,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
41,1,456,491,673.3826496,692.1424999999999,18.75985039999989,0.027859123503023886,2007-04-12 16:00:00,2007-04-20 08:00:00,7 days 16:00:00
42,1,492,492,692.0513826,690.382975,-1.6684076000000232,-0.0024108146330579228,2007-04-20 12:00:00,2007-04-20 12:00:00,0 days 00:00:00
43,1,493,497,691.9863696,689.1388,-2.8475696000000426,-0.004115066026005754,2007-04-20 16:00:00,2007-04-23 04:00:00,2 days 12:00:00
44,1,498,499,690.5790882,688.5438750000001,-2.03521319999993,-0.002947110960606625,2007-04-23 08:00:00,2007-04-23 12:00:00,0 days 04:00:00
45,1,500,502,689.0917907999999,686.9205,-2.1712907999999516,-0.0031509456780485223,2007-04-23 16:00:00,2007-04-24 00:00:00,0 days 08:00:00
46,1,503,505,686.1141954,684.140475,-1.9737203999999338,-0.0028766645745454955,2007-04-24 04:00:00,2007-04-24 12:00:00,0 days 08:00:00
47,1,549,549,680.025978,678.50275,-1.5232280000000173,-0.0022399556035784807,2007-05-03 16:00:00,2007-05-03 16:00:00,0 days 00:00:00
48,1,550,573,680.68611,679.093525,-1.5925849999999855,-0.002339676065962304,2007-05-03 20:00:00,2007-05-09 12:00:00,5 days 16:00:00
49,-1,601,610,671.535666,655.83125,15.704416000000037,0.023385825645781955,2007-05-16 00:00:00,2007-05-17 12:00:00,1 days 12:00:00
50,-1,611,613,656.1167504000001,658.2081,-2.0913495999998304,-0.00318746564346184,2007-05-17 16:00:00,2007-05-18 00:00:00,0 days 08:00:00
51,-1,614,614,657.7554226,659.41955,-1.664127399999984,-0.002530009396839228,2007-05-18 04:00:00,2007-05-18 04:00:00,0 days 00:00:00
52,-1,615,616,659.7760184,661.5592,-1.7831816000000345,-0.0027027075102310505,2007-05-18 08:00:00,2007-05-18 12:00:00,0 days 04:00:00
53,-1,617,617,660.0939548,662.0914,-1.9974452000000156,-0.0030260013524971985,2007-05-18 16:00:00,2007-05-18 16:00:00,0 days 00:00:00
54,-1,618,621,660.8258084,662.7886749999999,-1.9628665999998702,-0.0029703237601332866,2007-05-18 20:00:00,2007-05-21 04:00:00,2 days 08:00:00
55,-1,622,623,660.8188098,662.4793,-1.6604901999999129,-0.0025127768389379135,2007-05-21 08:00:00,2007-05-21 12:00:00,0 days 04:00:00
56,-1,624,627,661.9915752,663.731675,-1.740099799999939,-0.002628582998921436,2007-05-21 16:00:00,2007-05-22 04:00:00,0 days 12:00:00
57,-1,628,678,664.462081,666.123825,-1.6617439999999988,-0.0025008861265629623,2007-05-22 08:00:00,2007-06-01 12:00:00,10 days 04:00:00
58,-1,705,706,658.7962144,660.949875,-2.1536605999999665,-0.0032690846621841185,2007-06-07 20:00:00,2007-06-08 00:00:00,0 days 04:00:00
59,-1,707,709,660.2399256,643.643,16.596925599999963,0.02513771881474347,2007-06-08 04:00:00,2007-06-08 12:00:00,0 days 08:00:00
60,-1,710,713,647.5674606,649.88505,-2.3175893999999744,-0.003578915774817615,2007-06-08 16:00:00,2007-06-11 00:00:00,2 days 08:00:00
61,-1,714,716,650.71983,652.93345,-2.2136199999999917,-0.003401801970596141,2007-06-11 04:00:00,2007-06-11 12:00:00,0 days 08:00:00
62,-1,717,743,653.524269,655.8266,-2.302330999999981,-0.0035229464447019687,2007-06-11 16:00:00,2007-06-17 20:00:00,6 days 04:00:00
63,-1,761,761,651.9645810000001,654.1174,-2.1528189999999086,-0.0033020490111561607,2007-06-20 20:00:00,2007-06-20 20:00:00,0 days 00:00:00
64,-1,765,765,652.6824374,654.2873000000001,-1.6048626000000468,-0.0024588720456353297,2007-06-21 12:00:00,2007-06-21 12:00:00,0 days 00:00:00
65,-1,766,766,647.6044532000001,648.990675,-1.3862217999999302,-0.0021405377822067972,2007-06-21 16:00:00,2007-06-21 16:00:00,0 days 00:00:00
66,-1,767,770,651.0677604,653.459375,-2.3916146000000253,-0.0036733727969122665,2007-06-21 20:00:00,2007-06-22 08:00:00,0 days 12:00:00
67,-1,772,809,653.4162906,654.8556,-1.4393093999999564,-0.0022027448974042407,2007-06-22 16:00:00,2007-07-02 12:00:00,9 days 20:00:00
68,-1,828,828,648.1173506,649.6281,-1.5107494000000088,-0.0023309812622689385,2007-07-05 16:00:00,2007-07-05 16:00:00,0 days 00:00:00
69,-1,830,830,648.9181904000001,650.122675,-1.204484599999887,-0.0018561424503409363,2007-07-06 00:00:00,2007-07-06 00:00:00,0 days 00:00:00
70,-1,832,833,647.5184704000001,648.8603750000001,-1.3419046000000208,-0.0020723804205478036,2007-07-06 08:00:00,2007-07-06 12:00:00,0 days 04:00:00
71,1,855,889,661.2302195999999,674.5129999999999,13.282780399999979,0.020087981471922367,2007-07-12 00:00:00,2007-07-19 12:00:00,7 days 12:00:00
72,1,890,914,674.6819094,673.136575,-1.5453344000000016,-0.002290463666610343,2007-07-19 16:00:00,2007-07-25 12:00:00,5 days 20:00:00
73,1,916,919,674.979969,673.2184,-1.7615690000000086,-0.002609809299392696,2007-07-25 20:00:00,2007-07-26 08:00:00,0 days 12:00:00
74,1,958,969,669.8309394,668.4135249999999,-1.4174144000000979,-0.0021160778289365245,2007-08-03 16:00:00,2007-08-07 08:00:00,3 days 16:00:00
75,1,970,970,668.1065946,667.1088000000001,-0.9977945999999065,-0.0014934661745066302,2007-08-07 12:00:00,2007-08-07 12:00:00,0 days 00:00:00
76,1,971,981,669.9309594,668.224225,-1.7067343999999594,-0.002547627298085331,2007-08-07 16:00:00,2007-08-09 08:00:00,1 days 16:00:00
77,1,989,989,674.0787888,672.0180499999999,-2.060738800000081,-0.003057118595392372,2007-08-10 16:00:00,2007-08-10 16:00:00,0 days 00:00:00
78,1,990,991,672.6314993999999,670.418175,-2.2133243999999195,-0.003290545271778411,2007-08-10 20:00:00,2007-08-12 20:00:00,2 days 00:00:00
79,1,992,993,670.4010534,668.3299499999999,-2.0711034000000836,-0.003089349859306312,2007-08-13 00:00:00,2007-08-13 04:00:00,0 days 04:00:00
80,1,994,999,669.748923,667.472675,-2.2762480000000096,-0.0033986586940730756,2007-08-13 08:00:00,2007-08-14 04:00:00,0 days 20:00:00
81,1,1002,1002,669.5778888,667.39735,-2.180538800000022,-0.0032565872267794616,2007-08-14 16:00:00,2007-08-14 16:00:00,0 days 00:00:00
82,1,1004,1004,669.5538839999999,667.7186499999999,-1.835234000000014,-0.002740980291288997,2007-08-15 00:00:00,2007-08-15 00:00:00,0 days 00:00:00
83,1,1008,1008,669.5558844,667.723075,-1.8328093999999737,-0.0027373508958739023,2007-08-15 16:00:00,2007-08-15 16:00:00,0 days 00:00:00
84,-1,1020,1026,656.9655806,659.816925,-2.8513444000000163,-0.0043401731904979535,2007-08-17 16:00:00,2007-08-20 12:00:00,2 days 20:00:00
85,-1,1027,1038,657.8174101999999,660.7122499999999,-2.8948397999999997,-0.00440067373577091,2007-08-20 16:00:00,2007-08-22 12:00:00,1 days 20:00:00
86,-1,1039,1041,659.1621412,661.17385,-2.011708800000065,-0.00305191799446769,2007-08-22 16:00:00,2007-08-23 00:00:00,0 days 08:00:00
87,-1,1045,1045,658.853203,660.7913500000001,-1.9381470000000718,-0.0029416977730016836,2007-08-23 16:00:00,2007-08-23 16:00:00,0 days 00:00:00
88,-1,1046,1049,658.6622412,660.562475,-1.90023379999991,-0.0028849897278730996,2007-08-23 20:00:00,2007-08-24 08:00:00,0 days 12:00:00
89,1,1096,1097,681.8123352,680.353375,-1.4589601999999786,-0.0021398266424323964,2007-09-04 20:00:00,2007-09-05 00:00:00,0 days 04:00:00
90,1,1098,1098,680.6681064,679.24195,-1.4261564000000817,-0.002095230240098833,2007-09-05 04:00:00,2007-09-05 04:00:00,0 days 00:00:00
91,1,1099,1099,679.3148358,677.8345750000001,-1.4802607999998827,-0.00217904971596361,2007-09-05 08:00:00,2007-09-05 08:00:00,0 days 00:00:00
92,1,1100,1106,678.8207369999999,691.4559999999999,12.635263000000009,0.018613548925804357,2007-09-05 12:00:00,2007-09-06 12:00:00,1 days 00:00:00
93,1,1107,1107,695.8531428,694.30795,-1.5451927999999953,-0.0022205731424628228,2007-09-06 16:00:00,2007-09-06 16:00:00,0 days 00:00:00
94,1,1108,1109,695.4780678000001,693.7866,-1.691467800000055,-0.00243209366091246,2007-09-06 20:00:00,2007-09-07 00:00:00,0 days 04:00:00
95,1,1110,1125,692.858544,709.528,16.66945599999997,0.02405896000612784,2007-09-07 04:00:00,2007-09-11 12:00:00,4 days 08:00:00
96,1,1126,1126,713.4456606,711.23735,-2.2083106000000043,-0.003095275116177465,2007-09-11 16:00:00,2007-09-11 16:00:00,0 days 00:00:00
97,1,1127,1128,712.1434002,710.0028500000001,-2.1405501999998933,-0.003005785350813861,2007-09-11 20:00:00,2007-09-12 00:00:00,0 days 04:00:00
98,1,1129,1130,711.0261768,708.936575,-2.089601800000082,-0.0029388535446113195,2007-09-12 04:00:00,2007-09-12 08:00:00,0 days 04:00:00
99,1,1131,1131,710.4630642,708.302275,-2.160789199999954,-0.0030413814720023913,2007-09-12 12:00:00,2007-09-12 12:00:00,0 days 00:00:00
100,1,1132,1135,709.5488814,707.3107500000001,-2.2381313999999293,-0.003154301921502456,2007-09-12 16:00:00,2007-09-13 04:00:00,0 days 12:00:00
101,1,1136,1136,707.801532,705.965525,-1.836006999999995,-0.002593957369394273,2007-09-13 08:00:00,2007-09-13 08:00:00,0 days 00:00:00
102,1,1137,1137,706.506273,704.34125,-2.1650230000000192,-0.003064407327633245,2007-09-13 12:00:00,2007-09-13 12:00:00,0 days 00:00:00
103,1,1138,1139,709.0047726,706.9599750000001,-2.0447975999999244,-0.0028840392604149168,2007-09-13 16:00:00,2007-09-13 20:00:00,0 days 04:00:00
104,1,1140,1141,706.1772071999999,704.2559,-1.9213071999998874,-0.0027207153960943087,2007-09-14 00:00:00,2007-09-14 04:00:00,0 days 04:00:00
105,1,1142,1157,704.2298178000001,721.9237499999999,17.693932199999836,0.025125224398017343,2007-09-14 08:00:00,2007-09-18 16:00:00,4 days 08:00:00
106,1,1158,1160,723.8777465999999,721.313725,-2.5640215999999327,-0.0035420644052713834,2007-09-18 20:00:00,2007-09-19 04:00:00,0 days 08:00:00
107,1,1161,1212,721.8203352,746.4074999999999,24.58716479999987,0.03406272115233122,2007-09-19 08:00:00,2007-10-01 12:00:00,12 days 04:00:00
108,1,1213,1215,745.5780857999999,743.2729250000001,-2.3051607999998396,-0.003091776493841625,2007-10-01 16:00:00,2007-10-02 00:00:00,0 days 08:00:00
109,1,1216,1216,741.9953694,739.8969999999999,-2.098369400000024,-0.0028280087538778975,2007-10-02 04:00:00,2007-10-02 04:00:00,0 days 00:00:00
110,1,1232,1234,737.6955096,734.59935,-3.096159600000078,-0.0041970698746409685,2007-10-04 20:00:00,2007-10-05 04:00:00,0 days 08:00:00
111,1,1235,1236,734.4198546,731.4197750000001,-3.0000795999999355,-0.004084965270490848,2007-10-05 08:00:00,2007-10-05 12:00:00,0 days 04:00:00
112,1,1237,1241,740.2420188,737.3709249999999,-2.8710938000000397,-0.0038785879848517446,2007-10-05 16:00:00,2007-10-08 04:00:00,2 days 12:00:00
113,1,1242,1242,737.5704846,735.0947,-2.4757845999999972,-0.003356675262490616,2007-10-08 08:00:00,2007-10-08 08:00:00,0 days 00:00:00
114,1,1250,1278,736.9763657999999,760.79,23.813634200000024,0.03231261585186651,2007-10-09 16:00:00,2007-10-16 04:00:00,6 days 12:00:00
115,1,1279,1279,761.5592814,759.326725,-2.2325564000000213,-0.002931559570642839,2007-10-16 08:00:00,2007-10-16 08:00:00,0 days 00:00:00
116,1,1280,1280,758.021574,755.91045,-2.111124000000018,-0.0027850447433307446,2007-10-16 12:00:00,2007-10-16 12:00:00,0 days 00:00:00
117,1,1281,1281,758.7827262,756.3458499999999,-2.436876200000029,-0.0032115599312650955,2007-10-16 16:00:00,2007-10-16 16:00:00,0 days 00:00:00
118,1,1282,1284,758.9527602000001,756.5735999999999,-2.379160200000115,-0.0031347935270347183,2007-10-16 20:00:00,2007-10-17 04:00:00,0 days 08:00:00
119,1,1285,1287,757.8675432,755.4992,-2.3683432000000266,-0.0031250094046777477,2007-10-17 08:00:00,2007-10-17 16:00:00,0 days 08:00:00
120,1,1288,1304,754.2398178000001,751.47435,-2.765467800000124,-0.0036665629879718553,2007-10-17 20:00:00,2007-10-22 08:00:00,4 days 12:00:00
121,1,1309,1316,757.2184134,754.272475,-2.9459384000000455,-0.0038904738023636254,2007-10-23 04:00:00,2007-10-24 08:00:00,1 days 04:00:00
122,1,1318,1330,758.8077311999999,784.6477500000001,25.840018800000166,0.03405344692407919,2007-10-24 16:00:00,2007-10-26 16:00:00,2 days 00:00:00
123,1,1331,1340,784.8899465999999,782.761225,-2.128721599999949,-0.0027121274889826408,2007-10-26 20:00:00,2007-10-30 04:00:00,3 days 08:00:00
124,1,1341,1342,784.8109307999999,782.4078,-2.4031307999999854,-0.0030620506235181644,2007-10-30 08:00:00,2007-10-30 12:00:00,0 days 04:00:00
125,1,1343,1343,784.1648016,781.803375,-2.3614266000000725,-0.0030113907117251815,2007-10-30 16:00:00,2007-10-30 16:00:00,0 days 00:00:00
126,1,1344,1344,782.6104908,780.2424,-2.3680908000000045,-0.0030258868592207833,2007-10-30 20:00:00,2007-10-30 20:00:00,0 days 00:00:00
127,1,1345,1361,777.6034896,800.5587499999999,22.95526039999993,0.029520521328689098,2007-10-31 00:00:00,2007-11-02 16:00:00,2 days 16:00:00
128,1,1362,1364,807.3654408,803.922,-3.443440799999962,-0.004265033683616637,2007-11-02 20:00:00,2007-11-05 00:00:00,2 days 04:00:00
129,1,1365,1376,801.9693618,828.3885,26.41913820000002,0.03294282731787024,2007-11-05 04:00:00,2007-11-07 00:00:00,1 days 20:00:00
130,1,1377,1379,833.4556577999999,830.7704,-2.685257799999931,-0.0032218364286925594,2007-11-07 04:00:00,2007-11-07 12:00:00,0 days 08:00:00
131,1,1380,1380,835.1680001999999,832.1141,-3.05390019999993,-0.0036566298029481192,2007-11-07 16:00:00,2007-11-07 16:00:00,0 days 00:00:00
132,1,1381,1381,833.3086284000001,829.8523,-3.456328400000075,-0.004147717042887744,2007-11-07 20:00:00,2007-11-07 20:00:00,0 days 00:00:00
133,1,1382,1395,825.525072,821.512625,-4.012447000000066,-0.004860478665147161,2007-11-08 00:00:00,2007-11-12 00:00:00,4 days 00:00:00
134,1,1396,1396,818.273622,813.581675,-4.691947000000027,-0.0057339585119854375,2007-11-12 04:00:00,2007-11-12 04:00:00,0 days 00:00:00
135,1,1397,1397,819.0867846,814.607525,-4.479259599999978,-0.005468601965281872,2007-11-12 08:00:00,2007-11-12 08:00:00,0 days 00:00:00
136,1,1398,1398,816.5092692,811.8485499999999,-4.660719200000017,-0.005708103233863504,2007-11-12 12:00:00,2007-11-12 12:00:00,0 days 00:00:00
137,1,1439,1439,803.8297338,800.319175,-3.5105588000000125,-0.004367291544944862,2007-11-21 04:00:00,2007-11-21 04:00:00,0 days 00:00:00
138,1,1440,1440,804.5498778,800.835025,-3.714852800000017,-0.00461730577867725,2007-11-21 08:00:00,2007-11-21 08:00:00,0 days 00:00:00
139,1,1443,1471,801.6663011999999,797.843075,-3.823226199999908,-0.00476909930513103,2007-11-21 20:00:00,2007-11-28 08:00:00,6 days 12:00:00
140,1,1474,1475,806.8053288,802.7407000000001,-4.064628799999923,-0.005037930037033123,2007-11-28 20:00:00,2007-11-29 00:00:00,0 days 04:00:00
141,1,1477,1477,806.6422962,802.642475,-3.999821200000042,-0.00495860583909713,2007-11-29 08:00:00,2007-11-29 08:00:00,0 days 00:00:00
142,1,1510,1514,800.965161,797.575075,-3.3900859999999966,-0.004232501193644267,2007-12-06 16:00:00,2007-12-07 08:00:00,0 days 16:00:00
143,-1,1516,1520,795.125943,798.648325,-3.5223819999999932,-0.004429967391970768,2007-12-07 16:00:00,2007-12-10 04:00:00,2 days 12:00:00
144,-1,1541,1541,794.6550372,797.9686,-3.3135627999999997,-0.0041698128683302915,2007-12-13 16:00:00,2007-12-13 16:00:00,0 days 00:00:00
145,-1,1542,1543,797.6594362,800.8859,-3.226463800000033,-0.004044913974027287,2007-12-13 20:00:00,2007-12-14 00:00:00,0 days 04:00:00
146,-1,1545,1559,798.8521976,801.8684,-3.0162023999999974,-0.003775670154080535,2007-12-14 08:00:00,2007-12-18 12:00:00,4 days 04:00:00
147,-1,1562,1564,800.1889302000001,802.960425,-2.771494799999914,-0.003463550538379989,2007-12-19 00:00:00,2007-12-19 08:00:00,0 days 08:00:00
148,-1,1565,1565,798.7522176000001,801.73475,-2.9825323999998545,-0.00373398950798709,2007-12-19 12:00:00,2007-12-19 12:00:00,0 days 00:00:00
149,-1,1570,1576,800.674833,803.457725,-2.782891999999947,-0.003475683117918127,2007-12-20 08:00:00,2007-12-21 08:00:00,1 days 00:00:00
150,1,1596,1602,813.532674,827.33,13.797325999999998,0.016959768723437962,2007-12-26 12:00:00,2007-12-27 12:00:00,1 days 00:00:00
151,1,1603,1604,826.8013272,824.9234,-1.877927199999931,-0.002271316141157609,2007-12-27 16:00:00,2007-12-27 20:00:00,0 days 04:00:00
152,1,1605,1611,825.1579986,841.161,16.003001399999903,0.019393863268793776,2007-12-28 00:00:00,2007-12-30 20:00:00,2 days 20:00:00
153,1,1612,1614,842.1113885999999,839.7841000000001,-2.3272885999998607,-0.002763635109921725,2007-12-31 00:00:00,2007-12-31 08:00:00,0 days 08:00:00
154,1,1615,1615,833.8677402,831.325075,-2.5426651999999876,-0.0030492427964536883,2007-12-31 12:00:00,2007-12-31 12:00:00,0 days 00:00:00
155,1,1616,1628,830.8491366,855.34575,24.4966134,0.029483828436345227,2007-12-31 16:00:00,2008-01-02 16:00:00,2 days 00:00:00
156,1,1629,1630,856.4872632,854.38495,-2.102313200000026,-0.0024545761394575427,2008-01-02 20:00:00,2008-01-03 00:00:00,0 days 04:00:00
157,1,1631,1651,854.4988655999999,872.9919999999998,18.493134399999917,0.021642081861647178,2008-01-03 04:00:00,2008-01-08 08:00:00,5 days 04:00:00
158,1,1652,1652,874.6198890000001,871.3412,-3.2786890000000994,-0.0037487016259700745,2008-01-08 12:00:00,2008-01-08 12:00:00,0 days 00:00:00
159,1,1653,1664,872.4874626,869.34495,-3.142512599999918,-0.003601785394870105,2008-01-08 16:00:00,2008-01-10 12:00:00,1 days 20:00:00
160,1,1665,1688,882.9555558,878.988625,-3.9669308,-0.004492786498642931,2008-01-10 16:00:00,2008-01-16 08:00:00,5 days 16:00:00
161,1,1689,1689,884.166798,879.545725,-4.621073000000024,-0.0052264719852102015,2008-01-16 12:00:00,2008-01-16 12:00:00,0 days 00:00:00
162,1,1691,1691,884.6498945999999,879.89985,-4.75004459999991,-0.00536940616733772,2008-01-16 20:00:00,2008-01-16 20:00:00,0 days 00:00:00
163,1,1696,1696,887.2534152,882.332675,-4.920740199999955,-0.005546036922146724,2008-01-17 16:00:00,2008-01-17 16:00:00,0 days 00:00:00
164,1,1715,1719,888.7217088,884.0747,-4.6470087999999805,-0.005228868333006731,2008-01-22 16:00:00,2008-01-23 08:00:00,0 days 16:00:00
165,1,1721,1721,891.4482539999999,886.8668,-4.581453999999894,-0.005139338126966431,2008-01-23 16:00:00,2008-01-23 16:00:00,0 days 00:00:00
166,1,1723,1775,892.3434329999999,887.57605,-4.767382999999882,-0.0053425428189372015,2008-01-24 00:00:00,2008-02-05 08:00:00,12 days 08:00:00
167,1,1794,1808,912.652494,908.9365,-3.7159940000000233,-0.004071641752397381,2008-02-08 12:00:00,2008-02-12 16:00:00,4 days 04:00:00
168,1,1818,1818,912.1994034,908.7846999999999,-3.4147034000001213,-0.0037433738580321396,2008-02-14 08:00:00,2008-02-14 08:00:00,0 days 00:00:00
169,1,1819,1819,909.0837804,905.613675,-3.4701054000000795,-0.003817145872378469,2008-02-14 12:00:00,2008-02-14 12:00:00,0 days 00:00:00
170,1,1820,1826,909.5938824,905.927875,-3.6660074000000122,-0.004030378250046152,2008-02-14 16:00:00,2008-02-15 16:00:00,1 days 00:00:00
171,1,1837,1845,911.5942824,935.48675,23.892467600000032,0.026209540868441072,2008-02-19 08:00:00,2008-02-20 16:00:00,1 days 08:00:00
172,1,1846,1856,940.1059836,936.83605,-3.269933599999945,-0.0034782605972554226,2008-02-20 20:00:00,2008-02-22 12:00:00,1 days 16:00:00
173,1,1857,1863,940.3220268,936.3703250000001,-3.95170179999991,-0.0042024983860560194,2008-02-22 16:00:00,2008-02-25 12:00:00,2 days 20:00:00
174,1,1864,1866,935.8901406,932.008575,-3.8815656000000445,-0.004147458586871711,2008-02-25 16:00:00,2008-02-26 00:00:00,0 days 08:00:00
175,1,1867,1868,930.8751378,927.39485,-3.480287799999928,-0.003738726772986034,2008-02-26 04:00:00,2008-02-26 08:00:00,0 days 04:00:00
176,1,1869,1882,934.1007827999999,966.8,32.69921720000002,0.035006091207827605,2008-02-26 12:00:00,2008-02-28 16:00:00,2 days 04:00:00
177,1,1883,1886,971.3932398,967.578325,-3.814914799999997,-0.00392726101407237,2008-02-28 20:00:00,2008-02-29 08:00:00,0 days 12:00:00
178,1,1887,1887,968.4056423999999,965.11055,-3.2950923999999304,-0.0034025952098272194,2008-02-29 12:00:00,2008-02-29 12:00:00,0 days 00:00:00
179,1,1888,1901,968.518665,965.170975,-3.347690000000057,-0.0034565054045706534,2008-02-29 16:00:00,2008-03-04 16:00:00,4 days 00:00:00
