Time,Equity,DrawdownPct,DrawdownDuration,returns
2007-01-15 08:00:00,10090.709221600002,0.0,,0.00021351775065525658
2007-01-15 12:00:00,10091.056954800002,0.0,,3.4460729406049495e-05
2007-01-15 16:00:00,10091.21375,0.0,,1.5538035381235105e-05
2007-01-15 20:00:00,10090.306556600002,8.989933445802123e-05,,-8.989933445802123e-05
2007-01-16 00:00:00,10091.926556600001,0.0,0 days 08:00:00,0.00016055012708604544
2007-01-16 04:00:00,10093.222634000002,0.0,,0.00012842715340144473
2007-01-16 08:00:00,10093.330634000002,0.0,,1.0700249456041533e-05
2007-01-16 12:00:00,10096.243384400002,0.0,,0.00028858168880230295
2007-01-16 16:00:00,10097.925655200002,0.0,,0.00016662343962492443
2007-01-16 20:00:00,10099.353575400002,0.0,,0.00014140727994615965
2007-01-17 00:00:00,10099.289886000002,6.30628480569051e-06,,-6.30628480569051e-06
2007-01-17 04:00:00,10099.334886000002,1.8505540835267453e-06,,4.455758821464428e-06
2007-01-17 08:00:00,10098.913275600002,4.359682990728864e-05,,-4.174635307763186e-05
2007-01-17 12:00:00,10104.663711600002,0.0,0 days 16:00:00,0.0005694113656657951
2007-01-17 16:00:00,10107.379711600002,0.0,,0.0002687867778203845
2007-01-17 20:00:00,10108.691711600002,0.0,,0.00012980614535473833
2007-01-18 00:00:00,10108.612172600002,7.868377260855652e-06,,-7.868377260855652e-06
2007-01-18 04:00:00,10109.208172600001,0.0,0 days 08:00:00,5.895962668489574e-05
2007-01-18 08:00:00,10109.519753200002,0.0,,3.082146441935052e-05
2007-01-18 12:00:00,10109.9422316,0.0,,4.1790155250964744e-05
2007-01-18 16:00:00,10114.304231600001,0.0,,0.00043145647127107445
2007-01-18 20:00:00,10114.3812316,0.0,,7.612980412297077e-06
2007-01-19 00:00:00,10115.538761400001,0.0,,0.00011444395593707135
2007-01-19 04:00:00,10115.9970646,0.0,,4.5306850263715504e-05
2007-01-19 08:00:00,10116.4374112,0.0,,4.3529727933755424e-05
2007-01-19 12:00:00,10118.7654112,0.0,,0.00023012053605175886
2007-01-19 16:00:00,10121.9214112,0.0,,0.00031189575721435325
2007-01-19 20:00:00,10122.155411200001,0.0,,2.311814037025961e-05
2007-01-21 20:00:00,10121.780497,3.703896895190795e-05,,-3.703896895190795e-05
2007-01-22 00:00:00,10122.193512599999,0.0,2 days 04:00:00,4.0804639077185456e-05
2007-01-22 04:00:00,10123.5753694,0.0,,0.0001365175244161243
2007-01-22 08:00:00,10123.7895312,0.0,,2.1154759280772595e-05
2007-01-22 12:00:00,10127.2795312,0.0,,0.0003447325716565697
2007-01-22 16:00:00,10132.5869358,0.0,,0.0005240701200799336
2007-01-22 20:00:00,10133.1114364,0.0,,5.176374042714649e-05
2007-01-23 00:00:00,10133.677436400001,0.0,,5.585648628780859e-05
2007-01-23 04:00:00,10135.293436400001,0.0,,0.00015946826906043654
2007-01-23 08:00:00,10136.9484364,0.0,,0.0001632907828850172
2007-01-23 12:00:00,10144.722436400001,0.0,,0.0007668974592083266
2007-01-23 16:00:00,10147.0474364,0.0,,0.00022918320482157029
2007-01-23 20:00:00,10148.1450444,0.0,,0.00010817018515774102
2007-01-24 00:00:00,10149.223044400002,0.0,,0.00010622630986101278
2007-01-24 04:00:00,10152.0650444,0.0,,0.0002800214348985808
2007-01-24 08:00:00,10152.164654600001,0.0,,9.811816567895093e-06
2007-01-24 12:00:00,10153.245227000001,0.0,,0.00010643763539741613
2007-01-24 16:00:00,10161.7661788,0.0,,0.000839234314693682
2007-01-24 20:00:00,10162.824548400002,0.0,,0.00010415213077918928
2007-01-25 00:00:00,10163.1595484,0.0,,3.2963276931807783e-05
2007-01-25 04:00:00,10163.681548400002,0.0,,5.136198024979777e-05
2007-01-25 08:00:00,10167.3813558,0.0,,0.0003640223655552166
2007-01-25 12:00:00,10169.3993558,0.0,,0.0001984778508232754
2007-01-25 16:00:00,10176.543871799999,0.0,,0.0007025504407911498
2007-01-25 20:00:00,10177.2828718,0.0,,7.261797416791005e-05
2007-01-26 00:00:00,10176.101809,0.00011604893122041382,,-0.00011604893122041382
2007-01-26 04:00:00,10176.330846399998,9.35441622281763e-05,,2.2507380949665645e-05
2007-01-26 08:00:00,10179.3288464,0.0,0 days 12:00:00,0.00029460520154600545
2007-01-26 12:00:00,10182.3995368,0.0,,0.000301659416483524
2007-01-26 16:00:00,10182.574536799999,0.0,,1.7186518695089248e-05
2007-01-26 20:00:00,10182.956536799999,0.0,,3.7515070340887746e-05
2007-01-28 20:00:00,10184.646536799999,0.0,,0.00016596358767650976
2007-01-29 00:00:00,10185.532123199999,0.0,,8.695308146422498e-05
2007-01-29 04:00:00,10187.4371232,0.0,,0.00018702999283282118
2007-01-29 08:00:00,10189.493123199998,0.0,,0.0002018171965270099
2007-01-29 12:00:00,10192.429754799998,0.0,,0.0002882019315870732
2007-01-29 16:00:00,10194.481810599998,0.0,,0.0002013313654709581
2007-01-29 20:00:00,10194.780810599997,0.0,,2.9329592769355983e-05
2007-01-30 00:00:00,10195.095810599998,0.0,,3.0898163074999374e-05
2007-01-30 04:00:00,10195.175810599998,0.0,,7.846910071940272e-06
2007-01-30 08:00:00,10195.773422199998,0.0,,5.861709607590804e-05
2007-01-30 12:00:00,10197.504422199998,0.0,,0.0001697762325936214
2007-01-30 16:00:00,10198.869422199998,0.0,,0.00013385627929007882
2007-01-30 20:00:00,10199.2964222,0.0,,4.1867385719429606e-05
2007-01-31 00:00:00,10199.4122204,0.0,,1.135354785342102e-05
2007-01-31 04:00:00,10199.962220399999,0.0,,5.392467606113449e-05
2007-01-31 08:00:00,10200.012220399998,0.0,,4.9019789405413405e-06
2007-01-31 12:00:00,10207.740220599999,0.0,,0.0007576461707119453
2007-01-31 16:00:00,10209.513481199998,0.0,,0.0001737172539344467
2007-01-31 20:00:00,10210.197481199997,0.0,,6.699633643258984e-05
2007-02-01 00:00:00,10211.076052399998,0.0,,8.604840421733151e-05
2007-02-01 04:00:00,10212.033369799998,0.0,,9.375284202040035e-05
2007-02-01 08:00:00,10214.212974599997,0.0,,0.0002134349468976282
2007-02-01 12:00:00,10218.052974599997,0.0,,0.0003759467331989619
2007-02-01 16:00:00,10219.497390999997,0.0,,0.0001413592593022539
2007-02-01 20:00:00,10219.897390999997,0.0,,3.9140868155707054e-05
2007-02-02 00:00:00,10220.608390999996,0.0,,6.957017011011146e-05
2007-02-02 04:00:00,10221.044318399996,0.0,,4.2651805383986385e-05
2007-02-02 08:00:00,10221.274318399996,0.0,,2.2502592967432733e-05
2007-02-02 12:00:00,10233.099009799995,0.0,,0.0011568705654159128
2007-02-02 16:00:00,10234.418960599995,0.0,,0.00012898837377961492
2007-02-02 20:00:00,10234.537960599995,0.0,,1.1627430971827835e-05
2007-02-04 20:00:00,10235.123960599994,0.0,,5.725710356974112e-05
2007-02-05 00:00:00,10235.357960599995,0.0,,2.2862449043259403e-05
2007-02-05 04:00:00,10237.139371399995,0.0,,0.0001740447971489978
2007-02-05 08:00:00,10237.270371399994,0.0,,1.2796543570114949e-05
2007-02-05 12:00:00,10241.107197599993,0.0,,0.000374789964590283
2007-02-05 16:00:00,10243.230261199995,0.0,,0.00020730801455726144
2007-02-05 20:00:00,10243.890823999995,0.0,,6.448774294387505e-05
2007-02-06 00:00:00,10245.196823999995,0.0,,0.0001274906207453519
2007-02-06 04:00:00,10246.309823999994,0.0,,0.00010863627308665968
2007-02-06 08:00:00,10249.300823999994,0.0,,0.000291909970650428
2007-02-06 12:00:00,10252.205200999995,0.0,,0.0002833731831930475
2007-02-06 16:00:00,10254.282119999994,0.0,,0.0002025826599527658
2007-02-06 20:00:00,10254.812510399996,0.0,,5.172379634132973e-05
2007-02-07 00:00:00,10256.908015999996,0.0,,0.00020434362869869993
2007-02-07 04:00:00,10256.799069399996,1.062177800847941e-05,,-1.062177800847941e-05
2007-02-07 08:00:00,10256.905069399996,2.8727955780905035e-07,,1.033460822252863e-05
2007-02-07 12:00:00,10257.157069399997,0.0,0 days 12:00:00,2.4568814695591357e-05
2007-02-07 16:00:00,10260.303069399995,0.0,,0.0003067126669420439
2007-02-07 20:00:00,10260.376835399997,0.0,,7.189456247225223e-06
2007-02-08 00:00:00,10261.091835399997,0.0,,6.968554970931962e-05
2007-02-08 04:00:00,10261.855424799996,0.0,,7.441599902313634e-05
2007-02-08 08:00:00,10263.916424799996,0.0,,0.00020084087279381713
2007-02-08 12:00:00,10270.186676799995,0.0,,0.0006109024801534968
2007-02-08 16:00:00,10274.340676799995,0.0,,0.00040447171319524244
2007-02-08 20:00:00,10275.370676799996,0.0,,0.00010024974179856372
2007-02-09 00:00:00,10276.201706799995,0.0,,8.087591446948039e-05
2007-02-09 04:00:00,10275.910924199994,2.8296700307905986e-05,,-2.8296700307905986e-05
2007-02-09 08:00:00,10275.977220199995,2.184528937876351e-05,,6.451593487888374e-06
2007-02-09 12:00:00,10281.523665399995,0.0,0 days 12:00:00,0.0005397486858083056
2007-02-09 16:00:00,10284.613665399995,0.0,,0.0003005391127386403
2007-02-09 20:00:00,10284.269440799993,3.346986199004309e-05,,-3.346986199004309e-05
2007-02-11 20:00:00,10284.609235399994,4.3074053579506e-07,,3.3040227306102565e-05
2007-02-12 00:00:00,10285.350931399993,0.0,2 days 08:00:00,7.211708126408922e-05
2007-02-12 04:00:00,10285.491789799993,0.0,,1.3695050459672231e-05
2007-02-12 08:00:00,10288.351600799993,0.0,,0.0002780431950601958
2007-02-12 12:00:00,10288.881600799994,0.0,,5.1514569152200096e-05
2007-02-12 16:00:00,10290.028600799993,0.0,,0.00011147956060741926
2007-02-12 20:00:00,10290.735600799993,0.0,,6.870729202290704e-05
2007-02-13 00:00:00,10291.435498599994,0.0,,6.801241691078985e-05
2007-02-13 04:00:00,10293.761498599994,0.0,,0.00022601317380033237
2007-02-13 08:00:00,10295.377498599993,0.0,,0.0001569882885104068
2007-02-13 12:00:00,10297.349428999994,0.0,,0.00019153551195860707
2007-02-13 16:00:00,10297.617759599994,0.0,,2.6058220307101365e-05
2007-02-13 20:00:00,10297.894037799995,0.0,,2.6829331448263716e-05
2007-02-14 00:00:00,10300.606344199996,0.0,,0.00026338457067476284
2007-02-14 04:00:00,10302.005344199995,0.0,,0.00013581724737865564
2007-02-14 08:00:00,10302.296710199997,0.0,,2.8282454751948904e-05
2007-02-14 12:00:00,10302.624195399996,0.0,,3.178759156452493e-05
2007-02-14 16:00:00,10303.296195399997,0.0,,6.522610038528498e-05
2007-02-14 20:00:00,10303.040509399996,2.48159419229399e-05,,-2.48159419229399e-05
2007-02-15 00:00:00,10303.909509399997,0.0,0 days 08:00:00,8.434403409429692e-05
2007-02-15 04:00:00,10304.107972799997,0.0,,1.926098048699032e-05
2007-02-15 08:00:00,10304.230355199996,0.0,,1.1877049456598954e-05
2007-02-15 12:00:00,10305.632355199996,0.0,,0.0001360606228384409
2007-02-15 16:00:00,10308.562124799995,0.0,,0.0002842881930016361
2007-02-15 20:00:00,10307.935486399996,6.0788147989265795e-05,,-6.0788147989265795e-05
2007-02-16 00:00:00,10308.655881799996,0.0,0 days 08:00:00,6.988745718783385e-05
2007-02-16 04:00:00,10311.387097199995,0.0,,0.000264943890970315
2007-02-16 08:00:00,10313.006097199996,0.0,,0.00015701088367059413
2007-02-16 12:00:00,10311.634093999995,0.000133036205648418,,-0.000133036205648418
2007-02-16 16:00:00,10316.153093999996,0.0,0 days 08:00:00,0.00043824285838756083
2007-02-16 20:00:00,10316.371357399996,0.0,,2.115744095809724e-05
2007-02-18 20:00:00,10316.624357399996,0.0,,2.452412686948513e-05
2007-02-19 00:00:00,10320.744774999996,0.0,,0.00039939591258297824
2007-02-19 04:00:00,10322.488317399997,0.0,,0.0001689357152039328
2007-02-19 08:00:00,10322.550317399997,0.0,,6.006303721939332e-06
2007-02-19 12:00:00,10323.086317399997,0.0,,5.1925152556142606e-05
2007-02-19 16:00:00,10323.788338199998,0.0,,6.800493364256255e-05
2007-02-19 20:00:00,10323.309232599997,4.640792549270856e-05,,-4.640792549270856e-05
2007-02-20 00:00:00,10323.582049999997,1.9981831595461408e-05,,2.6427320334310167e-05
2007-02-20 04:00:00,10325.786745399997,0.0,0 days 12:00:00,0.0002135591492682387
2007-02-20 08:00:00,10330.066745399996,0.0,,0.0004144962612080416
2007-02-20 12:00:00,10338.059745399996,0.0,,0.0007737607313680339
2007-02-20 16:00:00,10338.609302799996,0.0,,5.3158659703456124e-05
2007-02-20 20:00:00,10339.619302799996,0.0,,9.7692056099552e-05
2007-02-21 00:00:00,10341.187302799995,0.0,,0.0001516496840048287
2007-02-21 04:00:00,10342.765128799996,0.0,,0.00015257687089498262
2007-02-21 08:00:00,10344.077128799996,0.0,,0.00012685195725326004
2007-02-21 12:00:00,10347.300606599996,0.0,,0.0003116254606247981
2007-02-21 16:00:00,10365.356606599997,0.0,,0.0017449961769240296
2007-02-21 20:00:00,10365.700926399995,0.0,,3.3218326495276784e-05
2007-02-22 00:00:00,10365.285383799996,4.0088229725121494e-05,,-4.0088229725121494e-05
2007-02-22 04:00:00,10365.369881199995,3.193659573541563e-05,,8.151960787516899e-06
2007-02-22 08:00:00,10365.466416999996,2.2623593104231787e-05,,9.31330006626041e-06
2007-02-22 12:00:00,10365.929876599996,0.0,0 days 16:00:00,4.4711890555992895e-05
2007-02-22 16:00:00,10366.309876599997,0.0,,3.6658553986379516e-05
2007-02-22 20:00:00,10368.505876599997,0.0,,0.0002118400883381888
2007-02-23 00:00:00,10368.729876599997,0.0,,2.1603884172494148e-05
2007-02-23 04:00:00,10369.976989999996,0.0,,0.00012027639014999814
2007-02-23 08:00:00,10371.300989999996,0.0,,0.0001276762717292712
2007-02-23 12:00:00,10378.557989999996,0.0,,0.000699719351217043
2007-02-23 16:00:00,10382.475963399997,0.0,,0.00037750652872747814
2007-02-23 20:00:00,10382.777641999997,0.0,,2.9056518027426037e-05
2007-02-25 20:00:00,10383.527641999997,0.0,,7.223500549269346e-05
2007-02-26 00:00:00,10387.912641999996,0.0,,0.00042230349368566067
2007-02-26 04:00:00,10389.905231799996,0.0,,0.0001918181129039187
2007-02-26 08:00:00,10390.172231799997,0.0,,2.5698020727382698e-05
2007-02-26 12:00:00,10391.036338399997,0.0,,8.316576286926392e-05
2007-02-26 16:00:00,10391.733338399996,0.0,,6.707704383845936e-05
2007-02-26 20:00:00,10391.786338399997,0.0,,5.100207855157635e-06
2007-02-27 00:00:00,10392.866140199996,0.0,,0.00010390916102731573
2007-02-27 04:00:00,10395.145140199997,0.0,,0.00021928503352741657
2007-02-27 08:00:00,10397.374140199996,0.0,,0.0002144270204924581
2007-02-27 12:00:00,10400.754140199995,0.0,,0.00032508207884252016
2007-02-27 16:00:00,10408.068140199995,0.0,,0.0007032182379671514
2007-02-27 20:00:00,10412.918140199996,0.0,,0.00046598465100999853
2007-02-28 00:00:00,10417.240170599996,0.0,,0.0004150642828271156
2007-02-28 04:00:00,10419.950170599996,0.0,,0.00026014567732124405
2007-02-28 08:00:00,10422.065170599995,0.0,,0.00020297601863461523
2007-02-28 12:00:00,10431.892377799997,0.0,,0.0009429232152302625
2007-02-28 16:00:00,10437.098568599997,0.0,,0.0004990648495453165
2007-02-28 20:00:00,10440.718568599996,0.0,,0.0003468396869308332
2007-03-01 00:00:00,10441.172878399997,0.0,,4.35132694187601e-05
2007-03-01 04:00:00,10443.671878399997,0.0,,0.0002393409274132896
2007-03-01 08:00:00,10445.664757799996,0.0,,0.00019082171703610484
2007-03-01 12:00:00,10447.844162199997,0.0,,0.00020864200130232824
2007-03-01 16:00:00,10456.541162199996,0.0,,0.0008324205324063971
2007-03-01 20:00:00,10457.036162199996,0.0,,4.733878940688108e-05
2007-03-02 00:00:00,10459.787162199997,0.0,,0.00026307645467893437
2007-03-02 04:00:00,10462.622417599998,0.0,,0.0002710624371256021
2007-03-02 08:00:00,10463.718123399998,0.0,,0.00010472573282949149
2007-03-02 12:00:00,10472.460123399997,0.0,,0.0008354582851815007
2007-03-02 16:00:00,10480.296123399998,0.0,,0.0007482482537690682
2007-03-02 20:00:00,10481.912123399998,0.0,,0.00015419411636585778
2007-03-04 20:00:00,10482.250726799997,0.0,,3.230359079653411e-05
2007-03-05 00:00:00,10483.783244999999,0.0,,0.000146201253904632
2007-03-05 04:00:00,10485.090244999998,0.0,,0.00012466873546079782
2007-03-05 08:00:00,10486.108244999998,0.0,,9.709024683735024e-05
2007-03-05 12:00:00,10487.8695746,0.0,,0.0001679679018038449
2007-03-05 16:00:00,10493.675356999998,0.0,,0.0005535711860928938
2007-03-05 20:00:00,10497.400356999999,0.0,,0.000354975723307005
2007-03-06 00:00:00,10506.394900399999,0.0,,0.0008568353205660184
2007-03-06 04:00:00,10509.046900399999,0.0,,0.00025241769656858537
2007-03-06 08:00:00,10510.082900399999,0.0,,9.858172770749185e-05
2007-03-06 12:00:00,10512.162980999998,0.0,,0.00019791286326764634
2007-03-06 16:00:00,10515.507552599996,0.0,,0.0003181620762582327
2007-03-06 20:00:00,10516.576552599998,0.0,,0.00010165938207484793
2007-03-07 00:00:00,10517.314172599998,0.0,,7.013879434158987e-05
2007-03-07 04:00:00,10520.346172599999,0.0,,0.00028828652926438103
2007-03-07 08:00:00,10522.62359,0.0,,0.00021647742028974015
2007-03-07 12:00:00,10527.099589999998,0.0,,0.00042536920205460405
2007-03-07 16:00:00,10527.88259,0.0,,7.437946162736075e-05
2007-03-07 20:00:00,10530.249562199999,0.0,,0.00022482889410713192
2007-03-08 00:00:00,10533.923087599998,0.0,,0.0003488545431236112
2007-03-08 04:00:00,10534.271087599998,0.0,,3.3036125013152784e-05
2007-03-08 08:00:00,10535.424087599999,0.0,,0.00010945228107495097
2007-03-08 12:00:00,10536.0345676,0.0,,5.794546046988813e-05
2007-03-08 16:00:00,10536.6755676,0.0,,6.083882848773037e-05
2007-03-08 20:00:00,10537.8544412,0.0,,0.00011188287922858642
2007-03-09 00:00:00,10537.5401424,2.9825691914231456e-05,,-2.9825691914231456e-05
2007-03-09 04:00:00,10538.350809799998,0.0,0 days 08:00:00,7.69313700392793e-05
2007-03-09 08:00:00,10538.654809799998,0.0,,2.8847018426869653e-05
2007-03-09 12:00:00,10541.864194199998,0.0,,0.00030453454050083373
2007-03-09 16:00:00,10543.636194199997,0.0,,0.0001680917119928349
2007-03-09 20:00:00,10544.255572599997,0.0,,5.874428789010011e-05
2007-03-11 20:00:00,10544.419572599998,0.0,,1.555349250326188e-05
2007-03-12 00:00:00,10545.401572599998,0.0,,9.312982978704198e-05
2007-03-12 04:00:00,10548.408572599998,0.0,,0.0002851479841046167
2007-03-12 08:00:00,10549.400989999996,0.0,,9.408219194084744e-05
2007-03-12 12:00:00,10549.436989999997,0.0,,3.4125160313092096e-06
2007-03-12 16:00:00,10551.479989999996,0.0,,0.00019365962391515446
2007-03-12 20:00:00,10552.535989999997,0.0,,0.00010008074706124859
2007-03-13 00:00:00,10552.841251999997,0.0,,2.8927833109371193e-05
2007-03-13 04:00:00,10553.066251999997,0.0,,2.1321272122509782e-05
2007-03-13 08:00:00,10556.261296999995,0.0,,0.00030275987316885633
2007-03-13 12:00:00,10556.310807399997,0.0,,4.690145365859877e-06
2007-03-13 16:00:00,10562.260116399997,0.0,,0.0005635784232336238
2007-03-13 20:00:00,10561.415529799997,7.996267756071873e-05,,-7.996267756071873e-05
2007-03-14 00:00:00,10562.797034799996,0.0,0 days 08:00:00,0.0001308068029424181
2007-03-14 04:00:00,10564.532935599997,0.0,,0.00016434101633122644
2007-03-14 08:00:00,10565.967591199997,0.0,,0.00013579924533768661
2007-03-14 12:00:00,10567.055623999997,0.0,,0.00010297521647761876
2007-03-14 16:00:00,10569.535623999996,0.0,,0.00023469167649370348
2007-03-14 20:00:00,10569.860623999997,0.0,,3.074874919417603e-05
2007-03-15 00:00:00,10570.191623999997,0.0,,3.13154554989481e-05
2007-03-15 04:00:00,10570.263623999997,0.0,,6.811607827117427e-06
2007-03-15 08:00:00,10570.652623999997,0.0,,3.680135272277063e-05
2007-03-15 12:00:00,10573.595623999998,0.0,,0.0002784123274772732
2007-03-15 16:00:00,10576.456043799997,0.0,,0.00027052479607858615
2007-03-15 20:00:00,10580.021111799997,0.0,,0.00033707585841957766
2007-03-16 00:00:00,10583.110442199997,0.0,,0.0002919966196055501
2007-03-16 04:00:00,10583.062277599998,4.551081675074897e-06,,-4.551081675074897e-06
2007-03-16 08:00:00,10587.778277599999,0.0,0 days 08:00:00,0.0004456177121798799
2007-03-16 12:00:00,10587.619117999997,1.5032388838265298e-05,,-1.5032388838265298e-05
2007-03-16 16:00:00,10587.898896599996,0.0,0 days 08:00:00,2.6425072235936042e-05
2007-03-16 20:00:00,10588.449896599997,0.0,,5.204054226259913e-05
2007-03-18 20:00:00,10589.815896599997,0.0,,0.00012900849636543477
2007-03-19 00:00:00,10591.342896599997,0.0,,0.00014419514134234035
2007-03-19 04:00:00,10591.522896599998,0.0,,1.6995012035447843e-05
2007-03-19 08:00:00,10591.854855799997,0.0,,3.1341970672116304e-05
2007-03-19 12:00:00,10593.743855799996,0.0,,0.00017834458890497729
2007-03-19 16:00:00,10593.117270399995,5.91467387289768e-05,,-5.91467387289768e-05
2007-03-19 20:00:00,10594.697270399995,0.0,0 days 08:00:00,0.00014915345121457868
2007-03-20 00:00:00,10595.003270399995,0.0,,2.8882373152461227e-05
2007-03-20 04:00:00,10596.646275799994,0.0,,0.00015507360951838578
2007-03-20 08:00:00,10597.648592999994,0.0,,9.458815307339385e-05
2007-03-20 12:00:00,10602.108592999995,0.0,,0.00042084807406683744
2007-03-20 16:00:00,10602.761773999995,0.0,,6.160859363690818e-05
2007-03-20 20:00:00,10603.297773999995,0.0,,5.0552866453612566e-05
2007-03-21 00:00:00,10603.971145199996,0.0,,6.35058275597622e-05
2007-03-21 04:00:00,10604.752145199996,0.0,,7.365165269757057e-05
2007-03-21 08:00:00,10605.637145199997,0.0,,8.345315268876163e-05
2007-03-21 12:00:00,10608.156995599995,0.0,,0.00023759538116374657
2007-03-21 16:00:00,10613.244380199996,0.0,,0.0004795728986770609
2007-03-21 20:00:00,10612.274817799995,9.135400686810513e-05,,-9.135400686810513e-05
2007-03-22 00:00:00,10612.470817799995,7.288651540382496e-05,,1.8469178697744226e-05
2007-03-22 04:00:00,10613.672223199996,0.0,0 days 12:00:00,0.00011320694498273554
2007-03-22 08:00:00,10614.351332999995,0.0,,6.398443307076285e-05
2007-03-22 12:00:00,10614.657332999994,0.0,,2.8828893108734377e-05
2007-03-22 16:00:00,10614.952332999994,0.0,,2.7791759144468742e-05
2007-03-22 20:00:00,10615.378332999993,0.0,,4.013206905084665e-05
2007-03-23 00:00:00,10616.451332999994,0.0,,0.00010107976996587276
2007-03-23 04:00:00,10616.851332999995,0.0,,3.767737330062637e-05
2007-03-23 08:00:00,10616.091973399994,7.152399296017631e-05,,-7.152399296017631e-05
2007-03-23 12:00:00,10622.137593799995,0.0,0 days 08:00:00,0.0005694770180164621
2007-03-23 16:00:00,10622.144593799994,0.0,,6.590010661611245e-07
2007-03-23 20:00:00,10622.092375399996,4.9159940854748285e-06,,-4.9159940854748285e-06
2007-03-25 20:00:00,10623.235375399994,0.0,2 days 04:00:00,0.00010760591789282792
2007-03-26 00:00:00,10624.628375399994,0.0,,0.00013112766033840373
2007-03-26 04:00:00,10625.132580999994,0.0,,4.7456304558046725e-05
2007-03-26 08:00:00,10626.580933199994,0.0,,0.00013631380022394168
2007-03-26 12:00:00,10628.940933199994,0.0,,0.00022208460226624815
2007-03-26 16:00:00,10630.523933199995,0.0,,0.0001489329943547002
2007-03-26 20:00:00,10630.731199199994,0.0,,1.9497251622091483e-05
2007-03-27 00:00:00,10630.852519599994,0.0,,1.141223474898645e-05
2007-03-27 04:00:00,10631.013815199994,0.0,,1.5172405007257694e-05
2007-03-27 08:00:00,10631.105175599994,0.0,,8.593761760433694e-06
2007-03-27 12:00:00,10633.374315999994,0.0,,0.00021344350963703462
2007-03-27 16:00:00,10633.951315999993,0.0,,5.4263113744790203e-05
2007-03-27 20:00:00,10636.118906399994,0.0,,0.0002038367804768626
2007-03-28 00:00:00,10639.276752399994,0.0,,0.0002968983355480237
2007-03-28 04:00:00,10638.584843399994,6.503346196373716e-05,,-6.503346196373716e-05
2007-03-28 08:00:00,10640.249843399994,0.0,0 days 08:00:00,0.00015650577821268996
2007-03-28 12:00:00,10642.314598999994,0.0,,0.00019405142082074
