Time,Equity,returns
2023-01-03 00:46:00,992.1229999999994,-0.00010078379557809658
2023-01-03 00:47:00,992.0229999999995,-0.00010079395397533109
2023-01-03 00:48:00,992.4129999999993,0.0003931360462408051
2023-01-03 00:49:00,992.3229999999994,-9.068805023704218e-05
2023-01-03 00:50:00,992.1229999999994,-0.00020154727845678178
2023-01-03 00:51:00,992.3229999999994,0.00020158790795088422
2023-01-03 00:52:00,992.3629999999994,4.030945569133415e-05
2023-01-03 00:53:00,992.8229999999994,0.00046354005540316656
2023-01-03 00:54:00,993.2429999999993,0.0004230361303070307
2023-01-03 00:55:00,993.2029999999993,-4.027211870605285e-05
2023-01-03 00:56:00,993.2829999999992,8.054748122976463e-05
2023-01-03 00:57:00,993.1959999999992,-8.758833081812245e-05
2023-01-03 00:58:00,992.8159999999993,-0.0003826032323930306
2023-01-03 00:59:00,992.9959999999992,0.00018130247699454927
2023-01-03 01:00:00,992.6759999999992,-0.0003222570886488585
2023-01-03 01:01:00,993.0459999999991,0.0003727298735940465
2023-01-03 01:02:00,992.7059999999994,-0.000342380916895757
2023-01-03 01:03:00,992.5759999999993,-0.00013095518713501786
2023-01-03 01:04:00,993.5459999999994,0.0009772551421756148
2023-01-03 01:05:00,994.4759999999994,0.0009360412099692628
2023-01-03 01:06:00,995.4559999999994,0.00098544359039332
2023-01-03 01:07:00,995.2999999999995,-0.00015671209978140865
2023-01-03 01:08:00,995.6099999999999,0.0003114638802375058
2023-01-03 01:09:00,995.96,0.0003515432749772174
2023-01-03 01:10:00,996.2900000000002,0.0003313386079764058
2023-01-03 01:11:00,995.7100000000003,-0.0005821598129057692
2023-01-03 01:12:00,995.8300000000004,0.00012051701800741554
2023-01-03 01:13:00,994.8430000000003,-0.0009911330247130978
2023-01-03 01:14:00,995.1460000000002,0.00030457067094991075
2023-01-03 01:15:00,994.556,-0.0005928778289819858
2023-01-03 01:16:00,994.1760000000002,-0.0003820800437580596
2023-01-03 01:17:00,994.7160000000001,0.0005431633835457639
2023-01-03 01:18:00,995.356,0.0006433997241421796
2023-01-03 01:19:00,995.529,0.00017380716045312106
2023-01-03 01:20:00,996.5630000000001,0.0010386437763241219
2023-01-03 01:21:00,996.7120000000004,0.00014951387920314474
2023-01-03 01:22:00,996.4540000000004,-0.00025885110242485077
2023-01-03 01:23:00,996.4120000000005,-4.2149461992102566e-05
2023-01-03 01:24:00,996.3820000000003,-3.0108027603281684e-05
2023-01-03 01:25:00,996.2520000000004,-0.00013047204786909017
2023-01-03 01:26:00,996.7820000000004,0.0005319939131867013
2023-01-03 01:27:00,995.9820000000004,-0.0008025827111645123
2023-01-03 01:28:00,996.7020000000005,0.0007229046308065978
2023-01-03 01:29:00,996.1220000000005,-0.0005819191694206305
2023-01-03 01:30:00,995.5920000000006,-0.0005320633416387999
2023-01-03 01:31:00,994.6220000000005,-0.0009742946909979677
2023-01-03 01:32:00,994.7620000000006,0.00014075699109827866
2023-01-03 01:33:00,995.4390000000005,0.0006805647984140517
2023-01-03 01:34:00,995.7560000000005,0.0003184524616777207
2023-01-03 01:35:00,995.8560000000007,0.00010042620883043973
2023-01-03 01:36:00,996.0560000000007,0.00020083224883915562
2023-01-03 01:37:00,996.2260000000008,0.00017067313484386837
2023-01-03 01:38:00,995.7500000000007,-0.0004778032293878409
2023-01-03 01:39:00,995.4400000000007,-0.0003113231232738656
2023-01-03 01:40:00,996.4000000000003,0.0009643976532986986
2023-01-03 01:41:00,996.2770000000005,-0.00012344439983924538
2023-01-03 01:42:00,996.8400000000004,0.0005651038817515719
2023-01-03 01:43:00,996.5000000000005,-0.0003410778058664521
2023-01-03 01:44:00,995.9600000000005,-0.0005418966382337853
2023-01-03 01:45:00,996.1600000000005,0.00020081127756133021
2023-01-03 01:46:00,996.3200000000004,0.0001606167683905202
2023-01-03 01:47:00,996.2100000000005,-0.0001104062951661211
2023-01-03 01:48:00,996.6700000000005,0.00046175003262360903
2023-01-03 01:49:00,996.2600000000004,-0.00041136986163936573
2023-01-03 01:50:00,995.7070000000003,-0.0005550759841809194
2023-01-03 01:51:00,995.5300000000004,-0.00017776313714767955
2023-01-03 01:52:00,995.6200000000003,9.040410635541285e-05
2023-01-03 01:53:00,995.1400000000003,-0.00048211164902278725
2023-01-03 01:54:00,993.9800000000005,-0.0011656651325440137
2023-01-03 01:55:00,994.4400000000005,0.00046278597154869594
2023-01-03 01:56:00,995.3600000000004,0.000925143799525241
2023-01-03 01:57:00,995.3800000000003,2.0093232599327493e-05
2023-01-03 01:58:00,995.4700000000005,9.041772991236208e-05
2023-01-03 01:59:00,995.2500000000005,-0.0002210011351422292
2023-01-03 02:00:00,995.1400000000003,-0.00011052499372032898
2023-01-03 02:01:00,994.9980000000005,-0.0001426934903629995
2023-01-03 02:02:00,994.5900000000004,-0.0004100510754796449
2023-01-03 02:03:00,994.1200000000003,-0.0004725565308317803
2023-01-03 02:04:00,993.6200000000003,-0.0005029573894499428
2023-01-03 02:05:00,993.2800000000004,-0.000342183128358875
2023-01-03 02:06:00,992.8200000000004,-0.0004631121134021088
2023-01-03 02:07:00,993.8500000000004,0.0010374488829798523
2023-01-03 02:08:00,994.0700000000004,0.00022136137244044285
2023-01-03 02:09:00,993.5100000000004,-0.0005633406098161098
2023-01-03 02:10:00,993.7200000000005,0.00021137180300145886
2023-01-03 02:11:00,993.9600000000005,0.0002415167250331418
2023-01-03 02:12:00,993.9400000000005,-2.0121534065720148e-05
2023-01-03 02:13:00,993.9100000000003,-3.018290842526916e-05
2023-01-03 02:14:00,994.1500000000003,0.00024147055568413123
2023-01-03 02:15:00,994.3200000000004,0.00017100035205963593
2023-01-03 02:16:00,994.6670000000004,0.0003489822190039238
2023-01-03 02:17:00,994.1540000000002,-0.0005157504974028226
2023-01-03 02:18:00,993.9540000000004,-0.00020117607533620685
2023-01-03 02:19:00,993.6040000000005,-0.00035212897176317703
2023-01-03 02:20:00,993.8840000000005,0.00028180240820274705
2023-01-03 02:21:00,993.7140000000004,-0.00017104611805807135
2023-01-03 02:22:00,993.6840000000004,-3.0189772912470048e-05
2023-01-03 02:23:00,993.5340000000006,-0.00015095342181203897
2023-01-03 02:24:00,993.6040000000005,7.045556568763267e-05
2023-01-03 02:25:00,992.9440000000004,-0.0006642485336211257
2023-01-03 02:26:00,992.7840000000006,-0.00016113698254871522
2023-01-03 02:27:00,992.4540000000004,-0.0003323985882126568
2023-01-03 02:28:00,992.1340000000005,-0.00032243308002177784
2023-01-03 02:29:00,992.3340000000005,0.00020158567290318175
2023-01-03 02:30:00,992.0640000000005,-0.00027208580981807895
2023-01-03 02:31:00,991.7440000000004,-0.0003225598348495229
2023-01-03 02:32:00,990.9340000000004,-0.0008167430304594214
2023-01-03 02:33:00,990.6840000000004,-0.00025228723608228254
2023-01-03 02:34:00,990.6540000000005,-3.0282108119172868e-05
2023-01-03 02:35:00,990.3940000000005,-0.0002624528846599805
2023-01-03 02:36:00,990.1340000000005,-0.00026252178425956174
2023-01-03 02:37:00,990.0740000000005,-6.05978584716782e-05
2023-01-03 02:38:00,990.0640000000005,-1.0100255132483582e-05
2023-01-03 02:39:00,989.2940000000006,-0.0007777275004443585
2023-01-03 02:40:00,989.1140000000005,-0.00018194793458781167
2023-01-03 02:41:00,987.3140000000005,-0.0018198104566308215
2023-01-03 02:42:00,987.3840000000005,7.089943017102307e-05
2023-01-03 02:43:00,985.4640000000004,-0.0019445322184682423
2023-01-03 02:44:00,984.6810000000005,-0.0007945495725870666
2023-01-03 02:45:00,984.8210000000004,0.000142178025167361
2023-01-03 02:46:00,985.5440000000006,0.000734143565175982
2023-01-03 02:47:00,985.2740000000006,-0.0002739603711249261
2023-01-03 02:48:00,984.6040000000005,-0.0006800138844627046
2023-01-03 02:49:00,984.4640000000004,-0.00014218914406205485
2023-01-03 02:50:00,983.5140000000004,-0.0009649921175380882
2023-01-03 02:51:00,984.0040000000004,0.0004982135485616102
2023-01-03 02:52:00,984.3940000000005,0.00039633985227705004
2023-01-03 02:53:00,984.8910000000005,0.0005048791439201672
2023-01-03 02:54:00,984.8710000000005,-2.0306815678106105e-05
2023-01-03 02:55:00,984.9410000000005,7.1075298186285e-05
2023-01-03 02:56:00,984.7610000000004,-0.00018275206332163396
2023-01-03 02:57:00,984.0740000000005,-0.0006976312018854847
2023-01-03 02:58:00,984.2640000000004,0.00019307491103304208
2023-01-03 02:59:00,984.5240000000006,0.000264156770947821
2023-01-03 03:00:00,983.0040000000004,-0.00154389329259641
2023-01-03 03:01:00,983.0240000000006,2.0345797168808133e-05
2023-01-03 03:02:00,983.3340000000005,0.00031535343999733456
2023-01-03 03:03:00,982.8540000000005,-0.0004881352622811974
2023-01-03 03:04:00,983.2640000000004,0.00041715249670848387
2023-01-03 03:05:00,982.7210000000005,-0.0005522423275945432
2023-01-03 03:06:00,982.7740000000006,5.393188911217983e-05
2023-01-03 03:07:00,982.4140000000004,-0.00036631005704279573
2023-01-03 03:08:00,982.0140000000004,-0.0004071603214124142
2023-01-03 03:09:00,982.0140000000004,0.0
2023-01-03 03:10:00,981.9140000000004,-0.000101831542116404
2023-01-03 03:11:00,982.1040000000005,0.00019349963438752837
2023-01-03 03:12:00,982.2840000000006,0.00018327997849532096
2023-01-03 03:13:00,982.0740000000005,-0.00021378745861688753
2023-01-03 03:14:00,981.8940000000005,-0.00018328557725799666
2023-01-03 03:15:00,982.7840000000006,0.0009064114863723827
2023-01-03 03:16:00,982.5840000000005,-0.0002035035165408594
2023-01-03 03:17:00,981.8740000000005,-0.0007225845322130775
2023-01-03 03:18:00,981.5340000000006,-0.00034627660982966546
2023-01-03 03:19:00,981.6240000000005,9.169320675583847e-05
2023-01-03 03:20:00,981.7640000000004,0.0001426207998174167
2023-01-03 03:21:00,981.9040000000005,0.00014260046202552168
2023-01-03 03:22:00,980.4540000000004,-0.0014767227753426093
2023-01-03 03:23:00,980.2140000000004,-0.00024478455899001883
2023-01-03 03:24:00,980.3440000000005,0.0001326241004515616
2023-01-03 03:25:00,980.1040000000005,-0.0002448120251666852
2023-01-03 03:26:00,980.2740000000006,0.00017345098071230858
2023-01-03 03:27:00,980.3540000000005,8.160983561733559e-05
2023-01-03 03:28:00,980.5210000000004,0.00017034662989079408
2023-01-03 03:29:00,981.2940000000006,0.0007883563942028271
2023-01-03 03:30:00,981.4340000000004,0.00014266876185931032
2023-01-03 03:31:00,981.7840000000006,0.000356621025968229
2023-01-03 03:32:00,981.8940000000005,0.00011204093772132495
2023-01-03 03:33:00,981.7040000000004,-0.00019350357574243748
2023-01-03 03:34:00,981.6940000000004,-1.0186369822307029e-05
2023-01-03 03:35:00,981.9740000000004,0.0002852212603927651
2023-01-03 03:36:00,982.2240000000004,0.00025458922537668904
2023-01-03 03:37:00,982.1210000000005,-0.00010486406359433431
2023-01-03 03:38:00,981.9140000000004,-0.0002107683269170213
2023-01-03 03:39:00,981.5340000000006,-0.0003869992687749457
2023-01-03 03:40:00,981.8440000000005,0.00031583215660369035
2023-01-03 03:41:00,981.8240000000005,-2.0369834719091706e-05
2023-01-03 03:42:00,981.6140000000005,-0.00021388762140672757
2023-01-03 03:43:00,981.7740000000006,0.00016299686027299032
2023-01-03 03:44:00,981.8540000000005,8.14851483130763e-05
2023-01-03 03:45:00,981.6620000000005,-0.00019554842165947495
2023-01-03 03:46:00,982.0210000000004,0.0003657063225426249
2023-01-03 03:47:00,982.0140000000004,-7.128157137215041e-06
2023-01-03 03:48:00,982.3140000000005,0.0003054946263496561
2023-01-03 03:49:00,981.9940000000004,-0.00032576141641083023
2023-01-03 03:50:00,982.0440000000006,5.091680804580889e-05
2023-01-03 03:51:00,982.3940000000005,0.0003563995095940964
2023-01-03 03:52:00,982.5340000000006,0.00014250901369528002
2023-01-03 03:53:00,981.9210000000007,-0.000623896984735195
2023-01-03 03:54:00,982.1140000000007,0.00019655349055569538
2023-01-03 03:55:00,981.8140000000005,-0.000305463520528404
2023-01-03 03:56:00,981.2040000000006,-0.0006212989425694593
2023-01-03 03:57:00,981.5120000000006,0.00031390006563358774
2023-01-03 03:58:00,981.5610000000006,4.992297597983253e-05
2023-01-03 03:59:00,981.9540000000006,0.00040038265579012133
2023-01-03 04:00:00,982.0540000000005,0.00010183776429428804
2023-01-03 04:01:00,982.0610000000006,7.127917609484058e-06
2023-01-03 04:02:00,982.1110000000006,5.091333430407019e-05
2023-01-03 04:03:00,982.0940000000007,-1.7309652371122475e-05
2023-01-03 04:04:00,982.0140000000006,-8.14585976496307e-05
2023-01-03 04:05:00,982.1740000000007,0.00016293046738646844
2023-01-03 04:06:00,982.1540000000007,-2.0362990671651815e-05
2023-01-03 04:07:00,982.2210000000007,6.821740786078223e-05
2023-01-03 04:08:00,982.3240000000008,0.00010486438388102037
2023-01-03 04:09:00,982.2340000000006,-9.161946567537438e-05
2023-01-03 04:10:00,981.9540000000006,-0.00028506445510945166
2023-01-03 04:11:00,981.6940000000006,-0.00026477818716552637
2023-01-03 04:12:00,981.7840000000006,9.167826226907927e-05
2023-01-03 04:13:00,981.5640000000005,-0.000224081875443094
2023-01-03 04:14:00,981.3240000000008,-0.00024450774478257387
2023-01-03 04:15:00,981.6040000000007,0.0002853288006814392
2023-01-03 04:16:00,981.7710000000006,0.00017012970607277467
2023-01-03 04:17:00,981.9110000000007,0.0001425994452881607
2023-01-03 04:18:00,981.7940000000006,-0.00011915540206819397
2023-01-03 04:19:00,982.0110000000006,0.00022102396225687215
2023-01-03 04:20:00,981.8140000000005,-0.0002006087508186205
2023-01-03 04:21:00,981.7610000000006,-5.398171140347241e-05
2023-01-03 04:22:00,982.0340000000006,0.00027807175066030254
2023-01-03 04:23:00,982.1210000000005,8.859163735674969e-05
2023-01-03 04:24:00,982.1610000000007,4.0728179114601915e-05
2023-01-03 04:25:00,982.4040000000007,0.0002474136114138936
2023-01-03 04:26:00,982.4040000000007,0.0
2023-01-03 04:27:00,982.3140000000005,-9.161200483731591e-05
2023-01-03 04:28:00,982.0840000000007,-0.00023414101804497545
2023-01-03 04:29:00,982.0440000000006,-4.072971354807109e-05
2023-01-03 04:30:00,982.0340000000006,-1.0182843131256725e-05
2023-01-03 04:31:00,981.8440000000007,-0.00019347598962948798
2023-01-03 04:32:00,981.7440000000006,-0.00010184917359590262
2023-01-03 04:33:00,981.5640000000005,-0.00018334718623191915
2023-01-03 04:34:00,981.5440000000006,-2.037564539858483e-05
2023-01-03 04:35:00,981.5540000000005,1.0188030286961691e-05
2023-01-03 04:36:00,981.2940000000006,-0.0002648860887939364
2023-01-03 04:37:00,981.2940000000006,0.0
2023-01-03 04:38:00,981.2040000000006,-9.171563262377891e-05
2023-01-03 04:39:00,981.1640000000007,-4.0766242290102284e-05
2023-01-03 04:40:00,981.5940000000007,0.00043825497062677243
2023-01-03 04:41:00,981.5500000000004,-4.482504986824676e-05
2023-01-03 04:42:00,981.6880000000006,0.0001405939585350513
2023-01-03 04:43:00,981.7880000000005,0.00010186535844369793
2023-01-03 04:44:00,981.6480000000006,-0.00014259697612917233
2023-01-03 04:45:00,981.4880000000005,-0.00016299121477358902
2023-01-03 04:46:00,981.7780000000005,0.00029546973574823276
2023-01-03 04:47:00,981.5780000000004,-0.00020371204080760208
2023-01-03 04:48:00,982.0560000000005,0.00048697097938221745
2023-01-03 04:49:00,982.4820000000007,0.0004337838168089192
2023-01-03 04:50:00,982.7520000000009,0.0002748141950694727
2023-01-03 04:51:00,982.5820000000008,-0.0001729836215037528
2023-01-03 04:52:00,982.2920000000008,-0.00029514076178882576
2023-01-03 04:53:00,982.5020000000009,0.00021378571748531527
2023-01-03 04:54:00,983.2120000000007,0.0007226448393995444
2023-01-03 04:55:00,983.2220000000007,1.0170746492121907e-05
2023-01-03 04:56:00,983.3920000000007,0.00017290093183430777
2023-01-03 04:57:00,983.4620000000007,7.118219387591829e-05
2023-01-03 04:58:00,983.7020000000007,0.0002440358651376595
2023-01-03 04:59:00,984.1490000000006,0.00045440590748002663
2023-01-03 05:00:00,984.0900000000006,-5.995027175764722e-05
2023-01-03 05:01:00,984.4790000000007,0.0003952890487659566
2023-01-03 05:02:00,983.9500000000007,-0.000537340054993507
2023-01-03 05:03:00,983.8890000000006,-6.199502007231406e-05
2023-01-03 05:04:00,983.8890000000006,0.0
2023-01-03 05:05:00,983.6420000000007,-0.00025104457921554246
2023-01-03 05:06:00,983.4320000000007,-0.00021349230716061207
2023-01-03 05:07:00,983.5020000000006,7.117929861943928e-05
2023-01-03 05:08:00,983.8420000000008,0.00034570341493989076
2023-01-03 05:09:00,983.9620000000007,0.00012197080425502271
2023-01-03 05:10:00,983.8620000000008,-0.00010162994099360834
2023-01-03 05:11:00,983.8320000000006,-3.0492081206756616e-05
2023-01-03 05:12:00,983.7120000000007,-0.00012197204400743455
2023-01-03 05:13:00,983.7920000000006,8.132461533438828e-05
2023-01-03 05:14:00,984.3820000000007,0.0005997202660725787
2023-01-03 05:15:00,983.8620000000008,-0.0005282502118080235
2023-01-03 05:16:00,984.0200000000007,0.00016059162768744528
2023-01-03 05:17:00,984.4390000000008,0.0004258043535700917
2023-01-03 05:18:00,983.9980000000007,-0.00044797087478254394
2023-01-03 05:19:00,984.1680000000008,0.00017276457878989682
2023-01-03 05:20:00,984.0180000000007,-0.00015241300265822488
2023-01-03 05:21:00,983.7680000000007,-0.0002540603932041918
2023-01-03 05:22:00,983.5880000000006,-0.00018296996852917857
2023-01-03 05:23:00,983.6680000000008,8.133486785122379e-05
2023-01-03 05:24:00,983.9380000000008,0.00027448285397113636
2023-01-03 05:25:00,984.1880000000008,0.0002540810498221635
2023-01-03 05:26:00,985.0580000000007,0.0008839774514624033
2023-01-03 05:27:00,984.4780000000007,-0.0005887978169812902
2023-01-03 05:28:00,985.2780000000007,0.0008126133849613026
2023-01-03 05:29:00,985.3180000000007,4.059767903075162e-05
2023-01-03 05:30:00,983.5180000000007,-0.0018268213916724507
2023-01-03 05:31:00,983.8280000000007,0.00031519504472710125
2023-01-03 05:32:00,984.0780000000007,0.00025410945815740327
2023-01-03 05:33:00,984.5280000000007,0.00045728082530049896
2023-01-03 05:34:00,984.7380000000007,0.0002133001803910073
2023-01-03 05:35:00,984.8080000000007,7.108489770879522e-05
2023-01-03 05:36:00,985.0180000000007,0.00021323953501606319
2023-01-03 05:37:00,984.6980000000008,-0.0003248671597878561
2023-01-03 05:38:00,984.4280000000008,-0.00027419574326337237
2023-01-03 05:39:00,984.5080000000007,8.126546583397953e-05
2023-01-03 05:40:00,983.7880000000007,-0.0007313297606520441
2023-01-03 05:41:00,983.8680000000006,8.131833281144196e-05
2023-01-03 05:42:00,983.8980000000008,3.049189525450302e-05
2023-01-03 05:43:00,983.5380000000007,-0.00036589158632305274
2023-01-03 05:44:00,983.4380000000008,-0.00010167375332714723
2023-01-03 05:45:00,983.2980000000007,-0.00014235772870285768
2023-01-03 05:46:00,983.3180000000007,2.0339713901584844e-05
2023-01-03 05:47:00,982.7580000000007,-0.0005695004057689745
2023-01-03 05:48:00,982.8680000000006,0.00011192989525388164
2023-01-03 05:49:00,982.9780000000007,0.00011191736835480803
2023-01-03 05:50:00,982.9380000000008,-4.069267063955273e-05
2023-01-03 05:51:00,982.9380000000008,0.0
2023-01-03 05:52:00,982.8180000000007,-0.00012208297980154104
2023-01-03 05:53:00,982.9980000000007,0.00018314682881270805
2023-01-03 05:54:00,983.0880000000006,9.155664609683534e-05
2023-01-03 05:55:00,982.5780000000007,-0.0005187734973878255
2023-01-03 05:56:00,982.6080000000006,3.053192723623255e-05
2023-01-03 05:57:00,982.8480000000006,0.00024424796052957554
2023-01-03 05:58:00,982.6680000000008,-0.00018314123852303243
2023-01-03 05:59:00,983.0880000000006,0.0004274078325536834
2023-01-03 06:00:00,982.3980000000008,-0.0007018700258775157
2023-01-03 06:01:00,982.1880000000008,-0.0002137626501682588
2023-01-03 06:02:00,982.3780000000006,0.00019344565398871083
2023-01-03 06:03:00,982.3880000000006,1.0179381052966008e-05
2023-01-03 06:04:00,982.2080000000008,-0.00018322699381490004
2023-01-03 06:05:00,982.8280000000007,0.0006312308594511595
2023-01-03 06:06:00,982.8080000000007,-2.0349440593814272e-05
2023-01-03 06:07:00,982.7480000000007,-6.104956410601936e-05
2023-01-03 06:08:00,982.2080000000008,-0.0005494796224464471
2023-01-03 06:09:00,981.7680000000007,-0.0004479702873526614
2023-01-03 06:10:00,981.2780000000007,-0.0004990995836083867
2023-01-03 06:11:00,981.3680000000006,9.171712807165555e-05
2023-01-03 06:12:00,981.7780000000007,0.00041778415436422023
2023-01-03 06:13:00,981.8450000000007,6.824353367052005e-05
2023-01-03 06:14:00,981.1780000000008,-0.0006793332959885712
2023-01-03 06:15:00,980.7480000000007,-0.0004382487173582028
2023-01-03 06:16:00,980.2480000000007,-0.0005098149575629707
2023-01-03 06:17:00,980.1480000000008,-0.0001020150002855047
2023-01-03 06:18:00,979.9180000000008,-0.00023465843933778707
2023-01-03 06:19:00,979.9980000000007,8.163948412009958e-05
2023-01-03 06:20:00,980.7380000000007,0.0007551035818440521
2023-01-03 06:21:00,980.7880000000007,5.0982015584066787e-05
2023-01-03 06:22:00,980.6480000000008,-0.0001427423663420413
2023-01-03 06:23:00,980.7080000000008,6.118403341459633e-05
2023-01-03 06:24:00,980.8080000000007,0.00010196715026267178
2023-01-03 06:25:00,981.2580000000007,0.00045880539310449997
