Time,Equity,DrawdownPct,DrawdownDuration,returns
2023-01-03 03:45:00,9990.893476799996,0.0009106523200004268,,1.4012957113340718e-05
2023-01-03 03:50:00,9990.713476799996,0.0009286523200003893,,-1.8016406682530572e-05
2023-01-03 03:55:00,9990.553476799996,0.0009446523200004053,,-1.601487224822673e-05
2023-01-03 04:00:00,9990.613476799997,0.0009386523200002328,,6.005673273357104e-06
2023-01-03 04:05:00,9990.833476799997,0.0009166523200002663,,2.2020669752764732e-05
2023-01-03 04:10:00,9991.269299199997,0.00087307008000026,,4.3622226415074294e-05
2023-01-03 04:15:00,9991.613947599997,0.0008386052400002342,,3.449495651430823e-05
2023-01-03 04:20:00,9991.763947599997,0.000823605240000358,,1.5012589636320683e-05
2023-01-03 04:25:00,9991.646947599997,0.0008353052400003058,,-1.1709644124224816e-05
2023-01-03 04:30:00,9991.798744599997,0.0008201255400003271,,1.5192390283358392e-05
2023-01-03 04:35:00,9991.050439599998,0.0008949560400002277,,-7.489192077692053e-05
2023-01-03 04:40:00,9991.220439599998,0.0008779560400001829,,1.7015227880889938e-05
2023-01-03 04:45:00,9990.852090599998,0.000914790940000243,,-3.686726784046801e-05
2023-01-03 04:50:00,9990.122090599998,0.0009877909400002327,,-7.306684088403959e-05
2023-01-03 04:55:00,9990.630881599998,0.0009369118400002208,,5.092940760742515e-05
2023-01-03 05:00:00,9990.362827999998,0.0009637172000002137,,-2.683049781115887e-05
2023-01-03 05:05:00,9990.289827999999,0.000971017200000146,,-7.307041921866819e-06
2023-01-03 05:10:00,9990.341752999999,0.000965824700000173,,5.197546907309558e-06
2023-01-03 05:15:00,9989.223759999999,0.0010776240000001103,,-0.0001119073829145556
2023-01-03 05:20:00,9989.453759999999,0.001054624000000115,,2.3024812090044477e-05
2023-01-03 05:25:00,9988.07376,0.0011926240000000865,,-0.00013814569176195945
2023-01-03 05:30:00,9988.65376,0.001134624000000084,,5.806925478690772e-05
2023-01-03 05:35:00,9988.082026399998,0.0011917973600001908,,-5.723830395354401e-05
2023-01-03 05:40:00,9988.718242799998,0.0011281757200002351,,6.36975545773577e-05
2023-01-03 05:45:00,9989.178242799999,0.0010821757200001336,,4.605195469720158e-05
2023-01-03 05:50:00,9988.880163799999,0.0011119836200000899,,-2.9840192331653803e-05
2023-01-03 05:55:00,9988.880163799999,0.0011119836200000899,,0.0
2023-01-03 06:00:00,9988.0001638,0.0011999836200000669,,-8.809796349229515e-05
2023-01-03 06:05:00,9987.560163799999,0.0012439836200001109,,-4.405286271369491e-05
2023-01-03 06:10:00,9987.7818388,0.0012218161200000521,,2.219511035383981e-05
2023-01-03 06:15:00,9986.293389799997,0.0013706610200002745,,-0.00014902698357111
2023-01-03 06:20:00,9987.103389799999,0.0012896610200001657,,8.111117592735084e-05
2023-01-03 06:25:00,9985.8978768,0.0014102123200000483,,-0.00012070697107535722
2023-01-03 06:30:00,9986.9225352,0.0013077464800000937,,0.00010261054265137126
2023-01-03 06:35:00,9986.8744722,0.001312552780000087,,-4.812593652481212e-06
2023-01-03 06:40:00,9986.2663412,0.0013733658800000326,,-6.089302530953855e-05
2023-01-03 06:45:00,9986.6463412,0.00133536588000005,,3.8052259675014355e-05
2023-01-03 06:50:00,9987.158230199999,0.0012841769800001623,,5.125734731259435e-05
2023-01-03 06:55:00,9986.389943199998,0.0013610056800001935,,-7.692748850995912e-05
2023-01-03 07:00:00,9986.606943199999,0.0013393056800001801,,2.1729574073869884e-05
2023-01-03 07:05:00,9986.949943199998,0.0013050056800002485,,3.434599979246222e-05
2023-01-03 07:10:00,9985.929943199999,0.001407005680000073,,-0.00010213328451624815
2023-01-03 07:15:00,9987.154484199998,0.0012845515800001817,,0.00012262663637385707
2023-01-03 07:20:00,9989.144484199998,0.0010855515800001214,,0.00019925595455116962
2023-01-03 07:25:00,9987.596304599998,0.0012403695400001746,,-0.0001549862055203466
2023-01-03 07:30:00,9985.398304599998,0.0014601695400002779,,-0.0002200729718108141
2023-01-03 07:35:00,9985.918304599998,0.0014081695400002259,,5.207603984724862e-05
2023-01-03 07:40:00,9985.965304599998,0.0014034695400001462,,4.7066277297780346e-06
2023-01-03 07:45:00,9987.525304599998,0.0012474695400002123,,0.00015621924895747874
2023-01-03 07:50:00,9986.522874999999,0.0013477125000000978,,-0.00010036816623004707
2023-01-03 07:55:00,9985.193575999998,0.0014806424000002316,,-0.00013310929305820896
2023-01-03 08:00:00,9988.183575999998,0.0011816424000001824,,0.00029944336854792475
2023-01-03 08:05:00,9989.623575999998,0.0010376424000001494,,0.00014417035780756038
2023-01-03 08:10:00,9990.024972999998,0.000997502700000208,,4.01813939179263e-05
2023-01-03 08:15:00,9991.32621,0.0008673790000001125,,0.00013025362834606646
2023-01-03 08:20:00,9988.317770999998,0.001168222900000182,,-0.0003011050722165898
2023-01-03 08:25:00,9989.187770999999,0.0010812229000001228,,8.710175426407396e-05
2023-01-03 08:30:00,9986.057771,0.0013942229000000195,,-0.0003133387890741357
2023-01-03 08:35:00,9985.539771,0.0014460229000000657,,-5.187232157866095e-05
2023-01-03 08:40:00,9985.197771,0.00148022290000005,,-3.4249525598384345e-05
2023-01-03 08:45:00,9985.037771,0.001496222900000066,,-1.602371867526209e-05
2023-01-03 08:50:00,9983.957771,0.001604222900000063,,-0.00010816183421324954
2023-01-03 08:55:00,9984.757770999999,0.001524222900000094,,8.012854404526593e-05
2023-01-03 09:00:00,9985.150564,0.001484943600000066,,3.9339261803883474e-05
2023-01-03 09:05:00,9986.773505,0.0013226495000000504,,0.00016253545598510222
2023-01-03 09:10:00,9986.066042,0.0013933957999999746,,-7.08399964858275e-05
2023-01-03 09:15:00,9987.318503,0.0012681496999999986,,0.0001254208609007268
2023-01-03 09:20:00,9986.580636,0.00134193639999991,,-7.388039139621938e-05
2023-01-03 09:25:00,9984.960636,0.0015039364000000166,,-0.0001622176858173674
2023-01-03 09:30:00,9984.052371,0.0015947629000000463,,-9.096330302249545e-05
2023-01-03 09:35:00,9986.761214,0.0013238785999999392,,0.0002713169862638143
2023-01-03 09:40:00,9983.801214,0.0016198786000001242,,-0.0002963923875392016
2023-01-03 09:45:00,9984.824214,0.0015175786000000135,,0.00010246598245222671
2023-01-03 09:50:00,9985.724214,0.001427578599999979,,9.013678966307559e-05
2023-01-03 09:55:00,9985.386467,0.0014613532999999679,,-3.3822984969456016e-05
2023-01-03 10:00:00,9984.936467,0.0015063533000000406,,-4.5065857139148235e-05
2023-01-03 10:05:00,9984.108802,0.0015891197999999829,,-8.28913636791162e-05
2023-01-03 10:10:00,9983.918802,0.0016081197999999741,,-1.9030241333317655e-05
2023-01-03 10:15:00,9982.661005,0.0017338995000000246,,-0.00012598229462246202
2023-01-03 10:20:00,9982.793386000001,0.0017206613999999343,,1.3261093403382773e-05
2023-01-03 10:25:00,9982.685859000001,0.001731414099999884,,-1.0771233646011957e-05
2023-01-03 10:30:00,9981.015859000001,0.0018984140999999122,,-0.00016728964765477805
2023-01-03 10:35:00,9980.388610000002,0.001961138999999834,,-6.284420432356441e-05
2023-01-03 10:40:00,9980.708610000001,0.001929138999999802,,3.206287976387223e-05
2023-01-03 10:45:00,9981.938610000001,0.0018061389999999289,,0.00012323774273581556
2023-01-03 10:50:00,9981.711625000002,0.001828837499999847,,-2.2739570825658362e-05
2023-01-03 10:55:00,9981.031625000001,0.0018968374999998039,,-6.812458880267602e-05
2023-01-03 11:00:00,9981.364750000002,0.001863524999999755,,3.3375808485169856e-05
2023-01-03 11:05:00,9981.588009000003,0.0018411990999996908,,2.2367582549254195e-05
2023-01-03 11:10:00,9979.868009000002,0.002013199099999863,,-0.00017231727040334377
2023-01-03 11:15:00,9980.858009000001,0.0019141990999999026,,9.91997087644858e-05
2023-01-03 11:20:00,9981.231296000004,0.0018768703999996195,,3.7400291604816616e-05
2023-01-03 11:25:00,9981.137737000005,0.0018862262999995716,,-9.37349283114397e-06
2023-01-03 11:30:00,9979.844737000003,0.0020155262999996815,,-0.00012954434996004238
2023-01-03 11:35:00,9980.854737000003,0.0019145262999996637,,0.0001012039792820385
2023-01-03 11:40:00,9979.214737000004,0.0020785262999996057,,-0.00016431458459365
2023-01-03 11:45:00,9979.764737000003,0.0020235262999996895,,5.511455705620172e-05
2023-01-03 11:50:00,9980.664737000003,0.001933526299999766,,9.018248663350548e-05
2023-01-03 11:55:00,9981.167737000003,0.0018832262999997074,,5.039744478496644e-05
2023-01-03 12:00:00,9980.574737000003,0.0019425262999996917,,-5.941188602642811e-05
2023-01-03 12:05:00,9980.268236000005,0.001973176399999499,,-3.070975450547575e-05
2023-01-03 12:10:00,9980.971747000005,0.001902825299999522,,7.049018957849817e-05
2023-01-03 12:15:00,9980.205048000005,0.0019794951999995147,,-7.681606755671755e-05
2023-01-03 12:20:00,9980.088273000005,0.0019911726999994883,,-1.170066140310233e-05
2023-01-03 12:25:00,9978.631442000005,0.0021368557999994486,,-0.00014597375896374665
2023-01-03 12:30:00,9979.848442000006,0.0020151557999994463,,0.00012196061224178933
2023-01-03 12:35:00,9978.098442000006,0.0021901557999993715,,-0.00017535336434926219
2023-01-03 12:40:00,9978.539442000005,0.002146055799999491,,4.419679787304176e-05
2023-01-03 12:45:00,9977.131352400005,0.0022868647599995073,,-0.00014111179378351046
2023-01-03 12:50:00,9977.037456800006,0.002296254319999358,,-9.411081871357752e-06
2023-01-03 12:55:00,9976.774456800005,0.0023225543199995036,,-2.6360530482105737e-05
2023-01-03 13:00:00,9978.214523200004,0.0021785476799995873,,0.00014434188186118746
2023-01-03 13:05:00,9978.284523200004,0.002171547679999608,,7.015283128852801e-06
2023-01-03 13:10:00,9978.554523200004,0.002144547679999609,,2.7058759386244802e-05
2023-01-03 13:15:00,9976.113117600005,0.0023886882399994924,,-0.00024466525630761904
2023-01-03 13:20:00,9976.613117600005,0.002338688239999498,,5.011972038659884e-05
2023-01-03 13:25:00,9976.455398600006,0.0023544601399994036,,-1.5808872023015397e-05
2023-01-03 13:30:00,9976.435398600006,0.00235646013999935,,-2.0047200334216697e-06
2023-01-03 13:35:00,9976.457649600005,0.0023542350399995415,,2.230355744314849e-06
2023-01-03 13:40:00,9975.054649600006,0.0024945350399994126,,-0.00014063107861284063
2023-01-03 13:45:00,9975.797649600005,0.002420235039999552,,7.44858074566146e-05
2023-01-03 13:50:00,9975.989854600006,0.002401014539999413,,1.9267130985545222e-05
2023-01-03 13:55:00,9975.269854600005,0.002473014539999485,,-7.217328911668375e-05
2023-01-03 14:00:00,9976.842089600006,0.0023157910399993487,,0.0001576132799330221
2023-01-03 14:05:00,9975.732089600006,0.002426791039999432,,-0.00011125764946784411
2023-01-03 14:10:00,9976.194492600007,0.002380550739999321,,4.63527885319337e-05
2023-01-03 14:15:00,9975.416741600007,0.002458325839999276,,-7.796068937671041e-05
2023-01-03 14:20:00,9974.696741600006,0.002530325839999348,,-7.217743565524071e-05
2023-01-03 14:25:00,9973.506741600006,0.002649325839999439,,-0.00011930187261111058
2023-01-03 14:30:00,9970.006741600006,0.0029993258399994005,,-0.0003509297271943046
2023-01-03 14:35:00,9967.806741600007,0.0032193258399992875,,-0.00022066183674873674
2023-01-03 14:40:00,9966.983741600006,0.003301625839999378,,-8.25658062335588e-05
2023-01-03 14:45:00,9967.484234000007,0.0032515765999993063,,5.021503124469362e-05
2023-01-03 14:50:00,9968.277560400007,0.003172243959999266,,7.959143765634558e-05
2023-01-03 14:55:00,9970.775560400007,0.002922443959999299,,0.0002505949483111447
2023-01-03 15:00:00,9968.942614800006,0.0031057385199994014,,-0.00018383179812819783
2023-01-03 15:05:00,9967.895614800007,0.003210438519999248,,-0.00010502618386465379
2023-01-03 15:10:00,9970.840163200006,0.0029159836799994565,,0.000295403213856682
2023-01-03 15:15:00,9971.460163200005,0.002853983679999561,,6.21813197134724e-05
2023-01-03 15:20:00,9971.730163200005,0.0028269836799994508,,2.7077278109910452e-05
2023-01-03 15:25:00,9976.250163200006,0.002374983679999443,,0.000453281419174445
2023-01-03 15:30:00,9972.745454200005,0.002725454579999509,,-0.0003513052442217779
2023-01-03 15:35:00,9973.451374800004,0.002654862519999579,,7.078498125134836e-05
2023-01-03 15:40:00,9974.091374800006,0.002590862519999404,,6.417036349315453e-05
2023-01-03 15:45:00,9969.201374800004,0.0030798625199995877,,-0.0004902702227449485
2023-01-03 15:50:00,9971.321374800005,0.0028678625199994867,,0.00021265494800415397
2023-01-03 15:55:00,9969.631374800005,0.0030368625199995725,,-0.00016948606272704225
2023-01-03 16:00:00,9969.441374800004,0.0030558625199995637,,-1.9057876149863873e-05
2023-01-03 16:05:00,9971.721374800005,0.0028278625199995577,,0.00022869887231236063
2023-01-03 16:10:00,9969.925167800006,0.0030074832199994406,,-0.00018013008311068557
2023-01-03 16:15:00,9970.565167800005,0.0029434832199994876,,6.41930595493001e-05
2023-01-03 16:20:00,9970.909126800005,0.0029090873199995038,,3.4497442643610654e-05
2023-01-03 16:25:00,9970.499126800005,0.0029500873199994615,,-4.111962056674301e-05
2023-01-03 16:30:00,9970.213145800004,0.0029786854199995716,,-2.868271651834675e-05
2023-01-03 16:35:00,9970.493145800005,0.0029506854199995436,,2.8083652365840095e-05
2023-01-03 16:40:00,9971.363145800005,0.0028636854199994843,,8.725746934268308e-05
2023-01-03 16:45:00,9969.293145800004,0.0030706854199996636,,-0.0002075944853009437
2023-01-03 16:50:00,9965.847334800004,0.0034152665199995713,,-0.0003456424592601648
2023-01-03 16:55:00,9963.787334800005,0.0036212665199994998,,-0.0002067059559307527
2023-01-03 17:00:00,9962.407334800006,0.0037592665199994713,,-0.00013850155102967943
2023-01-03 17:05:00,9962.397334800005,0.0037602665199995,,-1.0037734519130481e-06
2023-01-03 17:10:00,9962.444237200005,0.003755576279999562,,4.7079431209073874e-06
2023-01-03 17:15:00,9962.904237200004,0.0037095762799995713,,4.61734077548126e-05
2023-01-03 17:20:00,9963.416976200004,0.003658302379999645,,5.146481264817204e-05
2023-01-03 17:25:00,9964.869887200004,0.0035130112799995894,,0.00014582457037293217
2023-01-03 17:30:00,9964.262438200003,0.0035737561799996653,,-6.0959049829723e-05
2023-01-03 17:35:00,9963.800936600004,0.0036199063399995346,,-4.631568095092575e-05
2023-01-03 17:40:00,9962.615423200003,0.003738457679999696,,-0.00011898204385507594
2023-01-03 17:45:00,9961.979722200002,0.003802027779999828,,-6.38086459224807e-05
2023-01-03 17:50:00,9962.400077200002,0.003759992279999791,,4.219593009846534e-05
2023-01-03 17:55:00,9960.660077200002,0.003933992279999798,,-0.00017465670787319976
2023-01-03 18:00:00,9961.447077200002,0.0038552922799998113,,7.901082798733583e-05
2023-01-03 18:05:00,9962.358077200002,0.0037641922799998007,,9.145257641174354e-05
2023-01-03 18:10:00,9963.201587800002,0.0036798412199997577,,8.46697733070112e-05
2023-01-03 18:15:00,9963.624856200002,0.0036375143799998177,,4.248317132504731e-05
2023-01-03 18:20:00,9963.727284800003,0.003627271519999753,,1.0280254574057679e-05
2023-01-03 18:25:00,9961.691621400003,0.003830837859999714,,-0.00020430741848032064
2023-01-03 18:30:00,9963.328621400004,0.003667137859999614,,0.00016432951974576504
2023-01-03 18:35:00,9962.931621400003,0.003706837859999701,,-3.9846121219766495e-05
2023-01-03 18:40:00,9962.831621400002,0.0037168378599997665,,-1.0037206296331647e-05
2023-01-03 18:45:00,9962.791621400003,0.0037208378599996594,,-4.014922816986122e-06
2023-01-03 18:50:00,9962.618621400003,0.0037381378599997683,,-1.7364610901737798e-05
2023-01-03 18:55:00,9962.941621400003,0.003705837859999672,,3.2421194896103955e-05
2023-01-03 19:00:00,9963.128621400003,0.003687137859999745,,1.876955693469462e-05
2023-01-03 19:05:00,9962.577909800002,0.003742209019999776,,-5.527496642143692e-05
2023-01-03 19:10:00,9962.287909800003,0.0037712090199997217,,-2.9108931706711694e-05
2023-01-03 19:15:00,9962.217909800003,0.003778209019999701,,-7.026498394124836e-06
2023-01-03 19:20:00,9961.377909800003,0.003862209019999674,,-8.431857319379787e-05
2023-01-03 19:25:00,9961.160474800003,0.003883952519999734,,-2.1827803539764545e-05
2023-01-03 19:30:00,9960.643069800002,0.003935693019999742,,-5.194224119864366e-05
2023-01-03 19:35:00,9960.513069800003,0.003948693019999672,,-1.3051366170691026e-05
2023-01-03 19:40:00,9961.323069800002,0.003867693019999785,,8.132111210779058e-05
2023-01-03 19:45:00,9962.113069800002,0.0037886930199998448,,7.930673410183608e-05
2023-01-03 19:50:00,9961.315398800001,0.0038684601199998614,,-8.007046240199323e-05
2023-01-03 19:55:00,9961.145398800001,0.003885460119999906,,-1.7066019214695416e-05
2023-01-03 20:00:00,9961.1523988,0.0038847601199999415,,7.027304309570326e-07
2023-01-03 20:05:00,9961.852398800002,0.003814760119999816,,7.027299372364126e-05
2023-01-03 20:10:00,9962.094749200001,0.0037905250799998846,,2.432784489259099e-05
2023-01-03 20:15:00,9961.996971600001,0.0038003028399998806,,-9.81496386665004e-06
2023-01-03 20:20:00,9960.715260600002,0.003928473939999844,,-0.00012866004714251478
2023-01-03 20:25:00,9961.415260600003,0.003858473939999718,,7.027607774001687e-05
2023-01-03 20:30:00,9961.447611000003,0.0038552388999997245,,3.2475706668311233e-06
2023-01-03 20:35:00,9962.147611000002,0.003785238899999821,,7.027091115019424e-05
2023-01-03 20:40:00,9961.533188000003,0.0038466811999996464,,-6.167575747628717e-05
2023-01-03 20:45:00,9962.213188000003,0.0037786811999996894,,6.826258440018051e-05
2023-01-03 20:50:00,9962.723188000004,0.003727681199999666,,5.1193443703301256e-05
2023-01-03 20:55:00,9962.793188000003,0.003720681199999687,,7.026191401582338e-06
2023-01-03 21:00:00,9962.355605000002,0.0037644394999997166,,-4.392171871314687e-05
2023-01-03 21:05:00,9962.072605000003,0.0037927394999996977,,-2.840693619265977e-05
2023-01-03 21:10:00,9961.782605000004,0.0038217394999996435,,-2.9110408194976678e-05
2023-01-03 21:15:00,9961.834929400004,0.0038165070599995854,,5.252513739284481e-06
2023-01-03 21:20:00,9961.200169800004,0.003879983019999589,,-6.371914456504424e-05
2023-01-03 21:25:00,9961.017169800003,0.0038982830199997265,,-1.8371280255502498e-05
2023-01-03 21:30:00,9961.317169800004,0.00386828301999953,,3.0117406173202355e-05
2023-01-03 21:35:00,9961.207169800004,0.003879283019999624,,-1.104271635221643e-05
2023-01-03 21:40:00,9960.807169800004,0.003919283019999553,,-4.015577561844452e-05
2023-01-03 21:45:00,9960.857169800003,0.0039142830199996315,,5.019673521067247e-06
2023-01-03 21:50:00,9960.948169800004,0.0039051830199996473,,9.1357599500963e-06
2023-01-03 21:55:00,9961.217169800004,0.0038782830199995955,,2.7005461268769793e-05
2023-01-03 23:00:00,9961.927169800003,0.0038072830199996632,,7.127643016868745e-05
2023-01-03 23:05:00,9962.238169800003,0.0037761830199997126,,3.121885903190069e-05
2023-01-03 23:10:00,9962.251564400003,0.0037748435599996855,,1.34453721867267e-06
2023-01-03 23:15:00,9961.711564400002,0.003828843559999795,,-5.420461393790266e-05
2023-01-03 23:20:00,9961.368564400003,0.0038631435599996156,,-3.443183410611894e-05
2023-01-03 23:25:00,9961.778564400003,0.003822143559999658,,4.115900313794718e-05
2023-01-03 23:30:00,9961.218564400002,0.003878143559999825,,-5.621486127016517e-05
2023-01-03 23:35:00,9960.571564400003,0.0039428435599997425,,-6.495189276456426e-05
2023-01-03 23:40:00,9960.224228800002,0.003977577119999798,,-3.487105109933886e-05
2023-01-03 23:45:00,9959.942921800002,0.00400570781999976,,-2.824303886517221e-05
2023-01-03 23:50:00,9960.142921800001,0.003985707819999851,,2.0080436360814247e-05
2023-01-03 23:55:00,9960.175572200002,0.0039824427799998174,,3.2781055709918405e-06
2023-01-04 00:00:00,9959.628572200001,0.004037142779999892,,-5.491871062268672e-05
2023-01-04 00:05:00,9959.718192600003,0.004028180739999665,,8.998367695411957e-06
2023-01-04 00:10:00,9959.333721000003,0.004066627899999675,,-3.860265848543154e-05
2023-01-04 00:15:00,9958.353721000003,0.004164627899999718,,-9.840015682305303e-05
2023-01-04 00:20:00,9958.103721000003,0.0041896278999996595,,-2.5104551114041307e-05
2023-01-04 00:25:00,9959.080721000002,0.004091927899999792,,9.811104878720833e-05
2023-01-04 00:30:00,9958.880193400004,0.004111980659999626,,-2.0135151588385192e-05
2023-01-04 00:35:00,9958.752628400005,0.004124737159999503,,-1.2809171063610236e-05
2023-01-04 00:40:00,9958.955117400004,0.004104488259999539,,2.0332767320940803e-05
2023-01-04 00:45:00,9958.167502400005,0.004183249759999508,,-7.908610800178018e-05
2023-01-04 00:50:00,9957.834502400005,0.004216549759999522,,-3.3439887401010004e-05
2023-01-04 00:55:00,9958.027502400004,0.004197249759999577,,1.9381724003730838e-05
2023-01-04 01:00:00,9957.347502400004,0.004265249759999645,,-6.828661598257124e-05
2023-01-04 01:05:00,9957.924502400005,0.004207549759999485,,5.794715910667492e-05
2023-01-04 01:10:00,9958.097502400004,0.004190249759999598,,1.737309817495536e-05
2023-01-04 01:15:00,9959.169789400006,0.004083021059999359,,0.00010767990569937602
2023-01-04 01:20:00,9959.202789400006,0.0040797210599994305,,3.313529209458821e-06
2023-01-04 01:25:00,9958.949789400005,0.004105021059999436,,-2.5403639764220998e-05
2023-01-04 01:30:00,9957.385832000005,0.004261416799999473,,-0.0001570403941251186
2023-01-04 01:35:00,9956.655832000006,0.004334416799999463,,-7.331241475583283e-05
2023-01-04 01:40:00,9956.245832000006,0.004375416799999421,,-4.1178484715964636e-05
2023-01-04 01:45:00,9955.825832000006,0.004417416799999407,,-4.2184575098636046e-05
2023-01-04 01:50:00,9954.835832000004,0.00451641679999959,,-9.94392646784803e-05
2023-01-04 01:55:00,9954.112832000006,0.004588716799999393,,-7.26280184022432e-05
2023-01-04 02:00:00,9953.835832000004,0.004616416799999579,,-2.7827693404369747e-05
2023-01-04 02:05:00,9953.772832000006,0.004622716799999371,,-6.329218309564233e-06
2023-01-04 02:10:00,9953.712832000005,0.004628716799999544,,-6.027865113500397e-06
2023-01-04 02:15:00,9954.092832000006,0.00459071679999945,,3.8176709175274937e-05
2023-01-04 02:20:00,9954.602832000006,0.004539716799999427,,5.123520632244194e-05
2023-01-04 02:25:00,9954.085832000004,0.004591416799999526,,-5.193577370454783e-05
2023-01-04 02:30:00,9953.755832000006,0.004624416799999365,,-3.315221563970905e-05
2023-01-04 02:35:00,9953.746915000005,0.004625308499999536,,-8.958427503147348e-07
2023-01-04 02:40:00,9953.427932000004,0.004657206799999591,,-3.204652506483274e-05
2023-01-04 02:45:00,9952.907932000006,0.004709206799999421,,-5.224330788866638e-05
2023-01-04 02:50:00,9953.347932000004,0.004665206799999599,,4.4208185487670804e-05
2023-01-04 02:55:00,9952.597932000004,0.004740206799999536,,-7.5351530472334e-05
2023-01-04 03:00:00,9951.917932000004,0.004808206799999604,,-6.832386926969303e-05
