Time,returns
2009-02-12 08:00:00,8.495337611313936e-05
2009-02-12 12:00:00,0.0003265966503440687
2009-02-12 16:00:00,0.000551388133196884
2009-02-12 20:00:00,0.0005572074304449615
2009-02-13 00:00:00,0.00027229008042195524
2009-02-13 04:00:00,9.634044171935585e-05
2009-02-13 08:00:00,8.161820243879347e-05
2009-02-13 12:00:00,0.0002279548178683033
2009-02-13 16:00:00,0.0003808702792986729
2009-02-13 20:00:00,1.741121672371726e-05
2009-02-15 20:00:00,0.00027927105379910167
2009-02-16 00:00:00,0.00035670803737253287
2009-02-16 04:00:00,0.0001935636191339185
2009-02-16 08:00:00,0.00013453276769781475
2009-02-16 12:00:00,6.0840831108910365e-05
2009-02-16 16:00:00,-9.740124962687169e-06
2009-02-16 20:00:00,3.911548599866421e-05
2009-02-17 00:00:00,0.0007859122352396053
2009-02-17 04:00:00,0.0006828753462457815
2009-02-17 08:00:00,0.00011238412027814171
2009-02-17 12:00:00,0.0005302143864374109
2009-02-17 16:00:00,0.000205648102772793
2009-02-17 20:00:00,0.00012624783491133051
2009-02-18 00:00:00,0.0001182122787162232
2009-02-18 04:00:00,0.00018095983347077294
2009-02-18 08:00:00,0.0003791991351269619
2009-02-18 12:00:00,0.00038167541869271737
2009-02-18 16:00:00,0.0009043326933677598
2009-02-18 20:00:00,5.094781404624271e-05
2009-02-19 00:00:00,0.00016160869916537202
2009-02-19 04:00:00,0.0005489191279157701
2009-02-19 08:00:00,0.00032637156033277215
2009-02-19 12:00:00,0.00028206092515992154
2009-02-19 16:00:00,0.00048641597504128775
2009-02-19 20:00:00,0.0002786179504932207
2009-02-20 00:00:00,0.0003895110630127707
2009-02-20 04:00:00,0.00033324313276184014
2009-02-20 08:00:00,0.0011578662538620499
2009-02-20 12:00:00,0.00021018010641471463
2009-02-20 16:00:00,7.242102965698827e-05
2009-02-20 20:00:00,2.2835877247606717e-05
2009-02-22 20:00:00,-0.0005437573309728938
2009-02-23 00:00:00,0.0007042943014801128
2009-02-23 04:00:00,6.251901524279013e-05
2009-02-23 08:00:00,0.0003694979906678775
2009-02-23 12:00:00,8.470118860426368e-05
2009-02-23 16:00:00,0.0003504157434686128
2009-02-23 20:00:00,0.0005732832696054846
2009-02-24 00:00:00,0.00024038242686641453
2009-02-24 04:00:00,0.00028652328621259215
2009-02-24 08:00:00,6.83605033198198e-05
2009-02-24 12:00:00,0.0010607387430219273
2009-02-24 16:00:00,0.000526026592030604
2009-02-24 20:00:00,0.00048437403263545953
2009-02-25 00:00:00,0.0002106712745253425
2009-02-25 04:00:00,0.000542625552437892
2009-02-25 08:00:00,0.00013830857909669092
2009-02-25 12:00:00,0.0011319304247010553
2009-02-25 16:00:00,0.0019175675904121725
2009-02-25 20:00:00,0.0003409476795037669
2009-02-26 00:00:00,8.33464393137362e-05
2009-02-26 04:00:00,4.793730195951085e-05
2009-02-26 08:00:00,0.00045648405633147426
2009-02-26 12:00:00,0.0009939507202421094
2009-02-26 16:00:00,0.0006801308709551979
2009-02-26 20:00:00,0.0001394055954631046
2009-02-27 00:00:00,0.00038321720851408614
2009-02-27 04:00:00,0.0003803428510469331
2009-02-27 08:00:00,0.00023092120520118442
2009-02-27 12:00:00,0.00019633992991585636
2009-02-27 16:00:00,0.0008413781826108746
2009-02-27 20:00:00,0.0002587668718496694
2009-03-01 20:00:00,0.00045765915509243804
2009-03-02 00:00:00,0.00011746149829017227
2009-03-02 04:00:00,0.0004688838787609839
2009-03-02 08:00:00,0.000424320827943081
2009-03-02 12:00:00,0.0012851837941192379
2009-03-02 16:00:00,2.7902917756339463e-06
2009-03-02 20:00:00,0.0004703513849875218
2009-03-03 00:00:00,5.8719171304399964e-05
2009-03-03 04:00:00,0.00020976361833580093
2009-03-03 08:00:00,6.314949595687125e-05
2009-03-03 12:00:00,0.0009261592400113816
2009-03-03 16:00:00,0.0003686604166290852
2009-03-03 20:00:00,5.343116906497691e-05
2009-03-04 00:00:00,6.095342902168177e-05
2009-03-04 04:00:00,5.116766107482462e-05
2009-03-04 08:00:00,0.00010458736747120945
2009-03-04 12:00:00,0.0002044883000040798
2009-03-04 16:00:00,0.0006507235510326836
2009-03-04 20:00:00,0.0002651265124029578
2009-03-05 00:00:00,0.0001758524522774696
2009-03-05 04:00:00,2.7875978195091022e-05
2009-03-05 08:00:00,0.0003583954433137304
2009-03-05 12:00:00,0.00014142910695147393
2009-03-05 16:00:00,0.0012558600670142805
2009-03-05 20:00:00,5.850279204633324e-06
2009-03-06 00:00:00,0.0003394642150640337
2009-03-06 04:00:00,0.00024412735380274775
2009-03-06 08:00:00,4.5725227215021036e-05
2009-03-06 12:00:00,0.0003815258440285074
2009-03-06 16:00:00,0.0001418375204373934
2009-03-06 20:00:00,0.0001397946531915828
2009-03-08 20:00:00,-0.0001579773387536676
2009-03-09 00:00:00,5.349153241773763e-05
2009-03-09 04:00:00,0.00029763374059377234
2009-03-09 08:00:00,0.0002753023120452003
2009-03-09 12:00:00,0.0009939152173472632
2009-03-09 16:00:00,0.00023359059713690122
2009-03-09 20:00:00,6.520763096795612e-05
2009-03-10 00:00:00,0.00011201222712897696
2009-03-10 04:00:00,0.00047730705512760707
2009-03-10 08:00:00,2.24191420015174e-05
2009-03-10 12:00:00,0.0013969801494906342
2009-03-10 16:00:00,0.00022723175161121212
2009-03-10 20:00:00,3.872134219662371e-05
2009-03-11 00:00:00,5.7818647894114505e-05
2009-03-11 04:00:00,0.00023954186406260902
2009-03-11 08:00:00,7.085340162693576e-05
2009-03-11 12:00:00,0.00033395689852944166
2009-03-11 16:00:00,8.566064636572612e-05
2009-03-11 20:00:00,4.890215044972557e-05
2009-03-12 00:00:00,0.00048146881757027415
2009-03-12 04:00:00,0.00010877940713438505
2009-03-12 08:00:00,0.00036340289938596726
2009-03-12 12:00:00,0.0006739650503320149
2009-03-12 16:00:00,5.6187944880159435e-05
2009-03-12 20:00:00,9.979311347141362e-05
2009-03-13 00:00:00,8.103195873654379e-05
2009-03-13 04:00:00,0.000270233450600621
2009-03-13 08:00:00,0.0002841445200683079
2009-03-13 12:00:00,0.00017698216116479593
2009-03-13 16:00:00,8.104051259838485e-06
2009-03-13 20:00:00,7.033367305631089e-05
2009-03-15 20:00:00,-1.189492204289877e-06
2009-03-16 00:00:00,-1.0482412518997286e-05
2009-03-16 04:00:00,7.092430050170684e-05
2009-03-16 08:00:00,0.00024004017271894718
2009-03-16 12:00:00,0.000103083252026126
2009-03-16 16:00:00,0.00014245870648244008
2009-03-16 20:00:00,8.32191052044795e-05
2009-03-17 00:00:00,7.355362371219698e-05
2009-03-17 04:00:00,0.00016663499388358538
2009-03-17 08:00:00,0.0001054758218590468
2009-03-17 12:00:00,0.0001199475261137728
2009-03-17 16:00:00,4.782473215914074e-05
2009-03-17 20:00:00,8.524870641757332e-05
2009-03-18 00:00:00,0.00015036055346939747
2009-03-18 04:00:00,0.00010208132310451923
2009-03-18 08:00:00,5.857014030419272e-05
2009-03-18 12:00:00,0.0016068359598411242
2009-03-18 16:00:00,0.0041570496649341315
2009-03-18 20:00:00,0.0006903546735881338
2009-03-19 00:00:00,0.000473415601002225
2009-03-19 04:00:00,0.00028867709078972403
2009-03-19 08:00:00,0.0008008551101512662
2009-03-19 12:00:00,0.0010353374820959438
2009-03-19 16:00:00,8.253536276159323e-05
2009-03-19 20:00:00,0.0004130840853397988
2009-03-20 00:00:00,0.0001969720998837854
2009-03-20 04:00:00,0.0006965808290311237
2009-03-20 08:00:00,0.0007406854561640142
2009-03-20 12:00:00,2.76734843023263e-05
2009-03-20 16:00:00,0.0001793955544253656
2009-03-20 20:00:00,5.482178516458269e-05
2009-03-22 20:00:00,0.00010119825633725377
2009-03-23 00:00:00,0.00010243543925736454
2009-03-23 04:00:00,0.0003967866153777866
2009-03-23 08:00:00,0.00038702154031189373
2009-03-23 12:00:00,8.980821876436451e-05
2009-03-23 16:00:00,0.0011189465716205937
2009-03-23 20:00:00,0.00042162560027469986
2009-03-24 00:00:00,1.8883911083511506e-05
2009-03-24 04:00:00,0.0003554206999767384
2009-03-24 08:00:00,0.0005547451194209962
2009-03-24 12:00:00,0.00044379866502075593
2009-03-24 16:00:00,0.00014092342412630465
2009-03-24 20:00:00,0.00028034547976152346
2009-03-25 00:00:00,9.819570506297559e-05
2009-03-25 04:00:00,9.825911872018978e-05
2009-03-25 08:00:00,0.0004841616749362565
2009-03-25 12:00:00,0.0005982650750899765
2009-03-25 16:00:00,0.0004961886871313048
2009-03-25 20:00:00,3.6320502617481765e-05
2009-03-26 00:00:00,0.0001755427201843851
2009-03-26 04:00:00,0.00010492797631433959
2009-03-26 08:00:00,0.0003605381547795439
2009-03-26 12:00:00,-4.956068461736685e-06
2009-03-26 16:00:00,0.00035231990705875127
2009-03-26 20:00:00,2.1493125223592813e-05
2009-03-27 00:00:00,0.00014418298518381611
2009-03-27 04:00:00,0.0001048982148581512
2009-03-27 08:00:00,0.0006566376524843598
2009-03-27 12:00:00,4.862408400385654e-05
2009-03-27 16:00:00,0.00010575951930302807
2009-03-27 20:00:00,7.35071016957356e-05
2009-03-29 20:00:00,4.854023079103875e-05
2009-03-30 00:00:00,0.0001547099276182351
2009-03-30 04:00:00,0.000309663028999152
2009-03-30 08:00:00,0.000939830209391479
2009-03-30 12:00:00,0.00013123904115852625
2009-03-30 16:00:00,9.518304753597384e-05
2009-03-30 20:00:00,0.00019049328097064944
2009-03-31 00:00:00,1.1694728081934613e-05
2009-03-31 04:00:00,0.00010939164300149962
2009-03-31 08:00:00,0.00016726520446530557
2009-03-31 12:00:00,0.00014799369421947262
2009-03-31 16:00:00,8.306169472716007e-05
2009-03-31 20:00:00,1.2124257815715467e-05
2009-04-01 00:00:00,0.00018825041530523556
2009-04-01 04:00:00,0.00019779630957805772
2009-04-01 08:00:00,0.000559888716040069
2009-04-01 12:00:00,0.00018248758870420545
2009-04-01 16:00:00,8.107468189244571e-05
2009-04-01 20:00:00,7.338186639826993e-05
2009-04-02 00:00:00,3.92984715287259e-05
2009-04-02 04:00:00,0.00030103476349729874
2009-04-02 08:00:00,0.0006566845302737878
2009-04-02 12:00:00,0.0007721482504359223
2009-04-02 16:00:00,6.832509921794738e-05
2009-04-02 20:00:00,0.0003182979412028608
2009-04-03 00:00:00,0.0002570606485872151
2009-04-03 04:00:00,0.00023891165650180568
2009-04-03 08:00:00,0.00033944397572649443
2009-04-03 12:00:00,0.00030426819090401125
2009-04-03 16:00:00,0.0005012502348706871
2009-04-03 20:00:00,6.50085348885554e-07
2009-04-05 20:00:00,-2.571447042076791e-05
2009-04-06 00:00:00,0.0011540748840523918
2009-04-06 04:00:00,0.000168254380999322
2009-04-06 08:00:00,6.968541579466248e-05
2009-04-06 12:00:00,0.0005805270677958774
2009-04-06 16:00:00,0.000240280083095179
2009-04-06 20:00:00,0.00030797184360409346
2009-04-07 00:00:00,0.00030348187084894285
2009-04-07 04:00:00,4.386618867657788e-05
2009-04-07 08:00:00,0.00010263805737054099
2009-04-07 12:00:00,0.0005085283832442222
2009-04-07 16:00:00,-3.822281887899681e-05
2009-04-07 20:00:00,0.00010517075887217509
2009-04-08 00:00:00,9.709817532455034e-05
2009-04-08 04:00:00,0.00015883978298192325
2009-04-08 08:00:00,0.0002834483641489527
2009-04-08 12:00:00,0.0002343055900262403
2009-04-08 16:00:00,0.0004016137334634795
2009-04-08 20:00:00,3.9181879480709725e-05
2009-04-09 00:00:00,0.000160962919147023
2009-04-09 04:00:00,5.1465342655987456e-05
2009-04-09 08:00:00,7.165964529121105e-05
2009-04-09 12:00:00,0.00013360655478500405
2009-04-09 16:00:00,0.00028327416936968497
2009-04-09 20:00:00,2.909526861372136e-05
2009-04-10 00:00:00,0.00015272775652408477
2009-04-10 04:00:00,0.00024564871372012576
2009-04-10 08:00:00,-1.0412373058765745e-05
2009-04-10 12:00:00,0.00019675999481538753
2009-04-10 16:00:00,6.0308716010037955e-06
2009-04-10 20:00:00,-7.035974434743686e-06
2009-04-12 20:00:00,0.00020275236333233693
2009-04-13 00:00:00,0.0002196517228123529
2009-04-13 04:00:00,0.00010793583128720918
2009-04-13 08:00:00,0.00016002056300101763
2009-04-13 12:00:00,0.0008448164395036262
2009-04-13 16:00:00,0.0003132680713024971
2009-04-13 20:00:00,0.00010305226770879194
2009-04-14 00:00:00,0.00014166435336493421
2009-04-14 04:00:00,7.372380968839742e-05
2009-04-14 08:00:00,6.397522718737392e-05
2009-04-14 12:00:00,0.00021569662523979183
2009-04-14 16:00:00,0.00015684946576643988
2009-04-14 20:00:00,2.2198953899321694e-05
2009-04-15 00:00:00,0.00019527484988834942
2009-04-15 04:00:00,8.784578718601388e-05
2009-04-15 08:00:00,0.00026286992391511
2009-04-15 12:00:00,0.00015974168795729327
2009-04-15 16:00:00,5.302405259755005e-05
2009-04-15 20:00:00,2.6474843781709723e-06
2009-04-16 00:00:00,9.08013184151013e-05
2009-04-16 04:00:00,0.0002210085157321462
2009-04-16 08:00:00,0.00024399270782970994
2009-04-16 12:00:00,0.0006727292634083337
2009-04-16 16:00:00,0.0004176450308817081
2009-04-16 20:00:00,0.00015823024436456556
2009-04-17 00:00:00,0.00012520710419261505
2009-04-17 04:00:00,-3.4993611165434757e-06
2009-04-17 08:00:00,0.0002798070374110395
2009-04-17 12:00:00,0.0002050487544109636
2009-04-17 16:00:00,3.147909563194773e-05
2009-04-17 20:00:00,0.00011777522177780497
2009-04-19 20:00:00,5.481255675743313e-05
2009-04-20 00:00:00,9.334751911138639e-05
2009-04-20 04:00:00,1.891038504098219e-05
2009-04-20 08:00:00,0.0002557492013726126
2009-04-20 12:00:00,0.0007151156573304007
2009-04-20 16:00:00,0.00019069906141133686
2009-04-20 20:00:00,9.985736291606706e-05
2009-04-21 00:00:00,0.00025136456321250833
2009-04-21 04:00:00,0.00020812344049914167
2009-04-21 08:00:00,3.4264479467305264e-05
2009-04-21 12:00:00,0.0005569033722074845
2009-04-21 16:00:00,7.553665912962693e-05
2009-04-21 20:00:00,9.631798346432241e-05
2009-04-22 00:00:00,5.452510696124513e-05
2009-04-22 04:00:00,0.00014584314992727165
2009-04-22 08:00:00,0.00010169813105309622
2009-04-22 12:00:00,6.069956929621867e-05
2009-04-22 16:00:00,0.00023737570062642988
2009-04-22 20:00:00,0.0002450735067571763
2009-04-23 00:00:00,1.3228593220171447e-05
2009-04-23 04:00:00,0.0001243898036489277
2009-04-23 08:00:00,2.1617951489805165e-05
2009-04-23 12:00:00,0.0009528048365707864
2009-04-23 16:00:00,0.0003099582341401508
2009-04-23 20:00:00,0.00019374376662462112
2009-04-24 00:00:00,5.261595373950989e-05
2009-04-24 04:00:00,0.00032121734272583247
2009-04-24 08:00:00,2.228776686941103e-05
2009-04-24 12:00:00,4.9614018550858674e-05
2009-04-24 16:00:00,0.000163739431017218
2009-04-24 20:00:00,1.1141257951541306e-05
2009-04-26 20:00:00,0.0003433881947836337
2009-04-27 00:00:00,-7.093827647519646e-08
2009-04-27 04:00:00,0.0001461328598817424
2009-04-27 08:00:00,0.00011313002697188601
2009-04-27 12:00:00,0.00010063532877335746
2009-04-27 16:00:00,0.00036222236325977875
2009-04-27 20:00:00,6.096288898360669e-06
2009-04-28 00:00:00,0.0005675185044278219
2009-04-28 04:00:00,2.0191235799327245e-05
2009-04-28 08:00:00,5.7951218959129136e-05
2009-04-28 12:00:00,0.0004919192487349289
2009-04-28 16:00:00,0.000271895327096372
2009-04-28 20:00:00,0.00021639533367578956
2009-04-29 00:00:00,0.00010764347208169767
2009-04-29 04:00:00,9.517744046982912e-05
2009-04-29 08:00:00,0.00018644512127607982
2009-04-29 12:00:00,0.00027929720108543776
2009-04-29 16:00:00,0.00012122131107417111
2009-04-29 20:00:00,0.00032147332938170514
2009-04-30 00:00:00,-5.655433655826769e-06
2009-04-30 04:00:00,0.00028058178906120723
2009-04-30 08:00:00,0.0005214996886480083
2009-04-30 12:00:00,0.00041576734433590445
2009-04-30 16:00:00,0.00024182999429078755
2009-04-30 20:00:00,0.00015049836347147405
2009-05-01 00:00:00,6.253352972351855e-05
2009-05-01 04:00:00,0.00021229017554524887
2009-05-01 08:00:00,0.00019686299175436517
2009-05-01 12:00:00,-1.8342044275643232e-06
2009-05-01 16:00:00,1.0511421576708813e-05
2009-05-01 20:00:00,7.019298343879932e-05
2009-05-03 20:00:00,7.371509475628812e-05
2009-05-04 00:00:00,0.0002935690048688766
2009-05-04 04:00:00,0.00020942913425803233
2009-05-04 08:00:00,0.00024139232612085948
2009-05-04 12:00:00,0.0008445282785873864
2009-05-04 16:00:00,0.00010091702803349811
2009-05-04 20:00:00,8.478146626456073e-05
2009-05-05 00:00:00,0.00014525692485811703
2009-05-05 04:00:00,0.00016776392581374644
2009-05-05 08:00:00,0.0007097975929526434
2009-05-05 12:00:00,0.0005415366487513396
2009-05-05 16:00:00,0.00039276889062289655
2009-05-05 20:00:00,9.444677555281444e-05
2009-05-06 00:00:00,0.0001803032284324324
2009-05-06 04:00:00,0.0003219019727700445
2009-05-06 08:00:00,0.0002442633749122347
2009-05-06 12:00:00,2.7313182570765093e-05
2009-05-06 16:00:00,0.00033427894746163034
2009-05-06 20:00:00,5.418548857871741e-05
2009-05-07 00:00:00,2.9477554561729846e-06
2009-05-07 04:00:00,8.394059841076995e-05
2009-05-07 08:00:00,0.0005514630930623099
2009-05-07 12:00:00,0.00039117009095401833
2009-05-07 16:00:00,0.00027231675795547083
2009-05-07 20:00:00,0.00019247637468144951
2009-05-08 00:00:00,1.639869057168397e-05
2009-05-08 04:00:00,5.445116935454131e-05
2009-05-08 08:00:00,0.00011548345065381938
2009-05-08 12:00:00,0.00044716643132391987
2009-05-08 16:00:00,0.000462934656948244
2009-05-08 20:00:00,7.413327594951724e-05
2009-05-10 20:00:00,9.386718961623686e-05
2009-05-11 00:00:00,0.00014768171552681508
2009-05-11 04:00:00,8.152786436954607e-05
2009-05-11 08:00:00,0.00018200574105309286
2009-05-11 12:00:00,8.766308885133078e-05
2009-05-11 16:00:00,2.8682135617685844e-06
2009-05-11 20:00:00,1.3641464399416492e-05
2009-05-12 00:00:00,4.071396911675684e-05
2009-05-12 04:00:00,0.0001931386464064655
2009-05-12 08:00:00,0.00041333900211570906
2009-05-12 12:00:00,0.00020959024268640825
2009-05-12 16:00:00,0.0003160668700203928
2009-05-12 20:00:00,0.0002064056894743871
2009-05-13 00:00:00,3.3951409664556564e-05
2009-05-13 04:00:00,8.424693405073569e-05
2009-05-13 08:00:00,0.0004579406070033265
2009-05-13 12:00:00,0.0004901966602532948
2009-05-13 16:00:00,0.00011263207052358837
2009-05-13 20:00:00,0.0001157593316742922
2009-05-14 00:00:00,3.083767473599508e-05
2009-05-14 04:00:00,1.6743922428563707e-06
2009-05-14 08:00:00,4.946425468066451e-05
2009-05-14 12:00:00,0.00024054205118750893
2009-05-14 16:00:00,7.34425369688374e-05
2009-05-14 20:00:00,1.0321649807076838e-05
2009-05-15 00:00:00,1.7365299152860558e-05
2009-05-15 04:00:00,3.026670265193765e-05
2009-05-15 08:00:00,5.390657384052311e-05
2009-05-15 12:00:00,0.00035605708823815974
2009-05-15 16:00:00,5.472098120229418e-05
2009-05-15 20:00:00,9.061577461721981e-06
2009-05-17 20:00:00,-6.545187795314877e-05
2009-05-18 00:00:00,3.8200188365866694e-05
2009-05-18 04:00:00,1.0734679364521327e-05
2009-05-18 08:00:00,4.5377930196099925e-05
2009-05-18 12:00:00,0.0004544557293206797
2009-05-18 16:00:00,0.00022684596601552087
2009-05-18 20:00:00,7.035087953921604e-05
2009-05-19 00:00:00,0.00011582701253098904
2009-05-19 04:00:00,0.00015975730261152954
2009-05-19 08:00:00,2.2560199699483974e-05
2009-05-19 12:00:00,0.00017943309585999323
2009-05-19 16:00:00,3.9820457077510696e-05
2009-05-19 20:00:00,4.427412981833356e-05
2009-05-20 00:00:00,4.134853585813225e-05
2009-05-20 04:00:00,0.0001831372050575819
2009-05-20 08:00:00,0.00019103746846749203
2009-05-20 12:00:00,0.0003216748747221221
2009-05-20 16:00:00,0.00014510015353752514
2009-05-20 20:00:00,7.942489697887467e-05
2009-05-21 00:00:00,0.00024270654657465585
2009-05-21 04:00:00,5.485644679703583e-05
2009-05-21 08:00:00,5.4575346793317436e-05
2009-05-21 12:00:00,0.0003172149266341684
2009-05-21 16:00:00,0.0007405589162710058
2009-05-21 20:00:00,0.00010444598212155931
2009-05-22 00:00:00,9.02696785816115e-05
2009-05-22 04:00:00,-2.568982027550959e-06
2009-05-22 08:00:00,0.00036903174471469846
2009-05-22 12:00:00,5.968960019808733e-06
2009-05-22 16:00:00,7.537502196708346e-05
2009-05-22 20:00:00,4.705378747615896e-05
2009-05-24 20:00:00,6.731567303175368e-05
2009-05-25 00:00:00,8.715751986887454e-05
2009-05-25 04:00:00,7.757453434797945e-05
2009-05-25 08:00:00,0.00010622307650898222
2009-05-25 12:00:00,0.00014797502115038164
2009-05-25 16:00:00,2.2890076028403428e-05
2009-05-25 20:00:00,0.00011021666140198505
2009-05-26 00:00:00,0.00010361582470252984
2009-05-26 04:00:00,0.0001964613244767044
2009-05-26 08:00:00,0.0002826740171617548
2009-05-26 12:00:00,0.00031191405644848125
2009-05-26 16:00:00,9.666320688617169e-05
2009-05-26 20:00:00,9.138813378783972e-05
2009-05-27 00:00:00,0.00022204109457590882
2009-05-27 04:00:00,3.123816014860559e-05
2009-05-27 08:00:00,0.00011940777345986753
2009-05-27 12:00:00,0.0004018104323202376
2009-05-27 16:00:00,0.000441246297189668
2009-05-27 20:00:00,0.0002880605841990569
2009-05-28 00:00:00,5.3956894252138454e-05
2009-05-28 04:00:00,0.00027661792085686976
2009-05-28 08:00:00,1.957019833609408e-05
2009-05-28 12:00:00,0.0008291239789983695
2009-05-28 16:00:00,0.00029634418099977466
2009-05-28 20:00:00,0.00011549094877683075
2009-05-29 00:00:00,0.0001712825826263309
2009-05-29 04:00:00,0.0004044476954940812
2009-05-29 08:00:00,0.0003429202363940398
2009-05-29 12:00:00,0.0002627601881330932
2009-05-29 16:00:00,8.195302049984754e-05
2009-05-29 20:00:00,8.415361262503751e-06
2009-05-31 20:00:00,0.00020624359368759393
2009-06-01 00:00:00,0.0004337118743540369
2009-06-01 04:00:00,0.00019315214302029204
2009-06-01 08:00:00,0.0001284675468853358
2009-06-01 12:00:00,0.00022403130236203772
2009-06-01 16:00:00,0.0004514070506584922
2009-06-01 20:00:00,8.174273584615754e-05
2009-06-02 00:00:00,0.00011003724946823112
2009-06-02 04:00:00,0.0004259859557518286
2009-06-02 08:00:00,0.0008565643551956548
2009-06-02 12:00:00,0.00012315553781139243
2009-06-02 16:00:00,1.9251426170985297e-06
2009-06-02 20:00:00,8.738755555826039e-05
2009-06-03 00:00:00,0.00014753525377586563
2009-06-03 04:00:00,9.417217230023311e-06
2009-06-03 08:00:00,0.0005565041804145299
2009-06-03 12:00:00,0.00035916324855889137
2009-06-03 16:00:00,0.0006193822343814048
2009-06-03 20:00:00,0.0001410403161168361
2009-06-04 00:00:00,0.0002068985820207203
2009-06-04 04:00:00,0.000106137942825546
2009-06-04 08:00:00,0.0005171874797411657
2009-06-04 12:00:00,0.0010646950335762018
2009-06-04 16:00:00,0.0002260276139989248
2009-06-04 20:00:00,7.827005510940843e-05
2009-06-05 00:00:00,-2.6704227875096187e-05
2009-06-05 04:00:00,8.703071800897355e-05
2009-06-05 08:00:00,9.037808851730667e-05
2009-06-05 12:00:00,0.0012571003715435847
2009-06-05 16:00:00,0.0003934361126489705
2009-06-05 20:00:00,6.411156341590285e-05
2009-06-07 20:00:00,9.711800774248047e-05
2009-06-08 00:00:00,0.0001813695726231579
2009-06-08 04:00:00,0.0006463621053067747
2009-06-08 08:00:00,3.91253964859839e-05
2009-06-08 12:00:00,0.0001906349619058556
2009-06-08 16:00:00,0.0002914957513981964
2009-06-08 20:00:00,9.67047102222729e-05
2009-06-09 00:00:00,0.0003970856005051093
2009-06-09 04:00:00,0.0003706662100984026
2009-06-09 08:00:00,0.00016937683235873635
2009-06-09 12:00:00,3.14289438620996e-05
2009-06-09 16:00:00,1.4520942846818485e-05
2009-06-09 20:00:00,7.826197336613383e-05
2009-06-10 00:00:00,9.70018057468991e-05
2009-06-10 04:00:00,0.0002596233600498099
2009-06-10 08:00:00,6.38498154215128e-05
2009-06-10 12:00:00,0.000743458758752924
2009-06-10 16:00:00,0.00020283367978701783
2009-06-10 20:00:00,0.00011906148507989656
2009-06-11 00:00:00,0.00013769737588131825
2009-06-11 04:00:00,0.0002059391461393112
2009-06-11 08:00:00,0.00015459266431938623
2009-06-11 12:00:00,0.00046452269170904614
2009-06-11 16:00:00,0.00020318531745355806
2009-06-11 20:00:00,0.0001880510103662303
2009-06-12 00:00:00,0.00010019344676415187
2009-06-12 04:00:00,0.00020865879631060125
2009-06-12 08:00:00,0.00038345796453342906
2009-06-12 12:00:00,0.0002684467475557728
2009-06-12 16:00:00,0.0002523482786533915
2009-06-12 20:00:00,1.7040753062858016e-05
2009-06-14 20:00:00,9.769412668214628e-05
2009-06-15 00:00:00,3.3670294233401066e-05
2009-06-15 04:00:00,0.00044652366595809845
2009-06-15 08:00:00,0.0001475082371205083
2009-06-15 12:00:00,0.00032835076871395863
2009-06-15 16:00:00,7.392249152160524e-05
2009-06-15 20:00:00,0.00017882495525634035
2009-06-16 00:00:00,5.620757777147212e-05
2009-06-16 04:00:00,0.00020102062885229977
2009-06-16 08:00:00,0.00013217923911534868
2009-06-16 12:00:00,4.39183728242476e-05
2009-06-16 16:00:00,3.388614511212751e-07
2009-06-16 20:00:00,0.00013927200928098848
2009-06-17 00:00:00,2.9815645122832635e-05
2009-06-17 04:00:00,8.822457395907257e-05
2009-06-17 08:00:00,0.0004640528433483837
2009-06-17 12:00:00,0.00034884325715989206
2009-06-17 16:00:00,0.0003363325467744538
2009-06-17 20:00:00,0.00013129343046247577
2009-06-18 00:00:00,3.153335399930235e-05
2009-06-18 04:00:00,0.00020956162644458765
2009-06-18 08:00:00,5.344494622638862e-06
2009-06-18 12:00:00,0.00014369172037365097
2009-06-18 16:00:00,0.00011012076825589467
2009-06-18 20:00:00,5.0996263407654396e-05
2009-06-19 00:00:00,6.945688570336728e-05
2009-06-19 04:00:00,3.712675941280885e-05
2009-06-19 08:00:00,0.00015573725427842078
2009-06-19 12:00:00,0.00010628781686050637
2009-06-19 16:00:00,0.00022309956690280686
2009-06-19 20:00:00,0.00012098762127665807
2009-06-21 20:00:00,2.405943166206015e-05
2009-06-22 00:00:00,9.001795493257525e-05
2009-06-22 04:00:00,3.9598929072015565e-05
2009-06-22 08:00:00,0.000498480772237686
2009-06-22 12:00:00,0.00030122225319240137
2009-06-22 16:00:00,5.516243785019803e-05
2009-06-22 20:00:00,2.8963746031784865e-05
2009-06-23 00:00:00,0.0003344574406958234
2009-06-23 04:00:00,0.00019504619118992927
2009-06-23 08:00:00,0.0001994616290412754
2009-06-23 12:00:00,-1.2818048675811156e-06
2009-06-23 16:00:00,0.0002515713935868913
2009-06-23 20:00:00,7.904733660724084e-05
2009-06-24 00:00:00,4.430886964423841e-05
2009-06-24 04:00:00,0.00017392315334618935
2009-06-24 08:00:00,2.090221089434685e-05
2009-06-24 12:00:00,0.0006822069333611847
2009-06-24 16:00:00,0.00036047824345364354
2009-06-24 20:00:00,7.543741069171439e-05
2009-06-25 00:00:00,0.00020858217662955703
2009-06-25 04:00:00,9.655940133712626e-05
2009-06-25 08:00:00,0.00019949643141758955
2009-06-25 12:00:00,6.516166994008366e-05
2009-06-25 16:00:00,0.00012943980029511692
2009-06-25 20:00:00,4.5631214981467494e-05
2009-06-26 00:00:00,0.00020560029633354127
2009-06-26 04:00:00,0.00017353000605635494
2009-06-26 08:00:00,6.054668815669295e-05
