,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
256,1,642,647,1843.538,1789.408,-54.13000000000011,-0.029362020202458594,2022-01-25,2022-01-31,6 days
257,-1,647,648,1789.408,1797.708,-8.300000000000182,-0.004638405550886127,2022-01-31,2022-02-01,1 days
258,1,648,653,1797.708,1809.968,12.259999999999991,0.006819794983389915,2022-02-01,2022-02-07,6 days
259,-1,653,654,1809.968,1821.878,-11.909999999999854,-0.006580226832739511,2022-02-07,2022-02-08,1 days
260,1,654,659,1821.878,1859.428,37.55000000000018,0.020610600709817017,2022-02-08,2022-02-14,6 days
261,-1,659,661,1859.428,1852.848,6.580000000000155,0.0035387226609474576,2022-02-14,2022-02-16,2 days
262,1,661,665,1852.848,1904.758,51.91000000000008,0.02801632945605914,2022-02-16,2022-02-21,5 days
263,-1,665,667,1904.758,1898.148,6.610000000000127,0.003470257114027153,2022-02-21,2022-02-23,2 days
264,1,667,668,1898.148,1910.643,12.495000000000118,0.006582732221091403,2022-02-23,2022-02-24,1 days
265,-1,668,669,1910.643,1906.398,4.245000000000118,0.0022217651335179056,2022-02-24,2022-02-25,1 days
266,1,669,671,1906.398,1910.038,3.6400000000001,0.0019093599552664209,2022-02-25,2022-02-28,3 days
267,-1,671,676,1910.038,1974.472,-64.43399999999997,-0.033734407378282594,2022-02-28,2022-03-06,6 days
268,1,676,677,1974.472,1988.608,14.135999999999967,0.007159382356397126,2022-03-06,2022-03-07,1 days
269,-1,677,678,1988.608,1998.678,-10.070000000000164,-0.005063843653450029,2022-03-07,2022-03-08,1 days
270,1,678,679,1998.678,2043.728,45.049999999999955,0.022539898873155106,2022-03-08,2022-03-09,1 days
271,-1,679,685,2043.728,1917.829,125.89900000000011,0.06160262030955199,2022-03-09,2022-03-16,7 days
272,1,685,686,1917.829,1926.888,9.058999999999969,0.004723570245313891,2022-03-16,2022-03-17,1 days
273,-1,686,691,1926.888,1919.523,7.365000000000009,0.0038222252668551615,2022-03-17,2022-03-23,6 days
274,1,691,692,1919.523,1945.919,26.396000000000186,0.013751333013462208,2022-03-23,2022-03-24,1 days
275,-1,692,696,1945.919,1923.938,21.980999999999995,0.011295948084170004,2022-03-24,2022-03-29,5 days
276,1,696,697,1923.938,1916.298,-7.6400000000001,-0.003971021935218366,2022-03-29,2022-03-30,1 days
277,-1,697,700,1916.298,1923.788,-7.490000000000009,-0.003908577893417364,2022-03-30,2022-04-03,4 days
278,1,700,702,1923.788,1931.428,7.6400000000001,0.0039713315604421595,2022-04-03,2022-04-05,2 days
279,-1,702,703,1931.428,1920.458,10.970000000000027,0.005679735408205766,2022-04-05,2022-04-06,1 days
280,1,703,705,1920.458,1932.878,12.419999999999845,0.006467207301591449,2022-04-06,2022-04-08,2 days
281,-1,705,714,1932.878,1949.592,-16.71400000000017,-0.008647208980598009,2022-04-08,2022-04-20,12 days
282,1,714,715,1949.592,1956.658,7.0659999999998035,0.003624348068723915,2022-04-20,2022-04-21,1 days
283,-1,715,724,1956.658,1897.118,59.539999999999964,0.030429436314368674,2022-04-21,2022-05-02,11 days
284,1,724,728,1897.118,1874.063,-23.054999999999836,-0.012152644168681004,2022-05-02,2022-05-06,4 days
285,-1,728,730,1874.063,1881.118,-7.054999999999836,-0.0037645479367554024,2022-05-06,2022-05-09,3 days
286,1,730,732,1881.118,1833.463,-47.65499999999997,-0.025333339003720146,2022-05-09,2022-05-11,2 days
287,-1,732,733,1833.463,1854.058,-20.595000000000027,-0.01123284189536422,2022-05-11,2022-05-12,1 days
288,1,733,736,1854.058,1813.048,-41.00999999999999,-0.022119049134385227,2022-05-12,2022-05-16,4 days
289,-1,736,737,1813.048,1826.393,-13.345000000000027,-0.007360533201547836,2022-05-16,2022-05-17,1 days
290,1,737,741,1826.393,1844.686,18.292999999999893,0.01001591661816481,2022-05-17,2022-05-22,5 days
291,-1,741,742,1844.686,1846.218,-1.5320000000001528,-0.0008304936449889944,2022-05-22,2022-05-23,1 days
292,1,742,765,1846.218,1837.448,-8.769999999999982,-0.004750251595423749,2022-05-23,2022-06-19,27 days
293,-1,765,768,1837.448,1831.325,6.123000000000047,0.0033323392008917097,2022-06-19,2022-06-22,3 days
294,1,768,778,1831.325,1808.215,-23.110000000000127,-0.012619278391328703,2022-06-22,2022-07-04,12 days
295,-1,778,780,1808.215,1769.364,38.850999999999885,0.021485829948319157,2022-07-04,2022-07-06,2 days
296,1,780,784,1769.364,1741.828,-27.536000000000058,-0.015562654151435207,2022-07-06,2022-07-11,5 days
297,-1,784,785,1741.828,1733.128,8.700000000000045,0.004994752639181366,2022-07-11,2022-07-12,1 days
298,1,785,795,1733.128,1728.148,-4.980000000000018,-0.0028734173125124496,2022-07-12,2022-07-24,12 days
299,-1,795,797,1728.148,1718.998,9.149999999999864,0.005294685408888555,2022-07-24,2022-07-26,2 days
300,1,797,806,1718.998,1793.264,74.26599999999985,0.043203075279901304,2022-07-26,2022-08-05,10 days
301,-1,806,807,1793.264,1773.748,19.51599999999985,0.010882948634445277,2022-08-05,2022-08-07,2 days
302,1,807,819,1773.748,1746.298,-27.450000000000045,-0.015475704553296166,2022-08-07,2022-08-21,14 days
303,-1,819,821,1746.298,1735.084,11.213999999999942,0.006421584403120129,2022-08-21,2022-08-23,2 days
304,1,821,826,1735.084,1734.664,-0.42000000000007276,-0.00024206320846720253,2022-08-23,2022-08-29,6 days
305,-1,826,827,1734.664,1739.398,-4.733999999999924,-0.002729058768729864,2022-08-29,2022-08-30,1 days
306,1,827,832,1739.398,1707.995,-31.40300000000002,-0.018053947400192505,2022-08-30,2022-09-05,6 days
307,-1,832,834,1707.995,1703.408,4.586999999999989,0.0026856050515370322,2022-09-05,2022-09-07,2 days
308,1,834,838,1703.408,1718.335,14.927000000000135,0.008763020955637302,2022-09-07,2022-09-12,5 days
309,-1,838,840,1718.335,1702.064,16.270999999999958,0.009469049981522759,2022-09-12,2022-09-14,2 days
310,1,840,848,1702.064,1672.605,-29.45900000000006,-0.017307809812087016,2022-09-14,2022-09-23,9 days
311,-1,848,849,1672.605,1643.458,29.146999999999935,0.01742611076733591,2022-09-23,2022-09-25,2 days
312,1,849,852,1643.458,1628.748,-14.710000000000036,-0.008950639444391006,2022-09-25,2022-09-28,3 days
313,-1,852,853,1628.748,1656.095,-27.34699999999998,-0.016790197133012663,2022-09-28,2022-09-29,1 days
314,1,853,860,1656.095,1711.825,55.73000000000002,0.03365145115467416,2022-09-29,2022-10-07,8 days
315,-1,860,862,1711.825,1696.583,15.241999999999962,0.008903947541366697,2022-10-07,2022-10-10,3 days
316,1,862,870,1696.583,1652.157,-44.42600000000016,-0.026185574180573656,2022-10-10,2022-10-19,9 days
317,-1,870,871,1652.157,1626.907,25.25,0.015283051187024,2022-10-19,2022-10-20,1 days
318,1,871,877,1626.907,1667.287,40.38000000000011,0.024820103423244255,2022-10-20,2022-10-27,7 days
319,-1,877,878,1667.287,1661.758,5.528999999999996,0.003316165723117881,2022-10-27,2022-10-28,1 days
320,1,878,887,1661.758,1673.867,12.108999999999924,0.0072868612637941865,2022-10-28,2022-11-08,11 days
321,-1,887,891,1673.867,1765.917,-92.04999999999995,-0.054992421739600506,2022-11-08,2022-11-13,5 days
322,1,891,892,1765.917,1763.298,-2.6189999999999145,-0.001483082160713023,2022-11-13,2022-11-14,1 days
323,-1,892,893,1763.298,1769.398,-6.099999999999909,-0.0034594265972058835,2022-11-14,2022-11-15,1 days
324,1,893,898,1769.398,1752.147,-17.250999999999976,-0.009749643664116237,2022-11-15,2022-11-21,6 days
325,-1,898,899,1752.147,1738.287,13.8599999999999,0.007910295197834372,2022-11-21,2022-11-22,1 days
326,1,899,901,1738.287,1752.097,13.809999999999945,0.00794460293380772,2022-11-22,2022-11-24,2 days
327,-1,901,902,1752.097,1755.167,-3.0699999999999363,-0.00175218609471961,2022-11-24,2022-11-25,1 days
328,1,902,904,1755.167,1750.697,-4.470000000000027,-0.0025467662051531503,2022-11-25,2022-11-28,3 days
329,-1,904,905,1750.697,1741.118,9.57899999999995,0.005471535051468024,2022-11-28,2022-11-29,1 days
330,1,905,906,1741.118,1748.747,7.629000000000133,0.004381667411399004,2022-11-29,2022-11-30,1 days
331,-1,906,907,1748.747,1773.177,-24.429999999999836,-0.013970002521805469,2022-11-30,2022-12-01,1 days
332,1,907,910,1773.177,1798.767,25.590000000000146,0.014431723398171892,2022-12-01,2022-12-05,4 days
333,-1,910,915,1798.767,1795.687,3.0800000000001546,0.0017122840256688088,2022-12-05,2022-12-11,6 days
334,1,915,916,1795.687,1794.748,-0.9389999999998508,-0.0005229196402267711,2022-12-11,2022-12-12,1 days
335,-1,916,919,1794.748,1807.585,-12.836999999999989,-0.007152536177780888,2022-12-12,2022-12-15,3 days
336,1,919,921,1807.585,1792.257,-15.327999999999975,-0.008479822525635061,2022-12-15,2022-12-18,3 days
337,-1,921,926,1792.257,1793.435,-1.1779999999998836,-0.0006572718086745866,2022-12-18,2022-12-23,5 days
338,1,926,927,1793.435,1800.047,6.61200000000008,0.00368677983868948,2022-12-23,2022-12-26,3 days
339,-1,927,930,1800.047,1805.655,-5.607999999999947,-0.003115474207062263,2022-12-26,2022-12-29,3 days
340,1,930,933,1805.655,1829.285,23.63000000000011,0.013086663842206914,2022-12-29,2023-01-03,5 days
341,-1,933,936,1829.285,1832.715,-3.4299999999998363,-0.001875049541214091,2023-01-03,2023-01-06,3 days
342,1,936,938,1832.715,1869.595,36.88000000000011,0.02012315062625669,2023-01-06,2023-01-09,3 days
343,-1,938,942,1869.595,1897.965,-28.36999999999989,-0.015174409430919411,2023-01-09,2023-01-13,4 days
344,1,942,944,1897.965,1916.865,18.90000000000009,0.00995803399957329,2023-01-13,2023-01-16,3 days
345,-1,944,955,1916.865,1927.108,-10.242999999999938,-0.0053436209644393,2023-01-16,2023-01-29,13 days
346,1,955,956,1927.108,1928.885,1.7770000000000437,0.0009221071159477567,2023-01-29,2023-01-30,1 days
347,-1,956,957,1928.885,1922.015,6.869999999999891,0.003561643125432501,2023-01-30,2023-01-31,1 days
348,1,957,959,1922.015,1952.985,30.9699999999998,0.016113297763024725,2023-01-31,2023-02-02,2 days
349,-1,959,960,1952.985,1915.035,37.94999999999982,0.0194317928709129,2023-02-02,2023-02-03,1 days
350,1,960,968,1915.035,1862.565,-52.47000000000003,-0.027398977042195072,2023-02-03,2023-02-13,10 days
351,-1,968,969,1862.565,1854.355,8.210000000000036,0.004407899858528408,2023-02-13,2023-02-14,1 days
352,1,969,975,1854.355,1841.655,-12.700000000000045,-0.006848742554688814,2023-02-14,2023-02-21,7 days
353,-1,975,976,1841.655,1835.425,6.230000000000018,0.003382826859536725,2023-02-21,2023-02-22,1 days
354,1,976,980,1835.425,1811.615,-23.809999999999945,-0.01297247231567622,2023-02-22,2023-02-27,5 days
355,-1,980,981,1811.615,1817.105,-5.490000000000009,-0.003030445210489008,2023-02-27,2023-02-28,1 days
356,1,981,985,1817.105,1854.644,37.53899999999999,0.020658685106254238,2023-02-28,2023-03-05,5 days
357,-1,985,987,1854.644,1846.225,8.419000000000096,0.004539415650658629,2023-03-05,2023-03-07,2 days
358,1,987,989,1846.225,1815.195,-31.029999999999973,-0.016807268886511628,2023-03-07,2023-03-09,2 days
