Time,Equity,DrawdownPct,DrawdownDuration,returns
2020-02-21,10084.288092400002,0.003722443661656416,,-0.0021114395125916285
2020-02-23,10083.3741728,0.0038127343770183453,,-9.062807325888045e-05
2020-02-24,10094.7010778,0.00269369244457085,,0.0011233248718027777
2020-02-25,10080.363316800001,0.004110191989363465,,-0.0014203254647658925
2020-02-26,10076.2593658,0.004515641956297167,,-0.00040712332195025347
2020-02-27,10078.0876642,0.004335015158895117,,0.00018144614321902175
2020-02-28,10137.9145386,0.0,22 days,0.005936332009942813
2020-03-01,10125.070263000001,0.0012669544166202806,,-0.0012669544166202806
2020-03-02,10117.673302000001,0.0019965878113226143,,-0.0007305589796281486
2020-03-03,10171.207923000002,0.0,4 days,0.005291198816373965
2020-03-04,10180.191763400002,0.0,,0.000883261896523102
2020-03-05,10142.2287634,0.003729104606505218,,-0.003729104606505218
2020-03-06,10143.178763400001,0.003635786128614038,,9.366777482178179e-05
2020-03-08,10126.675784400002,0.005256873371717985,,-0.0016270026768676615
2020-03-09,10093.012784400002,0.008563589078294909,,-0.0033241905553901274
2020-03-10,10106.829501400001,0.00720637328893492,,0.0013689388188782292
2020-03-11,10115.439501400002,0.006360613189311248,,0.0008518992032870987
2020-03-12,10182.476501400002,0.0,8 days,0.006627195980038358
2020-03-13,10134.871175800003,0.004675220767114352,,-0.004675220767114352
2020-03-15,10162.981175800001,0.0019145956877307801,,0.002773592235401967
2020-03-16,10112.718175800002,0.006850821172080135,,-0.004945694489692176
2020-03-17,10143.091175800002,0.0038679515336553782,,0.0030034457078693677
2020-03-18,10103.411175800002,0.007764842431910335,,-0.003912022411340588
2020-03-19,10076.781175800003,0.010380119766096985,,-0.0026357434668979884
2020-03-20,10104.221175800001,0.007685294003795806,,0.002723091781123177
2020-03-22,10096.898175800003,0.008404470718712975,,-0.0007247466056599094
2020-03-23,10172.338175800001,0.0009956640311035159,,0.007471601544007944
2020-03-24,10108.734812800001,0.00724201903042565,,-0.006252580468796509
2020-03-25,10128.691812800002,0.00528208325279278,,0.0019742332121255313
2020-03-26,10113.091812800001,0.0068141270535180265,,-0.001540179155247512
2020-03-27,10113.166663200001,0.006806776150229399,,7.401336938883674e-06
2020-03-29,10113.416663200001,0.006782224166243411,,2.472024918853677e-05
2020-03-30,10103.086663200002,0.007796712144544138,,-0.001021415446827989
2020-03-31,10065.656663200001,0.011472635186925206,,-0.0037048083667674536
2020-04-01,10052.7709556,0.012738113933498219,,-0.0012801656197066746
2020-04-02,10073.87975,0.010665062805209624,,0.00209979860211984
2020-04-03,10069.024251,0.011141911339977328,,-0.0004819889774839714
2020-04-05,10073.7511354,0.010677693779607922,,0.0004694481095852687
2020-04-06,10115.5931354,0.006568477323842137,,0.004153566971985656
2020-04-07,10128.9129354,0.005260367258656418,,0.0013167591679212887
2020-04-08,10128.3034658,0.005320222010092968,,-6.0171274438580724e-05
2020-04-09,10092.7740642,0.008809491206551612,,-0.003507932174422912
2020-04-12,10087.9168206,0.00928651107488454,,-0.00048125951984112625
2020-04-13,10119.1568206,0.006218495155996373,,0.003096774146294168
2020-04-14,10127.226820599999,0.005425957112928925,,0.000797497276015191
2020-04-15,10117.626820599999,0.0063687532979906925,,-0.0009479396650298177
2020-04-16,10117.4968206,0.006381520329663326,,-1.2848862910641579e-05
2020-04-17,10084.146820599999,0.009656754993393135,,-0.003296269876961744
2020-04-19,10077.4968206,0.010309837767420227,,-0.0006594509300891227
2020-04-20,10093.0168206,0.00878565060157055,,0.0015400649860066729
2020-04-21,10096.125647,0.008480339177618479,,0.00030801755860099256
2020-04-22,10071.988647,0.01085078412749696,,-0.0023907190583719595
2020-04-23,10088.166319400001,0.009262008312715841,,0.0016062043919022884
2020-04-24,10087.6263194,0.009315040598125712,,-5.3528062772145724e-05
2020-04-26,10084.8763194,0.009585112421971465,,-0.0002726112083187848
2020-04-27,10100.071329800001,0.008092841813940987,,0.001506712617860284
2020-04-28,10094.976436199999,0.0085932007982511,,-0.000504441348346707
2020-04-29,10103.6764362,0.007738791755538932,,0.0008618147902557105
2020-04-30,10078.0564362,0.01025487907442213,,-0.0025357106555992104
2020-05-01,10089.0194362,0.009178225472668888,,0.0010878089510018008
2020-05-03,10089.5464362,0.009126469890426425,,5.223500691342586e-05
2020-05-04,10093.7164362,0.008716942797540317,,0.00041329905426068514
2020-05-05,10093.2727352,0.008760517756926545,,-4.3958139977928745e-05
2020-05-06,10107.2157352,0.007391204506060456,,0.0013814151629305549
2020-05-07,10082.7527352,0.009793665243056693,,-0.002420350039111452
2020-05-08,10069.539895599999,0.011091270948130894,,-0.0013104397129439782
2020-05-10,10074.3368956,0.01062016747940786,,0.0004763872083268783
2020-05-11,10082.4256546,0.009825787153669996,,0.0008029073361177641
2020-05-12,10077.7356546,0.010286382373247083,,-0.00046516584011313533
2020-05-13,10061.9626546,0.011835416146890432,,-0.0015651333335777728
2020-05-14,10075.914991599999,0.010465185928526521,,0.001386641699929303
2020-05-15,10066.5624606,0.01138367869388801,,-0.0009282066202221939
2020-05-17,10096.185487,0.008474462414731598,,0.0029427152035208515
2020-05-18,10119.266871400001,0.006207687294079278,,0.002286149004465221
2020-05-19,10107.9138714,0.007322641990850753,,-0.0011219192204613426
2020-05-20,10106.4868714,0.007462784715442594,,-0.00014117650962952588
2020-05-21,10128.043871400001,0.005345716240299447,,0.0021329864941499466
2020-05-22,10135.478697800001,0.004615557285454042,,0.0007340831550892712
2020-05-24,10133.5924362,0.004800803143840349,,-0.00018610483591763316
2020-05-25,10129.306324600002,0.00522173331730158,,-0.00042296072463776646
2020-05-26,10115.426324600001,0.006584859468203308,,-0.0013702813949156845
2020-05-27,10113.576324600002,0.0067665441496993495,,-0.00018288897972584817
2020-05-28,10102.447137000003,0.00785951869262802,,-0.0011004205874166617
2020-05-29,10095.477137000002,0.008544028006157278,,-0.0006899318457677106
2020-05-31,10084.467137000003,0.009625297380899789,,-0.0010905873838935598
2020-06-01,10086.032194000003,0.009471596363295198,,0.000155194813839854
2020-06-02,10070.849194000002,0.010962687454731834,,-0.0015053491509805506
2020-06-03,10044.842194000003,0.013516781244825471,,-0.002582403876675521
2020-06-04,10056.612194000003,0.012360873838765496,,0.0011717456354896072
2020-06-05,10083.809742400004,0.009689858747666369,,0.0027044443869703727
2020-06-07,10099.731768800004,0.00812618939887777,,0.001578969338646985
2020-06-08,10115.684768800003,0.00655947819676439,,0.0015795468993822226
2020-06-09,10131.691768800003,0.004987463766110034,,0.0015823941103196848
2020-06-10,10109.099131800005,0.007206240013410081,,-0.0022298977816884724
2020-06-11,10117.819131800004,0.006349866811979132,,0.0008625892264295665
2020-06-12,10114.796131800005,0.0066467494023375595,,-0.0002987798023091903
2020-06-14,10116.290080200004,0.006500031813566953,,0.0001476993090647749
2020-06-15,10107.690080200005,0.007344620062684548,,-0.0008501140172750832
2020-06-16,10110.077080200004,0.007110197719586542,,0.0002361568252546853
2020-06-17,10108.611799200004,0.007254099942174519,,-0.0001449327229038344
2020-06-18,10112.948799200003,0.006828172123985676,,0.0004290401180846448
2020-06-19,10092.858799200005,0.008801169557098976,,-0.001986562020524385
2020-06-21,10087.101799200003,0.009366552644328285,,-0.0005704033034186207
2020-06-22,10080.768799200005,0.009988503502661006,,-0.0006278314748940916
2020-06-23,10067.581799200005,0.011283571553953542,,-0.0013081343558882796
2020-06-24,10074.211799200004,0.010632452938645454,,0.0006585494046371654
2020-06-25,10077.692416200003,0.010290628727264162,,0.0003454976994106129
2020-06-26,10082.842416200005,0.009784857857152773,,0.0005110296868877651
2020-06-28,10083.152416200004,0.00975441339701022,,3.0745298518430886e-05
2020-06-29,10080.998174600005,0.00996597701807067,,-0.00021364762834863438
2020-06-30,10071.198174600004,0.01092841479032125,,-0.000972125957198644
2020-07-01,10085.898174600004,0.009484758131945492,,0.0014596078584845351
2020-07-02,10078.488174600005,0.010212478937289937,,-0.0007346891542748812
2020-07-03,10079.188174600004,0.010143733382129372,,6.945486147058588e-05
2020-07-05,10078.748174600005,0.010186944873944559,,-4.3654309491714116e-05
2020-07-06,10068.258174600003,0.011217146121996424,,-0.0010408038595941527
2020-07-07,10059.721174600005,0.012055547271149547,,-0.000847912305381171
2020-07-08,10044.971174600005,0.01350411432632248,,-0.0014662434220584775
2020-07-09,10050.258174600003,0.012984888968987085,,0.0005263330185920623
2020-07-10,10055.918174600005,0.012429032051544331,,0.0005631696123296059
2020-07-12,10054.078174600005,0.012609734653681093,,-0.00018297682698409368
2020-07-13,10051.798174600004,0.012833648747633375,,-0.00022677364949885703
2020-07-14,10044.828174600005,0.01351815806116241,,-0.0006934082717271473
2020-07-15,10041.068174600005,0.013887419900311615,,-0.0003743219828794553
2020-07-16,10055.858174600004,0.012434924527701119,,0.0014729508596915686
2020-07-17,10044.758174600003,0.0135250326166787,,-0.0011038341837434906
2020-07-19,10045.228174600004,0.013478874886784897,,4.679057393230934e-05
2020-07-20,10036.198174600004,0.014365692548358622,,-0.0008989342843235271
2020-07-21,10010.948174600004,0.0168454429309427,,-0.002515892926855834
2020-07-22,9984.071174600005,0.01948497762530732,,-0.0026847606771346344
2020-07-23,9999.490189600005,0.01797070798786904,,0.00154436148644721
2020-07-24,9983.543066000004,0.0195368420808677,,-0.0015947936642396465
2020-07-26,9971.106066000004,0.020758254180202274,,-0.0012457501227550738
2020-07-27,9919.726066000005,0.025804177929001026,,-0.005152888722666171
2020-07-28,9928.683066000005,0.024924529446751276,,0.0009029483213958134
2020-07-29,9918.243066000005,0.025949820298005855,,-0.0010514989682520737
2020-07-30,9927.846066000004,0.025006729489136514,,0.000968215835818631
2020-07-31,9909.073066000004,0.026850387070611714,,-0.001890943904165776
2020-08-02,9908.304286400005,0.02692588732832335,,-7.758340208807724e-05
2020-08-03,9914.564921400004,0.026311043287275182,,0.0006318573611623357
2020-08-04,9858.887921400004,0.03177896653682499,,-0.005615677585591672
2020-08-05,9853.354921400005,0.032322351046402686,,-0.0005612194848051422
2020-08-06,9820.524921400005,0.03554651758344174,,-0.0033318600884555405
2020-08-07,9855.404921400004,0.03212102477771772,,0.003551744970779813
2020-08-09,9862.667921400005,0.031407740538956896,,0.0007369560213836834
2020-08-10,9861.594921400005,0.03151311765422482,,-0.00010879409187769529
2020-08-11,9742.106303800005,0.04324784815751359,,-0.012116561119409397
2020-08-12,9754.859303800005,0.04199540235042065,,0.0013090598277527565
2020-08-13,9718.947956200005,0.04552218167518152,,-0.0036813803748056984
2020-08-14,9732.214956200005,0.04421925698901341,,0.001365065443275304
2020-08-16,9743.777956200005,0.043083678625693844,,0.0011881159686710774
2020-08-17,9692.487956200006,0.04812076366025764,,-0.0052638720043248766
2020-08-18,9671.057956200006,0.050225359727535945,,-0.002210990624578746
2020-08-19,9748.644956200005,0.042605700601454743,,0.008022596943518367
2020-08-20,9773.319442600005,0.04018247022163446,,0.0025310683188135563
2020-08-21,9785.812929600006,0.03895551065062197,,0.0012783258618913607
2020-08-23,9790.405929600007,0.03850444160083144,,0.00046935293296979097
2020-08-24,9795.845929600006,0.037970190429296724,,0.0005556460109128469
2020-08-25,9795.865929600006,0.03796822627057772,,2.041681764319847e-06
2020-08-26,9772.152929600006,0.040297031055615995,,-0.0024207150414693457
2020-08-27,9797.562929600006,0.03780156740328089,,0.002600245839689208
2020-08-28,9761.002929600007,0.04139204954139075,,-0.003731540206753481
2020-08-30,9767.266854000005,0.04077688245515809,,0.0006417295891800734
2020-08-31,9772.079259000006,0.04030426609318183,,0.0004927074351439575
2020-09-01,9767.369259000006,0.040766825471477586,,-0.00048198544804689547
2020-09-02,9795.269259000006,0.03802682405864222,,0.002856449803440242
2020-09-03,9778.173346000007,0.03970577838744893,,-0.001745323436034285
2020-09-04,9772.324777000007,0.04028015427716458,,-0.0005981249046267401
2020-09-06,9771.407777000008,0.040370210954425056,,-9.383642284976901e-05
2020-09-07,9775.154777000007,0.04000222581844326,,0.0003834657283281473
2020-09-08,9775.514777000008,0.03996687096150342,,3.682806136717787e-05
2020-09-09,9758.334777000007,0.04165408330102005,,-0.0017574522050155528
2020-09-10,9761.814777000007,0.04131231968393523,,0.0003566182222198844
2020-09-11,9766.694777000006,0.04083306495652894,,0.0004999070471503053
2020-09-13,9762.887777000007,0.041206942568667415,,-0.0003897940999409988
2020-09-14,9748.504777000007,0.0426194673113488,,-0.0014732321346440092
2020-09-15,9751.787777000007,0.042297050657645,,0.00033676959442496823
2020-09-16,9745.924777000007,0.042872843786084136,,-0.0006012230920188211
2020-09-17,9758.604777000006,0.04162756715831528,,0.0013010566252187328
2020-09-18,9755.904777000007,0.04189272858536386,,-0.0002766788963892708
2020-09-20,9754.404859400007,0.04204003239694576,,-0.00015374459204808844
2020-09-21,9723.074859400007,0.045116887030068886,,-0.003211882267712962
2020-09-22,9735.525460400006,0.043894139204597726,,0.0012805209442527943
2020-09-23,9784.845460400005,0.03905052380384344,,0.005065982334555352
2020-09-24,9771.948460400006,0.04031711155371209,,-0.0013180586297651953
2020-09-25,9778.665460400005,0.03965744884797684,,0.0006873757088690091
2020-09-27,9782.843570800007,0.039247125249446846,,0.0004272679556245329
2020-09-28,9762.451083200007,0.04124982936540489,,-0.002084515351024052
2020-09-29,9748.231083200008,0.04264634621452745,,-0.0014566014086841994
2020-09-30,9757.371083200007,0.04174872567999999,,0.0009376060048218449
2020-10-01,9741.711083200007,0.04328666195688191,,-0.0016049404974423087
2020-10-02,9746.031083200007,0.042862403673604166,,0.0004434539233513224
2020-10-04,9741.984083200006,0.043259851190369236,,-0.0004152459565798239
2020-10-05,9732.154083200006,0.04422523520069799,,-0.0010090347013552714
2020-10-06,9764.954083200008,0.04100401490173722,,0.003370271341739395
2020-10-07,9758.031083200007,0.041683908442277096,,-0.0007089639071535814
2020-10-08,9749.661083200008,0.042505908866127595,,-0.0008577550049424509
2020-10-09,9715.281083200007,0.04588229770387986,,-0.0035262764219817777
2020-10-11,9715.935325600007,0.04581804590816885,,6.734158223498099e-05
2020-10-12,9719.532526000006,0.0454647722817082,,0.00037023717011797075
2020-10-13,9751.222526000007,0.04235256279164523,,0.0032604448737867386
2020-10-14,9746.342526000008,0.04283181751905152,,-0.0005004500704386405
2020-10-15,9738.239526000007,0.043627596424005155,,-0.0008313887982476231
2020-10-16,9745.579526000007,0.04290675017417678,,0.0007537296633959301
2020-10-18,9743.859526000007,0.0430756678240003,,-0.00017649027391453131
2020-10-19,9741.622526000006,0.04329535897670689,,-0.00022958048543619824
2020-10-20,9733.869526000006,0.04405676510408019,,-0.0007958633153059003
2020-10-21,9723.289526000008,0.04509580506636679,,-0.001086926424454071
2020-10-22,9739.629526000008,0.04349108739304297,,0.0016805012291680743
2020-10-23,9743.289526000008,0.04313164634748823,,0.00037578431399576395
2020-10-25,9735.985866400008,0.04384892368164128,,-0.0007496092136551891
2020-10-26,9731.853185400007,0.04425478575256603,,-0.00042447483559560073
2020-10-27,9728.836185400007,0.044551079095308865,,-0.0003100128970837668
2020-10-28,9754.486185400008,0.04203204553834705,,0.0026364921262107543
2020-10-29,9765.656185400007,0.040935062893853624,,0.0011451141339169357
2020-10-30,9755.563185400008,0.04192627559133555,,-0.00103351989957301
2020-11-01,9756.794799800007,0.04180532128323278,,0.00012624739101108062
2020-11-02,9738.716394800007,0.04358076412344114,,-0.0018529040910413297
2020-11-03,9719.089394800007,0.045508291282212565,,-0.002015358000411638
2020-11-04,9728.729394800008,0.04456156677971301,,0.0009918624686340305
2020-11-05,9687.386394800007,0.04862177747544272,,-0.004249578575193813
2020-11-06,9683.146394800007,0.049038179123844894,,-0.0004376825520530092
2020-11-08,9674.969394800008,0.04984122541605829,,-0.0008444569220177334
2020-11-09,9762.726394800007,0.0412227915814275,,0.009070519649102549
2020-11-10,9768.112249200007,0.040693857937509015,,0.000551675237244087
2020-11-11,9757.072249200008,0.04177807355032981,,-0.0011302081424078292
2020-11-12,9746.509155600008,0.042815453169968265,,-0.0010826089353663804
2020-11-13,9733.889155600009,0.04405483732158055,,-0.0012948225665748714
2020-11-15,9731.782155600009,0.0442617614426144,,-0.00021646024177168766
2020-11-16,9732.429155600008,0.044198220908058694,,6.6483198005729e-05
2020-11-17,9739.642155600008,0.043489847066095266,,0.0007411304911322247
2020-11-18,9750.932155600009,0.04238107946928826,,0.001159180164900464
2020-11-19,9759.182155600009,0.041570863997750895,,0.0008460729567543179
2020-11-20,9751.859155600008,0.042290040712668286,,-0.000750370254724464
2020-11-22,9750.179155600008,0.04245503004505413,,-0.00017227484248838465
2020-11-23,9786.712155600007,0.03886719952121476,,0.003746905509835363
2020-11-24,9813.119155600009,0.036273822556743496,,0.0026982504011718866
2020-11-25,9811.987354000008,0.0363849744557776,,-0.0001153355606973161
2020-11-26,9812.947354000007,0.03629069483727143,,9.783950644903783e-05
2020-11-27,9835.085524400007,0.03411655081671261,,0.002256016424155627
2020-11-29,9835.115524400007,0.034113604578634216,,3.050303927221165e-06
2020-11-30,9843.008524400007,0.03333844934022889,,0.000802532515293608
2020-12-01,9810.588524400007,0.03652235062353093,,-0.003293708414417562
2020-12-02,9791.248524400007,0.03842169210468638,,-0.0019713394310544308
2020-12-03,9782.015524400007,0.0393284459772566,,-0.0009429849499776877
2020-12-04,9783.525524400007,0.03918015199398128,,0.00015436491551601428
2020-12-06,9779.653818800009,0.03956038420953967,,-0.0003957372616182342
2020-12-07,9750.735750000009,0.04240036805787206,,-0.0029569624176685183
2020-12-08,9744.635750000009,0.04299943646713,,-0.0006255938173691522
2020-12-09,9780.37275000001,0.039489779460301966,,0.0036673510346449945
2020-12-10,9778.10275000001,0.039712711474894635,,-0.00023209749342123498
2020-12-11,9775.632750000008,0.03995528507667623,,-0.00025260524082759694
2020-12-13,9770.764610400009,0.04043337501867905,,-0.000497987160984481
2020-12-14,9781.027030800009,0.039425523893406256,,0.001050319070124539
2020-12-15,9756.040030800008,0.04187944558883716,,-0.0025546397041249502
2020-12-16,9743.900030800009,0.043071689931196366,,-0.0012443573377798334
2020-12-17,9724.750030800009,0.04495237190452239,,-0.0019653321503163568
2020-12-18,9727.45703080001,0.04468652302192222,,0.0002783619107356028
2020-12-20,9725.320030800009,0.04489639338103446,,-0.00021968742634737026
2020-12-21,9729.320030800009,0.04450356163725877,,0.0004112975189847212
2020-12-22,9744.150030800009,0.04304713794721038,,0.0015242586278436665
2020-12-23,9752.08019380001,0.04226833300728139,,0.0008138383517222181
2020-12-24,9758.67719380001,0.04162045525385938,,0.0006764710573436972
2020-12-27,9767.65019380001,0.040739235444634536,,0.0009194893756401257
2020-12-28,9756.157193800009,0.041867939252438036,,-0.0011766391887473304
2020-12-29,9753.72887280001,0.04210641964565731,,-0.0002489013811239893
2020-12-30,9769.71314520001,0.04053663724568779,,0.0016387858026867264
2020-12-31,9766.747129600011,0.04082792351574116,,-0.0003035929055353881
2021-01-03,9751.47712960001,0.04232755869760496,,-0.001563468347995034
2021-01-04,9722.844129600011,0.045139546527487306,,-0.002936273101957654
2021-01-05,9714.40412960001,0.045968421506853985,,-0.0008680587580650601
2021-01-06,9740.52712960001,0.043402935596190906,,0.002689099573323528
2021-01-07,9748.087129600011,0.042660483600454824,,0.0007761386934621584
2021-01-08,9816.00412960001,0.035990495214951346,,0.006967213064168254
2021-01-10,9810.48129700001,0.036532881205161294,,-0.0005626355212451362
2021-01-11,9807.52237200001,0.03682347112202411,,-0.00030160854604588394
2021-01-12,9795.95237200001,0.03795973694089527,,-0.0011797067150243201
2021-01-13,9806.43237200001,0.03693051777220302,,0.0010698296196247625
2021-01-14,9807.93937200001,0.0367825184127355,,0.0001536746436250347
2021-01-15,9827.21937200001,0.03488906940773662,,0.0019657544025040163
2021-01-17,9844.37237200001,0.033204508682490474,,0.0017454581352760457
2021-01-18,9817.51237200001,0.03584237384194433,,-0.0027284624133476765
2021-01-19,9813.91237200001,0.03619592241134251,,-0.0003666916692937061
2021-01-20,9784.882372000011,0.03904689879179446,,-0.002958045568332568
2021-01-21,9785.266372000011,0.03900918694439204,,3.924421218370888e-05
2021-01-22,9799.49937200001,0.03761139339210229,,0.0014545337304996409
2021-01-24,9797.955372000011,0.037763026445199466,,-0.00015755906923264895
2021-01-25,9799.302372000011,0.03763074035548308,,0.0001374776623139784
2021-01-26,9794.82129700001,0.03807081748204311,,-0.0004572851035605785
2021-01-27,9783.39329700001,0.039193137774010345,,-0.0011667389994649557
2021-01-28,9787.35129700001,0.03880443076354423,,0.0004045631081002199
2021-01-29,9790.62429700001,0.038482996189199814,,0.00033441121102928406
2021-01-31,9799.47329700001,0.037613954164032015,,0.0009038238759413453
2021-02-01,9801.16129700001,0.03744817916815868,,0.00017225415579402714
2021-02-02,9822.08977600001,0.035392836443122855,,0.0021353060485196362
2021-02-03,9819.46249500001,0.03565085628727749,,-0.00026748696661471616
2021-02-04,9857.545650000011,0.03191078824049498,,0.003878333973920789
2021-02-05,9839.27265000001,0.033705341853998316,,-0.0018537068605917195
2021-02-07,9835.43565000001,0.034082165704215184,,-0.0003899678499100778
2021-02-08,9822.94265000001,0.035309077447962633,,-0.0012702030133255882
2021-02-09,9817.28565000001,0.03586463974159737,,-0.0005758966738953486
2021-02-10,9811.395650000011,0.036443084484307,,-0.0005999621697876378
2021-02-11,9826.655650000012,0.0349444313818027,,0.0015553342811123194
2021-02-12,9829.672650000011,0.03464813803905986,,0.0003070220538357038
2021-02-14,9823.481626400011,0.03525614568819602,,-0.0006298300890009711
2021-02-15,9825.284474000011,0.03507909174657864,,0.00018352430111479023
2021-02-16,9855.61447400001,0.03210044504939935,,0.003086933521391666
2021-02-17,9845.036817000011,0.03313925491049219,,-0.001073262050570678
2021-02-18,9851.320200000011,0.032522176835316996,,0.0006382284918580172
2021-02-19,9862.959915000012,0.03137906445019134,,0.0011815385921576382
2021-02-21,9859.146605800011,0.031753561675839426,,-0.00038662929109156696
2021-02-22,9831.962605800012,0.03442324620653903,,-0.0027572366135631965
2021-02-23,9836.592605800011,0.03396854346311873,,0.00047091310103919426
2021-02-24,9839.332605800011,0.033699453718632366,,0.00027855174142144
2021-02-25,9872.522605800012,0.030439932324653474,,0.0033731962654088843
2021-02-26,9909.109605800011,0.026846798572273234,,0.0037059423878660347
2021-02-28,9903.212605800012,0.027425930770534457,,-0.000595108968877267
2021-03-01,9917.39260580001,0.026033342238849788,,0.0014318585861414768
2021-03-02,9905.881605800012,0.027163813789500058,,-0.0011606881422911997
2021-03-03,9931.923605800012,0.024606282721648554,,0.002628943191159472
2021-03-04,9915.452536000012,0.02622387248949476,,-0.0016583967470693572
2021-03-05,9909.730715000012,0.026785800719745345,,-0.0005770610044498747
2021-03-07,9913.03737140001,0.026461060819825688,,0.00033367772496517567
2021-03-08,9889.906371400011,0.028732708586144518,,-0.0023333917883467947
2021-03-09,9921.09637140001,0.025669603064053748,,0.003153720452824027
2021-03-10,9931.93637140001,0.024605029038421544,,0.001092621177559483
2021-03-11,9935.60005260001,0.024245226469812975,,0.0003688788432585355
2021-03-12,9931.23705260001,0.0246737076943363,,-0.00043912798189349456
2021-03-14,9928.70861500001,0.02492202033219526,,-0.0002545944263144806
2021-03-15,9922.98056800001,0.025484560005055168,,-0.0005769176256564812
2021-03-16,9922.01356800001,0.02557952707911293,,-9.745055866772212e-05
2021-03-17,9938.466251000009,0.023963743040943286,,0.00165820001023409
2021-03-18,9951.32658020001,0.022700756654651877,,0.0012939953585602293
2021-03-19,9960.76356140001,0.02177397020945826,,0.0009483138879973207
2021-03-21,9953.99356140001,0.022438837935798595,,-0.0006796667703503623
2021-03-22,9952.50994640001,0.02258454070268401,,-0.00014904721314590308
2021-03-23,9964.66294640001,0.021391019657157506,,0.001221099005723314
2021-03-24,9957.209946400011,0.02212296340374753,,-0.0007479430102241835
2021-03-25,9964.48994640001,0.02140800963007583,,0.0007311285027822301
2021-03-26,9968.734502800009,0.020991160507034312,,0.0004259682555585176
2021-03-28,9968.10124920001,0.021053351036019352,,-6.35239708531854e-05
2021-03-29,9948.658052200011,0.02296282728154031,,-0.0019505416843111911
2021-03-30,9922.19805220001,0.025561409266616653,,-0.002659655187781773
2021-03-31,9899.900972600011,0.027751159431709915,,-0.002247191547950944
2021-04-01,9921.04650500001,0.025674500340270745,,0.0021359337288850977
2021-04-04,9920.20950500001,0.02575670038265576,,-8.436609984419086e-05
2021-04-05,9918.517912000008,0.025922828239643092,,-0.00017051988661620499
2021-04-06,9904.670912000009,0.02728271352865852,,-0.0013960755147950366
2021-04-07,9911.097912000008,0.026651531124346928,,0.0006488857688560223
2021-04-08,9893.770912000009,0.02835318003044729,,-0.0017482422385334262
2021-04-09,9904.79791200001,0.02727024112079357,,0.0011145396530887197
2021-04-11,9902.39923640001,0.027505810100468597,,-0.00024217309846308321
