,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1154,-1,13695,13696,1914.492025,1915.175,-0.6829749999999422,-0.0003567395377370719,2023-01-17 01:18:00,2023-01-17 01:19:00,0 days 00:01:00
1155,1,13696,13697,1915.558035,1914.945,-0.6130350000000817,-0.0003200294581521268,2023-01-17 01:19:00,2023-01-17 01:20:00,0 days 00:01:00
1156,-1,13697,13698,1914.562011,1915.345,-0.7829890000000432,-0.0004089650768694941,2023-01-17 01:20:00,2023-01-17 01:21:00,0 days 00:01:00
1157,1,13698,13699,1915.728069,1915.755,0.026931000000104177,1.4057840690417933e-05,2023-01-17 01:21:00,2023-01-17 01:22:00,0 days 00:01:00
1158,-1,13699,13711,1915.371849,1914.865,0.506849000000102,0.00026462172359098535,2023-01-17 01:22:00,2023-01-17 01:34:00,0 days 00:12:00
1159,1,13711,13712,1915.247973,1914.635,-0.6129730000000109,-0.00032004889635250944,2023-01-17 01:34:00,2023-01-17 01:35:00,0 days 00:01:00
1160,-1,13712,13713,1914.252073,1914.055,0.1970730000000458,0.00010295039131980044,2023-01-17 01:35:00,2023-01-17 01:36:00,0 days 00:01:00
1161,1,13713,13714,1914.437811,1913.825,-0.6128109999999651,-0.00032009971620849953,2023-01-17 01:36:00,2023-01-17 01:37:00,0 days 00:01:00
1162,-1,13714,13716,1913.442235,1913.845,-0.4027650000000449,-0.0002104923747541232,2023-01-17 01:37:00,2023-01-17 01:39:00,0 days 00:02:00
1163,1,13716,13718,1914.227769,1914.505,0.27723100000002887,0.00014482654806791118,2023-01-17 01:39:00,2023-01-17 01:41:00,0 days 00:02:00
1164,-1,13718,13728,1914.1220990000002,1913.535,0.5870990000000802,0.00030671972300344574,2023-01-17 01:41:00,2023-01-17 01:51:00,0 days 00:10:00
1165,1,13728,13729,1913.917707,1913.575,-0.3427070000000185,-0.00017906046782811824,2023-01-17 01:51:00,2023-01-17 01:52:00,0 days 00:01:00
1166,-1,13729,13769,1913.192285,1910.758,2.4342850000000453,0.0012723681874976522,2023-01-17 01:52:00,2023-01-17 02:32:00,0 days 00:40:00
1167,1,13769,13770,1911.1401516,1909.788,-1.3521516000000702,-0.0007075104349977268,2023-01-17 02:32:00,2023-01-17 02:33:00,0 days 00:01:00
1168,-1,13770,13775,1909.4060424000002,1910.388,-0.9819575999997596,-0.000514273851760505,2023-01-17 02:33:00,2023-01-17 02:38:00,0 days 00:05:00
1169,1,13775,13778,1910.7700776,1910.045,-0.7250775999998496,-0.00037946878512484794,2023-01-17 02:38:00,2023-01-17 02:41:00,0 days 00:03:00
1170,-1,13778,13780,1909.6629910000001,1910.195,-0.532008999999789,-0.0002785878987585644,2023-01-17 02:41:00,2023-01-17 02:43:00,0 days 00:02:00
1171,1,13780,13782,1910.5770389999998,1909.745,-0.8320389999998952,-0.000435490944890371,2023-01-17 02:43:00,2023-01-17 02:45:00,0 days 00:02:00
1172,-1,13782,13792,1909.363051,1910.095,-0.731948999999986,-0.0003833472107972469,2023-01-17 02:45:00,2023-01-17 02:55:00,0 days 00:10:00
1173,1,13792,13793,1910.477019,1910.285,-0.19201899999984562,-0.00010050840606312672,2023-01-17 02:55:00,2023-01-17 02:56:00,0 days 00:01:00
1174,-1,13793,13794,1909.902943,1909.955,-0.05205699999987701,-2.725635885880706e-05,2023-01-17 02:56:00,2023-01-17 02:57:00,0 days 00:01:00
1175,1,13794,13796,1910.336991,1910.558,0.2210090000000946,0.00011569110635512025,2023-01-17 02:57:00,2023-01-17 02:59:00,0 days 00:02:00
1176,-1,13796,13858,1910.1758884,1910.005,0.17088839999996708,8.946212808869092e-05,2023-01-17 02:59:00,2023-01-17 04:01:00,0 days 01:02:00
1177,1,13858,13859,1910.387001,1910.075,-0.3120010000000093,-0.00016331821763693188,2023-01-17 04:01:00,2023-01-17 04:02:00,0 days 00:01:00
1178,-1,13859,13860,1909.6929850000001,1909.815,-0.12201499999991938,-6.389246908189428e-05,2023-01-17 04:02:00,2023-01-17 04:03:00,0 days 00:01:00
1179,1,13860,13861,1910.196963,1909.835,-0.36196300000005976,-0.00018948988350997453,2023-01-17 04:03:00,2023-01-17 04:04:00,0 days 00:01:00
1180,-1,13861,13865,1909.453033,1909.505,-0.051967000000104235,-2.721564715235658e-05,2023-01-17 04:04:00,2023-01-17 04:08:00,0 days 00:04:00
1181,1,13865,13867,1909.886901,1909.175,-0.7119010000001254,-0.00037274510842888464,2023-01-17 04:08:00,2023-01-17 04:10:00,0 days 00:02:00
1182,-1,13867,13873,1908.793165,1908.115,0.6781650000000354,0.00035528469633849813,2023-01-17 04:10:00,2023-01-17 04:16:00,0 days 00:06:00
1183,1,13873,13874,1908.496623,1908.365,-0.1316229999999905,-6.896684983026535e-05,2023-01-17 04:16:00,2023-01-17 04:17:00,0 days 00:01:00
1184,-1,13874,13896,1907.9833270000001,1911.225,-3.241672999999764,-0.0016990048886311726,2023-01-17 04:17:00,2023-01-17 04:39:00,0 days 00:22:00
1185,1,13896,13897,1911.607245,1910.885,-0.7222449999999299,-0.00037782081119908106,2023-01-17 04:39:00,2023-01-17 04:40:00,0 days 00:01:00
1186,-1,13897,13916,1910.502823,1911.245,-0.742176999999856,-0.0003884720771227812,2023-01-17 04:40:00,2023-01-17 04:59:00,0 days 00:19:00
1187,1,13916,13917,1911.627249,1911.245,-0.3822490000000016,-0.00019996000799837876,2023-01-17 04:59:00,2023-01-17 05:00:00,0 days 00:01:00
1188,-1,13917,13945,1910.862751,1911.885,-1.0222490000001017,-0.000534967254694374,2023-01-17 05:00:00,2023-01-17 05:28:00,0 days 00:28:00
1189,1,13945,13946,1912.267377,1911.495,-0.7723770000000059,-0.00040390638322329586,2023-01-17 05:28:00,2023-01-17 05:29:00,0 days 00:01:00
1190,-1,13946,13955,1911.112701,1909.528,1.5847009999999955,0.0008292033217982553,2023-01-17 05:29:00,2023-01-17 05:38:00,0 days 00:09:00
1191,1,13955,13956,1909.9099056,1909.625,-0.28490560000000187,-0.0001491722720347033,2023-01-17 05:38:00,2023-01-17 05:39:00,0 days 00:01:00
1192,-1,13956,13961,1909.243075,1909.385,-0.14192499999990105,-7.433574166548773e-05,2023-01-17 05:39:00,2023-01-17 05:44:00,0 days 00:05:00
1193,1,13961,13962,1909.766877,1909.545,-0.22187699999994948,-0.00011618014882974759,2023-01-17 05:44:00,2023-01-17 05:45:00,0 days 00:01:00
1194,-1,13962,13964,1909.1630910000001,1909.595,-0.43190899999990506,-0.00022622949397876901,2023-01-17 05:45:00,2023-01-17 05:47:00,0 days 00:02:00
1195,1,13964,13970,1909.976919,1909.745,-0.23191900000006171,-0.00012142502754508566,2023-01-17 05:47:00,2023-01-17 05:53:00,0 days 00:06:00
1196,-1,13970,13996,1909.363051,1910.878,-1.5149489999998877,-0.000793431610194073,2023-01-17 05:53:00,2023-01-17 06:19:00,0 days 00:26:00
1197,1,13996,13998,1911.2601756,1910.398,-0.8621756000000005,-0.00045110320981256447,2023-01-17 06:19:00,2023-01-17 06:21:00,0 days 00:02:00
1198,-1,13998,14013,1910.0159204,1909.848,0.16792039999995723,8.791570698785112e-05,2023-01-17 06:21:00,2023-01-17 06:36:00,0 days 00:15:00
1199,1,14013,14014,1910.2299696,1909.845,-0.3849695999999767,-0.00020153049953486324,2023-01-17 06:36:00,2023-01-17 06:37:00,0 days 00:01:00
1200,-1,14014,14033,1909.463031,1907.575,1.8880309999999554,0.0009887758858631024,2023-01-17 06:37:00,2023-01-17 06:56:00,0 days 00:19:00
1201,1,14033,14036,1907.956515,1907.085,-0.8715150000000449,-0.00045677927832654674,2023-01-17 06:56:00,2023-01-17 06:59:00,0 days 00:03:00
1202,-1,14036,14129,1906.703583,1909.265,-2.5614170000001195,-0.0013433745144433296,2023-01-17 06:59:00,2023-01-17 08:32:00,0 days 01:33:00
1203,1,14129,14130,1909.646853,1909.715,0.06814699999995355,3.56856556451568e-05,2023-01-17 08:32:00,2023-01-17 08:33:00,0 days 00:01:00
1204,-1,14130,14136,1909.333057,1908.918,0.41505700000016077,0.00021738323676867566,2023-01-17 08:33:00,2023-01-17 08:39:00,0 days 00:06:00
1205,1,14136,14137,1909.2997836,1909.208,-0.09178359999987151,-4.8071864244825235e-05,2023-01-17 08:39:00,2023-01-17 08:40:00,0 days 00:01:00
1206,-1,14137,14194,1908.8261584000002,1907.345,1.4811584000001403,0.0007759524844533905,2023-01-17 08:40:00,2023-01-17 09:37:00,0 days 00:57:00
1207,1,14194,14195,1907.726469,1907.635,-0.09146899999996094,-4.794660109108673e-05,2023-01-17 09:37:00,2023-01-17 09:38:00,0 days 00:01:00
1208,-1,14195,14201,1907.253473,1906.235,1.0184730000000854,0.0005339998140876379,2023-01-17 09:38:00,2023-01-17 09:44:00,0 days 00:06:00
1209,1,14201,14202,1906.616247,1906.855,0.23875300000008792,0.00012522341628828926,2023-01-17 09:44:00,2023-01-17 09:45:00,0 days 00:01:00
1210,-1,14202,14209,1906.473629,1906.595,-0.12137099999995371,-6.366256430401229e-05,2023-01-17 09:45:00,2023-01-17 09:52:00,0 days 00:07:00
1211,1,14209,14210,1906.9763189999999,1906.678,-0.29831899999976486,-0.00015643560805000956,2023-01-17 09:52:00,2023-01-17 09:53:00,0 days 00:01:00
1212,-1,14210,14211,1906.2966644,1906.165,0.1316644000000906,6.90681584135655e-05,2023-01-17 09:53:00,2023-01-17 09:54:00,0 days 00:01:00
1213,1,14211,14213,1906.546233,1906.775,0.22876700000006167,0.00011999027143438923,2023-01-17 09:54:00,2023-01-17 09:56:00,0 days 00:02:00
1214,-1,14213,14216,1906.393645,1906.235,0.15864500000020598,8.321733573557477e-05,2023-01-17 09:56:00,2023-01-17 09:59:00,0 days 00:03:00
1215,1,14216,14217,1906.616247,1906.468,-0.1482469999998557,-7.775397919385085e-05,2023-01-17 09:59:00,2023-01-17 10:00:00,0 days 00:01:00
1216,-1,14217,14244,1906.0867064000001,1904.968,1.1187064000000646,0.0005869126500089861,2023-01-17 10:00:00,2023-01-17 10:27:00,0 days 00:27:00
1217,1,14244,14247,1905.3489936,1904.695,-0.653993600000149,-0.0003432408457436642,2023-01-17 10:27:00,2023-01-17 10:30:00,0 days 00:03:00
1218,-1,14247,14253,1904.314061,1904.385,-0.07093899999995301,-3.7251733552068345e-05,2023-01-17 10:30:00,2023-01-17 10:36:00,0 days 00:06:00
1219,1,14253,14254,1904.765877,1904.725,-0.04087700000013683,-2.1460380246085542e-05,2023-01-17 10:36:00,2023-01-17 10:37:00,0 days 00:01:00
1220,-1,14254,14381,1904.344055,1909.435,-5.09094499999992,-0.002673332576974774,2023-01-17 10:37:00,2023-01-17 12:44:00,0 days 02:07:00
1221,1,14381,14382,1909.816887,1909.648,-0.16888700000004064,-8.843099102828766e-05,2023-01-17 12:44:00,2023-01-17 12:45:00,0 days 00:01:00
1222,-1,14382,14384,1909.2660704,1909.235,0.03107040000008965,1.627347831811843e-05,2023-01-17 12:45:00,2023-01-17 12:47:00,0 days 00:02:00
1223,1,14384,14385,1909.6168469999998,1909.055,-0.561846999999716,-0.00029421975454524407,2023-01-17 12:47:00,2023-01-17 12:48:00,0 days 00:01:00
1224,-1,14385,14386,1908.673189,1908.405,0.26818900000012036,0.00014051069693110652,2023-01-17 12:48:00,2023-01-17 12:49:00,0 days 00:01:00
1225,1,14386,14387,1908.786681,1908.695,-0.09168100000010782,-4.8031035061568694e-05,2023-01-17 12:49:00,2023-01-17 12:50:00,0 days 00:01:00
1226,-1,14387,14390,1908.313261,1908.855,-0.5417390000000069,-0.0002838836846503767,2023-01-17 12:50:00,2023-01-17 12:53:00,0 days 00:03:00
1227,1,14390,14391,1909.236771,1908.575,-0.6617710000000443,-0.00034661546962211354,2023-01-17 12:53:00,2023-01-17 12:54:00,0 days 00:01:00
1228,-1,14391,14393,1908.193285,1908.635,-0.441714999999931,-0.00023148336359435362,2023-01-17 12:54:00,2023-01-17 12:56:00,0 days 00:02:00
1229,1,14393,14394,1909.016727,1909.525,0.5082730000001447,0.0002662485837925388,2023-01-17 12:56:00,2023-01-17 12:57:00,0 days 00:01:00
1230,-1,14394,14455,1909.1430950000001,1912.115,-2.971904999999879,-0.0015566695905524508,2023-01-17 12:57:00,2023-01-17 13:58:00,0 days 01:01:00
1231,1,14455,14456,1912.497423,1912.385,-0.11242300000003524,-5.878334718156797e-05,2023-01-17 13:58:00,2023-01-17 13:59:00,0 days 00:01:00
1232,-1,14456,14495,1912.002523,1913.255,-1.252476999999999,-0.0006550603280768286,2023-01-17 13:59:00,2023-01-17 14:38:00,0 days 00:39:00
1233,1,14495,14496,1913.637651,1911.625,-2.0126510000000053,-0.0010517409076625794,2023-01-17 14:38:00,2023-01-17 14:39:00,0 days 00:01:00
1234,-1,14496,14501,1911.242675,1912.045,-0.8023250000001099,-0.00041979232176792003,2023-01-17 14:39:00,2023-01-17 14:44:00,0 days 00:05:00
1235,1,14501,14502,1912.4274090000001,1911.605,-0.822409000000107,-0.00043003410018582766,2023-01-17 14:44:00,2023-01-17 14:45:00,0 days 00:01:00
1236,-1,14502,14542,1911.222679,1909.815,1.4076789999999164,0.0007365332231911159,2023-01-17 14:45:00,2023-01-17 15:25:00,0 days 00:40:00
1237,1,14542,14543,1910.196963,1910.585,0.38803699999994024,0.0002031397848054617,2023-01-17 15:25:00,2023-01-17 15:26:00,0 days 00:01:00
1238,-1,14543,14550,1910.2028830000002,1909.015,1.1878830000000562,0.0006218622171350052,2023-01-17 15:26:00,2023-01-17 15:33:00,0 days 00:07:00
1239,1,14550,14551,1909.396803,1910.318,0.9211969999998928,0.00048245445815786603,2023-01-17 15:33:00,2023-01-17 15:34:00,0 days 00:01:00
1240,-1,14551,14659,1909.9359364,1909.785,0.15093639999986408,7.902694384831488e-05,2023-01-17 15:34:00,2023-01-17 17:22:00,0 days 01:48:00
1241,1,14659,14660,1910.1669570000001,1909.195,-0.9719570000002022,-0.0005088335322932513,2023-01-17 17:22:00,2023-01-17 17:23:00,0 days 00:01:00
1242,-1,14660,14663,1908.813161,1907.985,0.8281610000001365,0.00043386174033199776,2023-01-17 17:23:00,2023-01-17 17:26:00,0 days 00:03:00
1243,1,14663,14664,1908.366597,1907.485,-0.8815970000000561,-0.00046196417469579476,2023-01-17 17:26:00,2023-01-17 17:27:00,0 days 00:01:00
1244,-1,14664,14666,1907.103503,1907.265,-0.16149700000005396,-8.468182232679311e-05,2023-01-17 17:27:00,2023-01-17 17:29:00,0 days 00:02:00
1245,1,14666,14667,1907.646453,1906.965,-0.6814530000001469,-0.0003572218525756954,2023-01-17 17:29:00,2023-01-17 17:30:00,0 days 00:01:00
1246,-1,14667,14671,1906.583607,1907.945,-1.3613929999999073,-0.000714048413613444,2023-01-17 17:30:00,2023-01-17 17:34:00,0 days 00:04:00
1247,1,14671,14677,1908.3265889999998,1907.055,-1.2715889999997216,-0.0006663372020960789,2023-01-17 17:34:00,2023-01-17 17:40:00,0 days 00:06:00
1248,-1,14677,14680,1906.673589,1906.975,-0.3014109999999164,-0.00015808211837553543,2023-01-17 17:40:00,2023-01-17 17:43:00,0 days 00:03:00
1249,1,14680,14682,1907.3563949999998,1906.595,-0.7613949999997658,-0.0003991886372131104,2023-01-17 17:43:00,2023-01-17 17:45:00,0 days 00:02:00
1250,-1,14682,14683,1906.2136810000002,1905.845,0.36868100000015147,0.00019341011119311524,2023-01-17 17:45:00,2023-01-17 17:46:00,0 days 00:01:00
1251,1,14683,14684,1906.226169,1905.315,-0.9111689999999726,-0.0004779962707562868,2023-01-17 17:46:00,2023-01-17 17:47:00,0 days 00:01:00
1252,-1,14684,14686,1904.933937,1906.045,-1.1110630000000583,-0.0005832553971660825,2023-01-17 17:47:00,2023-01-17 17:49:00,0 days 00:02:00
1253,1,14686,14689,1906.426209,1906.275,-0.1512089999998807,-7.931542237826772e-05,2023-01-17 17:49:00,2023-01-17 17:52:00,0 days 00:03:00
1254,-1,14689,14690,1905.893745,1905.675,0.2187450000001263,0.00011477292507722225,2023-01-17 17:52:00,2023-01-17 17:53:00,0 days 00:01:00
1255,1,14690,14692,1906.0561349999998,1905.445,-0.6111349999998765,-0.00032062801760024406,2023-01-17 17:53:00,2023-01-17 17:55:00,0 days 00:02:00
1256,-1,14692,14760,1905.063911,1905.035,0.028910999999880005,1.5175868816275084e-05,2023-01-17 17:55:00,2023-01-17 19:03:00,0 days 01:08:00
1257,1,14760,14761,1905.416007,1905.115,-0.3010070000000269,-0.000157974426001517,2023-01-17 19:03:00,2023-01-17 19:04:00,0 days 00:01:00
1258,-1,14761,14778,1904.733977,1904.195,0.538977000000159,0.00028296707388453246,2023-01-17 19:04:00,2023-01-17 19:21:00,0 days 00:17:00
1259,1,14778,14779,1904.5758389999999,1904.475,-0.10083899999995083,-5.29456469703371e-05,2023-01-17 19:21:00,2023-01-17 19:22:00,0 days 00:01:00
1260,-1,14779,14888,1904.094105,1908.275,-4.180895000000191,-0.0021957396900822435,2023-01-17 19:22:00,2023-01-17 21:11:00,0 days 01:49:00
1261,1,14888,14889,1908.656655,1908.075,-0.5816549999999552,-0.0003047457479983251,2023-01-17 21:11:00,2023-01-17 21:12:00,0 days 00:01:00
1262,-1,14889,14890,1907.693385,1908.025,-0.33161500000005617,-0.00017383034538331898,2023-01-17 21:12:00,2023-01-17 21:13:00,0 days 00:01:00
1263,1,14890,14892,1908.4066050000001,1908.205,-0.20160500000019965,-0.00010564048535144366,2023-01-17 21:13:00,2023-01-17 21:15:00,0 days 00:02:00
1264,-1,14892,14893,1907.823359,1907.835,-0.011641000000054191,-6.10171793158365e-06,2023-01-17 21:15:00,2023-01-17 21:16:00,0 days 00:01:00
1265,1,14893,14897,1908.216567,1908.095,-0.1215669999999136,-6.370712952730173e-05,2023-01-17 21:16:00,2023-01-17 21:20:00,0 days 00:04:00
1266,-1,14897,14919,1907.713381,1907.948,-0.23461900000006608,-0.000122984407582738,2023-01-17 21:20:00,2023-01-17 21:43:00,0 days 00:23:00
1267,1,14919,14920,1908.3295896,1908.048,-0.28158959999996114,-0.00014755815847244946,2023-01-17 21:43:00,2023-01-17 21:44:00,0 days 00:01:00
1268,-1,14920,14944,1907.6663904,1908.058,-0.39160960000003797,-0.00020528201470160212,2023-01-17 21:44:00,2023-01-17 23:08:00,0 days 01:24:00
1269,1,14944,14945,1908.4396116,1908.158,-0.28161160000013297,-0.000147561179451694,2023-01-17 23:08:00,2023-01-17 23:09:00,0 days 00:01:00
1270,-1,14945,14953,1907.7763684,1907.965,-0.1886316000000079,-9.887511090100887e-05,2023-01-17 23:09:00,2023-01-17 23:17:00,0 days 00:08:00
1271,1,14953,14954,1908.346593,1908.125,-0.22159299999998439,-0.00011611779579911996,2023-01-17 23:17:00,2023-01-17 23:18:00,0 days 00:01:00
1272,-1,14954,14977,1907.743375,1908.135,-0.39162499999997635,-0.00020528180316703448,2023-01-17 23:18:00,2023-01-17 23:41:00,0 days 00:23:00
1273,1,14977,14981,1908.516627,1908.305,-0.21162699999990764,-0.00011088559408178877,2023-01-17 23:41:00,2023-01-17 23:45:00,0 days 00:04:00
1274,-1,14981,14996,1907.9233390000002,1908.558,-0.6346609999998236,-0.00033264491660989215,2023-01-17 23:45:00,2023-01-18 00:00:00,0 days 00:15:00
1275,1,14996,14997,1908.9397116,1909.058,0.11828839999998308,6.196549806225526e-05,2023-01-18 00:00:00,2023-01-18 00:01:00,0 days 00:01:00
1276,-1,14997,14998,1908.6761884,1908.458,0.21818839999991724,0.00011431399486505622,2023-01-18 00:01:00,2023-01-18 00:02:00,0 days 00:01:00
1277,1,14998,14999,1908.8396916000002,1908.325,-0.5146916000001056,-0.000269635843316296,2023-01-18 00:02:00,2023-01-18 00:03:00,0 days 00:01:00
1278,-1,14999,15049,1907.9433350000002,1907.448,0.49533500000006825,0.00025961724906264916,2023-01-18 00:03:00,2023-01-18 00:53:00,0 days 00:50:00
1279,1,15049,15050,1907.8294896,1907.208,-0.6214895999999044,-0.00032575741353602083,2023-01-18 00:53:00,2023-01-18 00:54:00,0 days 00:01:00
1280,-1,15050,15085,1906.8265584,1907.315,-0.4884415999999874,-0.00025615418342495033,2023-01-18 00:54:00,2023-01-18 01:29:00,0 days 00:35:00
1281,1,15085,15086,1907.696463,1907.425,-0.27146300000003976,-0.00014229884327254805,2023-01-18 01:29:00,2023-01-18 01:30:00,0 days 00:01:00
1282,-1,15086,15141,1907.043515,1909.328,-2.284484999999904,-0.0011979197024247767,2023-01-18 01:30:00,2023-01-18 02:25:00,0 days 00:55:00
1283,1,15141,15143,1909.7098655999998,1908.967,-0.7428655999997318,-0.00038899395839187,2023-01-18 02:25:00,2023-01-18 02:27:00,0 days 00:02:00
1284,-1,15143,15157,1908.5852066000002,1901.205,7.380206600000292,0.0038668468006977097,2023-01-18 02:27:00,2023-01-18 02:41:00,0 days 00:14:00
1285,1,15157,15159,1901.585241,1904.975,3.3897589999999127,0.0017825963974233971,2023-01-18 02:41:00,2023-01-18 02:43:00,0 days 00:02:00
1286,-1,15159,15160,1904.594005,1904.065,0.52900499999987,0.00027775210811920026,2023-01-18 02:43:00,2023-01-18 02:44:00,0 days 00:01:00
1287,1,15160,15164,1904.445813,1903.825,-0.6208129999999983,-0.0003259809209389397,2023-01-18 02:44:00,2023-01-18 02:48:00,0 days 00:04:00
1288,-1,15164,15165,1903.4442350000002,1903.955,-0.5107649999997648,-0.0002683372544400875,2023-01-18 02:48:00,2023-01-18 02:49:00,0 days 00:01:00
1289,1,15165,15169,1904.335791,1903.445,-0.8907910000000356,-0.0004677699196801166,2023-01-18 02:49:00,2023-01-18 02:53:00,0 days 00:04:00
1290,-1,15169,15170,1903.064311,1902.615,0.44931100000007973,0.00023609869482754675,2023-01-18 02:53:00,2023-01-18 02:54:00,0 days 00:01:00
1291,1,15170,15171,1902.995523,1902.625,-0.37052300000004834,-0.00019470513488961672,2023-01-18 02:54:00,2023-01-18 02:55:00,0 days 00:01:00
1292,-1,15171,15197,1902.244475,1903.918,-1.6735249999999269,-0.0008797633648010006,2023-01-18 02:55:00,2023-01-18 03:21:00,0 days 00:26:00
1293,1,15197,15198,1904.2987835999998,1903.335,-0.9637835999997151,-0.0005061094447467163,2023-01-18 03:21:00,2023-01-18 03:22:00,0 days 00:01:00
1294,-1,15198,15207,1902.9543330000001,1901.475,1.4793330000002243,0.0007773875464830438,2023-01-18 03:22:00,2023-01-18 03:31:00,0 days 00:09:00
1295,1,15207,15208,1901.8552949999998,1900.608,-1.2472949999998946,-0.000655830652983469,2023-01-18 03:31:00,2023-01-18 03:32:00,0 days 00:01:00
1296,-1,15208,15210,1900.2278784,1900.045,0.18287839999993594,9.624024680343624e-05,2023-01-18 03:32:00,2023-01-18 03:34:00,0 days 00:02:00
1297,1,15210,15211,1900.425009,1900.125,-0.3000090000000455,-0.0001578641612162146,2023-01-18 03:34:00,2023-01-18 03:35:00,0 days 00:01:00
1298,-1,15211,15215,1899.744975,1900.395,-0.6500249999999141,-0.0003421643476120284,2023-01-18 03:35:00,2023-01-18 03:39:00,0 days 00:04:00
1299,1,15215,15216,1900.775079,1899.965,-0.810079000000087,-0.0004261835126890823,2023-01-18 03:39:00,2023-01-18 03:40:00,0 days 00:01:00
1300,-1,15216,15219,1899.585007,1899.955,-0.3699930000000222,-0.0001947757002906947,2023-01-18 03:40:00,2023-01-18 03:43:00,0 days 00:03:00
1301,1,15219,15220,1900.334991,1900.715,0.38000899999997273,0.00019996948001255177,2023-01-18 03:43:00,2023-01-18 03:44:00,0 days 00:01:00
1302,-1,15220,15230,1900.334857,1899.758,0.5768570000000182,0.00030355544859639316,2023-01-18 03:44:00,2023-01-18 03:54:00,0 days 00:10:00
1303,1,15230,15231,1900.1379516,1900.055,-0.08295159999988755,-4.365556718133323e-05,2023-01-18 03:54:00,2023-01-18 03:55:00,0 days 00:01:00
1304,-1,15231,15245,1899.674989,1898.298,1.3769890000000942,0.0007248550451911528,2023-01-18 03:55:00,2023-01-18 04:09:00,0 days 00:14:00
1305,1,15245,15246,1898.6776596,1898.125,-0.5526595999999699,-0.0002910760534867718,2023-01-18 04:09:00,2023-01-18 04:10:00,0 days 00:01:00
1306,-1,15246,15251,1897.745375,1897.955,-0.20962499999995998,-0.00011046002417480771,2023-01-18 04:10:00,2023-01-18 04:15:00,0 days 00:05:00
1307,1,15251,15252,1898.3345909999998,1898.125,-0.20959099999981845,-0.00011040782852167474,2023-01-18 04:15:00,2023-01-18 04:16:00,0 days 00:01:00
1308,-1,15252,15254,1897.745375,1897.955,-0.20962499999995998,-0.00011046002417480771,2023-01-18 04:16:00,2023-01-18 04:18:00,0 days 00:02:00
1309,1,15254,15256,1898.3345909999998,1898.485,0.1504090000000815,7.92320809583913e-05,2023-01-18 04:18:00,2023-01-18 04:20:00,0 days 00:02:00
1310,-1,15256,15259,1898.105303,1897.635,0.4703030000000581,0.00024777497816208527,2023-01-18 04:20:00,2023-01-18 04:23:00,0 days 00:03:00
1311,1,15259,15261,1898.014527,1897.628,-0.38652700000011464,-0.00020364807249972916,2023-01-18 04:23:00,2023-01-18 04:25:00,0 days 00:02:00
1312,-1,15261,15302,1897.2484744,1898.028,-0.7795255999999426,-0.00041087164413000643,2023-01-18 04:25:00,2023-01-18 05:06:00,0 days 00:41:00
1313,1,15302,15303,1898.4076056,1898.128,-0.27960559999996804,-0.0001472842814025377,2023-01-18 05:06:00,2023-01-18 05:07:00,0 days 00:01:00
1314,-1,15303,15327,1897.7483743999999,1897.165,0.5833743999999115,0.00030740345130542135,2023-01-18 05:07:00,2023-01-18 05:31:00,0 days 00:24:00
1315,1,15327,15328,1897.544433,1897.245,-0.2994330000001355,-0.0001578002574236237,2023-01-18 05:31:00,2023-01-18 05:32:00,0 days 00:01:00
1316,-1,15328,15340,1896.8655509999999,1897.365,-0.4994490000001406,-0.00026330226711990257,2023-01-18 05:32:00,2023-01-18 05:44:00,0 days 00:12:00
1317,1,15340,15341,1897.744473,1897.415,-0.32947300000000723,-0.00017361294140894046,2023-01-18 05:44:00,2023-01-18 05:45:00,0 days 00:01:00
1318,-1,15341,15353,1897.035517,1896.965,0.07051700000010896,3.717220862142767e-05,2023-01-18 05:45:00,2023-01-18 05:57:00,0 days 00:12:00
1319,1,15353,15354,1897.3443929999999,1897.025,-0.31939299999976356,-0.0001683368613405456,2023-01-18 05:57:00,2023-01-18 05:58:00,0 days 00:01:00
1320,-1,15354,15508,1896.6455950000002,1911.385,-14.739404999999806,-0.007771301627914173,2023-01-18 05:58:00,2023-01-18 08:32:00,0 days 02:34:00
1321,1,15508,15509,1911.767277,1911.648,-0.11927700000001096,-6.239096224469609e-05,2023-01-18 08:32:00,2023-01-18 08:33:00,0 days 00:01:00
1322,-1,15509,15531,1911.2656703999999,1911.038,0.22767039999985172,0.00011912022673032929,2023-01-18 08:33:00,2023-01-18 08:55:00,0 days 00:22:00
1323,1,15531,15532,1911.4202076,1911.045,-0.37520759999983966,-0.00019629780961194498,2023-01-18 08:55:00,2023-01-18 08:56:00,0 days 00:01:00
1324,-1,15532,15597,1910.6627910000002,1914.115,-3.4522089999998116,-0.0018068122832879396,2023-01-18 08:56:00,2023-01-18 10:01:00,0 days 01:05:00
1325,1,15597,15598,1914.497823,1914.038,-0.4598229999999148,-0.00024017943216014803,2023-01-18 10:01:00,2023-01-18 10:02:00,0 days 00:01:00
1326,-1,15598,15599,1913.6551924,1913.568,0.08719240000004902,4.556327615667932e-05,2023-01-18 10:02:00,2023-01-18 10:03:00,0 days 00:01:00
1327,1,15599,15600,1913.9507136,1913.535,-0.41571359999989,-0.00021720183129370074,2023-01-18 10:03:00,2023-01-18 10:04:00,0 days 00:01:00
