Time,Equity,DrawdownPct,DrawdownDuration,returns
2007-07-12,10558.019348399996,0.0,,0.00045538549646839677
2007-07-13,10558.105348399995,0.0,,8.145467171649656e-06
2007-07-15,10558.602348399994,0.0,,4.707283964311415e-05
2007-07-16,10559.909020999996,0.0,,0.00012375431490707633
2007-07-17,10560.553020999996,0.0,,6.098537390042402e-05
2007-07-18,10569.045146999995,0.0,,0.0008041364863291545
2007-07-19,10572.420146999995,0.0,,0.0003193287523195476
2007-07-20,10579.085146999994,0.0,,0.0006304138416113325
2007-07-22,10579.687537399996,0.0,,5.694163452041323e-05
2007-07-23,10580.383537399995,0.0,,6.578644194732419e-05
2007-07-24,10581.287537399996,0.0,,8.544113706321355e-05
2007-07-25,10586.861537399996,0.0,,0.0005267789936054257
2007-07-26,10599.887537399996,0.0,,0.001230392969057359
2007-07-27,10601.561537399995,0.0,,0.00015792620384824652
2007-07-29,10601.169392799997,3.698932450801884e-05,,-3.698932450801884e-05
2007-07-30,10605.506392799996,0.0,3 days,0.00040910581081221586
2007-07-31,10607.050383799997,0.0,,0.00014558390168417645
2007-08-01,10608.374696199997,0.0,,0.0001248520891370397
2007-08-02,10608.607696199997,0.0,,2.196377924734705e-05
2007-08-03,10616.749696199997,0.0,,0.000767489969764501
2007-08-05,10616.016166599997,6.9091729671511e-05,,-6.9091729671511e-05
2007-08-06,10617.351166599998,0.0,3 days,0.00012575338799880598
2007-08-07,10617.496166599998,0.0,,1.3656890285096424e-05
2007-08-08,10619.264937599997,0.0,,0.00016659021790488282
2007-08-09,10630.733327999997,0.0,,0.001079960851093631
2007-08-10,10641.504033999998,0.0,,0.001013166793642828
2007-08-12,10642.910599999997,0.0,,0.00013217736849102657
2007-08-13,10644.649599999997,0.0,,0.00016339515245000769
2007-08-14,10645.334865999997,0.0,,6.437656717239726e-05
2007-08-15,10647.073981999996,0.0,,0.0001633688392042032
2007-08-16,10665.973981999996,0.0,,0.0017751355942441371
2007-08-17,10674.317252599996,0.0,,0.0007822324162876093
2007-08-19,10677.630818599997,0.0,,0.00031042416311866106
2007-08-20,10680.469059599995,0.0,,0.00026581186858920525
2007-08-21,10680.600059599996,0.0,,1.2265378914522174e-05
2007-08-22,10683.681059599996,0.0,,0.0002884669384497496
2007-08-23,10684.582014599997,0.0,,8.43300164965477e-05
2007-08-24,10692.952170399996,0.0,,0.0007833863588264656
2007-08-26,10693.457640799998,0.0,,4.72713607941877e-05
2007-08-27,10694.751640799997,0.0,,0.00012100856836649854
2007-08-28,10698.519640799997,0.0,,0.0003523223471244563
2007-08-29,10702.384216399998,0.0,,0.000361225265714582
2007-08-30,10702.708007199997,0.0,,3.0254081095693053e-05
2007-08-31,10710.316966399996,0.0,,0.0007109377547140916
2007-09-02,10709.865496799997,4.215277674923801e-05,,-4.215277674923801e-05
2007-09-03,10710.541496799997,0.0,3 days,6.311937346015206e-05
2007-09-04,10719.651187599997,0.0,,0.0008505350362277841
2007-09-05,10720.239187599997,0.0,,5.4852531086169165e-05
2007-09-06,10732.931187599997,0.0,,0.0011839288077342136
2007-09-07,10739.256187599998,0.0,,0.0005893077938772251
2007-09-09,10738.913137999998,3.19435158271375e-05,,-3.19435158271375e-05
2007-09-10,10741.455077999997,0.0,3 days,0.00023670365588523978
2007-09-11,10748.963077999997,0.0,,0.0006989742027947443
2007-09-12,10749.516077999997,0.0,,5.144682291557956e-05
2007-09-13,10754.381872799999,0.0,,0.00045265245102155127
2007-09-14,10755.309665599998,0.0,,8.627114147263804e-05
2007-09-16,10756.210665599998,0.0,,8.377257633784829e-05
2007-09-17,10763.464665599999,0.0,,0.0006744010716710491
2007-09-18,10771.589665599999,0.0,,0.0007548684603357891
2007-09-19,10773.182004999999,0.0,,0.00014782770690624503
2007-09-20,10785.035698199998,0.0,,0.0011002963836030943
2007-09-21,10787.582985199997,0.0,,0.00023618716444540055
2007-09-23,10787.815985199997,0.0,,2.159890684683141e-05
2007-09-24,10788.082985199997,0.0,,2.475014408531706e-05
2007-09-25,10789.655976999997,0.0,,0.0001458082777225922
2007-09-26,10792.535805999998,0.0,,0.00026690647098859266
2007-09-27,10797.621268399998,0.0,,0.00047120180941839784
2007-09-28,10807.255268399998,0.0,,0.0008922335540879622
2007-09-30,10807.2862684,0.0,,2.8684433956982502e-06
2007-10-01,10811.075268399998,0.0,,0.0003505968016297434
2007-10-02,10824.699958799998,0.0,,0.001260253033278147
2007-10-03,10829.448958799998,0.0,,0.00043871885761959106
2007-10-04,10837.452449199998,0.0,,0.0007390487208027707
2007-10-05,10844.003449199998,0.0,,0.0006044778540628126
2007-10-07,10844.826035199998,0.0,,7.58563019509495e-05
2007-10-08,10854.4390352,0.0,,0.000886413481304249
2007-10-09,10859.360649999999,0.0,,0.0004534195442102984
2007-10-10,10862.89965,0.0,,0.0003258939558288265
2007-10-11,10870.43665,0.0,,0.0006938294785776566
2007-10-12,10871.39365,0.0,,8.803694191983347e-05
2007-10-14,10871.4728804,0.0,,7.2879708481465855e-06
2007-10-15,10881.5933144,0.0,,0.0009309165474942205
2007-10-16,10884.4003144,0.0,,0.00025795854696086806
2007-10-17,10890.1950816,0.0,,0.0005323919584558912
2007-10-18,10903.297911599999,0.0,,0.0012031767936035997
2007-10-19,10907.8960528,0.0,,0.00042172022054987046
2007-10-21,10910.5401432,0.0,,0.00024240150320475884
2007-10-22,10924.8206438,0.0,,0.0013088720093203943
2007-10-23,10929.4719918,0.0,,0.00042575966706048796
2007-10-24,10934.005991799999,0.0,,0.0004148416321851922
2007-10-25,10940.8619918,0.0,,0.0006270345932810617
2007-10-26,10955.9229918,0.0,,0.0013765825774318952
2007-10-28,10960.3419918,0.0,,0.0004033434703134553
2007-10-29,10961.8349918,0.0,,0.00013621837722932462
2007-10-30,10974.969858600001,0.0,,0.0011982361356310811
2007-10-31,10994.758369000001,0.0,,0.0018030582912711424
2007-11-01,11002.37885,0.0,,0.0006931012710096329
2007-11-02,11018.981874199999,0.0,,0.0015090394928547468
2007-11-04,11021.233505199998,0.0,,0.00020434111115763542
2007-11-05,11024.947720799999,0.0,,0.0003370054357572094
2007-11-06,11042.190720799998,0.0,,0.0015639983459936335
2007-11-07,11042.8147208,0.0,,5.651052547261948e-05
2007-11-08,11053.095720799998,0.0,,0.0009310126321899759
2007-11-09,11056.512731399998,0.0,,0.00030914511973056946
2007-11-11,11059.3307314,0.0,,0.0002548724058353269
2007-11-12,11097.2247314,0.0,,0.0034264279566584843
2007-11-13,11108.482598799998,0.0,,0.0010144759318195806
2007-11-14,11118.282598799999,0.0,,0.0008822087006787882
2007-11-15,11144.173250399997,0.0,,0.002328655650720046
2007-11-16,11144.040136399997,1.194471738807934e-05,,-1.194471738807934e-05
2007-11-18,11147.832136399997,0.0,3 days,0.000340271567006889
2007-11-19,11158.040256199998,0.0,,0.0009157044773457912
2007-11-20,11179.864431799999,0.0,,0.0019559147573315894
2007-11-21,11181.384171799997,0.0,,0.00013593545872292445
2007-11-22,11184.383246399997,0.0,,0.0002682203342556644
2007-11-23,11204.886246399998,0.0,,0.001833181101568604
2007-11-25,11206.557246399998,0.0,,0.00014913136673189165
2007-11-26,11208.329247199998,0.0,,0.00015812178183161052
2007-11-27,11216.614247199997,0.0,,0.0007391824256117729
2007-11-28,11227.579247199998,0.0,,0.0009775677185954734
2007-11-29,11237.020247199996,0.0,,0.000840875828362897
2007-11-30,11248.367247199996,0.0,,0.001009787270146445
2007-12-02,11250.754624799996,0.0,,0.00021224214568515976
2007-12-03,11257.253624799996,0.0,,0.0005776501414114232
2007-12-04,11267.046624799998,0.0,,0.0008699279883352951
2007-12-05,11275.276243599998,0.0,,0.0007304149058799947
2007-12-06,11284.208535799997,0.0,,0.0007922016283254951
2007-12-07,11292.344025599998,0.0,,0.0007209623762438611
2007-12-09,11292.729146799997,0.0,,3.4104628686915106e-05
2007-12-10,11304.662146799998,0.0,,0.0010566976188730592
2007-12-11,11311.104704399997,0.0,,0.0005699027106107479
2007-12-12,11321.601624799998,0.0,,0.0009280190285849699
2007-12-13,11333.756444599998,0.0,,0.0010735954331209108
2007-12-14,11338.080444599998,0.0,,0.0003815151685264695
2007-12-16,11339.515700199998,0.0,,0.00012658717734570502
2007-12-17,11340.515700199998,0.0,,8.818718774583623e-05
2007-12-18,11345.001700199997,0.0,,0.00039557283977131874
2007-12-19,11346.411700199997,0.0,,0.00012428380684825768
2007-12-20,11350.574441599998,0.0,,0.00036687734501361646
2007-12-21,11365.341150599997,0.0,,0.0013009657860028057
2007-12-23,11365.262996599999,6.876520375675987e-06,,-6.876520375675987e-06
2007-12-24,11367.653058599999,0.0,3 days,0.00021029535354477602
2007-12-25,11372.503670999999,0.0,,0.000426703064827505
2007-12-26,11383.6647272,0.0,,0.000981407130996148
2007-12-27,11385.1647272,0.0,,0.00013176775985113132
2007-12-28,11400.181727199999,0.0,,0.0013189971651550447
2007-12-30,11402.1667272,0.0,,0.00017412003137318166
2007-12-31,11410.838338599999,0.0,,0.0007605231187606254
2008-01-01,11410.9217342,0.0,,7.308455130639047e-06
2008-01-02,11434.398734199998,0.0,,0.002057414865061613
2008-01-03,11442.0107342,0.0,,0.0006657105613463443
2008-01-04,11447.782813999998,0.0,,0.000504463763763674
2008-01-06,11449.490944399999,0.0,,0.0001492105875655625
2008-01-07,11453.7496214,0.0,,0.00037195339257278803
2008-01-08,11479.2032208,0.0,,0.00222229402958507
2008-01-09,11481.9467678,0.0,,0.00023900151841793615
2008-01-10,11498.1479286,0.0,,0.0014110116627115143
2008-01-11,11499.0297832,0.0,,7.669536045940006e-05
2008-01-13,11499.5996788,0.0,,4.9560320370067856e-05
2008-01-14,11507.3386788,0.0,,0.0006729799485341026
2008-01-15,11520.318684400001,0.0,,0.0011279763255698239
2008-01-16,11535.8516844,0.0,,0.001348313395273859
2008-01-17,11538.1933434,0.0,,0.00020298969370124986
2008-01-18,11541.4523434,0.0,,0.0002824532318888018
2008-01-20,11545.355549400001,0.0,,0.00033819019338876544
2008-01-21,11565.1525494,0.0,,0.0017147154901633321
2008-01-22,11593.098331800002,0.0,,0.002416378191349544
2008-01-23,11596.345331800001,0.0,,0.000280080432949692
2008-01-24,11617.536331800002,0.0,,0.0018273860767055172
2008-01-25,11617.471656400001,5.56704951493181e-06,,-5.56704951493181e-06
2008-01-27,11619.612052400002,0.0,3 days,0.00018423939935519051
2008-01-28,11631.283052400002,0.0,,0.0010044225183567512
2008-01-29,11633.847738200002,0.0,,0.0002204989585796735
2008-01-30,11636.377072600002,0.0,,0.00021741168157940471
2008-01-31,11637.277978000002,0.0,,7.742146841582809e-05
2008-02-01,11656.465978000002,0.0,,0.0016488391904252442
2008-02-03,11649.939033400004,0.0005599419766091351,,-0.0005599419766091351
2008-02-04,11653.999333400003,0.00021161170157868447,,0.0003485254290480633
2008-02-05,11672.042333400002,0.0,4 days,0.0015482238743818044
2008-02-06,11684.273046800003,0.0,,0.0010478640370419345
2008-02-07,11694.611046800002,0.0,,0.0008847790494617147
2008-02-08,11707.966046800002,0.0,,0.0011419789804514302
2008-02-10,11709.512397200002,0.0,,0.00013207677523308092
2008-02-11,11710.516397200001,0.0,,8.574225518032108e-05
2008-02-12,11725.036397200001,0.0,,0.001239911162540297
2008-02-13,11725.238054800002,0.0,,1.7198889041392107e-05
2008-02-14,11726.505054800002,0.0,,0.00010805750758136057
2008-02-15,11732.819393600003,0.0,,0.0005384672390018608
2008-02-17,11733.435009,0.0,,5.246951984405612e-05
2008-02-18,11736.492009000001,0.0,,0.00026053751502908007
2008-02-19,11759.214009000001,0.0,,0.0019360129059498021
2008-02-20,11771.998009,0.0,,0.0010871474904883272
2008-02-21,11774.519009000001,0.0,,0.00021415226183973957
2008-02-22,11775.337009,0.0,,6.947205226581765e-05
2008-02-24,11777.045009000001,0.0,,0.00014504892715128115
2008-02-25,11786.592601600001,0.0,,0.0008106950930988344
2008-02-26,11798.442000800002,0.0,,0.001005328647601944
2008-02-27,11805.8300008,0.0,,0.0006261843724364446
2008-02-28,11817.298000800001,0.0,,0.0009713844769256852
2008-02-29,11821.567000800002,0.0,,0.00036125009284782017
2008-03-02,11824.2570008,0.0,,0.0002275502054691625
2008-03-03,11834.255000800002,0.0,,0.0008455499571198288
2008-03-04,11853.811791200002,0.0,,0.0016525577992596574
2008-03-05,11873.932475000001,0.0,,0.0016974019964561826
2008-03-06,11882.7061428,0.0,,0.0007389016080789901
2008-03-07,11887.4641428,0.0,,0.0004004138403173041
2008-03-09,11889.480673200002,0.0,,0.00016963503534306312
2008-03-10,11892.223602600001,0.0,,0.00023070220435972288
2008-03-11,11893.7226026,0.0,,0.00012604875674160354
2008-03-12,11903.8971966,0.0,,0.0008554591644651666
2008-03-13,11916.3881966,0.0,,0.0010493202178836203
2008-03-14,11923.6011966,0.0,,0.0006053008580282349
2008-03-16,11935.7871966,0.0,,0.0010220066739128342
2008-03-17,11947.3352816,0.0,,0.0009675176684860176
2008-03-18,11964.7912816,0.0,,0.001461078942589289
2008-03-19,12011.6222816,0.0,,0.003914067441529001
2008-03-20,12037.6482816,0.0,,0.0021667347998335362
2008-03-21,12047.506135599999,0.0,,0.0008189185935152388
2008-03-23,12053.359369599999,0.0,,0.00048584611073199113
2008-03-24,12057.660829999999,0.0,,0.00035686817824820416
2008-03-25,12078.218829999998,0.0,,0.001704974147958227
2008-03-26,12092.306829999998,0.0,,0.001166397148312015
2008-03-27,12093.8774356,0.0,,0.0001298846962851652
2008-03-28,12113.579435599999,0.0,,0.0016290887769379037
2008-03-30,12117.0574356,0.0,,0.00028711579582996194
2008-03-31,12125.9054356,0.0,,0.0007302102880195616
2008-04-01,12158.5024356,0.0,,0.002688211628659065
2008-04-02,12175.953319799999,0.0,,0.0014352823707057816
2008-04-03,12177.6863198,0.0,,0.00014232971780381298
2008-04-04,12186.054319799998,0.0,,0.0006871584453931323
2008-04-06,12189.5443198,0.0,,0.0002863929462657566
2008-04-07,12194.096319799999,0.0,,0.00037343479629559084
2008-04-08,12198.820158799997,0.0,,0.00038738737796650824
2008-04-09,12214.968061199997,0.0,,0.0013237265727170655
2008-04-10,12218.138694999998,0.0,,0.0002595695530365205
2008-04-11,12222.086694999998,0.0,,0.0003231261404501584
2008-04-13,12231.724694999999,0.0,,0.0007885723805203249
2008-04-14,12241.589686,0.0,,0.0008065085869723987
2008-04-15,12244.666685999999,0.0,,0.0002513562436681216
2008-04-16,12259.614685999999,0.0,,0.0012207763905154323
2008-04-17,12261.0530992,0.0,,0.0001173293971175049
2008-04-18,12286.019099199999,0.0,,0.0020362035624514885
2008-04-20,12289.3869496,0.0,,0.0002741205570990779
2008-04-21,12292.7661542,0.0,,0.0002749693384915819
2008-04-22,12293.919071600001,0.0,,9.378828048456356e-05
2008-04-23,12309.7676862,0.0,,0.0012891425840446669
2008-04-24,12324.3026862,0.0,,0.0011807696433048243
2008-04-25,12325.875686200001,0.0,,0.0001276339960201156
2008-04-27,12329.1877024,0.0,,0.00026870433260239857
2008-04-28,12332.441702400001,0.0,,0.00026392655206053384
2008-04-29,12351.961339200003,0.0,,0.0015827876807399388
2008-04-30,12354.3329138,0.0,,0.00019199983993400949
2008-05-01,12375.778945000002,0.0,,0.001735911712080096
2008-05-02,12375.994100000002,0.0,,1.738516831606418e-05
2008-05-04,12381.351100000002,0.0,,0.0004328541171492173
2008-05-05,12392.176100000002,0.0,,0.0008742987669576596
2008-05-06,12399.104100000002,0.0,,0.0005590624232656438
2008-05-07,12411.549405400001,0.0,,0.0010037261805067033
2008-05-08,12428.5162364,0.0,,0.0013670195755428605
2008-05-09,12429.342236400002,0.0,,6.646006524757553e-05
2008-05-11,12433.291236400002,0.0,,0.0003177159277532038
2008-05-12,12437.849595800002,0.0,,0.00036662532175357754
2008-05-13,12456.107595800002,0.0,,0.001467938638377353
2008-05-14,12457.657595800001,0.0,,0.00012443694694175278
2008-05-15,12473.639627600001,0.0,,0.0012829082575995798
2008-05-16,12493.291627600001,0.0,,0.001575482424273078
2008-05-18,12496.653627600002,0.0,,0.00026910442021321757
2008-05-19,12498.449660000002,0.0,,0.00014372106753701708
2008-05-20,12513.635090000003,0.0,,0.0012149850911991056
2008-05-21,12527.947090000003,0.0,,0.0011437124302462465
2008-05-22,12541.006617200004,0.0,,0.0010424315417507657
2008-05-23,12545.553772000005,0.0,,0.00036258292007951276
2008-05-25,12547.370772000004,0.0,,0.00014483218780303453
2008-05-26,12549.693772000004,0.0,,0.00018513838813016825
2008-05-27,12572.503197600005,0.0,,0.0018175284604067254
2008-05-28,12574.754197600003,0.0,,0.00017904151342174046
2008-05-29,12599.588197600004,0.0,,0.0019749093787249095
2008-05-30,12606.439598600004,0.0,,0.0005437797563341285
2008-06-01,12607.216598600004,0.0,,6.163516621193743e-05
2008-06-02,12613.092598600004,0.0,,0.00046608225963629124
2008-06-03,12624.595207600005,0.0,,0.0009119578652168059
2008-06-04,12627.703207600005,0.0,,0.0002461861112290631
2008-06-05,12628.908788800003,0.0,,9.547113835184362e-05
2008-06-06,12651.344788800005,0.0,,0.0017765588757676642
2008-06-08,12653.826788800005,0.0,,0.00019618467771098658
2008-06-09,12664.986018000005,0.0,,0.000881885724078213
2008-06-10,12689.553018000004,0.0,,0.0019397573724189154
2008-06-11,12701.488273400004,0.0,,0.000940557589622637
2008-06-12,12713.238057800005,0.0,,0.0009250714677748739
2008-06-13,12715.705328400005,0.0,,0.0001940709824501674
2008-06-15,12715.176214600004,4.161104605182597e-05,,-4.161104605182597e-05
2008-06-16,12724.518060000006,0.0,3 days,0.0007347004274527169
2008-06-17,12725.970060000005,0.0,,0.00011411041213138517
2008-06-18,12735.892060000006,0.0,,0.0007796655149445719
2008-06-19,12740.100060000004,0.0,,0.00033040481029322777
2008-06-20,12745.072060000006,0.0,,0.0003902638108481682
2008-06-22,12747.368060000004,0.0,,0.0001801480595158278
2008-06-23,12767.093199800005,0.0,,0.001547389210632133
2008-06-24,12767.717957600005,0.0,,4.893500738356593e-05
2008-06-25,12771.632332000006,0.0,,0.0003065837147249173
2008-06-26,12800.732462400005,0.0,,0.002278497348149111
2008-06-27,12813.928462400005,0.0,,0.0010308785093946504
2008-06-29,12816.042462400006,0.0,,0.0001649767287372761
2008-06-30,12819.614630600005,0.0,,0.0002787263081001079
2008-07-01,12831.570459200006,0.0,,0.000932619969048254
2008-07-02,12835.971459200005,0.0,,0.00034298217930484043
2008-07-03,12847.900873800005,0.0,,0.0009293737242963562
2008-07-04,12848.764674600005,0.0,,6.723283503551336e-05
2008-07-06,12849.646260600004,0.0,,6.861251041057059e-05
2008-07-07,12857.281260600002,0.0,,0.000594179780918136
2008-07-08,12864.252260600004,0.0,,0.000542183052443912
2008-07-09,12874.858926200002,0.0,,0.0008245069659029713
2008-07-10,12891.019926200002,0.0,,0.001255237054839764
2008-07-11,12910.165926200003,0.0,,0.0014852199523085474
