Time,Equity,DrawdownPct,DrawdownDuration,returns
2020-01-07 03:00:00,10040.049279,0.0019758594097744053,,1.9920260634354037e-06
2020-01-07 04:00:00,10040.256279,0.001955282718230311,,2.0617428684532868e-05
2020-01-07 05:00:00,10043.516279,0.0016312246774865535,,0.0003246929071740734
2020-01-07 06:00:00,10045.759279,0.0014082608169379007,,0.00022332815895276248
2020-01-07 07:00:00,10050.766279,0.0009105434519058875,,0.0004984192693593403
2020-01-07 08:00:00,10045.926279,0.001391660297672792,,-0.0004815553228127989
2020-01-07 09:00:00,10047.226279,0.0012624346986030988,,0.00012940568782782158
2020-01-07 10:00:00,10046.699279,0.001314820768379854,,-5.245228736427965e-05
2020-01-07 11:00:00,10048.639278999999,0.0011219764128452825,,0.00019309824511748452
2020-01-07 12:00:00,10046.186279,0.0013658151778589422,,-0.00024411265365309465
2020-01-07 13:00:00,10049.176279,0.0010685962999987808,,0.00029762537912025877
2020-01-07 14:00:00,10049.996278999999,0.0009870847682780237,,8.159872781954292e-05
2020-01-07 15:00:00,10049.589279,0.0010275423212173784,,-4.0497527431848646e-05
2020-01-07 16:00:00,10052.139278999999,0.0007740613384270567,,0.00025374171313918836
2020-01-07 17:00:00,10052.926279,0.0006958301488364516,,7.829179224017047e-05
2020-01-07 18:00:00,10053.399279,0.0006488119116364599,,4.70509766881122e-05
2020-01-07 19:00:00,10052.299279,0.0007581566493106706,,-0.00010941572790168497
2020-01-07 20:00:00,10052.836279,0.00070477653646428,,5.342061404012277e-05
2020-01-07 21:00:00,10055.036279,0.0004860870611156365,,0.00021884371126157376
2020-01-07 23:00:00,10076.046279,0.0,1 days 12:00:00,0.0020895001685752312
2020-01-08 00:00:00,10079.969279,0.0,,0.0003893392201042012
2020-01-08 01:00:00,10074.456279,0.0005469262700518174,,-0.0005469262700518174
2020-01-08 02:00:00,10066.499279,0.0013363135965169803,,-0.0007898192993885944
2020-01-08 03:00:00,10071.749279,0.0008154786758255428,,0.000521531850794732
2020-01-08 04:00:00,10074.196279,0.0005727199994575161,,0.00024295680245955964
2020-01-08 05:00:00,10075.519279,0.00044146959944324493,,0.00013132561281925526
2020-01-08 06:00:00,10074.176279,0.0005747041324888347,,-0.00013329337801970542
2020-01-08 07:00:00,10069.606279,0.0010280785301192141,,-0.00045363510359908155
2020-01-08 08:00:00,10062.006279,0.0017820490819773216,,-0.0007547464905206525
2020-01-08 09:00:00,10064.736279,0.0015112149232175964,,0.00027131766014676373
2020-01-08 10:00:00,10061.756279,0.0018068507448674165,,-0.0002960832671015101
2020-01-08 11:00:00,10058.256279,0.002154074025328301,,-0.0003478517967390182
2020-01-08 12:00:00,10056.406279,0.00233760633071467,,-0.0001839285009929137
2020-01-08 13:00:00,10057.769279,0.0022023876646380947,,0.00013553549470701753
2020-01-08 14:00:00,10054.576279,0.0025191545030699425,,-0.0003174660216819225
2020-01-08 15:00:00,10054.576279,0.0025191545030699425,,0.0
2020-01-08 16:00:00,10039.969279,0.003968266062410852,,-0.0014527713147403087
2020-01-08 17:00:00,10042.969279,0.0036706461077300467,,0.0002988056951802598
2020-01-08 18:00:00,10037.049279,0.004257949484966939,,-0.0005894671023617404
2020-01-08 19:00:00,10035.146279,0.004446739742886119,,-0.00018959755472969242
2020-01-08 20:00:00,10040.909279,0.0038750118099443176,,0.0005742816138174511
2020-01-08 21:00:00,10037.186279,0.004244358173703278,,-0.0003707831528551031
2020-01-08 23:00:00,10039.076279,0.00405685760225416,,0.00018829978317280727
2020-01-09 00:00:00,10037.656279,0.004197731047469788,,-0.00014144727667531054
2020-01-09 01:00:00,10040.766279,0.003889198361117452,,0.00030983328314460046
2020-01-09 02:00:00,10041.586279,0.0038078489068380517,,8.16670737286973e-05
2020-01-09 03:00:00,10039.826279,0.003982452613583987,,-0.00017527111266069095
2020-01-09 04:00:00,10039.416279000001,0.004023127340723742,,-4.083735999071969e-05
2020-01-09 05:00:00,10036.356279,0.004326699694498282,,-0.0003047985973450018
2020-01-09 06:00:00,10025.159279,0.00543751657201863,,-0.0011156439337878243
2020-01-09 07:00:00,10026.569279,0.005297635193318717,,0.00014064614444109225
2020-01-09 08:00:00,10028.359279,0.005120055287025749,,0.00017852567016607424
2020-01-09 09:00:00,10027.376279,0.005217575425509491,,-9.802201662822974e-05
2020-01-09 10:00:00,10028.486279,0.0051074560422774695,,0.00011069695293319803
2020-01-09 11:00:00,10029.446279,0.005012217656779727,,9.572730851803435e-05
2020-01-09 12:00:00,10035.736279,0.004388207818465495,,0.0006271532669925861
2020-01-09 13:00:00,10030.876279,0.0048703521450484955,,-0.0004842694013562632
2020-01-09 14:00:00,10032.736279,0.0046858277731463005,,0.00018542746897343143
2020-01-09 15:00:00,10027.756279,0.005179876897916658,,-0.0004963750527785527
2020-01-09 16:00:00,10030.546279,0.004903090340063421,,0.0002782277433130975
2020-01-09 17:00:00,10030.279279,0.004929578516029931,,-2.6618689807467177e-05
2020-01-09 18:00:00,10033.756279,0.004584636988555046,,0.0003466503676801125
2020-01-09 19:00:00,10033.746278999999,0.00458562905507065,,-9.9663572861175e-07
2020-01-09 20:00:00,10031.786279,0.004780074092128661,,-0.00019534079749472522
2020-01-09 21:00:00,10032.776279,0.004681859507083996,,9.86863129324167e-05
2020-01-09 23:00:00,10033.736279,0.004586621121586032,,9.568637566559346e-05
2020-01-10 00:00:00,10032.936279,0.004665986442834447,,-7.973101721592268e-05
2020-01-10 01:00:00,10029.009279,0.005055570963511613,,-0.00039141083834248747
2020-01-10 02:00:00,10029.886279,0.00496856673009316,,8.7446324517515e-05
2020-01-10 03:00:00,10027.386279,0.005216583358993887,,-0.0002492550693455886
2020-01-10 04:00:00,10028.126279,0.005143170436839206,,7.379789502559575e-05
2020-01-10 05:00:00,10029.426279,0.005014201789810935,,0.00012963538390242668
2020-01-10 06:00:00,10028.916279000001,0.005064797182106506,,-5.085036629326467e-05
2020-01-10 07:00:00,10031.766279,0.00478205822515998,,0.0002841782622082789
2020-01-10 08:00:00,10032.096279,0.0047493200301450544,,3.2895503226715306e-05
2020-01-10 09:00:00,10029.336279,0.005023130388451369,,-0.00027511697687532255
2020-01-10 10:00:00,10029.846279,0.004972534996155686,,5.085082260802842e-05
2020-01-10 11:00:00,10031.679279,0.004790689203845622,,0.0001827545456840607
2020-01-10 12:00:00,10030.536279,0.0049040824065790245,,-0.00011393904930678822
2020-01-10 13:00:00,10029.716279,0.004985431860858425,,-8.175036480517761e-05
2020-01-10 14:00:00,10034.396279,0.0045211447315562925,,0.0004666133986062082
2020-01-10 15:00:00,10039.706279,0.003994357411771343,,0.0005291798183326701
2020-01-10 16:00:00,10041.019279,0.003864099078272676,,0.0001307807184305343
2020-01-10 17:00:00,10040.439279,0.003921638936177585,,-5.776306009219745e-05
2020-01-10 18:00:00,10039.549279,0.004009932856066212,,-8.864154000320923e-05
2020-01-10 19:00:00,10039.876279,0.003977492281006079,,3.257118331823072e-05
2020-01-10 20:00:00,10041.289279,0.0038373132823513734,,0.00014073878609011103
2020-01-10 21:00:00,10042.876279,0.003679872326325273,,0.00015804743354208561
2020-01-12 23:00:00,10040.219279,0.0039434643995208685,,-0.00026456564097632196
2020-01-13 00:00:00,10039.686279,0.003996341544802551,,-5.30864899650485e-05
2020-01-13 01:00:00,10037.766279,0.0041868183157982575,,-0.00019124103549095217
2020-01-13 02:00:00,10037.166279000001,0.004246342306734263,,-5.977425488112864e-05
2020-01-13 03:00:00,10037.776279,0.004185826249282654,,6.07741251905658e-05
2020-01-13 04:00:00,10036.716279,0.004290985299936545,,-0.0001056010784198369
2020-01-13 05:00:00,10036.186279,0.004343564825263546,,-5.280611559277393e-05
2020-01-13 06:00:00,10036.226279,0.00433959655920102,,3.985577677445562e-06
2020-01-13 07:00:00,10033.729279,0.004587315568147177,,-0.00024879869490646023
2020-01-13 08:00:00,10031.406279,0.004817772619721494,,-0.0002315191027587593
2020-01-13 09:00:00,10028.996278999999,0.005056860649981898,,-0.00024024547834800014
2020-01-13 10:00:00,10032.199279,0.004739101745034224,,0.0003193739344293789
2020-01-13 11:00:00,10033.936279,0.004566779791274178,,0.00017314249365396606
2020-01-13 12:00:00,10035.986279,0.004363406155575511,,0.0002043066592212206
2020-01-13 13:00:00,10035.729279,0.00438890226502664,,-2.5607846887876207e-05
2020-01-13 14:00:00,10032.156279,0.004743367631051321,,-0.00035602793784750286
2020-01-13 15:00:00,10032.536279,0.0047056691034584874,,3.787819781031487e-05
2020-01-13 16:00:00,10031.636279,0.004794955089862718,,-8.97081231476804e-05
2020-01-13 17:00:00,10030.719279,0.004885927589343364,,-9.141081021035724e-05
2020-01-13 18:00:00,10030.556279,0.004902098273547817,,-1.6250080923096988e-05
2020-01-13 19:00:00,10030.766279,0.004881264876720248,,2.0936027290918702e-05
2020-01-13 20:00:00,10029.646279,0.004992376326467651,,-0.00011165647457500594
2020-01-13 21:00:00,10028.566279,0.005099519510152639,,-0.00010768076659506409
2020-01-13 23:00:00,10026.266279,0.005327694808741401,,-0.00022934484711112368
2020-01-14 00:00:00,10024.519279,0.005501008829017162,,-0.00017424233023399793
2020-01-14 01:00:00,10018.646279,0.006083649493630605,,-0.0005858635049266203
2020-01-14 02:00:00,10021.106279,0.0058396011307924045,,0.00024554215524652534
2020-01-14 03:00:00,10019.789279,0.005970256290897202,,-0.00013142261576037928
2020-01-14 04:00:00,10019.966279,0.005952696713571015,,1.766504215527931e-05
2020-01-14 05:00:00,10018.966279,0.006051903365131284,,-9.980073506787868e-05
2020-01-14 06:00:00,10020.756279,0.005874323458838537,,0.00017866114628528607
2020-01-14 07:00:00,10024.146279,0.005538012910049073,,0.00033829781960714733
2020-01-14 08:00:00,10025.499279,0.005403786310488101,,0.0001349740878018313
2020-01-14 09:00:00,10025.086279,0.005444758657582538,,-4.1194955832879465e-05
2020-01-14 10:00:00,10026.046279,0.005349520272084574,,9.575977435849481e-05
2020-01-14 11:00:00,10024.116279,0.005540989109595995,,-0.0001924986127426198
2020-01-14 12:00:00,10024.179279,0.005534739090547691,,6.284843296677778e-06
2020-01-14 13:00:00,10025.156279,0.0054378141919732,,9.746433825741363e-05
2020-01-14 14:00:00,10027.399279,0.005215293672523602,,0.00022373716055645865
2020-01-14 15:00:00,10024.026279,0.005549917708236429,,-0.00033637834758049046
2020-01-14 16:00:00,10023.479279,0.005604183746639957,,-5.4568891259432206e-05
2020-01-14 17:00:00,10024.566279,0.005496346116393824,,0.00010844537807130905
2020-01-14 18:00:00,10026.756279,0.005279083549476926,,0.0002184633169204364
2020-01-14 19:00:00,10027.089279,0.00524604773450732,,3.321113934906528e-05
2020-01-14 20:00:00,10028.039279,0.005151801415524959,,9.474334710368737e-05
2020-01-14 21:00:00,10026.756279,0.005279083549476926,,-0.00012794126192627875
2020-01-14 23:00:00,10030.586279,0.0048991220740011165,,0.000381977969088787
2020-01-15 00:00:00,10030.186279,0.004938804734625157,,-3.9878027951023576e-05
2020-01-15 01:00:00,10028.339279,0.005122039420056956,,-0.00018414413736933533
2020-01-15 02:00:00,10033.216279,0.004638208580397429,,0.00048632179908514317
2020-01-15 03:00:00,10033.126279,0.0046471371790378635,,-8.970204319114217e-06
2020-01-15 04:00:00,10033.056279,0.00465408164464709,,-6.976888165532991e-06
2020-01-15 05:00:00,10034.256279,0.004535033662774857,,0.00011960463159277346
2020-01-15 06:00:00,10031.819279,0.00477680027262728,,-0.00024286802451922718
2020-01-15 07:00:00,10033.816279,0.004578684589461313,,0.00019906658448110015
2020-01-15 08:00:00,10034.496278999999,0.004511224066400477,,6.777082428954806e-05
2020-01-15 09:00:00,10034.256279,0.004535033662774857,,-2.3917493546909974e-05
2020-01-15 10:00:00,10032.946279,0.004664994376318732,,-0.00013055277477225236
2020-01-15 11:00:00,10033.076279,0.0046520975116158825,,1.2957310483452389e-05
2020-01-15 12:00:00,10031.796279,0.004779082025613057,,-0.0001275780193836784
2020-01-15 13:00:00,10035.789279,0.004382949865932795,,0.00039803439872065915
2020-01-15 14:00:00,10030.686279,0.004889201408844968,,-0.0005084801860755217
2020-01-15 15:00:00,10029.966279,0.00496063019796833,,-7.177973470340326e-05
2020-01-15 16:00:00,10032.859279,0.004673625355004485,,0.00028843566563696577
2020-01-15 17:00:00,10035.029279,0.004458346921118683,,0.0002162892889907564
2020-01-15 18:00:00,10036.939279,0.00426886221663858,,0.0001903332762562826
2020-01-15 19:00:00,10036.429279,0.004319457608934374,,-5.081230301628992e-05
2020-01-15 20:00:00,10037.196279,0.004243366107187674,,7.642160161536182e-05
2020-01-15 21:00:00,10036.866279,0.004276104302202488,,-3.287770716309257e-05
2020-01-15 23:00:00,10037.336279,0.004229477175969221,,4.6827364929891147e-05
2020-01-16 00:00:00,10037.969279,0.004166679365531389,,6.306454047244614e-05
2020-01-16 01:00:00,10037.449279,0.004218266824342787,,-5.180330657994503e-05
2020-01-16 02:00:00,10036.949279,0.0042678701501229765,,-4.981345221299893e-05
2020-01-16 03:00:00,10037.499279,0.004213306491764879,,5.4797527088146225e-05
2020-01-16 04:00:00,10036.826279,0.004280072568264792,,-6.70485726864678e-05
2020-01-16 05:00:00,10032.756279,0.004683843640115315,,-0.00040550666982419603
2020-01-16 06:00:00,10033.946279,0.004565787724758463,,0.00011861147294989216
2020-01-16 07:00:00,10034.536279,0.00450725580033795,,5.880039454009278e-05
2020-01-16 08:00:00,10034.876279,0.004473525538807421,,3.3882980792210304e-05
2020-01-16 09:00:00,10035.896279,0.004372334754215945,,0.00010164549832425429
2020-01-16 10:00:00,10035.799279,0.004381957799417191,,-9.665305150896586e-06
2020-01-16 11:00:00,10037.246278999999,0.004238405774609655,,0.0001441838322759903
2020-01-16 12:00:00,10037.659279,0.004197433427515218,,4.1146743690489984e-05
2020-01-16 13:00:00,10035.336279,0.004427890479089758,,-0.0002314284571165448
2020-01-16 14:00:00,10034.896279,0.004471541405776214,,-4.384506784482767e-05
2020-01-16 15:00:00,10031.846279,0.004774121693035149,,-0.00030393936471306837
2020-01-16 16:00:00,10031.936279,0.004765193094394715,,8.971429335868919e-06
2020-01-16 17:00:00,10032.559279000001,0.004703387350472488,,6.210167037301595e-05
2020-01-16 18:00:00,10031.446279,0.00481380435365919,,-0.00011093879129431272
2020-01-16 19:00:00,10032.749279,0.004684538086676127,,0.00012989153944098497
2020-01-16 20:00:00,10034.649279,0.0044960454487116275,,0.0001893797948262499
2020-01-16 21:00:00,10033.056279,0.00465408164464709,,-0.00015874994289366562
2020-01-16 23:00:00,10033.276279,0.004632256181303918,,2.1927515791997365e-05
2020-01-17 00:00:00,10030.969279,0.00486112592645338,,-0.00022993486233680027
2020-01-17 01:00:00,10034.206279,0.004539993995352765,,0.0003227006194481685
2020-01-17 02:00:00,10034.746278999999,0.004486422403510382,,5.381591577702238e-05
2020-01-17 03:00:00,10035.589279,0.004402791196244982,,8.400810310127405e-05
2020-01-17 04:00:00,10036.679279,0.004294655946044279,,0.00010861345255341881
2020-01-17 05:00:00,10036.656279,0.004296937699030057,,-2.291594596193214e-06
2020-01-17 06:00:00,10037.886279,0.004174913517611012,,0.00012255077446199358
2020-01-17 07:00:00,10036.576279,0.004304874231154887,,-0.00013050556298288551
2020-01-17 08:00:00,10035.586279,0.004403088816199663,,-9.863921445729673e-05
2020-01-17 09:00:00,10036.506279,0.004311818696764225,,9.16737671743384e-05
2020-01-17 10:00:00,10037.866279,0.0041768976506422195,,0.00013550532049655395
2020-01-17 11:00:00,10037.546279,0.004208643779141541,,-3.187928500991699e-05
2020-01-17 12:00:00,10040.019279,0.003963305729832944,,0.000246374953724926
2020-01-17 13:00:00,10036.456279,0.004316779029342244,,-0.000354879796640728
2020-01-17 14:00:00,10038.729279,0.004091282310345834,,0.00022647435875899902
2020-01-17 15:00:00,10037.286279,0.004234437508547129,,-0.00014374329259159158
2020-01-17 16:00:00,10038.906279,0.004073722733019425,,0.0001613982061456909
2020-01-17 17:00:00,10040.819279,0.0038839404085847518,,0.00019055860736538754
2020-01-17 18:00:00,10041.026279,0.003863404631711753,,2.061584759660562e-05
2020-01-17 19:00:00,10040.746278999999,0.0038911824941487705,,-2.7885595776822036e-05
2020-01-17 20:00:00,10038.146279,0.004149119788205313,,-0.000258944895902502
2020-01-17 21:00:00,10038.036279,0.004160032519876955,,-1.0958198550126141e-05
2020-01-19 23:00:00,10038.046279,0.004159040453361351,,9.96210784975915e-07
2020-01-20 00:00:00,10037.876279,0.004175905584126616,,-1.6935566471310004e-05
2020-01-20 01:00:00,10038.656279,0.00409852439590952,,7.770567979936693e-05
2020-01-20 02:00:00,10038.916279000001,0.004072730666503821,,2.5899880698565525e-05
2020-01-20 03:00:00,10039.916279000001,0.0039735240149435525,,9.961234581590261e-05
2020-01-20 04:00:00,10040.606279,0.0039050714253671126,,6.872567268723095e-05
2020-01-20 05:00:00,10042.926279,0.003674911993747254,,0.00023106174423470627
2020-01-20 06:00:00,10042.499279,0.003717273233963536,,-4.2517488243687396e-05
2020-01-20 07:00:00,10042.559279000001,0.0037113208348698024,,5.9746083453937615e-06
2020-01-20 08:00:00,10041.199279,0.0038462418809918075,,-0.000135423646723698
2020-01-20 09:00:00,10041.429279,0.0038234243511329202,,2.2905630453928794e-05
2020-01-20 10:00:00,10040.799279,0.0038859245416158483,,-6.274007240347768e-05
2020-01-20 11:00:00,10041.146279,0.0038514998335245076,,3.4559001764522534e-05
2020-01-20 12:00:00,10040.616279,0.003904079358851509,,-5.2782818343088955e-05
2020-01-20 13:00:00,10041.399279,0.0038264005506798426,,7.798326101138287e-05
2020-01-20 14:00:00,10041.179279,0.003848226014023015,,-2.190929708967282e-05
2020-01-20 15:00:00,10041.996278999999,0.003767174179698407,,8.136494502264391e-05
2020-01-20 16:00:00,10041.966279,0.0037701503792451074,,-2.9874538055585376e-06
2020-01-20 17:00:00,10041.569279,0.003809535419914578,,-3.9534090134463185e-05
2020-01-20 23:00:00,10042.246278999999,0.003742372516808312,,6.74197409975541e-05
2020-01-21 00:00:00,10041.429279,0.0038234243511329202,,-8.135629990546622e-05
2020-01-21 01:00:00,10047.596279,0.0032116169309608367,,0.0006141555976395541
2020-01-21 02:00:00,10048.006279,0.003170942203821081,,4.0805779672581366e-05
2020-01-21 03:00:00,10047.859279,0.003185525581600346,,-1.4629767927765158e-05
2020-01-21 04:00:00,10047.569279,0.003214295510552967,,-2.886186917516742e-05
2020-01-21 05:00:00,10046.706279,0.0032999108508494635,,-8.589142070436484e-05
2020-01-21 06:00:00,10046.529279,0.0033174704281755396,,-1.761771421238123e-05
2020-01-21 07:00:00,10040.466279,0.003918960356585455,,-0.0006034919952578877
2020-01-21 08:00:00,10035.876279,0.004374318887247153,,-0.0004571500837167175
2020-01-21 09:00:00,10036.876279,0.004275112235686884,,9.964251971616989e-05
2020-01-21 10:00:00,10035.769279,0.004384933998964113,,-0.00011029327942557732
2020-01-21 11:00:00,10036.676279,0.00429495356599896,,9.037672895662041e-05
2020-01-21 12:00:00,10037.616279,0.004201699313532314,,9.365650279735682e-05
2020-01-21 13:00:00,10034.329279,0.004527791577210949,,-0.0003274681865331752
2020-01-21 14:00:00,10033.409279,0.004619061696646387,,-9.168525114333637e-05
2020-01-21 15:00:00,10039.566279,0.004008246342989685,,0.0006136498401283497
2020-01-21 16:00:00,10038.299279,0.004133941170516575,,-0.00012620067090451936
2020-01-21 17:00:00,10038.099279,0.004153782500828651,,-1.9923693689749555e-05
2020-01-21 18:00:00,10039.696279,0.003995349478286947,,0.00015909386384937996
2020-01-21 19:00:00,10039.286279,0.004036024205426592,,-4.083788877728978e-05
2020-01-21 20:00:00,10039.249279,0.004039694851534437,,-3.6855209595287874e-06
2020-01-21 21:00:00,10038.946279,0.004069754466957121,,-3.0181539632967436e-05
2020-01-21 23:00:00,10037.616279,0.004201699313532314,,-0.00013248402402377124
2020-01-22 00:00:00,10037.676279,0.004195746914438692,,5.977514813348961e-06
2020-01-22 01:00:00,10035.716279,0.0043901919514968135,,-0.00019526431671235134
2020-01-22 02:00:00,10032.246278999999,0.0047344390324109975,,-0.00034576505587968764
2020-01-22 03:00:00,10033.076279,0.0046520975116158825,,8.273321616303342e-05
2020-01-22 04:00:00,10034.026279,0.004557851192633744,,9.468681126123535e-05
2020-01-22 05:00:00,10031.976279,0.004761224828332189,,-0.00020430482669653305
2020-01-22 06:00:00,10033.169279,0.004642871293020878,,0.00011891973892486085
2020-01-22 07:00:00,10035.356279,0.00442590634605855,,0.00021797698605330318
2020-01-22 08:00:00,10037.279279,0.004235131955108051,,0.0001916224941633793
2020-01-22 09:00:00,10038.116279,0.004152095987752125,,8.338913133076886e-05
2020-01-22 10:00:00,10039.479279,0.004016877321675549,,0.0001357824478334102
2020-01-22 11:00:00,10036.779279,0.004284735280888241,,-0.0002689382511746885
2020-01-22 12:00:00,10037.156279,0.004247334373249978,,3.75618502230779e-05
2020-01-22 13:00:00,10037.156279,0.004247334373249978,,0.0
2020-01-22 14:00:00,10039.059279000001,0.004058544115330687,,0.0001895955335458055
2020-01-22 15:00:00,10038.126279,0.004151103921236521,,-9.293699479917539e-05
2020-01-22 16:00:00,10037.156279,0.004247334373249978,,-9.663157974293402e-05
2020-01-22 17:00:00,10038.806279,0.004083643398175574,,0.00016438919093575421
2020-01-22 18:00:00,10038.206279,0.0041431673891116905,,-5.976806238960908e-05
2020-01-22 19:00:00,10038.639278999999,0.004100210908986268,,4.313519646492736e-05
2020-01-22 20:00:00,10039.889278999999,0.003976202594535905,,0.00012451886807163248
2020-01-22 21:00:00,10039.566279,0.004008246342989685,,-3.217166952962369e-05
2020-01-22 23:00:00,10042.456279,0.0037215391199805214,,0.00028786104097400234
2020-01-23 00:00:00,10042.839279,0.003683542972433007,,3.8138079903937694e-05
2020-01-23 01:00:00,10040.999279,0.0038660832113038834,,-0.0001832151196372589
2020-01-23 02:00:00,10037.049279,0.004257949484966939,,-0.00039338714108461126
2020-01-23 03:00:00,10039.799279,0.003985131193176117,,0.0002739849056787591
