Time,Equity,DrawdownPct,DrawdownDuration,returns
2020-01-06 05:00:00,9944.781793999999,0.005758628413339739,,-7.068534260146198e-05
2020-01-06 05:30:00,9946.594793999999,0.0055773715849823935,,0.00018230666469665202
2020-01-06 06:00:00,9944.434793999999,0.005793320150482617,,-0.0002171597460974839
2020-01-06 06:30:00,9947.184793999999,0.0055183856342206905,,0.00027653658121007396
2020-01-06 07:00:00,9950.054794,0.0052314539754309,,0.0002885238446290739
2020-01-06 07:30:00,9947.354793999999,0.00550138968230629,,-0.00027135528958377453
2020-01-06 08:00:00,9948.024793999999,0.005434405636526085,,6.735458962459084e-05
2020-01-06 08:30:00,9945.864794,0.005650354202026309,,-0.00021712853000754873
2020-01-06 09:00:00,9944.804794,0.005756328961021739,,-0.00010657695654969768
2020-01-06 09:30:00,9944.294794,0.00580731681676494,,-5.1283057894480066e-05
2020-01-06 10:00:00,9944.714794,0.005765326817917638,,4.2235272455171113e-05
2020-01-06 10:30:00,9943.941793999998,0.0058426084110342336,,-7.77297304159763e-05
2020-01-06 11:00:00,9944.664794,0.005770325627304174,,7.270758568167501e-05
2020-01-06 11:30:00,9942.674793999999,0.005969278240890219,,-0.00020010729785502335
2020-01-06 12:00:00,9944.974794,0.00573933300910745,,0.0002313260815278717
2020-01-06 12:30:00,9944.914794,0.005745331580371271,,-6.0331977951300075e-06
2020-01-06 13:00:00,9947.304794,0.005506388491692826,,0.0002403238287613796
2020-01-06 13:30:00,9947.324794,0.005504388967938145,,2.0105948710380517e-06
2020-01-06 14:00:00,9945.401794,0.00569664317694607,,-0.00019331830817070905
2020-01-06 14:30:00,9948.624794,0.005374419923887097,,0.0003240693605706113
2020-01-06 15:00:00,9954.744793999998,0.004762565654969908,,0.000615160399223269
2020-01-06 15:30:00,9957.344793999999,0.004502627566867701,,0.0002611819844509089
2020-01-06 16:00:00,9957.694794,0.004467635901161615,,3.51499327622129e-05
2020-01-06 16:30:00,9956.844793999999,0.0045526156607335055,,-8.536112198498369e-05
2020-01-06 17:00:00,9958.021794,0.004434943687773307,,0.00011821013828705595
2020-01-06 17:30:00,9957.044794,0.004532620423187139,,-9.811185597019545e-05
2020-01-06 18:00:00,9955.141794,0.004722875108440383,,-0.0001911209640381717
2020-01-06 18:30:00,9955.031793999999,0.004733872489090962,,-1.1049566372545172e-05
2020-01-06 19:00:00,9956.854793999999,0.0045516158988562205,,0.00018312347340754265
2020-01-06 19:30:00,9956.744793999998,0.004562613279506689,,-1.1047665379959604e-05
2020-01-06 20:00:00,9955.324794,0.004704579466085379,,-0.00014261689230543606
2020-01-06 20:30:00,9956.001794,0.004636895586991097,,6.800380841487375e-05
2020-01-06 21:00:00,9955.384794,0.004698580894821558,,-6.197266862406625e-05
2020-01-06 21:30:00,9956.064794,0.004630597087164068,,6.830474301811051e-05
2020-01-06 23:00:00,9957.244793999998,0.004512625185640884,,0.00011852072323903506
2020-01-06 23:30:00,9957.831794,0.004453939163442389,,5.895205070727272e-05
2020-01-07 00:00:00,9956.114794,0.004625598277777532,,-0.00017242709412257362
2020-01-07 00:30:00,9957.254793999999,0.004511625423763599,,0.00011450249656497213
2020-01-07 01:00:00,9957.644794,0.004472634710548151,,3.916742195220202e-05
2020-01-07 01:30:00,9963.704794,0.003866779012894783,,0.0006085776431441481
2020-01-07 02:00:00,9964.344793999999,0.003802794252746544,,6.423313548831189e-05
2020-01-07 02:30:00,9962.571794,0.003980052033594639,,-0.00017793442887148458
2020-01-07 03:00:00,9962.224794,0.004014743770737406,,-3.4830363803139974e-05
2020-01-07 03:30:00,9962.551793999999,0.00398205155734932,,3.282399331072661e-05
2020-01-07 04:00:00,9963.044794,0.003932763296797592,,4.948531362192199e-05
2020-01-07 04:30:00,9962.344793999999,0.0040027466282097635,,-7.025964596907297e-05
2020-01-07 05:00:00,9960.421794,0.004195000837217466,,-0.00019302684656696822
2020-01-07 05:30:00,9959.084793999999,0.00432866900021478,,-0.00013423126325906587
2020-01-07 06:00:00,9954.764793999999,0.004760566131215227,,-0.00043377479852391154
2020-01-07 06:30:00,9956.841794,0.004552915589296602,,0.00020864380454810316
2020-01-07 07:00:00,9953.924793999999,0.004844546128909832,,-0.00029296438171377837
2020-01-07 07:30:00,9951.834793999999,0.005053496361268839,,-0.00020996742925560863
2020-01-07 08:00:00,9955.911794,0.004645893443886995,,0.00040967319940432567
2020-01-07 08:30:00,9956.674793999999,0.004569611612647906,,7.663788267575633e-05
2020-01-07 09:00:00,9957.034794,0.004533620185064424,,3.615664942846486e-05
2020-01-07 09:30:00,9955.374794,0.004699580656698843,,-0.000166716300017411
2020-01-07 10:00:00,9955.324794,0.004704579466085379,,-5.0224126196818375e-06
2020-01-07 10:30:00,9955.901794,0.004646893205764391,,5.795893272586561e-05
2020-01-07 11:00:00,9954.994793999998,0.004737571608037006,,-9.110174234017165e-05
2020-01-07 11:30:00,9953.961793999999,0.004840847009963678,,-0.00010376700554604046
2020-01-07 12:00:00,9952.671794,0.00496981629213733,,-0.00012959663967937463
2020-01-07 12:30:00,9956.414794,0.004595605421457982,,0.00037607991878685354
2020-01-07 13:00:00,9955.254793999999,0.004711577799226818,,-0.00011650780165373131
2020-01-07 13:30:00,9953.424793999999,0.004894534222775526,,-0.00018382251764192947
2020-01-07 14:00:00,9954.361794,0.004800856534870945,,9.413845177852487e-05
2020-01-07 14:30:00,9952.604793999999,0.0049765146967154505,,-0.0001765055396178994
2020-01-07 15:00:00,9951.561794,0.005080789860519519,,-0.00010479668605234416
2020-01-07 15:30:00,9953.011794,0.0049358243883086406,,0.0001457057726230726
2020-01-07 16:00:00,9952.441793999998,0.0049928108153157735,,-5.726909721393003e-05
2020-01-07 16:30:00,9950.461793999999,0.005190763667024201,,-0.0001989461522089453
2020-01-07 17:00:00,9949.934793999999,0.005243451117958764,,-5.296236606000537e-05
2020-01-07 17:30:00,9949.674793999999,0.005269444926769062,,-2.613082451119464e-05
2020-01-07 18:00:00,9948.891794,0.005347726281762832,,-7.869603943955195e-05
2020-01-07 18:30:00,9949.201793999999,0.005316733663566109,,3.115924933339009e-05
2020-01-07 19:00:00,9951.154794,0.005121480168926107,,0.00019629715432833983
2020-01-07 19:30:00,9950.301793999999,0.005206759857061316,,-8.57186947302857e-05
2020-01-07 20:00:00,9951.621793999999,0.005074791289255587,,0.00013265929288652778
2020-01-07 20:30:00,9949.764793999999,0.005260447069873164,,-0.00018660275063098197
2020-01-07 21:00:00,9948.341794,0.005402713185015173,,-0.00014301845616060405
2020-01-07 21:30:00,9947.564794,0.005480394682882528,,-7.810346850656291e-05
2020-01-07 23:00:00,9937.111794,0.006525445773240879,,-0.001050809943585862
2020-01-07 23:30:00,9926.554794,0.007580894387123394,,-0.0010623811242995718
2020-01-08 00:00:00,9941.225807,0.006114142437222636,,0.0014779561796072205
2020-01-08 00:30:00,9930.198807,0.007216579859338879,,-0.0011092193471992084
2020-01-08 01:00:00,9934.118807,0.006824673203431053,,0.00039475544006606356
2020-01-08 01:30:00,9924.685807,0.007767748582303224,,-0.000949555786805556
2020-01-08 02:00:00,9926.4431494,0.00759205618861214,,0.00017706781193616017
2020-01-08 02:30:00,9932.1701494,0.007019492561473273,,0.0005769438170153407
2020-01-08 03:00:00,9927.4431494,0.00749208000088053,,-0.0004759282139650267
2020-01-08 03:30:00,9926.9201494,0.0075443675470641125,,-5.268224578358627e-05
2020-01-08 04:00:00,9926.733149400001,0.007563063094169875,,-1.8837665377136048e-05
2020-01-08 04:30:00,9924.4731494,0.007789009278443282,,-0.0002276680521160479
2020-01-08 05:00:00,9924.6831494,0.0077680142790197415,,2.115981340655715e-05
2020-01-08 05:30:00,9923.1501494,0.007921277774812219,,-0.0001544633694520181
2020-01-08 06:00:00,9921.7242824,0.008063830521684467,,-0.00014369096290312022
2020-01-08 06:30:00,9921.4956514,0.00808668817746172,,-2.304347444981314e-05
2020-01-08 07:00:00,9926.685651400001,0.007567811763134702,,0.0005231066144011365
2020-01-08 07:30:00,9926.0656514,0.007629796999528371,,-6.245790606995705e-05
2020-01-08 08:00:00,9929.395651400002,0.0072968762943820265,,0.00033548035213049054
2020-01-08 08:30:00,9933.6656514,0.006869977972768226,,0.00043003624288018294
2020-01-08 09:00:00,9933.215651400002,0.006914967257247384,,-4.530049790185675e-05
2020-01-08 09:30:00,9930.935651400001,0.007142912965275472,,-0.00022953292065885922
2020-01-08 10:00:00,9932.2456514,0.007011944159347139,,0.0001319110349702335
2020-01-08 10:30:00,9933.9156514,0.006844983925835324,,0.00016813921630753903
2020-01-08 11:00:00,9935.1656514,0.006720013691170923,,0.0001258315495988871
2020-01-08 11:30:00,9937.4156514,0.006495067268774801,,0.00022646829242178868
2020-01-08 12:00:00,9936.265651400001,0.00661003988466613,,-0.00011572425269723574
2020-01-08 12:30:00,9939.265651400001,0.006310111321471301,,0.00030192429482567285
2020-01-08 13:00:00,9945.4156514,0.005695257766922035,,0.0006187579863239367
2020-01-08 13:30:00,9937.902651400002,0.006446378865349378,,-0.0007554234295820139
2020-01-08 14:00:00,9937.375651400002,0.006499066316283941,,-5.302929787964761e-05
2020-01-08 14:30:00,9941.0956514,0.006127154897922482,,0.0003743443068366936
2020-01-08 15:00:00,9940.705651400001,0.006166145611137819,,-3.9231088169278117e-05
2020-01-08 15:30:00,9941.0956514,0.006127154897922482,,3.923262730798349e-05
2020-01-08 16:00:00,9949.792651400001,0.0052576619932208635,,0.000874853266176423
2020-01-08 16:30:00,9955.7026514,0.004666802723727215,,0.000593982227274692
2020-01-08 17:00:00,9953.465651400002,0.004890449455682622,,-0.00022469534078384257
2020-01-08 17:30:00,9952.7026514,0.004966731286921933,,-7.66567170393806e-05
2020-01-08 18:00:00,9955.535651400001,0.004683498747078296,,0.0002846463015351297
2020-01-08 18:30:00,9958.6226514,0.004374872255550888,,0.00031007874494082266
2020-01-08 19:00:00,9960.765651400001,0.004160623285242138,,0.00021519040082296215
2020-01-08 19:30:00,9960.525651400001,0.004184617570297644,,-2.4094533331964207e-05
2020-01-08 20:00:00,9960.045651400002,0.004232606140408768,,-4.819022778501658e-05
2020-01-08 20:30:00,9954.7626514,0.004760780340194892,,-0.0005304192555842802
2020-01-08 21:00:00,9958.855651400001,0.004351577803809459,,0.00041115997872887
2020-01-08 21:30:00,9958.4856514,0.004388568993270225,,-3.715286303485055e-05
2020-01-08 23:00:00,9956.445651400001,0.004592520416242585,,-0.0002048504231878523
2020-01-08 23:30:00,9956.5956514,0.0045775239880828655,,1.5065617314791169e-05
2020-01-09 00:00:00,9959.135651400002,0.004323584471244479,,0.00025510727651600895
2020-01-09 00:30:00,9958.015651400001,0.004435557801503953,,-0.00011245955866090451
2020-01-09 01:00:00,9955.785651400001,0.004658504700145394,,-0.00022394019833515966
2020-01-09 01:30:00,9954.9056514,0.00474648374534925,,-8.839081422740147e-05
2020-01-09 02:00:00,9955.205651400001,0.004716490889029701,,3.0135895859428885e-05
2020-01-09 02:30:00,9954.0856514,0.004828464219289175,,-0.00011250395413409109
2020-01-09 03:00:00,9957.265651400001,0.00451053994230266,,0.000319466811052882
2020-01-09 03:30:00,9955.8456514,0.004652506128881573,,-0.00014260943211863442
2020-01-09 04:00:00,9956.365651400001,0.004600518511261087,,5.2230620904314407e-05
2020-01-09 04:30:00,9956.2556514,0.004611515891911555,,-1.1048208136577031e-05
2020-01-09 05:00:00,9957.305651400002,0.004506540894793298,,0.00010546133373479094
2020-01-09 05:30:00,9959.3156514,0.004305588757453016,,0.00020186183595916063
2020-01-09 06:00:00,9963.965651400002,0.0038406994845009423,,0.0004668995504071294
2020-01-09 06:30:00,9970.5126514,0.0031861553834223733,,0.0006570677006578762
2020-01-09 07:00:00,9968.685651400001,0.0033688118784078736,,-0.00018324032714034377
2020-01-09 07:30:00,9969.1026514,0.0033271218081238896,,4.183099102350596e-05
2020-01-09 08:00:00,9967.312651400001,0.0035060791841633465,,-0.0001795547766526573
2020-01-09 08:30:00,9967.312651400001,0.0035060791841633465,,0.0
2020-01-09 09:00:00,9967.752651400002,0.0034620896615613628,,4.414429599930436e-05
2020-01-09 09:30:00,9968.295651400002,0.003407802591623099,,5.4475669590825504e-05
2020-01-09 10:00:00,9968.1226514,0.003425098472100818,,-1.7355022969844924e-05
2020-01-09 10:30:00,9967.185651400001,0.003518776160005288,,-9.399964594825061e-05
2020-01-09 11:00:00,9967.322651400002,0.0035050794222859505,,1.374510366236592e-05
2020-01-09 11:30:00,9966.2256514,0.0036147533002276466,,-0.00011005964574117844
2020-01-09 12:00:00,9963.775651400001,0.0038596949601700237,,-0.0002458302757428754
2020-01-09 12:30:00,9959.935651400001,0.004243603521059347,,-0.00038539607216669935
2020-01-09 13:00:00,9961.882651400001,0.0040489498835458715,,0.00019548319066964304
2020-01-09 13:30:00,9964.795651400002,0.003757719248683733,,0.00029241460695095256
2020-01-09 14:00:00,9963.3156514,0.0039056840065265774,,-0.00014852286507183177
2020-01-09 14:30:00,9962.935651400001,0.003943674957864518,,-3.813991378920356e-05
2020-01-09 15:00:00,9965.955651400001,0.003641746870915119,,0.0003031235075352523
2020-01-09 15:30:00,9967.9156514,0.003445793542961262,,0.00019666954866726094
2020-01-09 16:00:00,9964.875651400002,0.003749721153665231,,-0.0003049785036626229
2020-01-09 16:30:00,9965.125651400002,0.0037247271067323284,,2.5088120388705448e-05
2020-01-09 17:00:00,9963.875651400002,0.0038496973413968405,,-0.00012543745495319225
2020-01-09 17:30:00,9965.392651400001,0.0036980334646079527,,0.00015224999318275145
2020-01-09 18:00:00,9961.812651400001,0.004055948216687089,,-0.00035924324562330856
2020-01-09 18:30:00,9961.9156514,0.004045650669350809,,1.0339483746957256e-05
2020-01-09 19:00:00,9960.802651400001,0.004156924166295983,,-0.00011172549928617492
2020-01-09 19:30:00,9961.9256514,0.004044650907473524,,0.00011274191842769454
2020-01-09 20:00:00,9962.645651400002,0.0039726680523065605,,7.227518305152891e-05
2020-01-09 20:30:00,9963.885651400002,0.0038486975795194445,,0.00012446493064066644
2020-01-09 21:00:00,9963.7026514,0.0038669932218744485,,-1.836632880014566e-05
2020-01-09 21:30:00,9962.895651400002,0.003947674005373658,,-8.099398669680902e-05
2020-01-09 23:00:00,9962.0856514,0.0040286547174364085,,-8.130166453035326e-05
2020-01-09 23:30:00,9961.935651400001,0.004043651145596128,,-1.50570879682288e-05
2020-01-10 00:00:00,9963.695651400001,0.003867693055188526,,0.00017667249233355165
2020-01-10 00:30:00,9962.7356514,0.003963670195410884,,-9.634979164241386e-05
2020-01-10 01:00:00,9966.295651400002,0.0036077549670863185,,0.0003573315728297999
2020-01-10 01:30:00,9966.662651400002,0.0035710637061888706,,3.682411327510238e-05
2020-01-10 02:00:00,9966.492651400002,0.00358805965810316,,-1.7056863058972915e-05
2020-01-10 02:30:00,9965.785651400001,0.0036587428228295193,,-7.093769340216216e-05
2020-01-10 03:00:00,9966.8156514,0.0035557673494660547,,0.000103353617670221
2020-01-10 03:30:00,9968.285651400001,0.003408802353500495,,0.00014748943407960624
2020-01-10 04:00:00,9967.965651400002,0.0034407947335746147,,-3.210180879542612e-05
2020-01-10 04:30:00,9967.545651400002,0.0034827847324218064,,-4.2134976653063205e-05
2020-01-10 05:00:00,9966.705651400001,0.003566764730116412,,-8.427350416817525e-05
2020-01-10 05:30:00,9966.2456514,0.0036127537764730766,,-4.6153665623327456e-05
2020-01-10 06:00:00,9967.4856514,0.0034887833036858495,,0.00012441997150913764
2020-01-10 06:30:00,9966.7556514,0.0035617659207298757,,-7.323812900572602e-05
2020-01-10 07:00:00,9964.4956514,0.0037877121050032825,,-0.00022675382833159397
2020-01-10 07:30:00,9963.9056514,0.0038466980557649855,,-5.92102220363655e-05
2020-01-10 08:00:00,9962.795651400002,0.003957671624146952,,-0.00011140209861815187
2020-01-10 08:30:00,9963.5756514,0.00387969019771639,,7.82912775982858e-05
2020-01-10 09:00:00,9965.4256514,0.00369473425041289,,0.00018567631387833572
2020-01-10 09:30:00,9966.3356514,0.0036037559195771784,,9.13157181472446e-05
2020-01-10 10:00:00,9965.2356514,0.0037137297260819713,,-0.00011037155866266968
2020-01-10 10:30:00,9965.8256514,0.0036547437753202683,,5.920582519469697e-05
2020-01-10 11:00:00,9964.6756514,0.003769716391211597,,-0.00011539435268348441
2020-01-10 11:30:00,9963.992651400002,0.003838000127432184,,-6.854212057605391e-05
2020-01-10 12:00:00,9965.105651400001,0.0037267266304870095,,0.00011170221004164205
2020-01-10 12:30:00,9965.135651400002,0.0037237273448549324,,3.010504961098448e-06
2020-01-10 13:00:00,9965.9526514,0.0036420467994783268,,8.198583828455952e-05
2020-01-10 13:30:00,9965.955651400001,0.003641746870915119,,3.0102491010985943e-07
2020-01-10 14:00:00,9961.5826514,0.004078942739865532,,-0.00043879384506262387
2020-01-10 14:30:00,9961.275651400001,0.004109635429498937,,-3.081839610652448e-05
2020-01-10 15:00:00,9959.705651400001,0.004266598044237568,,-0.0001576103357584513
2020-01-10 15:30:00,9955.965651400002,0.0046405089863537086,,-0.0003755131055980243
2020-01-10 16:00:00,9955.312651400001,0.00470579343694244,,-6.558881607920952e-05
2020-01-10 16:30:00,9954.652651400002,0.004771777720845249,,-6.629626040999259e-05
2020-01-10 17:00:00,9955.2256514,0.004714491365275242,,5.756102398191132e-05
2020-01-10 17:30:00,9955.232651400001,0.0047137915319609425,,7.031483009178885e-07
2020-01-10 18:00:00,9955.722651400001,0.004664803199972534,,4.9220346440614904e-05
2020-01-10 18:30:00,9956.1226514,0.004624812724879912,,4.017789707555508e-05
2020-01-10 19:00:00,9956.4156514,0.004595519701874551,,2.9429127207381e-05
2020-01-10 19:30:00,9955.795651400002,0.004657504938267998,,-6.22714058660101e-05
2020-01-10 20:00:00,9954.895651400002,0.004747483507226424,,-9.039960556778137e-05
2020-01-10 20:30:00,9954.382651400001,0.004798771291532833,,-5.153243368538618e-05
2020-01-10 21:00:00,9953.7826514,0.004858757004171821,,-6.0274958378903065e-05
2020-01-10 21:30:00,9952.795651400002,0.004957433501462827,,-9.915828329443155e-05
2020-01-12 23:00:00,9956.205651400001,0.004616514701298091,,0.000342617302659054
2020-01-12 23:30:00,9955.4526514,0.004691796770660006,,-7.563122201026395e-05
2020-01-13 00:00:00,9954.9856514,0.004738485650330748,,-4.690896701065039e-05
2020-01-13 00:30:00,9955.9856514,0.0046385094625991385,,0.00010045217894005809
2020-01-13 01:00:00,9959.275651400001,0.004309587804962156,,0.0003304544738409465
2020-01-13 01:30:00,9957.9056514,0.004446555182154532,,-0.0001375602049741298
2020-01-13 02:00:00,9957.695651400001,0.004467550181578073,,-2.1088771811172968e-05
2020-01-13 02:30:00,9958.5056514,0.004386569469515544,,8.134412100502253e-05
2020-01-13 03:00:00,9957.965651400002,0.004440556610890489,,-5.422500311813572e-05
2020-01-13 03:30:00,9957.895651400002,0.004447554944031706,,-7.029548248160822e-06
2020-01-13 04:00:00,9958.8156514,0.004355576851318821,,9.238899785701804e-05
2020-01-13 04:30:00,9958.955651400001,0.004341580185036276,,1.4057896531305403e-05
2020-01-13 05:00:00,9958.785651400001,0.004358576136950565,,-1.7070062961477284e-05
