,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
21,-1,1647,1651,1853.754175,1852.419,1.3351749999999356,0.0007202546152053069,2021-01-12 20:00:00,2021-01-13 12:00:00,0 days 16:00:00
22,1,1651,1652,1852.7894838,1857.998,5.208516200000076,0.0028111753901569614,2021-01-13 12:00:00,2021-01-13 16:00:00,0 days 04:00:00
23,-1,1652,1653,1857.6264004000002,1853.465,4.161400400000275,0.002240170789510887,2021-01-13 16:00:00,2021-01-13 20:00:00,0 days 04:00:00
24,1,1653,1681,1853.8356929999998,1855.745,1.9093070000001262,0.0010299224506300497,2021-01-13 20:00:00,2021-01-20 08:00:00,6 days 12:00:00
25,-1,1681,1682,1855.3738509999998,1848.515,6.858850999999731,0.00369674876915127,2021-01-20 08:00:00,2021-01-20 12:00:00,0 days 04:00:00
26,1,1682,1683,1848.8847030000002,1866.657,17.772296999999753,0.009612442014995448,2021-01-20 12:00:00,2021-01-20 16:00:00,0 days 04:00:00
27,-1,1683,1694,1866.2836686,1849.475,16.808668600000146,0.009006491822654783,2021-01-20 16:00:00,2021-01-22 12:00:00,1 days 20:00:00
28,1,1694,1695,1849.844895,1855.838,5.993105000000014,0.0032397878417800285,2021-01-22 12:00:00,2021-01-22 16:00:00,0 days 04:00:00
29,-1,1695,1699,1855.4668324,1853.682,1.7848323999999138,0.0009619317191950083,2021-01-22 16:00:00,2021-01-25 04:00:00,2 days 12:00:00
30,1,1699,1701,1854.0527364,1862.902,8.849263600000086,0.004772929823551042,2021-01-25 04:00:00,2021-01-25 12:00:00,0 days 08:00:00
31,-1,1701,1702,1862.5294196,1851.772,10.757419600000048,0.00577570452675602,2021-01-25 12:00:00,2021-01-25 16:00:00,0 days 04:00:00
32,1,1702,1703,1852.1423544,1854.858,2.715645600000016,0.0014662186162681667,2021-01-25 16:00:00,2021-01-25 20:00:00,0 days 04:00:00
33,-1,1703,1706,1854.4870284,1850.925,3.5620284000001448,0.001920762100489526,2021-01-25 20:00:00,2021-01-26 08:00:00,0 days 12:00:00
34,1,1706,1720,1851.295185,1857.369,6.073814999999968,0.0032808463227327334,2021-01-26 08:00:00,2021-01-28 16:00:00,2 days 08:00:00
35,-1,1720,1721,1856.9975262,1843.698,13.299526199999946,0.007161843789428746,2021-01-28 16:00:00,2021-01-28 20:00:00,0 days 04:00:00
36,1,1721,1725,1844.0667396000001,1862.055,17.988260399999945,0.009754668859708326,2021-01-28 20:00:00,2021-01-29 12:00:00,0 days 16:00:00
37,-1,1725,1727,1861.682589,1849.915,11.767589000000044,0.006320942715761779,2021-01-29 12:00:00,2021-01-29 20:00:00,0 days 08:00:00
38,1,1727,1729,1850.284983,1855.897,5.612016999999923,0.003033055476081792,2021-01-29 20:00:00,2021-02-01 00:00:00,2 days 04:00:00
39,-1,1729,1737,1855.5258206,1848.155,7.3708206000001155,0.0039723621833603895,2021-02-01 00:00:00,2021-02-02 08:00:00,1 days 08:00:00
40,1,1737,1848,1848.524631,1759.365,-89.15963099999999,-0.048232860685100576,2021-02-02 08:00:00,2021-02-26 08:00:00,24 days 00:00:00
41,-1,1848,2055,1759.013127,1766.408,-7.394872999999961,-0.0042039896613006444,2021-02-26 08:00:00,2021-04-15 16:00:00,48 days 08:00:00
42,1,2055,2192,1766.7612815999998,1866.248,99.4867184000002,0.056310221101236735,2021-04-15 16:00:00,2021-05-17 16:00:00,32 days 00:00:00
43,-1,2192,2315,1865.8747504,1853.738,12.136750399999983,0.006504590084301265,2021-05-17 16:00:00,2021-06-14 12:00:00,27 days 20:00:00
44,1,2315,2316,1854.1087476,1864.078,9.96925239999996,0.005376843409484078,2021-06-14 12:00:00,2021-06-14 16:00:00,0 days 04:00:00
45,-1,2316,2329,1863.7051844,1827.935,35.77018440000006,0.019193048717904282,2021-06-14 16:00:00,2021-06-16 20:00:00,2 days 04:00:00
46,1,2329,2388,1828.300587,1755.338,-72.96258699999998,-0.03990732569840827,2021-06-16 20:00:00,2021-06-30 08:00:00,13 days 12:00:00
47,-1,2388,2390,1754.9869324000001,1765.328,-10.34106759999986,-0.005892390085126209,2021-06-30 08:00:00,2021-06-30 16:00:00,0 days 08:00:00
48,1,2390,2558,1765.6810656,1759.995,-5.68606560000012,-0.003220324276438813,2021-06-30 16:00:00,2021-08-06 20:00:00,37 days 04:00:00
49,-1,2558,2559,1759.643001,1762.888,-3.244999000000007,-0.0018441234944563956,2021-08-06 20:00:00,2021-08-08 20:00:00,2 days 00:00:00
50,1,2559,2560,1763.2405775999998,1718.975,-44.265577599999915,-0.025104672704533093,2021-08-08 20:00:00,2021-08-09 00:00:00,0 days 04:00:00
51,-1,2560,2588,1718.631205,1776.548,-57.91679500000009,-0.033699373566302704,2021-08-09 00:00:00,2021-08-13 16:00:00,4 days 16:00:00
52,1,2588,2737,1776.9033096,1754.634,-22.269309600000042,-0.012532651315176557,2021-08-13 16:00:00,2021-09-16 16:00:00,34 days 00:00:00
53,-1,2737,2741,1754.2830732,1761.344,-7.060926800000061,-0.004024964333219083,2021-09-16 16:00:00,2021-09-17 08:00:00,0 days 16:00:00
54,1,2741,2742,1761.6962688,1759.857,-1.8392688000001272,-0.0010440328634248042,2021-09-17 08:00:00,2021-09-17 12:00:00,0 days 04:00:00
55,-1,2742,2750,1759.5050286,1761.908,-2.402971399999842,-0.0013657087424818748,2021-09-17 12:00:00,2021-09-20 16:00:00,3 days 04:00:00
56,1,2750,2754,1762.2603815999998,1760.56,-1.7003815999999006,-0.0009648866976491588,2021-09-20 16:00:00,2021-09-21 08:00:00,0 days 16:00:00
57,-1,2754,2755,1760.207888,1767.928,-7.720112000000199,-0.004385909217105022,2021-09-21 08:00:00,2021-09-21 12:00:00,0 days 04:00:00
58,1,2755,2768,1768.2815856,1751.714,-16.56758560000003,-0.009369314104110016,2021-09-21 12:00:00,2021-09-23 16:00:00,2 days 04:00:00
59,-1,2768,2805,1751.3636572,1761.555,-10.19134280000003,-0.005819090031988772,2021-09-23 16:00:00,2021-10-01 16:00:00,8 days 00:00:00
60,1,2805,2806,1761.907311,1759.878,-2.029311000000007,-0.001151769441746775,2021-10-01 16:00:00,2021-10-01 20:00:00,0 days 04:00:00
61,-1,2806,2808,1759.5260243999999,1763.058,-3.5319756000001234,-0.0020073449048327863,2021-10-01 20:00:00,2021-10-04 00:00:00,2 days 04:00:00
62,1,2808,2809,1763.4106116,1758.678,-4.732611599999927,-0.0026837831012630486,2021-10-04 00:00:00,2021-10-04 04:00:00,0 days 04:00:00
63,-1,2809,2812,1758.3262644000001,1765.385,-7.0587355999998636,-0.004014462925860052,2021-10-04 04:00:00,2021-10-04 16:00:00,0 days 12:00:00
64,1,2812,2815,1765.738077,1759.868,-5.8700770000000375,-0.0033244324718721963,2021-10-04 16:00:00,2021-10-05 04:00:00,0 days 12:00:00
65,-1,2815,2818,1759.5160263999999,1760.745,-1.2289736000000175,-0.0006984725240124501,2021-10-05 04:00:00,2021-10-05 16:00:00,0 days 12:00:00
66,1,2818,2819,1761.097149,1760.135,-0.962148999999954,-0.0005463349938112927,2021-10-05 16:00:00,2021-10-05 20:00:00,0 days 04:00:00
67,-1,2819,2824,1759.782973,1761.955,-2.1720269999998436,-0.0012342584473907792,2021-10-05 20:00:00,2021-10-06 16:00:00,0 days 20:00:00
68,1,2824,2827,1762.3073909999998,1760.025,-2.282390999999734,-0.001295115149409054,2021-10-06 16:00:00,2021-10-07 04:00:00,0 days 12:00:00
69,-1,2827,2828,1759.6729950000001,1765.868,-6.19500499999981,-0.0035205433154923416,2021-10-07 04:00:00,2021-10-07 08:00:00,0 days 04:00:00
70,1,2828,2830,1766.2211736,1758.388,-7.833173600000009,-0.004434990202293876,2021-10-07 08:00:00,2021-10-07 16:00:00,0 days 08:00:00
71,-1,2830,2835,1758.0363224,1761.618,-3.581677599999921,-0.0020373171784699995,2021-10-07 16:00:00,2021-10-08 12:00:00,0 days 20:00:00
72,1,2835,2836,1761.9703235999998,1758.498,-3.472323599999754,-0.001970704928165423,2021-10-08 12:00:00,2021-10-08 16:00:00,0 days 04:00:00
73,-1,2836,2848,1758.1463004,1761.763,-3.616699599999947,-0.0020571095813681772,2021-10-08 16:00:00,2021-10-12 12:00:00,3 days 20:00:00
74,1,2848,2851,1762.1153525999998,1760.298,-1.817352599999822,-0.0010313471233982519,2021-10-12 12:00:00,2021-10-13 00:00:00,0 days 12:00:00
75,-1,2851,2852,1759.9459404000002,1761.928,-1.9820595999999568,-0.0011262048194216057,2021-10-13 00:00:00,2021-10-13 04:00:00,0 days 04:00:00
76,1,2852,2983,1762.2803856,1856.778,94.49761439999997,0.0536223492993293,2021-10-13 04:00:00,2021-11-11 08:00:00,29 days 04:00:00
77,-1,2983,2990,1856.4066444,1849.058,7.348644400000012,0.003958531619226768,2021-11-11 08:00:00,2021-11-12 12:00:00,1 days 04:00:00
78,1,2990,2991,1849.4278116,1860.688,11.260188400000061,0.006088471433907117,2021-11-12 12:00:00,2021-11-12 16:00:00,0 days 04:00:00
79,-1,2991,3005,1860.3158624000002,1851.538,8.777862400000231,0.004718479575116841,2021-11-12 16:00:00,2021-11-16 20:00:00,4 days 04:00:00
80,1,3005,3008,1851.9083076,1856.108,4.1996924000000035,0.002267764760687685,2021-11-16 20:00:00,2021-11-17 08:00:00,0 days 12:00:00
81,-1,3008,3023,1855.7367784,1849.524,6.212778400000161,0.0033478769577206524,2021-11-17 08:00:00,2021-11-19 20:00:00,2 days 12:00:00
82,1,3023,3388,1849.8939047999997,1858.938,9.044095200000356,0.004888980485060923,2021-11-19 20:00:00,2022-02-11 20:00:00,84 days 00:00:00
83,-1,3388,3391,1858.5662124,1852.968,5.598212399999966,0.003012113511291492,2022-02-11 20:00:00,2022-02-14 04:00:00,2 days 08:00:00
84,1,3391,3392,1853.3385936,1854.248,0.9094064000000799,0.0004906855137751798,2022-02-14 04:00:00,2022-02-14 08:00:00,0 days 04:00:00
85,-1,3392,3399,1853.8771504000001,1852.368,1.5091504000001805,0.000814050920080911,2022-02-14 08:00:00,2022-02-15 12:00:00,1 days 04:00:00
86,1,3399,3401,1852.7384736,1854.328,1.589526400000068,0.0008579334982510289,2022-02-15 12:00:00,2022-02-15 20:00:00,0 days 08:00:00
87,-1,3401,3402,1853.9571344,1852.848,1.10913440000013,0.000598252451159853,2022-02-15 20:00:00,2022-02-16 00:00:00,0 days 04:00:00
88,1,3402,3404,1853.2185696,1855.108,1.8894304000000375,0.0010195399673811334,2022-02-16 00:00:00,2022-02-16 08:00:00,0 days 08:00:00
89,-1,3404,3761,1854.7369784,1853.448,1.2889783999999054,0.0006949656015980965,2022-02-16 08:00:00,2022-05-09 20:00:00,82 days 12:00:00
90,1,3761,3762,1853.8186896,1854.565,0.746310400000084,0.00040258003880677684,2022-05-09 20:00:00,2022-05-10 00:00:00,0 days 04:00:00
91,-1,3762,3766,1854.194087,1844.208,9.986086999999998,0.005385675140490265,2022-05-10 00:00:00,2022-05-10 16:00:00,0 days 16:00:00
92,1,3766,3774,1844.5768416,1854.058,9.481158399999913,0.005140018125661783,2022-05-10 16:00:00,2022-05-12 00:00:00,1 days 08:00:00
93,-1,3774,3775,1853.6871884,1852.938,0.7491883999998663,0.00040416117923680606,2022-05-12 00:00:00,2022-05-12 04:00:00,0 days 04:00:00
94,1,3775,3819,1853.3085876,1854.238,0.9294124000000465,0.0005014882066691762,2022-05-12 04:00:00,2022-05-23 04:00:00,11 days 00:00:00
95,-1,3819,3822,1853.8671524000001,1851.878,1.9891524000001937,0.0010729746181785682,2022-05-23 04:00:00,2022-05-23 16:00:00,0 days 12:00:00
96,1,3822,3824,1852.2483756,1853.768,1.5196244000001116,0.0008204215050304775,2022-05-23 16:00:00,2022-05-24 00:00:00,0 days 08:00:00
97,-1,3824,3834,1853.3972464,1845.693,7.704246400000102,0.0041568241319903665,2022-05-24 00:00:00,2022-05-25 16:00:00,1 days 16:00:00
98,1,3834,3835,1846.0621386,1855.098,9.03586139999993,0.004894668067269015,2022-05-25 16:00:00,2022-05-25 20:00:00,0 days 04:00:00
99,-1,3835,3837,1854.7269804,1850.688,4.0389803999999,0.0021776684345902186,2022-05-25 20:00:00,2022-05-26 04:00:00,0 days 08:00:00
100,1,3837,3843,1851.0581376,1854.418,3.3598623999998836,0.0018151036597673365,2022-05-26 04:00:00,2022-05-27 04:00:00,1 days 00:00:00
101,-1,3843,3847,1854.0471163999998,1853.288,0.7591163999998116,0.0004094374912508858,2022-05-27 04:00:00,2022-05-27 20:00:00,0 days 16:00:00
102,1,3847,3850,1853.6586576,1860.518,6.85934240000006,0.003700434474209535,2022-05-27 20:00:00,2022-05-30 04:00:00,2 days 08:00:00
103,-1,3850,3855,1860.1458964,1852.328,7.817896400000109,0.004202840441241862,2022-05-30 04:00:00,2022-05-31 00:00:00,0 days 20:00:00
104,1,3855,3857,1852.6984656,1854.628,1.929534399999966,0.0010414724445595436,2022-05-31 00:00:00,2022-05-31 08:00:00,0 days 08:00:00
105,-1,3857,3858,1854.2570744,1848.703,5.55407439999999,0.002995309807189095,2022-05-31 08:00:00,2022-05-31 12:00:00,0 days 04:00:00
106,1,3858,3870,1849.0727405999999,1855.724,6.651259400000072,0.003597078283595234,2022-05-31 12:00:00,2022-06-02 12:00:00,2 days 00:00:00
107,-1,3870,3877,1855.3528552,1851.828,3.5248552000000473,0.0018998300997683515,2022-06-02 12:00:00,2022-06-03 16:00:00,1 days 04:00:00
108,1,3877,3881,1852.1983656,1855.978,3.779634400000077,0.0020406207403036447,2022-06-03 16:00:00,2022-06-06 04:00:00,2 days 12:00:00
109,-1,3881,3882,1855.6068044,1852.118,3.488804400000163,0.001880142060121548,2022-06-06 04:00:00,2022-06-06 08:00:00,0 days 04:00:00
110,1,3882,3891,1852.4884235999998,1854.224,1.7355764000001273,0.000936889201513802,2022-06-06 08:00:00,2022-06-07 20:00:00,1 days 12:00:00
111,-1,3891,3892,1853.8531552,1853.548,0.30515519999994467,0.00016460591775779854,2022-06-07 20:00:00,2022-06-08 00:00:00,0 days 04:00:00
112,1,3892,3896,1853.9187096,1858.338,4.419290399999909,0.0023837562980058014,2022-06-08 00:00:00,2022-06-08 16:00:00,0 days 16:00:00
113,-1,3896,3897,1857.9663324,1852.333,5.633332399999972,0.003031988417531384,2022-06-08 16:00:00,2022-06-08 20:00:00,0 days 04:00:00
114,1,3897,3899,1852.7034666,1854.953,2.2495334000000184,0.0012141896642143823,2022-06-08 20:00:00,2022-06-09 04:00:00,0 days 08:00:00
115,-1,3899,3900,1854.5820094,1849.968,4.614009399999986,0.002487897206278178,2022-06-09 04:00:00,2022-06-09 08:00:00,0 days 04:00:00
116,1,3900,3908,1850.3379936000001,1867.173,16.835006399999884,0.009098341199407445,2022-06-09 08:00:00,2022-06-10 16:00:00,1 days 08:00:00
117,-1,3908,3915,1866.7995654000001,1828.838,37.961565400000154,0.02033510511979686,2022-06-10 16:00:00,2022-06-13 16:00:00,3 days 00:00:00
118,1,3915,4020,1829.2037676,1733.598,-95.60576760000004,-0.05226632991546876,2022-06-13 16:00:00,2022-07-06 16:00:00,23 days 00:00:00
119,-1,4020,4122,1733.2512804,1762.794,-29.542719600000055,-0.017044683557471352,2022-07-06 16:00:00,2022-07-29 04:00:00,22 days 12:00:00
120,1,4122,4139,1763.1465588,1760.502,-2.6445588000001408,-0.0014999086643143755,2022-07-29 04:00:00,2022-08-02 20:00:00,4 days 16:00:00
121,-1,4139,4141,1760.1498996,1768.814,-8.664100400000052,-0.004922365079229385,2022-08-02 20:00:00,2022-08-03 04:00:00,0 days 08:00:00
122,1,4141,4144,1769.1677628,1758.422,-10.745762799999966,-0.006073908323421584,2022-08-03 04:00:00,2022-08-03 16:00:00,0 days 12:00:00
123,-1,4144,4145,1758.0703156,1765.088,-7.017684400000007,-0.003991697224922985,2022-08-03 16:00:00,2022-08-03 20:00:00,0 days 04:00:00
124,1,4145,4212,1765.4410176,1759.694,-5.7470175999999356,-0.0032552872300500857,2022-08-03 20:00:00,2022-08-18 16:00:00,14 days 20:00:00
125,-1,4212,4241,1759.3420612,1762.374,-3.0319388000000345,-0.0017233367330125038,2022-08-18 16:00:00,2022-08-25 08:00:00,6 days 16:00:00
126,1,4241,4243,1762.7264748,1755.244,-7.482474800000091,-0.004244830327886806,2022-08-25 08:00:00,2022-08-25 16:00:00,0 days 08:00:00
127,-1,4243,4380,1754.8929512,1634.228,120.6649511999999,0.0687591520140809,2022-08-25 16:00:00,2022-09-26 16:00:00,32 days 00:00:00
128,1,4380,4384,1634.5548456000001,1637.188,2.6331543999999667,0.0016109305888927228,2022-09-26 16:00:00,2022-09-27 08:00:00,0 days 16:00:00
129,-1,4384,4386,1636.8605624000002,1634.035,2.8255624000000807,0.0017262083679608908,2022-09-27 08:00:00,2022-09-27 16:00:00,0 days 08:00:00
130,1,4386,4392,1634.361807,1658.685,24.323192999999947,0.014882379712878313,2022-09-27 16:00:00,2022-09-28 16:00:00,1 days 00:00:00
131,-1,4392,4484,1658.353263,1635.058,23.295262999999977,0.01404722595586072,2022-09-28 16:00:00,2022-10-19 12:00:00,20 days 20:00:00
132,1,4484,4490,1635.3850115999999,1637.157,1.7719884000000548,0.0010835298033375906,2022-10-19 12:00:00,2022-10-20 12:00:00,1 days 00:00:00
133,-1,4490,4492,1636.8295686,1626.718,10.111568599999828,0.006177532953933862,2022-10-20 12:00:00,2022-10-20 20:00:00,0 days 08:00:00
134,1,4492,4497,1627.0433436,1650.687,23.643656399999827,0.014531669665102998,2022-10-20 20:00:00,2022-10-21 16:00:00,0 days 20:00:00
135,-1,4497,4536,1650.3568625999999,1631.937,18.419862599999988,0.01116113915567385,2022-10-21 16:00:00,2022-10-31 20:00:00,10 days 04:00:00
136,1,4536,4538,1632.2633873999998,1637.348,5.084612600000128,0.0031150687072012406,2022-10-31 20:00:00,2022-11-01 04:00:00,0 days 08:00:00
137,-1,4538,4549,1637.0205304,1633.537,3.4835304000000633,0.002127969891219883,2022-11-01 04:00:00,2022-11-03 00:00:00,1 days 20:00:00
138,1,4549,4550,1633.8637074,1637.498,3.6342925999999807,0.0022243548121791967,2022-11-03 00:00:00,2022-11-03 04:00:00,0 days 04:00:00
139,-1,4550,4551,1637.1705004,1629.787,7.383500400000003,0.00450991536812817,2022-11-03 04:00:00,2022-11-03 08:00:00,0 days 04:00:00
140,1,4551,4556,1630.1129574,1638.987,8.874042600000166,0.0054438206626823415,2022-11-03 08:00:00,2022-11-04 04:00:00,0 days 20:00:00
141,-1,4556,4588,1638.6592026,1760.857,-122.1977973999999,-0.07457181896401233,2022-11-04 04:00:00,2022-11-11 08:00:00,7 days 04:00:00
142,1,4588,4589,1761.2091713999998,1759.168,-2.0411713999999392,-0.0011589602377424235,2022-11-11 08:00:00,2022-11-11 12:00:00,0 days 04:00:00
143,-1,4589,4590,1758.8161664,1763.527,-4.7108336000001145,-0.0026784115872908743,2022-11-11 12:00:00,2022-11-11 16:00:00,0 days 04:00:00
144,1,4590,4596,1763.8797054,1756.188,-7.691705399999819,-0.004360674583676061,2022-11-11 16:00:00,2022-11-14 12:00:00,2 days 20:00:00
145,-1,4596,4597,1755.8367624000002,1771.398,-15.561237599999686,-0.008862576483892326,2022-11-14 12:00:00,2022-11-14 16:00:00,0 days 04:00:00
146,1,4597,4615,1771.7522795999998,1760.087,-11.665279599999849,-0.006584035327237392,2022-11-14 16:00:00,2022-11-17 16:00:00,3 days 00:00:00
147,-1,4615,4618,1759.7349826,1764.717,-4.982017400000132,-0.0028311180088260723,2022-11-17 16:00:00,2022-11-18 04:00:00,0 days 12:00:00
148,1,4618,4620,1765.0699434,1760.157,-4.912943400000131,-0.0027834270354955004,2022-11-18 04:00:00,2022-11-18 12:00:00,0 days 08:00:00
149,-1,4620,4669,1759.8049686,1762.007,-2.2020314000001235,-0.0012512928644314858,2022-11-18 12:00:00,2022-11-30 12:00:00,12 days 00:00:00
150,1,4669,4670,1762.3594014,1752.407,-9.952401400000099,-0.005647203057500105,2022-11-30 12:00:00,2022-11-30 16:00:00,0 days 04:00:00
151,-1,4670,4671,1752.0565186,1767.647,-15.590481400000044,-0.00889838954079969,2022-11-30 16:00:00,2022-11-30 20:00:00,0 days 04:00:00
152,1,4671,4811,1768.0005294,1858.165,90.16447059999996,0.05099798846248005,2022-11-30 20:00:00,2023-01-04 08:00:00,34 days 12:00:00
153,-1,4811,4814,1857.793367,1852.325,5.468366999999944,0.0029434742835960925,2023-01-04 08:00:00,2023-01-04 20:00:00,0 days 12:00:00
154,1,4814,4815,1852.695465,1854.615,1.9195349999999962,0.0010360769140220771,2023-01-04 20:00:00,2023-01-05 00:00:00,0 days 04:00:00
155,-1,4815,4816,1854.244077,1853.225,1.0190770000001521,0.000549591616681333,2023-01-05 00:00:00,2023-01-05 04:00:00,0 days 04:00:00
156,1,4816,4825,1853.5956449999999,1862.225,8.629355000000032,0.00465546788657889,2023-01-05 04:00:00,2023-01-06 16:00:00,1 days 12:00:00
157,-1,4825,4988,1861.852555,1852.735,9.117555000000038,0.004897033857764299,2023-01-06 16:00:00,2023-02-13 20:00:00,38 days 04:00:00
158,1,4988,4989,1853.105547,1854.355,1.2494530000001305,0.0006742481571127001,2023-02-13 20:00:00,2023-02-14 00:00:00,0 days 04:00:00
159,-1,4989,4993,1853.9841290000002,1852.235,1.7491290000002664,0.0009434433513428875,2023-02-14 00:00:00,2023-02-14 16:00:00,0 days 16:00:00
160,1,4993,4994,1852.605447,1855.335,2.7295530000001236,0.00147335904923529,2023-02-14 16:00:00,2023-02-14 20:00:00,0 days 04:00:00
161,-1,4994,4996,1854.963933,1848.285,6.678932999999915,0.003600572971355964,2023-02-14 20:00:00,2023-02-15 04:00:00,0 days 08:00:00
162,1,4996,5075,1848.654657,1854.644,5.989342999999963,0.0032398387537233564,2023-02-15 04:00:00,2023-03-05 20:00:00,18 days 16:00:00
163,-1,5075,5076,1854.2730712,1852.255,2.018071199999895,0.0010883354945633306,2023-03-05 20:00:00,2023-03-06 00:00:00,0 days 04:00:00
164,1,5076,5077,1852.625451,1854.908,2.28254899999979,0.001232061774152804,2023-03-06 00:00:00,2023-03-06 04:00:00,0 days 04:00:00
165,-1,5077,5079,1854.5370183999999,1848.445,6.092018399999915,0.003284926825163015,2023-03-06 04:00:00,2023-03-06 12:00:00,0 days 08:00:00
166,1,5079,5104,1848.8146889999998,1862.985,14.170311000000083,0.00766453830354652,2023-03-06 12:00:00,2023-03-10 16:00:00,4 days 04:00:00
167,-1,5104,5104,1862.6124029999999,1862.985,-0.3725970000000416,-0.0002000400080015563,2023-03-10 16:00:00,2023-03-10 16:00:00,0 days 00:00:00
