,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
179,-1,10790,10866,1778.1792930000001,1793.748,-15.568706999999904,-0.008755420255588398,2020-11-27 14:00:00,2020-12-01 09:00:00,3 days 19:00:00
180,1,10866,11428,1794.1067496,1887.775,93.66825040000003,0.052208850126049366,2020-12-01 09:00:00,2020-12-17 14:00:00,16 days 05:00:00
181,-1,11428,11434,1887.397445,1884.468,2.929444999999987,0.0015521081729555908,2020-12-17 14:00:00,2020-12-17 17:00:00,0 days 03:00:00
182,1,11434,11435,1884.8448936,1886.628,1.7831063999999515,0.000946022882866604,2020-12-17 17:00:00,2020-12-17 17:30:00,0 days 00:30:00
183,-1,11435,11437,1886.2506744,1885.232,1.018674400000009,0.0005400525040628601,2020-12-17 17:30:00,2020-12-17 18:30:00,0 days 01:00:00
184,1,11437,11443,1885.6090464,1885.835,0.22595360000013898,0.00011983056637943079,2020-12-17 18:30:00,2020-12-17 21:30:00,0 days 03:00:00
185,-1,11443,11444,1885.4578330000002,1885.198,0.2598330000000715,0.00013780896896886663,2020-12-17 21:30:00,2020-12-17 23:00:00,0 days 01:30:00
186,1,11444,11457,1885.5750396,1886.098,0.5229603999998744,0.0002773479649533783,2020-12-17 23:00:00,2020-12-18 05:30:00,0 days 06:30:00
187,-1,11457,11458,1885.7207804,1882.578,3.1427803999999924,0.0016666202296043986,2020-12-18 05:30:00,2020-12-18 06:00:00,0 days 00:30:00
188,1,11458,11471,1882.9545156,1886.888,3.9334843999999975,0.002088995972771235,2020-12-18 06:00:00,2020-12-18 12:30:00,0 days 06:30:00
189,-1,11471,11472,1886.5106223999999,1885.028,1.4826223999998547,0.000785907263068375,2020-12-18 12:30:00,2020-12-18 13:00:00,0 days 00:30:00
190,1,11472,11478,1885.4050055999999,1885.965,0.5599944000000505,0.0002970154414232429,2020-12-18 13:00:00,2020-12-18 16:00:00,0 days 03:00:00
191,-1,11478,11479,1885.5878069999999,1882.738,2.849806999999828,0.0015113626580636197,2020-12-18 16:00:00,2020-12-18 16:30:00,0 days 00:30:00
192,1,11479,11493,1883.1145476,1886.275,3.1604524000001675,0.001678311287026224,2020-12-18 16:30:00,2020-12-21 00:30:00,2 days 08:00:00
193,-1,11493,11513,1885.8977450000002,1869.385,16.512745000000223,0.008755906858566309,2020-12-21 00:30:00,2020-12-21 10:30:00,0 days 10:00:00
194,1,11513,11669,1869.758877,1887.995,18.236122999999907,0.009753195037244256,2020-12-21 10:30:00,2020-12-27 23:30:00,6 days 13:00:00
195,-1,11669,11683,1887.617401,1884.608,3.0094010000000253,0.001594285472472201,2020-12-27 23:30:00,2020-12-28 06:30:00,0 days 07:00:00
196,1,11683,11684,1884.9849216,1886.668,1.6830783999998857,0.0008928869301358944,2020-12-28 06:30:00,2020-12-28 07:00:00,0 days 00:30:00
197,-1,11684,11685,1886.2906664,1885.228,1.0626663999998982,0.0005633630165959858,2020-12-28 07:00:00,2020-12-28 07:30:00,0 days 00:30:00
198,1,11685,11698,1885.6050456,1887.645,2.0399543999999423,0.0010818566723505008,2020-12-28 07:30:00,2020-12-28 14:00:00,0 days 06:30:00
199,-1,11698,11702,1887.2674710000001,1880.865,6.402471000000105,0.0033924555466468,2020-12-28 14:00:00,2020-12-28 16:00:00,0 days 02:00:00
200,1,11702,11792,1881.241173,1887.255,6.013827000000219,0.0031967336704681326,2020-12-28 16:00:00,2020-12-30 15:00:00,1 days 23:00:00
201,-1,11792,11793,1886.877549,1884.558,2.319549000000052,0.0012293055271282993,2020-12-30 15:00:00,2020-12-30 15:30:00,0 days 00:30:00
202,1,11793,11795,1884.9349115999999,1885.685,0.7500884000000951,0.00039793862131998203,2020-12-30 15:30:00,2020-12-30 16:30:00,0 days 01:00:00
203,-1,11795,12065,1885.307863,1885.3,0.00786300000004303,4.170671620506994e-06,2020-12-30 16:30:00,2021-01-08 13:30:00,8 days 21:00:00
204,1,12065,12066,1885.67706,1890.777,5.0999400000000605,0.002704567026975413,2021-01-08 13:30:00,2021-01-08 14:00:00,0 days 00:30:00
205,-1,12066,12068,1890.3988446,1864.781,25.617844600000126,0.013551555362604328,2021-01-08 14:00:00,2021-01-08 15:00:00,0 days 01:00:00
206,1,12068,12934,1865.1539561999998,1785.738,-79.41595619999975,-0.042578767257261174,2021-01-08 15:00:00,2021-02-04 15:00:00,27 days 00:00:00
207,-1,12934,12938,1785.3808524,1792.445,-7.064147599999842,-0.003956661454335597,2021-02-04 15:00:00,2021-02-04 17:00:00,0 days 02:00:00
208,1,12938,12939,1792.803489,1788.085,-4.718488999999863,-0.002631905297457715,2021-02-04 17:00:00,2021-02-04 17:30:00,0 days 00:30:00
209,-1,12939,12942,1787.7273830000001,1792.273,-4.5456169999997655,-0.00254267907021255,2021-02-04 17:30:00,2021-02-04 19:00:00,0 days 01:30:00
210,1,12942,12943,1792.6314545999999,1791.995,-0.6364545999999791,-0.00035503929062874473,2021-02-04 19:00:00,2021-02-04 19:30:00,0 days 00:30:00
211,-1,12943,12944,1791.636601,1795.029,-3.3923990000000686,-0.0018934637739074223,2021-02-04 19:30:00,2021-02-04 20:00:00,0 days 00:30:00
212,1,12944,13294,1795.3880058,1791.458,-3.93000579999989,-0.0021889451123122683,2021-02-04 20:00:00,2021-02-16 15:00:00,11 days 19:00:00
213,-1,13294,13295,1791.0997084,1809.425,-18.3252915999999,-0.010231307343782747,2021-02-16 15:00:00,2021-02-16 15:30:00,0 days 00:30:00
214,1,13295,13309,1809.786885,1787.895,-21.891885000000002,-0.012096388354587928,2021-02-16 15:30:00,2021-02-16 23:30:00,0 days 08:00:00
215,-1,13309,13315,1787.537421,1792.498,-4.9605790000000525,-0.002775090994864282,2021-02-16 23:30:00,2021-02-17 02:30:00,0 days 03:00:00
216,1,13315,13322,1792.8564996,1791.715,-1.1414996000000883,-0.0006366932324225472,2021-02-17 02:30:00,2021-02-17 06:00:00,0 days 03:30:00
217,-1,13322,13324,1791.356657,1792.561,-1.2043429999998807,-0.0006723077703669755,2021-02-17 06:00:00,2021-02-17 07:00:00,0 days 01:00:00
218,1,13324,13325,1792.9195121999999,1789.275,-3.644512199999781,-0.0020327249356151267,2021-02-17 07:00:00,2021-02-17 07:30:00,0 days 00:30:00
219,-1,13325,13336,1788.9171450000001,1792.095,-3.1778549999999086,-0.001776412624185486,2021-02-17 07:30:00,2021-02-17 13:00:00,0 days 05:30:00
220,1,13336,13337,1792.453419,1778.185,-14.268418999999994,-0.007960273248249994,2021-02-17 13:00:00,2021-02-17 13:30:00,0 days 00:30:00
221,-1,13337,13461,1777.829363,1793.225,-15.395636999999851,-0.008659794533948162,2021-02-17 13:30:00,2021-02-22 06:30:00,4 days 17:00:00
222,1,13461,13462,1793.583645,1790.805,-2.7786449999998695,-0.001549214059654247,2021-02-22 06:30:00,2021-02-22 07:00:00,0 days 00:30:00
223,-1,13462,13464,1790.4468390000002,1794.475,-4.028160999999727,-0.0022498076526245026,2021-02-22 07:00:00,2021-02-22 08:00:00,0 days 01:00:00
224,1,13464,13465,1794.8338949999998,1791.595,-3.2388949999997294,-0.0018045653188423216,2021-02-22 08:00:00,2021-02-22 08:30:00,0 days 00:30:00
225,-1,13465,13466,1791.236681,1794.185,-2.948318999999856,-0.0016459684146004072,2021-02-22 08:30:00,2021-02-22 09:00:00,0 days 00:30:00
226,1,13466,13568,1794.543837,1790.565,-3.978836999999885,-0.0022171857371015014,2021-02-22 09:00:00,2021-02-24 14:00:00,2 days 05:00:00
227,-1,13568,13572,1790.206887,1794.885,-4.678112999999939,-0.002613168921408615,2021-02-24 14:00:00,2021-02-24 16:00:00,0 days 02:00:00
228,1,13572,13601,1795.2439769999999,1791.675,-3.5689769999999044,-0.001988017810238829,2021-02-24 16:00:00,2021-02-25 07:30:00,0 days 15:30:00
229,-1,13601,13602,1791.316665,1794.425,-3.1083349999998973,-0.0017352236266947596,2021-02-25 07:30:00,2021-02-25 08:00:00,0 days 00:30:00
230,1,13602,13603,1794.7838849999998,1789.265,-5.518884999999727,-0.0030749579635320767,2021-02-25 08:00:00,2021-02-25 08:30:00,0 days 00:30:00
231,-1,13603,13606,1788.9071470000001,1794.27,-5.362852999999859,-0.0029978375395243173,2021-02-25 08:30:00,2021-02-25 10:00:00,0 days 01:30:00
232,1,13606,13607,1794.628854,1791.785,-2.843853999999965,-0.0015846474292784407,2021-02-25 10:00:00,2021-02-25 10:30:00,0 days 00:30:00
233,-1,13607,13608,1791.426643,1794.685,-3.2583569999999327,-0.0018188615273373454,2021-02-25 10:30:00,2021-02-25 11:00:00,0 days 00:30:00
234,1,13608,13609,1795.043937,1789.335,-5.708936999999878,-0.0031803884475056776,2021-02-25 11:00:00,2021-02-25 11:30:00,0 days 00:30:00
235,-1,13609,13835,1788.977133,1708.535,80.44213300000001,0.044965433887410144,2021-02-25 11:30:00,2021-03-04 09:30:00,6 days 22:00:00
236,1,13835,13836,1708.8767070000001,1715.143,6.266292999999905,0.0036669076091513375,2021-03-04 09:30:00,2021-03-04 10:00:00,0 days 00:30:00
237,-1,13836,13851,1714.7999714,1708.315,6.484971399999949,0.0037817655167706743,2021-03-04 10:00:00,2021-03-04 17:30:00,0 days 07:30:00
238,1,13851,13907,1708.656663,1710.684,2.0273369999999886,0.0011865092876179872,2021-03-04 17:30:00,2021-03-07 23:30:00,3 days 06:00:00
239,-1,13907,13908,1710.3418632,1707.685,2.656863200000089,0.0015534106117411906,2021-03-07 23:30:00,2021-03-08 00:00:00,0 days 00:30:00
240,1,13908,13912,1708.026537,1713.125,5.098463000000038,0.0029850022172108748,2021-03-08 00:00:00,2021-03-08 02:00:00,0 days 02:00:00
241,-1,13912,13915,1712.782375,1707.798,4.984375,0.0029101040930550326,2021-03-08 02:00:00,2021-03-08 03:30:00,0 days 01:30:00
242,1,13915,13978,1708.1395596,1708.918,0.7784403999999085,0.00045572412138406015,2021-03-08 03:30:00,2021-03-09 12:00:00,1 days 08:30:00
243,-1,13978,13979,1708.5762164,1706.434,2.142216400000052,0.0012538020718290133,2021-03-09 12:00:00,2021-03-09 12:30:00,0 days 00:30:00
244,1,13979,13982,1706.7752868,1713.354,6.578713200000038,0.0038544694494224707,2021-03-09 12:30:00,2021-03-09 14:00:00,0 days 01:30:00
245,-1,13982,14110,1713.0113292,1706.378,6.633329200000162,0.003872320682839825,2021-03-09 14:00:00,2021-03-12 09:00:00,2 days 19:00:00
246,1,14110,14125,1706.7192756,1712.364,5.6447244000000865,0.0033073537521368657,2021-03-12 09:00:00,2021-03-12 16:30:00,0 days 07:30:00
247,-1,14125,14629,1712.0215272,1707.915,4.106527200000073,0.0023986422686613773,2021-03-12 16:30:00,2021-03-29 14:30:00,16 days 22:00:00
248,1,14629,14630,1708.2565829999999,1710.808,2.5514170000001286,0.0014935794923263135,2021-03-29 14:30:00,2021-03-29 15:00:00,0 days 00:30:00
249,-1,14630,14651,1710.4658384,1708.608,1.8578383999999915,0.001086159313031243,2021-03-29 15:00:00,2021-03-30 02:30:00,0 days 11:30:00
250,1,14651,14726,1708.9497216,1711.838,2.88827839999999,0.0016900897454699138,2021-03-30 02:30:00,2021-03-31 17:00:00,1 days 14:30:00
251,-1,14726,14730,1711.4956324,1707.715,3.7806324000000586,0.0022089640945788247,2021-03-31 17:00:00,2021-03-31 19:00:00,0 days 02:00:00
252,1,14730,14742,1708.056543,1710.528,2.4714570000001004,0.0014469409751853846,2021-03-31 19:00:00,2021-04-01 02:00:00,0 days 07:00:00
253,-1,14742,15364,1710.1858944,1795.718,-85.53210560000002,-0.05001333824590337,2021-04-01 02:00:00,2021-04-21 14:00:00,20 days 12:00:00
254,1,15364,15366,1796.0771436,1791.078,-4.999143600000025,-0.0027833679738165085,2021-04-21 14:00:00,2021-04-21 15:00:00,0 days 01:00:00
255,-1,15366,15367,1790.7197844,1793.755,-3.0352156000001287,-0.001694969601856,2021-04-21 15:00:00,2021-04-21 15:30:00,0 days 00:30:00
256,1,15367,15369,1794.113751,1791.748,-2.3657510000000457,-0.0013186181749520465,2021-04-21 15:30:00,2021-04-21 16:30:00,0 days 01:00:00
257,-1,15369,15371,1791.3896504000002,1792.395,-1.0053495999998177,-0.0005612121292402072,2021-04-21 16:30:00,2021-04-21 17:30:00,0 days 01:00:00
258,1,15371,15372,1792.753479,1791.928,-0.8254789999998593,-0.00046045315748621807,2021-04-21 17:30:00,2021-04-21 18:00:00,0 days 00:30:00
259,-1,15372,15374,1791.5696144,1793.068,-1.4983855999998923,-0.0008363535460504945,2021-04-21 18:00:00,2021-04-21 19:00:00,0 days 01:00:00
260,1,15374,15391,1793.4266135999999,1790.352,-3.0746135999997932,-0.0017143793767105953,2021-04-21 19:00:00,2021-04-22 04:30:00,0 days 09:30:00
261,-1,15391,15392,1789.9939296000002,1793.225,-3.2310703999996804,-0.001805073384087752,2021-04-22 04:30:00,2021-04-22 05:00:00,0 days 00:30:00
262,1,15392,15394,1793.583645,1791.165,-2.4186449999999695,-0.0013484985808955852,2021-04-22 05:00:00,2021-04-22 06:00:00,0 days 01:00:00
263,-1,15394,15397,1790.806767,1792.673,-1.8662329999999656,-0.0010421185771629649,2021-04-22 06:00:00,2021-04-22 07:30:00,0 days 01:30:00
264,1,15397,15398,1793.0315346,1791.225,-1.8065346000000773,-0.0010075308577341957,2021-04-22 07:30:00,2021-04-22 08:00:00,0 days 00:30:00
265,-1,15398,15453,1790.866755,1793.618,-2.751244999999926,-0.001536264488867456,2021-04-22 08:00:00,2021-04-23 12:30:00,1 days 04:30:00
266,1,15453,15455,1793.9767235999998,1787.028,-6.9487235999997665,-0.0038733632987476563,2021-04-23 12:30:00,2021-04-23 13:30:00,0 days 01:00:00
267,-1,15455,15733,1786.6705944,1795.198,-8.527405600000066,-0.004772791149486588,2021-04-23 13:30:00,2021-05-03 14:30:00,10 days 01:00:00
268,1,15733,15739,1795.5570396,1791.578,-3.9790396000000783,-0.002216047450593117,2021-05-03 14:30:00,2021-05-03 17:30:00,0 days 03:00:00
269,-1,15739,15742,1791.2196844,1792.078,-0.858315599999969,-0.0004791794147167572,2021-05-03 17:30:00,2021-05-03 19:00:00,0 days 01:30:00
270,1,15742,15743,1792.4364156,1791.755,-0.6814155999998093,-0.00038016165821519454,2021-05-03 19:00:00,2021-05-03 19:30:00,0 days 00:30:00
271,-1,15743,15745,1791.3966490000003,1792.475,-1.0783509999996568,-0.0006019610456464708,2021-05-03 19:30:00,2021-05-03 20:30:00,0 days 01:00:00
272,1,15745,15748,1792.8334949999999,1791.922,-0.9114949999998316,-0.000508410291609307,2021-05-03 20:30:00,2021-05-03 23:00:00,0 days 02:30:00
273,-1,15748,15750,1791.5636156,1792.468,-0.9043844000000263,-0.0005048017229893897,2021-05-03 23:00:00,2021-05-04 00:00:00,0 days 01:00:00
274,1,15750,15751,1792.8264936,1791.405,-1.4214936000000762,-0.000792878510594619,2021-05-04 00:00:00,2021-05-04 00:30:00,0 days 00:30:00
275,-1,15751,15778,1791.046719,1794.808,-3.7612810000000536,-0.0021000462802556186,2021-05-04 00:30:00,2021-05-04 14:00:00,0 days 13:30:00
276,1,15778,15781,1795.1669616,1784.312,-10.854961600000024,-0.006046769928477969,2021-05-04 14:00:00,2021-05-04 15:30:00,0 days 01:30:00
277,-1,15781,15854,1783.9551376,1792.075,-8.119862400000102,-0.004551606836326494,2021-05-04 15:30:00,2021-05-06 06:00:00,1 days 14:30:00
278,1,15854,15855,1792.433415,1791.927,-0.5064150000000609,-0.0002825293234114401,2021-05-06 06:00:00,2021-05-06 06:30:00,0 days 00:30:00
279,-1,15855,15856,1791.5686146,1793.358,-1.789385399999901,-0.000998781394928372,2021-05-06 06:30:00,2021-05-06 07:00:00,0 days 00:30:00
280,1,15856,15858,1793.7166716,1791.745,-1.971671600000036,-0.0010992101658069409,2021-05-06 07:00:00,2021-05-06 08:00:00,0 days 01:00:00
281,-1,15858,15859,1791.386651,1792.635,-1.248348999999962,-0.0006968618412463989,2021-05-06 08:00:00,2021-05-06 08:30:00,0 days 00:30:00
282,1,15859,15863,1792.9935269999999,1791.438,-1.5555269999997563,-0.0008675586256032819,2021-05-06 08:30:00,2021-05-06 10:30:00,0 days 02:00:00
283,-1,15863,15866,1791.0797124,1793.658,-2.5782875999998396,-0.001439515830674587,2021-05-06 10:30:00,2021-05-06 12:00:00,0 days 01:30:00
284,1,15866,16284,1794.0167316,1888.835,94.81826840000008,0.052852499494492555,2021-05-06 12:00:00,2021-05-19 14:00:00,13 days 02:00:00
285,-1,16284,16285,1888.457233,1882.308,6.149233000000095,0.0032562204176747045,2021-05-19 14:00:00,2021-05-19 14:30:00,0 days 00:30:00
286,1,16285,16374,1882.6844615999998,1886.944,4.25953840000011,0.0022624813062832594,2021-05-19 14:30:00,2021-05-21 13:00:00,1 days 22:30:00
287,-1,16374,16375,1886.5666112,1885.328,1.238611199999923,0.0006565425215556697,2021-05-21 13:00:00,2021-05-21 13:30:00,0 days 00:30:00
288,1,16375,16398,1885.7050656,1885.945,0.2399344000000383,0.0001272385615211924,2021-05-21 13:30:00,2021-05-24 02:00:00,2 days 12:30:00
289,-1,16398,16400,1885.567811,1883.225,2.3428109999999833,0.0012424962848498478,2021-05-24 02:00:00,2021-05-24 03:00:00,0 days 01:00:00
290,1,16400,16455,1883.601645,1886.148,2.5463549999999486,0.0013518543088764101,2021-05-24 03:00:00,2021-05-25 07:30:00,1 days 04:30:00
291,-1,16455,16456,1885.7707704,1883.028,2.7427703999999267,0.001454455887773709,2021-05-25 07:30:00,2021-05-25 08:00:00,0 days 00:30:00
292,1,16456,16469,1883.4046056,1892.318,8.913394400000016,0.004732596688729274,2021-05-25 08:00:00,2021-05-25 14:30:00,0 days 06:30:00
293,-1,16469,16780,1891.9395364,1882.125,9.814536399999952,0.005187552884842739,2021-05-25 14:30:00,2021-06-03 13:00:00,8 days 22:30:00
294,1,16780,16827,1882.501425,1886.428,3.9265750000001844,0.0020858284343663325,2021-06-03 13:00:00,2021-06-04 13:30:00,1 days 00:30:00
295,-1,16827,16858,1886.0507144,1883.468,2.582714399999986,0.0013693769633451591,2021-06-04 13:30:00,2021-06-07 06:00:00,2 days 16:30:00
296,1,16858,16869,1883.8446936,1886.888,3.043306399999892,0.0016154762705964387,2021-06-07 06:00:00,2021-06-07 11:30:00,0 days 05:30:00
297,-1,16869,16993,1886.5106223999999,1885.388,1.1226223999999547,0.0005950787589903417,2021-06-07 11:30:00,2021-06-10 04:30:00,2 days 17:00:00
298,1,16993,16995,1885.7650775999998,1887.138,1.3729224000001068,0.0007280452991247355,2021-06-10 04:30:00,2021-06-10 05:30:00,0 days 01:00:00
299,-1,16995,16996,1886.7605724,1883.998,2.7625723999999536,0.001464188111841791,2021-06-10 05:30:00,2021-06-10 06:00:00,0 days 00:30:00
300,1,16996,16997,1884.3747996,1887.008,2.633200400000078,0.0013973867622083525,2021-06-10 06:00:00,2021-06-10 06:30:00,0 days 00:30:00
301,-1,16997,16998,1886.6305984,1883.668,2.962598400000161,0.0015703118578235253,2021-06-10 06:30:00,2021-06-10 07:00:00,0 days 00:30:00
302,1,16998,17010,1884.0447335999997,1890.858,6.813266400000202,0.0036162975743052606,2021-06-10 07:00:00,2021-06-10 13:00:00,0 days 06:00:00
303,-1,17010,17056,1890.4798284,1884.078,6.401828400000113,0.0033863510754400528,2021-06-10 13:00:00,2021-06-11 13:00:00,1 days 00:00:00
304,1,17056,17238,1884.4548155999998,1788.348,-96.10681559999989,-0.050999798352501235,2021-06-11 13:00:00,2021-06-17 12:00:00,5 days 23:00:00
305,-1,17238,17276,1787.9903304,1792.958,-4.967669600000136,-0.0027783537279471027,2021-06-17 12:00:00,2021-06-18 08:00:00,0 days 20:00:00
306,1,17276,17278,1793.3165916,1791.028,-2.288591600000018,-0.0012761782335143357,2021-06-18 08:00:00,2021-06-18 09:00:00,0 days 01:00:00
307,-1,17278,17279,1790.6697944,1792.098,-1.4282055999999557,-0.0007975817788776762,2021-06-18 09:00:00,2021-06-18 09:30:00,0 days 00:30:00
308,1,17279,17281,1792.4564196,1791.568,-0.8884195999999065,-0.0004956436264141884,2021-06-18 09:30:00,2021-06-18 10:30:00,0 days 01:00:00
309,-1,17281,17284,1791.2096864,1794.068,-2.858313599999974,-0.0015957448319434686,2021-06-18 10:30:00,2021-06-18 12:00:00,0 days 01:30:00
310,1,17284,17285,1794.4268135999998,1778.735,-15.691813599999932,-0.00874474984494844,2021-06-18 12:00:00,2021-06-18 12:30:00,0 days 00:30:00
311,-1,17285,17426,1778.3792529999998,1794.228,-15.84874700000023,-0.008911905024344247,2021-06-18 12:30:00,2021-06-23 14:00:00,5 days 01:30:00
312,1,17426,17428,1794.5868456,1789.738,-4.848845600000004,-0.0027019286427338862,2021-06-23 14:00:00,2021-06-23 15:00:00,0 days 01:00:00
313,-1,17428,17782,1789.3800524,1792.498,-3.1179475999999795,-0.0017424736549500608,2021-06-23 15:00:00,2021-07-05 08:00:00,11 days 17:00:00
314,1,17782,17785,1792.8564996,1790.998,-1.8584995999999592,-0.0010366136946345916,2021-07-05 08:00:00,2021-07-05 09:30:00,0 days 01:30:00
315,-1,17785,17788,1790.6398004,1792.945,-2.3051995999999235,-0.001287360863689635,2021-07-05 09:30:00,2021-07-05 11:00:00,0 days 01:30:00
316,1,17788,17789,1793.3035889999999,1790.898,-2.4055889999999636,-0.0013414287545933101,2021-07-05 11:00:00,2021-07-05 11:30:00,0 days 00:30:00
317,-1,17789,17807,1790.5398204,1793.248,-2.708179599999994,-0.0015124933660481954,2021-07-05 11:30:00,2021-07-06 01:30:00,0 days 14:00:00
318,1,17807,17837,1793.6066496,1791.808,-1.7986496000000898,-0.0010028116256154407,2021-07-06 01:30:00,2021-07-06 16:30:00,0 days 15:00:00
319,-1,17837,17838,1791.4496384000001,1794.208,-2.758361599999944,-0.0015397371719940711,2021-07-06 16:30:00,2021-07-06 17:00:00,0 days 00:30:00
320,1,17838,18888,1794.5668416,1776.348,-18.218841600000133,-0.010152222351192286,2021-07-06 17:00:00,2021-08-06 13:00:00,30 days 20:00:00
321,-1,18888,18906,1775.9927304,1704.84,71.15273040000011,0.04006363831454118,2021-08-06 13:00:00,2021-08-08 23:00:00,2 days 10:00:00
322,1,18906,18908,1705.180968,1718.975,13.794032000000016,0.00808948273459742,2021-08-08 23:00:00,2021-08-09 00:00:00,0 days 01:00:00
323,-1,18908,19199,1718.631205,1794.678,-76.0467950000002,-0.0442484663252698,2021-08-09 00:00:00,2021-08-17 07:30:00,8 days 07:30:00
324,1,19199,19208,1795.0369356,1791.368,-3.668935600000168,-0.002043933206741455,2021-08-17 07:30:00,2021-08-17 12:00:00,0 days 04:30:00
325,-1,19208,19209,1791.0097264,1792.206,-1.196273599999813,-0.0006679324977225676,2021-08-17 12:00:00,2021-08-17 12:30:00,0 days 00:30:00
326,1,19209,19210,1792.5644412,1789.438,-3.1264411999998174,-0.0017441164892832983,2021-08-17 12:30:00,2021-08-17 13:00:00,0 days 00:30:00
327,-1,19210,19245,1789.0801124000002,1792.988,-3.9078875999998672,-0.002184299949965718,2021-08-17 13:00:00,2021-08-18 07:30:00,0 days 18:30:00
328,1,19245,19246,1793.3465976,1790.138,-3.2085976000000755,-0.001789167584388962,2021-08-18 07:30:00,2021-08-18 08:00:00,0 days 00:30:00
329,-1,19246,19393,1789.7799724,1793.398,-3.618027600000005,-0.0020214929520909752,2021-08-18 08:00:00,2021-08-23 12:30:00,5 days 04:30:00
330,1,19393,19483,1793.7566795999999,1790.928,-2.8286795999997594,-0.0015769583646264573,2021-08-23 12:30:00,2021-08-25 11:30:00,1 days 23:00:00
331,-1,19483,19484,1790.5698144,1794.164,-3.594185599999946,-0.002007285932720926,2021-08-25 11:30:00,2021-08-25 12:00:00,0 days 00:30:00
332,1,19484,19488,1794.5228328,1789.208,-5.3148327999999765,-0.0029616969496605305,2021-08-25 12:00:00,2021-08-25 14:00:00,0 days 02:00:00
333,-1,19488,19497,1788.8501584,1792.483,-3.6328415999998924,-0.002030824987180102,2021-08-25 14:00:00,2021-08-25 18:30:00,0 days 04:30:00
334,1,19497,19499,1792.8414965999998,1791.898,-0.9434965999998894,-0.0005262576763138682,2021-08-25 18:30:00,2021-08-25 19:30:00,0 days 01:00:00
335,-1,19499,19537,1791.5396203999999,1794.685,-3.1453796000000693,-0.0017556852018141278,2021-08-25 19:30:00,2021-08-26 15:30:00,0 days 20:00:00
336,1,19537,19542,1795.043937,1791.468,-3.57593699999984,-0.0019921166976982763,2021-08-26 15:30:00,2021-08-26 18:00:00,0 days 02:30:00
337,-1,19542,19546,1791.1097064,1792.598,-1.4882935999999063,-0.0008309338030394464,2021-08-26 18:00:00,2021-08-26 20:00:00,0 days 02:00:00
338,1,19546,19547,1792.9565195999999,1791.555,-1.4015195999998014,-0.0007816807516963786,2021-08-26 20:00:00,2021-08-26 20:30:00,0 days 00:30:00
339,-1,19547,19549,1791.196689,1792.778,-1.5813109999999142,-0.0008828237622986457,2021-08-26 20:30:00,2021-08-26 22:30:00,0 days 02:00:00
340,1,19549,19579,1793.1365556,1791.214,-1.9225556000001234,-0.0010721746729193127,2021-08-26 22:30:00,2021-08-27 13:30:00,0 days 15:00:00
341,-1,19579,19580,1790.8557572,1792.085,-1.2292428000000655,-0.0006863996695758434,2021-08-27 13:30:00,2021-08-27 14:00:00,0 days 00:30:00
342,1,19580,19940,1792.443417,1788.734,-3.7094170000000304,-0.0020694750890426494,2021-08-27 14:00:00,2021-09-08 14:00:00,12 days 00:00:00
343,-1,19940,19948,1788.3762532,1792.208,-3.831746800000019,-0.0021425842538134177,2021-09-08 14:00:00,2021-09-08 18:00:00,0 days 04:00:00
344,1,19948,19950,1792.5664416,1791.378,-1.1884416000000328,-0.0006629832916760225,2021-09-08 18:00:00,2021-09-08 19:00:00,0 days 01:00:00
345,-1,19950,19974,1791.0197243999999,1792.238,-1.2182756000001973,-0.000680213390954254,2021-09-08 19:00:00,2021-09-09 08:00:00,0 days 13:00:00
346,1,19974,19984,1792.5964476,1791.778,-0.8184475999998995,-0.0004565710263989553,2021-09-09 08:00:00,2021-09-09 13:00:00,0 days 05:00:00
347,-1,19984,19985,1791.4196444000002,1798.097,-6.677355599999828,-0.0037274100576452085,2021-09-09 13:00:00,2021-09-09 13:30:00,0 days 00:30:00
348,1,19985,19986,1798.4566194,1790.097,-8.359619399999929,-0.004648218539065385,2021-09-09 13:30:00,2021-09-09 14:00:00,0 days 00:30:00
349,-1,19986,19990,1789.7389806,1792.194,-2.4550193999998555,-0.0013717192432032288,2021-09-09 14:00:00,2021-09-09 16:00:00,0 days 02:00:00
350,1,19990,20037,1792.5524388,1791.394,-1.1584387999998853,-0.0006462509965818874,2021-09-09 16:00:00,2021-09-10 16:30:00,1 days 00:30:00
351,-1,20037,20057,1791.0357212000001,1792.214,-1.1782787999998163,-0.0006578756559976195,2021-09-10 16:30:00,2021-09-13 03:30:00,2 days 11:00:00
352,1,20057,20059,1792.5724427999999,1791.924,-0.6484427999998843,-0.00036173868598976533,2021-09-13 03:30:00,2021-09-13 04:30:00,0 days 01:00:00
353,-1,20059,20062,1791.5656152,1792.948,-1.3823848000001817,-0.0007716071285761572,2021-09-13 04:30:00,2021-09-13 06:00:00,0 days 01:30:00
354,1,20062,20063,1793.3065896,1789.224,-4.082589600000119,-0.0022765709018616187,2021-09-13 06:00:00,2021-09-13 06:30:00,0 days 00:30:00
355,-1,20063,20078,1788.8661551999999,1793.828,-4.961844800000108,-0.0027737373115237496,2021-09-13 06:30:00,2021-09-13 14:00:00,0 days 07:30:00
356,1,20078,20086,1794.1867656,1791.995,-2.1917656000000534,-0.0012215927806529248,2021-09-13 14:00:00,2021-09-13 18:00:00,0 days 04:00:00
