,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
188,1,11927,11994,1258.283,1264.633,6.350000000000136,0.005046559478273371,2014-05-28 16:00:00,2014-06-12 12:00:00,14 days 20:00:00
189,-1,11994,12026,1264.633,1299.654,-35.02099999999996,-0.027692619123492745,2014-06-12 12:00:00,2014-06-19 16:00:00,7 days 04:00:00
190,1,12026,12137,1299.654,1295.27,-4.3840000000000146,-0.003373205483921171,2014-06-19 16:00:00,2014-07-15 16:00:00,26 days 00:00:00
191,-1,12137,12141,1295.27,1297.485,-2.214999999999918,-0.0017100681711148535,2014-07-15 16:00:00,2014-07-16 08:00:00,0 days 16:00:00
192,1,12141,12180,1297.485,1290.133,-7.351999999999862,-0.005666346817111423,2014-07-16 08:00:00,2014-07-24 16:00:00,8 days 08:00:00
193,-1,12180,12186,1290.133,1298.063,-7.930000000000064,-0.006146653097006238,2014-07-24 16:00:00,2014-07-25 16:00:00,1 days 00:00:00
194,1,12186,12205,1298.063,1294.017,-4.046000000000049,-0.003116951950714264,2014-07-25 16:00:00,2014-07-30 16:00:00,5 days 00:00:00
195,-1,12205,12206,1294.017,1297.071,-3.05399999999986,-0.002360092641750411,2014-07-30 16:00:00,2014-07-30 20:00:00,0 days 04:00:00
196,1,12206,12207,1297.071,1295.581,-1.490000000000009,-0.001148742050358087,2014-07-30 20:00:00,2014-07-31 00:00:00,0 days 04:00:00
197,-1,12207,12236,1295.581,1305.033,-9.451999999999998,-0.007295568551869858,2014-07-31 00:00:00,2014-08-06 16:00:00,6 days 16:00:00
198,1,12236,12292,1305.033,1294.707,-10.325999999999794,-0.00791244359338028,2014-08-06 16:00:00,2014-08-19 16:00:00,13 days 00:00:00
199,-1,12292,12366,1294.707,1262.811,31.896000000000186,0.024635689773825464,2014-08-19 16:00:00,2014-09-04 20:00:00,16 days 04:00:00
200,1,12366,12369,1262.811,1263.958,1.147000000000162,0.0009082911061117915,2014-09-04 20:00:00,2014-09-05 08:00:00,0 days 12:00:00
201,-1,12369,12378,1263.958,1253.958,10.0,0.007911655292343611,2014-09-05 08:00:00,2014-09-08 16:00:00,3 days 08:00:00
202,1,12378,12948,1253.958,1272.281,18.322999999999865,0.014612132144776746,2014-09-08 16:00:00,2015-01-16 16:00:00,130 days 00:00:00
203,-1,12948,12965,1272.281,1298.557,-26.276000000000067,-0.02065267028274409,2015-01-16 16:00:00,2015-01-21 08:00:00,4 days 16:00:00
204,1,12965,12967,1298.557,1289.902,-8.654999999999973,-0.00666509055821185,2015-01-21 08:00:00,2015-01-21 16:00:00,0 days 08:00:00
205,-1,12967,12973,1289.902,1299.398,-9.495999999999867,-0.0073617995785726364,2015-01-21 16:00:00,2015-01-22 16:00:00,1 days 00:00:00
206,1,12973,12977,1299.398,1293.952,-5.445999999999913,-0.004191171604081223,2015-01-22 16:00:00,2015-01-23 08:00:00,0 days 16:00:00
207,-1,12977,12982,1293.952,1296.861,-2.9090000000001055,-0.0022481513997429925,2015-01-23 08:00:00,2015-01-26 00:00:00,2 days 16:00:00
208,1,12982,12983,1296.861,1294.551,-2.310000000000173,-0.0017812240479126995,2015-01-26 00:00:00,2015-01-26 04:00:00,0 days 04:00:00
209,-1,12983,13005,1294.551,1256.15,38.40099999999984,0.029663566750170456,2015-01-26 04:00:00,2015-01-29 20:00:00,3 days 16:00:00
210,1,13005,13010,1256.15,1273.708,17.557999999999993,0.013977630060104218,2015-01-29 20:00:00,2015-01-30 16:00:00,0 days 20:00:00
211,-1,13010,13023,1273.708,1258.588,15.120000000000118,0.011870852660107456,2015-01-30 16:00:00,2015-02-03 16:00:00,4 days 00:00:00
212,1,13023,13024,1258.588,1263.086,4.498000000000047,0.0035738462467462817,2015-02-03 16:00:00,2015-02-03 20:00:00,0 days 04:00:00
213,-1,13024,13025,1263.086,1261.411,1.6749999999999545,0.0013261171448341047,2015-02-03 20:00:00,2015-02-04 00:00:00,0 days 04:00:00
214,1,13025,13027,1261.411,1264.595,3.183999999999969,0.0025241574712762116,2015-02-04 00:00:00,2015-02-04 08:00:00,0 days 08:00:00
215,-1,13027,13029,1264.595,1261.952,2.643000000000029,0.0020899971927771377,2015-02-04 08:00:00,2015-02-04 16:00:00,0 days 08:00:00
216,1,13029,13030,1261.952,1265.679,3.727000000000089,0.002953361142103761,2015-02-04 16:00:00,2015-02-04 20:00:00,0 days 04:00:00
217,-1,13030,13034,1265.679,1260.854,4.8250000000000455,0.003812183025869942,2015-02-04 20:00:00,2015-02-05 12:00:00,0 days 16:00:00
218,1,13034,13036,1260.854,1265.275,4.421000000000049,0.0035063536301587206,2015-02-05 12:00:00,2015-02-05 20:00:00,0 days 08:00:00
219,-1,13036,13041,1265.275,1233.893,31.382000000000062,0.024802513287625283,2015-02-05 20:00:00,2015-02-06 16:00:00,0 days 20:00:00
220,1,13041,14755,1233.893,1269.298,35.40499999999997,0.02869373600466174,2015-02-06 16:00:00,2016-03-04 12:00:00,391 days 20:00:00
221,-1,14755,14757,1269.298,1259.759,9.538999999999987,0.007515177680891272,2016-03-04 12:00:00,2016-03-04 20:00:00,0 days 08:00:00
222,1,14757,14759,1259.759,1263.739,3.980000000000018,0.0031593344441278592,2016-03-04 20:00:00,2016-03-07 00:00:00,2 days 04:00:00
223,-1,14759,14760,1263.739,1259.8,3.939000000000078,0.0031169410772320383,2016-03-07 00:00:00,2016-03-07 04:00:00,0 days 04:00:00
224,1,14760,14761,1259.8,1264.269,4.469000000000051,0.0035473884743610906,2016-03-07 04:00:00,2016-03-07 08:00:00,0 days 04:00:00
225,-1,14761,14771,1264.269,1263.21,1.058999999999969,0.0008376381925049303,2016-03-07 08:00:00,2016-03-09 00:00:00,1 days 16:00:00
226,1,14771,14781,1263.21,1267.131,3.921000000000049,0.0031039969601254214,2016-03-09 00:00:00,2016-03-10 16:00:00,1 days 16:00:00
227,-1,14781,14787,1267.131,1259.129,8.00200000000018,0.006315053455404507,2016-03-10 16:00:00,2016-03-11 16:00:00,1 days 00:00:00
228,1,14787,14811,1259.129,1269.369,10.240000000000009,0.00813260595220977,2016-03-11 16:00:00,2016-03-17 12:00:00,5 days 20:00:00
229,-1,14811,14813,1269.369,1256.808,12.560999999999922,0.009895467748148867,2016-03-17 12:00:00,2016-03-17 20:00:00,0 days 08:00:00
230,1,14813,14815,1256.808,1263.88,7.072000000000116,0.00562695336121366,2016-03-17 20:00:00,2016-03-18 04:00:00,0 days 08:00:00
231,-1,14815,14816,1263.88,1258.941,4.939000000000078,0.003907807703263044,2016-03-18 04:00:00,2016-03-18 08:00:00,0 days 04:00:00
232,1,14816,14992,1258.941,1264.389,5.447999999999865,0.004327446639675658,2016-03-18 08:00:00,2016-04-28 16:00:00,41 days 08:00:00
233,-1,14992,15004,1264.389,1300.151,-35.76200000000017,-0.028284017023242125,2016-04-28 16:00:00,2016-05-02 12:00:00,3 days 20:00:00
234,1,15004,15005,1300.151,1294.8,-5.351000000000113,-0.004115675794580831,2016-05-02 12:00:00,2016-05-02 16:00:00,0 days 04:00:00
235,-1,15005,15009,1294.8,1300.781,-5.9809999999999945,-0.0046192462156318115,2016-05-02 16:00:00,2016-05-03 08:00:00,0 days 16:00:00
236,1,15009,15010,1300.781,1293.441,-7.339999999999918,-0.0056427638472578145,2016-05-03 08:00:00,2016-05-03 12:00:00,0 days 04:00:00
237,-1,15010,15037,1293.441,1262.629,30.812000000000126,0.023821728242726325,2016-05-03 12:00:00,2016-05-09 20:00:00,6 days 08:00:00
238,1,15037,15039,1262.629,1264.739,2.1100000000001273,0.0016711163770197768,2016-05-09 20:00:00,2016-05-10 04:00:00,0 days 08:00:00
239,-1,15039,15042,1264.739,1259.029,5.710000000000036,0.004514765497070972,2016-05-10 04:00:00,2016-05-10 16:00:00,0 days 12:00:00
240,1,15042,15043,1259.029,1266.331,7.301999999999907,0.00579970755240744,2016-05-10 16:00:00,2016-05-10 20:00:00,0 days 04:00:00
241,-1,15043,15080,1266.331,1257.079,9.251999999999953,0.0073061466551793686,2016-05-10 20:00:00,2016-05-18 20:00:00,8 days 00:00:00
242,1,15080,15174,1257.079,1264.799,7.720000000000027,0.006141221037023081,2016-05-18 20:00:00,2016-06-09 00:00:00,21 days 04:00:00
243,-1,15174,15175,1264.799,1262.898,1.9010000000000673,0.0015030056159121008,2016-06-09 00:00:00,2016-06-09 04:00:00,0 days 04:00:00
244,1,15175,15178,1262.898,1269.959,7.061000000000149,0.005591108703949299,2016-06-09 04:00:00,2016-06-09 16:00:00,0 days 12:00:00
245,-1,15178,15206,1269.959,1300.129,-30.169999999999845,-0.023756672459504413,2016-06-09 16:00:00,2016-06-16 04:00:00,6 days 12:00:00
246,1,15206,15210,1300.129,1281.529,-18.59999999999991,-0.014306272685248866,2016-06-16 04:00:00,2016-06-16 20:00:00,0 days 16:00:00
247,-1,15210,15216,1281.529,1297.999,-16.470000000000027,-0.012851835580778959,2016-06-16 20:00:00,2016-06-17 20:00:00,1 days 00:00:00
248,1,15216,15218,1297.999,1289.17,-8.82899999999995,-0.006802008322040254,2016-06-17 20:00:00,2016-06-20 00:00:00,2 days 04:00:00
249,-1,15218,15236,1289.17,1262.629,26.541000000000167,0.02058766493170039,2016-06-20 00:00:00,2016-06-23 00:00:00,3 days 00:00:00
250,1,15236,15237,1262.629,1264.97,2.341000000000122,0.0018540679803806803,2016-06-23 00:00:00,2016-06-23 04:00:00,0 days 04:00:00
251,-1,15237,15241,1264.97,1257.569,7.401000000000067,0.005850731637904505,2016-06-23 04:00:00,2016-06-23 20:00:00,0 days 16:00:00
252,1,15241,15242,1257.569,1267.251,9.682000000000016,0.007698981129464988,2016-06-23 20:00:00,2016-06-24 00:00:00,0 days 04:00:00
253,-1,15242,15243,1267.251,1336.831,-69.57999999999993,-0.054906249827382236,2016-06-24 00:00:00,2016-06-24 04:00:00,0 days 04:00:00
254,1,15243,15693,1336.831,1277.17,-59.66099999999983,-0.04462867782090618,2016-06-24 04:00:00,2016-10-04 16:00:00,102 days 12:00:00
255,-1,15693,15705,1277.17,1257.139,20.031000000000176,0.015683894861295067,2016-10-04 16:00:00,2016-10-06 16:00:00,2 days 00:00:00
256,1,15705,15716,1257.139,1263.389,6.25,0.004971606162882614,2016-10-06 16:00:00,2016-10-10 08:00:00,3 days 16:00:00
257,-1,15716,15717,1263.389,1259.641,3.74799999999982,0.0029666238981025383,2016-10-10 08:00:00,2016-10-10 12:00:00,0 days 04:00:00
258,1,15717,15757,1259.641,1263.621,3.980000000000018,0.0031596304026306754,2016-10-10 12:00:00,2016-10-19 00:00:00,8 days 12:00:00
259,-1,15757,15758,1263.621,1263.04,0.581000000000131,0.000459789762911611,2016-10-19 00:00:00,2016-10-19 04:00:00,0 days 04:00:00
260,1,15758,15760,1263.04,1270.402,7.36200000000008,0.005828794020775296,2016-10-19 04:00:00,2016-10-19 12:00:00,0 days 08:00:00
261,-1,15760,15770,1270.402,1262.13,8.271999999999935,0.0065113247617683,2016-10-19 12:00:00,2016-10-21 04:00:00,1 days 16:00:00
262,1,15770,15772,1262.13,1266.132,4.001999999999953,0.0031708302631265894,2016-10-21 04:00:00,2016-10-21 12:00:00,0 days 08:00:00
263,-1,15772,15780,1266.132,1262.761,3.3710000000000946,0.0026624396192498345,2016-10-21 12:00:00,2016-10-24 16:00:00,3 days 04:00:00
264,1,15780,15781,1262.761,1264.328,1.5670000000000073,0.0012409315777095475,2016-10-24 16:00:00,2016-10-24 20:00:00,0 days 04:00:00
265,-1,15781,15823,1264.328,1304.179,-39.85100000000011,-0.031519510759866254,2016-10-24 20:00:00,2016-11-02 16:00:00,8 days 20:00:00
266,1,15823,15824,1304.179,1296.319,-7.860000000000127,-0.0060267800662333615,2016-11-02 16:00:00,2016-11-02 20:00:00,0 days 04:00:00
267,-1,15824,15825,1296.319,1298.428,-2.109000000000151,-0.0016269143628999672,2016-11-02 20:00:00,2016-11-03 00:00:00,0 days 04:00:00
268,1,15825,15828,1298.428,1287.502,-10.926000000000158,-0.008414790808577877,2016-11-03 00:00:00,2016-11-03 12:00:00,0 days 12:00:00
269,-1,15828,15829,1287.502,1298.819,-11.317000000000007,-0.008789889258424388,2016-11-03 12:00:00,2016-11-03 16:00:00,0 days 04:00:00
270,1,15829,15838,1298.819,1289.229,-9.589999999999918,-0.007383630821538589,2016-11-03 16:00:00,2016-11-07 00:00:00,3 days 08:00:00
271,-1,15838,15851,1289.229,1320.789,-31.559999999999945,-0.024479747197743817,2016-11-07 00:00:00,2016-11-09 04:00:00,2 days 04:00:00
272,1,15851,15854,1320.789,1288.588,-32.20100000000002,-0.02438012430448766,2016-11-09 04:00:00,2016-11-09 16:00:00,0 days 12:00:00
273,-1,15854,15861,1288.588,1259.148,29.440000000000055,0.02284671283606554,2016-11-09 16:00:00,2016-11-10 20:00:00,1 days 04:00:00
274,1,15861,16502,1259.148,1263.431,4.283000000000129,0.00340150641544934,2016-11-10 20:00:00,2017-04-07 08:00:00,147 days 12:00:00
275,-1,16502,16503,1263.431,1262.922,0.5090000000000146,0.00040287122921633944,2017-04-07 08:00:00,2017-04-07 12:00:00,0 days 04:00:00
276,1,16503,16504,1262.922,1265.922,3.0,0.0023754436140950297,2017-04-07 12:00:00,2017-04-07 16:00:00,0 days 04:00:00
277,-1,16504,16505,1265.922,1254.518,11.403999999999996,0.00900845391738192,2017-04-07 16:00:00,2017-04-07 20:00:00,0 days 04:00:00
278,1,16505,16517,1254.518,1271.351,16.833000000000084,0.013417902333804799,2017-04-07 20:00:00,2017-04-11 16:00:00,3 days 20:00:00
279,-1,16517,16596,1271.351,1262.571,8.7800000000002,0.006906039323522961,2017-04-11 16:00:00,2017-05-01 08:00:00,19 days 16:00:00
280,1,16596,16597,1262.571,1263.799,1.2280000000000655,0.0009726185695695388,2017-05-01 08:00:00,2017-05-01 12:00:00,0 days 04:00:00
281,-1,16597,16598,1263.799,1259.932,3.866999999999962,0.0030598220128358333,2017-05-01 12:00:00,2017-05-01 16:00:00,0 days 04:00:00
282,1,16598,16714,1259.932,1265.638,5.705999999999904,0.0045288158408547385,2017-05-01 16:00:00,2017-05-26 12:00:00,24 days 20:00:00
283,-1,16714,16727,1265.638,1262.842,2.7959999999998217,0.0022091624935406395,2017-05-26 12:00:00,2017-05-30 12:00:00,4 days 00:00:00
284,1,16727,16728,1262.842,1263.882,1.0399999999999636,0.0008235392867832481,2017-05-30 12:00:00,2017-05-30 16:00:00,0 days 04:00:00
285,-1,16728,16729,1263.882,1262.811,1.07100000000014,0.0008473892341216427,2017-05-30 16:00:00,2017-05-30 20:00:00,0 days 04:00:00
286,1,16729,16733,1262.811,1264.198,1.387000000000171,0.0010983432991953368,2017-05-30 20:00:00,2017-05-31 12:00:00,0 days 16:00:00
287,-1,16733,16743,1264.198,1261.258,2.9400000000000546,0.0023255850744899886,2017-05-31 12:00:00,2017-06-02 04:00:00,1 days 16:00:00
288,1,16743,16746,1261.258,1276.531,15.27299999999991,0.012109338454146412,2017-06-02 04:00:00,2017-06-02 16:00:00,0 days 12:00:00
289,-1,16746,16790,1276.531,1262.991,13.539999999999964,0.010606871278488361,2017-06-02 16:00:00,2017-06-13 16:00:00,11 days 00:00:00
290,1,16790,16791,1262.991,1266.718,3.727000000000089,0.002950931558499015,2017-06-13 16:00:00,2017-06-13 20:00:00,0 days 04:00:00
291,-1,16791,16797,1266.718,1259.909,6.808999999999969,0.005375308474340756,2017-06-13 20:00:00,2017-06-14 20:00:00,1 days 00:00:00
292,1,16797,16798,1259.909,1263.368,3.4589999999998327,0.0027454363767540624,2017-06-14 20:00:00,2017-06-15 00:00:00,0 days 04:00:00
293,-1,16798,16800,1263.368,1262.872,0.4959999999998672,0.0003926013639730108,2017-06-15 00:00:00,2017-06-15 08:00:00,0 days 08:00:00
294,1,16800,16985,1262.872,1263.962,1.0899999999999181,0.0008631120176865181,2017-06-15 08:00:00,2017-07-27 04:00:00,41 days 20:00:00
295,-1,16985,16986,1263.962,1261.968,1.9939999999999145,0.0015775790727885486,2017-07-27 04:00:00,2017-07-27 08:00:00,0 days 04:00:00
296,1,16986,16994,1261.968,1269.018,7.0499999999999545,0.005586512494770046,2017-07-27 08:00:00,2017-07-28 16:00:00,1 days 08:00:00
297,-1,16994,17015,1269.018,1263.028,5.990000000000009,0.004720185214078909,2017-07-28 16:00:00,2017-08-03 00:00:00,5 days 08:00:00
298,1,17015,17018,1263.028,1267.618,4.589999999999918,0.003634123709054693,2017-08-03 00:00:00,2017-08-03 12:00:00,0 days 12:00:00
299,-1,17018,17025,1267.618,1256.748,10.86999999999989,0.008575138566981444,2017-08-03 12:00:00,2017-08-04 16:00:00,1 days 04:00:00
300,1,17025,17037,1256.748,1263.872,7.124000000000024,0.005668598637117439,2017-08-04 16:00:00,2017-08-08 12:00:00,3 days 20:00:00
301,-1,17037,17038,1263.872,1253.249,10.623000000000047,0.00840512330362575,2017-08-08 12:00:00,2017-08-08 16:00:00,0 days 04:00:00
302,1,17038,17041,1253.249,1265.102,11.853000000000065,0.009457817241426136,2017-08-08 16:00:00,2017-08-09 04:00:00,0 days 12:00:00
303,-1,17041,17124,1265.102,1298.141,-33.03899999999999,-0.026115680790955942,2017-08-09 04:00:00,2017-08-28 12:00:00,19 days 08:00:00
304,1,17124,17234,1298.141,1295.021,-3.1200000000001182,-0.0024034369147882817,2017-08-28 12:00:00,2017-09-21 08:00:00,23 days 20:00:00
305,-1,17234,17243,1295.021,1296.892,-1.8710000000000946,-0.0014447642161787844,2017-09-21 08:00:00,2017-09-22 20:00:00,1 days 12:00:00
306,1,17243,17245,1296.892,1292.031,-4.861000000000104,-0.0037481918309312245,2017-09-22 20:00:00,2017-09-25 00:00:00,2 days 04:00:00
307,-1,17245,17249,1292.031,1304.898,-12.866999999999962,-0.009958739380092174,2017-09-25 00:00:00,2017-09-25 16:00:00,0 days 16:00:00
308,1,17249,17256,1304.898,1295.782,-9.115999999999985,-0.006985986644166831,2017-09-25 16:00:00,2017-09-26 20:00:00,1 days 04:00:00
309,-1,17256,17327,1295.782,1296.781,-0.9990000000000236,-0.0007709630169272508,2017-09-26 20:00:00,2017-10-12 08:00:00,15 days 12:00:00
310,1,17327,17328,1296.781,1295.018,-1.76299999999992,-0.001359520227393718,2017-10-12 08:00:00,2017-10-12 12:00:00,0 days 04:00:00
311,-1,17328,17335,1295.018,1300.072,-5.05399999999986,-0.003902648457395852,2017-10-12 12:00:00,2017-10-13 16:00:00,1 days 04:00:00
312,1,17335,17343,1300.072,1294.631,-5.4409999999998035,-0.004185152822305027,2017-10-13 16:00:00,2017-10-16 20:00:00,3 days 04:00:00
313,-1,17343,17574,1294.631,1258.772,35.85900000000015,0.027698239884569542,2017-10-16 20:00:00,2017-12-07 08:00:00,51 days 12:00:00
314,1,17574,17620,1258.772,1263.591,4.81899999999996,0.003828334281347212,2017-12-07 08:00:00,2017-12-18 16:00:00,11 days 08:00:00
315,-1,17620,17621,1263.591,1261.322,2.2690000000000055,0.001795675974266997,2017-12-18 16:00:00,2017-12-18 20:00:00,0 days 04:00:00
316,1,17621,17624,1261.322,1264.088,2.7660000000000764,0.002192937251550342,2017-12-18 20:00:00,2017-12-19 08:00:00,0 days 12:00:00
317,-1,17624,17626,1264.088,1261.082,3.005999999999858,0.0023779990000695195,2017-12-19 08:00:00,2017-12-19 16:00:00,0 days 08:00:00
318,1,17626,17629,1261.082,1264.041,2.9589999999998327,0.002346397775877973,2017-12-19 16:00:00,2017-12-20 04:00:00,0 days 12:00:00
319,-1,17629,17668,1264.041,1297.048,-33.00700000000006,-0.026112285914776656,2017-12-20 04:00:00,2017-12-29 12:00:00,9 days 08:00:00
320,1,17668,18259,1297.048,1293.569,-3.479000000000042,-0.002682244604671591,2017-12-29 12:00:00,2018-05-15 16:00:00,137 days 04:00:00
321,-1,18259,18302,1293.569,1304.581,-11.011999999999944,-0.00851288180220755,2018-05-15 16:00:00,2018-05-24 16:00:00,9 days 00:00:00
322,1,18302,18338,1304.581,1294.948,-9.63299999999981,-0.007383979990510214,2018-05-24 16:00:00,2018-06-01 12:00:00,7 days 20:00:00
323,-1,18338,18352,1294.948,1297.072,-2.1239999999997963,-0.0016402203022822803,2018-06-01 12:00:00,2018-06-05 16:00:00,4 days 04:00:00
324,1,18352,18353,1297.072,1296.618,-0.4539999999999509,-0.00035001911998711055,2018-06-05 16:00:00,2018-06-05 20:00:00,0 days 04:00:00
325,-1,18353,18354,1296.618,1296.891,-0.27300000000013824,-0.00021054774806472665,2018-06-05 20:00:00,2018-06-06 00:00:00,0 days 04:00:00
326,1,18354,18357,1296.891,1295.968,-0.9230000000000018,-0.000711702062856534,2018-06-06 00:00:00,2018-06-06 12:00:00,0 days 12:00:00
327,-1,18357,18358,1295.968,1299.799,-3.8309999999999036,-0.0029560915084321238,2018-06-06 12:00:00,2018-06-06 16:00:00,0 days 04:00:00
328,1,18358,18367,1299.799,1296.509,-3.2899999999999636,-0.0025311605871368714,2018-06-06 16:00:00,2018-06-08 04:00:00,1 days 12:00:00
329,-1,18367,18368,1296.509,1298.421,-1.9120000000000346,-0.0014747294465369265,2018-06-08 04:00:00,2018-06-08 08:00:00,0 days 04:00:00
330,1,18368,18375,1298.421,1296.628,-1.79300000000012,-0.001380908041382689,2018-06-08 08:00:00,2018-06-11 08:00:00,3 days 00:00:00
331,-1,18375,18376,1296.628,1296.899,-0.27099999999995816,-0.00020900366180587326,2018-06-11 08:00:00,2018-06-11 12:00:00,0 days 04:00:00
332,1,18376,18384,1296.899,1296.061,-0.8379999999999654,-0.0006461567169070426,2018-06-11 12:00:00,2018-06-12 20:00:00,1 days 08:00:00
333,-1,18384,18389,1296.061,1297.699,-1.6380000000001473,-0.0012638294030915542,2018-06-12 20:00:00,2018-06-13 16:00:00,0 days 20:00:00
334,1,18389,18401,1297.699,1277.678,-20.020999999999958,-0.015428076926929823,2018-06-13 16:00:00,2018-06-15 16:00:00,2 days 00:00:00
335,-1,18401,18443,1277.678,1260.769,16.909000000000106,0.013234163850359915,2018-06-15 16:00:00,2018-06-26 08:00:00,10 days 16:00:00
336,1,18443,18500,1260.769,1264.828,4.058999999999969,0.003219463676533918,2018-06-26 08:00:00,2018-07-09 12:00:00,13 days 04:00:00
337,-1,18500,18501,1264.828,1260.119,4.70900000000006,0.003723035859421242,2018-07-09 12:00:00,2018-07-09 16:00:00,0 days 04:00:00
338,1,18501,19241,1260.119,1263.978,3.859000000000151,0.0030624091851643165,2018-07-09 16:00:00,2018-12-24 04:00:00,167 days 12:00:00
339,-1,19241,19242,1263.978,1262.528,1.4500000000000455,0.0011471718653330853,2018-12-24 04:00:00,2018-12-24 08:00:00,0 days 04:00:00
340,1,19242,19244,1262.528,1265.788,3.259999999999991,0.0025821209509808707,2018-12-24 08:00:00,2018-12-24 16:00:00,0 days 08:00:00
341,-1,19244,19310,1265.788,1296.855,-31.067000000000007,-0.024543604458250545,2018-12-24 16:00:00,2019-01-10 04:00:00,16 days 12:00:00
342,1,19310,19311,1296.855,1295.355,-1.5,-0.0011566443434308793,2019-01-10 04:00:00,2019-01-10 08:00:00,0 days 04:00:00
343,-1,19311,19381,1295.355,1297.438,-2.0830000000000837,-0.001608053390769415,2019-01-10 08:00:00,2019-01-25 16:00:00,15 days 08:00:00
344,1,19381,19537,1297.438,1293.248,-4.190000000000055,-0.0032294414068341215,2019-01-25 16:00:00,2019-03-01 20:00:00,35 days 04:00:00
345,-1,19537,19567,1293.248,1296.868,-3.619999999999891,-0.002799153758598516,2019-03-01 20:00:00,2019-03-08 16:00:00,6 days 20:00:00
346,1,19567,19572,1296.868,1296.425,-0.44299999999998363,-0.00034159220522056444,2019-03-08 16:00:00,2019-03-11 08:00:00,2 days 16:00:00
347,-1,19572,19580,1296.425,1297.015,-0.5900000000001455,-0.0004550976724455591,2019-03-11 08:00:00,2019-03-12 16:00:00,1 days 08:00:00
348,1,19580,19592,1297.015,1295.475,-1.540000000000191,-0.0011873417038354983,2019-03-12 16:00:00,2019-03-14 16:00:00,2 days 00:00:00
349,-1,19592,19595,1295.475,1298.055,-2.5800000000001546,-0.0019915475018816853,2019-03-14 16:00:00,2019-03-15 04:00:00,0 days 12:00:00
350,1,19595,19654,1298.055,1292.288,-5.767000000000053,-0.004442800959897686,2019-03-15 04:00:00,2019-03-28 16:00:00,13 days 12:00:00
351,-1,19654,19696,1292.288,1297.118,-4.829999999999927,-0.003737556953248733,2019-03-28 16:00:00,2019-04-08 08:00:00,10 days 16:00:00
352,1,19696,19716,1297.118,1294.895,-2.2229999999999563,-0.0017137993613534075,2019-04-08 08:00:00,2019-04-11 16:00:00,3 days 08:00:00
353,-1,19716,19847,1294.895,1297.848,-2.9529999999999745,-0.0022804937852103357,2019-04-11 16:00:00,2019-05-13 16:00:00,32 days 00:00:00
354,1,19847,19853,1297.848,1294.295,-3.5529999999998836,-0.002737608718432316,2019-05-13 16:00:00,2019-05-14 16:00:00,1 days 00:00:00
355,-1,19853,19854,1294.295,1296.898,-2.602999999999838,-0.0020111334742078935,2019-05-14 16:00:00,2019-05-14 20:00:00,0 days 04:00:00
356,1,19854,19856,1296.898,1295.628,-1.2699999999999818,-0.0009792597413211812,2019-05-14 20:00:00,2019-05-15 04:00:00,0 days 08:00:00
357,-1,19856,19858,1295.628,1299.018,-3.3900000000001,-0.0026164917707860447,2019-05-15 04:00:00,2019-05-15 12:00:00,0 days 08:00:00
358,1,19858,19859,1299.018,1296.135,-2.883000000000038,-0.0022193687847281707,2019-05-15 12:00:00,2019-05-15 16:00:00,0 days 04:00:00
359,-1,19859,19863,1296.135,1298.578,-2.4429999999999836,-0.0018848345272675093,2019-05-15 16:00:00,2019-05-16 08:00:00,0 days 16:00:00
360,1,19863,19864,1298.578,1293.738,-4.839999999999918,-0.0037271538559869866,2019-05-16 08:00:00,2019-05-16 12:00:00,0 days 04:00:00
361,-1,19864,19932,1293.738,1297.465,-3.7269999999998618,-0.002880799667320577,2019-05-16 12:00:00,2019-05-31 12:00:00,15 days 00:00:00
362,1,19932,20870,1297.465,1519.688,222.22300000000018,0.17127475500302536,2019-05-31 12:00:00,2019-12-31 20:00:00,214 days 08:00:00
