Time,Equity,returns
2020-02-12 20:00:00,2049.443,0.0020893128688570517
2020-02-13 00:00:00,2053.77,0.002111305364433047
2020-02-13 04:00:00,2054.923,0.0005614065839893989
2020-02-13 08:00:00,2053.723,-0.0005839634867096377
2020-02-13 12:00:00,2055.6099999999997,0.0009188191396793943
2020-02-13 16:00:00,2055.633,1.1188892834690378e-05
2020-02-13 20:00:00,2056.973,0.000651867332349676
2020-02-14 00:00:00,2053.93,-0.0014793582609009537
2020-02-14 04:00:00,2055.023,0.0005321505601458831
2020-02-14 08:00:00,2056.01,0.000480286595332613
2020-02-14 12:00:00,2061.14,0.0024951240509529793
2020-02-14 16:00:00,2062.3729999999996,0.0005982126396071319
2020-02-14 20:00:00,2063.3729999999996,0.00048487834159960386
2020-02-16 20:00:00,2062.603,-0.00037317537837300296
2020-02-17 00:00:00,2062.12,-0.00023417012386783842
2020-02-17 04:00:00,2059.813,-0.001118751576047794
2020-02-17 08:00:00,2060.08,0.0001296234172711852
2020-02-17 12:00:00,2060.71,0.0003058133664712859
2020-02-17 16:00:00,2060.733,1.1161201721732184e-05
2020-02-17 20:00:00,2063.93,0.0015513897239476382
2020-02-18 00:00:00,2066.493,0.0012418056813943146
2020-02-18 04:00:00,2068.0429999999997,0.000750063029489878
2020-02-18 08:00:00,2067.5299999999997,-0.0002480606060898394
2020-02-18 12:00:00,2080.423,0.006235943372042918
2020-02-18 16:00:00,2081.18,0.0003638683094735473
2020-02-18 20:00:00,2080.5299999999997,-0.0003123228168635528
2020-02-19 00:00:00,2081.18,0.00031242039288059686
2020-02-19 04:00:00,2084.5299999999997,0.0016096637484503962
2020-02-19 08:00:00,2088.76,0.002029234407756375
2020-02-19 12:00:00,2086.2129999999997,-0.0012193837492102677
2020-02-19 16:00:00,2086.1229999999996,-4.314036965546997e-05
2020-02-19 20:00:00,2090.02,0.0018680585948194217
2020-02-20 00:00:00,2089.83,-9.090822097401752e-05
2020-02-20 04:00:00,2086.8999999999996,-0.0014020279161464089
2020-02-20 08:00:00,2097.1499999999996,0.004911591355599265
2020-02-20 12:00:00,2097.52,0.00017642991679189812
2020-02-20 16:00:00,2099.49,0.0009392043937601624
2020-02-20 20:00:00,2101.76,0.0010812149617289712
2020-02-21 00:00:00,2104.63,0.0013655222289890023
2020-02-21 04:00:00,2113.0299999999997,0.003991200353506086
2020-02-21 08:00:00,2114.96,0.0009133803116851968
2020-02-21 12:00:00,2106.947,-0.0037887241366266755
2020-02-21 16:00:00,2106.12,-0.00039251105984161594
2020-02-21 20:00:00,2107.047,0.00044014586063467753
2020-02-23 20:00:00,2084.73,-0.010591600472129925
2020-02-24 00:00:00,2089.41,0.0022448950223770137
2020-02-24 04:00:00,2077.81,-0.005551806490827538
2020-02-24 08:00:00,2068.0,-0.004721317156044069
2020-02-24 12:00:00,2075.68,0.0037137330754350995
2020-02-24 16:00:00,2096.547,0.010053091035227002
2020-02-24 20:00:00,2096.37,-8.442453233825642e-05
2020-02-25 00:00:00,2093.6369999999997,-0.001303682079022428
2020-02-25 04:00:00,2109.54,0.007595872636947165
2020-02-25 08:00:00,2103.79,-0.0027257127146202986
2020-02-25 12:00:00,2095.6,-0.003892974108632541
2020-02-25 16:00:00,2100.14,0.0021664439778583677
2020-02-25 20:00:00,2110.417,0.004893483291590117
2020-02-26 00:00:00,2110.2,-0.00010282328089661341
2020-02-26 04:00:00,2106.02,-0.0019808548952705562
2020-02-26 08:00:00,2102.84,-0.001509957170397147
2020-02-26 12:00:00,2112.5,0.004593787449354236
2020-02-26 16:00:00,2101.997,-0.004971834319526747
2020-02-26 20:00:00,2106.687,0.002231211557390367
2020-02-27 00:00:00,2099.457,-0.003431928900686221
2020-02-27 04:00:00,2102.13,0.0012731863524713116
2020-02-27 08:00:00,2101.187,-0.00044859261796381666
2020-02-27 12:00:00,2098.3999999999996,-0.0013263931292171183
2020-02-27 16:00:00,2108.74,0.00492756385817783
2020-02-27 20:00:00,2104.5299999999997,-0.0019964528581049024
2020-02-28 00:00:00,2111.33,0.0032311252393646406
2020-02-28 04:00:00,2122.51,0.0052952404408597165
2020-02-28 08:00:00,2124.21,0.0008009385114793321
2020-02-28 12:00:00,2078.43,-0.0215515415142572
2020-02-28 16:00:00,2077.883,-0.00026317941908071685
2020-02-28 20:00:00,2080.22,0.0011247024014344742
2020-03-01 20:00:00,2079.58,-0.0003076597667553971
2020-03-02 00:00:00,2093.5829999999996,0.006733571201877231
2020-03-02 04:00:00,2092.62,-0.00045997698682098687
2020-03-02 08:00:00,2101.1229999999996,0.004063327312173071
2020-03-02 12:00:00,2088.423,-0.006044386739852858
2020-03-02 16:00:00,2089.683,0.0006033260503262028
2020-03-02 20:00:00,2086.68,-0.0014370600708337733
2020-03-03 00:00:00,2092.573,0.0028241033603619847
2020-03-03 04:00:00,2089.7029999999995,-0.001371517266064437
2020-03-03 08:00:00,2097.723,0.0038378659551143723
2020-03-03 12:00:00,2128.6499999999996,0.014743128620890111
2020-03-03 16:00:00,2136.0269999999996,0.003465576774011714
2020-03-03 20:00:00,2155.267,0.009007376779413434
2020-03-04 00:00:00,2159.3469999999998,0.0018930369183955964
2020-03-04 04:00:00,2165.057,0.0026443179350053025
2020-03-04 08:00:00,2157.267,-0.003598057695478718
2020-03-04 12:00:00,2158.107,0.0003893815647297849
2020-03-04 16:00:00,2160.9269999999997,0.0013067007335594294
2020-03-04 20:00:00,2164.58,0.0016904782068067892
2020-03-05 00:00:00,2161.67,-0.0013443716563951158
2020-03-05 04:00:00,2163.77,0.000971471131116175
2020-03-05 08:00:00,2153.33,-0.004824912074758436
2020-03-05 12:00:00,2141.1769999999997,-0.005643816786094158
2020-03-05 16:00:00,2129.477,-0.005464284363226324
2020-03-05 20:00:00,2126.617,-0.0013430527777475998
2020-03-06 00:00:00,2132.2,0.0026252964214992236
2020-03-06 04:00:00,2128.987,-0.0015068942875902103
2020-03-06 08:00:00,2115.08,-0.0065322146166229
2020-03-06 12:00:00,2137.2070000000003,0.010461542825803472
2020-03-06 16:00:00,2114.437,-0.010654091999511728
2020-03-06 20:00:00,2127.567,0.006209690806583623
2020-03-08 20:00:00,2101.0370000000003,-0.012469642554147398
2020-03-09 00:00:00,2119.77,0.008916073348541609
2020-03-09 04:00:00,2119.7470000000003,-1.085023375158034e-05
2020-03-09 08:00:00,2125.267,0.002604084355349645
2020-03-09 12:00:00,2136.115,0.005104299836208748
2020-03-09 16:00:00,2123.8599999999997,-0.00573705067376995
2020-03-09 20:00:00,2134.7,0.005103914570640411
2020-03-10 00:00:00,2134.5299999999997,-7.963648287823144e-05
2020-03-10 04:00:00,2139.0699999999997,0.0021269319241237206
2020-03-10 08:00:00,2139.06,-4.674928824055513e-06
2020-03-10 12:00:00,2146.6800000000003,0.0035623124176040744
2020-03-10 16:00:00,2159.15,0.005808970130620317
2020-03-10 20:00:00,2148.85,-0.0047703957575898626
2020-03-11 00:00:00,2142.33,-0.0030341810735975416
2020-03-11 04:00:00,2138.8,-0.0016477386770478164
2020-03-11 08:00:00,2135.187,-0.001689265008416041
2020-03-11 12:00:00,2151.4300000000003,0.00760729622276668
2020-03-11 16:00:00,2164.7799999999997,0.006205175162566023
2020-03-11 20:00:00,2157.46,-0.0033814059627305104
2020-03-12 00:00:00,2164.217,0.0031319236509599335
2020-03-12 04:00:00,2161.1769999999997,-0.0014046650590030518
2020-03-12 08:00:00,2167.05,0.0027175006952233627
2020-03-12 12:00:00,2234.81,0.03126831406751096
2020-03-12 16:00:00,2240.1499999999996,0.0023894648762086135
2020-03-12 20:00:00,2245.1429999999996,0.0022288686025488946
2020-03-13 00:00:00,2228.4999999999995,-0.007412890849268883
2020-03-13 04:00:00,2260.1629999999996,0.014208211801660209
2020-03-13 08:00:00,2249.4399999999996,-0.004744348084629313
2020-03-13 12:00:00,2203.2329999999997,-0.020541557009744582
2020-03-13 16:00:00,2192.0329999999994,-0.005083438746605662
2020-03-13 20:00:00,2197.8729999999996,0.0026641934678903745
2020-03-15 20:00:00,2225.9829999999997,0.01278963798181243
2020-03-16 00:00:00,2216.4199999999996,-0.004296079529807817
2020-03-16 04:00:00,2199.673,-0.007555878398498361
2020-03-16 08:00:00,2130.093,-0.031631974388920514
2020-03-16 12:00:00,2172.2729999999997,0.019801952309124404
2020-03-16 16:00:00,2177.593,0.002449047610498356
2020-03-16 20:00:00,2175.7199999999993,-0.0008601239992966914
2020-03-17 00:00:00,2169.2929999999997,-0.002953964664570652
2020-03-17 04:00:00,2154.923,-0.006624278048193544
2020-03-17 08:00:00,2141.2129999999997,-0.006362176281936804
2020-03-17 12:00:00,2200.87,0.027861310388083815
2020-03-17 16:00:00,2198.0229999999997,-0.0012935793572542709
2020-03-17 20:00:00,2206.093,0.003671481144646771
2020-03-18 00:00:00,2200.803,-0.002397904349453972
2020-03-18 04:00:00,2166.3529999999996,-0.01565337742633044
2020-03-18 08:00:00,2185.4029999999993,0.008793580732225914
2020-03-18 12:00:00,2161.0029999999997,-0.01116498879154082
2020-03-18 16:00:00,2163.6129999999994,0.001207772501935267
2020-03-18 20:00:00,2166.4129999999996,0.0012941316215053789
2020-03-19 00:00:00,2137.803,-0.013206161521371773
2020-03-19 04:00:00,2151.763,0.006530068486198193
2020-03-19 08:00:00,2142.08,-0.004500030904890595
2020-03-19 12:00:00,2148.4699999999993,0.0029830818643559187
2020-03-19 16:00:00,2136.5029999999997,-0.005570010286389704
2020-03-19 20:00:00,2139.7829999999994,0.0015352190003945498
2020-03-20 00:00:00,2152.2029999999995,0.005804326887352662
2020-03-20 04:00:00,2178.7829999999994,0.012350136116342059
2020-03-20 08:00:00,2171.8599999999997,-0.0031774619133707604
2020-03-20 12:00:00,2158.7599999999993,-0.006031696334018011
2020-03-20 16:00:00,2157.673,-0.0005035298041465852
2020-03-20 20:00:00,2167.223,0.004426064561219523
2020-03-22 20:00:00,2159.8999999999996,-0.0033789785361267866
2020-03-23 00:00:00,2161.91,0.0009305986388259413
2020-03-23 04:00:00,2158.6429999999996,-0.001511163739471244
2020-03-23 08:00:00,2162.803,0.0019271366316711003
2020-03-23 12:00:00,2211.3229999999994,0.0224338508870201
2020-03-23 16:00:00,2222.053,0.004852298827444201
2020-03-23 20:00:00,2235.3399999999997,0.005979605346947192
2020-03-24 00:00:00,2240.0729999999994,0.00211735127542112
2020-03-24 04:00:00,2239.2529999999997,-0.00036605949895374135
2020-03-24 08:00:00,2267.8129999999996,0.012754253315726327
2020-03-24 12:00:00,2282.7129999999997,0.00657020662638419
2020-03-24 16:00:00,2295.0729999999994,0.005414609720976626
2020-03-24 20:00:00,2298.6299999999997,0.0015498417697390465
2020-03-25 00:00:00,2283.3229999999994,-0.00665918394870002
2020-03-25 04:00:00,2270.87,-0.005453893294991352
2020-03-25 08:00:00,2276.2,0.002347118064882636
2020-03-25 12:00:00,2281.173,0.0021847816536333386
2020-03-25 16:00:00,2277.3929999999996,-0.001657042232220074
2020-03-25 20:00:00,2278.673,0.0005620461641886454
2020-03-26 00:00:00,2273.5599999999995,-0.002243849819610011
2020-03-26 04:00:00,2273.9129999999996,0.00015526311159597128
2020-03-26 08:00:00,2288.0429999999997,0.006213958053804314
2020-03-26 12:00:00,2294.8929999999996,0.0029938248538161627
2020-03-26 16:00:00,2296.8659999999995,0.0008597350726156083
2020-03-26 20:00:00,2294.2729999999997,-0.001128929593628869
2020-03-27 00:00:00,2293.5229999999997,-0.0003269009398619849
2020-03-27 04:00:00,2290.0629999999996,-0.0015085961640672885
2020-03-27 08:00:00,2286.2129999999997,-0.0016811764567175036
2020-03-27 12:00:00,2292.763,0.002864999892836062
2020-03-27 16:00:00,2287.9629999999997,-0.002093543903142314
2020-03-27 20:00:00,2294.673,0.0029327397339904415
2020-03-29 20:00:00,2294.923,0.00010894798518124027
2020-03-30 00:00:00,2285.6129999999994,-0.0040567809900377005
2020-03-30 04:00:00,2288.0729999999994,0.0010762976934415303
2020-03-30 08:00:00,2288.4629999999997,0.00017044910717456396
2020-03-30 12:00:00,2288.6129999999994,6.5546176625908e-05
2020-03-30 16:00:00,2291.0229999999997,0.0010530395484078525
2020-03-30 20:00:00,2284.593,-0.0028066064810348124
2020-03-31 00:00:00,2282.45,-0.0009380226587405449
2020-03-31 04:00:00,2283.6229999999996,0.0005139214440621487
2020-03-31 08:00:00,2270.093,-0.005924795817873529
2020-03-31 12:00:00,2277.8629999999994,0.003422767261076709
2020-03-31 16:00:00,2245.013,-0.0144214116476713
2020-03-31 20:00:00,2247.1629999999996,0.000957678196072731
2020-04-01 00:00:00,2252.8529999999996,0.002532081562396593
2020-04-01 04:00:00,2264.2929999999997,0.005078005533428076
2020-04-01 08:00:00,2256.8899999999994,-0.003269453202390471
2020-04-01 12:00:00,2260.9629999999997,0.0018046958425090853
2020-04-01 16:00:00,2257.2729999999997,-0.0016320479370958152
2020-04-01 20:00:00,2259.5329999999994,0.00100120809490023
2020-04-02 00:00:00,2253.8129999999996,-0.002531496552606094
2020-04-02 04:00:00,2260.7329999999997,0.0030703523318038606
2020-04-02 08:00:00,2263.723,0.0013225798889122675
2020-04-02 12:00:00,2276.3929999999996,0.0055969745414963246
2020-04-02 16:00:00,2282.3729999999996,0.0026269629189688004
2020-04-02 20:00:00,2280.9999999999995,-0.0006015668779818517
2020-04-03 00:00:00,2281.6229999999996,0.00027312582200789137
2020-04-03 04:00:00,2283.513,0.0008283577085259619
2020-04-03 08:00:00,2287.7029999999995,0.0018348921157880227
2020-04-03 12:00:00,2283.803,-0.0017047667463825356
2020-04-03 16:00:00,2290.2729999999997,0.002832993914098525
2020-04-03 20:00:00,2285.5729999999994,-0.002052157100922103
2020-04-05 20:00:00,2287.6829999999995,0.0009231820641915078
2020-04-06 00:00:00,2285.6929999999993,-0.0008698757651302014
2020-04-06 04:00:00,2299.4929999999995,0.006037556224742335
2020-04-06 08:00:00,2308.0099999999993,0.0037038599378209636
2020-04-06 12:00:00,2301.3149999999996,-0.0029007673276977286
2020-04-06 16:00:00,2281.526999999999,-0.008598562126436615
2020-04-06 20:00:00,2286.4749999999995,0.0021687229649267614
2020-04-07 00:00:00,2287.8969999999995,0.0006219180179096728
2020-04-07 04:00:00,2302.1069999999995,0.006210943936724389
2020-04-07 08:00:00,2295.7499999999995,-0.0027613833761853668
2020-04-07 12:00:00,2292.5469999999996,-0.001395186758139988
2020-04-07 16:00:00,2290.6269999999995,-0.0008374964613593328
2020-04-07 20:00:00,2300.1269999999995,0.004147336078724306
2020-04-08 00:00:00,2299.236999999999,-0.0003869351561893719
2020-04-08 04:00:00,2297.0869999999995,-0.0009350928155730243
2020-04-08 08:00:00,2298.6199999999994,0.0006673669739107879
2020-04-08 12:00:00,2299.8499999999995,0.0005351036708982626
2020-04-08 16:00:00,2301.9069999999992,0.0008944061569231554
2020-04-08 20:00:00,2300.4069999999992,-0.0006516336237736287
2020-04-09 00:00:00,2298.8169999999996,-0.0006911820386564793
2020-04-09 04:00:00,2289.1669999999995,-0.004197811309034183
2020-04-09 08:00:00,2284.5069999999996,-0.002035674985704339
2020-04-09 12:00:00,2263.9969999999994,-0.008977866997124662
2020-04-09 16:00:00,2264.2469999999994,0.00011042417459039555
2020-04-09 20:00:00,2265.3269999999993,0.0004769797641335227
2020-04-12 20:00:00,2261.7069999999994,-0.0015980032904741037
2020-04-13 00:00:00,2265.1499999999996,0.0015223015182781463
2020-04-13 04:00:00,2256.736999999999,-0.0037141028187980263
2020-04-13 08:00:00,2255.7569999999996,-0.00043425529868990065
2020-04-13 12:00:00,2238.4369999999994,-0.007678131997373883
2020-04-13 16:00:00,2230.8669999999993,-0.003381824013809709
2020-04-13 20:00:00,2230.4669999999996,-0.00017930248643227564
2020-04-14 00:00:00,2227.3669999999993,-0.0013898434722415809
2020-04-14 04:00:00,2229.9439999999995,0.0011569714375763152
2020-04-14 08:00:00,2227.5369999999994,-0.0010793993033009208
2020-04-14 12:00:00,2240.5369999999994,0.005836042229601546
2020-04-14 16:00:00,2234.9969999999994,-0.002472621518859075
2020-04-14 20:00:00,2232.2369999999996,-0.0012349009864441873
2020-04-15 00:00:00,2227.857,-0.0019621572440559065
2020-04-15 04:00:00,2219.187,-0.0038916321828555978
2020-04-15 08:00:00,2208.3369999999995,-0.004889177883612539
2020-04-15 12:00:00,2198.1069999999995,-0.004632445138581631
2020-04-15 16:00:00,2189.5069999999996,-0.003912457400845337
2020-04-15 20:00:00,2183.357,-0.002808851490312514
2020-04-16 00:00:00,2184.567,0.0005541924660052988
2020-04-16 04:00:00,2175.897,-0.00396874987125595
2020-04-16 08:00:00,2189.877,0.0064249364744746185
2020-04-16 12:00:00,2175.497,-0.006566578853515526
2020-04-16 16:00:00,2171.1769999999997,-0.001985753140546831
2020-04-16 20:00:00,2168.5069999999996,-0.001229747735905451
