Time,Equity,DrawdownPct,DrawdownDuration,returns
2020-02-21,10114.1142544,0.0,,0.0020918455737628516
2020-02-23,10136.4312544,0.0,,0.0022065204563308516
2020-02-24,10124.7912544,0.0011483331468310487,,-0.0011483331468310487
2020-02-25,10110.7442544,0.002534126593010666,,-0.0013873866282323455
2020-02-26,10114.4742544,0.002166146984962758,,0.0003689144840526293
2020-02-27,10116.6312544,0.0019533501982176293,,0.00021325873651423244
2020-02-28,10056.4012544,0.007895283654714369,,-0.005953562849669303
2020-03-01,10055.7612544,0.007958422246979957,,-6.364105645839668e-05
2020-03-02,10062.8612544,0.007257978489033312,,0.0007060629046751199
2020-03-03,10116.7142544,0.0019451619120330887,,0.005351658801461934
2020-03-04,10107.5012544,0.0028540616785066586,,-0.0009106711693466218
2020-03-05,10145.4642544,0.0,11 days,0.003755923352814161
2020-03-06,10144.514254400001,9.363790322225451e-05,,-9.363790322225451e-05
2020-03-08,10171.0442544,0.0,3 days,0.0026152065377098577
2020-03-09,10137.3812544,0.003309689659981352,,-0.003309689659981352
2020-03-10,10123.2312544,0.0047008939106046865,,-0.0013958239948663742
2020-03-11,10114.6212544,0.005547414659570538,,-0.0008505189483107856
2020-03-12,10047.5842544,0.012138379984591108,,-0.00662773210324985
2020-03-13,10000.3142544,0.016785887046567693,,-0.004704613447685246
2020-03-15,10028.4242544,0.014022159026424563,,0.002810911665864113
2020-03-16,9978.1612544,0.01896393282494646,,-0.005012053611308631
2020-03-17,10008.5342544,0.015977710443025428,,0.0030439475997250387
2020-03-18,9968.8542544,0.019878981444066857,,-0.003964616495423012
2020-03-19,9942.2242544,0.022497198348243597,,-0.0026713200253926095
2020-03-20,9969.6642544,0.019799343603571717,,0.002759945792598417
2020-03-22,9962.3412544,0.020519328672639947,,-0.0007345282462013492
2020-03-23,10037.7812544,0.013102194491224406,,0.007572517149689206
2020-03-24,10101.0712544,0.006879627917234732,,0.006305178245666232
2020-03-25,10081.1142544,0.008841766661382588,,-0.0019757310385576377
2020-03-26,10096.7142544,0.007308000844440832,,0.0015474479909987071
2020-03-27,10097.1142544,0.007268673515801294,,3.9616848602541666e-05
2020-03-29,10097.3642544,0.0072440939354015965,,2.475954948133463e-05
2020-03-30,10087.0342544,0.008259722197517472,,-0.0010230392545755862
2020-03-31,10049.6042544,0.011939776974961624,,-0.003710704162987577
2020-04-01,10061.9742544,0.010723579336784028,,0.0012308942408936208
2020-04-02,10083.4412544,0.008612979927021924,,0.002133477929603389
2020-04-03,10088.014254400001,0.008163370242350476,,0.0004535158072156431
2020-04-05,10090.1242544,0.007955918583777088,,0.00020915910176055874
2020-04-06,10131.9662544,0.003842083371438876,,0.0041468270305744515
2020-04-07,10118.3142544,0.005184325097906117,,-0.001347418621145846
2020-04-08,10118.0342544,0.005211854227953783,,-2.7672593770122766e-05
2020-04-09,10153.1142544,0.0017628475062669846,,0.00346707661962542
2020-04-12,10156.7342544,0.0014069351820791276,,0.00035654085133840496
2020-04-13,10187.9742544,0.0,36 days,0.0030757918064525658
2020-04-14,10179.6008488,0.0008218911228974335,,-0.0008218911228974335
2020-04-15,10189.200848800001,0.0,2 days,0.0009430625171449325
2020-04-16,10189.3308488,0.0,,1.275860608984658e-05
2020-04-17,10222.6808488,0.0,,0.0032730314183415654
2020-04-19,10219.934873200002,0.00026861599619643073,,-0.00026861599619643073
2020-04-20,10235.454873200002,0.0,3 days,0.0015186006753036274
2020-04-21,10232.007873200002,0.00033677057274961175,,-0.00033677057274961175
2020-04-22,10256.1448732,0.0,2 days,0.002358970037857233
2020-04-23,10239.282545600001,0.001644119482366313,,-0.001644119482366313
2020-04-24,10239.8225456,0.0015914681200196457,,5.273807003502995e-05
2020-04-26,10242.5725456,0.0013233361821425316,,0.0002685593415074905
2020-04-27,10258.1125456,0.0,5 days,0.001517196966954959
2020-04-28,10262.7455456,0.0,,0.0004516425394442969
2020-04-29,10254.045545600002,0.0008477263673100088,,-0.0008477263673100088
2020-04-30,10279.6655456,0.0,2 days,0.0024985260584289293
2020-05-01,10290.270972600001,0.0,,0.0010316898884459302
2020-05-03,10290.797972600001,0.0,,5.121342298997078e-05
2020-05-04,10294.967972600001,0.0,,0.000405216389545604
2020-05-05,10294.524271600001,4.309882276287702e-05,,-4.309882276287702e-05
2020-05-06,10308.467271600002,0.0,2 days,0.0013544093570663218
2020-05-07,10332.612342600001,0.0,,0.0023422561631949446
2020-05-08,10345.139503000002,0.0,,0.0012123904376390993
2020-05-10,10349.2961914,0.0,,0.0004018010969106811
2020-05-11,10357.3849504,0.0,,0.0007815757564966219
2020-05-12,10362.169438800001,0.0,,0.00046193980651620947
2020-05-13,10377.9424388,0.0,,0.001522171596706201
2020-05-14,10363.302775800003,0.0014106517825022147,,-0.0014106517825022147
2020-05-15,10354.362775800002,0.002272094217042664,,-0.0008626593464852172
2020-05-17,10337.912775800001,0.003857186839882676,,-0.001588702304157974
2020-05-18,10361.345775800002,0.0015992248076023285,,0.002266705137506486
2020-05-19,10349.992775800001,0.0026931796128975005,,-0.00109570708725093
2020-05-20,10348.565775800002,0.0028306827844957194,,-0.000137874492370349
2020-05-21,10370.122775800002,0.0007534887619691233,,0.0020830905912017084
2020-05-22,10362.342775800002,0.00150315566809045,,-0.000750232197651135
2020-05-24,10365.482775800003,0.001200590875645502,,0.00030302027909501206
2020-05-25,10369.322775800003,0.0008305753332925603,,0.00037046031362519827
2020-05-26,10383.202775800002,0.0,13 days,0.0013385637905294345
2020-05-27,10385.052775800003,0.0,,0.00017817238475892339
2020-05-28,10374.265775800002,0.001038704398800605,,-0.001038704398800605
2020-05-29,10367.295775800001,0.0017098613154263864,,-0.0006718547751359827
2020-05-31,10356.285775800003,0.0027700388838691747,,-0.001061993429925967
2020-06-01,10354.352775800002,0.0029561717848503033,,-0.000186649928540783
2020-06-02,10369.535775800003,0.0014941666965967437,,0.0014663398407177564
2020-06-03,10395.542775800002,0.0,7 days,0.0025080196994635706
2020-06-04,10406.972686200002,0.0,,0.0010995010694976326
2020-06-05,10434.170234600002,0.0,,0.0026133967312189643
2020-06-07,10450.092261000002,0.0,,0.0015259504150317849
2020-06-08,10466.045261000001,0.0,,0.0015265893928551044
2020-06-09,10482.052261,0.0,,0.001529422011927295
2020-06-10,10459.459624000003,0.002155363896062301,,-0.002155363896062301
2020-06-11,10468.179624000002,0.001323465735008189,,0.0008336950773242258
2020-06-12,10465.156624000003,0.0016118634575845725,,-0.0002887799128961088
2020-06-14,10462.256624000001,0.001888526836834381,,-0.0002771100428015094
2020-06-15,10470.856624000002,0.001068076815611163,,0.0008220023948057875
2020-06-16,10468.469624000003,0.0012957993970831305,,-0.0002279660667425798
2020-06-17,10467.369624000003,0.0014007406788675292,,-0.00010507744106913464
2020-06-18,10471.706624000002,0.000986985825141451,,0.00041433522993727934
2020-06-19,10451.616624000002,0.002903595235184908,,-0.0019185029452559732
2020-06-21,10445.859624000002,0.0034528197435781394,,-0.0005508238779807773
2020-06-22,10439.526624000002,0.004056995323160284,,-0.0006062689168683244
2020-06-23,10426.339624000002,0.005315050489424267,,-0.0012631798811340023
2020-06-24,10432.969624000003,0.00468254076376029,,0.0006358895105180729
2020-06-25,10429.136624000002,0.0050482134301961246,,-0.000367392999130689
2020-06-26,10423.986624000003,0.005539529431277446,,-0.0004938088535678675
2020-06-28,10423.676624000002,0.005569103792507746,,-2.9739101860326578e-05
2020-06-29,10421.876624000002,0.005740825889972934,,-0.0001726837914229895
2020-06-30,10412.076624000003,0.006675757309506314,,-0.0009403296885545087
2020-07-01,10426.776624000002,0.005273360180206299,,0.0014118221110777096
2020-07-02,10419.366624000002,0.005980282814771809,,-0.0007106702547884369
2020-07-03,10420.066624000003,0.005913501999090798,,6.718258654880849e-05
2020-07-05,10419.626624000002,0.005955478511804557,,-4.22262175355792e-05
2020-07-06,10409.136624000002,0.006956236735366383,,-0.0010067539249283275
2020-07-07,10400.599624000002,0.007770676483178307,,-0.0008201448696827374
2020-07-08,10385.849624000002,0.00917784367074126,,-0.0014181874635346148
2020-07-09,10391.136624000002,0.008673457710019594,,0.0005090580156084101
2020-07-10,10396.796624000002,0.008133487114656335,,0.0005446949842740079
2020-07-12,10394.956624000002,0.008309025258732117,,-0.00017697758901547012
2020-07-13,10392.676624000002,0.008526539915521547,,-0.0002193371345808881
2020-07-14,10385.706624000002,0.009191486037373298,,-0.0006706645700784719
2020-07-15,10381.946624000002,0.009550194418745273,,-0.0003620360304913417
2020-07-16,10396.736624000003,0.008139211184571837,,0.0014245883296886142
2020-07-17,10385.636624000002,0.009198164118941365,,-0.0010676427038054381
2020-07-19,10386.106624000002,0.00915332557126991,,4.525480883033062e-05
2020-07-20,10377.076624000003,0.0100147980935541,,-0.0008694307045850058
2020-07-21,10351.826624000003,0.012423677516331555,,-0.002433247909300551
2020-07-22,10324.949624000003,0.014987774634984574,,-0.002596353375711291
2020-07-23,10309.176624000002,0.016492537214607084,,-0.0015276587852145473
2020-07-24,10293.786624000002,0.017960761147935544,,-0.0014928447306035153
2020-07-26,10281.349624000002,0.01914726544025558,,-0.0012082045659469465
2020-07-27,10229.969624000003,0.024048977311237785,,-0.004997398384358198
2020-07-28,10238.926624000002,0.023194469074017454,,0.0008755646721554378
2020-07-29,10228.486624000003,0.02419045723931612,,-0.001019638130380529
2020-07-30,10238.089624000002,0.02327431984933881,,0.0009388485660690726
2020-07-31,10219.316624000003,0.02506528592473667,,-0.0018336428659494475
2020-08-02,10213.029624000003,0.02566507305071697,,-0.0006152074773019267
2020-08-03,10219.746624000003,0.025024263423675475,,0.00065768927020593
2020-08-04,10164.069624000002,0.03033591410177372,,-0.005447982425439979
2020-08-05,10158.536624000002,0.03086376874914898,,-0.0005443685654153985
2020-08-06,10125.706624000002,0.033995789004585886,,-0.0032317646935915434
2020-08-07,10160.586624000003,0.030668196360368993,,0.0034446978660558347
2020-08-09,10167.849624000002,0.029975297697096503,,0.0007148209319767229
2020-08-10,10166.776624000002,0.030077663147418887,,-0.00010552870466018494
2020-08-11,10285.899624000001,0.018713190138329505,,0.011716889669710406
2020-08-12,10273.146624000003,0.01992984119887109,,-0.0012398526590947645
2020-08-13,10237.619624000003,0.023319158397010264,,-0.0034582393593995953
2020-08-14,10250.886624000002,0.022053471137525538,,0.001295906713402184
2020-08-16,10262.449624000003,0.02095034746364144,,0.0011279999890865255
2020-08-17,10211.159624000002,0.025843473229750447,,-0.004997832084851606
2020-08-18,10189.729624000003,0.0278879202012402,,-0.0020986842620333013
2020-08-19,10267.316624000003,0.02048602999232818,,0.007614235398087255
2020-08-20,10242.256624000001,0.022876783193706562,,-0.002440754572759829
2020-08-21,10255.266624000002,0.021635614033693407,,0.0012702278880138973
2020-08-23,10259.859624000002,0.021197436481660947,,0.0004478674390826498
2020-08-24,10265.299624000003,0.02067845414265468,,0.0005302216793761083
2020-08-25,10265.319624000002,0.020676546119349548,,1.948311372457212e-06
2020-08-26,10241.606624000002,0.022938793951124636,,-0.0023100108782350137
2020-08-27,10267.016624000002,0.020514650341905916,,0.0024810560425601036
2020-08-28,10230.456624000002,0.02400251694375699,,-0.003560917580920031
2020-08-30,10221.899624000001,0.024818864714874156,,-0.0008364240536367085
2020-08-31,10227.126624000002,0.02432020282406777,,0.0005113530940694666
2020-09-01,10222.416624000001,0.024769542312435444,,-0.0004605399124469889
2020-09-02,10250.316624000003,0.022107849801722868,,0.002729295921523933
2020-09-03,10267.029624000003,0.020513410126757448,,0.0016304862194078673
2020-09-04,10261.586624000003,0.021032678669259397,,-0.0005301435955026301
2020-09-06,10260.669624000002,0.021120161537801607,,-8.93623991690129e-05
2020-09-07,10264.416624000001,0.0207626933715781,,0.0003651808446532012
2020-09-08,10264.776624000002,0.020728348952084974,,3.507262158075619e-05
2020-09-09,10247.596624000002,0.02236734097122617,,-0.0016736847404775768
2020-09-10,10251.076624000003,0.022035344916126465,,0.0003395918211546167
2020-09-11,10255.956624000002,0.02156978722966496,,0.00047604755861185843
2020-09-13,10252.149624000001,0.021932979465804192,,-0.000371198917816451
2020-09-14,10237.766624000002,0.023305134425717355,,-0.001402925291524193
2020-09-15,10241.049624000003,0.022991932400173498,,0.0003206754090590014
2020-09-16,10235.186624000002,0.0235512694320843,,-0.0005724999111674789
2020-09-17,10247.866624000002,0.02234158265660635,,0.0012388635855713481
2020-09-18,10245.166624000001,0.02259916580280441,,-0.0002634694711656227
2020-09-20,10246.536624000002,0.022468466206400084,,0.0001337215928525204
2020-09-21,10277.866624000002,0.019479547698850963,,0.00305761850561459
2020-09-22,10290.746624000003,0.018250780690321267,,0.0012531783560922882
2020-09-23,10340.066624000003,0.013545595219771611,,0.004792655168962767
2020-09-24,10327.169624000002,0.014775984048110757,,-0.0012472840329738055
2020-09-25,10333.886624000002,0.014135174421069263,,0.0006504202259243197
2020-09-27,10332.436624000002,0.014273506110694112,,-0.00014031506757905543
2020-09-28,10312.436624000002,0.01618152941586437,,-0.0019356518435877934
2020-09-29,10298.216624000002,0.017538133985840254,,-0.0013789175651179875
2020-09-30,10307.356624000002,0.016666167335377624,,0.0008875323110506539
2020-10-01,10291.696624000002,0.01816014958332579,,-0.0015193032094704684
2020-10-02,10296.016624000002,0.01774801654940905,,0.0004197558631806597
2020-10-04,10291.969624000003,0.018134105065210182,,-0.00039306463342003717
2020-10-05,10282.139624000003,0.019071898519701258,,-0.0009551135845832226
2020-10-06,10314.939624000002,0.01594274029922227,,0.003189997529642552
2020-10-07,10308.016624000002,0.016603202566306985,,-0.0006711624354923673
2020-10-08,10299.646624000003,0.017401710319520647,,-0.0008119893773270714
2020-10-09,10265.266624000002,0.020681602381108277,,-0.0033379785982063925
2020-10-11,10265.886624000002,0.0206224536586479,,6.039784671063586e-05
2020-10-12,10269.869624000003,0.020242470817423253,,0.0003879840237752674
2020-10-13,10301.559624000001,0.017219207890381227,,0.0030857256382244014
2020-10-14,10296.679624000002,0.01768476557684262,,-0.0004737146779824064
2020-10-15,10288.576624000003,0.018457801218932257,,-0.0007869527163991696
2020-10-16,10295.916624000001,0.017757556665934926,,0.0007134125805969838
2020-10-18,10294.196624000002,0.017921646670179592,,-0.00016705651986248515
2020-10-19,10291.959624000003,0.018135059076862747,,-0.00021730690423993337
2020-10-20,10284.206624000002,0.018874704311112045,,-0.0007533064919844623
2020-10-21,10273.626624000002,0.01988404863954707,,-0.0010287619052022912
2020-10-22,10289.966624000002,0.018325193599223022,,0.0015904802265080953
2020-10-23,10293.626624000002,0.01797602533437692,,0.0003556862848770326
2020-10-25,10296.469624000003,0.017704799821546824,,0.00027619031696479723
2020-10-26,10292.736624000003,0.018060932371456895,,-0.00036255145077090933
2020-10-27,10289.719624000003,0.018348757687041806,,-0.00029311932387010575
2020-10-28,10315.369624000003,0.015901717798161075,,0.002492779292078362
2020-10-29,10326.539624000003,0.014836086782223479,,0.0010828501941424484
2020-10-30,10316.446624000002,0.01579897074317771,,-0.000977384522550362
2020-11-01,10317.859624000002,0.01566416889666744,,0.00013696576461841303
2020-11-02,10300.156624000003,0.01735305572523871,,-0.0017157628272845837
2020-11-03,10280.529624000003,0.019225494395767595,,-0.0019055050050664768
2020-11-04,10290.169624000002,0.018305827162675592,,0.0009376948807671148
2020-11-05,10248.826624000003,0.02224999753795809,,-0.004017718027074513
2020-11-06,10244.586624000003,0.022654498478654084,,-0.00041370589586042783
2020-11-08,10236.409624000002,0.023434593806973103,,-0.000798177642506892
2020-11-09,10324.166624000001,0.015062473747382121,,0.008573025428197711
2020-11-10,10318.386624000002,0.015613892482576164,,-0.0005598514834662671
2020-11-11,10329.426624000002,0.01456066361812225,,0.001069934709978737
2020-11-12,10319.216624000002,0.015534709515411582,,-0.0009884382136251535
2020-11-13,10306.596624000002,0.016738672220974027,,-0.0012229610502264565
2020-11-15,10304.489624000002,0.016939682476173723,,-0.0002044321784258063
2020-11-16,10305.136624000002,0.01687795792225144,,6.278816550930877e-05
2020-11-17,10312.349624000002,0.016189829317241777,,0.0006999422000093514
2020-11-18,10323.639624000003,0.015112750161473176,,0.0010948038431246587
2020-11-19,10331.889624000003,0.014325690548090408,,0.0007991367676978278
2020-11-20,10324.566624000003,0.015024313281278512,,-0.0007087764452099465
2020-11-22,10322.886624000002,0.015184587238912806,,-0.00016271869427386676
2020-11-23,10359.419624000002,0.011699296468523745,,0.0035390294721500126
2020-11-24,10385.826624000003,0.009180037897542181,,0.0025490810256225682
2020-11-25,10386.696624000002,0.009097038883767339,,8.37680072560687e-05
2020-11-26,10385.736624000003,0.00918862400241549,,-9.242592084390822e-05
2020-11-27,10408.236624000003,0.007042097784099033,,0.0021664327543224893
2020-11-29,10408.266624000002,0.007039235749141337,,2.8823326259086457e-06
2020-11-30,10416.159624000002,0.006286234351755904,,0.0007583395281016703
2020-12-01,10383.739624000002,0.009379140129436858,,-0.003112471502961678
2020-12-02,10364.399624000001,0.011224198665536367,,-0.0018625274419727944
2020-12-03,10355.166624000001,0.012105037624368209,,-0.0008908379004047839
2020-12-04,10356.676624000002,0.011960981864827858,,0.00014582092735238028
2020-12-06,10359.540624000003,0.011687752927527328,,0.0002765365863952596
2020-12-07,10330.989624000002,0.01441155159682328,,-0.0027560102359999172
2020-12-08,10324.889624000003,0.014993498704899966,,-0.0005904565024271724
2020-12-09,10360.626624000002,0.011584147262056699,,0.003461247655077049
2020-12-10,10358.356624000002,0.011800707907193564,,-0.00021909871693881477
2020-12-11,10355.886624000002,0.012036348785382067,,-0.00023845481379514144
2020-12-13,10356.986624000003,0.011931407503597669,,0.00010621978010560973
2020-12-14,10367.616624000002,0.010917293116899707,,0.0010263603097995233
2020-12-15,10342.629624000003,0.013301082033214007,,-0.0024101006920101975
2020-12-16,10330.489624000002,0.014459252179452431,,-0.0011737827265737577
2020-12-17,10311.339624000002,0.016286184494152867,,-0.0018537359502796003
2020-12-18,10314.046624000002,0.016027933539798145,,0.00026252650952351964
2020-12-20,10311.909624000002,0.016231805829955648,,-0.00020719316849193703
2020-12-21,10315.909624000002,0.01585020116892155,,0.0003879009946605727
2020-12-22,10330.739624000002,0.014435401888137855,,0.0014375852969377156
2020-12-23,10322.356624000002,0.015235149856499874,,-0.0008114617447646522
2020-12-24,10315.759624000002,0.015864511343710253,,-0.0006390982447420646
2020-12-27,10306.786624000002,0.016720545999574954,,-0.0008698341495980699
2020-12-28,10318.279624000003,0.015624100407258812,,0.0011150905145584922
2020-12-29,10316.226624000003,0.015819958999534478,,-0.00019896727698909267
2020-12-30,10299.906624000003,0.017376906016553395,,-0.0015819737773142828
2020-12-31,10297.119624000003,0.01764278906412886,,-0.0002705849772954849
2021-01-03,10281.849624000002,0.019099564857626317,,-0.0014829389729930087
2021-01-04,10253.216624000002,0.02183118642247328,,-0.0027848102284208087
2021-01-05,10244.776624000002,0.022636372257255122,,-0.0008231563137215403
2021-01-06,10270.899624000001,0.020144207617207144,,0.0025498847811675773
2021-01-07,10278.459624000003,0.0194229748078526,,0.000736060157995988
2021-01-08,10346.376624000002,0.0129436138669905,,0.006607702173720087
2021-01-10,10350.219624000003,0.012576987188901989,,0.0003714343812970533
2021-01-11,10347.709624000003,0.012816444113700864,,-0.00024250693136795842
2021-01-12,10336.139624000003,0.013920235595741737,,-0.001118121827961338
2021-01-13,10346.619624000003,0.012920431383832587,,0.001013918192016794
2021-01-14,10348.126624000002,0.012776661827788027,,0.00014565143542188963
2021-01-15,10367.406624000003,0.01093732736160391,,0.0018631391652363938
2021-01-17,10384.559624000001,0.009300911173924842,,0.0016545121284516906
2021-01-18,10357.699624000003,0.0118633864727683,,-0.0025865324070095674
2021-01-19,10354.099624000002,0.012206830667699009,,-0.0003475675227787578
2021-01-20,10325.069624000002,0.014976326495153569,,-0.0028037203672167665
2021-01-21,10325.453624000002,0.01493969244769433,,3.719103250476863e-05
2021-01-22,10339.686624000002,0.013581847662569979,,0.0013784382283135166
2021-01-24,10338.142624000002,0.013729147061729119,,-0.00014932754310137408
2021-01-25,10339.489624000002,0.013600641692125937,,0.0001302941978060801
2021-01-26,10343.639624000003,0.013204726856302917,,0.0004013737767449843
2021-01-27,10355.067624000003,0.012114482339728672,,0.0011048335417143118
2021-01-28,10351.109624000002,0.012492080151821905,,-0.0003822283102069557
2021-01-29,10347.836624000003,0.012804328165712975,,-0.0003161979844567009
2021-01-31,10338.987624000003,0.013648533077085578,,-0.0008551545913931813
2021-02-01,10337.299624000003,0.013809570244041947,,-0.0001632655015546547
2021-02-02,10358.559624000001,0.011781341470646134,,0.0020566299491444617
2021-02-03,10360.659624000002,0.011580999023603211,,0.0002027308888712387
2021-02-04,10399.109624000002,0.007912824219413417,,0.0037111536712328697
2021-02-05,10380.836624000003,0.009656089712182125,,-0.0017571696674710813
2021-02-07,10376.999624000002,0.010022143983279164,,-0.0003696233876883115
2021-02-08,10364.506624000001,0.011213990740853719,,-0.0012039125424180286
2021-02-09,10358.849624000002,0.011753675132721075,,-0.0005458050445835694
2021-02-10,10352.959624000003,0.012315587996093669,,-0.0005685959555155051
2021-02-11,10368.219624000003,0.010859766214248778,,0.0014739746463054981
2021-02-12,10371.236624000003,0.010571940898663867,,0.0002909853484407421
2021-02-14,10374.122624000003,0.010296613135727717,,0.0002782696128369455
2021-02-15,10376.289624000003,0.01008987881061263,,0.0002088851345352083
2021-02-16,10406.619624000003,0.007196361468322032,,0.0029230101605730585
2021-02-17,10416.799624000003,0.006225177605990395,,0.0009782235123232397
2021-02-18,10423.438624000002,0.005591809269839154,,0.00063733586510617
2021-02-19,10411.486624000003,0.006732043997008774,,-0.0011466465560108219
2021-02-21,10411.733624000002,0.0067084799091899905,,2.3723797467178898e-05
2021-02-22,10384.549624000003,0.009301865185577296,,-0.00261090044959833
2021-02-23,10389.179624000002,0.008860157790430478,,0.00044585467522817446
2021-02-24,10391.919624000002,0.008598758597622158,,0.0002637359348056645
2021-02-25,10425.109624000002,0.005432393922692236,,0.0031938276277030386
2021-02-26,10461.696624000002,0.0019419514893791456,,0.0035095074603122
2021-02-28,10455.799624000003,0.0025045321609085125,,-0.0005636753016208251
2021-03-01,10469.979624000003,0.0011517436375427792,,0.0013561851326464591
2021-03-02,10458.468624000003,0.002249906450833561,,-0.001099429073731395
2021-03-03,10484.510624000002,0.0,267 days,0.00249003950159965
2021-03-04,10500.689624000002,0.0,,0.0015431335405360347
2021-03-05,10505.733803000003,0.0,,0.000480366450263503
2021-03-07,10514.020803000003,0.0,,0.0007888073461022049
2021-03-08,10536.810266000002,0.0,,0.0021675307122748233
2021-03-09,10567.663355200002,0.0,,0.0029281242065786195
2021-03-10,10556.480206400001,0.0010582423402518693,,-0.0010582423402518693
2021-03-11,10560.469206400003,0.0006807700584500198,,0.00037787216212303854
2021-03-12,10556.106206400002,0.0010936333238050766,,-0.00041314452177532157
2021-03-14,10557.829206400002,0.000930588765884699,,0.0001632230641024357
2021-03-15,10552.446206400002,0.0014399728954757052,,-0.0005098585982747927
2021-03-16,10551.479206400003,0.0015314784599034237,,-9.163751997254277e-05
2021-03-17,10534.680206400002,0.0031211392425526396,,-0.0015920990480473574
2021-03-18,10547.950206400003,0.00186542172450066,,0.00125964905815934
2021-03-19,10538.206206400002,0.0027874798628502173,,-0.00092378138020488
2021-03-21,10544.976206400002,0.0021468462835576574,,0.0006424243241596184
2021-03-22,10543.866206400002,0.002251883694638135,,-0.00010526339540972707
2021-03-23,10556.019206400002,0.0011018659857545687,,0.001152613259889801
2021-03-24,10548.566206400003,0.0018071306927659458,,-0.0007060426714154966
2021-03-25,10555.846206400001,0.0011182366813554667,,0.0006901411867312746
2021-03-26,10551.256206400001,0.0015525805704179607,,-0.000434830132066244
2021-03-28,10552.049206400003,0.0014775403298891154,,7.515692771442595e-05
2021-03-29,10571.206206400002,0.0,20 days,0.0018154767500875302
2021-03-30,10597.666206400003,0.0,,0.002503025622939914
2021-03-31,10619.289126800002,0.0,,0.0020403473726073873
2021-04-01,10597.460659200004,0.002055548854481226,,-0.002055548854481226
2021-04-04,10598.297659200003,0.0019767300192460313,,7.898118491933559e-05
2021-04-05,10596.957659200003,0.0021029154902318936,,-0.00012643539963574923
2021-04-06,10583.110659200003,0.003406863413172867,,-0.0013066957937666324
2021-04-07,10589.537659200003,0.002801643993750491,,0.0006072883679442143
2021-04-08,10572.210659200004,0.004433297468206754,,-0.001636237629784154
2021-04-09,10583.237659200004,0.0033949040439077427,,0.0010430174308344586
2021-04-11,10584.587659200004,0.003267776890302554,,0.00012756020827198178
2021-04-12,10594.397659200004,0.0023439862407719225,,0.0009268192881819459
2021-04-13,10579.720659200004,0.003726093821114551,,-0.001385354833009722
2021-04-14,10589.727659200003,0.002783752023983843,,0.0009458661832717485
2021-04-15,10562.420659200003,0.005355204752498954,,-0.0025786309977742228
