Time,Equity,DrawdownPct,DrawdownDuration,returns
2007-05-07,10077.250732000004,0.004450395758970438,,2.3320396261183873e-05
2007-05-08,10074.588732000004,0.004713379495008163,,-0.0002641593496872652
2007-05-09,10079.180691000003,0.004259731661217181,,0.0004557961741320504
2007-05-10,10095.532691000004,0.00264428836606756,,0.0016223540882247534
2007-05-11,10101.073781400002,0.0020968741455138495,,0.0005488655794199104
2007-05-13,10098.990775200002,0.0023026580495957294,,-0.00020621631373840543
2007-05-14,10101.575775200003,0.0020472812811292984,,0.00025596617103063046
2007-05-15,10098.668775200002,0.00233446900489398,,-0.00028777688399250767
2007-05-16,10108.661775200002,0.001347242680993066,,0.0009895363658762868
2007-05-17,10103.809390200002,0.00182661846461174,,-0.0004800224904056849
2007-05-18,10107.622390200002,0.0014499253821506075,,0.0003773824161508177
2007-05-20,10107.946390200002,0.0014179168432789657,,3.205501625336282e-05
2007-05-21,10109.059390200002,0.0013079615847478854,,0.0001101113873218651
2007-05-22,10104.159390200002,0.0017920413392874535,,-0.0004847137414930591
2007-05-23,10108.068390200002,0.0014058642453088632,,0.00038687038169560317
2007-05-24,10100.179390200003,0.002185232650117608,,-0.0007804656335376192
2007-05-25,10102.059390200002,0.001999504091233062,,0.00018613530783651022
2007-05-27,10101.771390200001,0.002027956125785657,,-2.8509038491719707e-05
2007-05-28,10101.507390200002,0.002054037157458777,,-2.6134030340019265e-05
2007-05-29,10102.783390200002,0.0019279788377051243,,0.0001263177811696714
2007-05-30,10100.806390200003,0.002123290199893879,,-0.0001956886457564755
2007-05-31,10106.443390200002,0.001566400898600051,,0.000558074254890073
2007-06-01,10117.186390200002,0.0005050807347185549,,0.0010629852248931204
2007-06-03,10116.598301600001,0.0005631790582156793,,-5.8127682669883995e-05
2007-06-04,10116.368301600001,0.0005859011691430327,,-2.2734914755240254e-05
2007-06-05,10116.5533016,0.0005676246886144876,,1.828719501739684e-05
2007-06-06,10117.791301600002,0.0004453204567531621,,0.0001223736941913245
2007-06-07,10128.1513016,0.0,59 days,0.0010239388905324276
2007-06-08,10118.1745876,0.000985047883163448,,-0.000985047883163448
2007-06-10,10117.4165876,0.001059888787236507,,-7.491469863829536e-05
2007-06-11,10122.793587600001,0.0005289922948873427,,0.0005314597806114207
2007-06-12,10116.8975876,0.0011111320975450978,,-0.0005824479131159022
2007-06-13,10120.619587600002,0.0007436415369119764,,0.00036789934540437663
2007-06-14,10122.257587600001,0.000581914095128977,,0.00016184779852856934
2007-06-15,10124.339587600001,0.00037634844568301684,,0.00020568534064491217
2007-06-17,10125.679587600001,0.00024404394507904215,,0.00013235431194358327
2007-06-18,10126.260587600002,0.00018667908324987437,,5.73788647935114e-05
2007-06-19,10130.169587600001,0.0,12 days,0.00038602601287851535
2007-06-20,10124.0495876,0.0006041359867747786,,-0.0006041359867747786
2007-06-21,10120.973587600001,0.0009077834206503432,,-0.00030383098911002104
2007-06-22,10123.699587600002,0.0006386862474562216,,0.00026934167710312984
2007-06-24,10121.983587600002,0.0008080812398264525,,-0.00016950325176601222
2007-06-25,10120.873587600001,0.0009176549237023268,,-0.00010966229992315224
2007-06-26,10111.573587600002,0.0018357047075265864,,-0.0009188930105197279
2007-06-27,10112.687587600001,0.0017257361635286683,,0.00011017078502661981
2007-06-28,10118.116587600001,0.0011898122628424268,,0.0005368503627716237
2007-06-29,10119.037587600002,0.0010988957197346494,,9.102484558520807e-05
2007-07-01,10120.007587600001,0.00100314214013153,,9.585891855845574e-05
2007-07-02,10125.572587600001,0.0004537929952946884,,0.00054990077347572
2007-07-03,10123.284587600001,0.000679652985121626,,-0.0002259625300402579
2007-07-04,10123.617587600002,0.0006467808799588415,,3.2894461982069245e-05
2007-07-05,10118.761587600002,0.0011261410681577821,,-0.0004796704298617449
2007-07-06,10125.347587600001,0.0004760038771614017,,0.0006508701626164459
2007-07-08,10124.5605876,0.0005536926061796565,,-7.77257267655651e-05
2007-07-09,10129.4975876,6.633650050869022e-05,,0.0004876261006374616
2007-07-10,10133.0665876,0.0,21 days,0.00035233731674599866
2007-07-11,10130.876587600002,0.0002161241102154321,,-0.0002161241102154321
2007-07-12,10136.016587600001,0.0,2 days,0.0005073598474480967
2007-07-13,10135.619378000001,3.918793902579765e-05,,-3.918793902579765e-05
2007-07-15,10135.122378000002,8.822100795424781e-05,,-4.903499050867843e-05
2007-07-16,10136.728378000002,0.0,4 days,0.0001584588661194264
2007-07-17,10135.5833184,0.00011296145633010735,,-0.00011296145633010735
2007-07-18,10144.0083184,0.0,2 days,0.0008312299090575959
2007-07-19,10140.5987294,0.0003361185138043288,,-0.0003361185138043288
2007-07-20,10133.933729400002,0.0009931566185453766,,-0.0006572590216665786
2007-07-22,10134.4467294,0.0009425848934543346,,5.062200066596745e-05
2007-07-23,10135.1427294,0.0008739729623365999,,6.867666470444789e-05
2007-07-24,10136.046729400001,0.000784856316172089,,8.919459983314226e-05
2007-07-25,10141.620729400001,0.00023536938506518723,,0.0005499185381450111
2007-07-26,10154.646729400001,0.0,8 days,0.001284410090611976
2007-07-27,10151.9341944,0.0002671225373254149,,-0.0002671225373254149
2007-07-29,10152.0241944,0.0002582595997562276,,8.865305692218328e-06
2007-07-30,10156.3611944,0.0,4 days,0.0004272054436584849
2007-07-31,10154.8241944,0.00015133372775755216,,-0.00015133372775755216
2007-08-01,10156.2811944,7.876836838338619e-06,,0.00014347860407104562
2007-08-02,10156.5141944,0.0,3 days,2.2941467997972254e-05
2007-08-03,10164.6561944,0.0,,0.0008016529927648008
2007-08-05,10163.922664799999,7.216472313209543e-05,,-7.216472313209543e-05
2007-08-06,10165.2576648,0.0,3 days,0.00013134692618477217
2007-08-07,10165.4026648,0.0,,1.4264271972486142e-05
2007-08-08,10163.4996648,0.00018720360252821866,,-0.00018720360252821866
2007-08-09,10175.102664799999,0.0,2 days,0.0011416343171815058
2007-08-10,10185.8733708,0.0,,0.0010585353637031503
2007-08-12,10187.2799368,0.0,,0.00013808987691055208
2007-08-13,10189.0189368,0.0,,0.00017070307391064965
2007-08-14,10188.183936799998,8.195097145080599e-05,,-8.195097145080599e-05
2007-08-15,10190.210936799998,0.0,2 days,0.00019895596826424722
2007-08-16,10209.1109368,0.0,,0.0018547211747843573
2007-08-17,10217.454207399998,0.0,,0.0008172377253659047
2007-08-19,10213.955207399998,0.0003424532108463607,,-0.0003424532108463607
2007-08-20,10217.118207399999,3.288490392805432e-05,,0.00030967435589590586
2007-08-21,10217.249207399998,2.0063706265616155e-05,,1.2821619300051879e-05
2007-08-22,10220.330207399998,0.0,5 days,0.0003015488746000994
2007-08-23,10219.6012074,7.132841945478585e-05,,-7.132841945478585e-05
2007-08-24,10227.857207399999,0.0,2 days,0.0008078593119682509
2007-08-26,10228.3626778,0.0,,4.942094807858233e-05
2007-08-27,10229.6566778,0.0,,0.00012651096179916443
2007-08-28,10233.4246778,0.0,,0.0003683408073877903
2007-08-29,10237.289253399998,0.0,,0.00037764245320359713
2007-08-30,10237.6130442,0.0,,3.162856806970815e-05
2007-08-31,10245.222003399998,0.0,,0.0007432356709662358
2007-09-02,10244.7705338,4.406635599008002e-05,,-4.406635599008002e-05
2007-09-03,10245.446533799999,0.0,3 days,6.598488446063477e-05
2007-09-04,10236.2625338,0.0008963982164857942,,-0.0008963982164857942
2007-09-05,10235.6745338,0.0009537895657120155,,-5.744284088637919e-05
2007-09-06,10222.9825338,0.00219258379084708,,-0.00123997690216604
2007-09-07,10228.590668,0.0016452055793166886,,0.0005485810213858855
2007-09-09,10228.559668,0.0016482313137147209,,-3.030720556407296e-06
2007-09-10,10231.173668,0.0013930935809300937,,0.00025555895305351406
2007-09-11,10238.681668000001,0.0006602802306059363,,0.0007338356520605327
2007-09-12,10239.234668000001,0.0006063050331193143,,5.401085978951059e-05
2007-09-13,10234.260668,0.0010917889974922934,,-0.0004857784943189669
2007-09-14,10235.331668,0.0009872547542587595,,0.00010464849731151027
2007-09-16,10236.232668,0.0008993132480464849,,8.802841268118478e-05
2007-09-17,10243.486668,0.00019129139891893576,,0.0007086591556946242
2007-09-18,10251.611668,0.0,15 days,0.0007931869551196513
2007-09-19,10249.708668000001,0.00018562934898702643,,-0.00018562934898702643
2007-09-20,10261.808668,0.0,2 days,0.0011805213584046292
2007-09-21,10259.078668,0.0002660349737870771,,-0.0002660349737870771
2007-09-23,10258.845668,0.00028874052283189844,,-2.271159112243737e-05
2007-09-24,10258.578668,0.0003147593279605454,,-2.6026319981831136e-05
2007-09-25,10259.673668,0.0002080529923207397,,0.00010673993302945384
2007-09-26,10255.461668,0.0006185069518779285,,-0.0004105393735023277
2007-09-27,10261.596668,2.0659126169553232e-05,,0.0005982178275936167
2007-09-28,10271.230668,0.0,8 days,0.0009388402518335504
2007-09-30,10271.261668000001,0.0,,3.0181388193106784e-06
2007-10-01,10275.050668,0.0,,0.000368893337787668
2007-10-02,10260.722668,0.0013944456784648063,,-0.0013944456784648063
2007-10-03,10255.973668,0.0018566331803512304,,-0.00046283289721982257
2007-10-04,10263.722668,0.0011024763153021366,,0.0007555596621877658
2007-10-05,10270.273668,0.0004649125492760531,,0.0006382674407623412
2007-10-07,10269.346668,0.0005551310824932765,,-9.026049645477485e-05
2007-10-08,10259.733668,0.0014906982451874384,,-0.0009360868135802614
2007-10-09,10265.637668000001,0.0009161025384832877,,0.0005754535342779032
2007-10-10,10269.176668,0.0005716760130725085,,0.0003447423447480169
2007-10-11,10276.713668,0.0,10 days,0.0007339439415319227
2007-10-12,10277.670668,0.0,,9.312315501985857e-05
2007-10-14,10276.247668,0.00013845549696700488,,-0.00013845549696700488
2007-10-15,10286.133668,0.0,3 days,0.0009620243029744291
2007-10-16,10288.940668000001,0.0,,0.0002728916510907897
2007-10-17,10283.891668,0.0004907210725496602,,-0.0004907210725496602
2007-10-18,10297.513668,0.0,2 days,0.0013245958280936332
2007-10-19,10292.773668,0.00046030528852125663,,-0.00046030528852125663
2007-10-21,10295.570668,0.00018868632396551455,,0.00027174404977903244
2007-10-22,10281.440668000001,0.0015608622156964014,,-0.001372434851417914
2007-10-23,10286.332668000001,0.0010857960824800506,,0.00047580880520237123
2007-10-24,10290.866668,0.0006454956229535735,,0.0004407790556983926
2007-10-25,10297.722668,0.0,7 days,0.0006662218276831666
2007-10-26,10312.783668,0.0,,0.001462556381208513
2007-10-28,10317.202668,0.0,,0.0004284973041479567
2007-10-29,10318.695668,0.0,,0.00014470976756442155
2007-10-30,10305.794668,0.0012502549173930566,,-0.0012502549173930566
2007-10-31,10325.496668,0.0,2 days,0.001911740009838736
2007-11-01,10318.364668,0.0006907173794460375,,-0.0006907173794460375
2007-11-02,10334.605668,0.0,2 days,0.0015739897282722737
2007-11-04,10333.122668,0.00014349846018724133,,-0.00014349846018724133
2007-11-05,10335.047668000001,0.0,3 days,0.00018629412055304329
2007-11-06,10352.290668,0.0,,0.0016684006260936357
2007-11-07,10352.914668000001,0.0,,6.0276514639356904e-05
2007-11-08,10363.195668,0.0,,0.0009930536790550004
2007-11-09,10359.565668000001,0.0003502780528604754,,-0.0003502780528604754
2007-11-11,10356.747668,0.0006222018966515197,,-0.0002720191261208482
2007-11-12,10318.853668,0.004278795983455375,,-0.003658870643057588
2007-11-13,10330.339668,0.003170450607379194,,0.00111310813870924
2007-11-14,10340.139668,0.002224796359987069,,0.0009486619331944279
2007-11-15,10313.742668,0.004771983622069653,,-0.0025528668710047553
2007-11-16,10313.872668,0.004759439228992135,,1.2604541744343223e-05
2007-11-18,10317.664668000001,0.0043935289324500415,,0.00036766015269584784
2007-11-19,10307.222668,0.0054011331825796205,,-0.001012050724267688
2007-11-20,10329.452668,0.0032560419663013596,,0.002156740056563855
2007-11-21,10327.918668,0.0034040658046176064,,-0.00014850738459282198
2007-11-22,10330.945668,0.0031119744365710744,,0.0002930890625019167
2007-11-23,10351.448668,0.0011335306575627202,,0.0019846198652955227
2007-11-25,10353.119668000001,0.0009722869588492111,,0.00016142668080521005
2007-11-26,10351.386668000001,0.0011395133681074698,,-0.00016738915955516465
2007-11-27,10343.101668000001,0.0019389771884792406,,-0.0008003758593631005
2007-11-28,10332.136668000001,0.0029970484969134015,,-0.0010601268702524758
2007-11-29,10322.695668,0.003908060920345013,,-0.0009137509794310272
2007-11-30,10311.348668,0.005002993445361259,,-0.0010992283764768018
2007-12-02,10313.870668,0.004759632219654919,,0.0002445848822691943
2007-12-03,10320.369668000001,0.004132509061103518,,0.0006301223089955066
2007-12-04,10330.162668,0.0031875302810310258,,0.0009489001184099788
2007-12-05,10321.710668,0.004003108821741153,,-0.0008181865350661566
2007-12-06,10330.909668,0.003115448268500298,,0.0008912282368580549
2007-12-07,10322.347668,0.003941641295660658,,-0.0008287750329015742
2007-12-09,10323.435668,0.003836654375133808,,0.00010540237889600235
2007-12-10,10335.368668000001,0.0026851755859367277,,0.001155913630283889
2007-12-11,10328.902668,0.0033091143985528593,,-0.0006256187086988163
2007-12-12,10339.001668,0.0023346080470821873,,0.000977741810975541
2007-12-13,10326.934668,0.0034990172106823536,,-0.0011671339639444112
2007-12-14,10322.610668000001,0.003916263023511113,,-0.0004187108894372349
2007-12-16,10322.878668000001,0.0038904022747049405,,2.5962424489156533e-05
2007-12-17,10323.878668000001,0.0037939069433383654,,9.687220320619971e-05
2007-12-18,10328.364668,0.003361028886828099,,0.00043452661003318127
2007-12-19,10329.774668,0.0032249704696013515,,0.00013651725566665718
2007-12-20,10324.939668,0.0036915253967584327,,-0.0004680644210930396
2007-12-21,10339.347668,0.0023012206624293263,,0.0013954560959472673
2007-12-23,10338.559668,0.0023772589835462377,,-7.621370567112429e-05
2007-12-24,10339.823668,0.002255288884698836,,0.0001222607443001067
2007-12-25,10335.490668,0.0026734031555101234,,-0.0004190593707521506
2007-12-26,10351.721668,0.0011071874320996988,,0.0015704140733494576
2007-12-27,10353.221668,0.0009624444350498917,,0.00014490343230888492
2007-12-28,10368.238668,0.0,50 days,0.0014504663844312482
2007-12-30,10370.223668,0.0,,0.00019145006819010213
2007-12-31,10361.273668,0.0008630479232206723,,-0.0008630479232206723
2008-01-01,10361.471668,0.0008439547959806504,,1.9109619757706753e-05
2008-01-02,10384.948668,0.0,3 days,0.0022657978279772006
2008-01-03,10392.560668,0.0,,0.0007329838830552049
2008-01-04,10387.147668,0.0005208533462467413,,-0.0005208533462467413
2008-01-06,10389.879668,0.0002579729948803955,,0.00026301734483058503
2008-01-07,10385.370668,0.0006918410418463861,,-0.0004339800020868312
2008-01-08,10410.711668,0.0,5 days,0.0024400669759512272
2008-01-09,10407.349668,0.00032293661636340065,,-0.00032293661636340065
2008-01-10,10423.870668,0.0,2 days,0.0015874358532217414
2008-01-11,10422.973668,8.60524874654045e-05,,-8.60524874654045e-05
2008-01-13,10425.270668000001,0.0,3 days,0.00022037856692014302
2008-01-14,10433.009668,0.0,,0.0007423308465031031
2008-01-15,10420.224668,0.0012254373768303406,,-0.0012254373768303406
2008-01-16,10404.691668,0.0027142695062247757,,-0.001490658838451231
2008-01-17,10407.686668,0.002427199897808041,,0.0002878509133732443
2008-01-18,10410.945668,0.002114825990018443,,0.00031313394647258797
2008-01-20,10409.365668,0.0022662683877808787,,-0.00015176335084110537
2008-01-21,10389.568668,0.004163803291895918,,-0.0019018449953064342
2008-01-22,10417.176668,0.0015175870150454518,,0.0026572806708553554
2008-01-23,10420.423668,0.0012063633026819787,,0.0003116967392877701
2008-01-24,10441.614668,0.0,10 days,0.0020336025362457377
2008-01-25,10441.472668,1.3599429256383466e-05,,-1.3599429256383466e-05
2008-01-27,10443.341668000001,0.0,3 days,0.00017899773905738492
2008-01-28,10455.012668000001,0.0,,0.0011175541671457623
2008-01-29,10451.830668,0.00030435161592290427,,-0.00030435161592290427
2008-01-30,10453.990668,9.775215319718367e-05,,0.0002066623607492879
2008-01-31,10452.320668,0.0002574841452119836,,-0.00015974760768744378
2008-02-01,10433.132668,0.0020927760390927475,,-0.0018357645741529094
2008-02-03,10436.419668,0.001778381393731765,,0.00031505398278719454
2008-02-04,10432.789668000001,0.0021255832685902476,,-0.00034782043224357295
2008-02-05,10414.746668,0.0038513583176464916,,-0.0017294511414663871
2008-02-06,10426.978668,0.0026813932120623996,,0.001174488481566538
2008-02-07,10437.316668,0.0016925852279610076,,0.0009914664956327535
2008-02-08,10450.671668,0.0004152075313391679,,0.0012795434329349042
2008-02-10,10450.544668,0.0004273548145643513,,-1.2152328963677128e-05
2008-02-11,10449.540668,0.000523385305572166,,-9.607154764623704e-05
2008-02-12,10435.020668000001,0.0019121928050064296,,-0.0013895347615100473
2008-02-13,10435.237668,0.0018914372108345123,,2.07953589075327e-05
2008-02-14,10436.504668,0.0017702513222819238,,0.00012141553841993336
2008-02-15,10430.062668,0.0023864150902815906,,-0.0006172564670766656
2008-02-17,10431.030668,0.002293827923652736,,9.280864658367527e-05
2008-02-18,10434.087668,0.002001432295156036,,0.00029306787577376703
2008-02-19,10456.809668,0.0,22 days,0.0021776700295210727
2008-02-20,10469.593668000001,0.0,,0.0012225526146012466
2008-02-21,10472.114668,0.0,,0.00024079253502495845
2008-02-22,10472.932668000001,0.0,,7.811220808151553e-05
2008-02-24,10474.640668,0.0,,0.00016308707924928
2008-02-25,10466.147668,0.0008108154035246784,,-0.0008108154035246784
2008-02-26,10478.348668,0.0,2 days,0.001165758442077447
2008-02-27,10485.736668,0.0,,0.00070507293029487
2008-02-28,10497.204668,0.0,,0.0010936761396076466
2008-02-29,10501.473668,0.0,,0.0004066796956920804
2008-03-02,10504.163668000001,0.0,,0.00025615452507365966
2008-03-03,10514.161668,0.0,,0.0009518130444270412
2008-03-04,10494.631668,0.0018574947405878284,,-0.0018574947405878284
2008-03-05,10515.295668,0.0,2 days,0.00196900669348965
2008-03-06,10505.506668,0.0009309296009422097,,-0.0009309296009422097
2008-03-07,10500.748668,0.001383413311360271,,-0.0004529053333993671
2008-03-09,10502.609668000001,0.001206433028659859,,0.00017722545875908935
2008-03-10,10501.609668000001,0.0013015325894876195,,-9.52144306616276e-05
2008-03-11,10500.110668000001,0.0014440868311682564,,-0.00014274002247172124
2008-03-12,10510.769668,0.00043042061230602613,,0.0010151321578433237
2008-03-13,10523.260668,0.0,8 days,0.0011884001262085775
2008-03-14,10530.473668,0.0,,0.0006854339379744889
2008-03-16,10542.659668,0.0,,0.001157212902685556
2008-03-17,10531.190668000001,0.001087865904920604,,-0.001087865904920604
2008-03-18,10513.734668000001,0.002743615075405992,,-0.0016575523651890522
2008-03-19,10466.903668,0.007185663047621693,,-0.004454268771166281
2008-03-20,10440.877668000001,0.00965430007277357,,-0.0024865042065466136
2008-03-21,10447.073668,0.009066592587649414,,0.0005934367011108943
2008-03-23,10441.000668,0.009642633187578298,,-0.0005813111109383984
2008-03-24,10445.330668,0.009231920887612599,,0.00041471120802349937
2008-03-25,10465.888668,0.007281938563664547,,0.0019681521488812415
2008-03-26,10479.976668000001,0.005945653371535853,,0.0013460873172745913
2008-03-27,10478.657668,0.006070764116029026,,-0.0001258590588306685
2008-03-28,10458.955668,0.007939552507235437,,-0.0018802026580337916
2008-03-30,10455.477668,0.008269450285360413,,-0.00033253798088483943
2008-03-31,10446.629668,0.009108707197622912,,-0.0008462549757128901
2008-04-01,10414.032668,0.012200621479835916,,-0.0031203365138758876
2008-04-02,10431.204668,0.010571810483297472,,0.0016489289545602581
2008-04-03,10432.937668,0.01040743071058603,,0.00016613613241789338
2008-04-04,10441.305668,0.00961370310640286,,0.0008020751456865316
2008-04-06,10444.795668,0.009282667095576014,,0.0003342493851794526
2008-04-07,10449.347668,0.008850897490623622,,0.0004358151317354064
2008-04-08,10443.805668,0.009376571293489566,,-0.0005303680359848295
2008-04-09,10459.952668,0.00784498434024572,,0.0015460839193393028
2008-04-10,10456.803668,0.008143675571791187,,-0.0003010529875181467
2008-04-11,10452.855668,0.00851815413074375,,-0.00037755322996857466
2008-04-13,10443.217668000001,0.009432344695886719,,-0.000922044683875689
2008-04-14,10453.371668,0.00846921012455848,,0.0009723056937818164
2008-04-15,10456.448668,0.008177348289224784,,0.00029435478788353286
2008-04-16,10471.396668000001,0.006759489753453973,,0.0014295484513537904
2008-04-17,10469.295668,0.006958775329026334,,-0.00020064181184364926
2008-04-18,10444.329668,0.009326868465503013,,-0.002384687642007277
