,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
389,1,23919,23951,1145.419,1142.018,-3.4010000000000673,-0.0029692191241807997,2015-09-27 22:45:00,2015-09-28 06:45:00,0 days 08:00:00
390,-1,23951,24530,1142.018,1146.538,-4.519999999999982,-0.003957906092548535,2015-09-28 06:45:00,2015-10-06 13:30:00,8 days 06:45:00
391,1,24530,24625,1146.538,1142.839,-3.699000000000069,-0.00322623410650158,2015-10-06 13:30:00,2015-10-07 14:15:00,1 days 00:45:00
392,-1,24625,24627,1142.839,1145.401,-2.5620000000001255,-0.0022417855883463123,2015-10-07 14:15:00,2015-10-07 14:45:00,0 days 00:30:00
393,1,24627,24663,1145.401,1144.582,-0.81899999999996,-0.0007150334249751422,2015-10-07 14:45:00,2015-10-08 00:45:00,0 days 10:00:00
394,-1,24663,24690,1144.582,1145.062,-0.4799999999997908,-0.00041936707024903264,2015-10-08 00:45:00,2015-10-08 07:30:00,0 days 06:45:00
395,1,24690,24691,1145.062,1144.568,-0.4939999999999145,-0.0004314176874264941,2015-10-08 07:30:00,2015-10-08 07:45:00,0 days 00:15:00
396,-1,24691,24703,1144.568,1144.832,-0.2640000000001237,-0.00023065470989935832,2015-10-08 07:45:00,2015-10-08 10:45:00,0 days 03:00:00
397,1,24703,24705,1144.832,1144.258,-0.5740000000000691,-0.0005013836091234403,2015-10-08 10:45:00,2015-10-08 11:15:00,0 days 00:30:00
398,-1,24705,24706,1144.258,1144.961,-0.7029999999999745,-0.0006143719336024756,2015-10-08 11:15:00,2015-10-08 11:30:00,0 days 00:15:00
399,1,24706,24708,1144.961,1144.459,-0.5019999999999527,-0.00043844288146055455,2015-10-08 11:30:00,2015-10-08 12:00:00,0 days 00:30:00
400,-1,24708,24718,1144.459,1144.979,-0.5199999999999818,-0.0004543631532452075,2015-10-08 12:00:00,2015-10-08 14:30:00,0 days 02:30:00
401,1,24718,24720,1144.979,1144.698,-0.28099999999994907,-0.0002454193483024669,2015-10-08 14:30:00,2015-10-08 15:00:00,0 days 00:30:00
402,-1,24720,24730,1144.698,1144.918,-0.2199999999997999,-0.0001921904292658816,2015-10-08 15:00:00,2015-10-08 17:30:00,0 days 02:30:00
403,1,24730,24731,1144.918,1144.589,-0.3289999999999509,-0.00028735682380742755,2015-10-08 17:30:00,2015-10-08 17:45:00,0 days 00:15:00
404,-1,24731,24733,1144.589,1149.108,-4.5190000000000055,-0.0039481420841891435,2015-10-08 17:45:00,2015-10-08 18:15:00,0 days 00:30:00
405,1,24733,24734,1149.108,1144.509,-4.598999999999933,-0.00400223477688777,2015-10-08 18:15:00,2015-10-08 18:30:00,0 days 00:15:00
406,-1,24734,24766,1144.509,1144.829,-0.31999999999993634,-0.0002795958791061981,2015-10-08 18:30:00,2015-10-09 03:30:00,0 days 09:00:00
407,1,24766,26124,1144.829,1146.698,1.8690000000001419,0.0016325582248528647,2015-10-09 03:30:00,2015-10-29 22:00:00,20 days 18:30:00
408,-1,26124,26125,1146.698,1147.75,-1.0519999999999072,-0.0009174167915178,2015-10-29 22:00:00,2015-10-29 22:15:00,0 days 00:15:00
409,1,26125,26183,1147.75,1143.009,-4.7409999999999854,-0.004130690481376598,2015-10-29 22:15:00,2015-10-30 12:45:00,0 days 14:30:00
410,-1,26183,27300,1143.009,1069.79,73.21900000000005,0.06405811327819821,2015-10-30 12:45:00,2015-11-17 16:45:00,18 days 04:00:00
411,1,27300,27312,1069.79,1073.219,3.4290000000000873,0.003205301975154118,2015-11-17 16:45:00,2015-11-17 19:45:00,0 days 03:00:00
412,-1,27312,27313,1073.219,1071.919,1.2999999999999545,0.0012113091549813548,2015-11-17 19:45:00,2015-11-17 20:00:00,0 days 00:15:00
413,1,27313,27418,1071.919,1073.319,1.3999999999998636,0.001306068835424945,2015-11-17 20:00:00,2015-11-19 00:15:00,1 days 04:15:00
414,-1,27418,27468,1073.319,1071.839,1.4800000000000182,0.0013789004014650441,2015-11-19 00:15:00,2015-11-19 12:45:00,0 days 12:30:00
415,1,27468,27475,1071.839,1076.918,5.078999999999951,0.004738584806113666,2015-11-19 12:45:00,2015-11-19 14:30:00,0 days 01:45:00
416,-1,27475,27609,1076.918,1071.36,5.557999999999993,0.005161024330543218,2015-11-19 14:30:00,2015-11-23 02:00:00,3 days 11:30:00
417,1,27609,27726,1071.36,1073.518,2.158000000000129,0.0020142622461172266,2015-11-23 02:00:00,2015-11-24 08:15:00,1 days 06:15:00
418,-1,27726,27735,1073.518,1072.96,0.5579999999999927,0.0005197863473178632,2015-11-24 08:15:00,2015-11-24 10:30:00,0 days 02:15:00
419,1,27735,27736,1072.96,1074.658,1.6979999999998654,0.00158253802564845,2015-11-24 10:30:00,2015-11-24 10:45:00,0 days 00:15:00
420,-1,27736,27827,1074.658,1072.878,1.7799999999999727,0.0016563409010121877,2015-11-24 10:45:00,2015-11-25 10:30:00,0 days 23:45:00
421,1,27827,27832,1072.878,1073.648,0.7699999999999818,0.0007176957678318718,2015-11-25 10:30:00,2015-11-25 11:45:00,0 days 01:15:00
422,-1,27832,27833,1073.648,1072.969,0.6789999999998599,0.0006324232895695836,2015-11-25 11:45:00,2015-11-25 12:00:00,0 days 00:15:00
423,1,27833,27836,1072.969,1073.401,0.43200000000001637,0.00040262113816891265,2015-11-25 12:00:00,2015-11-25 12:45:00,0 days 00:45:00
424,-1,27836,27838,1073.401,1072.99,0.4110000000000582,0.000382895115618509,2015-11-25 12:45:00,2015-11-25 13:15:00,0 days 00:30:00
425,1,27838,27839,1072.99,1073.331,0.3409999999998945,0.00031780352100185816,2015-11-25 13:15:00,2015-11-25 13:30:00,0 days 00:15:00
426,-1,27839,27840,1073.331,1069.769,3.561999999999898,0.0033186407548090324,2015-11-25 13:30:00,2015-11-25 13:45:00,0 days 00:15:00
427,1,27840,27891,1069.769,1074.358,4.588999999999942,0.004289711143246722,2015-11-25 13:45:00,2015-11-26 03:30:00,0 days 13:45:00
428,-1,27891,27899,1074.358,1072.79,1.5679999999999836,0.0014594762639641434,2015-11-26 03:30:00,2015-11-26 05:30:00,0 days 02:00:00
429,1,27899,27900,1072.79,1073.349,0.5589999999999691,0.0005210712254961614,2015-11-26 05:30:00,2015-11-26 05:45:00,0 days 00:15:00
430,-1,27900,27901,1073.349,1072.329,1.0199999999999818,0.0009502966882160013,2015-11-26 05:45:00,2015-11-26 06:00:00,0 days 00:15:00
431,1,27901,27902,1072.329,1073.148,0.81899999999996,0.0007637581376611635,2015-11-26 06:00:00,2015-11-26 06:15:00,0 days 00:15:00
432,-1,27902,27905,1073.148,1072.329,0.81899999999996,0.0007631752563486138,2015-11-26 06:15:00,2015-11-26 07:00:00,0 days 00:45:00
433,1,27905,28135,1072.329,1074.609,2.2799999999999727,0.0021262131304851106,2015-11-26 07:00:00,2015-12-01 02:15:00,4 days 19:15:00
434,-1,28135,28136,1074.609,1072.091,2.518000000000029,0.0023431778442205564,2015-12-01 02:15:00,2015-12-01 02:30:00,0 days 00:15:00
435,1,28136,28460,1072.091,1073.361,1.2700000000002092,0.0011846009340625852,2015-12-01 02:30:00,2015-12-04 14:30:00,3 days 12:00:00
436,-1,28460,28574,1073.361,1072.598,0.7630000000001473,0.0007108512420332946,2015-12-04 14:30:00,2015-12-07 20:00:00,3 days 05:30:00
437,1,28574,28605,1072.598,1073.439,0.8410000000001219,0.0007840775388356924,2015-12-07 20:00:00,2015-12-08 04:45:00,0 days 08:45:00
438,-1,28605,28606,1073.439,1072.63,0.8089999999999691,0.0007536525130911187,2015-12-08 04:45:00,2015-12-08 05:00:00,0 days 00:15:00
439,1,28606,28613,1072.63,1073.42,0.7899999999999636,0.0007365074629648305,2015-12-08 05:00:00,2015-12-08 06:45:00,0 days 01:45:00
440,-1,28613,28628,1073.42,1071.669,1.7509999999999764,0.0016312347450205822,2015-12-08 06:45:00,2015-12-08 10:30:00,0 days 03:45:00
441,1,28628,28637,1071.669,1073.429,1.759999999999991,0.0016422981349650811,2015-12-08 10:30:00,2015-12-08 12:45:00,0 days 02:15:00
442,-1,28637,28638,1073.429,1069.538,3.8910000000000764,0.003624832196633454,2015-12-08 12:45:00,2015-12-08 13:00:00,0 days 00:15:00
443,1,28638,28643,1069.538,1073.318,3.7799999999999727,0.003534236277719982,2015-12-08 13:00:00,2015-12-08 14:15:00,0 days 01:15:00
444,-1,28643,28647,1073.318,1072.912,0.40599999999994907,0.0003782662733691211,2015-12-08 14:15:00,2015-12-08 15:15:00,0 days 01:00:00
445,1,28647,28648,1072.912,1073.768,0.8559999999999945,0.0007978287128860284,2015-12-08 15:15:00,2015-12-08 15:30:00,0 days 00:15:00
446,-1,28648,28654,1073.768,1072.509,1.2590000000000146,0.0011725065377251598,2015-12-08 15:30:00,2015-12-08 17:00:00,0 days 01:30:00
447,1,28654,28655,1072.509,1073.308,0.7989999999999782,0.0007449820933902451,2015-12-08 17:00:00,2015-12-08 17:15:00,0 days 00:15:00
448,-1,28655,28742,1073.308,1070.976,2.33199999999988,0.0021727220890926935,2015-12-08 17:15:00,2015-12-09 16:00:00,0 days 22:45:00
449,1,28742,28744,1070.976,1073.459,2.4829999999999472,0.0023184459782479294,2015-12-09 16:00:00,2015-12-09 16:30:00,0 days 00:30:00
450,-1,28744,28745,1073.459,1072.662,0.7970000000000255,0.000742459656121075,2015-12-09 16:30:00,2015-12-09 16:45:00,0 days 00:15:00
451,1,28745,28747,1072.662,1074.699,2.0370000000000346,0.0018990138552499314,2015-12-09 16:45:00,2015-12-09 17:15:00,0 days 00:30:00
452,-1,28747,28762,1074.699,1072.46,2.2390000000000327,0.0020833740424063274,2015-12-09 17:15:00,2015-12-09 21:00:00,0 days 03:45:00
453,1,28762,28764,1072.46,1073.13,0.6700000000000728,0.00062473192473389,2015-12-09 21:00:00,2015-12-09 21:30:00,0 days 00:30:00
454,-1,28764,28765,1073.13,1072.841,0.28900000000021464,0.00026930567592020616,2015-12-09 21:30:00,2015-12-09 21:45:00,0 days 00:15:00
455,1,28765,28771,1072.841,1073.39,0.5490000000002055,0.0005117254094504364,2015-12-09 21:45:00,2015-12-10 00:15:00,0 days 02:30:00
456,-1,28771,28772,1073.39,1072.87,0.5200000000002092,0.00048444647332301916,2015-12-10 00:15:00,2015-12-10 00:30:00,0 days 00:15:00
457,1,28772,28773,1072.87,1073.441,0.5710000000001401,0.0005322173236275152,2015-12-10 00:30:00,2015-12-10 00:45:00,0 days 00:15:00
458,-1,28773,28795,1073.441,1072.68,0.7609999999999673,0.0007089350975041375,2015-12-10 00:45:00,2015-12-10 06:15:00,0 days 05:30:00
459,1,28795,28796,1072.68,1073.648,0.9679999999998472,0.0009024126486929518,2015-12-10 06:15:00,2015-12-10 06:30:00,0 days 00:15:00
460,-1,28796,28811,1073.648,1072.469,1.17899999999986,0.0010981252701069977,2015-12-10 06:30:00,2015-12-10 10:15:00,0 days 03:45:00
461,1,28811,28816,1072.469,1075.458,2.9890000000000327,0.002787026944368609,2015-12-10 10:15:00,2015-12-10 11:30:00,0 days 01:15:00
462,-1,28816,28822,1075.458,1073.068,2.3900000000001,0.0022223090069534157,2015-12-10 11:30:00,2015-12-10 13:00:00,0 days 01:30:00
463,1,28822,28823,1073.068,1073.769,0.7010000000000218,0.0006532670809304975,2015-12-10 13:00:00,2015-12-10 13:15:00,0 days 00:15:00
464,-1,28823,28824,1073.769,1072.139,1.6300000000001091,0.001518017376176961,2015-12-10 13:15:00,2015-12-10 13:30:00,0 days 00:15:00
465,1,28824,28825,1072.139,1074.188,2.0490000000002055,0.0019111327915506404,2015-12-10 13:30:00,2015-12-10 13:45:00,0 days 00:15:00
466,-1,28825,28827,1074.188,1072.679,1.5090000000000146,0.0014047820307060421,2015-12-10 13:45:00,2015-12-10 14:15:00,0 days 00:30:00
467,1,28827,28835,1072.679,1074.408,1.7289999999998145,0.0016118521943655484,2015-12-10 14:15:00,2015-12-10 16:15:00,0 days 02:00:00
468,-1,28835,28838,1074.408,1072.98,1.4279999999998836,0.0013291040275201782,2015-12-10 16:15:00,2015-12-10 17:00:00,0 days 00:45:00
469,1,28838,28922,1072.98,1074.701,1.7210000000000036,0.0016039441555295575,2015-12-10 17:00:00,2015-12-11 15:00:00,0 days 22:00:00
470,-1,28922,28952,1074.701,1072.522,2.1790000000000873,0.002027540683408824,2015-12-11 15:00:00,2015-12-13 23:30:00,2 days 08:30:00
471,1,28952,28958,1072.522,1074.591,2.06899999999996,0.0019290979578974188,2015-12-13 23:30:00,2015-12-14 01:00:00,0 days 01:30:00
472,-1,28958,28959,1074.591,1072.76,1.8309999999999036,0.001703904090021191,2015-12-14 01:00:00,2015-12-14 01:15:00,0 days 00:15:00
473,1,28959,28960,1072.76,1073.319,0.5589999999999691,0.0005210857973825256,2015-12-14 01:15:00,2015-12-14 01:30:00,0 days 00:15:00
474,-1,28960,28984,1073.319,1072.029,1.2899999999999636,0.0012018794039795333,2015-12-14 01:30:00,2015-12-14 07:30:00,0 days 06:00:00
475,1,28984,29009,1072.029,1073.541,1.5119999999999436,0.001410409606456442,2015-12-14 07:30:00,2015-12-14 13:45:00,0 days 06:15:00
476,-1,29009,29010,1073.541,1072.662,0.8789999999999054,0.0008187856821489925,2015-12-14 13:45:00,2015-12-14 14:00:00,0 days 00:15:00
477,1,29010,29195,1072.662,1074.112,1.4500000000000455,0.001351777167458268,2015-12-14 14:00:00,2015-12-16 14:15:00,2 days 00:15:00
478,-1,29195,29196,1074.112,1072.081,2.0310000000001764,0.0018908642674135834,2015-12-16 14:15:00,2015-12-16 14:30:00,0 days 00:15:00
479,1,29196,29197,1072.081,1073.672,1.5910000000001219,0.0014840296582068202,2015-12-16 14:30:00,2015-12-16 14:45:00,0 days 00:15:00
480,-1,29197,29213,1073.672,1072.839,0.8330000000000837,0.0007758421566363971,2015-12-16 14:45:00,2015-12-16 18:45:00,0 days 04:00:00
481,1,29213,29217,1072.839,1077.249,4.410000000000082,0.0041105888208763375,2015-12-16 18:45:00,2015-12-16 19:45:00,0 days 01:00:00
482,-1,29217,29219,1077.249,1071.969,5.279999999999973,0.004901373777093321,2015-12-16 19:45:00,2015-12-16 20:15:00,0 days 00:30:00
483,1,29219,29222,1071.969,1073.379,1.4099999999998545,0.00131533654424687,2015-12-16 20:15:00,2015-12-16 21:00:00,0 days 00:45:00
484,-1,29222,29223,1073.379,1072.62,0.7590000000000146,0.0007071127719100456,2015-12-16 21:00:00,2015-12-16 21:15:00,0 days 00:15:00
485,1,29223,29224,1072.62,1073.469,0.8490000000001601,0.0007915198299492943,2015-12-16 21:15:00,2015-12-16 21:30:00,0 days 00:15:00
486,-1,29224,29226,1073.469,1073.029,0.44000000000005457,0.00040988607961667256,2015-12-16 21:30:00,2015-12-16 23:00:00,0 days 01:30:00
487,1,29226,29448,1073.029,1073.589,0.5599999999999454,0.0005218871064993635,2015-12-16 23:00:00,2015-12-21 08:30:00,4 days 09:30:00
488,-1,29448,29450,1073.589,1072.149,1.4400000000000546,0.001341295411931398,2015-12-21 08:30:00,2015-12-21 09:00:00,0 days 00:30:00
489,1,29450,29469,1072.149,1074.229,2.0800000000001546,0.0019400288579294322,2015-12-21 09:00:00,2015-12-21 13:45:00,0 days 04:45:00
490,-1,29469,29584,1074.229,1073.018,1.2110000000000127,0.0011273201524070187,2015-12-21 13:45:00,2015-12-22 19:30:00,1 days 05:45:00
491,1,29584,29586,1073.018,1073.301,0.2829999999999018,0.0002637420807478641,2015-12-22 19:30:00,2015-12-22 20:00:00,0 days 00:30:00
492,-1,29586,29587,1073.301,1072.419,0.8819999999998345,0.0008217638854336462,2015-12-22 20:00:00,2015-12-22 20:15:00,0 days 00:15:00
493,1,29587,29598,1072.419,1073.491,1.071999999999889,0.0009996092945014912,2015-12-22 20:15:00,2015-12-23 00:00:00,0 days 03:45:00
494,-1,29598,29604,1073.491,1073.052,0.4390000000000782,0.00040894613927833223,2015-12-23 00:00:00,2015-12-23 01:30:00,0 days 01:30:00
495,1,29604,29605,1073.052,1073.409,0.35700000000019827,0.00033269589917384046,2015-12-23 01:30:00,2015-12-23 01:45:00,0 days 00:15:00
496,-1,29605,29606,1073.409,1072.932,0.47700000000008913,0.00044437861057633476,2015-12-23 01:45:00,2015-12-23 02:00:00,0 days 00:15:00
497,1,29606,29607,1072.932,1073.539,0.6069999999999709,0.0005657394876841249,2015-12-23 02:00:00,2015-12-23 02:15:00,0 days 00:15:00
498,-1,29607,29632,1073.539,1072.982,0.5570000000000164,0.0005188446810037162,2015-12-23 02:15:00,2015-12-23 08:30:00,0 days 06:15:00
499,1,29632,29645,1072.982,1073.192,0.21000000000003638,0.00019571623755099132,2015-12-23 08:30:00,2015-12-23 11:45:00,0 days 03:15:00
500,-1,29645,29648,1073.192,1072.831,0.3610000000001037,0.0003363796972024602,2015-12-23 11:45:00,2015-12-23 12:30:00,0 days 00:45:00
501,1,29648,29701,1072.831,1073.13,0.29900000000020555,0.0002787018645062922,2015-12-23 12:30:00,2015-12-24 02:45:00,0 days 14:15:00
502,-1,29701,29733,1073.13,1071.608,1.522000000000162,0.001418281102942065,2015-12-24 02:45:00,2015-12-24 10:45:00,0 days 08:00:00
503,1,29733,29743,1071.608,1073.192,1.58400000000006,0.0014781524587350603,2015-12-24 10:45:00,2015-12-24 13:15:00,0 days 02:30:00
504,-1,29743,29746,1073.192,1072.589,0.6030000000000655,0.0005618752282909867,2015-12-24 13:15:00,2015-12-24 14:00:00,0 days 00:45:00
505,1,29746,29747,1072.589,1073.669,1.0800000000001546,0.0010069094499385312,2015-12-24 14:00:00,2015-12-24 14:15:00,0 days 00:15:00
506,-1,29747,29776,1073.669,1072.119,1.550000000000182,0.001443647902659162,2015-12-24 14:15:00,2015-12-28 01:45:00,3 days 11:30:00
507,1,29776,29778,1072.119,1073.199,1.0800000000001546,0.0010073508631038841,2015-12-28 01:45:00,2015-12-28 02:15:00,0 days 00:30:00
508,-1,29778,29798,1073.199,1073.058,0.1410000000000764,0.000131382902891386,2015-12-28 02:15:00,2015-12-28 07:15:00,0 days 05:00:00
509,1,29798,29801,1073.058,1073.48,0.42200000000002547,0.0003932685838043959,2015-12-28 07:15:00,2015-12-28 08:00:00,0 days 00:45:00
510,-1,29801,29802,1073.48,1072.489,0.9909999999999854,0.0009231657785891967,2015-12-28 08:00:00,2015-12-28 08:15:00,0 days 00:15:00
511,1,29802,29805,1072.489,1073.112,0.6230000000000473,0.0005808917387497559,2015-12-28 08:15:00,2015-12-28 09:00:00,0 days 00:45:00
512,-1,29805,29806,1073.112,1072.749,0.3630000000000564,0.00033826851251317347,2015-12-28 09:00:00,2015-12-28 09:15:00,0 days 00:15:00
513,1,29806,29886,1072.749,1073.759,1.009999999999991,0.0009415063542357327,2015-12-28 09:15:00,2015-12-29 06:15:00,0 days 21:00:00
514,-1,29886,29890,1073.759,1073.078,0.68100000000004,0.0006342205280701618,2015-12-29 06:15:00,2015-12-29 07:15:00,0 days 01:00:00
515,1,29890,29891,1073.078,1073.271,0.19299999999998363,0.00017985645032325692,2015-12-29 07:15:00,2015-12-29 07:30:00,0 days 00:15:00
516,-1,29891,29895,1073.271,1073.08,0.19100000000003092,0.0001779606455406535,2015-12-29 07:30:00,2015-12-29 08:30:00,0 days 01:00:00
517,1,29895,29902,1073.08,1075.04,1.9600000000000364,0.001826518060163318,2015-12-29 08:30:00,2015-12-29 10:15:00,0 days 01:45:00
518,-1,29902,29903,1075.04,1070.8,4.240000000000009,0.003944039291561285,2015-12-29 10:15:00,2015-12-29 10:30:00,0 days 00:15:00
519,1,29903,30177,1070.8,1073.608,2.8079999999999927,0.002622338438550642,2015-12-29 10:30:00,2016-01-04 10:00:00,5 days 23:30:00
520,-1,30177,30179,1073.608,1073.072,0.5360000000000582,0.0004992511233150587,2016-01-04 10:00:00,2016-01-04 10:30:00,0 days 00:30:00
521,1,30179,30182,1073.072,1073.351,0.27900000000022374,0.0002600011928373114,2016-01-04 10:30:00,2016-01-04 11:15:00,0 days 00:45:00
522,-1,30182,30185,1073.351,1072.578,0.7730000000001382,0.000720174481600222,2016-01-04 11:15:00,2016-01-04 12:00:00,0 days 00:45:00
523,1,30185,30191,1072.578,1077.839,5.260999999999967,0.004905004577755667,2016-01-04 12:00:00,2016-01-04 13:30:00,0 days 01:30:00
524,-1,30191,30204,1077.839,1071.471,6.367999999999938,0.0059081180027814595,2016-01-04 13:30:00,2016-01-04 16:45:00,0 days 03:15:00
525,1,30204,30205,1071.471,1073.351,1.8800000000001091,0.001754597184618234,2016-01-04 16:45:00,2016-01-04 17:00:00,0 days 00:15:00
526,-1,30205,30229,1073.351,1072.99,0.3610000000001037,0.00033632986786247265,2016-01-04 17:00:00,2016-01-05 00:00:00,0 days 07:00:00
527,1,30229,30230,1072.99,1074.009,1.0190000000000055,0.0009496826624666443,2016-01-05 00:00:00,2016-01-05 00:15:00,0 days 00:15:00
528,-1,30230,30948,1074.009,1071.639,2.3700000000001182,0.0022066854188373952,2016-01-05 00:15:00,2016-01-14 18:45:00,9 days 18:30:00
529,1,30948,30950,1071.639,1073.879,2.240000000000009,0.0020902561403606246,2016-01-14 18:45:00,2016-01-14 19:15:00,0 days 00:30:00
530,-1,30950,32274,1073.879,1144.881,-71.00200000000018,-0.06611731861783321,2016-01-14 19:15:00,2016-02-04 09:00:00,20 days 13:45:00
531,1,32274,32483,1144.881,1197.471,52.58999999999992,0.0459349050250637,2016-02-04 09:00:00,2016-02-08 15:15:00,4 days 06:15:00
532,-1,32483,32484,1197.471,1193.41,4.060999999999922,0.0033913138606278537,2016-02-08 15:15:00,2016-02-08 15:30:00,0 days 00:15:00
533,1,32484,32487,1193.41,1197.148,3.737999999999829,0.0031322010038459247,2016-02-08 15:30:00,2016-02-08 16:15:00,0 days 00:45:00
534,-1,32487,32488,1197.148,1194.949,2.1989999999998417,0.0018368656172835784,2016-02-08 16:15:00,2016-02-08 16:30:00,0 days 00:15:00
535,1,32488,32495,1194.949,1196.28,1.3309999999999036,0.001113855068291647,2016-02-08 16:30:00,2016-02-08 18:15:00,0 days 01:45:00
536,-1,32495,32502,1196.28,1195.102,1.1779999999998836,0.0009847192964856921,2016-02-08 18:15:00,2016-02-08 20:00:00,0 days 01:45:00
537,1,32502,32528,1195.102,1195.408,0.30599999999981264,0.000256045090711865,2016-02-08 20:00:00,2016-02-09 03:30:00,0 days 07:30:00
538,-1,32528,32529,1195.408,1193.568,1.8399999999999181,0.0015392234283189143,2016-02-09 03:30:00,2016-02-09 03:45:00,0 days 00:15:00
539,1,32529,32565,1193.568,1195.612,2.0440000000000964,0.0017125123997963065,2016-02-09 03:45:00,2016-02-09 12:45:00,0 days 09:00:00
540,-1,32565,32573,1195.612,1190.278,5.33400000000006,0.004461313536498479,2016-02-09 12:45:00,2016-02-09 14:45:00,0 days 02:00:00
541,1,32573,32577,1190.278,1195.412,5.1340000000000146,0.004313278074533855,2016-02-09 14:45:00,2016-02-09 15:45:00,0 days 01:00:00
542,-1,32577,32578,1195.412,1195.082,0.32999999999992724,0.00027605545201148107,2016-02-09 15:45:00,2016-02-09 16:00:00,0 days 00:15:00
543,1,32578,32584,1195.082,1196.14,1.0579999999999927,0.0008852949002662314,2016-02-09 16:00:00,2016-02-09 17:30:00,0 days 01:30:00
544,-1,32584,32590,1196.14,1194.809,1.331000000000131,0.001112745999632292,2016-02-09 17:30:00,2016-02-09 19:00:00,0 days 01:30:00
545,1,32590,32690,1194.809,1196.499,1.6900000000000546,0.0014144520170169539,2016-02-09 19:00:00,2016-02-10 21:00:00,1 days 02:00:00
546,-1,32690,32973,1196.499,1194.139,2.3600000000001273,0.0019724212055338697,2016-02-10 21:00:00,2016-02-16 03:30:00,5 days 06:30:00
547,1,32973,32982,1194.139,1196.322,2.1829999999999927,0.0018280953892302332,2016-02-16 03:30:00,2016-02-16 05:45:00,0 days 02:15:00
548,-1,32982,37808,1196.322,1292.132,-95.81000000000017,-0.08008713373155407,2016-02-16 05:45:00,2016-04-29 15:15:00,73 days 09:30:00
549,1,37808,37811,1292.132,1291.59,-0.5420000000001437,-0.00041946178873375484,2016-04-29 15:15:00,2016-04-29 16:00:00,0 days 00:45:00
550,-1,37811,37825,1291.59,1293.53,-1.9400000000000546,-0.0015020246363011136,2016-04-29 16:00:00,2016-04-29 19:30:00,0 days 03:30:00
551,1,37825,37826,1293.53,1291.971,-1.558999999999969,-0.0012052291017602412,2016-04-29 19:30:00,2016-04-29 19:45:00,0 days 00:15:00
552,-1,37826,37827,1291.971,1292.86,-0.8889999999998963,-0.0006880959402337794,2016-04-29 19:45:00,2016-04-29 20:00:00,0 days 00:15:00
553,1,37827,37832,1292.86,1291.279,-1.5809999999999036,-0.0012228702257011115,2016-04-29 20:00:00,2016-05-01 22:15:00,2 days 02:15:00
554,-1,37832,37836,1291.279,1293.099,-1.8199999999999363,-0.0014094552765127055,2016-05-01 22:15:00,2016-05-01 23:15:00,0 days 01:00:00
555,1,37836,37855,1293.099,1291.619,-1.4800000000000182,-0.0011445372705415346,2016-05-01 23:15:00,2016-05-02 04:00:00,0 days 04:45:00
556,-1,37855,37857,1291.619,1292.99,-1.3710000000000946,-0.001061458526082415,2016-05-02 04:00:00,2016-05-02 04:30:00,0 days 00:30:00
557,1,37857,37897,1292.99,1292.091,-0.8990000000001146,-0.0006952876665713426,2016-05-02 04:30:00,2016-05-02 14:30:00,0 days 10:00:00
558,-1,37897,37898,1292.091,1292.689,-0.5980000000001837,-0.0004628156995136745,2016-05-02 14:30:00,2016-05-02 14:45:00,0 days 00:15:00
559,1,37898,37905,1292.689,1291.938,-0.7509999999999764,-0.0005809595347372465,2016-05-02 14:45:00,2016-05-02 16:30:00,0 days 01:45:00
560,-1,37905,37906,1291.938,1292.778,-0.8399999999999181,-0.0006501859996377313,2016-05-02 16:30:00,2016-05-02 16:45:00,0 days 00:15:00
561,1,37906,37910,1292.778,1291.759,-1.0190000000000055,-0.0007882250471464847,2016-05-02 16:45:00,2016-05-02 17:45:00,0 days 01:00:00
562,-1,37910,37926,1291.759,1292.089,-0.32999999999992724,-0.000255465609297012,2016-05-02 17:45:00,2016-05-02 22:45:00,0 days 05:00:00
563,1,37926,37927,1292.089,1291.869,-0.22000000000002728,-0.00017026690885846296,2016-05-02 22:45:00,2016-05-02 23:00:00,0 days 00:15:00
564,-1,37927,37936,1291.869,1295.609,-3.740000000000009,-0.002895030378467167,2016-05-02 23:00:00,2016-05-03 01:15:00,0 days 02:15:00
565,1,37936,37954,1295.609,1290.798,-4.810999999999922,-0.003713311654982232,2016-05-03 01:15:00,2016-05-03 05:45:00,0 days 04:30:00
566,-1,37954,37957,1290.798,1292.708,-1.9100000000000819,-0.0014797048027654913,2016-05-03 05:45:00,2016-05-03 06:30:00,0 days 00:45:00
567,1,37957,37988,1292.708,1290.362,-2.3460000000000036,-0.0018147949885047865,2016-05-03 06:30:00,2016-05-03 14:15:00,0 days 07:45:00
568,-1,37988,38272,1290.362,1293.369,-3.0069999999998345,-0.002330353807691088,2016-05-03 14:15:00,2016-05-06 16:15:00,3 days 02:00:00
569,1,38272,38277,1293.369,1291.642,-1.7269999999998618,-0.0013352724551152217,2016-05-06 16:15:00,2016-05-06 17:30:00,0 days 01:15:00
570,-1,38277,40842,1291.642,1295.528,-3.8859999999999673,-0.0030085735830824856,2016-05-06 17:30:00,2016-06-15 18:30:00,40 days 01:00:00
571,1,40842,40844,1295.528,1291.31,-4.218000000000075,-0.0032558153895555497,2016-06-15 18:30:00,2016-06-15 19:00:00,0 days 00:30:00
572,-1,40844,40845,1291.31,1292.939,-1.6290000000001328,-0.001261509629755908,2016-06-15 19:00:00,2016-06-15 19:15:00,0 days 00:15:00
