,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
344,1,57616,57620,1703.5896498,1710.329,6.73935019999999,0.0039559703833556,2011-08-08 07:30:00,2011-08-08 09:30:00,0 days 02:00:00
345,-1,57620,57621,1709.9869342,1707.595,2.3919341999999233,0.0013988026178217705,2011-08-08 09:30:00,2011-08-08 10:00:00,0 days 00:30:00
346,1,57621,57634,1707.936519,1710.45,2.513480999999956,0.0014716477878649048,2011-08-08 10:00:00,2011-08-08 16:30:00,0 days 06:30:00
347,-1,57634,57737,1710.1079100000002,1793.071,-82.96308999999974,-0.04851336545189122,2011-08-08 16:30:00,2011-08-10 20:00:00,2 days 03:30:00
348,1,57737,57738,1793.4296141999998,1789.393,-4.0366141999998035,-0.0022507792712012087,2011-08-10 20:00:00,2011-08-10 20:30:00,0 days 00:30:00
349,-1,57738,57739,1789.0351214,1792.73,-3.694878600000038,-0.002065291259966129,2011-08-10 20:30:00,2011-08-10 21:00:00,0 days 00:30:00
350,1,57739,57750,1793.088546,1784.547,-8.541545999999926,-0.004763594089680745,2011-08-10 21:00:00,2011-08-11 02:30:00,0 days 05:30:00
351,-1,57750,57753,1784.1900906,1794.681,-10.490909399999964,-0.005879928072278551,2011-08-11 02:30:00,2011-08-11 04:00:00,0 days 01:30:00
352,1,57753,57754,1795.0399362,1790.694,-4.3459362000000965,-0.002421080507657214,2011-08-11 04:00:00,2011-08-11 04:30:00,0 days 00:30:00
353,-1,57754,57756,1790.3358612,1792.562,-2.2261387999999442,-0.0012434196556325716,2011-08-11 04:30:00,2011-08-11 05:30:00,0 days 01:00:00
354,1,57756,57757,1792.9205123999998,1788.166,-4.7545123999998395,-0.0026518255366688726,2011-08-11 05:30:00,2011-08-11 06:00:00,0 days 00:30:00
355,-1,57757,57763,1787.8083668,1792.586,-4.777633200000082,-0.0026723407769657648,2011-08-11 06:00:00,2011-08-11 09:00:00,0 days 03:00:00
356,1,57763,57764,1792.9445172,1786.665,-6.2795172000001,-0.0035023488678872505,2011-08-11 09:00:00,2011-08-11 09:30:00,0 days 00:30:00
357,-1,57764,57954,1786.307667,1793.135,-6.827332999999953,-0.0038220364420571418,2011-08-11 09:30:00,2011-08-17 08:30:00,5 days 23:00:00
358,1,57954,57958,1793.493627,1790.565,-2.928627000000006,-0.0016329174277015523,2011-08-17 08:30:00,2011-08-17 10:30:00,0 days 02:00:00
359,-1,57958,57965,1790.206887,1792.129,-1.9221129999998539,-0.0010736820497998512,2011-08-17 10:30:00,2011-08-17 14:00:00,0 days 03:30:00
360,1,57965,57966,1792.4874257999998,1791.719,-0.7684257999997044,-0.0004286924354053312,2011-08-17 14:00:00,2011-08-17 14:30:00,0 days 00:30:00
361,-1,57966,57973,1791.3606562,1792.761,-1.4003437999999733,-0.0007817207524087877,2011-08-17 14:30:00,2011-08-17 18:00:00,0 days 03:30:00
362,1,57973,57975,1793.1195521999998,1790.726,-2.3935521999997036,-0.0013348536616328843,2011-08-17 18:00:00,2011-08-17 19:00:00,0 days 01:00:00
363,-1,57975,57991,1790.3678548000003,1792.398,-2.0301451999996516,-0.0011339263015457401,2011-08-17 19:00:00,2011-08-18 03:00:00,0 days 08:00:00
364,1,57991,57992,1792.7564796,1791.995,-0.7614796000000297,-0.0004247535059362928,2011-08-18 03:00:00,2011-08-18 03:30:00,0 days 00:30:00
365,-1,57992,57997,1791.636601,1793.905,-2.268399000000045,-0.0012661044090827023,2011-08-18 03:30:00,2011-08-18 06:00:00,0 days 02:30:00
366,1,57997,58094,1794.2637809999999,1885.837,91.57321900000011,0.05103665356771758,2011-08-18 06:00:00,2011-08-22 06:30:00,4 days 00:30:00
367,-1,58094,58097,1885.4598326,1885.413,0.0468326000000161,2.4838821379380427e-05,2011-08-22 06:30:00,2011-08-22 08:00:00,0 days 01:30:00
368,1,58097,58098,1885.7900826,1886.499,0.7089174000000185,0.0003759259349920274,2011-08-22 08:00:00,2011-08-22 08:30:00,0 days 00:30:00
369,-1,58098,58100,1886.1217002,1878.892,7.229700200000025,0.003833103770150892,2011-08-22 08:30:00,2011-08-22 09:30:00,0 days 01:00:00
370,1,58100,58111,1879.2677784,1887.692,8.42422160000001,0.00448271486204721,2011-08-22 09:30:00,2011-08-22 15:00:00,0 days 05:30:00
371,-1,58111,58144,1887.3144616,1882.823,4.491461599999866,0.0023798162369784714,2011-08-22 15:00:00,2011-08-23 07:30:00,0 days 16:30:00
372,1,58144,58148,1883.1995646,1886.684,3.4844353999999385,0.0018502741108801235,2011-08-23 07:30:00,2011-08-23 09:30:00,0 days 02:00:00
373,-1,58148,58149,1886.3066632,1883.281,3.0256632000000536,0.0016040144792084376,2011-08-23 09:30:00,2011-08-23 10:00:00,0 days 00:30:00
374,1,58149,58206,1883.6576562,1775.848,-107.80965620000006,-0.05723420911711208,2011-08-23 10:00:00,2011-08-24 14:30:00,1 days 04:30:00
375,-1,58206,58246,1775.4928304,1707.734,67.75883040000008,0.03816339285624415,2011-08-24 14:30:00,2011-08-25 10:30:00,0 days 20:00:00
376,1,58246,58247,1708.0755468,1711.524,3.4484531999999035,0.0020189114038078326,2011-08-25 10:30:00,2011-08-25 11:00:00,0 days 00:30:00
377,-1,58247,58308,1711.1816952,1794.342,-83.16030480000018,-0.04859817343375705,2011-08-25 11:00:00,2011-08-26 17:30:00,1 days 06:30:00
378,1,58308,58349,1794.7008684,1788.96,-5.740868399999954,-0.0031987884449613535,2011-08-26 17:30:00,2011-08-29 14:00:00,2 days 20:30:00
379,-1,58349,58351,1788.602208,1800.255,-11.65279200000009,-0.0065150271803757764,2011-08-29 14:00:00,2011-08-29 15:00:00,0 days 01:00:00
380,1,58351,58353,1800.615051,1789.863,-10.752050999999938,-0.0059713212960363915,2011-08-29 15:00:00,2011-08-29 16:00:00,0 days 01:00:00
381,-1,58353,58371,1789.5050274,1795.263,-5.757972599999903,-0.0032176342127216984,2011-08-29 16:00:00,2011-08-30 01:00:00,0 days 09:00:00
382,1,58371,58386,1795.6220526,1786.264,-9.358052600000065,-0.005211593712858398,2011-08-30 01:00:00,2011-08-30 08:30:00,0 days 07:30:00
383,-1,58386,58387,1785.9067472,1792.074,-6.167252800000142,-0.003453289377885582,2011-08-30 08:30:00,2011-08-30 09:00:00,0 days 00:30:00
384,1,58387,58388,1792.4324148,1791.282,-1.150414800000135,-0.0006418176721761926,2011-08-30 09:00:00,2011-08-30 09:30:00,0 days 00:30:00
385,-1,58388,58390,1790.9237435999999,1793.242,-2.3182564000001094,-0.0012944472975382482,2011-08-30 09:30:00,2011-08-30 10:30:00,0 days 01:00:00
386,1,58390,58392,1793.6006484,1791.052,-2.5486484000000473,-0.0014209675951408762,2011-08-30 10:30:00,2011-08-30 11:30:00,0 days 01:00:00
387,-1,58392,58393,1790.6937896,1812.879,-22.18521039999996,-0.012389170347743006,2011-08-30 11:30:00,2011-08-30 12:00:00,0 days 00:30:00
388,1,58393,58558,1813.2415758,1888.073,74.83142420000013,0.041269417819842724,2011-08-30 12:00:00,2011-09-04 22:30:00,5 days 10:30:00
389,-1,58558,58561,1887.6953854,1883.956,3.739385400000174,0.0019809262812854334,2011-09-04 22:30:00,2011-09-05 00:00:00,0 days 01:30:00
390,1,58561,58576,1884.3327912,1885.972,1.6392088000000058,0.000869914702782415,2011-09-05 00:00:00,2011-09-05 07:30:00,0 days 07:30:00
391,-1,58576,58640,1885.5948056,1868.652,16.94280559999993,0.008985390471845656,2011-09-05 07:30:00,2011-09-06 15:30:00,1 days 08:00:00
392,1,58640,58971,1869.0257304,1783.509,-85.51673039999991,-0.045754710065814885,2011-09-06 15:30:00,2011-09-15 13:00:00,8 days 21:30:00
393,-1,58971,58972,1783.1522982000001,1793.704,-10.551701799999819,-0.005917442840216891,2011-09-15 13:00:00,2011-09-15 13:30:00,0 days 00:30:00
394,1,58972,58973,1794.0627407999998,1786.93,-7.132740799999738,-0.003975747691420839,2011-09-15 13:30:00,2011-09-15 14:00:00,0 days 00:30:00
395,-1,58973,59022,1786.5726140000002,1795.773,-9.200385999999753,-0.00514974086578035,2011-09-15 14:00:00,2011-09-16 14:30:00,1 days 00:30:00
396,1,59022,59070,1796.1321546,1784.961,-11.171154599999909,-0.006219561612651914,2011-09-16 14:30:00,2011-09-19 14:30:00,3 days 00:00:00
397,-1,59070,59107,1784.6040078,1793.018,-8.413992199999939,-0.004714767064976089,2011-09-19 14:30:00,2011-09-20 09:00:00,0 days 18:30:00
398,1,59107,59108,1793.3766036,1790.88,-2.496603599999844,-0.0013921245515237102,2011-09-20 09:00:00,2011-09-20 09:30:00,0 days 00:30:00
399,-1,59108,59109,1790.5218240000002,1794.017,-3.4951759999999013,-0.0019520432273714139,2011-09-20 09:30:00,2011-09-20 10:00:00,0 days 00:30:00
400,1,59109,59111,1794.3758034,1785.358,-9.017803400000048,-0.0050255935144204456,2011-09-20 10:00:00,2011-09-20 11:00:00,0 days 01:00:00
401,-1,59111,59113,1785.0009284,1792.995,-7.99407159999987,-0.004478469155287934,2011-09-20 11:00:00,2011-09-20 12:00:00,0 days 01:00:00
402,1,59113,59114,1793.3535989999998,1788.573,-4.780598999999711,-0.002665731399912108,2011-09-20 12:00:00,2011-09-20 12:30:00,0 days 00:30:00
403,-1,59114,59117,1788.2152854,1792.739,-4.523714599999948,-0.0025297371278134584,2011-09-20 12:30:00,2011-09-20 14:00:00,0 days 01:30:00
404,1,59117,59166,1793.0975478,1785.908,-7.189547800000128,-0.004009568697933452,2011-09-20 14:00:00,2011-09-21 14:30:00,1 days 00:30:00
405,-1,59166,59167,1785.5508184,1796.059,-10.508181599999944,-0.0058851204299052995,2011-09-21 14:30:00,2011-09-21 15:00:00,0 days 00:30:00
406,1,59167,59175,1796.4182117999999,1791.74,-4.678211799999872,-0.002604188584412248,2011-09-21 15:00:00,2011-09-21 19:00:00,0 days 04:00:00
407,-1,59175,59255,1791.381652,1705.042,86.33965200000011,0.04819724032765749,2011-09-21 19:00:00,2011-09-23 11:00:00,1 days 16:00:00
408,1,59255,59293,1705.3830083999999,1576.414,-128.9690083999999,-0.07562465895623027,2011-09-23 11:00:00,2011-09-26 06:00:00,2 days 19:00:00
409,-1,59293,59297,1576.0987172,1597.317,-21.218282799999997,-0.013462534147413718,2011-09-26 06:00:00,2011-09-26 08:00:00,0 days 02:00:00
410,1,59297,59310,1597.6364634,1593.32,-4.316463399999975,-0.00270178072351579,2011-09-26 08:00:00,2011-09-26 14:30:00,0 days 06:30:00
411,-1,59310,59311,1593.001336,1603.638,-10.636663999999882,-0.006677121832620925,2011-09-26 14:30:00,2011-09-26 15:00:00,0 days 00:30:00
412,1,59311,59316,1603.9587276,1591.811,-12.147727600000053,-0.007573591134839686,2011-09-26 15:00:00,2011-09-26 17:30:00,0 days 02:30:00
413,-1,59316,59317,1591.4926378,1597.663,-6.1703622,-0.00387709126228164,2011-09-26 17:30:00,2011-09-26 18:00:00,0 days 00:30:00
414,1,59317,59425,1597.9825326,1587.275,-10.707532599999922,-0.006700656847968278,2011-09-26 18:00:00,2011-09-29 00:00:00,2 days 06:00:00
415,-1,59425,59428,1586.9575450000002,1595.828,-8.870454999999765,-0.005589598176679589,2011-09-29 00:00:00,2011-09-29 01:30:00,0 days 01:30:00
416,1,59428,60340,1596.1471655999999,1709.68,113.53283440000018,0.07112930238943393,2011-09-29 01:30:00,2011-10-26 01:30:00,27 days 00:00:00
417,-1,60340,60361,1709.338064,1704.588,4.750064000000066,0.002778890905222431,2011-10-26 01:30:00,2011-10-26 12:00:00,0 days 10:30:00
418,1,60361,60363,1704.9289176,1712.155,7.226082399999996,0.0042383481946990376,2011-10-26 12:00:00,2011-10-26 13:00:00,0 days 01:00:00
419,-1,60363,60549,1711.812569,1707.753,4.05956900000001,0.0023715032086553123,2011-10-26 13:00:00,2011-11-01 10:00:00,5 days 21:00:00
420,1,60549,60564,1708.0945505999998,1710.232,2.1374494000001505,0.0012513648025218593,2011-11-01 10:00:00,2011-11-01 17:30:00,0 days 07:30:00
421,-1,60564,60758,1709.8899536,1792.017,-82.12704640000015,-0.04803060350585131,2011-11-01 17:30:00,2011-11-07 19:30:00,6 days 02:00:00
422,1,60758,60766,1792.3754034,1791.264,-1.1114034000001993,-0.0006200728920359166,2011-11-07 19:30:00,2011-11-07 23:30:00,0 days 04:00:00
423,-1,60766,60767,1790.9057472,1793.279,-2.3732528000000457,-0.0013251690122222382,2011-11-07 23:30:00,2011-11-08 00:00:00,0 days 00:30:00
424,1,60767,60770,1793.6376558,1791.781,-1.8566557999999986,-0.0010351342669441266,2011-11-08 00:00:00,2011-11-08 01:30:00,0 days 01:30:00
425,-1,60770,60771,1791.4226438,1792.209,-0.7863562000000002,-0.00043895626904211227,2011-11-08 01:30:00,2011-11-08 02:00:00,0 days 00:30:00
426,1,60771,60773,1792.5674418,1791.936,-0.6314418000001751,-0.0003522555331955113,2011-11-08 02:00:00,2011-11-08 03:00:00,0 days 01:00:00
427,-1,60773,60774,1791.5776128,1793.586,-2.0083872000000156,-0.0011210160171968298,2011-11-08 03:00:00,2011-11-08 03:30:00,0 days 00:30:00
428,1,60774,60775,1793.9447172,1791.968,-1.9767171999999391,-0.0011018830073454833,2011-11-08 03:30:00,2011-11-08 04:00:00,0 days 00:30:00
429,-1,60775,60776,1791.6096064,1792.595,-0.9853935999999521,-0.0005500046419040228,2011-11-08 04:00:00,2011-11-08 04:30:00,0 days 00:30:00
430,1,60776,60778,1792.953519,1791.931,-1.0225189999998747,-0.0005702986659521514,2011-11-08 04:30:00,2011-11-08 05:30:00,0 days 01:00:00
431,-1,60778,60779,1791.5726138,1792.919,-1.3463862000000972,-0.0007515108177191809,2011-11-08 05:30:00,2011-11-08 06:00:00,0 days 00:30:00
432,1,60779,60780,1793.2775838,1791.318,-1.9595838000000185,-0.0010927386912670256,2011-11-08 06:00:00,2011-11-08 06:30:00,0 days 00:30:00
433,-1,60780,60786,1790.9597364,1792.365,-1.4052635999998984,-0.0007846427652387078,2011-11-08 06:30:00,2011-11-08 09:30:00,0 days 03:00:00
434,1,60786,60790,1792.723473,1791.522,-1.2014730000000782,-0.0006701942703910557,2011-11-08 09:30:00,2011-11-08 11:30:00,0 days 02:00:00
435,-1,60790,60797,1791.1636956,1795.178,-4.014304400000128,-0.002241171150275889,2011-11-08 11:30:00,2011-11-08 15:00:00,0 days 03:30:00
436,1,60797,60798,1795.5370356,1788.271,-7.266035600000123,-0.004046719981786406,2011-11-08 15:00:00,2011-11-08 15:30:00,0 days 00:30:00
437,-1,60798,60799,1787.9133458,1793.247,-5.333654200000183,-0.0029831726534899072,2011-11-08 15:30:00,2011-11-08 16:00:00,0 days 00:30:00
438,1,60799,60806,1793.6056494,1791.526,-2.07964939999988,-0.0011594797332934448,2011-11-08 16:00:00,2011-11-08 19:30:00,0 days 03:30:00
439,-1,60806,60819,1791.1676948000002,1793.168,-2.0003051999997297,-0.0011167604271822285,2011-11-08 19:30:00,2011-11-09 02:00:00,0 days 06:30:00
440,1,60819,60821,1793.5266335999997,1791.401,-2.1256335999996736,-0.0011851697990863386,2011-11-09 02:00:00,2011-11-09 03:00:00,0 days 01:00:00
441,-1,60821,60822,1791.0427198000002,1792.458,-1.41528019999987,-0.0007901990189032038,2011-11-09 03:00:00,2011-11-09 03:30:00,0 days 00:30:00
442,1,60822,60823,1792.8164916,1791.066,-1.7504916000000321,-0.0009763919554520717,2011-11-09 03:30:00,2011-11-09 04:00:00,0 days 00:30:00
443,-1,60823,60841,1790.7077868000001,1797.254,-6.546213199999784,-0.003655656857168177,2011-11-09 04:00:00,2011-11-09 13:00:00,0 days 09:00:00
444,1,60841,60844,1797.6134507999998,1790.893,-6.720450799999753,-0.0037385405616591205,2011-11-09 13:00:00,2011-11-09 14:30:00,0 days 01:30:00
445,-1,60844,60847,1790.5348214,1792.942,-2.407178599999952,-0.001344390832967779,2011-11-09 14:30:00,2011-11-09 16:00:00,0 days 01:30:00
446,1,60847,60849,1793.3005884,1788.728,-4.572588399999859,-0.002549817041034741,2011-11-09 16:00:00,2011-11-09 17:00:00,0 days 01:00:00
447,-1,60849,60958,1788.3702544,1793.368,-4.9977455999999165,-0.002794581036954513,2011-11-09 17:00:00,2011-11-13 23:30:00,4 days 06:30:00
448,1,60958,60960,1793.7266736,1790.417,-3.3096735999999964,-0.0018451381967563574,2011-11-13 23:30:00,2011-11-14 00:30:00,0 days 01:00:00
449,-1,60960,60964,1790.0589166,1792.184,-2.125083399999994,-0.0011871583556792853,2011-11-14 00:30:00,2011-11-14 02:30:00,0 days 02:00:00
450,1,60964,60969,1792.5424368,1791.583,-0.9594367999998212,-0.0005352379839400623,2011-11-14 02:30:00,2011-11-14 05:00:00,0 days 02:30:00
451,-1,60969,60970,1791.2246834000002,1792.185,-0.9603165999997145,-0.0005361229157343494,2011-11-14 05:00:00,2011-11-14 05:30:00,0 days 00:30:00
452,1,60970,60972,1792.5434369999998,1791.505,-1.0384369999997034,-0.0005793092533018518,2011-11-14 05:30:00,2011-11-14 06:30:00,0 days 01:00:00
453,-1,60972,61219,1791.1466990000001,1704.281,86.86569900000018,0.048497255444513554,2011-11-14 06:30:00,2011-11-21 10:30:00,7 days 04:00:00
454,1,61219,61226,1704.6218562,1709.611,4.989143800000193,0.002926833175260546,2011-11-21 10:30:00,2011-11-21 14:00:00,0 days 03:30:00
455,-1,61226,61228,1709.2690778,1701.707,7.562077799999997,0.0044241587812102745,2011-11-21 14:00:00,2011-11-21 15:00:00,0 days 01:00:00
456,1,61228,61306,1702.0473414,1709.056,7.00865859999999,0.004117781232944484,2011-11-21 15:00:00,2011-11-23 06:00:00,1 days 15:00:00
457,-1,61306,61307,1708.7141888,1708.313,0.4011887999999999,0.0002347898803847226,2011-11-23 06:00:00,2011-11-23 06:30:00,0 days 00:30:00
458,1,61307,61452,1708.6546626000002,1713.397,4.742337399999769,0.002775480326014712,2011-11-23 06:30:00,2011-11-28 08:30:00,5 days 02:00:00
459,-1,61452,61475,1713.0543206,1707.495,5.559320600000092,0.003245268134902446,2011-11-28 08:30:00,2011-11-28 20:00:00,0 days 11:30:00
460,1,61475,61476,1707.8364989999998,1709.823,1.9865010000003167,0.0011631681376780278,2011-11-28 20:00:00,2011-11-28 20:30:00,0 days 00:30:00
461,-1,61476,61486,1709.4810354,1708.315,1.1660354000000552,0.0006820990557097062,2011-11-28 20:30:00,2011-11-29 01:30:00,0 days 05:00:00
462,1,61486,61487,1708.656663,1708.81,0.15333699999996497,8.974125892025064e-05,2011-11-29 01:30:00,2011-11-29 02:00:00,0 days 00:30:00
463,-1,61487,61500,1708.468238,1706.291,2.1772379999999885,0.00127438014449055,2011-11-29 02:00:00,2011-11-29 08:30:00,0 days 06:30:00
464,1,61500,61503,1706.6322581999998,1708.848,2.21574180000016,0.0012983123864875878,2011-11-29 08:30:00,2011-11-29 10:00:00,0 days 01:30:00
465,-1,61503,61549,1708.5062304,1705.36,3.1462304000001495,0.0018415094683403854,2011-11-29 10:00:00,2011-11-30 09:00:00,0 days 23:00:00
466,1,61549,61554,1705.7010719999998,1715.511,9.809928000000127,0.005751258623820643,2011-11-30 09:00:00,2011-11-30 11:30:00,0 days 02:30:00
467,-1,61554,61751,1715.1678978,1706.918,8.249897800000099,0.004809965141361339,2011-11-30 11:30:00,2011-12-06 14:00:00,6 days 02:30:00
468,1,61751,61752,1707.2593835999999,1709.678,2.4186164000002464,0.0014166660457302083,2011-12-06 14:00:00,2011-12-06 14:30:00,0 days 00:30:00
469,-1,61752,61753,1709.3360644000002,1707.642,1.6940644000001157,0.0009910657332294903,2011-12-06 14:30:00,2011-12-06 15:00:00,0 days 00:30:00
470,1,61753,61754,1707.9835284,1709.126,1.142471599999908,0.0006689008301328236,2011-12-06 15:00:00,2011-12-06 15:30:00,0 days 00:30:00
471,-1,61754,61755,1708.7841748,1705.957,2.827174799999966,0.0016544949571123402,2011-12-06 15:30:00,2011-12-06 16:00:00,0 days 00:30:00
472,1,61755,61756,1706.2981914000002,1709.589,3.290808599999764,0.0019286245608101105,2011-12-06 16:00:00,2011-12-06 16:30:00,0 days 00:30:00
473,-1,61756,61857,1709.2470822,1708.482,0.7650822000000517,0.00044761357674238944,2011-12-06 16:30:00,2011-12-08 19:00:00,2 days 02:30:00
474,1,61857,61860,1708.8236964,1709.779,0.9553035999999793,0.0005590416390015562,2011-12-08 19:00:00,2011-12-08 20:30:00,0 days 01:30:00
475,-1,61860,61861,1709.4370442,1706.557,2.8800441999999293,0.0016847910309254477,2011-12-08 20:30:00,2011-12-08 21:00:00,0 days 00:30:00
476,1,61861,61866,1706.8983114,1708.696,1.7976885999999013,0.001053190215253963,2011-12-08 21:00:00,2011-12-08 23:30:00,0 days 02:30:00
477,-1,61866,61881,1708.3542608,1706.881,1.4732607999999345,0.0008623860014316254,2011-12-08 23:30:00,2011-12-09 07:00:00,0 days 07:30:00
478,1,61881,61884,1707.2223762,1710.235,3.012623799999801,0.001764634673255383,2011-12-09 07:00:00,2011-12-09 08:30:00,0 days 01:30:00
479,-1,61884,61918,1709.892953,1708.343,1.5499529999999595,0.000906462008209652,2011-12-09 08:30:00,2011-12-12 01:30:00,2 days 17:00:00
480,1,61918,61919,1708.6846686000001,1709.222,0.5373313999998572,0.00031447077970225834,2011-12-12 01:30:00,2011-12-12 02:00:00,0 days 00:30:00
481,-1,61919,61922,1708.8801556,1701.134,7.7461556000000655,0.004532884049601726,2011-12-12 02:00:00,2011-12-12 03:30:00,0 days 01:30:00
482,1,61922,62043,1701.4742268,1584.376,-117.09822680000002,-0.06882162830067029,2011-12-12 03:30:00,2011-12-14 16:00:00,2 days 12:30:00
483,-1,62043,62131,1584.0591248,1595.361,-11.30187520000004,-0.007134755908449364,2011-12-14 16:00:00,2011-12-16 12:00:00,1 days 20:00:00
484,1,62131,62134,1595.6800722,1593.901,-1.7790721999999732,-0.0011149303867329374,2011-12-16 12:00:00,2011-12-16 13:30:00,0 days 01:30:00
485,-1,62134,62144,1593.5822198,1594.96,-1.377780199999961,-0.0008645805549793995,2011-12-16 13:30:00,2011-12-16 18:30:00,0 days 05:00:00
486,1,62144,62146,1595.278992,1593.436,-1.8429920000000948,-0.001155278800286541,2011-12-16 18:30:00,2011-12-16 19:30:00,0 days 01:00:00
487,-1,62146,62147,1593.1173128,1595.144,-2.0266871999999694,-0.0012721518897047535,2011-12-16 19:30:00,2011-12-16 20:00:00,0 days 00:30:00
488,1,62147,62148,1595.4630288,1594.093,-1.3700288,-0.0008587029440791927,2011-12-16 20:00:00,2011-12-16 20:30:00,0 days 00:30:00
489,-1,62148,62149,1593.7741814,1596.916,-3.1418185999998514,-0.001971307250842713,2011-12-16 20:30:00,2011-12-16 21:00:00,0 days 00:30:00
490,1,62149,62156,1597.2353832,1594.269,-2.966383199999882,-0.0018571985264043134,2011-12-16 21:00:00,2011-12-19 01:30:00,2 days 04:30:00
491,-1,62156,62167,1593.9501462,1594.9,-0.9498538000000281,-0.0005959118622778092,2011-12-19 01:30:00,2011-12-19 07:00:00,0 days 05:30:00
492,1,62167,62168,1595.21898,1593.965,-1.2539800000001833,-0.0007860864343528506,2011-12-19 07:00:00,2011-12-19 07:30:00,0 days 00:30:00
493,-1,62168,62170,1593.646207,1596.46,-2.8137930000000324,-0.001765632163299946,2011-12-19 07:30:00,2011-12-19 08:30:00,0 days 01:00:00
494,1,62170,62171,1596.779292,1594.004,-2.775292000000036,-0.0017380561070051703,2011-12-19 08:30:00,2011-12-19 09:00:00,0 days 00:30:00
495,-1,62171,62172,1593.6851992,1594.703,-1.0178008000000318,-0.0006386460767227042,2011-12-19 09:00:00,2011-12-19 09:30:00,0 days 00:30:00
496,1,62172,62174,1595.0219405999999,1593.252,-1.7699405999999271,-0.001109665362555523,2011-12-19 09:30:00,2011-12-19 10:30:00,0 days 01:00:00
497,-1,62174,62175,1592.9333496,1596.093,-3.159650400000146,-0.001983542124216031,2011-12-19 10:30:00,2011-12-19 11:00:00,0 days 00:30:00
498,1,62175,62177,1596.4122186,1594.003,-2.409218600000031,-0.0015091456779958712,2011-12-19 11:00:00,2011-12-19 12:00:00,0 days 01:00:00
499,-1,62177,62179,1593.6841994,1595.523,-1.8388006000000132,-0.0011538048759549557,2011-12-19 12:00:00,2011-12-19 13:00:00,0 days 01:00:00
500,1,62179,62186,1595.8421045999999,1592.603,-3.2391045999997914,-0.0020297149640701173,2011-12-19 13:00:00,2011-12-19 16:30:00,0 days 03:30:00
501,-1,62186,62189,1592.2844794,1594.943,-2.6585205999999744,-0.0016696266492541856,2011-12-19 16:30:00,2011-12-19 18:00:00,0 days 01:30:00
502,1,62189,62192,1595.2619886,1592.523,-2.7389886000000843,-0.0017169522119709901,2011-12-19 18:00:00,2011-12-19 19:30:00,0 days 01:30:00
503,-1,62192,62200,1592.2044954,1594.998,-2.7935046000000057,-0.001754488577359714,2011-12-19 19:30:00,2011-12-20 00:30:00,0 days 05:00:00
504,1,62200,62392,1595.3169996,1593.917,-1.399999600000001,-0.0008775682828873199,2011-12-20 00:30:00,2011-12-27 03:00:00,7 days 02:30:00
505,-1,62392,62396,1593.5982166,1596.963,-3.3647834000000785,-0.00211143772937894,2011-12-27 03:00:00,2011-12-27 05:00:00,0 days 02:00:00
506,1,62396,62411,1597.2823925999999,1593.323,-3.9593925999997737,-0.0024788306803750215,2011-12-27 05:00:00,2011-12-27 12:30:00,0 days 07:30:00
507,-1,62411,62414,1593.0043354000002,1594.513,-1.5086645999997472,-0.0009470561796185439,2011-12-27 12:30:00,2011-12-27 14:00:00,0 days 01:30:00
508,1,62414,62421,1594.8319026,1592.523,-2.3089026000000104,-0.0014477404146705508,2011-12-27 14:00:00,2011-12-27 17:30:00,0 days 03:30:00
509,-1,62421,62596,1592.2044954,1595.233,-3.0285045999999056,-0.0019020826839450944,2011-12-27 17:30:00,2012-01-03 12:00:00,6 days 18:30:00
510,1,62596,62597,1595.5520465999998,1592.553,-2.9990465999997014,-0.0018796294400991176,2012-01-03 12:00:00,2012-01-03 12:30:00,0 days 00:30:00
511,-1,62597,62602,1592.2344894000003,1597.415,-5.180510599999707,-0.0032536103409943617,2012-01-03 12:30:00,2012-01-03 15:00:00,0 days 02:30:00
512,1,62602,63349,1597.734483,1710.052,112.31751699999995,0.07029798642707275,2012-01-03 15:00:00,2012-01-25 20:30:00,22 days 05:30:00
513,-1,63349,63354,1709.7099896,1708.428,1.2819895999998607,0.0007498286889577876,2012-01-25 20:30:00,2012-01-25 23:30:00,0 days 03:00:00
514,1,63354,63355,1708.7696856,1709.552,0.7823143999999047,0.0004578231967669044,2012-01-25 23:30:00,2012-01-26 00:00:00,0 days 00:30:00
515,-1,63355,63357,1709.2100896,1707.952,1.2580895999999484,0.0007360649270999886,2012-01-26 00:00:00,2012-01-26 01:00:00,0 days 01:00:00
516,1,63357,63360,1708.2935903999999,1711.252,2.9584096000000955,0.0017317922496609128,2012-01-26 01:00:00,2012-01-26 02:30:00,0 days 01:30:00
517,-1,63360,63372,1710.9097496,1706.564,4.345749599999863,0.0025400226990440755,2012-01-26 02:30:00,2012-01-26 08:30:00,0 days 06:00:00
518,1,63372,63375,1706.9053128,1712.734,5.828687199999877,0.003414768913243549,2012-01-26 08:30:00,2012-01-26 10:00:00,0 days 01:30:00
519,-1,63375,63893,1712.3914532,1708.595,3.79645319999986,0.0022170475056421113,2012-01-26 10:00:00,2012-02-10 13:30:00,15 days 03:30:00
520,1,63893,63894,1708.936719,1710.803,1.8662810000000718,0.001092071449604104,2012-02-10 13:30:00,2012-02-10 14:00:00,0 days 00:30:00
521,-1,63894,64080,1710.4608394000002,1706.564,3.89683940000009,0.002278239472215615,2012-02-10 14:00:00,2012-02-16 13:30:00,5 days 23:30:00
