,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
52,1,3047,3049,640.7761296,641.72,0.9438704000000371,0.0014730111756648956,2007-06-26 22:00:00,2007-06-27 00:00:00,0 days 02:00:00
53,-1,3049,3470,641.5916560000001,678.672,-37.08034399999997,-0.05779430523017903,2007-06-27 00:00:00,2007-07-20 13:00:00,23 days 13:00:00
54,1,3470,3538,678.8077344,676.797,-2.010734399999933,-0.0029621559951393817,2007-07-20 13:00:00,2007-07-25 09:00:00,4 days 20:00:00
55,-1,3538,4239,676.6616406,677.608,-0.946359399999892,-0.0013985710777999483,2007-07-25 09:00:00,2007-09-04 14:00:00,41 days 05:00:00
56,1,4239,21709,677.7435215999999,1256.165,578.4214784000001,0.8534518737036056,2007-09-04 14:00:00,2010-06-18 12:00:00,1017 days 22:00:00
57,-1,21709,21737,1255.913767,1252.244,3.6697670000000926,0.002921989627334143,2010-06-18 12:00:00,2010-06-21 16:00:00,3 days 04:00:00
58,1,21737,21832,1252.4944487999999,1253.659,1.1645512000002327,0.000929785518104298,2010-06-21 16:00:00,2010-06-25 15:00:00,3 days 23:00:00
59,-1,21832,21856,1253.4082682,1248.205,5.203268200000139,0.004151295577036862,2010-06-25 15:00:00,2010-06-28 15:00:00,3 days 00:00:00
60,1,21856,22980,1248.4546409999998,1252.618,4.163359000000128,0.0033348099828964806,2010-06-28 15:00:00,2010-09-01 11:00:00,64 days 20:00:00
61,-1,22980,22982,1252.3674764,1249.962,2.4054763999999977,0.0019207432685131032,2010-09-01 11:00:00,2010-09-01 13:00:00,0 days 02:00:00
62,1,22982,23027,1250.2119923999999,1253.212,3.0000076000001172,0.0023995991225784774,2010-09-01 13:00:00,2010-09-03 10:00:00,1 days 21:00:00
63,-1,23027,23028,1252.9613576,1252.232,0.7293575999999575,0.0005821070183656962,2010-09-03 10:00:00,2010-09-03 11:00:00,0 days 01:00:00
64,1,23028,23078,1252.4824463999998,1257.005,4.522553600000265,0.0036108718433534026,2010-09-03 11:00:00,2010-09-07 13:00:00,4 days 02:00:00
65,-1,23078,23126,1256.7535990000001,1251.897,4.8565990000001875,0.0038644003119343573,2010-09-07 13:00:00,2010-09-09 13:00:00,2 days 00:00:00
66,1,23126,23127,1252.1473793999999,1254.3,2.152620600000091,0.0017191431579177685,2010-09-09 13:00:00,2010-09-09 14:00:00,0 days 01:00:00
67,-1,23127,23129,1254.04914,1243.916,10.13314000000014,0.00808033726652857,2010-09-09 14:00:00,2010-09-09 16:00:00,0 days 02:00:00
68,1,23129,23193,1244.1647831999999,1252.926,8.761216800000057,0.007041845998458696,2010-09-09 16:00:00,2010-09-14 08:00:00,4 days 16:00:00
69,-1,23193,23195,1252.6754148,1252.553,0.12241479999988769,9.77226810342513e-05,2010-09-14 08:00:00,2010-09-14 10:00:00,0 days 02:00:00
70,1,23195,23196,1252.8035106,1253.606,0.8024894000000131,0.0006405548780874515,2010-09-14 10:00:00,2010-09-14 11:00:00,0 days 01:00:00
71,-1,23196,23574,1253.3552788,1347.675,-94.3197212,-0.07525377903247388,2010-09-14 11:00:00,2010-10-06 05:00:00,21 days 18:00:00
72,1,23574,23575,1347.9445349999999,1346.911,-1.0335349999998016,-0.0007667489078100331,2010-10-06 05:00:00,2010-10-06 06:00:00,0 days 01:00:00
73,-1,23575,23577,1346.6416178000002,1348.025,-1.3833821999999145,-0.0010272831180280217,2010-10-06 06:00:00,2010-10-06 08:00:00,0 days 02:00:00
74,1,23577,23578,1348.294605,1345.948,-2.346604999999954,-0.0017404245268785035,2010-10-06 08:00:00,2010-10-06 09:00:00,0 days 01:00:00
75,-1,23578,23585,1345.6788104000002,1347.908,-2.2291895999996996,-0.0016565539880479818,2010-10-06 09:00:00,2010-10-06 16:00:00,0 days 07:00:00
76,1,23585,23586,1348.1775816,1346.147,-2.030581600000005,-0.001506167753946852,2010-10-06 16:00:00,2010-10-06 17:00:00,0 days 01:00:00
77,-1,23586,23589,1345.8777706,1348.23,-2.352229399999942,-0.0017477288438692007,2010-10-06 17:00:00,2010-10-06 20:00:00,0 days 03:00:00
78,1,23589,23592,1348.499646,1347.349,-1.1506460000000516,-0.0008532786815429461,2010-10-06 20:00:00,2010-10-06 23:00:00,0 days 03:00:00
79,-1,23592,23596,1347.0795302,1350.52,-3.4404698000000735,-0.002554021290405384,2010-10-06 23:00:00,2010-10-07 03:00:00,0 days 04:00:00
80,1,23596,23607,1350.790104,1345.895,-4.895103999999947,-0.0036238820417061612,2010-10-07 03:00:00,2010-10-07 14:00:00,0 days 11:00:00
81,-1,23607,23640,1345.625821,1352.46,-6.834178999999949,-0.005078810835333902,2010-10-07 14:00:00,2010-10-10 23:00:00,3 days 09:00:00
82,1,23640,23654,1352.730492,1341.186,-11.544491999999991,-0.008534214367365678,2010-10-10 23:00:00,2010-10-11 13:00:00,0 days 14:00:00
83,-1,23654,23658,1340.9177628,1352.747,-11.82923720000008,-0.008821746961796606,2010-10-11 13:00:00,2010-10-11 17:00:00,0 days 04:00:00
84,1,23658,23667,1353.0175494,1347.198,-5.819549399999914,-0.004301163279501141,2010-10-11 17:00:00,2010-10-12 02:00:00,0 days 09:00:00
85,-1,23667,23668,1346.9285604000002,1349.531,-2.602439599999798,-0.0019321289016449583,2010-10-12 02:00:00,2010-10-12 03:00:00,0 days 01:00:00
86,1,23668,23671,1349.8009061999999,1345.855,-3.945906199999854,-0.0029233246042992267,2010-10-12 03:00:00,2010-10-12 06:00:00,0 days 03:00:00
87,-1,23671,23677,1345.585829,1347.624,-2.0381709999999202,-0.0015147090256699691,2010-10-12 06:00:00,2010-10-12 12:00:00,0 days 06:00:00
88,1,23677,23679,1347.8935248,1346.807,-1.0865248000000065,-0.0008060909708437203,2010-10-12 12:00:00,2010-10-12 14:00:00,0 days 02:00:00
89,-1,23679,23680,1346.5376386,1347.641,-1.1033614000000398,-0.0008194062819864012,2010-10-12 14:00:00,2010-10-12 15:00:00,0 days 01:00:00
90,1,23680,23681,1347.9105282,1345.935,-1.9755282000000989,-0.0014656226497750113,2010-10-12 15:00:00,2010-10-12 16:00:00,0 days 01:00:00
91,-1,23681,23684,1345.665813,1349.037,-3.3711869999999635,-0.0025052185820819695,2010-10-12 16:00:00,2010-10-12 19:00:00,0 days 03:00:00
92,1,23684,23798,1349.3068074,1343.569,-5.737807400000065,-0.0042524112148046855,2010-10-12 19:00:00,2010-10-19 13:00:00,6 days 18:00:00
93,-1,23798,23833,1343.3002862,1348.624,-5.32371379999995,-0.003963159879210698,2010-10-19 13:00:00,2010-10-21 00:00:00,1 days 11:00:00
94,1,23833,23834,1348.8937248,1345.78,-3.1137248,-0.002308354426114434,2010-10-21 00:00:00,2010-10-21 01:00:00,0 days 01:00:00
95,-1,23834,23990,1345.510844,1349.195,-3.68415600000003,-0.002738109481932982,2010-10-21 01:00:00,2010-10-29 13:00:00,8 days 12:00:00
96,1,23990,23991,1349.464839,1344.22,-5.244838999999956,-0.0038866066372552632,2010-10-29 13:00:00,2010-10-29 14:00:00,0 days 01:00:00
97,-1,23991,23993,1343.951156,1347.763,-3.8118439999998373,-0.002836296529812099,2010-10-29 14:00:00,2010-10-29 16:00:00,0 days 02:00:00
98,1,23993,24064,1348.0325526,1346.865,-1.1675525999999081,-0.0008661160279460622,2010-10-29 16:00:00,2010-11-03 15:00:00,4 days 23:00:00
99,-1,24064,24070,1346.5956270000001,1348.002,-1.4063729999998031,-0.0010443914801157028,2010-11-03 15:00:00,2010-11-03 21:00:00,0 days 06:00:00
100,1,24070,24071,1348.2716004,1346.738,-1.533600399999841,-0.0011374565774023848,2010-11-03 21:00:00,2010-11-03 22:00:00,0 days 01:00:00
101,-1,24071,24073,1346.4686524,1348.199,-1.7303475999999591,-0.0012851005457243936,2010-11-03 22:00:00,2010-11-04 00:00:00,0 days 02:00:00
102,1,24073,24280,1348.4686398000001,1342.367,-6.101639800000157,-0.004524865925621513,2010-11-04 00:00:00,2010-11-16 16:00:00,12 days 16:00:00
103,-1,24280,24316,1342.0985266,1349.505,-7.406473400000095,-0.00551857650776455,2010-11-16 16:00:00,2010-11-18 04:00:00,1 days 12:00:00
104,1,24316,24350,1349.774901,1345.7,-4.074900999999954,-0.0030189485646687775,2010-11-18 04:00:00,2010-11-19 14:00:00,1 days 10:00:00
105,-1,24350,24352,1345.4308600000002,1350.888,-5.457139999999754,-0.00405605383542329,2010-11-19 14:00:00,2010-11-19 16:00:00,0 days 02:00:00
106,1,24352,25407,1351.1581775999998,1346.436,-4.722177599999895,-0.0034949110165529707,2010-11-19 16:00:00,2011-01-20 15:00:00,61 days 23:00:00
107,-1,25407,25409,1346.1667128,1348.013,-1.8462872000000061,-0.0013715145252402028,2011-01-20 15:00:00,2011-01-20 17:00:00,0 days 02:00:00
108,1,25409,25413,1348.2826025999998,1344.93,-3.3526025999997273,-0.002486572617294458,2011-01-20 17:00:00,2011-01-20 21:00:00,0 days 04:00:00
109,-1,25413,25416,1344.661014,1347.782,-3.1209859999999026,-0.0023210206643202724,2011-01-20 21:00:00,2011-01-21 00:00:00,0 days 03:00:00
110,1,25416,25417,1348.0515564,1346.932,-1.119556399999965,-0.0008304996902268602,2011-01-21 00:00:00,2011-01-21 01:00:00,0 days 01:00:00
111,-1,25417,25419,1346.6626136,1348.332,-1.6693864000001213,-0.0012396470973061735,2011-01-21 01:00:00,2011-01-21 03:00:00,0 days 02:00:00
112,1,25419,25421,1348.6016664,1347.082,-1.5196664000000055,-0.0011268460049116413,2011-01-21 03:00:00,2011-01-21 05:00:00,0 days 02:00:00
113,-1,25421,25424,1346.8125836000002,1347.88,-1.0674163999999564,-0.0007925500644987427,2011-01-21 05:00:00,2011-01-21 08:00:00,0 days 03:00:00
114,1,25424,25426,1348.149576,1343.78,-4.369576000000052,-0.0032411655782028648,2011-01-21 08:00:00,2011-01-21 10:00:00,0 days 02:00:00
115,-1,25426,25441,1343.511244,1349.31,-5.798755999999912,-0.004316120185742234,2011-01-21 10:00:00,2011-01-24 01:00:00,2 days 15:00:00
116,1,25441,25454,1349.5798619999998,1347.395,-2.184861999999839,-0.0016189201258249852,2011-01-24 01:00:00,2011-01-24 14:00:00,0 days 13:00:00
117,-1,25454,25456,1347.125521,1347.576,-0.45047900000008667,-0.0003344001675995578,2011-01-24 14:00:00,2011-01-24 16:00:00,0 days 02:00:00
118,1,25456,25457,1347.8455152,1345.288,-2.557515199999898,-0.0018974839261310938,2011-01-24 16:00:00,2011-01-24 17:00:00,0 days 01:00:00
119,-1,25457,25650,1345.0189424,1353.876,-8.857057599999962,-0.006585080195373072,2011-01-24 17:00:00,2011-02-03 18:00:00,10 days 01:00:00
120,1,25650,25674,1354.1467751999999,1347.223,-6.923775199999909,-0.00511301679168219,2011-02-03 18:00:00,2011-02-04 18:00:00,1 days 00:00:00
121,-1,25674,25675,1346.9535554,1348.98,-2.0264446000001044,-0.001504465088551843,2011-02-04 18:00:00,2011-02-04 19:00:00,0 days 01:00:00
122,1,25675,25680,1349.249796,1344.935,-4.314796000000115,-0.003197922291922395,2011-02-04 19:00:00,2011-02-07 00:00:00,2 days 05:00:00
123,-1,25680,25682,1344.666013,1347.517,-2.850987000000032,-0.002120219424330827,2011-02-07 00:00:00,2011-02-07 02:00:00,0 days 02:00:00
124,1,25682,25683,1347.7865034000001,1346.723,-1.0635034000001724,-0.0007890740835565513,2011-02-07 02:00:00,2011-02-07 03:00:00,0 days 01:00:00
125,-1,25683,25686,1346.4536554,1348.13,-1.6763446000002205,-0.001245007277656418,2011-02-07 03:00:00,2011-02-07 06:00:00,0 days 03:00:00
126,1,25686,25687,1348.3996260000001,1347.112,-1.2876260000000457,-0.0009549290693736667,2011-02-07 06:00:00,2011-02-07 07:00:00,0 days 01:00:00
127,-1,25687,25689,1346.8425776000001,1349.44,-2.597422399999914,-0.00192852709232616,2011-02-07 07:00:00,2011-02-07 09:00:00,0 days 02:00:00
128,1,25689,25692,1349.709888,1346.791,-2.918888000000152,-0.0021626039980527922,2011-02-07 09:00:00,2011-02-07 12:00:00,0 days 03:00:00
129,-1,25692,25693,1346.5216418,1348.216,-1.694358199999897,-0.0012583222930862004,2011-02-07 12:00:00,2011-02-07 13:00:00,0 days 01:00:00
130,1,25693,25695,1348.4856432,1346.48,-2.005643199999895,-0.001487330035817358,2011-02-07 13:00:00,2011-02-07 15:00:00,0 days 02:00:00
131,-1,25695,25696,1346.210704,1351.201,-4.990295999999944,-0.0037069204584188054,2011-02-07 15:00:00,2011-02-07 16:00:00,0 days 01:00:00
132,1,25696,28766,1351.4712402,1673.953,322.48175979999996,0.2386153328370324,2011-02-07 16:00:00,2011-08-04 13:00:00,177 days 21:00:00
133,-1,28766,28769,1673.6182094,1663.583,10.035209399999985,0.005996116284847086,2011-08-04 13:00:00,2011-08-04 16:00:00,0 days 03:00:00
134,1,28769,28800,1663.9157166,1686.752,22.836283399999957,0.013724423161686872,2011-08-04 16:00:00,2011-08-07 23:00:00,3 days 07:00:00
135,-1,28800,28865,1686.4146496,1786.393,-99.97835039999995,-0.05928455995310156,2011-08-07 23:00:00,2011-08-10 16:00:00,2 days 17:00:00
136,1,28865,28866,1786.7502786,1775.554,-11.196278599999914,-0.006266280595614515,2011-08-10 16:00:00,2011-08-10 17:00:00,0 days 01:00:00
137,-1,28866,28869,1775.1988892000002,1793.071,-17.872110799999746,-0.010067666732291647,2011-08-10 17:00:00,2011-08-10 20:00:00,0 days 03:00:00
138,1,28869,28880,1793.4296141999998,1777.527,-15.902614199999789,-0.008867152674454704,2011-08-10 20:00:00,2011-08-11 07:00:00,0 days 11:00:00
139,-1,28880,28881,1777.1714946000002,1784.371,-7.199505399999907,-0.004051103352645358,2011-08-11 07:00:00,2011-08-11 08:00:00,0 days 01:00:00
140,1,28881,28885,1784.7278742,1776.598,-8.129874200000131,-0.00455524582628275,2011-08-11 08:00:00,2011-08-11 12:00:00,0 days 04:00:00
141,-1,28885,28954,1776.2426804,1778.078,-1.835319600000048,-0.0010332594865847256,2011-08-11 12:00:00,2011-08-16 09:00:00,4 days 21:00:00
142,1,28954,28956,1778.4336156,1775.977,-2.45661559999985,-0.0013813366877745148,2011-08-16 09:00:00,2011-08-16 11:00:00,0 days 02:00:00
143,-1,28956,28957,1775.6218046000001,1781.056,-5.434195399999908,-0.0030604464227246275,2011-08-16 11:00:00,2011-08-16 12:00:00,0 days 01:00:00
144,1,28957,28959,1781.4122112,1776.699,-4.713211199999932,-0.0026457723655239906,2011-08-16 12:00:00,2011-08-16 14:00:00,0 days 02:00:00
145,-1,28959,28960,1776.3436602000002,1781.543,-5.199339799999734,-0.0029269898142425532,2011-08-16 14:00:00,2011-08-16 15:00:00,0 days 01:00:00
146,1,28960,28961,1781.8993085999998,1774.965,-6.934308599999895,-0.003891526623604813,2011-08-16 15:00:00,2011-08-16 16:00:00,0 days 01:00:00
147,-1,28961,28962,1774.610007,1781.149,-6.538992999999891,-0.0036847493106690887,2011-08-16 16:00:00,2011-08-16 17:00:00,0 days 01:00:00
148,1,28962,29042,1781.5052297999998,1875.357,93.85177020000015,0.052681164573699535,2011-08-16 17:00:00,2011-08-22 01:00:00,5 days 08:00:00
149,-1,29042,29043,1874.9819286,1869.228,5.753928599999881,0.0030687914972579167,2011-08-22 01:00:00,2011-08-22 02:00:00,0 days 01:00:00
150,1,29043,29046,1869.6018456,1876.3,6.698154400000021,0.003582663557892607,2011-08-22 02:00:00,2011-08-22 05:00:00,0 days 03:00:00
151,-1,29046,29053,1875.92474,1865.859,10.065740000000005,0.005365748308218343,2011-08-22 05:00:00,2011-08-22 12:00:00,0 days 07:00:00
152,1,29053,29055,1866.2321717999998,1874.186,7.953828200000089,0.00426197143109408,2011-08-22 12:00:00,2011-08-22 14:00:00,0 days 02:00:00
153,-1,29055,29081,1873.8111628,1863.858,9.953162799999973,0.005311721371713429,2011-08-22 14:00:00,2011-08-23 16:00:00,1 days 02:00:00
154,1,29081,29106,1864.2307715999998,1766.44,-97.79077159999974,-0.05245636596593117,2011-08-23 16:00:00,2011-08-24 17:00:00,1 days 01:00:00
155,-1,29106,29145,1766.086712,1785.854,-19.767288000000008,-0.01119270524243654,2011-08-24 17:00:00,2011-08-26 08:00:00,1 days 15:00:00
156,1,29145,29150,1786.2111708,1774.393,-11.818170799999962,-0.006616334615524133,2011-08-26 08:00:00,2011-08-26 13:00:00,0 days 05:00:00
157,-1,29150,29151,1774.0381214000001,1780.931,-6.892878599999904,-0.0038854174083702286,2011-08-26 13:00:00,2011-08-26 14:00:00,0 days 01:00:00
158,1,29151,29270,1781.2871862,1875.429,94.14181380000014,0.05285044125918392,2011-08-26 14:00:00,2011-09-02 13:00:00,6 days 23:00:00
159,-1,29270,29271,1875.0539142000002,1871.776,3.2779142000001684,0.001748170639348623,2011-09-02 13:00:00,2011-09-02 14:00:00,0 days 01:00:00
160,1,29271,29272,1872.1503552,1876.197,4.046644799999967,0.0021614956238744654,2011-09-02 14:00:00,2011-09-02 15:00:00,0 days 01:00:00
161,-1,29272,29321,1875.8217605999998,1870.027,5.79476059999979,0.0030891850823535627,2011-09-02 15:00:00,2011-09-06 16:00:00,4 days 01:00:00
162,1,29321,29322,1870.4010054,1877.6,7.198994599999878,0.003848904368216166,2011-09-06 16:00:00,2011-09-06 17:00:00,0 days 01:00:00
163,-1,29322,29323,1877.2244799999999,1870.925,6.299479999999903,0.003355741450803973,2011-09-06 17:00:00,2011-09-06 18:00:00,0 days 01:00:00
164,1,29323,29324,1871.2991849999999,1879.978,8.678815000000213,0.004637855383878842,2011-09-06 18:00:00,2011-09-06 19:00:00,0 days 01:00:00
165,-1,29324,29327,1879.6020044000002,1871.664,7.938004400000182,0.004223236824294707,2011-09-06 19:00:00,2011-09-06 22:00:00,0 days 03:00:00
166,1,29327,29329,1872.0383328,1876.342,4.3036672000000635,0.0022989204465504454,2011-09-06 22:00:00,2011-09-07 00:00:00,0 days 02:00:00
167,-1,29329,29334,1875.9667316000002,1846.584,29.38273160000017,0.01566271464469937,2011-09-07 00:00:00,2011-09-07 05:00:00,0 days 05:00:00
168,1,29334,29384,1846.9533168,1873.673,26.719683199999963,0.014466896892821435,2011-09-07 05:00:00,2011-09-09 07:00:00,2 days 02:00:00
169,-1,29384,29388,1873.2982654,1830.921,42.37726539999994,0.02262173951832025,2011-09-09 07:00:00,2011-09-09 11:00:00,0 days 04:00:00
170,1,29388,29488,1831.2871842,1775.255,-56.03218419999985,-0.03059715848144129,2011-09-09 11:00:00,2011-09-15 15:00:00,6 days 04:00:00
171,-1,29488,29489,1774.899949,1782.384,-7.4840509999999085,-0.0042166044368960875,2011-09-15 15:00:00,2011-09-15 16:00:00,0 days 01:00:00
172,1,29489,29499,1782.7404768,1775.573,-7.167476799999804,-0.004020482450067697,2011-09-15 16:00:00,2011-09-16 02:00:00,0 days 10:00:00
173,-1,29499,29505,1775.2178854000001,1778.58,-3.3621145999998134,-0.001893916587733191,2011-09-16 02:00:00,2011-09-16 08:00:00,0 days 06:00:00
174,1,29505,29507,1778.935716,1775.58,-3.3557160000000295,-0.001886361586772467,2011-09-16 08:00:00,2011-09-16 10:00:00,0 days 02:00:00
175,-1,29507,29508,1775.224884,1787.013,-11.788115999999945,-0.006640350812026963,2011-09-16 10:00:00,2011-09-16 11:00:00,0 days 01:00:00
176,1,29508,29539,1787.3704025999998,1774.35,-13.020402599999898,-0.007284669468096694,2011-09-16 11:00:00,2011-09-19 18:00:00,3 days 07:00:00
177,-1,29539,29541,1773.99513,1780.031,-6.035869999999932,-0.003402416330195779,2011-09-19 18:00:00,2011-09-19 20:00:00,0 days 02:00:00
178,1,29541,29543,1780.3870061999999,1776.971,-3.416006199999856,-0.0019186874472257864,2011-09-19 20:00:00,2011-09-19 22:00:00,0 days 02:00:00
