Time,Equity,DrawdownPct,DrawdownDuration,returns
2007-01-15 08:00:00,9990.455844,0.0013625431498702767,,0.00013044149192120713
2007-01-15 12:00:00,9989.924844,0.0014156214575939963,,-5.315072788392161e-05
2007-01-15 16:00:00,9990.590844,0.0013490486648557454,,6.666716821213114e-05
2007-01-15 20:00:00,9990.310844,0.0013770372263673947,,-2.8026370449185656e-05
2007-01-16 00:00:00,9988.690844,0.0015389710465411044,,-0.00016215711655975795
2007-01-16 04:00:00,9990.141844,0.0013939303224225208,,0.00014526428164218785
2007-01-16 08:00:00,9990.249844,0.0013831347344108735,,1.0810657314674899e-05
2007-01-16 12:00:00,9987.393844,0.0016686180618284974,,-0.00028587873622754056
2007-01-16 16:00:00,9989.890844,0.001419020068634702,,0.00025001517302736254
2007-01-16 20:00:00,9987.539844,0.0016540240261830874,,-0.00023533790676111277
2007-01-17 00:00:00,9987.600844,0.0016479265181396086,,6.1076101776080804e-06
2007-01-17 04:00:00,9987.645844,0.0016434283564681351,,4.505586546965645e-06
2007-01-17 08:00:00,9986.940844,0.0017138995559882186,,-7.058720453367862e-05
2007-01-17 12:00:00,9992.759844,0.0011322372722896157,,0.0005826609059664811
2007-01-17 16:00:00,9995.475844,0.000860748225627761,,0.00027179678511246586
2007-01-17 20:00:00,9996.787844,0.0007296018231165435,,0.00013125938379277002
2007-01-18 00:00:00,9996.740844,0.0007342999030846009,,-4.701510198490411e-06
2007-01-18 04:00:00,9996.144844,0.0007938755554448562,,-5.961943090260213e-05
2007-01-18 08:00:00,9996.672844,0.0007410971251659015,,5.282036307407978e-05
2007-01-18 12:00:00,9996.179844,0.0007903769852559694,,-4.9316408338384576e-05
2007-01-18 16:00:00,9991.817844,0.001226398789946348,,-0.00043636669888635904
2007-01-18 20:00:00,9991.740844,0.0012340956443619433,,-7.706305419241666e-06
2007-01-19 00:00:00,9992.429844,0.0011652237912139762,,6.895695262287838e-05
2007-01-19 04:00:00,9992.139844,0.0011942119442081012,,-2.902197008414209e-05
2007-01-19 08:00:00,9993.145844,0.001093653041063014,,0.00010067913537104012
2007-01-19 12:00:00,9995.473844,0.0008609481439243449,,0.00023295967419478814
2007-01-19 16:00:00,9998.629844,0.0005454770720301205,,0.000315742910166561
2007-01-19 20:00:00,9998.863844,0.0005220866313383477,,2.340320660443318e-05
2007-01-21 20:00:00,9998.711844,0.0005372804218731764,,-1.5201727153302258e-05
2007-01-22 00:00:00,9999.857844,0.00042272723797232015,,0.00011461476416974037
2007-01-22 04:00:00,9998.250844,0.0005833615892189004,,-0.00016070228447939705
2007-01-22 08:00:00,9998.657844,0.0005426782158789445,,4.070712031034596e-05
2007-01-22 12:00:00,10002.147844,0.00019382078846741368,,0.00034904684753200854
2007-01-22 16:00:00,9996.556844,0.0007526923863635515,,-0.0005589799398288964
2007-01-22 20:00:00,9997.273844,0.0006810216770645194,,7.172469593164088e-05
2007-01-23 00:00:00,9997.839844,0.0006244447991519131,,5.661543425072857e-05
2007-01-23 04:00:00,9999.455844,0.0004629108155710382,,0.00016163491566323351
2007-01-23 08:00:00,10001.110844,0.00029747842520810863,,0.00016550900627199105
2007-01-23 12:00:00,10008.884844,0.0,20 days 08:00:00,0.0007773136525792701
2007-01-23 16:00:00,10011.209844,0.0,,0.00023229361075061128
2007-01-23 20:00:00,10009.668844,0.00015392744973019568,,-0.00015392744973019568
2007-01-24 00:00:00,10008.590844,0.00026160674292230457,,-0.00010769587054282326
2007-01-24 04:00:00,10005.748844,0.00054548851588343,,-0.00028395605778053223
2007-01-24 08:00:00,10006.562844,0.0004641796618403138,,8.135323129643268e-05
2007-01-24 12:00:00,10004.689844,0.0006512699365609498,,-0.00018717715855076644
2007-01-24 16:00:00,10012.626844,0.0,1 days 00:00:00,0.0007933279415712757
2007-01-24 20:00:00,10010.674844,0.00019495383483414397,,-0.00019495383483414397
2007-01-25 00:00:00,10010.339844,0.00022841158825070984,,-3.34642774058036e-05
2007-01-25 04:00:00,10009.817844,0.0002805457592464089,,-5.214608176506985e-05
2007-01-25 08:00:00,10014.122844,0.0,0 days 16:00:00,0.00043007775636794143
2007-01-25 12:00:00,10016.140844,0.0,,0.00020151540294000014
2007-01-25 16:00:00,10023.28536,0.0,,0.0007133002731565252
2007-01-25 20:00:00,10023.1533302,1.3172307806952332e-05,,-1.3172307806952332e-05
2007-01-26 00:00:00,10023.1733302,1.1176954060165833e-05,,1.995380030539451e-06
2007-01-26 04:00:00,10022.8453302,4.390075551041761e-05,,-3.2724167206676924e-05
2007-01-26 08:00:00,10019.8473302,0.00034300428218070333,,-0.00029911665811765964
2007-01-26 12:00:00,10023.1983302,8.682761876266376e-06,,0.00033443623336459893
2007-01-26 16:00:00,10023.3733302,0.0,1 days 00:00:00,1.7459496882477055e-05
2007-01-26 20:00:00,10023.7553302,0.0,,3.811092208327871e-05
2007-01-28 20:00:00,10025.4453302,0.0,,0.00016859948635317146
2007-01-29 00:00:00,10024.4263302,0.00010164137017742991,,-0.00010164137017742991
2007-01-29 04:00:00,10022.521330200001,0.0002916578669269754,,-0.00019003581224985577
2007-01-29 08:00:00,10020.4653302,0.0004967360387471143,,-0.00020513800193222576
2007-01-29 12:00:00,10023.0343302,0.000240488070164524,,0.000256375319443114
2007-01-29 16:00:00,10020.9773302,0.00044566598817730174,,-0.00020522727272342944
2007-01-29 20:00:00,10020.6783302,0.00047549009974046097,,-2.983740908168997e-05
2007-01-30 00:00:00,10020.3633302,0.0005069101503841766,,-3.14349976738848e-05
2007-01-30 04:00:00,10020.2833302,0.0005148898457857376,,-7.983742441597386e-06
2007-01-30 08:00:00,10021.0773302,0.00043569136892529503,,7.923927635933303e-05
2007-01-30 12:00:00,10022.8083302,0.0002630307096740392,,0.00017273591880018202
2007-01-30 16:00:00,10024.1733302,0.00012687715688486367,,0.00013618937477710702
2007-01-30 20:00:00,10024.6003302,8.428553267891825e-05,,4.259702879583216e-05
2007-01-31 00:00:00,10023.9233302,0.00015181370501482494,,-6.75338644635648e-05
2007-01-31 04:00:00,10023.3733302,0.00020667411090047327,,-5.486873571169948e-05
2007-01-31 08:00:00,10023.3233302,0.0002116614205263101,,-4.98834058670905e-06
2007-01-31 12:00:00,10031.2823302,0.0,2 days 16:00:00,0.0007940480155936847
2007-01-31 16:00:00,10033.0555908,0.0,,0.000176773072637193
2007-01-31 20:00:00,10033.7395908,0.0,,6.817464468422685e-05
2007-02-01 00:00:00,10032.2405908,0.00014939594419749458,,-0.00014939594419749458
2007-02-01 04:00:00,10033.298590800001,4.395170873316978e-05,,0.00010545999075928236
2007-02-01 08:00:00,10031.7165908,0.0002016197432365141,,-0.0001576749645875175
2007-02-01 12:00:00,10027.8765908,0.0005843284995531439,,-0.0003827859335182593
2007-02-01 16:00:00,10029.1405908,0.0004583535339323097,,0.0001260486194214483
2007-02-01 20:00:00,10029.540590800001,0.0004184880384825451,,3.988377631958251e-05
2007-02-02 00:00:00,10030.2515908,0.0003476271203208814,,7.089058502351975e-05
2007-02-02 04:00:00,10029.7325908,0.00039935260066681355,,-5.174346777858663e-05
2007-02-02 08:00:00,10029.5025908,0.00042227526055027553,,-2.2931817764582085e-05
2007-02-02 12:00:00,10040.6445908,0.0,1 days 16:00:00,0.0011109224908343318
2007-02-02 16:00:00,10041.9645416,0.0,,0.00013146076310777133
2007-02-02 20:00:00,10042.0835416,0.0,,1.1850270881463842e-05
2007-02-04 20:00:00,10042.6695416,0.0,,5.8354423917217346e-05
2007-02-05 00:00:00,10042.9035416,0.0,,2.3300577503881925e-05
2007-02-05 04:00:00,10041.1125416,0.00017833488020491117,,-0.00017833488020491117
2007-02-05 08:00:00,10040.9815416,0.00019137891666876072,,-1.3046363085411627e-05
2007-02-05 12:00:00,10044.7575416,0.0,0 days 12:00:00,0.00037605885284786034
2007-02-05 16:00:00,10042.3885416,0.00023584441836344006,,-0.00023584441836344006
2007-02-05 20:00:00,10042.8085416,0.00019403156242736586,,4.1822719591078084e-05
2007-02-06 00:00:00,10044.1145416,6.401349134976808e-05,,0.00013004330358290517
2007-02-06 04:00:00,10045.227541600001,0.0,0 days 16:00:00,0.00011081116164013416
2007-02-06 08:00:00,10048.2185416,0.0,,0.00029775333486581346
2007-02-06 12:00:00,10051.1229186,0.0,,0.00028904397212059507
2007-02-06 16:00:00,10053.1998376,0.0,,0.00020663551891852983
2007-02-06 20:00:00,10053.730228,0.0,,5.275836634788256e-05
2007-02-07 00:00:00,10051.384228,0.00023334622541049121,,-0.00023334622541049121
2007-02-07 04:00:00,10051.456228000001,0.00022618470442603567,,7.163192488501835e-06
2007-02-07 08:00:00,10051.562228,0.00021564135408780327,,1.0545735622313757e-05
2007-02-07 12:00:00,10051.814228000001,0.00019057603064209783,,2.507072973179092e-05
2007-02-07 16:00:00,10054.960228,0.0,0 days 20:00:00,0.00031297832696064454
2007-02-07 20:00:00,10054.780228000001,1.7901612330284422e-05,,-1.7901612330284422e-05
2007-02-08 00:00:00,10054.065228000001,8.901079464307404e-05,,-7.111045530450166e-05
2007-02-08 04:00:00,10055.007228,0.0,0 days 12:00:00,9.36934442572479e-05
2007-02-08 08:00:00,10057.068228,0.0,,0.0002049725030788263
2007-02-08 12:00:00,10063.33848,0.0,,0.0006234671832634486
2007-02-08 16:00:00,10060.185405600001,0.00031332290037400234,,-0.00031332290037400234
2007-02-08 20:00:00,10059.1554056,0.00041567462013858414,,-0.0001023837989533316
2007-02-09 00:00:00,10060.3984056,0.0002921569622091891,,0.00012356902243593204
2007-02-09 04:00:00,10060.225405600002,0.000309348076305449,,-1.7196138067721023e-05
2007-02-09 08:00:00,10061.223405600002,0.0002101762157957765,,9.920254862727518e-05
2007-02-09 12:00:00,10055.8414056,0.0007449887942158062,,-0.0005349250069336398
2007-02-09 16:00:00,10052.751405600002,0.0010520439535089965,,-0.00030728408249136585
2007-02-09 20:00:00,10053.082405600002,0.0010191522843420175,,3.2926309091463324e-05
2007-02-11 20:00:00,10052.6814056,0.0010589998956290758,,-3.988826350198593e-05
2007-02-12 00:00:00,10053.444405600001,0.0009831801265218765,,7.590014735536776e-05
2007-02-12 04:00:00,10053.1564056,0.0010117988598152827,,-2.8646898354578454e-05
2007-02-12 08:00:00,10056.2374056,0.0007056380359372616,,0.0003064709107960528
2007-02-12 12:00:00,10056.767405600001,0.0006529716170292632,,5.270360857889678e-05
2007-02-12 16:00:00,10057.9144056,0.0005389935368644849,,0.00011405255324481445
2007-02-12 20:00:00,10058.6214056,0.00046873852145334904,,7.029290283155909e-05
2007-02-13 00:00:00,10057.8154056,0.0005488312264341211,,-8.013026512276866e-05
2007-02-13 04:00:00,10055.489405600001,0.0007799672460186979,,-0.00023126294390962698
2007-02-13 08:00:00,10053.873405600001,0.0009405501383870085,,-0.0001607082395312931
2007-02-13 12:00:00,10055.8264056,0.0007464793532413472,,0.00019425349029278394
2007-02-13 16:00:00,10055.3694056,0.0007918917182243579,,-4.544628969982423e-05
2007-02-13 20:00:00,10056.1124056,0.0007180593611514352,,7.389087064146871e-05
2007-02-14 00:00:00,10052.3974056,0.0010872211465156045,,-0.0003694270559199131
2007-02-14 04:00:00,10050.998405600001,0.0012262406183121133,,-0.00013917078121283843
2007-02-14 08:00:00,10051.3774056,0.001188579160262937,,3.77076967585932e-05
2007-02-14 12:00:00,10051.304405600002,0.0011958332141878136,,-7.262686202325064e-06
2007-02-14 16:00:00,10050.632405600001,0.0012626102585391319,,-6.685699416542068e-05
2007-02-14 20:00:00,10050.676405600001,0.001258237952063701,,4.377833973556733e-06
2007-02-15 00:00:00,10051.545405600002,0.0011718848991749686,,8.646184246030586e-05
2007-02-15 04:00:00,10051.0474056,0.0012213714588282798,,-4.954462024553408e-05
2007-02-15 08:00:00,10051.3234056,0.0011939451727555062,,2.745982471896724e-05
2007-02-15 12:00:00,10052.725405600002,0.001054627589153534,,0.0001394841199937602
2007-02-15 16:00:00,10050.1984056,0.0013057370996826245,,-0.00025137461713553577
2007-02-15 20:00:00,10051.215405600002,0.0012046771977403115,,0.00010119203213299066
2007-02-16 00:00:00,10050.1754056,0.0013080226235220316,,-0.00010347007382027762
2007-02-16 04:00:00,10053.134405600002,0.0010139850130529426,,0.00029442272205049136
2007-02-16 08:00:00,10054.7534056,0.0008531040088796127,,0.00016104430068075715
2007-02-16 12:00:00,10054.7444056,0.0008539983442950039,,-8.950990280087723e-07
2007-02-16 16:00:00,10050.225405600002,0.001303054093436229,,-0.00044943956978971134
2007-02-16 20:00:00,10051.051405600001,0.0012209739764212912,,8.218721139718888e-05
2007-02-18 20:00:00,10051.304405600002,0.0011958332141878136,,2.51714959749183e-05
2007-02-19 00:00:00,10046.908405600001,0.0016326663793185814,,-0.00043735617016549266
2007-02-19 04:00:00,10048.6844056,0.0014561841906761686,,0.00017677079637845594
2007-02-19 08:00:00,10048.7464056,0.0014500232133699553,,6.1699619071653444e-06
2007-02-19 12:00:00,10049.2824056,0.0013967605708518072,,5.333998673728857e-05
2007-02-19 16:00:00,10048.3804056,0.001486392853596974,,-8.975765269536584e-05
2007-02-19 20:00:00,10048.509405600002,0.0014735740459759228,,1.2837889768579913e-05
2007-02-20 00:00:00,10047.5484056,0.0015690691942222834,,-9.563607508444871e-05
2007-02-20 04:00:00,10050.035405600001,0.0013219345077617461,,0.0002475230672802642
2007-02-20 08:00:00,10054.3154056,0.0008966283324298718,,0.00042586914645226237
2007-02-20 12:00:00,10062.3084056,0.00010235911293721145,,0.000794982022898294
2007-02-20 16:00:00,10060.875405600002,0.00024475718519201273,,-0.00014241264948722243
2007-02-20 20:00:00,10059.865405600001,0.00034512149292220684,,-0.00010038887862962032
2007-02-21 00:00:00,10058.2974056,0.0005009345964084311,,-0.00015586689650226582
2007-02-21 04:00:00,10059.963405600001,0.0003353831739543178,,0.00016563439445271833
2007-02-21 08:00:00,10061.275405600001,0.00020500894450681262,,0.00013041796944013306
2007-02-21 12:00:00,10058.438405600002,0.0004869233415667473,,-0.00028197220388381794
2007-02-21 16:00:00,10040.382405600001,0.002281158926098148,,-0.0017951096653281429
2007-02-21 20:00:00,10041.586405600001,0.00216151672163567,,0.00011991575134917554
2007-02-22 00:00:00,10041.5584056,0.002164299098483591,,-2.7884040298964408e-06
2007-02-22 04:00:00,10041.926405600001,0.002127730717053189,,3.6647698010261465e-05
2007-02-22 08:00:00,10041.490405600001,0.002171056299400065,,-4.3417964082692606e-05
2007-02-22 12:00:00,10041.9954056,0.002120874145535079,,5.029133919376427e-05
2007-02-22 16:00:00,10042.375405600002,0.0020831133168839333,,3.7841084829626226e-05
2007-02-22 20:00:00,10044.571405600002,0.0018648954755220437,,0.00021867336275582794
2007-02-23 00:00:00,10044.795405600002,0.001842636460738345,,2.2300603077507475e-05
2007-02-23 04:00:00,10043.247405600001,0.0019964621521901815,,-0.00015410965952955546
2007-02-23 08:00:00,10041.9234056,0.0021280288288584304,,-0.00013182987001414403
2007-02-23 12:00:00,10034.6664056,0.002849161285490176,,-0.00072267031990636
2007-02-23 16:00:00,10037.4134056,0.0025761902425843752,,0.00027375100366722194
2007-02-23 20:00:00,10037.225405600002,0.002594871915706287,,-1.872992497187198e-05
2007-02-25 20:00:00,10036.475405600002,0.0026693998669911068,,-7.472184490164846e-05
2007-02-26 00:00:00,10032.090405600002,0.003105139955502989,,-0.0004369063663079986
2007-02-26 04:00:00,10034.2284056,0.002892685609040546,,0.0002131161017853156
2007-02-26 08:00:00,10034.4954056,0.0028661536583831637,,2.6608921902759874e-05
2007-02-26 12:00:00,10033.8604056,0.002929253990470948,,-6.328170718439274e-05
2007-02-26 16:00:00,10033.1634056,0.0029985152998649456,,-6.946478940561551e-05
2007-02-26 20:00:00,10033.1104056,0.0030037819417557676,,-5.28248149234134e-06
2007-02-27 00:00:00,10034.4154056,0.0028741033065201593,,0.00013006933515580243
2007-02-27 04:00:00,10036.694405600001,0.0026476377052160327,,0.00022711836294209142
2007-02-27 08:00:00,10038.9234056,0.0024261406339975977,,0.00022208507202892136
2007-02-27 12:00:00,10042.303405600001,0.002090268000207285,,0.00033668948984266756
2007-02-27 16:00:00,10049.617405600002,0.0013634714192778397,,0.0007283189627513842
2007-02-27 20:00:00,10054.4674056,0.0008815240009695247,,0.00048260543702838277
2007-02-28 00:00:00,10049.6724056,0.0013580060361837454,,-0.00047690243615783334
2007-02-28 04:00:00,10046.962405600001,0.0016273003668261232,,-0.00026966053127153167
2007-02-28 08:00:00,10044.847405600001,0.00183746918944927,,-0.00021051138788186208
2007-02-28 12:00:00,10055.4774056,0.0007811596932392195,,0.0010582540053394318
2007-02-28 16:00:00,10049.382405600001,0.0013868235106804239,,-0.0006061373074742749
2007-02-28 20:00:00,10045.7624056,0.0017465450888818346,,-0.00036022114134925953
2007-03-01 00:00:00,10046.215405600002,0.0017015302063057014,,4.5093640652860145e-05
2007-03-01 04:00:00,10048.714405600002,0.0014532030726247536,,0.0002487503899832877
2007-03-01 08:00:00,10046.2434056,0.0016987478294578917,,-0.00024590210252406486
2007-03-01 12:00:00,10048.4054056,0.0014839085885541836,,0.00021520481962400417
2007-03-01 16:00:00,10057.1024056,0.0006196824654555178,,0.0008655104615060694
2007-03-01 20:00:00,10057.597405600001,0.000570494017607448,,4.9218947967055726e-05
2007-03-02 00:00:00,10060.348405600002,0.0002971254922947697,,0.00027352456944318426
2007-03-02 04:00:00,10057.5294056,0.000577251218524033,,-0.00028020898346148293
2007-03-02 08:00:00,10059.0474056,0.0004264066451236115,,0.00015093169890767477
2007-03-02 12:00:00,10067.7894056,0.0,22 days 00:00:00,0.0008690683767067497
2007-03-02 16:00:00,10075.625405600002,0.0,,0.0007783237892959871
2007-03-02 20:00:00,10074.684782000002,9.33563488254574e-05,,-9.33563488254574e-05
2007-03-04 20:00:00,10075.309782000002,3.1325459938558176e-05,,6.20366804047201e-05
2007-03-05 00:00:00,10073.408782000002,0.00021999861157673273,,-0.00018867906209651952
2007-03-05 04:00:00,10072.101782000002,0.0003497176064168883,,-0.000129747539118652
2007-03-05 08:00:00,10071.083782000002,0.00045075351823575804,,-0.00010107125821734453
2007-03-05 12:00:00,10073.070782000003,0.0002535449162867076,,0.00019729753450681287
2007-03-05 16:00:00,10068.732782000001,0.0006840889098724823,,-0.0004306531835112093
2007-03-05 20:00:00,10065.007782000002,0.0010537930076378599,,-0.0003699571813702285
2007-03-06 00:00:00,10074.240782,0.0001374230922907005,,0.0009173365982400039
2007-03-06 04:00:00,10076.892782,0.0,3 days 12:00:00,0.0002632456437550168
2007-03-06 08:00:00,10077.928782,0.0,,0.00010280946938823199
2007-03-06 12:00:00,10074.617782000001,0.00032853972990098956,,-0.00032853972990098956
2007-03-06 16:00:00,10078.700782000002,0.0,0 days 08:00:00,0.0004052759209680623
2007-03-06 20:00:00,10079.769782000001,0.0,,0.00010606525812417722
2007-03-07 00:00:00,10078.724782000001,0.0001036730027174082,,-0.0001036730027174082
2007-03-07 04:00:00,10075.692782000002,0.0004044735235203545,,-0.0003008317089294721
2007-03-07 08:00:00,10078.100782000001,0.0001655791785026839,,0.00023899101055380179
2007-03-07 12:00:00,10082.576782000002,0.0,0 days 16:00:00,0.0004441312998173519
2007-03-07 16:00:00,10083.359782000001,0.0,,7.765871928655521e-05
2007-03-07 20:00:00,10085.7267542,0.0,,0.00023474042890203606
2007-03-08 00:00:00,10089.4002796,0.0,,0.00036423011345898537
2007-03-08 04:00:00,10089.12399,2.7384144978270797e-05,,-2.7384144978270797e-05
2007-03-08 08:00:00,10087.970990000002,0.00014166249334846004,,-0.00011428147787073684
2007-03-08 12:00:00,10089.20799,1.9058575799424382e-05,,0.0001226212883864708
2007-03-08 16:00:00,10089.84899,0.0,0 days 16:00:00,6.353323280028356e-05
2007-03-08 20:00:00,10089.21599,6.273632049669242e-05,,-6.273632049669242e-05
2007-03-09 00:00:00,10089.24999,5.936659712091341e-05,,3.3699347929960766e-06
2007-03-09 04:00:00,10088.120990000001,0.00017126123509991764,,-0.000111901281177329
2007-03-09 08:00:00,10087.816990000001,0.00020139052646017674,,-3.01344522236624e-05
2007-03-09 12:00:00,10091.004990000001,0.0,0 days 20:00:00,0.0003160247656317505
2007-03-09 16:00:00,10088.4169586,0.00025646914282229094,,-0.00025646914282229094
2007-03-09 20:00:00,10089.2979586,0.00016916366622476975,,8.732787350229643e-05
2007-03-11 20:00:00,10089.4619586,0.000152911568424563,,1.6254847529983962e-05
2007-03-12 00:00:00,10090.4439586,5.559717793779395e-05,,9.732927325845075e-05
2007-03-12 04:00:00,10093.4509586,0.0,2 days 16:00:00,0.000298004727278256
2007-03-12 08:00:00,10094.443376,0.0,,9.832290304578883e-05
2007-03-12 12:00:00,10094.479376,0.0,,3.5663184843048867e-06
2007-03-12 16:00:00,10096.522376,0.0,,0.00020238785220150213
2007-03-12 20:00:00,10096.232555999999,2.870493316498024e-05,,-2.870493316498024e-05
2007-03-13 00:00:00,10097.063556,0.0,0 days 08:00:00,8.230792975405521e-05
2007-03-13 04:00:00,10097.288556,0.0,,2.228370642143318e-05
2007-03-13 08:00:00,10094.417555999999,0.0002843337579270244,,-0.0002843337579270244
2007-03-13 12:00:00,10096.138556,0.00011389196155198178,,0.00017049027251481164
2007-03-13 16:00:00,10090.173556,0.0007046446142981999,,-0.0005908199423882987
2007-03-13 20:00:00,10090.457556,0.0006765182516192958,,2.814619574409427e-05
2007-03-14 00:00:00,10088.463555999999,0.0008739970093017968,,-0.00019761244610905226
2007-03-14 04:00:00,10089.873555999999,0.0007343555607901564,,0.00013976360148126865
2007-03-14 08:00:00,10087.488556,0.0009705575854001003,,-0.00023637560835243487
2007-03-14 12:00:00,10088.880556,0.0008326987936779773,,0.00013799272160475162
2007-03-14 16:00:00,10091.360556,0.0005870883026787288,,0.00024581518100386113
2007-03-14 20:00:00,10091.685555999999,0.0005549014439794053,,3.220576632800842e-05
2007-03-15 00:00:00,10092.016555999999,0.0005221203663500207,,3.2799277996042875e-05
2007-03-15 04:00:00,10092.088555999999,0.0005149897391919511,,7.134352148607803e-06
2007-03-15 08:00:00,10092.477556,0.0004764645452407512,,3.85450442534907e-05
2007-03-15 12:00:00,10095.420556,0.00018500016015587928,,0.0002916033237299054
2007-03-15 16:00:00,10092.872555999998,0.00043734513236004524,,-0.0002523916647024782
2007-03-15 20:00:00,10095.622555999998,0.00016499478951814694,,0.00027246950605408493
2007-03-16 00:00:00,10093.335556,0.0003914912382740887,,-0.00022653382565684943
2007-03-16 04:00:00,10093.872555999998,0.0003383086440539307,,5.32034228941658e-05
2007-03-16 08:00:00,10098.588555999999,0.0,3 days 04:00:00,0.0004672141414343578
