,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
178,1,8700,8719,1778.9637215999999,1775.135,-3.8287215999998807,-0.0021522201681304365,2021-06-23 01:00:00,2021-06-23 20:00:00,0 days 19:00:00
179,-1,8719,8720,1774.779973,1778.308,-3.5280270000000655,-0.0019878672588560242,2021-06-23 20:00:00,2021-06-23 22:00:00,0 days 02:00:00
180,1,8720,8722,1778.6636615999998,1777.175,-1.4886615999998867,-0.0008369550872033837,2021-06-23 22:00:00,2021-06-24 00:00:00,0 days 02:00:00
181,-1,8722,8723,1776.819565,1778.648,-1.8284349999998994,-0.0010290493396272193,2021-06-24 00:00:00,2021-06-24 01:00:00,0 days 01:00:00
182,1,8723,8724,1779.0037295999998,1777.318,-1.6857295999998314,-0.0009475694580914906,2021-06-24 01:00:00,2021-06-24 02:00:00,0 days 01:00:00
183,-1,8724,8731,1776.9625364,1779.588,-2.6254635999998754,-0.0014775008173886217,2021-06-24 02:00:00,2021-06-24 09:00:00,0 days 07:00:00
184,1,8731,8739,1779.9439175999998,1776.588,-3.3559175999998843,-0.0018854063697270051,2021-06-24 09:00:00,2021-06-24 17:00:00,0 days 08:00:00
185,-1,8739,8751,1776.2326824,1780.498,-4.265317600000117,-0.0024013281831054556,2021-06-24 17:00:00,2021-06-25 06:00:00,0 days 13:00:00
186,1,8751,8762,1780.8540996,1776.958,-3.896099599999843,-0.002187770239501896,2021-06-25 06:00:00,2021-06-25 17:00:00,0 days 11:00:00
187,-1,8762,8764,1776.6026084000002,1778.038,-1.4353915999997753,-0.0008079418510436032,2021-06-25 17:00:00,2021-06-25 19:00:00,0 days 02:00:00
188,1,8764,8770,1778.3936076,1773.238,-5.155607599999939,-0.002899025040332681,2021-06-25 19:00:00,2021-06-28 02:00:00,2 days 07:00:00
189,-1,8770,8771,1772.8833524000001,1779.128,-6.24464759999978,-0.003522311601350525,2021-06-28 02:00:00,2021-06-28 03:00:00,0 days 01:00:00
190,1,8771,8778,1779.4838255999998,1775.978,-3.5058255999997527,-0.0019701362549995327,2021-06-28 03:00:00,2021-06-28 10:00:00,0 days 07:00:00
191,-1,8778,8779,1775.6228044000002,1777.978,-2.355195599999888,-0.001326405357130911,2021-06-28 10:00:00,2021-06-28 11:00:00,0 days 01:00:00
192,1,8779,8780,1778.3335956,1774.528,-3.8055956000000606,-0.002139978466029091,2021-06-28 11:00:00,2021-06-28 12:00:00,0 days 01:00:00
193,-1,8780,8782,1774.1730944,1779.988,-5.814905599999975,-0.003277530032641307,2021-06-28 12:00:00,2021-06-28 14:00:00,0 days 02:00:00
194,1,8782,8783,1780.3439976,1777.708,-2.6359975999998824,-0.0014806113894580974,2021-06-28 14:00:00,2021-06-28 15:00:00,0 days 01:00:00
195,-1,8783,8784,1777.3524584000002,1780.758,-3.4055415999998786,-0.001916075556035457,2021-06-28 15:00:00,2021-06-28 16:00:00,0 days 01:00:00
196,1,8784,8790,1781.1141516,1777.598,-3.5161516000000574,-0.0019741304041862584,2021-06-28 16:00:00,2021-06-28 23:00:00,0 days 07:00:00
197,-1,8790,8791,1777.2424804,1777.988,-0.7455196000000797,-0.0004194810827571338,2021-06-28 23:00:00,2021-06-29 00:00:00,0 days 01:00:00
198,1,8791,8792,1778.3435976,1775.688,-2.6555975999999646,-0.0014932983724764703,2021-06-29 00:00:00,2021-06-29 01:00:00,0 days 01:00:00
199,-1,8792,8797,1775.3328624,1778.155,-2.8221375999999054,-0.001589638574134744,2021-06-29 01:00:00,2021-06-29 06:00:00,0 days 05:00:00
200,1,8797,8798,1778.5106309999999,1776.198,-2.312630999999783,-0.0013003189071180143,2021-06-29 06:00:00,2021-06-29 07:00:00,0 days 01:00:00
201,-1,8798,8851,1775.8427604,1779.695,-3.852239599999848,-0.0021692458847719642,2021-06-29 07:00:00,2021-07-01 14:00:00,2 days 07:00:00
202,1,8851,8852,1780.050939,1774.078,-5.972938999999997,-0.0033554876824791746,2021-07-01 14:00:00,2021-07-01 15:00:00,0 days 01:00:00
203,-1,8852,8862,1773.7231844,1778.128,-4.404815599999893,-0.002483372624736857,2021-07-01 15:00:00,2021-07-02 02:00:00,0 days 11:00:00
204,1,8862,8867,1778.4836255999999,1775.698,-2.7856255999997757,-0.0015662925201574973,2021-07-02 02:00:00,2021-07-02 07:00:00,0 days 05:00:00
205,-1,8867,8869,1775.3428604,1781.868,-6.525139599999875,-0.003675425037916069,2021-07-02 07:00:00,2021-07-02 09:00:00,0 days 02:00:00
206,1,8869,9444,1782.2243735999998,1776.348,-5.876373599999852,-0.0032972131270597727,2021-07-02 09:00:00,2021-08-06 13:00:00,35 days 04:00:00
207,-1,9444,9566,1775.9927304,1778.648,-2.655269599999883,-0.0014950903540027483,2021-08-06 13:00:00,2021-08-13 20:00:00,7 days 07:00:00
208,1,9566,9571,1779.0037295999998,1777.008,-1.9957295999997768,-0.0011218242923237698,2021-08-13 20:00:00,2021-08-16 02:00:00,2 days 06:00:00
209,-1,9571,9572,1776.6525984,1779.198,-2.5454016000001047,-0.0014326951719725312,2021-08-16 02:00:00,2021-08-16 03:00:00,0 days 01:00:00
210,1,9572,9573,1779.5538396,1776.718,-2.835839599999872,-0.0015935677454059771,2021-08-16 03:00:00,2021-08-16 04:00:00,0 days 01:00:00
211,-1,9573,9582,1776.3626564,1778.105,-1.7423435999999128,-0.000980849036497311,2021-08-16 04:00:00,2021-08-16 13:00:00,0 days 09:00:00
212,1,9582,9643,1778.460621,1777.368,-1.0926210000000083,-0.0006143633359649847,2021-08-16 13:00:00,2021-08-19 05:00:00,2 days 16:00:00
213,-1,9643,9644,1777.0125264,1778.765,-1.7524736000000303,-0.0009861909097232946,2021-08-19 05:00:00,2021-08-19 06:00:00,0 days 01:00:00
214,1,9644,10104,1779.1207530000001,1777.827,-1.2937530000001516,-0.0007271867285110201,2021-08-19 06:00:00,2021-09-16 10:00:00,28 days 04:00:00
215,-1,10104,10105,1777.4714346,1779.467,-1.9955654000000322,-0.0011226989987882519,2021-09-16 10:00:00,2021-09-16 11:00:00,0 days 01:00:00
216,1,10105,10106,1779.8228934,1771.207,-8.615893400000004,-0.0048408712080003635,2021-09-16 11:00:00,2021-09-16 12:00:00,0 days 01:00:00
217,-1,10106,10189,1770.8527586000002,1778.648,-7.795241399999668,-0.004401970385252474,2021-09-16 12:00:00,2021-09-22 03:00:00,5 days 15:00:00
218,1,10189,10190,1779.0037295999998,1777.514,-1.4897295999999187,-0.000837395433867294,2021-09-22 03:00:00,2021-09-22 04:00:00,0 days 01:00:00
219,-1,10190,10193,1777.1584971999998,1779.078,-1.9195028000001457,-0.0010800965715913602,2021-09-22 04:00:00,2021-09-22 07:00:00,0 days 03:00:00
220,1,10193,10194,1779.4338156,1777.138,-2.295815599999969,-0.0012901944314381852,2021-09-22 07:00:00,2021-09-22 08:00:00,0 days 01:00:00
221,-1,10194,10202,1776.7825724,1777.884,-1.101427600000079,-0.0006199000469215843,2021-09-22 08:00:00,2021-09-22 16:00:00,0 days 08:00:00
222,1,10202,10204,1778.2395768,1775.148,-3.0915767999999844,-0.0017385603381763204,2021-09-22 16:00:00,2021-09-22 18:00:00,0 days 02:00:00
223,-1,10204,10545,1774.7929704,1781.544,-6.751029600000038,-0.00380384062400152,2021-09-22 18:00:00,2021-10-13 14:00:00,20 days 20:00:00
224,1,10545,10590,1781.9003088,1767.418,-14.482308800000055,-0.008127451759494364,2021-10-13 14:00:00,2021-10-15 13:00:00,1 days 23:00:00
225,-1,10590,10630,1767.0645164,1778.728,-11.663483600000063,-0.006600485433187142,2021-10-15 13:00:00,2021-10-19 07:00:00,3 days 18:00:00
226,1,10630,10638,1779.0837456,1773.012,-6.071745599999986,-0.0034128497969904137,2021-10-19 07:00:00,2021-10-19 15:00:00,0 days 08:00:00
227,-1,10638,10655,1772.6573976,1778.988,-6.330602400000089,-0.0035712498131736936,2021-10-19 15:00:00,2021-10-20 09:00:00,0 days 18:00:00
228,1,10655,10821,1779.3437976,1773.944,-5.399797600000056,-0.003034712913425386,2021-10-20 09:00:00,2021-10-29 14:00:00,9 days 05:00:00
229,-1,10821,10823,1773.5892112,1778.038,-4.448788800000102,-0.0025083535532954837,2021-10-29 14:00:00,2021-10-29 16:00:00,0 days 02:00:00
230,1,10823,10889,1778.3936076,1775.708,-2.685607599999912,-0.0015101311591105837,2021-10-29 16:00:00,2021-11-03 13:00:00,4 days 21:00:00
231,-1,10889,10910,1775.3528584,1778.674,-3.321141599999919,-0.0018706938084369629,2021-11-03 13:00:00,2021-11-04 11:00:00,0 days 22:00:00
232,1,10910,11093,1779.0297348,1874.098,95.06826520000004,0.053438266567639836,2021-11-04 11:00:00,2021-11-16 11:00:00,12 days 00:00:00
233,-1,11093,11095,1873.7231804,1870.608,3.1151804000000993,0.0016625617020626926,2021-11-16 11:00:00,2021-11-16 13:00:00,0 days 02:00:00
234,1,11095,11322,1870.9821215999998,1774.168,-96.81412159999991,-0.05174508108992926,2021-11-16 13:00:00,2021-11-30 17:00:00,14 days 04:00:00
235,-1,11322,11331,1773.8131664,1778.168,-4.354833599999893,-0.0024550689342544008,2021-11-30 17:00:00,2021-12-01 03:00:00,0 days 10:00:00
236,1,11331,11332,1778.5236335999998,1777.835,-0.6886335999997755,-0.0003871939551378656,2021-12-01 03:00:00,2021-12-01 04:00:00,0 days 01:00:00
237,-1,11332,11333,1777.479433,1779.278,-1.7985670000000482,-0.0010118637473990333,2021-12-01 04:00:00,2021-12-01 05:00:00,0 days 01:00:00
238,1,11333,11356,1779.6338556,1776.635,-2.99885560000007,-0.0016850969600086252,2021-12-01 05:00:00,2021-12-02 05:00:00,1 days 00:00:00
239,-1,11356,11358,1776.279673,1777.998,-1.7183270000000448,-0.0009673741281392978,2021-12-02 05:00:00,2021-12-02 07:00:00,0 days 02:00:00
240,1,11358,11359,1778.3535996,1775.158,-3.1955996000001505,-0.0017969427456491216,2021-12-02 07:00:00,2021-12-02 08:00:00,0 days 01:00:00
241,-1,11359,11364,1774.8029684,1779.498,-4.695031599999993,-0.0026453818725762357,2021-12-02 08:00:00,2021-12-02 13:00:00,0 days 05:00:00
242,1,11364,11365,1779.8538996,1774.308,-5.545899599999984,-0.003115929684591734,2021-12-02 13:00:00,2021-12-02 14:00:00,0 days 01:00:00
243,-1,11365,11391,1773.9531384,1780.699,-6.745861600000126,-0.003802728185979376,2021-12-02 14:00:00,2021-12-03 17:00:00,1 days 03:00:00
244,1,11391,11412,1781.0551398,1777.718,-3.3371397999999317,-0.0018736869653427357,2021-12-03 17:00:00,2021-12-06 15:00:00,2 days 22:00:00
245,-1,11412,11413,1777.3624564000002,1778.155,-0.7925435999998172,-0.0004459099477127637,2021-12-06 15:00:00,2021-12-06 16:00:00,0 days 01:00:00
246,1,11413,11424,1778.5106309999999,1777.445,-1.0656309999999394,-0.0005991704415062582,2021-12-06 16:00:00,2021-12-07 04:00:00,0 days 12:00:00
247,-1,11424,11426,1777.089511,1780.888,-3.7984890000000178,-0.0021374775870814933,2021-12-07 04:00:00,2021-12-07 06:00:00,0 days 02:00:00
248,1,11426,11434,1781.2441775999998,1775.198,-6.046177599999737,-0.0033943564144844895,2021-12-07 06:00:00,2021-12-07 14:00:00,0 days 08:00:00
249,-1,11434,11435,1774.8429604,1779.598,-4.755039599999918,-0.0026791325802302257,2021-12-07 14:00:00,2021-12-07 15:00:00,0 days 01:00:00
250,1,11435,11479,1779.9539195999998,1776.265,-3.6889195999997355,-0.002072480393665921,2021-12-07 15:00:00,2021-12-09 13:00:00,1 days 22:00:00
251,-1,11479,11482,1775.9097470000002,1779.415,-3.5052529999998114,-0.001973778794739589,2021-12-09 13:00:00,2021-12-09 16:00:00,0 days 03:00:00
252,1,11482,11483,1779.770883,1776.145,-3.6258829999999307,-0.002037275154141205,2021-12-09 16:00:00,2021-12-09 17:00:00,0 days 01:00:00
253,-1,11483,11485,1775.789771,1778.188,-2.3982290000001285,-0.0013505140299630014,2021-12-09 17:00:00,2021-12-09 19:00:00,0 days 02:00:00
254,1,11485,11486,1778.5436376,1775.988,-2.5556375999999545,-0.0014369271273256823,2021-12-09 19:00:00,2021-12-09 20:00:00,0 days 01:00:00
255,-1,11486,11491,1775.6328024000002,1778.188,-2.5551975999999286,-0.001439034915634796,2021-12-09 20:00:00,2021-12-10 02:00:00,0 days 06:00:00
256,1,11491,11492,1778.5436376,1777.788,-0.7556376,-0.0004248631206034137,2021-12-10 02:00:00,2021-12-10 03:00:00,0 days 01:00:00
257,-1,11492,11493,1777.4324424000001,1778.358,-0.92555759999982,-0.000520727301877022,2021-12-10 03:00:00,2021-12-10 04:00:00,0 days 01:00:00
258,1,11493,11495,1778.7136716,1776.988,-1.7256715999999415,-0.0009701795334196017,2021-12-10 04:00:00,2021-12-10 06:00:00,0 days 02:00:00
259,-1,11495,11503,1776.6326024,1784.068,-7.4353975999999875,-0.004185107033359392,2021-12-10 06:00:00,2021-12-10 14:00:00,0 days 08:00:00
260,1,11503,11549,1784.4248135999999,1772.028,-12.39681359999986,-0.006947232242859203,2021-12-10 14:00:00,2021-12-14 14:00:00,4 days 00:00:00
261,-1,11549,11581,1771.6735944,1779.348,-7.6744056,-0.004331726580030226,2021-12-14 14:00:00,2021-12-16 00:00:00,1 days 10:00:00
262,1,11581,11582,1779.7038696,1777.768,-1.9358695999999327,-0.0010877481546607282,2021-12-16 00:00:00,2021-12-16 01:00:00,0 days 01:00:00
263,-1,11582,11583,1777.4124464000001,1782.558,-5.145553599999857,-0.0028949688129065176,2021-12-16 01:00:00,2021-12-16 02:00:00,0 days 01:00:00
264,1,11583,12546,1782.9145116,1876.198,93.28348840000012,0.052320785877886467,2021-12-16 02:00:00,2022-02-15 03:00:00,61 days 01:00:00
265,-1,12546,12552,1875.8227604,1861.478,14.344760400000041,0.007647183253571943,2022-02-15 03:00:00,2022-02-15 09:00:00,0 days 06:00:00
266,1,12552,12593,1861.8502956,1874.858,13.007704399999966,0.006986439474075956,2022-02-15 09:00:00,2022-02-17 04:00:00,1 days 19:00:00
267,-1,12593,13774,1874.4830284,1861.498,12.98502839999992,0.006927258451138729,2022-02-17 04:00:00,2022-05-02 13:00:00,74 days 09:00:00
268,1,13774,13799,1861.8702996,1874.248,12.377700400000094,0.006647992828855642,2022-05-02 13:00:00,2022-05-03 15:00:00,1 days 02:00:00
269,-1,13799,13800,1873.8731504,1871.496,2.3771503999998913,0.0012685759436237287,2022-05-03 15:00:00,2022-05-03 16:00:00,0 days 01:00:00
270,1,13800,13826,1871.8702992,1885.878,14.007700799999839,0.007483264628957764,2022-05-03 16:00:00,2022-05-04 19:00:00,1 days 03:00:00
271,-1,13826,13854,1885.5008244,1872.298,13.202824400000054,0.007002290441427639,2022-05-04 19:00:00,2022-05-06 01:00:00,1 days 06:00:00
272,1,13854,13856,1872.6724596,1875.498,2.8255404000001363,0.0015088278708406122,2022-05-06 01:00:00,2022-05-06 03:00:00,0 days 02:00:00
273,-1,13856,13860,1875.1229004000002,1873.203,1.9199004000001878,0.0010238797678757683,2022-05-06 03:00:00,2022-05-06 07:00:00,0 days 04:00:00
274,1,13860,13861,1873.5776406,1874.013,0.4353593999999248,0.00023236795239545138,2022-05-06 07:00:00,2022-05-06 08:00:00,0 days 01:00:00
275,-1,13861,13882,1873.6381973999999,1871.588,2.050197399999888,0.0010942333492373058,2022-05-06 08:00:00,2022-05-09 06:00:00,2 days 22:00:00
276,1,13882,14448,1871.9623176,1876.118,4.155682399999932,0.0022199604986321564,2022-05-09 06:00:00,2022-06-12 23:00:00,34 days 17:00:00
277,-1,14448,14450,1875.7427764,1872.518,3.2247763999998824,0.0017191996901563256,2022-06-12 23:00:00,2022-06-13 01:00:00,0 days 02:00:00
278,1,14450,14828,1872.8925036,1767.544,-105.34850359999996,-0.05624909245859189,2022-06-13 01:00:00,2022-07-05 15:00:00,22 days 14:00:00
279,-1,14828,15274,1767.1904912000002,1780.224,-13.033508799999709,-0.007375271010625184,2022-07-05 15:00:00,2022-08-02 01:00:00,27 days 10:00:00
280,1,15274,15275,1780.5800448,1777.324,-3.256044799999927,-0.0018286427557743234,2022-08-02 01:00:00,2022-08-02 02:00:00,0 days 01:00:00
281,-1,15275,15285,1776.9685352000001,1778.48,-1.5114647999998851,-0.0008505861359158207,2022-08-02 02:00:00,2022-08-02 12:00:00,0 days 10:00:00
282,1,15285,15288,1778.8356959999999,1776.744,-2.0916959999999563,-0.0011758792589464662,2022-08-02 12:00:00,2022-08-02 15:00:00,0 days 03:00:00
283,-1,15288,15289,1776.3886512,1777.965,-1.5763488000000052,-0.0008873895917624885,2022-08-02 15:00:00,2022-08-02 16:00:00,0 days 01:00:00
284,1,15289,15290,1778.320593,1776.078,-2.2425929999999425,-0.0012610735144312768,2022-08-02 16:00:00,2022-08-02 17:00:00,0 days 01:00:00
285,-1,15290,15329,1775.7227844,1779.652,-3.929215600000134,-0.0022127415577020138,2022-08-02 17:00:00,2022-08-04 10:00:00,1 days 17:00:00
286,1,15329,15355,1780.0079304,1768.894,-11.113930400000072,-0.006243753305920752,2022-08-04 10:00:00,2022-08-05 13:00:00,1 days 03:00:00
287,-1,15355,15376,1768.5402212000001,1779.815,-11.274778799999922,-0.006375189359476119,2022-08-05 13:00:00,2022-08-08 11:00:00,2 days 22:00:00
288,1,15376,15492,1780.170963,1775.049,-5.121963000000051,-0.002877230955036114,2022-08-08 11:00:00,2022-08-15 12:00:00,7 days 01:00:00
289,-1,15492,15493,1774.6939902,1779.904,-5.21000980000008,-0.0029357229070308133,2022-08-15 12:00:00,2022-08-15 13:00:00,0 days 01:00:00
290,1,15493,15494,1780.2599808,1777.788,-2.471980799999983,-0.001388550451428494,2022-08-15 13:00:00,2022-08-15 14:00:00,0 days 01:00:00
291,-1,15494,15495,1777.4324424000001,1778.947,-1.5145575999997618,-0.0008521041722151512,2022-08-15 14:00:00,2022-08-15 15:00:00,0 days 01:00:00
292,1,15495,15504,1779.3027894,1777.584,-1.7187893999998778,-0.0009659903925511859,2022-08-15 15:00:00,2022-08-16 01:00:00,0 days 10:00:00
293,-1,15504,15505,1777.2284832,1779.304,-2.0755168000000594,-0.0011678390368035085,2022-08-16 01:00:00,2022-08-16 02:00:00,0 days 01:00:00
294,1,15505,15511,1779.6598608000002,1775.864,-3.7958608000001277,-0.00213291364468593,2022-08-16 02:00:00,2022-08-16 08:00:00,0 days 06:00:00
295,-1,15511,15531,1775.5088272,1778.564,-3.0551728000000367,-0.0017207308424469492,2022-08-16 08:00:00,2022-08-17 05:00:00,0 days 21:00:00
296,1,15531,15533,1778.9197128,1776.707,-2.212712799999963,-0.0012438519760497035,2022-08-17 05:00:00,2022-08-17 07:00:00,0 days 02:00:00
297,-1,15533,16022,1776.3516586,1668.418,107.93365860000017,0.06076142529405815,2022-08-17 07:00:00,2022-09-15 15:00:00,29 days 08:00:00
298,1,16022,16045,1668.7516835999998,1676.878,8.126316400000178,0.004869697798578043,2022-09-15 15:00:00,2022-09-16 15:00:00,1 days 00:00:00
299,-1,16045,16048,1676.5426244,1671.365,5.177624400000013,0.0030882748369448487,2022-09-16 15:00:00,2022-09-16 18:00:00,0 days 03:00:00
300,1,16048,16049,1671.699273,1675.578,3.8787270000000262,0.0023202301171305617,2022-09-16 18:00:00,2022-09-16 19:00:00,0 days 01:00:00
301,-1,16049,16056,1675.2428844,1671.488,3.754884400000037,0.002241397014705049,2022-09-16 19:00:00,2022-09-19 03:00:00,2 days 08:00:00
302,1,16056,16068,1671.8222976,1671.938,0.11570240000014564,6.920735545046242e-05,2022-09-19 03:00:00,2022-09-19 15:00:00,0 days 12:00:00
303,-1,16068,16069,1671.6036124000002,1670.618,0.9856124000002637,0.0005896208842149919,2022-09-19 15:00:00,2022-09-19 16:00:00,0 days 01:00:00
304,1,16069,16073,1670.9521235999998,1674.495,3.5428764000000683,0.002120274034163927,2022-09-19 16:00:00,2022-09-19 20:00:00,0 days 04:00:00
305,-1,16073,16082,1674.160101,1670.678,3.4821009999998296,0.0020799092021843713,2022-09-19 20:00:00,2022-09-20 06:00:00,0 days 10:00:00
306,1,16082,16083,1671.0121356,1672.828,1.8158644000000095,0.00108668534555445,2022-09-20 06:00:00,2022-09-20 07:00:00,0 days 01:00:00
307,-1,16083,16085,1672.4934344,1668.825,3.6684344000000237,0.00219339240713734,2022-09-20 07:00:00,2022-09-20 09:00:00,0 days 02:00:00
308,1,16085,16109,1669.158765,1673.268,4.109235000000126,0.0024618598818550996,2022-09-20 09:00:00,2022-09-21 10:00:00,1 days 01:00:00
309,-1,16109,16114,1672.9333464000001,1668.038,4.895346400000108,0.0029262052851862785,2022-09-21 10:00:00,2022-09-21 15:00:00,0 days 05:00:00
310,1,16114,16118,1668.3716076,1685.805,17.433392400000002,0.010449346129234538,2022-09-21 15:00:00,2022-09-21 19:00:00,0 days 04:00:00
311,-1,16118,16121,1685.4678390000001,1670.978,14.489839000000075,0.00859692404964374,2022-09-21 19:00:00,2022-09-21 23:00:00,0 days 04:00:00
312,1,16121,16134,1671.3121956,1672.095,0.7828044000000318,0.0004683771243103596,2022-09-21 23:00:00,2022-09-22 12:00:00,0 days 13:00:00
313,-1,16134,16137,1671.760581,1670.865,0.8955809999999929,0.0005357112795806307,2022-09-22 12:00:00,2022-09-22 15:00:00,0 days 03:00:00
314,1,16137,16139,1671.199173,1673.952,2.752827000000025,0.0016472165882288614,2022-09-22 15:00:00,2022-09-22 17:00:00,0 days 02:00:00
315,-1,16139,16141,1673.6172096,1669.938,3.679209599999922,0.0021983578914555046,2022-09-22 17:00:00,2022-09-22 19:00:00,0 days 02:00:00
316,1,16141,16142,1670.2719876,1671.728,1.4560123999999632,0.0008717217380218578,2022-09-22 19:00:00,2022-09-22 20:00:00,0 days 01:00:00
317,-1,16142,16143,1671.3936544,1671.218,0.1756543999999849,0.00010509457154961321,2022-09-22 20:00:00,2022-09-22 22:00:00,0 days 02:00:00
318,1,16143,16145,1671.5522436,1672.605,1.0527563999999074,0.0006298076557467169,2022-09-22 22:00:00,2022-09-23 00:00:00,0 days 02:00:00
319,-1,16145,16148,1672.270479,1670.438,1.8324789999999211,0.0010958029953956894,2022-09-23 00:00:00,2022-09-23 03:00:00,0 days 03:00:00
320,1,16148,16151,1670.7720876,1671.868,1.095912399999861,0.0006559317145249377,2022-09-23 03:00:00,2022-09-23 06:00:00,0 days 03:00:00
321,-1,16151,16152,1671.5336264,1670.405,1.1286264000000301,0.0006752041252264807,2022-09-23 06:00:00,2022-09-23 07:00:00,0 days 01:00:00
322,1,16152,16268,1670.739081,1673.025,2.285919000000149,0.0013682082534587359,2022-09-23 07:00:00,2022-09-30 08:00:00,7 days 01:00:00
323,-1,16268,16270,1672.690395,1667.455,5.235395000000153,0.003129924710304932,2022-09-30 08:00:00,2022-09-30 10:00:00,0 days 02:00:00
324,1,16270,16275,1667.7884909999998,1673.028,5.239509000000226,0.00314159081218901,2022-09-30 10:00:00,2022-09-30 15:00:00,0 days 05:00:00
325,-1,16275,16276,1672.6933944,1671.238,1.455394399999932,0.0008700903613730882,2022-09-30 15:00:00,2022-09-30 16:00:00,0 days 01:00:00
326,1,16276,16298,1671.5722476,1686.885,15.312752399999908,0.009160688341162349,2022-09-30 16:00:00,2022-10-03 15:00:00,2 days 23:00:00
327,-1,16298,16413,1686.547623,1667.358,19.189622999999983,0.01137804989216129,2022-10-03 15:00:00,2022-10-10 15:00:00,7 days 00:00:00
328,1,16413,16422,1667.6914715999999,1672.223,4.53152840000007,0.002717246251581873,2022-10-10 15:00:00,2022-10-11 01:00:00,0 days 10:00:00
329,-1,16422,16423,1671.8885554,1668.128,3.7605554000001575,0.0022492859274944044,2022-10-11 01:00:00,2022-10-11 02:00:00,0 days 01:00:00
330,1,16423,16437,1668.4616256,1681.518,13.056374400000095,0.007825396880377644,2022-10-11 02:00:00,2022-10-11 16:00:00,0 days 14:00:00
331,-1,16437,16440,1681.1816964,1667.175,14.00669640000001,0.008331459014806808,2022-10-11 16:00:00,2022-10-11 19:00:00,0 days 03:00:00
332,1,16440,16451,1667.508435,1672.015,4.506565000000137,0.002702574035255312,2022-10-11 19:00:00,2022-10-12 07:00:00,0 days 12:00:00
333,-1,16451,16452,1671.680597,1668.898,2.7825970000001234,0.0016645506354465711,2022-10-12 07:00:00,2022-10-12 08:00:00,0 days 01:00:00
334,1,16452,16463,1669.2317796,1672.685,3.4532203999999638,0.0020687482961938564,2022-10-12 08:00:00,2022-10-12 19:00:00,0 days 11:00:00
335,-1,16463,16470,1672.350463,1669.808,2.542462999999998,0.001520293177925791,2022-10-12 19:00:00,2022-10-13 03:00:00,0 days 08:00:00
336,1,16470,16475,1670.1419616,1672.198,2.056038400000034,0.0012310560702459838,2022-10-13 03:00:00,2022-10-13 08:00:00,0 days 05:00:00
337,-1,16475,16480,1671.8635604,1654.545,17.318560400000024,0.010358835978132364,2022-10-13 08:00:00,2022-10-13 13:00:00,0 days 05:00:00
338,1,16480,16681,1654.875909,1672.817,17.941090999999915,0.010841351247200981,2022-10-13 13:00:00,2022-10-26 09:00:00,12 days 20:00:00
339,-1,16681,16682,1672.4824366,1669.558,2.9244366000000355,0.0017485604249125597,2022-10-26 09:00:00,2022-10-26 10:00:00,0 days 01:00:00
340,1,16682,16848,1669.8919116,1673.057,3.1650884000000588,0.0018953851911094333,2022-10-26 10:00:00,2022-11-04 15:00:00,9 days 05:00:00
341,-1,16848,16849,1672.7223886000002,1670.987,1.7353886000000784,0.001037463605334188,2022-11-04 15:00:00,2022-11-04 16:00:00,0 days 01:00:00
342,1,16849,16850,1671.3211974,1673.158,1.836802599999828,0.0010990123280056885,2022-11-04 16:00:00,2022-11-04 17:00:00,0 days 01:00:00
343,-1,16850,16862,1672.8233684,1670.798,2.025368399999934,0.0012107485095316228,2022-11-04 17:00:00,2022-11-07 07:00:00,2 days 14:00:00
344,1,16862,16864,1671.1321596,1674.727,3.5948404000000664,0.002151140697849163,2022-11-07 07:00:00,2022-11-07 09:00:00,0 days 02:00:00
345,-1,16864,16883,1674.3920546000002,1669.988,4.404054600000109,0.0026302409808389715,2022-11-07 09:00:00,2022-11-08 05:00:00,0 days 20:00:00
346,1,16883,16890,1670.3219976,1672.498,2.1760024000000158,0.0013027442631579067,2022-11-08 05:00:00,2022-11-08 12:00:00,0 days 07:00:00
347,-1,16890,16891,1672.1635004,1670.777,1.3865003999999317,0.0008291655688383859,2022-11-08 12:00:00,2022-11-08 13:00:00,0 days 01:00:00
348,1,16891,16892,1671.1111554,1672.778,1.666844600000104,0.0009974468751607901,2022-11-08 13:00:00,2022-11-08 14:00:00,0 days 01:00:00
349,-1,16892,17001,1672.4434444,1782.768,-110.32455559999994,-0.06596609049436619,2022-11-08 14:00:00,2022-11-15 08:00:00,6 days 18:00:00
350,1,17001,17002,1783.1245536,1777.377,-5.7475535999999465,-0.0032233046134640952,2022-11-15 08:00:00,2022-11-15 09:00:00,0 days 01:00:00
351,-1,17002,17013,1777.0215246,1778.317,-1.2954753999999866,-0.0007290150299623654,2022-11-15 09:00:00,2022-11-15 20:00:00,0 days 11:00:00
352,1,17013,17017,1778.6726634,1777.358,-1.3146633999999722,-0.000739126106254373,2022-11-15 20:00:00,2022-11-16 01:00:00,0 days 05:00:00
353,-1,17017,17025,1777.0025284,1778.988,-1.9854715999999826,-0.0011173150112440133,2022-11-16 01:00:00,2022-11-16 09:00:00,0 days 08:00:00
354,1,17025,17031,1779.3437976,1775.108,-4.235797600000069,-0.0023805391660192132,2022-11-16 09:00:00,2022-11-16 15:00:00,0 days 06:00:00
355,-1,17031,17032,1774.7529784,1779.488,-4.735021599999982,-0.002667989099118806,2022-11-16 15:00:00,2022-11-16 16:00:00,0 days 01:00:00
