,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
178,-1,17238,17238,1005.3738850000001,1007.0807,-1.7068149999998923,-0.0016976917995039642,2009-10-01 05:00:00,2009-10-01 05:00:00,0 days 00:00:00
179,-1,17252,17253,998.8531894,997.7381,1.115089399999988,0.0011163696645648535,2009-10-01 19:00:00,2009-10-01 20:00:00,0 days 01:00:00
180,1,17277,17280,1001.8193238,1003.3132250000001,1.4939012000000957,0.001491188245734243,2009-10-02 20:00:00,2009-10-04 23:00:00,2 days 03:00:00
181,1,17400,17400,1052.3324244,1050.539025,-1.7933993999999984,-0.001704213762131812,2009-10-11 23:00:00,2009-10-11 23:00:00,0 days 00:00:00
182,-1,17709,17712,1026.9805628,1028.8119,-1.8313372000000072,-0.001783224791525706,2009-10-28 20:00:00,2009-10-28 23:00:00,0 days 03:00:00
183,1,17845,17845,1090.4040372,1092.0573000000002,1.6532628000002205,0.0015161928455855733,2009-11-05 13:00:00,2009-11-05 13:00:00,0 days 00:00:00
184,1,17874,17875,1094.8609284,1093.0835749999999,-1.7773534000000382,-0.001623359966454796,2009-11-06 18:00:00,2009-11-06 19:00:00,0 days 01:00:00
185,1,17902,17902,1103.5646688,1101.966075,-1.5985937999998896,-0.001448572834193973,2009-11-09 22:00:00,2009-11-09 22:00:00,0 days 00:00:00
186,1,17941,17941,1116.2432039999999,1114.618175,-1.625028999999813,-0.0014558019203849693,2009-11-11 13:00:00,2009-11-11 13:00:00,0 days 00:00:00
187,1,18003,18003,1123.6316814,1125.21255,1.5808686000000307,0.0014069277559265458,2009-11-16 03:00:00,2009-11-16 03:00:00,0 days 00:00:00
188,1,18004,18004,1126.3142177999998,1127.949175,1.6349572000001444,0.0014515995395971704,2009-11-16 04:00:00,2009-11-16 04:00:00,0 days 00:00:00
189,1,18238,18239,1176.7443018,1172.384175,-4.360126799999989,-0.0037052457303855535,2009-11-29 22:00:00,2009-11-29 23:00:00,0 days 01:00:00
190,1,18245,18245,1176.8433215999999,1173.3452,-3.4981215999998767,-0.0029724616147236427,2009-11-30 05:00:00,2009-11-30 05:00:00,0 days 00:00:00
191,1,18264,18266,1179.045762,1176.63885,-2.4069119999999202,-0.002041406769417553,2009-12-01 00:00:00,2009-12-01 02:00:00,0 days 02:00:00
192,-1,18390,18391,1161.7825970000001,1158.944475,2.838122000000112,0.0024429028351162785,2009-12-08 06:00:00,2009-12-08 07:00:00,0 days 01:00:00
193,-1,18697,18719,1103.9751608,1105.322,-1.3468391999999767,-0.0012199904923801963,2009-12-25 01:00:00,2009-12-27 23:00:00,2 days 22:00:00
194,1,18931,18931,1132.2013949999998,1133.709125,1.5077300000002651,0.0013316800408995633,2010-01-07 19:00:00,2010-01-07 19:00:00,0 days 00:00:00
195,1,18932,18932,1133.4796506,1131.723475,-1.756175600000006,-0.0015493666772671277,2010-01-07 20:00:00,2010-01-07 20:00:00,0 days 00:00:00
196,1,18958,18958,1139.2868118,1139.059,-0.22781179999992673,-0.00019996000799837876,2010-01-10 22:00:00,2010-01-10 22:00:00,0 days 00:00:00
197,1,19083,19083,1131.1001748,1132.772225,1.6720501999998305,0.001478251208205661,2010-01-18 03:00:00,2010-01-18 03:00:00,0 days 00:00:00
198,1,19391,19392,1109.7659088,1107.41775,-2.3481587999999647,-0.002115904607791652,2010-02-03 23:00:00,2010-02-04 00:00:00,0 days 01:00:00
199,1,19582,19583,1100.7030966,1099.451575,-1.2515215999999327,-0.0011370201499985022,2010-02-15 22:00:00,2010-02-15 23:00:00,0 days 01:00:00
200,1,19680,19680,1126.0071564,1127.71135,1.7041936000000533,0.00151348380897387,2010-02-22 00:00:00,2010-02-22 00:00:00,0 days 00:00:00
201,1,19728,19728,1105.5250608000001,1103.1265999999998,-2.3984608000002936,-0.0021695218724979703,2010-02-24 00:00:00,2010-02-24 00:00:00,0 days 00:00:00
202,1,19894,19894,1131.7723092,1130.1693,-1.6030092000000877,-0.0014163707549385007,2010-03-04 22:00:00,2010-03-04 22:00:00,0 days 00:00:00
203,-1,19997,20000,1107.5444468,1105.6531,1.8913468000000648,0.001707693813521205,2010-03-11 05:00:00,2010-03-11 08:00:00,0 days 03:00:00
204,-1,20038,20038,1099.000156,1099.22,-0.2198439999999664,-0.0002000400080015563,2010-03-14 21:00:00,2010-03-14 21:00:00,0 days 00:00:00
205,1,20134,20134,1127.0933736,1125.2458499999998,-1.8475236000001587,-0.0016391930280799105,2010-03-18 21:00:00,2010-03-18 21:00:00,0 days 00:00:00
206,-1,20256,20256,1088.1643236,1090.3281,-2.1637763999999606,-0.0019884647502883546,2010-03-25 23:00:00,2010-03-25 23:00:00,0 days 00:00:00
207,1,20437,20437,1128.7066962,1127.31285,-1.3938461999998708,-0.0012349055823736022,2010-04-06 12:00:00,2010-04-06 12:00:00,0 days 00:00:00
208,1,20478,20478,1145.7961134,1147.195975,1.399861600000122,0.0012217370818672357,2010-04-08 05:00:00,2010-04-08 05:00:00,0 days 00:00:00
209,1,20592,20592,1154.5288596,1156.611875,2.083015400000022,0.001804212499912472,2010-04-14 23:00:00,2010-04-14 23:00:00,0 days 00:00:00
210,-1,20646,20647,1134.5940358,1132.51615,2.0778858000001037,0.0018313914355586602,2010-04-19 05:00:00,2010-04-19 06:00:00,0 days 01:00:00
211,1,20804,20804,1167.8625258,1169.41165,1.5491242000000511,0.0013264610909051733,2010-04-27 19:00:00,2010-04-27 19:00:00,0 days 00:00:00
212,1,20838,20840,1165.3520237999999,1166.82025,1.4682262000001174,0.0012598993008245962,2010-04-29 05:00:00,2010-04-29 07:00:00,0 days 02:00:00
213,1,20934,20935,1167.6974928,1169.808225,2.1107322000000295,0.0018076018943389283,2010-05-05 05:00:00,2010-05-05 06:00:00,0 days 01:00:00
214,1,20983,20983,1199.8669254,1202.3941,2.5271746000000803,0.0021062124028108364,2010-05-07 06:00:00,2010-05-07 06:00:00,0 days 00:00:00
215,1,21089,21089,1238.8337172,1236.9359,-1.8978171999999631,-0.0015319386077813357,2010-05-13 16:00:00,2010-05-13 16:00:00,0 days 00:00:00
216,1,21096,21098,1235.0259558,1236.6661000000001,1.6401442000001225,0.0013280240729334203,2010-05-13 23:00:00,2010-05-14 01:00:00,0 days 02:00:00
217,-1,21302,21302,1210.4558604000001,1209.0627000000002,1.3931603999999425,0.0011509386220325268,2010-05-26 13:00:00,2010-05-26 13:00:00,0 days 00:00:00
218,-1,21308,21309,1210.4408634000001,1212.2902250000002,-1.8493616000000657,-0.0015278413476602637,2010-05-26 19:00:00,2010-05-26 20:00:00,0 days 01:00:00
219,1,21382,21382,1215.8911295999999,1214.780275,-1.1108545999998114,-0.0009136135406837553,2010-05-31 21:00:00,2010-05-31 21:00:00,0 days 00:00:00
220,1,21397,21397,1223.4676445999999,1224.6037999999999,1.136155400000007,0.0009286354281738962,2010-06-01 12:00:00,2010-06-01 12:00:00,0 days 00:00:00
221,1,21534,21535,1237.2243954,1234.627975,-2.5964203999999427,-0.002098584872439857,2010-06-09 05:00:00,2010-06-09 06:00:00,0 days 01:00:00
222,1,21576,21576,1217.4194352,1219.201675,1.7822398000000703,0.0014639488646797094,2010-06-10 23:00:00,2010-06-10 23:00:00,0 days 00:00:00
223,1,21744,21744,1234.3078122,1236.298775,1.990962800000034,0.0016130196862738089,2010-06-21 23:00:00,2010-06-21 23:00:00,0 days 00:00:00
224,1,21888,21890,1241.1601824,1242.8451,1.6849176000000625,0.0013575343649374627,2010-06-29 23:00:00,2010-06-30 01:00:00,0 days 02:00:00
225,-1,22038,22039,1203.1903138,1205.198225,-2.0079112000000805,-0.0016688226101642112,2010-07-08 05:00:00,2010-07-08 06:00:00,0 days 01:00:00
226,1,22128,22129,1212.0373590000002,1210.33045,-1.7069090000002234,-0.0014082973493561024,2010-07-13 23:00:00,2010-07-14 00:00:00,0 days 01:00:00
227,1,22203,22207,1192.6944912,1190.5279,-2.166591199999857,-0.0018165516953297933,2010-07-19 02:00:00,2010-07-19 06:00:00,0 days 04:00:00
228,-1,22277,22278,1184.4760574,1183.002525,1.47353239999984,0.0012440373030707663,2010-07-22 04:00:00,2010-07-22 05:00:00,0 days 01:00:00
229,-1,22340,22341,1180.4618604000002,1182.52515,-2.0632895999997345,-0.0017478663811303363,2010-07-26 19:00:00,2010-07-26 20:00:00,0 days 01:00:00
230,-1,22414,22414,1167.6244284,1166.3971,1.227328400000033,0.0010511328558634458,2010-07-29 21:00:00,2010-07-29 21:00:00,0 days 00:00:00
231,1,22796,22798,1227.9035316,1226.414775,-1.4887565999999879,-0.0012124377540148057,2010-08-20 19:00:00,2010-08-22 21:00:00,2 days 02:00:00
232,1,22928,22928,1235.8911288,1237.068375,1.177246200000127,0.0009525484669050677,2010-08-30 07:00:00,2010-08-30 07:00:00,0 days 00:00:00
233,1,23010,23010,1250.420034,1251.5163499999999,1.096315999999888,0.0008767581854018935,2010-09-02 17:00:00,2010-09-02 17:00:00,0 days 00:00:00
234,1,23011,23014,1251.3612222000002,1249.78405,-1.5771722000001773,-0.0012603652502730656,2010-09-02 18:00:00,2010-09-02 21:00:00,0 days 03:00:00
235,1,23054,23054,1249.4258352,1248.322225,-1.1036102000000483,-0.0008832938850055205,2010-09-06 13:00:00,2010-09-06 13:00:00,0 days 00:00:00
236,1,23208,23212,1268.948739,1266.957825,-1.9909139999999752,-0.0015689475380770146,2010-09-14 23:00:00,2010-09-15 03:00:00,0 days 04:00:00
237,1,23283,23283,1277.7434976,1278.851175,1.1076774000000569,0.0008669012224131745,2010-09-20 02:00:00,2010-09-20 02:00:00,0 days 00:00:00
238,1,23328,23328,1288.1605806,1286.045875,-2.1147055999999793,-0.0016416475025302635,2010-09-21 23:00:00,2010-09-21 23:00:00,0 days 00:00:00
239,1,23396,23396,1297.044357,1295.387,-1.6573570000000473,-0.001277795158704853,2010-09-24 19:00:00,2010-09-24 19:00:00,0 days 00:00:00
240,1,23445,23453,1308.4676412,1310.221425,1.7537838000000647,0.001340334101339824,2010-09-28 20:00:00,2010-09-29 04:00:00,0 days 08:00:00
241,1,23478,23478,1308.0595596,1306.513125,-1.5464346000001115,-0.0011822356166052428,2010-09-30 05:00:00,2010-09-30 05:00:00,0 days 00:00:00
242,1,23548,23548,1313.987745,1315.05575,1.0680050000000847,0.0008127967738391639,2010-10-05 03:00:00,2010-10-05 03:00:00,0 days 00:00:00
243,1,23577,23577,1348.294605,1346.422775,-1.8718300000000454,-0.0013882945114951362,2010-10-06 08:00:00,2010-10-06 08:00:00,0 days 00:00:00
244,1,23640,23640,1352.730492,1354.674525,1.9440329999999904,0.001437117749246486,2010-10-10 23:00:00,2010-10-10 23:00:00,0 days 00:00:00
245,1,23677,23677,1347.8935248,1346.0529000000001,-1.8406247999998868,-0.00136555652663517,2010-10-12 12:00:00,2010-10-12 12:00:00,0 days 00:00:00
246,1,23707,23709,1370.5030458,1372.25715,1.7541041999998015,0.0012798980676296257,2010-10-13 18:00:00,2010-10-13 20:00:00,0 days 02:00:00
247,1,23780,23780,1371.6132678,1373.3136,1.700332200000048,0.0012396586121736775,2010-10-18 19:00:00,2010-10-18 19:00:00,0 days 00:00:00
248,-1,23820,23821,1340.3498763999999,1338.815475,1.5344013999997514,0.0011447767683769872,2010-10-20 11:00:00,2010-10-20 12:00:00,0 days 01:00:00
249,1,23997,23999,1357.4394335999998,1359.383225,1.9437914000002365,0.001431954422338455,2010-10-29 20:00:00,2010-10-31 22:00:00,2 days 02:00:00
250,1,24150,24150,1411.9663368,1413.758425,1.7920882000000802,0.0012692145367017016,2010-11-09 06:00:00,2010-11-09 06:00:00,0 days 00:00:00
251,1,24240,24240,1370.5770606,1373.535725,2.9586643999998614,0.0021586997805906893,2010-11-15 00:00:00,2010-11-15 00:00:00,0 days 00:00:00
252,-1,24264,24264,1357.6524152,1360.299325,-2.646909800000003,-0.00194962257671083,2010-11-16 00:00:00,2010-11-16 00:00:00,0 days 00:00:00
253,-1,24695,24695,1385.7547935999999,1388.1465,-2.391706400000203,-0.0017259232376796163,2010-12-09 23:00:00,2010-12-09 23:00:00,0 days 00:00:00
254,-1,24838,24839,1374.4760498,1376.73175,-2.2557001999998647,-0.001641134598400651,2010-12-19 22:00:00,2010-12-19 23:00:00,0 days 01:00:00
255,1,24906,24906,1387.5144474,1386.1634749999998,-1.3509724000002734,-0.0009736636634896101,2010-12-22 18:00:00,2010-12-22 18:00:00,0 days 00:00:00
256,1,25036,25040,1413.0745584,1414.0173750000001,0.942816600000242,0.0006672093799975354,2010-12-30 04:00:00,2010-12-30 08:00:00,0 days 04:00:00
257,-1,25174,25176,1370.7637924,1369.153975,1.6098174000001109,0.001174394457254757,2011-01-06 22:00:00,2011-01-07 00:00:00,0 days 02:00:00
258,-1,25435,25436,1342.8113839999999,1341.17385,1.6375339999999596,0.0012194817675152958,2011-01-21 19:00:00,2011-01-21 20:00:00,0 days 01:00:00
259,1,26016,26019,1403.0365512,1404.9409500000002,1.9043988000000809,0.0013573408321909675,2011-02-25 00:00:00,2011-02-25 03:00:00,0 days 03:00:00
260,1,26035,26037,1409.3288094,1410.963475,1.6346656000000621,0.0011598894375088875,2011-02-25 19:00:00,2011-02-25 21:00:00,0 days 02:00:00
261,1,26163,26164,1436.9213268,1434.6454,-2.2759267999999793,-0.0015838910297674147,2011-03-07 03:00:00,2011-03-07 04:00:00,0 days 01:00:00
262,1,26204,26207,1428.360615,1430.124975,1.764359999999897,0.0012352342829053953,2011-03-08 20:00:00,2011-03-08 23:00:00,0 days 03:00:00
263,-1,26283,26283,1424.2510928000002,1421.57035,2.680742800000189,0.001882212212124701,2011-03-14 02:00:00,2011-03-14 02:00:00,0 days 00:00:00
264,1,26446,26449,1427.9135256,1425.89465,-2.018875600000001,-0.0014138640497516342,2011-03-22 21:00:00,2011-03-23 00:00:00,0 days 03:00:00
265,1,26523,26524,1428.230589,1426.132225,-2.098363999999947,-0.0014692053343214884,2011-03-28 02:00:00,2011-03-28 03:00:00,0 days 01:00:00
266,-1,26567,26567,1417.8833666,1419.55205,-1.6686833999999635,-0.0011768834019130203,2011-03-29 22:00:00,2011-03-29 22:00:00,0 days 00:00:00
267,-1,26589,26591,1421.8785674,1423.987925,-2.1093575999998393,-0.0014835005241389254,2011-03-30 20:00:00,2011-03-30 22:00:00,0 days 02:00:00
268,1,26732,26733,1460.051952,1457.90175,-2.1502020000000357,-0.0014726886923815963,2011-04-07 19:00:00,2011-04-07 20:00:00,0 days 01:00:00
269,1,26813,26816,1456.9783373999999,1458.8663000000001,1.8879626000002645,0.0012958069118373938,2011-04-13 04:00:00,2011-04-13 07:00:00,0 days 03:00:00
270,1,26821,26821,1461.0751566,1459.4160000000002,-1.6591565999997329,-0.0011355723848324173,2011-04-13 12:00:00,2011-04-13 12:00:00,0 days 00:00:00
271,1,26925,26925,1496.9803362,1494.84795,-2.132386199999928,-0.001424458390290484,2011-04-19 20:00:00,2011-04-19 20:00:00,0 days 00:00:00
272,1,26982,26982,1506.5032403999999,1507.79905,1.2958096000002115,0.0008601439182143178,2011-04-22 05:00:00,2011-04-22 05:00:00,0 days 00:00:00
273,1,27012,27012,1517.9205233999999,1516.608825,-1.311698399999841,-0.0008641416857990691,2011-04-25 11:00:00,2011-04-25 11:00:00,0 days 00:00:00
274,1,27119,27119,1563.8387052,1561.661625,-2.1770802000000913,-0.0013921385835770073,2011-05-01 22:00:00,2011-05-01 22:00:00,0 days 00:00:00
275,1,27192,27197,1517.463432,1520.2808499999999,2.8174179999998614,0.0018566628628977622,2011-05-04 23:00:00,2011-05-05 04:00:00,0 days 05:00:00
276,1,27645,27647,1535.7060797999998,1533.9197749999998,-1.7863047999999253,-0.0011631814339320146,2011-05-31 20:00:00,2011-05-31 22:00:00,0 days 02:00:00
277,1,27726,27728,1546.6642709999999,1544.1753250000002,-2.4889459999997143,-0.00160923482016595,2011-06-06 05:00:00,2011-06-06 07:00:00,0 days 02:00:00
278,1,27744,27747,1544.6178618,1542.722325,-1.8955367999999453,-0.0012271881912533367,2011-06-06 23:00:00,2011-06-07 02:00:00,0 days 03:00:00
279,1,28004,28004,1545.9811344,1546.864425,0.8832906000000094,0.0005713462993472973,2011-06-21 19:00:00,2011-06-21 19:00:00,0 days 00:00:00
280,1,28007,28007,1546.8213024,1547.76615,0.9448476000000028,0.0006108317738668934,2011-06-21 22:00:00,2011-06-21 22:00:00,0 days 00:00:00
281,-1,28190,28190,1488.0363332000002,1486.5320749999998,1.5042582000003222,0.0010109015260167942,2011-07-01 13:00:00,2011-07-01 13:00:00,0 days 00:00:00
282,-1,28195,28195,1483.5452316,1486.074125,-2.5288934000000154,-0.0017046284441712967,2011-07-01 18:00:00,2011-07-01 18:00:00,0 days 00:00:00
283,-1,28219,28219,1494.9429516,1494.4171250000002,0.5258265999998457,0.0003517369003526172,2011-07-04 18:00:00,2011-07-04 18:00:00,0 days 00:00:00
284,-1,28248,28253,1513.1613072,1515.1352749999999,-1.9739677999998548,-0.0013045322997669029,2011-07-05 23:00:00,2011-07-06 04:00:00,0 days 05:00:00
285,1,28302,28304,1531.4382264,1529.8310999999999,-1.6071264000001975,-0.0010494229360972218,2011-07-08 05:00:00,2011-07-08 07:00:00,0 days 02:00:00
286,1,28361,28362,1553.6816742,1555.18105,1.4993757999998252,0.0009650469751287805,2011-07-12 16:00:00,2011-07-12 17:00:00,0 days 01:00:00
287,1,28469,28469,1603.1925744,1604.4449749999999,1.2524005999998735,0.0007811916172757449,2011-07-19 04:00:00,2011-07-19 04:00:00,0 days 00:00:00
288,1,28584,28585,1613.9447244,1612.14205,-1.8026744000001145,-0.0011169368893164666,2011-07-25 23:00:00,2011-07-26 00:00:00,0 days 01:00:00
289,1,28590,28591,1614.4108176,1615.717575,1.306757399999924,0.0008094330053749488,2011-07-26 05:00:00,2011-07-26 06:00:00,0 days 01:00:00
290,1,28685,28686,1614.757887,1611.8055749999999,-2.95231200000012,-0.001828331060506616,2011-08-01 04:00:00,2011-08-01 05:00:00,0 days 01:00:00
291,1,28752,28753,1661.0501436,1663.6478,2.5976564000000053,0.0015638639266903898,2011-08-03 23:00:00,2011-08-04 00:00:00,0 days 01:00:00
292,1,28853,28854,1756.6232544,1748.020525,-8.602729400000044,-0.004897310438337854,2011-08-10 04:00:00,2011-08-10 05:00:00,0 days 01:00:00
293,1,29012,29012,1826.180163,1822.8475999999998,-3.332563000000164,-0.001824881831223868,2011-08-18 19:00:00,2011-08-18 19:00:00,0 days 00:00:00
294,1,29028,29028,1871.719269,1867.518875,-4.20039399999996,-0.0022441367514712818,2011-08-19 11:00:00,2011-08-19 11:00:00,0 days 00:00:00
295,-1,29231,29232,1822.1724926000002,1827.11,-4.937507399999731,-0.0027096816684761826,2011-08-31 22:00:00,2011-08-31 23:00:00,0 days 01:00:00
296,1,29256,29258,1825.3860042,1828.21215,2.8261458000001767,0.001548245572989826,2011-09-01 23:00:00,2011-09-02 01:00:00,0 days 02:00:00
297,1,29352,29353,1816.5712416000001,1822.985175,6.413933399999905,0.003530791005119438,2011-09-07 23:00:00,2011-09-08 00:00:00,0 days 01:00:00
298,-1,29376,29377,1863.3462562000002,1858.7385499999998,4.607706200000393,0.0024728126534019346,2011-09-08 23:00:00,2011-09-09 00:00:00,0 days 01:00:00
299,-1,29478,29478,1809.1021072,1805.417575,3.684532200000149,0.0020366634836895825,2011-09-15 05:00:00,2011-09-15 05:00:00,0 days 00:00:00
300,-1,29539,29539,1773.99513,1778.9614499999998,-4.966319999999769,-0.0027995116311281265,2011-09-19 18:00:00,2011-09-19 18:00:00,0 days 00:00:00
301,-1,29550,29550,1779.1500988,1775.254825,3.895273800000041,0.0021894014465824174,2011-09-20 05:00:00,2011-09-20 05:00:00,0 days 00:00:00
302,-1,29564,29572,1801.2166846,1806.111725,-4.895040399999971,-0.0027176299452762454,2011-09-20 19:00:00,2011-09-21 03:00:00,0 days 08:00:00
303,-1,29581,29581,1802.0335212,1799.415875,2.617646200000081,0.0014526068295649397,2011-09-21 12:00:00,2011-09-21 12:00:00,0 days 00:00:00
304,-1,29712,29712,1602.9923374000002,1597.245925,5.746412400000281,0.003584803411674886,2011-09-28 23:00:00,2011-09-28 23:00:00,0 days 00:00:00
305,-1,29742,29744,1624.7039942000001,1630.52185,-5.817855799999961,-0.0035808712360954065,2011-09-30 05:00:00,2011-09-30 07:00:00,0 days 02:00:00
306,-1,29845,29845,1644.1421058,1648.0327499999999,-3.8906441999997696,-0.0023663673512617223,2011-10-06 12:00:00,2011-10-06 12:00:00,0 days 00:00:00
307,1,30179,30179,1715.1289572,1710.470175,-4.658782200000132,-0.002716286831053072,2011-10-26 10:00:00,2011-10-26 10:00:00,0 days 00:00:00
308,1,30432,30432,1771.9133118,1767.37685,-4.53646179999987,-0.0025602052706469314,2011-11-10 00:00:00,2011-11-10 00:00:00,0 days 00:00:00
309,1,30438,30438,1760.8010898,1756.204875,-4.596214800000098,-0.0026102975666162376,2011-11-10 06:00:00,2011-11-10 06:00:00,0 days 00:00:00
310,1,30451,30455,1759.181766,1754.3179750000002,-4.863790999999765,-0.0027648029862537005,2011-11-10 19:00:00,2011-11-10 23:00:00,0 days 04:00:00
311,1,30483,30485,1794.1827648,1791.14005,-3.0427148000001125,-0.0016958778446070077,2011-11-14 03:00:00,2011-11-14 05:00:00,0 days 02:00:00
312,-1,30686,30686,1695.6028116,1693.90915,1.6936616000000413,0.0009988551495747622,2011-11-24 14:00:00,2011-11-24 14:00:00,0 days 00:00:00
313,-1,30726,30727,1704.7299858,1708.145875,-3.415889200000038,-0.002003771405708621,2011-11-28 07:00:00,2011-11-28 08:00:00,0 days 01:00:00
314,-1,31050,31050,1568.9631446,1564.349825,4.613319600000068,0.002940361993765128,2011-12-15 19:00:00,2011-12-15 19:00:00,0 days 00:00:00
315,-1,31149,31151,1612.1775,1609.30895,2.868549999999914,0.0017793015967534354,2011-12-22 00:00:00,2011-12-22 02:00:00,0 days 02:00:00
316,1,31432,31433,1635.2789903999999,1632.17115,-3.1078403999999864,-0.001900495522932033,2012-01-11 00:00:00,2012-01-11 01:00:00,0 days 01:00:00
317,1,31456,31461,1642.6804704,1644.6443749999999,1.9639045999997506,0.0011955487603267922,2012-01-12 00:00:00,2012-01-12 05:00:00,0 days 05:00:00
318,1,31545,31545,1654.5788496,1652.0984,-2.480449599999929,-0.0014991425767345579,2012-01-18 00:00:00,2012-01-18 00:00:00,0 days 00:00:00
319,1,31663,31666,1666.8923118,1664.6228,-2.2695117999999184,-0.0013615227474108593,2012-01-25 00:00:00,2012-01-25 03:00:00,0 days 03:00:00
320,1,31824,31826,1759.6238543999998,1756.932225,-2.6916293999997833,-0.0015296618042937027,2012-02-02 21:00:00,2012-02-02 23:00:00,0 days 02:00:00
321,1,31833,31835,1758.3345966,1759.982725,1.6481284000001324,0.0009373235351151088,2012-02-03 06:00:00,2012-02-03 08:00:00,0 days 02:00:00
322,-1,31903,31903,1745.0839134,1748.067775,-2.9838615999999547,-0.0017098671170410196,2012-02-08 05:00:00,2012-02-08 05:00:00,0 days 00:00:00
323,-1,32011,32011,1715.5298254000002,1713.3522,2.1776254000001245,0.0012693602686227878,2012-02-14 18:00:00,2012-02-14 18:00:00,0 days 00:00:00
324,-1,32064,32066,1727.9183472,1730.20115,-2.282802800000127,-0.00132112886219371,2012-02-16 23:00:00,2012-02-17 01:00:00,0 days 02:00:00
325,1,32275,32275,1702.6924704,1708.163725,5.471254600000066,0.0032132958212440776,2012-03-01 00:00:00,2012-03-01 00:00:00,0 days 00:00:00
326,-1,32390,32390,1683.0203286,1685.3632499999999,-2.3429213999997955,-0.0013920933456275097,2012-03-07 20:00:00,2012-03-07 20:00:00,0 days 00:00:00
327,1,32488,32490,1676.5872504,1679.161225,2.573974600000156,0.0015352464355111728,2012-03-13 23:00:00,2012-03-14 01:00:00,0 days 02:00:00
328,1,32721,32721,1685.8891104,1683.54535,-2.3437603999998373,-0.001390222159655452,2012-03-27 19:00:00,2012-03-27 19:00:00,0 days 00:00:00
329,1,32725,32726,1680.6090545999998,1678.266975,-2.3420795999998063,-0.0013935897784135287,2012-03-27 23:00:00,2012-03-28 00:00:00,0 days 01:00:00
330,-1,32959,32960,1656.46864,1658.6528250000001,-2.1841850000000704,-0.0013185791431584715,2012-04-11 19:00:00,2012-04-11 20:00:00,0 days 01:00:00
331,1,32993,32993,1676.0411411999999,1673.8722249999998,-2.1689162000000124,-0.0012940709787393478,2012-04-13 06:00:00,2012-04-13 06:00:00,0 days 00:00:00
332,-1,33098,33101,1639.3400663999998,1642.010075,-2.670008600000074,-0.001628709414675189,2012-04-19 17:00:00,2012-04-19 20:00:00,0 days 03:00:00
333,-1,33162,33162,1637.6654014,1639.399175,-1.7337735999999495,-0.0010586861018848648,2012-04-24 11:00:00,2012-04-24 11:00:00,0 days 00:00:00
334,-1,33196,33202,1642.9353472,1645.650075,-2.7147277999999915,-0.0016523643517845077,2012-04-25 21:00:00,2012-04-26 03:00:00,0 days 06:00:00
335,1,33311,33311,1653.5826504,1655.086,1.5033496000000923,0.0009091469359794324,2012-05-02 17:00:00,2012-05-02 17:00:00,0 days 00:00:00
336,-1,33503,33503,1558.2002975999999,1555.914225,2.2860725999998976,0.0014671237090129186,2012-05-14 20:00:00,2012-05-14 20:00:00,0 days 00:00:00
337,-1,33512,33512,1553.7901798000003,1552.057675,1.7325048000002425,0.001115018502834908,2012-05-15 05:00:00,2012-05-15 05:00:00,0 days 00:00:00
338,-1,33518,33518,1558.2302915999999,1560.30055,-2.070258400000057,-0.0013285959149684778,2012-05-15 11:00:00,2012-05-15 11:00:00,0 days 00:00:00
339,-1,33576,33584,1573.4822406,1570.906425,2.575815600000169,0.0016370159977261434,2012-05-17 21:00:00,2012-05-18 05:00:00,0 days 08:00:00
340,1,33649,33650,1568.4966365999999,1565.4591,-3.0375365999998394,-0.001936591082901007,2012-05-22 23:00:00,2012-05-23 00:00:00,0 days 01:00:00
341,1,33673,33673,1562.6354646,1559.0359999999998,-3.5994646000001467,-0.002303457640340678,2012-05-23 23:00:00,2012-05-23 23:00:00,0 days 00:00:00
342,-1,33691,33691,1563.6602054,1561.1540499999999,2.506155400000125,0.0016027493641811441,2012-05-24 17:00:00,2012-05-24 17:00:00,0 days 00:00:00
343,1,33858,33859,1619.6728698,1622.035325,2.362455200000113,0.0014586002173957446,2012-06-05 00:00:00,2012-06-05 01:00:00,0 days 01:00:00
344,1,33878,33880,1618.918719,1616.564,-2.354718999999932,-0.0014545010644230194,2012-06-05 20:00:00,2012-06-05 22:00:00,0 days 02:00:00
345,1,33904,33904,1620.3380028,1621.77345,1.4354471999999987,0.0008858936823794572,2012-06-06 22:00:00,2012-06-06 22:00:00,0 days 00:00:00
346,1,33905,33906,1622.6384628,1625.1011749999998,2.4627121999997144,0.001517720833358105,2012-06-06 23:00:00,2012-06-07 00:00:00,0 days 01:00:00
347,1,33911,33912,1622.0173386,1619.399325,-2.618013599999813,-0.0016140478512144396,2012-06-07 05:00:00,2012-06-07 06:00:00,0 days 01:00:00
348,1,33929,33930,1590.6700704,1586.709425,-3.960645399999976,-0.002489922626760732,2012-06-07 23:00:00,2012-06-08 00:00:00,0 days 01:00:00
349,-1,33982,33983,1591.326671,1589.1478749999999,2.1787960000001476,0.0013691695361525147,2012-06-12 05:00:00,2012-06-12 06:00:00,0 days 01:00:00
350,-1,34007,34007,1609.8299696000001,1612.5195999999999,-2.6896303999997144,-0.0016707543347997955,2012-06-13 11:00:00,2012-06-13 11:00:00,0 days 00:00:00
351,1,34039,34039,1620.1759704,1622.269275,2.0933046000000104,0.001292022989010988,2012-06-14 19:00:00,2012-06-14 19:00:00,0 days 00:00:00
