,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
17,-1,1738,1739,1576.5366296000002,1585.81725,-9.280620399999862,-0.005886714095792778,2012-07-24,2012-07-25,1 days
18,1,1801,1801,1792.7284739999998,1782.9172500000002,-9.811223999999584,-0.005472788624876546,2012-10-05,2012-10-05,0 days
19,1,1864,1864,1697.5024326,1690.223575,-7.278857600000038,-0.004287980659239077,2012-12-18,2012-12-18,0 days
20,1,1875,1875,1657.4834304,1664.500425,7.016994599999862,0.004233523226417013,2012-12-31,2012-12-31,0 days
21,1,1876,1877,1674.9379206,1682.3754,7.437479399999802,0.004440450782400074,2013-01-01,2013-01-02,1 days
22,1,1894,1896,1689.8899104,1681.4767749999999,-8.413135400000101,-0.004978510936259006,2013-01-22,2013-01-24,2 days
23,-1,1912,1912,1648.3222696,1641.85715,6.46511959999998,0.003922242463889614,2013-02-12,2013-02-12,0 days
24,-1,2000,2001,1385.6858074,1400.569825,-14.884017600000107,-0.010741264376465942,2013-05-27,2013-05-28,1 days
25,-1,2019,2019,1384.2750896,1374.89935,9.375739600000088,0.006773032087653452,2013-06-18,2013-06-18,0 days
26,-1,2151,2152,1273.8981694000001,1266.244525,7.653644400000076,0.006008050395115094,2013-11-19,2013-11-20,1 days
27,-1,2181,2182,1198.0023515999999,1208.386125,-10.38377340000011,-0.008667573470229062,2013-12-24,2013-12-26,2 days
28,1,2335,2335,1314.4508376,1319.684575,5.233737399999882,0.003981691251044417,2014-06-24,2014-06-24,0 days
29,1,2359,2359,1311.4022280000002,1304.919175,-6.4830530000001545,-0.004943603771275673,2014-07-22,2014-07-22,0 days
30,1,2389,2389,1281.2421972,1286.4070000000002,5.164802800000189,0.004031090149299921,2014-08-27,2014-08-27,0 days
31,-1,2400,2400,1255.7947908,1250.2990249999998,5.495765800000299,0.004376324730969161,2014-09-09,2014-09-09,0 days
32,-1,2490,2490,1173.595234,1184.768075,-11.172841000000062,-0.009520182662909438,2014-12-23,2014-12-23,0 days
33,-1,2520,2520,1279.6120263999999,1288.73235,-9.12032360000012,-0.007127413162612006,2015-01-27,2015-01-27,0 days
34,-1,2526,2526,1274.3460798,1284.120475,-9.774395199999844,-0.00767012615720053,2015-02-03,2015-02-03,0 days
35,-1,2591,2591,1195.7867948,1202.42865,-6.641855200000009,-0.005554380788350244,2015-04-21,2015-04-21,0 days
36,-1,2663,2664,1156.2966944,1151.0815,5.215194399999973,0.004510256256251011,2015-07-14,2015-07-15,1 days
37,-1,2729,2729,1132.0025542,1126.19255,5.810004200000094,0.005132500963397679,2015-09-29,2015-09-29,0 days
38,1,2924,2925,1275.3560202,1267.25575,-8.100270200000068,-0.006351379592601791,2016-05-17,2016-05-18,1 days
39,1,3066,3068,1277.4634416000001,1279.7996249999999,2.3361833999997543,0.0018287673243109204,2016-10-30,2016-11-01,2 days
40,1,3321,3322,1292.4994482,1296.044175,3.544726800000035,0.0027425364126356655,2017-08-27,2017-08-28,1 days
41,1,3465,3465,1322.7524976,1329.147625,6.395127400000092,0.00483471202027852,2018-02-13,2018-02-13,0 days
42,1,3477,3477,1332.4374342,1325.797575,-6.639859200000046,-0.004983242762153894,2018-02-27,2018-02-27,0 days
43,1,3536,3536,1316.0441561999999,1310.821175,-5.222981199999822,-0.0039686975360164745,2018-05-08,2018-05-08,0 days
44,1,3548,3549,1292.7004884,1297.362575,4.662086600000066,0.0036064708274152757,2018-05-22,2018-05-23,1 days
45,-1,3668,3668,1190.4228678000002,1185.7137500000001,4.709117800000058,0.003955836138046398,2018-10-09,2018-10-09,0 days
46,-1,3692,3692,1230.7617984,1235.7731,-5.011301600000024,-0.0040717071382250225,2018-11-06,2018-11-06,0 days
47,1,3752,3752,1291.6632809999999,1287.0072499999999,-4.6560309999999845,-0.0036046786097343464,2019-01-15,2019-01-15,0 days
48,1,3806,3806,1303.6686816,1308.322725,4.654043400000091,0.0035699587369761865,2019-03-19,2019-03-19,0 days
49,1,3812,3812,1321.5222516000001,1316.40585,-5.116401600000017,-0.0038715970115564824,2019-03-26,2019-03-26,0 days
50,1,3919,3919,1424.7328896000001,1432.7068000000002,7.9739104000000225,0.005596775689117983,2019-07-30,2019-07-30,0 days
51,1,3925,3925,1474.209783,1464.83255,-9.377232999999933,-0.006360853867702132,2019-08-06,2019-08-06,0 days
52,1,3930,3930,1500.9951389999999,1491.767425,-9.227713999999878,-0.006147730768900184,2019-08-12,2019-08-12,0 days
53,1,3931,3931,1512.327405,1502.896925,-9.430479999999989,-0.006235739674372964,2019-08-13,2019-08-13,0 days
54,1,4015,4015,1471.949331,1465.0027750000002,-6.946555999999873,-0.004719290164207357,2019-11-19,2019-11-19,0 days
55,1,4025,4026,1464.3408096,1457.624825,-6.715984599999956,-0.004586353501842555,2019-12-01,2019-12-02,1 days
56,1,4039,4039,1475.6430696,1480.4818,4.838730400000031,0.003279065581429208,2019-12-17,2019-12-17,0 days
57,1,4045,4045,1485.7150835999998,1490.306425,4.591341400000147,0.003090324282684742,2019-12-24,2019-12-24,0 days
58,1,4212,4212,1786.0551396,1777.1561000000002,-8.899039599999924,-0.004982511123364786,2020-07-07,2020-07-07,0 days
59,1,4224,4224,1818.2315735999998,1825.41715,7.185576400000173,0.003951958872748573,2020-07-21,2020-07-21,0 days
60,1,4284,4284,1882.8244896,1895.0243,12.199810399999933,0.0064795260882717365,2020-09-29,2020-09-29,0 days
61,1,4527,4527,1807.3293936,1799.0153,-8.314093599999978,-0.004600209363849972,2021-07-13,2021-07-13,0 days
62,1,4728,4728,1974.8668943999999,1985.6339,10.767005600000175,0.00545201584498245,2022-03-06,2022-03-06,0 days
63,-1,4843,4843,1707.7823752000002,1718.2216250000001,-10.43924979999997,-0.006112751807019645,2022-07-19,2022-07-19,0 days
64,-1,4913,4914,1695.1249072,1682.00735,13.117557199999965,0.007738401544501783,2022-10-09,2022-10-10,1 days
65,-1,4963,4963,1768.7831726,1778.481075,-9.697902399999975,-0.005482810188512044,2022-12-06,2022-12-06,0 days
66,-1,4975,4975,1786.747579,1797.23785,-10.490270999999893,-0.00587115445029518,2022-12-20,2022-12-20,0 days
