Time,Equity,DrawdownPct,DrawdownDuration,returns
2007-07-29,10000.0,0.0,,0.0
2007-07-30,10000.0,0.0,,0.0
2007-07-31,10000.0,0.0,,0.0
2007-08-01,10000.0,0.0,,0.0
2007-08-02,10000.0,0.0,,0.0
2007-08-03,10000.0,0.0,,0.0
2007-08-05,10000.0,0.0,,0.0
2007-08-06,10000.0,0.0,,0.0
2007-08-07,10000.0,0.0,,0.0
2007-08-08,10000.0,0.0,,0.0
2007-08-09,10000.0,0.0,,0.0
2007-08-10,10000.0,0.0,,0.0
2007-08-12,10000.0,0.0,,0.0
2007-08-13,10000.0,0.0,,0.0
2007-08-14,10000.0,0.0,,0.0
2007-08-15,10000.0,0.0,,0.0
2007-08-16,10000.0,0.0,,0.0
2007-08-17,10000.0,0.0,,0.0
2007-08-19,10000.0,0.0,,0.0
2007-08-20,10000.0,0.0,,0.0
2007-08-21,10000.0,0.0,,0.0
2007-08-22,10000.0,0.0,,0.0
2007-08-23,10000.0,0.0,,0.0
2007-08-24,10000.0,0.0,,0.0
2007-08-26,10000.0,0.0,,0.0
2007-08-27,10000.0,0.0,,0.0
2007-08-28,10000.0,0.0,,0.0
2007-08-29,10000.0,0.0,,0.0
2007-08-30,10000.0,0.0,,0.0
2007-08-31,10000.0,0.0,,0.0
2007-09-02,10000.0,0.0,,0.0
2007-09-03,10000.0,0.0,,0.0
2007-09-04,10000.0,0.0,,0.0
2007-09-05,10000.0,0.0,,0.0
2007-09-06,10000.0,0.0,,0.0
2007-09-07,10000.0,0.0,,0.0
2007-09-09,10000.0,0.0,,0.0
2007-09-10,10000.0,0.0,,0.0
2007-09-11,10000.0,0.0,,0.0
2007-09-12,10000.0,0.0,,0.0
2007-09-13,10000.0,0.0,,0.0
2007-09-14,10000.0,0.0,,0.0
2007-09-16,10000.0,0.0,,0.0
2007-09-17,10000.0,0.0,,0.0
2007-09-18,10000.0,0.0,,0.0
2007-09-19,10000.0,0.0,,0.0
2007-09-20,10000.0,0.0,,0.0
2007-09-21,10000.0,0.0,,0.0
2007-09-23,10000.0,0.0,,0.0
2007-09-24,10000.0,0.0,,0.0
2007-09-25,10000.0,0.0,,0.0
2007-09-26,10000.0,0.0,,0.0
2007-09-27,10000.0,0.0,,0.0
2007-09-28,10000.0,0.0,,0.0
2007-09-30,10000.0,0.0,,0.0
2007-10-01,10000.0,0.0,,0.0
2007-10-02,10000.0,0.0,,0.0
2007-10-03,10000.0,0.0,,0.0
2007-10-04,10000.0,0.0,,0.0
2007-10-05,10000.0,0.0,,0.0
2007-10-07,10000.0,0.0,,0.0
2007-10-08,10000.0,0.0,,0.0
2007-10-09,10000.0,0.0,,0.0
2007-10-10,10000.0,0.0,,0.0
2007-10-11,10000.0,0.0,,0.0
2007-10-12,10000.0,0.0,,0.0
2007-10-14,10000.0,0.0,,0.0
2007-10-15,10000.0,0.0,,0.0
2007-10-16,10004.8042382,0.0,,0.00048042382000001993
2007-10-17,10004.8042382,0.0,,0.0
2007-10-18,10004.8042382,0.0,,0.0
2007-10-19,10004.8042382,0.0,,0.0
2007-10-21,10004.8042382,0.0,,0.0
2007-10-22,10004.8042382,0.0,,0.0
2007-10-23,10004.8042382,0.0,,0.0
2007-10-24,10004.8042382,0.0,,0.0
2007-10-25,10004.8042382,0.0,,0.0
2007-10-26,10004.8042382,0.0,,0.0
2007-10-28,10004.8042382,0.0,,0.0
2007-10-29,10004.8042382,0.0,,0.0
2007-10-30,10004.8042382,0.0,,0.0
2007-10-31,10004.8042382,0.0,,0.0
2007-11-01,10004.8042382,0.0,,0.0
2007-11-02,10004.8042382,0.0,,0.0
2007-11-04,10004.8042382,0.0,,0.0
2007-11-05,10004.8042382,0.0,,0.0
2007-11-06,10004.8042382,0.0,,0.0
2007-11-07,10004.8042382,0.0,,0.0
2007-11-08,10004.8042382,0.0,,0.0
2007-11-09,10004.8042382,0.0,,0.0
2007-11-11,10004.8042382,0.0,,0.0
2007-11-12,10004.8042382,0.0,,0.0
2007-11-13,10004.8042382,0.0,,0.0
2007-11-14,10004.8042382,0.0,,0.0
2007-11-15,10004.8042382,0.0,,0.0
2007-11-16,10004.8042382,0.0,,0.0
2007-11-18,10004.8042382,0.0,,0.0
2007-11-19,10004.8042382,0.0,,0.0
2007-11-20,10004.8042382,0.0,,0.0
2007-11-21,10004.8042382,0.0,,0.0
2007-11-22,10004.8042382,0.0,,0.0
2007-11-23,10004.8042382,0.0,,0.0
2007-11-25,10004.8042382,0.0,,0.0
2007-11-26,10004.8042382,0.0,,0.0
2007-11-27,10004.8042382,0.0,,0.0
2007-11-28,10004.8042382,0.0,,0.0
2007-11-29,10004.8042382,0.0,,0.0
2007-11-30,10004.8042382,0.0,,0.0
2007-12-02,10004.8042382,0.0,,0.0
2007-12-03,10004.8042382,0.0,,0.0
2007-12-04,10004.8042382,0.0,,0.0
2007-12-05,10004.8042382,0.0,,0.0
2007-12-06,10004.8042382,0.0,,0.0
2007-12-07,10004.8042382,0.0,,0.0
2007-12-09,10004.8042382,0.0,,0.0
2007-12-10,10004.8042382,0.0,,0.0
2007-12-11,9996.7839958,0.0008016391134748613,,-0.0008016391134748613
2007-12-12,9996.7839958,0.0008016391134748613,,0.0
2007-12-13,9996.7839958,0.0008016391134748613,,0.0
2007-12-14,9996.7839958,0.0008016391134748613,,0.0
2007-12-16,9996.7839958,0.0008016391134748613,,0.0
2007-12-17,9996.7839958,0.0008016391134748613,,0.0
2007-12-18,9996.7839958,0.0008016391134748613,,0.0
2007-12-19,9996.7839958,0.0008016391134748613,,0.0
2007-12-20,9996.7839958,0.0008016391134748613,,0.0
2007-12-21,9996.7839958,0.0008016391134748613,,0.0
2007-12-23,9996.7839958,0.0008016391134748613,,0.0
2007-12-24,9996.7839958,0.0008016391134748613,,0.0
2007-12-25,9996.7839958,0.0008016391134748613,,0.0
2007-12-26,9996.7839958,0.0008016391134748613,,0.0
2007-12-27,9996.7839958,0.0008016391134748613,,0.0
2007-12-28,9996.7839958,0.0008016391134748613,,0.0
2007-12-30,9996.7839958,0.0008016391134748613,,0.0
2007-12-31,9996.7839958,0.0008016391134748613,,0.0
2008-01-01,9996.7839958,0.0008016391134748613,,0.0
2008-01-02,9996.7839958,0.0008016391134748613,,0.0
2008-01-03,9996.7839958,0.0008016391134748613,,0.0
2008-01-04,9996.7839958,0.0008016391134748613,,0.0
2008-01-06,9996.7839958,0.0008016391134748613,,0.0
2008-01-07,9996.7839958,0.0008016391134748613,,0.0
2008-01-08,9996.7839958,0.0008016391134748613,,0.0
2008-01-09,9996.7839958,0.0008016391134748613,,0.0
2008-01-10,9996.7839958,0.0008016391134748613,,0.0
2008-01-11,9996.7839958,0.0008016391134748613,,0.0
2008-01-13,9996.7839958,0.0008016391134748613,,0.0
2008-01-14,9996.7839958,0.0008016391134748613,,0.0
2008-01-15,9996.7839958,0.0008016391134748613,,0.0
2008-01-16,9996.7839958,0.0008016391134748613,,0.0
2008-01-17,9996.7839958,0.0008016391134748613,,0.0
2008-01-18,9996.7839958,0.0008016391134748613,,0.0
2008-01-20,9996.7839958,0.0008016391134748613,,0.0
2008-01-21,9996.7839958,0.0008016391134748613,,0.0
2008-01-22,9996.7839958,0.0008016391134748613,,0.0
2008-01-23,9996.7839958,0.0008016391134748613,,0.0
2008-01-24,9996.7839958,0.0008016391134748613,,0.0
2008-01-25,9996.7839958,0.0008016391134748613,,0.0
2008-01-27,9996.7839958,0.0008016391134748613,,0.0
2008-01-28,9996.7839958,0.0008016391134748613,,0.0
2008-01-29,9996.7839958,0.0008016391134748613,,0.0
2008-01-30,9996.7839958,0.0008016391134748613,,0.0
2008-01-31,9996.7839958,0.0008016391134748613,,0.0
2008-02-01,9996.7839958,0.0008016391134748613,,0.0
2008-02-03,9996.7839958,0.0008016391134748613,,0.0
2008-02-04,9996.7839958,0.0008016391134748613,,0.0
2008-02-05,9996.7839958,0.0008016391134748613,,0.0
2008-02-06,9996.7839958,0.0008016391134748613,,0.0
2008-02-07,9996.7839958,0.0008016391134748613,,0.0
2008-02-08,9996.7839958,0.0008016391134748613,,0.0
2008-02-10,9996.7839958,0.0008016391134748613,,0.0
2008-02-11,9996.7839958,0.0008016391134748613,,0.0
2008-02-12,9996.7839958,0.0008016391134748613,,0.0
2008-02-13,9996.7839958,0.0008016391134748613,,0.0
2008-02-14,9996.7839958,0.0008016391134748613,,0.0
2008-02-15,9996.7839958,0.0008016391134748613,,0.0
2008-02-17,9996.7839958,0.0008016391134748613,,0.0
2008-02-18,9996.7839958,0.0008016391134748613,,0.0
2008-02-19,9996.7839958,0.0008016391134748613,,0.0
2008-02-20,9996.7839958,0.0008016391134748613,,0.0
2008-02-21,9996.7839958,0.0008016391134748613,,0.0
2008-02-22,9996.7839958,0.0008016391134748613,,0.0
2008-02-24,9996.7839958,0.0008016391134748613,,0.0
2008-02-25,9996.7839958,0.0008016391134748613,,0.0
2008-02-26,9996.7839958,0.0008016391134748613,,0.0
2008-02-27,9996.7839958,0.0008016391134748613,,0.0
2008-02-28,9996.7839958,0.0008016391134748613,,0.0
2008-02-29,9996.7839958,0.0008016391134748613,,0.0
2008-03-02,9996.7839958,0.0008016391134748613,,0.0
2008-03-03,9996.7839958,0.0008016391134748613,,0.0
2008-03-04,9996.7839958,0.0008016391134748613,,0.0
2008-03-05,9996.7839958,0.0008016391134748613,,0.0
2008-03-06,9996.7839958,0.0008016391134748613,,0.0
2008-03-07,9996.7839958,0.0008016391134748613,,0.0
2008-03-09,9996.7839958,0.0008016391134748613,,0.0
2008-03-10,9987.1651002,0.0017630667807223555,,-0.0009621990036037253
2008-03-11,9987.1651002,0.0017630667807223555,,0.0
2008-03-12,9987.1651002,0.0017630667807223555,,0.0
2008-03-13,9987.1651002,0.0017630667807223555,,0.0
2008-03-14,9987.1651002,0.0017630667807223555,,0.0
2008-03-16,9987.1651002,0.0017630667807223555,,0.0
2008-03-17,9987.1651002,0.0017630667807223555,,0.0
2008-03-18,9987.1651002,0.0017630667807223555,,0.0
2008-03-19,9987.1651002,0.0017630667807223555,,0.0
2008-03-20,9987.1651002,0.0017630667807223555,,0.0
2008-03-21,9987.1651002,0.0017630667807223555,,0.0
2008-03-23,9987.1651002,0.0017630667807223555,,0.0
2008-03-24,9987.1651002,0.0017630667807223555,,0.0
2008-03-25,9987.1651002,0.0017630667807223555,,0.0
2008-03-26,9987.1651002,0.0017630667807223555,,0.0
2008-03-27,9987.1651002,0.0017630667807223555,,0.0
2008-03-28,9987.1651002,0.0017630667807223555,,0.0
2008-03-30,9987.1651002,0.0017630667807223555,,0.0
2008-03-31,9987.1651002,0.0017630667807223555,,0.0
2008-04-01,9987.1651002,0.0017630667807223555,,0.0
2008-04-02,9987.1651002,0.0017630667807223555,,0.0
2008-04-03,9987.1651002,0.0017630667807223555,,0.0
2008-04-04,9987.1651002,0.0017630667807223555,,0.0
2008-04-06,9987.1651002,0.0017630667807223555,,0.0
2008-04-07,9987.1651002,0.0017630667807223555,,0.0
2008-04-08,9987.1651002,0.0017630667807223555,,0.0
2008-04-09,9987.1651002,0.0017630667807223555,,0.0
2008-04-10,9987.1651002,0.0017630667807223555,,0.0
2008-04-11,9987.1651002,0.0017630667807223555,,0.0
2008-04-13,9987.1651002,0.0017630667807223555,,0.0
2008-04-14,9987.1651002,0.0017630667807223555,,0.0
2008-04-15,9987.1651002,0.0017630667807223555,,0.0
2008-04-16,9987.1651002,0.0017630667807223555,,0.0
2008-04-17,9987.1651002,0.0017630667807223555,,0.0
2008-04-18,9987.1651002,0.0017630667807223555,,0.0
2008-04-20,9987.1651002,0.0017630667807223555,,0.0
2008-04-21,9987.1651002,0.0017630667807223555,,0.0
2008-04-22,9987.1651002,0.0017630667807223555,,0.0
2008-04-23,9987.1651002,0.0017630667807223555,,0.0
2008-04-24,9987.1651002,0.0017630667807223555,,0.0
2008-04-25,9987.1651002,0.0017630667807223555,,0.0
2008-04-27,9987.1651002,0.0017630667807223555,,0.0
2008-04-28,9987.1651002,0.0017630667807223555,,0.0
2008-04-29,9987.1651002,0.0017630667807223555,,0.0
2008-04-30,9987.1651002,0.0017630667807223555,,0.0
2008-05-01,9987.1651002,0.0017630667807223555,,0.0
2008-05-02,9987.1651002,0.0017630667807223555,,0.0
2008-05-04,9987.1651002,0.0017630667807223555,,0.0
2008-05-05,9987.1651002,0.0017630667807223555,,0.0
2008-05-06,9987.1651002,0.0017630667807223555,,0.0
2008-05-07,9987.1651002,0.0017630667807223555,,0.0
2008-05-08,9987.1651002,0.0017630667807223555,,0.0
2008-05-09,9987.1651002,0.0017630667807223555,,0.0
2008-05-11,9987.1651002,0.0017630667807223555,,0.0
2008-05-12,9987.1651002,0.0017630667807223555,,0.0
2008-05-13,9987.1651002,0.0017630667807223555,,0.0
2008-05-14,9987.1651002,0.0017630667807223555,,0.0
2008-05-15,9987.1651002,0.0017630667807223555,,0.0
2008-05-16,9987.1651002,0.0017630667807223555,,0.0
2008-05-18,9987.1651002,0.0017630667807223555,,0.0
2008-05-19,9987.1651002,0.0017630667807223555,,0.0
2008-05-20,9987.1651002,0.0017630667807223555,,0.0
2008-05-21,9987.1651002,0.0017630667807223555,,0.0
2008-05-22,9987.1651002,0.0017630667807223555,,0.0
2008-05-23,9987.1651002,0.0017630667807223555,,0.0
2008-05-25,9987.1651002,0.0017630667807223555,,0.0
2008-05-26,9987.1651002,0.0017630667807223555,,0.0
2008-05-27,9987.1651002,0.0017630667807223555,,0.0
2008-05-28,9987.1651002,0.0017630667807223555,,0.0
2008-05-29,9987.1651002,0.0017630667807223555,,0.0
2008-05-30,9987.1651002,0.0017630667807223555,,0.0
2008-06-01,9987.1651002,0.0017630667807223555,,0.0
2008-06-02,9987.1651002,0.0017630667807223555,,0.0
2008-06-03,9987.1651002,0.0017630667807223555,,0.0
2008-06-04,9987.1651002,0.0017630667807223555,,0.0
2008-06-05,9987.1651002,0.0017630667807223555,,0.0
2008-06-06,9987.1651002,0.0017630667807223555,,0.0
2008-06-08,9987.1651002,0.0017630667807223555,,0.0
2008-06-09,9987.1651002,0.0017630667807223555,,0.0
2008-06-10,9987.1651002,0.0017630667807223555,,0.0
2008-06-11,9987.1651002,0.0017630667807223555,,0.0
2008-06-12,9987.1651002,0.0017630667807223555,,0.0
2008-06-13,9987.1651002,0.0017630667807223555,,0.0
2008-06-15,9987.1651002,0.0017630667807223555,,0.0
2008-06-16,9987.1651002,0.0017630667807223555,,0.0
2008-06-17,9987.736856399999,0.0017059186160619522,,5.7249098644351903e-05
2008-06-18,9994.5692314,0.0010230092020112602,,0.0006840763927038473
2008-06-19,9994.5692314,0.0010230092020112602,,0.0
2008-06-20,9994.5692314,0.0010230092020112602,,0.0
2008-06-22,9994.5692314,0.0010230092020112602,,0.0
2008-06-23,9994.5692314,0.0010230092020112602,,0.0
2008-06-24,9994.5692314,0.0010230092020112602,,0.0
2008-06-25,9994.5692314,0.0010230092020112602,,0.0
2008-06-26,9994.5692314,0.0010230092020112602,,0.0
2008-06-27,9994.5692314,0.0010230092020112602,,0.0
2008-06-29,9994.5692314,0.0010230092020112602,,0.0
2008-06-30,9994.5692314,0.0010230092020112602,,0.0
2008-07-01,9994.5692314,0.0010230092020112602,,0.0
2008-07-02,9994.5692314,0.0010230092020112602,,0.0
2008-07-03,9994.5692314,0.0010230092020112602,,0.0
2008-07-04,9994.5692314,0.0010230092020112602,,0.0
2008-07-06,9994.5692314,0.0010230092020112602,,0.0
2008-07-07,9994.5692314,0.0010230092020112602,,0.0
2008-07-08,9994.5692314,0.0010230092020112602,,0.0
2008-07-09,9994.5692314,0.0010230092020112602,,0.0
2008-07-10,9994.5692314,0.0010230092020112602,,0.0
2008-07-11,9994.5692314,0.0010230092020112602,,0.0
2008-07-13,9994.5692314,0.0010230092020112602,,0.0
2008-07-14,9994.5692314,0.0010230092020112602,,0.0
2008-07-15,9994.5692314,0.0010230092020112602,,0.0
2008-07-16,9994.5692314,0.0010230092020112602,,0.0
2008-07-17,9994.5692314,0.0010230092020112602,,0.0
2008-07-18,9994.5692314,0.0010230092020112602,,0.0
2008-07-20,9994.5692314,0.0010230092020112602,,0.0
2008-07-21,9994.5692314,0.0010230092020112602,,0.0
2008-07-22,9994.5692314,0.0010230092020112602,,0.0
2008-07-23,9994.5692314,0.0010230092020112602,,0.0
2008-07-24,9994.5692314,0.0010230092020112602,,0.0
2008-07-25,9994.5692314,0.0010230092020112602,,0.0
2008-07-27,9994.5692314,0.0010230092020112602,,0.0
2008-07-28,9994.5692314,0.0010230092020112602,,0.0
2008-07-29,9994.5692314,0.0010230092020112602,,0.0
2008-07-30,9994.5692314,0.0010230092020112602,,0.0
2008-07-31,9994.5692314,0.0010230092020112602,,0.0
2008-08-01,9994.5692314,0.0010230092020112602,,0.0
2008-08-03,9994.5692314,0.0010230092020112602,,0.0
2008-08-04,9994.5692314,0.0010230092020112602,,0.0
2008-08-05,9994.5692314,0.0010230092020112602,,0.0
2008-08-06,9994.5692314,0.0010230092020112602,,0.0
2008-08-07,9994.5692314,0.0010230092020112602,,0.0
2008-08-08,9994.5692314,0.0010230092020112602,,0.0
2008-08-10,9994.5692314,0.0010230092020112602,,0.0
2008-08-11,9994.5692314,0.0010230092020112602,,0.0
2008-08-12,9994.5692314,0.0010230092020112602,,0.0
2008-08-13,9994.5692314,0.0010230092020112602,,0.0
2008-08-14,9994.5692314,0.0010230092020112602,,0.0
2008-08-15,9994.5692314,0.0010230092020112602,,0.0
2008-08-17,9994.5692314,0.0010230092020112602,,0.0
2008-08-18,9994.5692314,0.0010230092020112602,,0.0
2008-08-19,9994.5692314,0.0010230092020112602,,0.0
2008-08-20,9994.5692314,0.0010230092020112602,,0.0
2008-08-21,9994.5692314,0.0010230092020112602,,0.0
2008-08-22,9994.5692314,0.0010230092020112602,,0.0
2008-08-24,9994.5692314,0.0010230092020112602,,0.0
2008-08-25,9994.5692314,0.0010230092020112602,,0.0
2008-08-26,9994.5692314,0.0010230092020112602,,0.0
2008-08-27,9994.5692314,0.0010230092020112602,,0.0
2008-08-28,9994.5692314,0.0010230092020112602,,0.0
2008-08-29,9994.5692314,0.0010230092020112602,,0.0
2008-08-31,9994.5692314,0.0010230092020112602,,0.0
2008-09-01,9994.5692314,0.0010230092020112602,,0.0
2008-09-02,10003.910613600001,8.931954876112425e-05,,0.0009346458045087491
2008-09-03,10003.910613600001,8.931954876112425e-05,,0.0
2008-09-04,10003.910613600001,8.931954876112425e-05,,0.0
2008-09-05,10003.910613600001,8.931954876112425e-05,,0.0
2008-09-07,10003.910613600001,8.931954876112425e-05,,0.0
2008-09-08,10003.910613600001,8.931954876112425e-05,,0.0
2008-09-09,10003.910613600001,8.931954876112425e-05,,0.0
2008-09-10,10003.910613600001,8.931954876112425e-05,,0.0
2008-09-11,10003.910613600001,8.931954876112425e-05,,0.0
2008-09-12,10003.910613600001,8.931954876112425e-05,,0.0
2008-09-14,10003.910613600001,8.931954876112425e-05,,0.0
2008-09-15,10003.910613600001,8.931954876112425e-05,,0.0
2008-09-16,10003.910613600001,8.931954876112425e-05,,0.0
2008-09-17,10003.910613600001,8.931954876112425e-05,,0.0
2008-09-18,10003.910613600001,8.931954876112425e-05,,0.0
2008-09-19,10003.910613600001,8.931954876112425e-05,,0.0
2008-09-21,10003.910613600001,8.931954876112425e-05,,0.0
2008-09-22,10003.910613600001,8.931954876112425e-05,,0.0
2008-09-23,10003.910613600001,8.931954876112425e-05,,0.0
2008-09-24,10003.910613600001,8.931954876112425e-05,,0.0
2008-09-25,10003.910613600001,8.931954876112425e-05,,0.0
2008-09-26,10003.910613600001,8.931954876112425e-05,,0.0
2008-09-28,10003.910613600001,8.931954876112425e-05,,0.0
2008-09-29,10003.910613600001,8.931954876112425e-05,,0.0
2008-09-30,10003.910613600001,8.931954876112425e-05,,0.0
2008-10-01,10003.910613600001,8.931954876112425e-05,,0.0
2008-10-02,10003.910613600001,8.931954876112425e-05,,0.0
2008-10-03,10003.910613600001,8.931954876112425e-05,,0.0
2008-10-05,10003.910613600001,8.931954876112425e-05,,0.0
2008-10-06,10003.910613600001,8.931954876112425e-05,,0.0
2008-10-07,10003.910613600001,8.931954876112425e-05,,0.0
2008-10-08,10003.910613600001,8.931954876112425e-05,,0.0
