,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
177,-1,9003,9004,1622.6424066000002,1618.865725,3.7766816000000745,0.002327488536376654,2012-07-30 00:00:00,2012-07-30 04:00:00,0 days 04:00:00
178,1,9041,9042,1612.2503856,1615.261325,3.01093939999987,0.0018675383345492236,2012-08-07 04:00:00,2012-08-07 08:00:00,0 days 04:00:00
179,1,9053,9053,1616.7322818,1613.8965,-2.8357817999999497,-0.0017540206451761575,2012-08-09 04:00:00,2012-08-09 04:00:00,0 days 00:00:00
180,1,9096,9097,1617.4824318,1619.8603500000002,2.3779182000000674,0.0014701354112105491,2012-08-20 00:00:00,2012-08-20 04:00:00,0 days 04:00:00
181,1,9152,9152,1655.8671072,1658.4711,2.6039928000000145,0.001572585619146194,2012-08-31 04:00:00,2012-08-31 04:00:00,0 days 00:00:00
182,1,9177,9177,1696.7912904,1699.0157749999998,2.224484599999869,0.001310994824516909,2012-09-06 04:00:00,2012-09-06 04:00:00,0 days 00:00:00
183,1,9189,9191,1736.4142133999999,1732.19245,-4.2217633999998725,-0.0024313112432623463,2012-09-10 00:00:00,2012-09-10 08:00:00,0 days 08:00:00
184,1,9202,9202,1735.6500606,1738.8658500000001,3.215789400000176,0.0018527867298829825,2012-09-12 04:00:00,2012-09-12 04:00:00,0 days 00:00:00
185,1,9289,9291,1778.3135916,1774.368375,-3.9452166000000943,-0.0022185156873543166,2012-10-02 04:00:00,2012-10-02 12:00:00,0 days 08:00:00
186,1,9295,9296,1773.5426376,1776.542975,3.000337400000035,0.0016917199149268924,2012-10-03 04:00:00,2012-10-03 08:00:00,0 days 04:00:00
187,1,9317,9319,1774.9829255999998,1778.090375,3.1074494000001778,0.00175069255888749,2012-10-08 16:00:00,2012-10-09 00:00:00,0 days 08:00:00
188,1,9332,9332,1764.1007496,1767.000975,2.900225399999954,0.0016440248101803334,2012-10-11 04:00:00,2012-10-11 04:00:00,0 days 00:00:00
189,1,9363,9363,1749.1687637999999,1745.688225,-3.4805387999997492,-0.0019898244652153396,2012-10-18 04:00:00,2012-10-18 04:00:00,0 days 00:00:00
190,-1,9375,9375,1717.5084296000002,1720.93945,-3.431020399999852,-0.0019976731065005637,2012-10-22 00:00:00,2012-10-22 00:00:00,0 days 00:00:00
191,-1,9493,9494,1712.7503814000002,1709.6048,3.145581400000083,0.0018365673329635568,2012-11-16 04:00:00,2012-11-16 08:00:00,0 days 04:00:00
192,1,9536,9537,1750.2019704000002,1747.820975,-2.3809954000000744,-0.0013604117926206971,2012-11-27 04:00:00,2012-11-27 08:00:00,0 days 04:00:00
193,1,9573,9573,1702.2923904,1705.52155,3.2291596000000027,0.0018969476796175666,2012-12-05 04:00:00,2012-12-05 04:00:00,0 days 00:00:00
194,-1,9622,9622,1694.8539614000001,1691.99535,2.8586114000002,0.0016866417196433892,2012-12-17 00:00:00,2012-12-17 00:00:00,0 days 00:00:00
195,-1,9711,9712,1648.4932354000002,1653.610975,-5.1177395999998225,-0.0031044953598236003,2013-01-08 04:00:00,2013-01-08 08:00:00,0 days 04:00:00
196,1,9791,9791,1668.4316196,1670.5939250000001,2.1623054000001503,0.0012960108011610405,2013-01-25 04:00:00,2013-01-25 04:00:00,0 days 00:00:00
197,1,9797,9798,1659.6948726,1662.2733,2.5784274000000096,0.001553555079651936,2013-01-28 00:00:00,2013-01-28 04:00:00,0 days 04:00:00
198,1,9804,9804,1659.4228182,1662.1064999999999,2.683681799999931,0.0016172380966237299,2013-01-29 04:00:00,2013-01-29 04:00:00,0 days 00:00:00
199,-1,9866,9867,1644.4870368000002,1641.6913,2.7957368000002134,0.0017000661832156094,2013-02-12 04:00:00,2013-02-12 08:00:00,0 days 04:00:00
200,-1,10002,10003,1586.9645436,1584.7918,2.1727436000001035,0.0013691191833884453,2013-03-14 04:00:00,2013-03-14 08:00:00,0 days 04:00:00
201,-1,10039,10040,1613.2942766,1611.485975,1.8083016000000498,0.0011208752341271833,2013-03-22 04:00:00,2013-03-22 08:00:00,0 days 04:00:00
202,-1,10045,10045,1606.1826992,1608.5720749999998,-2.389375799999925,-0.001487611466111538,2013-03-25 00:00:00,2013-03-25 00:00:00,0 days 00:00:00
203,-1,10213,10213,1453.574227,1459.15455,-5.5803229999999076,-0.003839035459177742,2013-05-02 04:00:00,2013-05-02 04:00:00,0 days 00:00:00
204,-1,10281,10281,1378.5202408,1384.68405,-6.16380920000006,-0.004471322957451118,2013-05-17 04:00:00,2013-05-17 04:00:00,0 days 00:00:00
205,-1,10356,10356,1410.7577919999999,1405.8117,4.946091999999908,0.0035059824075031054,2013-06-04 04:00:00,2013-06-04 04:00:00,0 days 00:00:00
206,-1,10411,10412,1389.8689706,1386.82875,3.0402206000001115,0.0021874152631004007,2013-06-17 00:00:00,2013-06-17 04:00:00,0 days 04:00:00
207,-1,10498,10498,1243.55124,1239.814625,3.736615000000029,0.003004793755020496,2013-07-05 04:00:00,2013-07-05 04:00:00,0 days 00:00:00
208,-1,10542,10542,1279.7250038,1284.2417,-4.516696200000069,-0.0035294271711407976,2013-07-16 04:00:00,2013-07-16 04:00:00,0 days 00:00:00
209,1,10586,10586,1321.819311,1317.3015500000001,-4.517760999999837,-0.0034178355259327775,2013-07-25 08:00:00,2013-07-25 08:00:00,0 days 00:00:00
210,1,10659,10659,1329.4608389999999,1333.42285,3.962011000000075,0.0029801637504269785,2013-08-12 00:00:00,2013-08-12 00:00:00,0 days 00:00:00
211,1,10672,10673,1322.9605391999999,1326.9172999999998,3.9567607999999836,0.0029908381110086424,2013-08-14 04:00:00,2013-08-14 08:00:00,0 days 04:00:00
212,1,10711,10711,1369.0447542,1373.359875,4.315120800000159,0.003151920919138851,2013-08-22 12:00:00,2013-08-22 12:00:00,0 days 00:00:00
213,1,10758,10759,1393.9297302,1389.164875,-4.764855200000056,-0.0034182893848719864,2013-09-03 00:00:00,2013-09-03 04:00:00,0 days 04:00:00
214,1,10777,10778,1371.5112474,1366.3868,-5.124447400000008,-0.0037363509848822307,2013-09-06 04:00:00,2013-09-06 08:00:00,0 days 04:00:00
215,1,10801,10801,1365.0869628,1361.4943500000002,-3.59261279999987,-0.00263178310093215,2013-09-12 00:00:00,2013-09-12 00:00:00,0 days 00:00:00
216,-1,10830,10830,1298.4822516,1304.185025,-5.702773400000069,-0.004391876279381535,2013-09-18 16:00:00,2013-09-18 16:00:00,0 days 00:00:00
217,-1,10839,10839,1365.1049244,1358.787025,6.3178993999999875,0.0046281419743444685,2013-09-20 04:00:00,2013-09-20 04:00:00,0 days 00:00:00
218,-1,10852,10852,1326.3026864,1321.292875,5.00981139999999,0.003777276070817681,2013-09-24 04:00:00,2013-09-24 04:00:00,0 days 00:00:00
219,-1,10876,10878,1339.936959,1336.0702999999999,3.866659000000027,0.0028857021772769054,2013-09-30 00:00:00,2013-09-30 08:00:00,0 days 08:00:00
220,-1,10895,10896,1311.5236428,1306.357775,5.165867800000115,0.003938829336672445,2013-10-03 04:00:00,2013-10-03 08:00:00,0 days 04:00:00
221,-1,10901,10903,1315.6788116,1321.064475,-5.385663399999885,-0.004093448456048643,2013-10-04 04:00:00,2013-10-04 12:00:00,0 days 08:00:00
222,1,11007,11007,1355.3070072,1351.544925,-3.7620822000001226,-0.0027758155015905617,2013-10-29 04:00:00,2013-10-29 04:00:00,0 days 00:00:00
223,1,11013,11013,1344.2147891999998,1347.482475,3.2676858000002085,0.00243092534485867,2013-10-30 04:00:00,2013-10-30 04:00:00,0 days 00:00:00
224,1,11049,11050,1318.0055484,1315.1947499999999,-2.810798400000067,-0.0021326149980265274,2013-11-07 00:00:00,2013-11-07 04:00:00,0 days 04:00:00
225,-1,11094,11095,1287.3354814000002,1284.350625,2.984856400000126,0.0023186313460062946,2013-11-18 04:00:00,2013-11-18 08:00:00,0 days 04:00:00
226,-1,11118,11120,1243.1483206,1246.89915,-3.7508293999999296,-0.0030172018397527367,2013-11-22 04:00:00,2013-11-22 12:00:00,0 days 08:00:00
227,-1,11185,11188,1227.9123683999999,1233.1370000000002,-5.2246316000002935,-0.004254889627675951,2013-12-09 00:00:00,2013-12-09 12:00:00,0 days 12:00:00
228,-1,11229,11229,1232.9793548000002,1229.984175,2.9951798000001872,0.0024292213720691347,2013-12-18 04:00:00,2013-12-18 04:00:00,0 days 00:00:00
229,-1,11271,11271,1213.0743366,1211.171975,1.9023615999999492,0.0015682151889651053,2013-12-30 00:00:00,2013-12-30 00:00:00,0 days 00:00:00
230,1,11372,11372,1243.5546612,1240.926025,-2.6286362000000736,-0.0021138083286692533,2014-01-22 04:00:00,2014-01-22 04:00:00,0 days 00:00:00
231,1,11645,11645,1313.2395954,1316.43715,3.197554599999876,0.0024348600295027722,2014-03-25 04:00:00,2014-03-25 04:00:00,0 days 00:00:00
232,-1,11730,11730,1327.2265016,1327.492,-0.2654984000000695,-0.0002000400080015563,2014-04-13 20:00:00,2014-04-13 20:00:00,0 days 00:00:00
233,-1,11731,11732,1326.204706,1329.4302,-3.225494000000026,-0.002432123778031592,2014-04-14 00:00:00,2014-04-14 04:00:00,0 days 04:00:00
234,-1,11738,11738,1320.8277816000002,1318.2069,2.6208816000003026,0.0019842720122266178,2014-04-15 04:00:00,2014-04-15 04:00:00,0 days 00:00:00
235,-1,11769,11770,1284.0911303999999,1287.567125,-3.475994600000149,-0.002706968779480068,2014-04-23 04:00:00,2014-04-23 08:00:00,0 days 04:00:00
236,-1,11794,11794,1294.681012,1291.7154,2.9656119999999646,0.002290612106389589,2014-04-29 04:00:00,2014-04-29 04:00:00,0 days 00:00:00
237,-1,11800,11800,1293.4532576,1291.16865,2.2846075999998448,0.0017662853965352276,2014-04-30 04:00:00,2014-04-30 04:00:00,0 days 00:00:00
238,-1,11812,11813,1283.3902706,1286.4079749999999,-3.017704399999957,-0.0023513536522208334,2014-05-02 04:00:00,2014-05-02 08:00:00,0 days 04:00:00
239,-1,11917,11918,1292.0855312,1290.6879,1.3976312000002054,0.001081686286435013,2014-05-27 00:00:00,2014-05-27 04:00:00,0 days 04:00:00
240,1,12051,12051,1324.2948059999999,1321.302125,-2.9926809999999477,-0.002259829900744914,2014-06-25 16:00:00,2014-06-25 16:00:00,0 days 00:00:00
241,1,12079,12080,1326.7382946,1328.840225,2.101930399999901,0.0015842841113089534,2014-07-02 04:00:00,2014-07-02 08:00:00,0 days 04:00:00
242,1,12140,12142,1296.6472775999998,1299.4673,2.820022400000198,0.002174856993661267,2014-07-16 04:00:00,2014-07-16 12:00:00,0 days 08:00:00
243,1,12146,12146,1303.3326143999998,1306.2936750000001,2.961060600000337,0.002271914757050242,2014-07-17 04:00:00,2014-07-17 04:00:00,0 days 00:00:00
244,1,12158,12158,1310.9311338,1307.78565,-3.1454837999999654,-0.0023994271849216986,2014-07-21 00:00:00,2014-07-21 00:00:00,0 days 00:00:00
245,-1,12208,12208,1294.1601162000002,1292.1275,2.0326162000001204,0.0015706064300362588,2014-07-31 04:00:00,2014-07-31 04:00:00,0 days 00:00:00
246,-1,12220,12220,1293.7721938,1291.727825,2.0443688000000293,0.001580161337364494,2014-08-04 00:00:00,2014-08-04 00:00:00,0 days 00:00:00
247,-1,12258,12258,1306.0497378,1308.731425,-2.681687199999942,-0.0020532810676239244,2014-08-12 04:00:00,2014-08-12 04:00:00,0 days 00:00:00
248,-1,12276,12277,1311.7056064,1314.31275,-2.607143599999972,-0.001987598122078049,2014-08-15 04:00:00,2014-08-15 08:00:00,0 days 04:00:00
249,-1,12282,12282,1301.4386602000002,1299.2171,2.2215602000001127,0.0017070033862822687,2014-08-18 00:00:00,2014-08-18 00:00:00,0 days 00:00:00
250,1,12289,12291,1300.2620004,1297.6071,-2.6549004000000878,-0.0020418195711198184,2014-08-19 04:00:00,2014-08-19 12:00:00,0 days 08:00:00
251,1,12295,12295,1295.4480378,1293.155125,-2.2929128000000674,-0.00176997666683254,2014-08-20 04:00:00,2014-08-20 04:00:00,0 days 00:00:00
252,-1,12343,12344,1286.3846716,1288.5857,-2.201028400000041,-0.0017110188333187004,2014-09-01 00:00:00,2014-09-01 04:00:00,0 days 04:00:00
253,-1,12399,12399,1233.9311644000002,1236.8658,-2.934635599999865,-0.00237828145091612,2014-09-12 04:00:00,2014-09-12 04:00:00,0 days 00:00:00
254,-1,12402,12402,1232.1775152,1229.4409249999999,2.736590200000137,0.0022209382708594516,2014-09-12 16:00:00,2014-09-12 16:00:00,0 days 00:00:00
255,-1,12433,12433,1217.9053701999999,1214.868375,3.036995199999865,0.0024936216509999776,2014-09-19 16:00:00,2014-09-19 16:00:00,0 days 00:00:00
256,-1,12448,12449,1221.6326245999999,1225.08275,-3.450125400000161,-0.0028241922575780176,2014-09-24 00:00:00,2014-09-24 04:00:00,0 days 04:00:00
257,-1,12697,12698,1193.0133496,1197.718525,-4.705175399999916,-0.003943941953019614,2014-11-19 04:00:00,2014-11-19 08:00:00,0 days 04:00:00
258,-1,12708,12710,1192.8423837999999,1197.4978250000001,-4.6554412000002685,-0.0039028133668168596,2014-11-21 00:00:00,2014-11-21 08:00:00,0 days 08:00:00
259,1,12789,12789,1230.0879684000001,1233.731875,3.6439065999998093,0.00296231382926182,2014-12-10 04:00:00,2014-12-10 04:00:00,0 days 00:00:00
260,-1,12863,12863,1193.5682386,1196.638525,-3.0702863999999863,-0.0025723593345625684,2014-12-29 00:00:00,2014-12-29 00:00:00,0 days 00:00:00
261,1,12958,12958,1276.8543198,1280.7577250000002,3.9034052000001793,0.0030570481999947496,2015-01-20 04:00:00,2015-01-20 04:00:00,0 days 00:00:00
262,1,12970,12970,1293.0005483999998,1289.192775,-3.80777339999986,-0.002944912440069558,2015-01-22 04:00:00,2015-01-22 04:00:00,0 days 00:00:00
263,-1,13113,13113,1201.6876144,1198.685725,3.001889399999982,0.0024980613630596338,2015-02-24 04:00:00,2015-02-24 04:00:00,0 days 00:00:00
264,-1,13261,13261,1196.870578,1194.314,2.556577999999945,0.0021360521738883476,2015-03-30 00:00:00,2015-03-30 00:00:00,0 days 00:00:00
265,1,13286,13287,1217.9625438,1220.84475,2.8822061999999278,0.0023664161222951563,2015-04-06 00:00:00,2015-04-06 04:00:00,0 days 04:00:00
266,1,13317,13317,1208.1605838,1205.300375,-2.8602088000000094,-0.0023674078084916506,2015-04-13 00:00:00,2015-04-13 00:00:00,0 days 00:00:00
267,1,13348,13349,1206.7192956000001,1203.8194250000001,-2.8998705999999856,-0.002403102867894469,2015-04-20 00:00:00,2015-04-20 04:00:00,0 days 04:00:00
268,-1,13417,13417,1186.4836558,1189.7059,-3.2222441999999774,-0.0027157931626351495,2015-05-05 04:00:00,2015-05-05 04:00:00,0 days 00:00:00
269,-1,13453,13454,1192.1165290000001,1194.713025,-2.5964959999998882,-0.0021780555313479777,2015-05-13 00:00:00,2015-05-13 04:00:00,0 days 04:00:00
270,1,13497,13497,1207.4494416,1209.4270749999998,1.9776333999998315,0.0016378602133264586,2015-05-22 04:00:00,2015-05-22 04:00:00,0 days 00:00:00
271,1,13516,13516,1188.7166958,1190.5547,1.8380041999998866,0.001546208786747938,2015-05-27 04:00:00,2015-05-27 04:00:00,0 days 00:00:00
272,1,13528,13530,1189.9369398000001,1187.543625,-2.3933148000000983,-0.002011295489660503,2015-05-29 04:00:00,2015-05-29 12:00:00,0 days 08:00:00
273,1,13534,13534,1191.4262376000001,1189.2591750000001,-2.1670626000000084,-0.001818881044927556,2015-06-01 00:00:00,2015-06-01 00:00:00,0 days 00:00:00
274,-1,13541,13541,1187.3844756,1190.10385,-2.7193743999998787,-0.0022902222960474727,2015-06-02 04:00:00,2015-06-02 04:00:00,0 days 00:00:00
275,-1,13547,13547,1191.7705982,1189.466175,2.304423199999974,0.0019336130657028328,2015-06-03 04:00:00,2015-06-03 04:00:00,0 days 00:00:00
276,-1,13559,13559,1177.2535022,1175.070375,2.1831271999999444,0.001854424043691738,2015-06-05 04:00:00,2015-06-05 04:00:00,0 days 00:00:00
277,-1,13609,13609,1180.3748778000001,1178.255625,2.1192528000001403,0.001795406560964774,2015-06-17 04:00:00,2015-06-17 04:00:00,0 days 00:00:00
278,-1,13621,13622,1199.6190282,1202.202175,-2.583146799999895,-0.0021533059573719537,2015-06-19 04:00:00,2015-06-19 08:00:00,0 days 04:00:00
279,-1,13665,13665,1176.7466036,1174.7653249999998,1.9812786000002234,0.0016836917939163643,2015-06-30 04:00:00,2015-06-30 04:00:00,0 days 00:00:00
280,-1,13726,13726,1155.7568024,1153.694075,2.062727399999858,0.00178474173434795,2015-07-14 04:00:00,2015-07-14 04:00:00,0 days 00:00:00
281,-1,13754,13754,1109.1561244,1105.326875,3.8292493999999806,0.003452398914599475,2015-07-20 16:00:00,2015-07-20 16:00:00,0 days 00:00:00
282,-1,13806,13806,1084.623032,1082.3084,2.314632000000074,0.0021340428256737543,2015-07-31 04:00:00,2015-07-31 04:00:00,0 days 00:00:00
283,-1,13812,13812,1093.0233516,1096.09645,-3.0730983999999353,-0.002811557864250025,2015-08-03 00:00:00,2015-08-03 00:00:00,0 days 00:00:00
284,-1,13831,13831,1084.1711223999998,1086.69395,-2.522827600000255,-0.002326964395081399,2015-08-06 04:00:00,2015-08-06 04:00:00,0 days 00:00:00
285,-1,13843,13843,1091.5716419999999,1094.111825,-2.54018300000007,-0.0023270877533478895,2015-08-10 00:00:00,2015-08-10 00:00:00,0 days 00:00:00
286,-1,13850,13850,1100.8907778,1103.967425,-3.076647200000025,-0.002794688866545325,2015-08-11 04:00:00,2015-08-11 04:00:00,0 days 00:00:00
287,-1,13868,13868,1113.4862582,1116.9708,-3.484541799999988,-0.003129398117254656,2015-08-14 04:00:00,2015-08-14 04:00:00,0 days 00:00:00
288,1,13905,13905,1163.1615858,1159.6773500000002,-3.4842357999998512,-0.0029954873360122924,2015-08-24 00:00:00,2015-08-24 00:00:00,0 days 00:00:00
289,1,13924,13926,1127.655486,1123.04285,-4.612636000000066,-0.004090465622937689,2015-08-27 04:00:00,2015-08-27 12:00:00,0 days 08:00:00
290,1,13980,13980,1124.3868324,1122.1447,-2.242132399999946,-0.0019940934342090877,2015-09-09 04:00:00,2015-09-09 04:00:00,0 days 00:00:00
291,1,13992,13992,1112.1313818,1109.789225,-2.3421568000001116,-0.0021060072922403084,2015-09-11 04:00:00,2015-09-11 04:00:00,0 days 00:00:00
292,-1,14029,14031,1137.1205304,1134.6943999999999,2.4261304000001473,0.0021335736495292634,2015-09-21 00:00:00,2015-09-21 08:00:00,0 days 08:00:00
293,-1,14035,14035,1132.0425462,1134.708425,-2.665878799999973,-0.002354928097842768,2015-09-22 00:00:00,2015-09-22 00:00:00,0 days 00:00:00
294,1,14098,14098,1136.1881922,1138.6242750000001,2.436082800000122,0.002144083890964543,2015-10-06 04:00:00,2015-10-06 04:00:00,0 days 00:00:00
295,1,14104,14104,1148.5886718,1151.2659250000002,2.677253200000223,0.0023309068474484107,2015-10-07 04:00:00,2015-10-07 04:00:00,0 days 00:00:00
296,1,14172,14172,1166.3632260000002,1168.532475,2.169248999999809,0.0018598400152234351,2015-10-22 04:00:00,2015-10-22 04:00:00,0 days 00:00:00
297,1,14178,14178,1169.1527838000002,1171.3324750000002,2.1796911999999793,0.0018643339264141634,2015-10-23 04:00:00,2015-10-23 04:00:00,0 days 00:00:00
298,1,14184,14186,1164.2818098,1166.73435,2.4525401999999303,0.0021064833095874036,2015-10-26 00:00:00,2015-10-26 08:00:00,0 days 08:00:00
299,1,14197,14197,1168.0335599999999,1170.12615,2.0925900000002002,0.0017915495510250068,2015-10-28 04:00:00,2015-10-28 04:00:00,0 days 00:00:00
300,-1,14339,14339,1055.4068763999999,1057.6786749999999,-2.271798600000011,-0.002152533445441529,2015-11-30 04:00:00,2015-11-30 04:00:00,0 days 00:00:00
301,-1,14369,14369,1082.8623842,1086.423875,-3.5614908000000014,-0.0032889597533034554,2015-12-07 00:00:00,2015-12-07 00:00:00,0 days 00:00:00
302,-1,14394,14394,1067.066544,1070.15965,-3.0931060000000343,-0.002898700195777204,2015-12-11 04:00:00,2015-12-11 04:00:00,0 days 00:00:00
303,-1,14412,14412,1060.9767622000002,1064.34825,-3.3714877999998407,-0.0031777206816565595,2015-12-16 00:00:00,2015-12-16 00:00:00,0 days 00:00:00
304,-1,14425,14425,1051.8385902,1055.471475,-3.632884800000056,-0.0034538424753072228,2015-12-18 04:00:00,2015-12-18 04:00:00,0 days 00:00:00
305,-1,14431,14431,1065.0059562000001,1068.456825,-3.450868799999853,-0.003240234272785525,2015-12-21 00:00:00,2015-12-21 00:00:00,0 days 00:00:00
306,1,14487,14487,1077.1143797999998,1079.179475,2.065095200000087,0.0019172478231916923,2016-01-05 04:00:00,2016-01-05 04:00:00,0 days 00:00:00
307,1,14493,14493,1078.3576284,1080.3963250000002,2.038696600000094,0.0018905570344274203,2016-01-06 04:00:00,2016-01-06 04:00:00,0 days 00:00:00
308,1,14573,14573,1098.0205601999999,1100.4293249999998,2.4087647999999717,0.002193733785423202,2016-01-25 00:00:00,2016-01-25 00:00:00,0 days 00:00:00
309,1,14574,14574,1101.9493458,1104.352575,2.4032291999999416,0.0021808889938177423,2016-01-25 04:00:00,2016-01-25 04:00:00,0 days 00:00:00
310,1,14707,14708,1225.2069924,1229.540725,4.333732600000076,0.003537143214887184,2016-02-23 16:00:00,2016-02-23 20:00:00,0 days 04:00:00
311,1,14759,14759,1263.9917478,1259.238075,-4.753672800000004,-0.003760841641785917,2016-03-07 00:00:00,2016-03-07 00:00:00,0 days 00:00:00
312,1,14828,14828,1246.6082717999998,1249.7696500000002,3.1613782000003994,0.0025359836538190184,2016-03-22 04:00:00,2016-03-22 04:00:00,0 days 00:00:00
313,-1,14902,14902,1237.4404624000001,1234.3875500000001,3.0529123999999683,0.0024671186152090963,2016-04-08 04:00:00,2016-04-08 04:00:00,0 days 00:00:00
314,-1,14921,14921,1252.7084082000001,1249.869625,2.83878320000008,0.002266116505180271,2016-04-13 04:00:00,2016-04-13 04:00:00,0 days 00:00:00
315,1,15063,15063,1274.0527596,1276.790775,2.7380153999999948,0.0021490596675601825,2016-05-16 00:00:00,2016-05-16 00:00:00,0 days 00:00:00
316,1,15094,15094,1252.2794058,1255.094725,2.8153191999999763,0.002248155792517803,2016-05-23 00:00:00,2016-05-23 00:00:00,0 days 00:00:00
317,-1,15194,15195,1279.6030282,1282.816525,-3.21349680000003,-0.002511323222265549,2016-06-14 04:00:00,2016-06-14 08:00:00,0 days 04:00:00
318,1,15249,15249,1332.8755218,1324.8387,-8.03682179999987,-0.006029686695083414,2016-06-27 00:00:00,2016-06-27 00:00:00,0 days 00:00:00
319,1,15349,15350,1329.1747818000001,1332.8802500000002,3.705468200000041,0.0027877960451385686,2016-07-19 04:00:00,2016-07-19 08:00:00,0 days 04:00:00
320,1,15373,15373,1323.4536378,1319.9734250000001,-3.48021279999989,-0.0026296446664992867,2016-07-25 00:00:00,2016-07-25 00:00:00,0 days 00:00:00
321,1,15408,15410,1352.810508,1348.76825,-4.042257999999947,-0.002988044501499365,2016-08-01 16:00:00,2016-08-02 00:00:00,0 days 08:00:00
322,-1,15553,15553,1312.9263622,1310.8358,2.090562200000022,0.001592292043323007,2016-09-02 04:00:00,2016-09-02 04:00:00,0 days 00:00:00
323,-1,15559,15560,1322.3534763999999,1325.4846,-3.1311236000001372,-0.0023678416216852405,2016-09-05 00:00:00,2016-09-05 04:00:00,0 days 04:00:00
324,-1,15739,15740,1255.7597978,1253.5733,2.18649779999987,0.0017411751863934954,2016-10-14 04:00:00,2016-10-14 08:00:00,0 days 04:00:00
325,-1,15888,15889,1225.9557598000001,1230.5046,-4.548840199999859,-0.003710444005533997,2016-11-17 04:00:00,2016-11-17 08:00:00,0 days 04:00:00
326,-1,15900,15900,1205.9697578,1209.6066250000001,-3.636867200000097,-0.0030157200680012153,2016-11-21 00:00:00,2016-11-21 00:00:00,0 days 00:00:00
327,-1,15919,15919,1185.6848156,1182.65935,3.0254656000001887,0.0025516609137556934,2016-11-24 04:00:00,2016-11-24 04:00:00,0 days 00:00:00
328,-1,15986,15986,1167.0855362,1169.63585,-2.5503137999999126,-0.0021851987030048203,2016-12-09 04:00:00,2016-12-09 04:00:00,0 days 00:00:00
329,-1,16031,16031,1134.6410263999999,1132.0053,2.6357263999998395,0.0023229606004663284,2016-12-20 08:00:00,2016-12-20 08:00:00,0 days 00:00:00
330,1,16117,16117,1187.8065138,1190.1852999999999,2.3787861999999222,0.0020026714556311553,2017-01-11 04:00:00,2017-01-11 04:00:00,0 days 00:00:00
331,1,16135,16136,1203.6316782000001,1206.654425,3.0227467999998225,0.0025113553047393378,2017-01-16 00:00:00,2017-01-16 04:00:00,0 days 04:00:00
332,1,16204,16205,1201.3882296,1198.6684,-2.719829599999912,-0.002263905649304898,2017-01-31 04:00:00,2017-01-31 08:00:00,0 days 04:00:00
333,1,16228,16228,1221.0931698,1223.883975,2.7908052000000225,0.0022854973469854656,2017-02-06 00:00:00,2017-02-06 00:00:00,0 days 00:00:00
334,1,16266,16266,1226.8943298,1229.29965,2.4053202000000056,0.001960495000732587,2017-02-14 04:00:00,2017-02-14 04:00:00,0 days 00:00:00
335,1,16267,16267,1227.0133536,1229.438,2.4246464000000287,0.0019760554299479427,2017-02-14 08:00:00,2017-02-14 08:00:00,0 days 00:00:00
336,1,16473,16473,1247.0773656,1248.8293,1.7519344000002093,0.0014048321686579435,2017-03-31 16:00:00,2017-03-31 16:00:00,0 days 00:00:00
337,1,16504,16504,1266.1751844,1263.312775,-2.862409399999933,-0.0022606740641156753,2017-04-07 16:00:00,2017-04-07 16:00:00,0 days 00:00:00
338,-1,16910,16910,1213.4052703999998,1211.160525,2.244745399999829,0.001849955208501619,2017-07-11 00:00:00,2017-07-11 00:00:00,0 days 00:00:00
339,-1,16954,16954,1237.5744356,1239.488675,-1.9142394000000422,-0.0015467670832034486,2017-07-20 04:00:00,2017-07-20 04:00:00,0 days 00:00:00
340,1,17121,17121,1292.8195122,1294.5074749999999,1.687962799999923,0.0013056445884913614,2017-08-28 00:00:00,2017-08-28 00:00:00,0 days 00:00:00
341,1,17183,17184,1337.9185302,1335.0741249999999,-2.8444052000002102,-0.0021259928282590934,2017-09-11 00:00:00,2017-09-11 04:00:00,0 days 04:00:00
342,1,17224,17224,1309.7939064,1307.0215249999999,-2.7723814000000857,-0.0021166546786127727,2017-09-19 16:00:00,2017-09-19 16:00:00,0 days 00:00:00
343,-1,17425,17426,1276.4166656,1274.3958,2.020865599999979,0.0015832334804638526,2017-11-03 04:00:00,2017-11-03 08:00:00,0 days 04:00:00
344,1,17536,17537,1295.7901061999999,1293.7954,-1.9947061999998823,-0.0015393744638547702,2017-11-29 04:00:00,2017-11-29 08:00:00,0 days 04:00:00
345,1,17710,17711,1310.8231122,1312.65155,1.8284378000000743,0.0013948776024641507,2018-01-10 04:00:00,2018-01-10 08:00:00,0 days 04:00:00
346,1,17821,17821,1332.8175102,1329.5054,-3.3121102000000064,-0.002485044032399464,2018-02-05 00:00:00,2018-02-05 00:00:00,0 days 00:00:00
347,1,17827,17827,1340.6660795999999,1337.4556750000002,-3.2104045999997197,-0.0023946340172622538,2018-02-06 00:00:00,2018-02-06 00:00:00,0 days 00:00:00
348,1,17853,17854,1324.4028276,1321.0129499999998,-3.3898776000000908,-0.0025595517688096203,2018-02-12 04:00:00,2018-02-12 08:00:00,0 days 04:00:00
349,-1,17933,17933,1315.2049064,1312.9773500000001,2.227556399999912,0.0016936953239455876,2018-03-01 04:00:00,2018-03-01 04:00:00,0 days 00:00:00
350,-1,18007,18007,1312.8483778000002,1311.236975,1.611402800000178,0.0012274096744518959,2018-03-19 00:00:00,2018-03-19 00:00:00,0 days 00:00:00
