,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
354,1,48684,48684,1356.0471552000001,1357.275525,1.2283697999998822,0.0009058459326354296,2010-11-19 06:30:00,2010-11-19 06:30:00,0 days 00:00:00
355,1,48707,48707,1353.97074,1351.3056,-2.665140000000065,-0.0019683881794964053,2010-11-19 18:00:00,2010-11-19 18:00:00,0 days 00:00:00
356,1,48809,48814,1375.8371123999998,1372.9944500000001,-2.8426623999996536,-0.00206613295598701,2010-11-23 21:00:00,2010-11-23 23:30:00,0 days 02:30:00
357,-1,48996,48998,1365.441857,1367.8717,-2.4298429999998916,-0.0017795287199839915,2010-11-29 18:30:00,2010-11-29 19:30:00,0 days 01:00:00
358,1,49052,49054,1386.7132872,1384.30635,-2.406937199999902,-0.001735713663535976,2010-11-30 22:30:00,2010-11-30 23:30:00,0 days 01:00:00
359,-1,49674,49677,1374.1561138,1376.721625,-2.5655111999999463,-0.0018669721542083906,2010-12-17 21:30:00,2010-12-19 23:00:00,2 days 01:30:00
360,1,49747,49747,1388.1785802,1386.825875,-1.3527051999999458,-0.0009744460974214775,2010-12-21 10:00:00,2010-12-21 10:00:00,0 days 00:00:00
361,-1,50725,50725,1367.036538,1365.3145499999998,1.7219880000002377,0.0012596503108245338,2011-01-18 19:00:00,2011-01-18 19:00:00,0 days 00:00:00
362,1,50760,50760,1374.6938838,1375.526775,0.8328911999999491,0.0006058739402388102,2011-01-19 12:30:00,2011-01-19 12:30:00,0 days 00:00:00
363,1,51269,51269,1335.8951255999998,1334.4095,-1.4856255999998211,-0.0011120825067256757,2011-02-03 03:00:00,2011-02-03 03:00:00,0 days 00:00:00
364,1,51438,51439,1364.1297714,1365.751775,1.622003599999971,0.0011890390738524825,2011-02-08 15:30:00,2011-02-08 16:00:00,0 days 00:30:00
365,1,51774,51774,1381.2341916,1382.118375,0.8841833999999835,0.0006401401046811639,2011-02-17 15:30:00,2011-02-17 15:30:00,0 days 00:00:00
366,1,51783,51784,1384.9229292,1383.3769750000001,-1.5459541999998692,-0.001116274535863826,2011-02-17 20:00:00,2011-02-17 20:30:00,0 days 00:30:00
367,1,51879,51885,1406.0521542,1406.9601999999998,0.9080457999998544,0.0006458123173365138,2011-02-21 20:00:00,2011-02-21 23:00:00,0 days 03:00:00
368,1,51957,51957,1402.8775194,1401.379025,-1.4984944000000269,-0.0010681576825330996,2011-02-23 11:00:00,2011-02-23 11:00:00,0 days 00:00:00
369,1,52131,52137,1412.5054446,1413.649175,1.143730400000095,0.0008097175160439729,2011-03-01 02:00:00,2011-03-01 05:00:00,0 days 03:00:00
370,1,52331,52334,1436.932329,1438.248175,1.315845999999965,0.0009157327547328897,2011-03-07 06:00:00,2011-03-07 07:30:00,0 days 01:30:00
371,1,52339,52339,1438.4256275999999,1436.8693250000001,-1.5563025999997535,-0.0010819486041808712,2011-03-07 10:00:00,2011-03-07 10:00:00,0 days 00:00:00
372,1,52411,52416,1428.9187266,1426.624225,-2.294501599999876,-0.001605760745720941,2011-03-08 22:00:00,2011-03-09 00:30:00,0 days 02:30:00
373,-1,52483,52483,1425.179907,1424.2236,0.9563069999999243,0.0006710079164762295,2011-03-10 10:00:00,2011-03-10 10:00:00,0 days 00:00:00
374,-1,52716,52719,1392.751394,1394.864275,-2.1128810000000158,-0.001517055383396082,2011-03-17 05:30:00,2011-03-17 07:00:00,0 days 01:30:00
375,1,52839,52840,1427.2343898000001,1428.5921,1.3577101999999286,0.0009512874757664491,2011-03-21 19:00:00,2011-03-21 19:30:00,0 days 00:30:00
376,1,52978,52978,1446.4402302,1444.6055999999999,-1.8346302000002197,-0.0012683760875114025,2011-03-24 16:30:00,2011-03-24 16:30:00,0 days 00:00:00
377,1,52993,53000,1432.4984424,1434.23415,1.7357076000000689,0.0012116645635524836,2011-03-25 00:00:00,2011-03-25 03:30:00,0 days 03:30:00
378,1,53033,53037,1428.4976424,1426.321075,-2.17656739999984,-0.0015236758783465643,2011-03-25 20:00:00,2011-03-27 22:00:00,2 days 02:00:00
379,-1,53042,53044,1424.9559518,1426.989525,-2.0335731999998643,-0.001427113025796345,2011-03-28 00:30:00,2011-03-28 01:30:00,0 days 01:00:00
380,1,53284,53294,1430.6120652,1431.6562999999999,1.0442347999999129,0.000729921706520642,2011-04-04 01:30:00,2011-04-04 06:30:00,0 days 05:00:00
381,1,53962,53962,1506.4332264,1507.25135,0.8181236000000354,0.0005430865342470614,2011-04-22 04:30:00,2011-04-22 04:30:00,0 days 00:00:00
382,-1,54110,54110,1508.0203356,1507.3426000000002,0.6777355999997781,0.00044942072994669235,2011-04-27 06:30:00,2011-04-27 06:30:00,0 days 00:00:00
383,-1,54350,54350,1531.8865614000001,1533.657025,-1.7704635999998573,-0.0011557406694537864,2011-05-04 06:30:00,2011-05-04 06:30:00,0 days 00:00:00
384,-1,54509,54509,1501.6456108,1503.959625,-2.314014199999974,-0.0015409855583483623,2011-05-09 14:00:00,2011-05-09 14:00:00,0 days 00:00:00
385,1,54536,54538,1512.1213638,1510.32815,-1.7932137999998758,-0.0011858927748322756,2011-05-10 03:30:00,2011-05-10 04:30:00,0 days 01:00:00
386,-1,54676,54680,1502.5794240000002,1504.726225,-2.1468009999998685,-0.0014287437760094335,2011-05-13 01:30:00,2011-05-13 03:30:00,0 days 02:00:00
387,1,55210,55214,1536.1801746,1534.842975,-1.3371996000000763,-0.0008704705490345521,2011-05-30 04:30:00,2011-05-30 06:30:00,0 days 02:00:00
388,1,55241,55247,1538.0685521999999,1538.551725,0.4831728000001476,0.0003141425649129115,2011-05-30 20:00:00,2011-05-30 23:00:00,0 days 03:00:00
389,1,55384,55401,1534.3007988,1531.5988,-2.7019987999999557,-0.0017610619782726378,2011-06-02 19:30:00,2011-06-03 04:00:00,0 days 08:30:00
390,1,55473,55474,1552.995537,1551.05485,-1.9406870000000254,-0.0012496410670624902,2011-06-06 16:00:00,2011-06-06 16:30:00,0 days 00:30:00
391,1,55483,55485,1544.7328848,1542.307,-2.425884799999949,-0.0015704234847787601,2011-06-06 21:00:00,2011-06-06 22:00:00,0 days 01:00:00
392,1,55490,55492,1544.9299242,1543.1627,-1.7672241999998732,-0.001143886316342102,2011-06-07 00:30:00,2011-06-07 01:30:00,0 days 01:00:00
393,1,55501,55501,1545.5980577999999,1546.2347,0.6366422000000966,0.0004119067029020318,2011-06-07 06:00:00,2011-06-07 06:00:00,0 days 00:00:00
394,-1,55570,55572,1536.8635658,1535.166525,1.697040799999968,0.0011042234572830045,2011-06-08 16:30:00,2011-06-08 17:30:00,0 days 01:00:00
395,1,55862,55862,1528.4126214,1526.1254000000001,-2.2872213999999076,-0.001496468537340978,2011-06-16 18:30:00,2011-06-16 18:30:00,0 days 00:00:00
396,1,55959,55960,1541.7792941999999,1539.7694250000002,-2.0098691999996845,-0.0013036037048627103,2011-06-20 19:00:00,2011-06-20 19:30:00,0 days 00:30:00
397,1,56004,56005,1545.6520686000001,1546.8477,1.195631399999911,0.0007735449809755934,2011-06-21 17:30:00,2011-06-21 18:00:00,0 days 00:30:00
398,-1,56108,56109,1519.8979596,1522.73595,-2.8379904000000806,-0.0018672242975752429,2011-06-23 21:30:00,2011-06-23 22:00:00,0 days 00:30:00
399,1,56578,56579,1529.5248438,1530.974325,1.4494811999998092,0.0009476676406241502,2011-07-07 16:30:00,2011-07-07 17:00:00,0 days 00:30:00
400,1,56601,56602,1531.3942175999998,1530.25105,-1.1431675999997424,-0.0007464881262195799,2011-07-08 04:00:00,2011-07-08 04:30:00,0 days 00:30:00
401,1,56684,56690,1553.7036786,1555.3753,1.6716213999998217,0.0010758946014119974,2011-07-11 21:30:00,2011-07-12 00:30:00,0 days 03:00:00
402,1,56718,56719,1551.1881755999998,1552.94535,1.7571744000001672,0.0011327925442188302,2011-07-12 14:30:00,2011-07-12 15:00:00,0 days 00:30:00
403,1,56818,56822,1588.6636692,1585.87885,-2.7848191999999017,-0.0017529318848226172,2011-07-14 16:30:00,2011-07-14 18:30:00,0 days 02:00:00
404,1,56911,56911,1603.7586876,1605.0449999999998,1.2863123999998152,0.0008020610643890702,2011-07-18 15:00:00,2011-07-18 15:00:00,0 days 00:00:00
405,1,56936,56938,1602.7724904,1603.57,0.7975096000000121,0.0004975812879099983,2011-07-19 03:30:00,2011-07-19 04:30:00,0 days 01:00:00
406,1,56972,56982,1588.7706905999999,1590.789875,2.0191844000000856,0.0012709099003063162,2011-07-19 21:30:00,2011-07-20 02:30:00,0 days 05:00:00
407,1,57157,57157,1612.9955346,1610.81455,-2.1809845999998743,-0.001352133067461181,2011-07-25 18:00:00,2011-07-25 18:00:00,0 days 00:00:00
408,-1,57346,57346,1623.6022146,1621.7984,1.8038146000001234,0.001110995405019577,2011-07-29 16:30:00,2011-07-29 16:30:00,0 days 00:00:00
409,1,57361,57362,1615.5050363999999,1612.9039500000001,-2.601086399999758,-0.0016100763175558308,2011-08-01 00:00:00,2011-08-01 00:30:00,0 days 00:30:00
410,1,57415,57418,1621.3252002,1622.3860499999998,1.0608497999999145,0.000654310313482398,2011-08-02 03:00:00,2011-08-02 04:30:00,0 days 01:30:00
411,1,57740,57741,1793.868702,1798.47695,4.608248000000003,0.0025688881214451786,2011-08-10 21:30:00,2011-08-10 22:00:00,0 days 00:30:00
412,1,57800,57801,1767.4814256,1763.731225,-3.750200599999971,-0.0021217765265776345,2011-08-12 03:30:00,2011-08-12 04:00:00,0 days 00:30:00
413,-1,57854,57854,1737.6514002000001,1735.850925,1.8004752000001645,0.0010361544322370353,2011-08-15 06:30:00,2011-08-15 06:30:00,0 days 00:00:00
414,1,57934,57935,1787.4734231999998,1784.223725,-3.2496981999997843,-0.0018180400098940508,2011-08-16 22:30:00,2011-08-16 23:00:00,0 days 00:30:00
415,1,58020,58022,1819.7368746,1822.3840249999998,2.647150399999873,0.0014546885524764352,2011-08-18 17:30:00,2011-08-18 18:30:00,0 days 01:00:00
416,1,58052,58052,1864.9539161999999,1861.508925,-3.4449911999997767,-0.001847225912702033,2011-08-19 09:30:00,2011-08-19 09:30:00,0 days 00:00:00
417,1,58126,58126,1906.6492536,1909.8872,3.237946399999828,0.0016982391459186008,2011-08-22 22:30:00,2011-08-22 22:30:00,0 days 00:00:00
418,1,58136,58136,1897.8234888,1900.277625,2.4541361999999936,0.0012931319558868726,2011-08-23 03:30:00,2011-08-23 03:30:00,0 days 00:00:00
419,1,58414,58415,1836.6312527999999,1832.76845,-3.8628027999998267,-0.0021031999722921357,2011-08-30 22:30:00,2011-08-30 23:00:00,0 days 00:30:00
420,1,58532,58532,1853.9947248,1851.4560999999999,-2.538624800000207,-0.0013692729359162659,2011-09-02 09:30:00,2011-09-02 09:30:00,0 days 00:00:00
421,-1,58700,58705,1815.7237826,1820.78105,-5.057267400000001,-0.002785262520909715,2011-09-07 21:30:00,2011-09-08 00:00:00,0 days 02:30:00
422,-1,58762,58762,1860.962733,1858.8731249999998,2.0896080000002257,0.0011228639687113073,2011-09-09 04:30:00,2011-09-09 04:30:00,0 days 00:00:00
423,-1,58954,58954,1812.4004473999998,1810.254425,2.146022399999765,0.001184077394749239,2011-09-15 04:30:00,2011-09-15 04:30:00,0 days 00:00:00
424,-1,58974,58974,1782.3504586000001,1778.3722500000001,3.9782086000000163,0.0022320013332982613,2011-09-15 14:30:00,2011-09-15 14:30:00,0 days 00:00:00
425,-1,59012,59012,1777.8173654,1775.163275,2.654090399999859,0.0014928926062113268,2011-09-16 09:30:00,2011-09-16 09:30:00,0 days 00:00:00
426,-1,59037,59037,1810.1159044,1813.8995,-3.7835955999998987,-0.0020902504589914717,2011-09-18 22:00:00,2011-09-18 22:00:00,0 days 00:00:00
427,1,59757,59757,1638.1145574,1641.896025,3.781467600000042,0.002308426833103727,2011-10-09 22:00:00,2011-10-09 22:00:00,0 days 00:00:00
428,1,59781,59781,1663.7696873999998,1665.4726249999999,1.7029376000000411,0.0010235416673933795,2011-10-10 10:00:00,2011-10-10 10:00:00,0 days 00:00:00
429,1,59830,59830,1663.2565848,1660.247125,-3.0094597999998314,-0.0018093779561748624,2011-10-11 10:30:00,2011-10-11 10:30:00,0 days 00:00:00
430,1,59863,59863,1667.3914115999999,1669.103175,1.711763400000109,0.0010266116210575493,2011-10-12 03:00:00,2011-10-12 03:00:00,0 days 00:00:00
431,1,60057,60058,1674.1287588,1672.143975,-1.9847838000000593,-0.0011855622153117418,2011-10-18 04:00:00,2011-10-18 04:30:00,0 days 00:30:00
432,-1,60091,60093,1657.0165304,1653.315825,3.7007054000000608,0.0022333545454170656,2011-10-18 21:00:00,2011-10-18 22:00:00,0 days 01:00:00
433,-1,60238,60239,1638.2432858,1640.695525,-2.452239200000122,-0.001496871204207384,2011-10-23 22:30:00,2011-10-23 23:00:00,0 days 00:30:00
434,1,60355,60355,1714.987929,1717.1544499999998,2.166520999999875,0.0012632864426416202,2011-10-26 09:00:00,2011-10-26 09:00:00,0 days 00:00:00
435,1,60356,60356,1715.4260166000001,1712.7234,-2.7026166000000558,-0.001575478379042372,2011-10-26 09:30:00,2011-10-26 09:30:00,0 days 00:00:00
436,1,60504,60504,1721.6902691999999,1724.89785,3.207580800000187,0.0018630417197458282,2011-10-31 11:30:00,2011-10-31 11:30:00,0 days 00:00:00
437,-1,60536,60536,1716.5246264,1718.9254,-2.400773600000093,-0.0013986246180663908,2011-11-01 03:30:00,2011-11-01 03:30:00,0 days 00:00:00
438,-1,60585,60588,1721.9175476,1724.3699,-2.4523523999998815,-0.001424198506727592,2011-11-02 04:00:00,2011-11-02 05:30:00,0 days 01:30:00
439,1,60617,60627,1736.9943294,1733.299675,-3.6946543999999903,-0.002127038837988704,2011-11-02 20:00:00,2011-11-03 01:00:00,0 days 05:00:00
440,1,60769,60769,1793.0575398,1790.84445,-2.2130898000000343,-0.0012342547580748153,2011-11-08 01:00:00,2011-11-08 01:00:00,0 days 00:00:00
441,1,60810,60813,1785.3229932,1787.883325,2.5603318000000854,0.0014341000534647819,2011-11-08 21:30:00,2011-11-08 23:00:00,0 days 01:30:00
442,1,60824,60824,1792.2283739999998,1789.689975,-2.5383989999997993,-0.001416336799943907,2011-11-09 04:30:00,2011-11-09 04:30:00,0 days 00:00:00
443,-1,61101,61103,1760.6897916,1764.6046000000001,-3.9148084000000836,-0.0022234515237591346,2011-11-16 23:00:00,2011-11-17 00:00:00,0 days 01:00:00
444,-1,61109,61113,1759.2140868000001,1761.7215999999999,-2.507513199999721,-0.0014253598915643373,2011-11-17 03:00:00,2011-11-17 05:00:00,0 days 02:00:00
445,-1,61382,61387,1693.626207,1692.440225,1.1859819999999672,0.0007002619557362477,2011-11-24 20:00:00,2011-11-24 23:00:00,0 days 03:00:00
446,-1,61397,61397,1693.2912740000002,1692.544875,0.7463990000001104,0.0004407977596417867,2011-11-25 04:00:00,2011-11-25 04:00:00,0 days 00:00:00
447,1,61491,61492,1710.9141143999998,1708.7671,-2.1470143999997617,-0.0012548931485977244,2011-11-29 04:00:00,2011-11-29 04:30:00,0 days 00:30:00
448,1,61530,61530,1716.888309,1718.58745,1.6991410000000542,0.0009896630963663888,2011-11-29 23:30:00,2011-11-29 23:30:00,0 days 00:00:00
449,1,61571,61591,1747.6144530000001,1743.7700000000002,-3.8444529999999304,-0.002199829026019118,2011-11-30 20:00:00,2011-12-01 06:00:00,0 days 10:00:00
450,1,61664,61664,1747.6904682,1744.4775,-3.2129681999999775,-0.0018384080353250898,2011-12-02 18:30:00,2011-12-02 18:30:00,0 days 00:00:00
451,-1,61731,61732,1713.3582598,1711.5561,1.8021598000000267,0.0010518289386893809,2011-12-06 04:00:00,2011-12-06 04:30:00,0 days 00:30:00
452,-1,61746,61747,1719.4250462,1717.5271500000001,1.8978961999998774,0.001103796995509776,2011-12-06 11:30:00,2011-12-06 12:00:00,0 days 00:30:00
453,-1,61864,61865,1704.7049908000001,1708.7313749999998,-4.026384199999711,-0.0023619243339636498,2011-12-08 22:30:00,2011-12-08 23:00:00,0 days 00:30:00
454,-1,62057,62058,1574.170103,1580.118425,-5.948321999999962,-0.003778703450576071,2011-12-14 23:00:00,2011-12-14 23:30:00,0 days 00:30:00
455,-1,62129,62130,1589.462044,1592.064925,-2.6028809999997975,-0.001637586131625568,2011-12-16 11:00:00,2011-12-16 11:30:00,0 days 00:30:00
456,1,62258,62258,1624.87491,1626.0104749999998,1.135564999999815,0.0006988630281699049,2011-12-21 06:00:00,2011-12-21 06:00:00,0 days 00:00:00
457,1,62328,62330,1607.7844926,1604.77825,-3.0062425999999505,-0.0018698044506814115,2011-12-22 17:30:00,2011-12-22 18:30:00,0 days 01:00:00
458,-1,62385,62385,1603.3322694,1602.080075,1.2521944000000076,0.0007809949465238386,2011-12-26 23:30:00,2011-12-26 23:30:00,0 days 00:00:00
459,-1,62523,62525,1544.970944,1548.50875,-3.537806000000046,-0.00228988513585926,2011-12-29 22:00:00,2011-12-29 23:30:00,0 days 01:30:00
460,1,62711,62712,1621.9873326,1618.931875,-3.0554575999999543,-0.0018837740212817033,2012-01-05 23:30:00,2012-01-06 00:00:00,0 days 00:30:00
461,1,62731,62733,1622.2473846,1620.0145,-2.232884600000034,-0.0013764143626902037,2012-01-06 09:30:00,2012-01-06 10:30:00,0 days 01:00:00
462,1,62831,62831,1637.5304406,1635.09545,-2.434990599999992,-0.0014869895176469194,2012-01-10 13:00:00,2012-01-10 13:00:00,0 days 00:00:00
463,-1,63027,63027,1641.5326278000002,1643.3657999999998,-1.8331721999995807,-0.0011167442967348062,2012-01-16 23:30:00,2012-01-16 23:30:00,0 days 00:00:00
464,1,63132,63133,1663.8457025999999,1661.9771,-1.8686025999998037,-0.0011230624312578152,2012-01-19 05:00:00,2012-01-19 05:30:00,0 days 00:30:00
465,1,63218,63219,1666.7852904,1668.410875,1.6255846000001384,0.0009752813450916165,2012-01-23 01:30:00,2012-01-23 02:00:00,0 days 00:30:00
466,1,63237,63237,1675.1579646,1676.4968000000001,1.3388354000001073,0.0007992293433174424,2012-01-23 11:00:00,2012-01-23 11:00:00,0 days 00:00:00
467,1,63634,63637,1757.581446,1755.3068,-2.274645999999848,-0.0012941909492596437,2012-02-03 01:00:00,2012-02-03 02:30:00,0 days 01:30:00
468,1,63677,63680,1730.6700648,1733.707475,3.03741019999984,0.001755048672636983,2012-02-05 23:30:00,2012-02-06 01:00:00,0 days 01:30:00
469,-1,63778,63783,1746.0637174,1748.20455,-2.1408325999998397,-0.0012260907655694542,2012-02-08 03:00:00,2012-02-08 05:30:00,0 days 02:30:00
470,-1,64005,64008,1719.5730165999998,1722.2895999999998,-2.7165833999999904,-0.0015798011330576678,2012-02-14 23:30:00,2012-02-15 01:00:00,0 days 01:30:00
471,1,64048,64051,1729.8479003999998,1727.06255,-2.785350399999743,-0.0016101706972940777,2012-02-15 21:00:00,2012-02-15 23:00:00,0 days 02:00:00
472,1,64180,64183,1734.7938894,1733.0256749999999,-1.7682144000000335,-0.001019264830712352,2012-02-20 17:00:00,2012-02-20 18:30:00,0 days 01:30:00
473,1,64328,64329,1780.5790445999999,1777.9269749999999,-2.6520696000000044,-0.0014894422171500832,2012-02-23 21:30:00,2012-02-23 23:00:00,0 days 01:30:00
474,-1,64515,64517,1693.8131696,1702.5504,-8.737230400000044,-0.005158320030103081,2012-02-29 23:00:00,2012-03-01 00:00:00,0 days 01:00:00
475,-1,64656,64657,1703.1413036,1705.8221,-2.6807964000001903,-0.0015740305248506115,2012-03-05 23:30:00,2012-03-06 00:00:00,0 days 00:30:00
476,-1,64689,64689,1669.6480036,1672.834075,-3.186071399999946,-0.0019082293951362406,2012-03-06 16:00:00,2012-03-06 16:00:00,0 days 00:00:00
477,-1,64730,64730,1679.5160296000001,1678.3804249999998,1.1356046000003062,0.000676149902701928,2012-03-07 13:00:00,2012-03-07 13:00:00,0 days 00:00:00
478,-1,64748,64749,1684.1950936,1686.502375,-2.3072813999999653,-0.0013699608844413014,2012-03-07 23:00:00,2012-03-07 23:30:00,0 days 00:30:00
479,1,64832,64836,1710.7480812,1713.5964999999999,2.8484187999999904,0.001665013587507369,2012-03-09 17:30:00,2012-03-09 19:30:00,0 days 02:00:00
480,1,65317,65318,1664.4668268,1662.5827250000002,-1.8841017999998257,-0.001131955152042341,2012-03-26 03:00:00,2012-03-26 03:30:00,0 days 00:30:00
481,1,65348,65348,1686.3892104,1688.3580749999999,1.9688645999999608,0.0011675030816480358,2012-03-26 18:30:00,2012-03-26 18:30:00,0 days 00:00:00
482,1,65368,65369,1688.7896904,1689.637025,0.8473346000000674,0.000501740746533974,2012-03-27 05:00:00,2012-03-27 05:30:00,0 days 00:30:00
483,1,65402,65405,1681.1141556,1678.6174,-2.496755599999915,-0.0014851790948775534,2012-03-27 22:30:00,2012-03-28 00:00:00,0 days 01:30:00
484,1,65624,65624,1674.9569244,1672.6936,-2.263324399999874,-0.0013512731981514259,2012-04-03 16:00:00,2012-04-03 16:00:00,0 days 00:00:00
485,1,65866,65870,1658.1555648,1659.77505,1.6194851999998718,0.0009766786870779587,2012-04-11 20:00:00,2012-04-11 23:00:00,0 days 03:00:00
486,1,65884,65884,1659.3838104,1660.1088249999998,0.7250145999998949,0.0004369179664498457,2012-04-12 06:00:00,2012-04-12 06:00:00,0 days 00:00:00
487,1,65931,65931,1676.0411411999999,1674.729175,-1.3119661999999153,-0.0007827768470293206,2012-04-13 06:00:00,2012-04-13 06:00:00,0 days 00:00:00
488,1,65982,65982,1645.6050552,1646.711375,1.1063198000001648,0.0006722875555738028,2012-04-16 08:30:00,2012-04-16 08:30:00,0 days 00:00:00
489,-1,66019,66021,1649.3010738,1648.505975,0.7950988000000052,0.0004820822666222746,2012-04-17 03:30:00,2012-04-17 04:30:00,0 days 01:00:00
490,1,66373,66374,1659.7928921999999,1657.680475,-2.1124171999999817,-0.0012726992686419303,2012-04-26 17:30:00,2012-04-26 18:00:00,0 days 00:30:00
491,1,66464,66465,1664.0677469999998,1661.56695,-2.5007969999999204,-0.0015028216276100625,2012-04-30 16:30:00,2012-04-30 17:00:00,0 days 00:30:00
492,1,66550,66550,1659.08175,1657.1507,-1.9310500000001412,-0.0011639269734599056,2012-05-02 12:30:00,2012-05-02 12:30:00,0 days 00:00:00
493,-1,66615,66617,1634.4250496,1636.458925,-2.0338753999999426,-0.001244398083899645,2012-05-03 23:00:00,2012-05-04 00:00:00,0 days 01:00:00
494,-1,66780,66780,1583.978141,1586.25335,-2.2752089999999043,-0.0014363891401705242,2012-05-09 11:30:00,2012-05-09 11:30:00,0 days 00:00:00
495,-1,66904,66908,1580.9947378,1580.088975,0.9057628000000477,0.0005729069037007095,2012-05-14 03:30:00,2012-05-14 05:30:00,0 days 02:00:00
496,-1,66919,66919,1560.9597456,1559.445925,1.5138205999999172,0.0009698011779400995,2012-05-14 11:00:00,2012-05-14 11:00:00,0 days 00:00:00
497,-1,67032,67037,1538.0823220000002,1541.565,-3.4826779999998507,-0.0022642988286032395,2012-05-16 20:30:00,2012-05-16 23:30:00,0 days 03:00:00
498,-1,67082,67085,1573.2992772,1576.1598,-2.860522799999899,-0.0018181682540976407,2012-05-17 22:30:00,2012-05-18 00:00:00,0 days 01:30:00
499,1,67131,67131,1594.5708504,1596.597125,2.026274600000079,0.0012707335014257026,2012-05-21 00:00:00,2012-05-21 00:00:00,0 days 00:00:00
500,1,67175,67180,1594.1247612,1591.6464500000002,-2.47831119999978,-0.001554653224340008,2012-05-21 22:30:00,2012-05-22 01:00:00,0 days 02:30:00
501,1,67184,67184,1592.0113386,1590.3922750000002,-1.6190635999998904,-0.0010169925054828166,2012-05-22 03:00:00,2012-05-22 03:00:00,0 days 00:00:00
502,1,67222,67225,1568.3075987999998,1565.519,-2.788598799999818,-0.0017780942986781456,2012-05-22 22:30:00,2012-05-23 00:00:00,0 days 01:30:00
503,1,67600,67600,1621.129161,1623.04065,1.9114889999998468,0.0011791096267868006,2012-06-04 05:00:00,2012-06-04 05:00:00,0 days 00:00:00
504,1,67609,67609,1618.0775508,1619.9298749999998,1.8523241999998845,0.001144768493379189,2012-06-04 09:30:00,2012-06-04 09:30:00,0 days 00:00:00
505,1,67659,67659,1617.3564066,1618.4865499999999,1.1301433999999517,0.0006987596521015327,2012-06-05 11:30:00,2012-06-05 11:30:00,0 days 00:00:00
506,1,67673,67680,1617.4674287999999,1619.473,2.0055712000000767,0.0012399453394174031,2012-06-05 18:30:00,2012-06-05 22:30:00,0 days 04:00:00
507,1,67985,67986,1623.4766304,1620.6856750000002,-2.7909553999998025,-0.0017191226210088173,2012-06-14 15:30:00,2012-06-14 16:00:00,0 days 00:30:00
508,1,68029,68029,1627.8885126,1629.71115,1.822637400000076,0.001119632816309446,2012-06-15 14:30:00,2012-06-15 14:30:00,0 days 00:00:00
509,-1,68165,68165,1603.6732012,1602.326725,1.3464762000000974,0.0008396200666024312,2012-06-20 12:30:00,2012-06-20 12:30:00,0 days 00:00:00
510,-1,68225,68232,1565.43685,1569.0009,-3.564049999999952,-0.002276712727185437,2012-06-21 19:00:00,2012-06-21 23:30:00,0 days 04:30:00
511,-1,68276,68276,1570.1739024,1568.421925,1.751977399999987,0.0011157855810252082,2012-06-24 22:30:00,2012-06-24 22:30:00,0 days 00:00:00
512,1,68638,68642,1615.353006,1616.3335,0.9804939999999078,0.000606984353486828,2012-07-04 17:00:00,2012-07-04 23:30:00,0 days 06:30:00
513,-1,68733,68735,1579.858965,1577.3428500000002,2.5161149999996724,0.0015926200095967014,2012-07-08 22:30:00,2012-07-08 23:30:00,0 days 01:00:00
514,-1,68873,68878,1576.0987172,1574.0003749999998,2.098342200000161,0.001331352013107412,2012-07-11 22:30:00,2012-07-12 01:00:00,0 days 02:30:00
515,-1,69098,69098,1570.7847802,1573.3727749999998,-2.587994799999933,-0.001647580771485746,2012-07-18 17:30:00,2012-07-18 17:30:00,0 days 00:00:00
516,1,69442,69444,1621.3512054,1622.597175,1.2459696000000804,0.000768476068510271,2012-07-30 03:00:00,2012-07-30 04:00:00,0 days 01:00:00
517,-1,69584,69590,1601.2536852,1603.3225,-2.0688147999999273,-0.0012919969016287336,2012-08-02 04:00:00,2012-08-02 07:00:00,0 days 03:00:00
518,-1,69660,69667,1603.3312696,1605.9448,-2.613530399999945,-0.0016300626386784867,2012-08-03 19:00:00,2012-08-05 23:30:00,2 days 04:30:00
519,1,69706,69707,1612.9205196,1610.99845,-1.9220695999999862,-0.0011916703747291146,2012-08-06 19:00:00,2012-08-06 19:30:00,0 days 00:30:00
520,1,69756,69761,1612.292394,1610.393,-1.8993940000000293,-0.0011780704337925885,2012-08-07 21:00:00,2012-08-08 00:00:00,0 days 03:00:00
521,1,69934,69935,1619.8168985999998,1617.7092,-2.1076985999998215,-0.0013011955868724723,2012-08-13 16:30:00,2012-08-13 17:00:00,0 days 00:30:00
522,1,70270,70272,1653.0825504,1654.8176999999998,1.735149599999886,0.0010496448586794216,2012-08-22 22:30:00,2012-08-22 23:30:00,0 days 01:00:00
523,1,70354,70354,1671.6932717999998,1673.2495000000001,1.5562282000003052,0.0009309292716865869,2012-08-24 17:00:00,2012-08-24 17:00:00,0 days 00:00:00
524,-1,70465,70465,1665.6288076,1667.0091499999999,-1.3803423999997904,-0.0008287214976718804,2012-08-29 02:30:00,2012-08-29 02:30:00,0 days 00:00:00
525,-1,70516,70518,1656.9775382,1658.307075,-1.3295367999999144,-0.0008023867369042481,2012-08-30 04:30:00,2012-08-30 05:30:00,0 days 01:00:00
526,1,70681,70683,1695.9911304,1693.82195,-2.1691803999999593,-0.0012790045661903449,2012-09-04 22:30:00,2012-09-04 23:30:00,0 days 01:00:00
527,1,70889,70889,1731.3982104,1732.26515,0.8669396000000233,0.0005007164699561972,2012-09-11 09:00:00,2012-09-11 09:00:00,0 days 00:00:00
