Time,Equity,DrawdownPct,DrawdownDuration,returns
2007-01-16 00:00:00,9897.974927000001,0.011338677899791927,,-0.00034260410099939964
2007-01-16 04:00:00,9896.4440044,0.011491594427961882,,-0.0001546702847089465
2007-01-16 08:00:00,9896.9488468,0.011441168137905855,,5.101250507499877e-05
2007-01-16 12:00:00,9891.0205972,0.012033312604880386,,-0.000598997700378745
2007-01-16 16:00:00,9889.433868,0.0121918033871119,,-0.0001604211804441258
2007-01-16 20:00:00,9893.611788200002,0.011774490942998095,,0.00042246303031778787
2007-01-17 00:00:00,9893.304098800001,0.01180522456388966,,-3.109980526705414e-05
2007-01-17 04:00:00,9892.999397200001,0.011835659747745364,,-3.079877025480293e-05
2007-01-17 08:00:00,9894.674786800002,0.011668313102680461,,0.00016935102618886866
2007-01-17 12:00:00,9888.675222800002,0.012267580823604352,,-0.0006063427176002945
2007-01-17 16:00:00,9890.365399400001,0.012098757175912578,,0.00017092042785482597
2007-01-17 20:00:00,9892.959142000002,0.011839680646923867,,0.0002622494210535731
2007-01-18 00:00:00,9892.691603000001,0.011866403836607087,,-2.7043374602131465e-05
2007-01-18 04:00:00,9890.166070400002,0.01211866719529786,,-0.00025529276574565163
2007-01-18 08:00:00,9889.736651000001,0.012161559843023473,,-4.341882602820757e-05
2007-01-18 12:00:00,9890.624129400001,0.012072913875060265,,8.973731367367677e-05
2007-01-18 16:00:00,9903.7046878,0.010766359528647906,,0.0013225210288920763
2007-01-18 20:00:00,9903.885143200001,0.010748334702796125,,1.8220999685514272e-05
2007-01-19 00:00:00,9900.017673,0.011134637782902468,,-0.00039050030811960124
2007-01-19 04:00:00,9898.719976200002,0.011264258502639013,,-0.0001310802508501796
2007-01-19 08:00:00,9900.386322800001,0.011097815119544774,,0.0001683396039089402
2007-01-19 12:00:00,9906.884440200001,0.01044874928666184,,0.0006563498825329361
2007-01-19 16:00:00,9919.350157600002,0.009203608463765556,,0.0012582883625267272
2007-01-19 20:00:00,9920.544280400001,0.009084333254957166,,0.00012038316835560892
2007-01-21 20:00:00,9919.705366200002,0.009168128377516904,,-8.45633239757726e-05
2007-01-22 00:00:00,9920.553381800002,0.009083424159690323,,8.548798262597579e-05
2007-01-22 04:00:00,9918.917238600003,0.00924685066977815,,-0.00016492459009409544
2007-01-22 08:00:00,9918.449400400003,0.009293580787479327,,-4.71662570366016e-05
2007-01-22 12:00:00,9910.950565800002,0.010042603469848754,,-0.0007560490856260982
2007-01-22 16:00:00,9905.465970400002,0.010590433443084746,,-0.0005533874236972602
2007-01-22 20:00:00,9904.688471000001,0.010668094135338091,,-7.849195609010984e-05
2007-01-23 00:00:00,9903.660788600002,0.01077074440953818,,-0.0001037571654078917
2007-01-23 04:00:00,9904.859019800002,0.010651058832325533,,0.00012098871574628411
2007-01-23 08:00:00,9907.607860400003,0.010376490306755137,,0.00027752445486672883
2007-01-23 12:00:00,9930.825461400003,0.008057395313087246,,0.0023434113791280797
2007-01-23 16:00:00,9939.834470600003,0.0071575285209227735,,0.0009071762699903729
2007-01-23 20:00:00,9932.157078600003,0.007924386447011877,,-0.0007723863030826283
2007-01-24 00:00:00,9934.599913600005,0.007680383355613274,,0.0002459521109734464
2007-01-24 04:00:00,9940.154014200003,0.00712561084075336,,0.0005590663588168621
2007-01-24 08:00:00,9937.876624400003,0.007353088403306396,,-0.00022911011205117848
2007-01-24 12:00:00,9944.908196800005,0.006650738304755932,,0.0007075527968154471
2007-01-24 16:00:00,9904.739148600003,0.010663032192527733,,-0.0040391572657177965
2007-01-24 20:00:00,9904.949518200005,0.0106420193804726,,2.1239287258945083e-05
2007-01-25 00:00:00,9903.862144200004,0.010750631962782253,,-0.00010978087248225687
2007-01-25 04:00:00,9904.695865400005,0.010667355544127455,,8.41814221423931e-05
2007-01-25 08:00:00,9896.194672800004,0.011516498967639177,,-0.0008582992063085326
2007-01-25 12:00:00,9897.320616000005,0.011404033892618015,,0.00011377536893997231
2007-01-25 16:00:00,9883.756132000004,0.012758925250088038,,-0.0013705208233905086
2007-01-25 20:00:00,9883.262102200004,0.012808271521302816,,-4.998401350686521e-05
2007-01-26 00:00:00,9883.629039400003,0.012771619921359001,,3.7127134361547576e-05
2007-01-26 04:00:00,9884.499076800003,0.012684716051375111,,8.802813182606783e-05
2007-01-26 08:00:00,9896.134228400004,0.011522536469335987,,0.0011771108995608515
2007-01-26 12:00:00,9879.326918800003,0.01320133814873381,,-0.0016983712237620407
2007-01-26 16:00:00,9878.010908800003,0.013332788086331426,,-0.00013320846762299166
2007-01-26 20:00:00,9879.078995800002,0.013226101990102102,,0.00010812774047952445
2007-01-28 20:00:00,9876.905943400003,0.01344315778935612,,-0.00021996507983423896
2007-01-29 00:00:00,9875.761529800004,0.013557467784193422,,-0.00011586762155646468
2007-01-29 04:00:00,9877.617311600003,0.013372102626022286,,0.00018791277962715291
2007-01-29 08:00:00,9881.419518600003,0.012992318374471568,,0.00038493159636132646
2007-01-29 12:00:00,9873.336150200003,0.01379972733926571,,-0.0008180371640719164
2007-01-29 16:00:00,9870.902206000002,0.014042842371222997,,-0.0002465168979333132
2007-01-29 20:00:00,9870.302762600002,0.014102717902201745,,-6.072832933512462e-05
2007-01-30 00:00:00,9869.877303800002,0.014145214944557338,,-4.310493915271607e-05
2007-01-30 04:00:00,9869.573903200002,0.014175520177752476,,-3.074005792180756e-05
2007-01-30 08:00:00,9868.7535148,0.014257464846855306,,-8.312298059143242e-05
2007-01-30 12:00:00,9869.663905200001,0.014166530308919012,,9.224978601762857e-05
2007-01-30 16:00:00,9871.9759608,0.013935590145590315,,0.00023425879768623759
2007-01-30 20:00:00,9873.556887,0.013777678997243026,,0.00016014283323606548
2007-01-31 00:00:00,9870.935685200002,0.014039498294239783,,-0.0002654769532396406
2007-01-31 04:00:00,9870.1066256,0.014122309087991392,,-8.398997080338866e-05
2007-01-31 08:00:00,9869.572727,0.014175637662738771,,-5.4092485547663216e-05
2007-01-31 12:00:00,9845.6177272,0.01656838789173498,,-0.0024271567232557745
2007-01-31 16:00:00,9842.002987800002,0.01692944690235154,,-0.00036714196103837526
2007-01-31 20:00:00,9840.681506600002,0.017061443331920056,,-0.00013426953859274615
2007-02-01 00:00:00,9839.787077800001,0.017150783542059456,,-9.089094077485704e-05
2007-02-01 04:00:00,9838.568395200002,0.017272511911692878,,-0.00012385253769864324
2007-02-01 08:00:00,9836.128000000002,0.017516271303151587,,-0.00024804372973508126
2007-02-01 12:00:00,9840.347266600002,0.017094828965116382,,0.0004289560485588595
2007-02-01 16:00:00,9841.791683000003,0.01695055312705651,,0.00014678510431265224
2007-02-01 20:00:00,9842.068461800003,0.01692290701799315,,2.812280618358365e-05
2007-02-02 00:00:00,9844.245207200003,0.0167054823426519,,0.0002211674719037049
2007-02-02 04:00:00,9842.014134600002,0.016928333501872506,,-0.00022663724369331728
2007-02-02 08:00:00,9841.857943200002,0.016943934712944753,,-1.5869861378359218e-05
2007-02-02 12:00:00,9819.035634600003,0.019223545841510647,,-0.002318902460461625
2007-02-02 16:00:00,9817.709585400002,0.01935599854672676,,-0.00013504882244530503
2007-02-02 20:00:00,9817.343195800002,0.01939259544952876,,-3.7319254232670573e-05
2007-02-04 20:00:00,9818.459826600003,0.019281060545554007,,0.00011374062999847112
2007-02-05 00:00:00,9818.493235200003,0.01927772352046664,,3.4026314299495652e-06
2007-02-05 04:00:00,9812.930646000003,0.01983334392093572,,-0.00056654204130413
2007-02-05 08:00:00,9813.724387400001,0.01975406089307241,,8.088729337174527e-05
2007-02-05 12:00:00,9805.948213600002,0.02053078566017763,,-0.0007923774392913918
2007-02-05 16:00:00,9803.623277200002,0.020763012424942717,,-0.000237094501149393
2007-02-05 20:00:00,9802.703840000002,0.020854850604413278,,-9.37854478902933e-05
2007-02-06 00:00:00,9799.613351600003,0.021163544692851866,,-0.0003152689758297855
2007-02-06 04:00:00,9800.818547000003,0.0210431634950472,,0.000122983974648605
2007-02-06 08:00:00,9806.261423200001,0.020499500652939928,,0.00055534914496147
2007-02-06 12:00:00,9796.595800200002,0.021464953453596558,,-0.0009856583036967903
2007-02-06 16:00:00,9795.080719200003,0.021616287640194964,,-0.00015465382372603642
2007-02-06 20:00:00,9794.289109600004,0.021695357732763765,,-8.081705732632116e-05
2007-02-07 00:00:00,9791.932615200003,0.021930736675043305,,-0.00024059881974392017
2007-02-07 04:00:00,9791.779668600002,0.02194601377858052,,-1.5619654057275056e-05
2007-02-07 08:00:00,9791.361716400002,0.021987761022605024,,-4.268398740014945e-05
2007-02-07 12:00:00,9790.918838000001,0.02203199802539635,,-4.5231543152945974e-05
2007-02-07 16:00:00,9797.356917000003,0.02138892914081436,,0.0006575561606143587
2007-02-07 20:00:00,9796.674683000003,0.021457074228410145,,-6.963449487240592e-05
2007-02-08 00:00:00,9793.955356400002,0.02172869474183925,,-0.00027757649283999264
2007-02-08 04:00:00,9793.002945800003,0.021823826476352726,,-9.724473569061587e-05
2007-02-08 08:00:00,9795.401672000004,0.021584229201785043,,0.0002449428651534191
2007-02-08 12:00:00,9783.473924000004,0.022775634837213565,,-0.0012176885031774942
2007-02-08 16:00:00,9785.798849600002,0.022543409151209004,,0.00023763804330223515
2007-02-08 20:00:00,9787.743060800003,0.022349211203688157,,0.00019867679991003584
2007-02-09 00:00:00,9784.022090800003,0.022720881080286914,,-0.0003801662933821115
2007-02-09 04:00:00,9784.381308200003,0.022685000574201086,,3.6714696335149455e-05
2007-02-09 08:00:00,9785.845604200002,0.02253873905808479,,0.0001496564732990091
2007-02-09 12:00:00,9769.420049400003,0.024179409078423753,,-0.00167850132368208
2007-02-09 16:00:00,9772.005370000003,0.023921173782689098,,0.0002646339892160565
2007-02-09 20:00:00,9771.481145400003,0.023973536067897427,,-5.364554972608904e-05
2007-02-11 20:00:00,9772.586940000003,0.023863083540055063,,0.00011316550516204948
2007-02-12 00:00:00,9769.345636000004,0.024186841876644327,,-0.0003316730789809652
2007-02-12 04:00:00,9768.959494400002,0.024225411712150202,,-3.952584076649668e-05
2007-02-12 08:00:00,9774.944305400002,0.023627617597756223,,0.0006126354606579287
2007-02-12 12:00:00,9775.836836800001,0.023538466909817868,,9.130808034440996e-05
2007-02-12 16:00:00,9780.736272400001,0.023049085747149145,,0.0005011781274373295
2007-02-12 20:00:00,9784.079038200001,0.022715192877175827,,0.00034177036440841135
2007-02-13 00:00:00,9779.097936000002,0.023212731325483515,,-0.0005091028169899037
2007-02-13 04:00:00,9762.766653400002,0.02484398494715767,,-0.0016700193317299439
2007-02-13 08:00:00,9764.4899282,0.024671855278748267,,0.00017651500452475766
2007-02-13 12:00:00,9760.3748586,0.025082889877368286,,-0.0004214321106641439
2007-02-13 16:00:00,9759.8691892,0.02513339877249443,,-5.1808399505692826e-05
2007-02-13 20:00:00,9761.055467400001,0.025014907123218633,,0.00012154652659823739
2007-02-14 00:00:00,9750.2127738,0.02609793187007503,,-0.0011108115957555453
2007-02-14 04:00:00,9751.482424400003,0.025971112550965625,,0.00013021773262367198
2007-02-14 08:00:00,9750.567790400002,0.02606247096178671,,-9.37943545601394e-05
2007-02-14 12:00:00,9749.779275600004,0.02614123192960205,,-8.086860344425073e-05
2007-02-14 16:00:00,9748.044758800002,0.026314484507562907,,-0.00017790318641797143
2007-02-14 20:00:00,9748.116072800003,0.026307361293567588,,7.3157234876664035e-06
2007-02-15 00:00:00,9746.272384600004,0.026491518479941023,,-0.0001891327704994783
2007-02-15 04:00:00,9745.889848000004,0.026529728229258143,,-3.9249528938301026e-05
2007-02-15 08:00:00,9746.298230400003,0.026488936866733703,,4.1903038754620425e-05
2007-02-15 12:00:00,9750.446650800004,0.026074571016391435,,0.00042564061779493123
2007-02-15 16:00:00,9739.937420400003,0.027124287720884044,,-0.001077820409297714
2007-02-15 20:00:00,9742.561782000004,0.026862152806594763,,0.0002694433738870128
2007-02-16 00:00:00,9744.415177400004,0.026677026014493177,,0.00019023696656694788
2007-02-16 04:00:00,9735.451392800003,0.0275723755379077,,-0.0009198894378792399
2007-02-16 08:00:00,9735.865244200004,0.027531037903159583,,4.250972895891714e-05
2007-02-16 12:00:00,9736.338241000003,0.02748379251760491,,4.8582923873219386e-05
2007-02-16 16:00:00,9722.401410200004,0.028875875814060703,,-0.001431424263930281
2007-02-16 20:00:00,9722.389673600002,0.02887704812683778,,-1.2071708939132009e-06
2007-02-18 20:00:00,9721.529010600003,0.028963015632892053,,-8.852381244672802e-05
2007-02-19 00:00:00,9717.212428200002,0.02939417838022318,,-0.0004440229921953698
2007-02-19 04:00:00,9715.199970600002,0.029595193133863162,,-0.00020710235727272597
2007-02-19 08:00:00,9715.523838800003,0.02956284349010674,,3.333623610224379e-05
2007-02-19 12:00:00,9716.215808200002,0.02949372598001987,,7.122306645324095e-05
2007-02-19 16:00:00,9713.408829000004,0.029774101691965593,,-0.00028889634147788446
2007-02-19 20:00:00,9714.093723400003,0.029705690869752388,,7.05102000808644e-05
2007-02-20 00:00:00,9715.604540800003,0.029554782553742998,,0.00015552839441523858
2007-02-20 04:00:00,9708.083236200004,0.03030604965682182,,-0.0007741468447396427
2007-02-20 08:00:00,9712.893381000004,0.029825587324624037,,0.000495478322854126
2007-02-20 12:00:00,9729.242315800004,0.028192570509213977,,0.0016832198356033778
2007-02-20 16:00:00,9725.187873200004,0.028597549367097352,,-0.00041672747665200127
2007-02-20 20:00:00,9727.410286400003,0.028375563153880123,,0.00022852136421169789
2007-02-21 00:00:00,9730.424432400005,0.02807449454223554,,0.00030986109470632073
2007-02-21 04:00:00,9725.272258400004,0.028589120533521584,,-0.0005294911887754328
2007-02-21 08:00:00,9727.036392800004,0.028412909595311397,,0.00018139691652097056
2007-02-21 12:00:00,9720.971870600004,0.02901866567980127,,-0.0006234707011572027
2007-02-21 16:00:00,9738.457700000004,0.02727208990646146,,0.0017987737885432065
2007-02-21 20:00:00,9736.276019800005,0.027490007495346025,,-0.00022402728103443348
2007-02-22 00:00:00,9736.070477200004,0.027510538161483633,,-2.111100790314069e-05
2007-02-22 04:00:00,9736.006974600004,0.02751688113213524,,-6.522405538111897e-06
2007-02-22 08:00:00,9735.101510400005,0.02760732361554097,,-9.300159730385449e-05
2007-02-22 12:00:00,9734.319970000004,0.02768538794393527,,-8.028066262755207e-05
2007-02-22 16:00:00,9734.988497600003,0.02761861192300674,,6.86773808606933e-05
2007-02-22 20:00:00,9739.173158000003,0.027200626232588565,,0.00042985776521797803
2007-02-23 00:00:00,9740.073170600004,0.02711072828340333,,9.24116026483901e-05
2007-02-23 04:00:00,9733.829284000003,0.027734400218978883,,-0.0006410513032744092
2007-02-23 08:00:00,9736.148149600003,0.027502779837357716,,0.00023822747783452947
2007-02-23 12:00:00,9750.450690000003,0.026074167560043993,,0.0014690142528888117
2007-02-23 16:00:00,9741.418663400003,0.02697633345008288,,-0.0009263188838299907
2007-02-23 20:00:00,9740.594342000004,0.02705867096772363,,-8.462026204625328e-05
2007-02-25 20:00:00,9738.782993000004,0.0272395979462553,,-0.0001859587758612502
2007-02-26 00:00:00,9725.792398800004,0.0285371661994952,,-0.0013339032412301721
2007-02-26 04:00:00,9723.532988600004,0.028762847865894003,,-0.00023231116883382086
2007-02-26 08:00:00,9723.140060800002,0.0288020955424243,,-4.040998271537255e-05
2007-02-26 12:00:00,9721.819167400003,0.028934033259465197,,-0.00013585049600639554
2007-02-26 16:00:00,9722.467119200002,0.028869312456677787,,6.66492339389535e-05
2007-02-26 20:00:00,9722.556947000003,0.028860339987848094,,9.239198127231063e-06
2007-02-27 00:00:00,9718.548748800004,0.029260699714042326,,-0.00041225762130769894
2007-02-27 04:00:00,9721.022786200003,0.029013579964310865,,0.00025456860524619707
2007-02-27 08:00:00,9725.426279600004,0.02857373609333591,,0.0004529866349303191
2007-02-27 12:00:00,9735.506220000003,0.027566899111422627,,0.0010364522963011158
2007-02-27 16:00:00,9765.467683400004,0.024574191993494976,,0.0030775455043570155
2007-02-27 20:00:00,9789.454803600003,0.022178233411541348,,0.0024563206778898117
2007-02-28 00:00:00,9793.096834000004,0.021814448433608913,,0.0003720360809735812
2007-02-28 04:00:00,9798.373937600003,0.021287343822765425,,0.0005388595343689406
2007-02-28 08:00:00,9804.645513200003,0.020660906165560045,,0.0006400628961438226
2007-02-28 12:00:00,9762.324720400004,0.02488812751846947,,-0.004316402132338415
2007-02-28 16:00:00,9757.986911200001,0.02532141050921477,,-0.00044434182679231604
2007-02-28 20:00:00,9761.738985200003,0.024946633802987672,,0.0003845131208051189
2007-03-01 00:00:00,9760.630295000003,0.025057375558449446,,-0.000113575071171379
2007-03-01 04:00:00,9752.915692400004,0.025827950273201172,,-0.0007903795520204371
2007-03-01 08:00:00,9750.9985718,0.02601944227040287,,-0.00019656897080500002
2007-03-01 12:00:00,9748.549976200002,0.026264020760552453,,-0.00025111229193286455
2007-03-01 16:00:00,9758.104729,0.025309642253306563,,0.0009801204100430283
2007-03-01 20:00:00,9759.242264400002,0.025196019288933003,,0.00011657339530501964
2007-03-02 00:00:00,9763.063814800002,0.024814302917776088,,0.00039158269632677545
2007-03-02 04:00:00,9766.047070200002,0.024516319820255705,,0.00030556549220528417
2007-03-02 08:00:00,9763.023776000002,0.024818302201794817,,-0.0003095719463840352
2007-03-02 12:00:00,9770.181853200002,0.02410331614450112,,0.0007331823996574727
2007-03-02 16:00:00,9785.7415784,0.022549129697151837,,0.0015925727313768068
2007-03-02 20:00:00,9790.0589548,0.022117887640962675,,0.00044119051841007284
2007-03-04 20:00:00,9787.509558200001,0.022372534660348165,,-0.000260406664737145
2007-03-05 00:00:00,9796.766076400001,0.021447945379293065,,0.0009457480623602521
2007-03-05 04:00:00,9804.460954600001,0.02067934084041312,,0.0007854508457170173
2007-03-05 08:00:00,9802.5100674,0.02087420562160791,,-0.0001989795470688227
2007-03-05 12:00:00,9806.307397,0.020494908550189206,,0.00038738339199761995
2007-03-05 16:00:00,9792.3671794,0.021887330137880467,,-0.0014215562530973669
2007-03-05 20:00:00,9795.848994800002,0.021539548269158493,,0.0003555642201946707
2007-03-06 00:00:00,9777.312538200002,0.023391066162906538,,-0.0018922766786054757
2007-03-06 04:00:00,9779.197203600002,0.023202815960231327,,0.00019275904218440942
2007-03-06 08:00:00,9781.083369800002,0.02301441584983044,,0.00019287536192691412
2007-03-06 12:00:00,9771.572450400003,0.023964416048632864,,-0.0009723789319049381
2007-03-06 16:00:00,9768.581022000004,0.024263215507989266,,-0.0003061358256496449
2007-03-06 20:00:00,9770.066892600003,0.024114799008382093,,0.00015210710712776354
2007-03-07 00:00:00,9767.936512600003,0.024327592465923642,,-0.0002180517312132535
2007-03-07 04:00:00,9758.735328600003,0.02524665467869125,,-0.0009419782763873119
2007-03-07 08:00:00,9756.202746000004,0.025499622228125296,,-0.00025951954989256176
2007-03-07 12:00:00,9760.593686400003,0.025061032216214474,,0.00045006653862333934
2007-03-07 16:00:00,9762.065734400003,0.024913996389936077,,0.00015081541628458872
2007-03-07 20:00:00,9752.244706600004,0.025894971831957436,,-0.0010060399168785317
2007-03-08 00:00:00,9748.654232000004,0.026253607147886493,,-0.00036816904292502617
2007-03-08 04:00:00,9748.669942400005,0.026252037911254744,,1.6115455145904178e-06
2007-03-08 08:00:00,9750.655565400006,0.026053703537319506,,0.00020368142646454146
2007-03-08 12:00:00,9751.018045400007,0.02601749714574153,,3.717493634858293e-05
2007-03-08 16:00:00,9752.089739200006,0.02591045078353027,,0.00010990583701198098
2007-03-08 20:00:00,9749.722612800007,0.026146891705381536,,-0.00024273016997411467
2007-03-09 00:00:00,9749.994314000005,0.026119752773470006,,2.7867582575114014e-05
2007-03-09 04:00:00,9748.922981400005,0.026226763057142888,,-0.00010988033074665893
2007-03-09 08:00:00,9749.612493400004,0.026157891004975675,,7.072699223442669e-05
2007-03-09 12:00:00,9743.029877800005,0.026815396958463134,,-0.0006751668955514711
2007-03-09 16:00:00,9745.700846400005,0.02654860669410708,,0.00027414147688142876
2007-03-09 20:00:00,9743.875224800006,0.026730959294312795,,-0.00018732584026248666
2007-03-11 20:00:00,9743.071476600006,0.026811241853513912,,-8.248753000805742e-05
2007-03-12 00:00:00,9738.584745000006,0.027259399989726596,,-0.00046050484293125304
2007-03-12 04:00:00,9740.386688200004,0.02707941251152035,,0.0001850313209958987
2007-03-12 08:00:00,9737.521105600003,0.027365641836488264,,-0.00029419597924928986
2007-03-12 12:00:00,9735.866884200004,0.027530874091412194,,-0.00016988116195681968
2007-03-12 16:00:00,9732.769473600003,0.02784025960526426,,-0.00031814430464616184
2007-03-12 20:00:00,9732.799653600003,0.027837245069571748,,3.1008645671182222e-06
2007-03-13 00:00:00,9731.205915600003,0.02799643592727563,,-0.00016374918386508064
2007-03-13 04:00:00,9731.112038400002,0.02800581287128212,,-9.647026361858657e-06
2007-03-13 08:00:00,9725.013083400003,0.02861500828329322,,-0.0006267479991939329
2007-03-13 12:00:00,9725.475593800003,0.028568810334023587,,4.7558846043127545e-05
2007-03-13 16:00:00,9719.266902800005,0.029188966749638,,-0.0006383945895618304
2007-03-13 20:00:00,9719.854316200006,0.029130292837757366,,6.0438035694998504e-05
2007-03-14 00:00:00,9723.471821200006,0.028768957584598742,,0.0003721768745001963
2007-03-14 04:00:00,9718.886722000005,0.02922694118937319,,-0.00047154959507411665
2007-03-14 08:00:00,9718.017377600005,0.029313775838905376,,-8.944896929730106e-05
2007-03-14 12:00:00,9716.673410400004,0.029448018287346778,,-0.0001382964392612207
2007-03-14 16:00:00,9719.365216400005,0.029179146674877976,,0.0002770295847465132
2007-03-14 20:00:00,9719.750465200004,0.02914066601688947,,3.9637238792966656e-05
2007-03-15 00:00:00,9720.499653200004,0.029065833214821923,,7.707893352626449e-05
2007-03-15 04:00:00,9720.948856000005,0.02902096449799707,,4.621190432874123e-05
2007-03-15 08:00:00,9723.006034600005,0.02881548277779944,,0.00021162323045564868
2007-03-15 12:00:00,9739.823945000004,0.027135622235248458,,0.001729702762720775
2007-03-15 16:00:00,9721.637364800004,0.02895219265067417,,-0.001867239110552421
2007-03-15 20:00:00,9714.982432800005,0.029616921943093177,,-0.0006845484716490047
2007-03-16 00:00:00,9711.633763200005,0.02995140451537992,,-0.0003446912666248414
2007-03-16 04:00:00,9711.423598600004,0.029972396850966643,,-2.1640498923836127e-05
2007-03-16 08:00:00,9701.657413200004,0.03094789434824774,,-0.0010056389056499748
2007-03-16 12:00:00,9701.606253600004,0.030953004435729903,,-5.273284534923484e-06
2007-03-16 16:00:00,9701.066032200004,0.03100696456469476,,-5.568370699438052e-05
2007-03-16 20:00:00,9699.601709200004,0.031153228777711983,,-0.0001509445451808311
