,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
2735,-1,29205,29205,890.026,891.1387500000001,-1.1127500000001191,-0.0012502443748836356,2009-04-30 10:00:00,2009-04-30 10:00:00,0 days 00:00:00
2736,-1,29206,29206,888.999,890.39285,-1.3938499999999294,-0.0015678870279942636,2009-04-30 10:30:00,2009-04-30 10:30:00,0 days 00:00:00
2737,-1,29207,29208,889.109,890.409625,-1.3006249999999682,-0.00146284088902493,2009-04-30 11:00:00,2009-04-30 11:30:00,0 days 00:30:00
2738,-1,29209,29220,890.464,892.213925,-1.749924999999962,-0.001965183320156605,2009-04-30 12:00:00,2009-04-30 17:30:00,0 days 05:30:00
2739,-1,29221,29291,890.499,892.441425,-1.9424249999999574,-0.0021812770143481153,2009-04-30 18:00:00,2009-05-04 05:00:00,3 days 11:00:00
2740,1,29315,29315,903.166,901.5606,-1.6054000000000315,-0.0017775248403948396,2009-05-04 17:00:00,2009-05-04 17:00:00,0 days 00:00:00
2741,1,29316,29319,901.248,899.6027,-1.6453000000000202,-0.0018255796406760894,2009-05-04 17:30:00,2009-05-04 19:00:00,0 days 01:30:00
2742,1,29320,29354,898.841,914.2072499999999,15.366249999999923,0.01709562647898788,2009-05-04 19:30:00,2009-05-05 12:30:00,0 days 17:00:00
2743,1,29355,29355,914.348,913.1702,-1.1777999999999338,-0.0012881309960758314,2009-05-05 13:00:00,2009-05-05 13:00:00,0 days 00:00:00
2744,1,29356,29356,912.539,911.3512,-1.1878000000000384,-0.0013016429982718458,2009-05-05 13:30:00,2009-05-05 13:30:00,0 days 00:00:00
2745,1,29357,29357,909.924,908.89905,-1.0249499999999898,-0.0011264127553509695,2009-05-05 14:00:00,2009-05-05 14:00:00,0 days 00:00:00
2746,1,29358,29358,908.466,907.295825,-1.170174999999972,-0.001288077924765485,2009-05-05 14:30:00,2009-05-05 14:30:00,0 days 00:00:00
2747,1,29359,29359,905.472,904.1813999999999,-1.2906000000000404,-0.0014253339694656475,2009-05-05 15:00:00,2009-05-05 15:00:00,0 days 00:00:00
2748,1,29360,29360,905.261,903.7871,-1.4738999999999578,-0.0016281492298905187,2009-05-05 15:30:00,2009-05-05 15:30:00,0 days 00:00:00
2749,1,29361,29363,904.074,902.413,-1.6609999999999445,-0.001837238987073997,2009-05-05 16:00:00,2009-05-05 17:00:00,0 days 01:00:00
2750,1,29388,29388,902.394,901.58655,-0.8074500000000171,-0.0008947865344849371,2009-05-06 05:30:00,2009-05-06 05:30:00,0 days 00:00:00
2751,1,29392,29402,901.784,909.95075,8.166749999999979,0.009056215235577536,2009-05-06 07:30:00,2009-05-06 12:30:00,0 days 05:00:00
2752,1,29403,29407,905.942,904.9265750000001,-1.0154249999999365,-0.0011208498998831473,2009-05-06 13:00:00,2009-05-06 15:00:00,0 days 02:00:00
2753,1,29408,29447,904.222,918.98325,14.761250000000018,0.016324807403491626,2009-05-06 15:30:00,2009-05-07 11:00:00,0 days 19:30:00
2754,1,29448,29451,917.642,916.685475,-0.956525000000056,-0.0010423727335933108,2009-05-07 11:30:00,2009-05-07 13:00:00,0 days 01:30:00
2755,1,29452,29452,916.617,915.3848,-1.2321999999999207,-0.0013442910179496392,2009-05-07 13:30:00,2009-05-07 13:30:00,0 days 00:00:00
2756,1,29453,29453,914.713,913.425125,-1.2878749999999854,-0.001407955282148543,2009-05-07 14:00:00,2009-05-07 14:00:00,0 days 00:00:00
2757,1,29455,29455,914.172,912.78405,-1.3879500000000462,-0.00151825914598136,2009-05-07 15:00:00,2009-05-07 15:00:00,0 days 00:00:00
2758,1,29456,29463,911.843,910.1779,-1.6650999999999385,-0.0018260819022571928,2009-05-07 15:30:00,2009-05-07 19:00:00,0 days 03:30:00
2759,1,29474,29481,912.703,911.623825,-1.0791749999999638,-0.0011823944919649998,2009-05-08 00:30:00,2009-05-08 04:00:00,0 days 03:30:00
2760,1,29483,29484,913.483,912.8258500000001,-0.6571499999998878,-0.000719389413924354,2009-05-08 05:00:00,2009-05-08 05:30:00,0 days 00:30:00
2761,1,29485,29485,913.993,913.2159750000001,-0.7770249999999805,-0.0008501432724320468,2009-05-08 06:00:00,2009-05-08 06:00:00,0 days 00:00:00
2762,1,29486,29487,914.661,913.986725,-0.674274999999966,-0.0007371856895614926,2009-05-08 06:30:00,2009-05-08 07:00:00,0 days 00:30:00
2763,1,29488,29488,913.844,913.26295,-0.5810500000000047,-0.000635830623169853,2009-05-08 07:30:00,2009-05-08 07:30:00,0 days 00:00:00
2764,1,29489,29489,913.226,912.543325,-0.6826750000000175,-0.00074754222941531,2009-05-08 08:00:00,2009-05-08 08:00:00,0 days 00:00:00
2765,1,29492,29492,915.959,915.330775,-0.6282249999999294,-0.0006858658520740857,2009-05-08 09:30:00,2009-05-08 09:30:00,0 days 00:00:00
2766,1,29493,29493,916.093,915.365925,-0.7270750000000135,-0.0007936694200261218,2009-05-08 10:00:00,2009-05-08 10:00:00,0 days 00:00:00
2767,1,29494,29494,916.047,915.2781,-0.7689000000000306,-0.0008393674123707839,2009-05-08 10:30:00,2009-05-08 10:30:00,0 days 00:00:00
2768,1,29495,29495,915.959,915.3296,-0.6293999999999187,-0.0006871486605840582,2009-05-08 11:00:00,2009-05-08 11:00:00,0 days 00:00:00
2769,1,29496,29496,916.141,915.2208499999999,-0.9201500000000351,-0.0010043759639619676,2009-05-08 11:30:00,2009-05-08 11:30:00,0 days 00:00:00
2770,1,29497,29498,914.776,914.164025,-0.6119749999999158,-0.0006689889109464664,2009-05-08 12:00:00,2009-05-08 12:30:00,0 days 00:30:00
2771,1,29508,29524,914.119,912.7278,-1.3912000000000262,-0.0015219025094107552,2009-05-08 17:30:00,2009-05-11 01:30:00,2 days 08:00:00
2772,1,29528,29535,914.978,914.1451,-0.8328999999999951,-0.000910295110920667,2009-05-11 03:30:00,2009-05-11 07:00:00,0 days 03:30:00
2773,1,29536,29536,914.515,913.6867000000001,-0.8282999999998992,-0.0009057259859049926,2009-05-11 07:30:00,2009-05-11 07:30:00,0 days 00:00:00
2774,1,29538,29538,914.831,914.0013,-0.8297000000000025,-0.0009069434682471567,2009-05-11 08:30:00,2009-05-11 08:30:00,0 days 00:00:00
2775,1,29550,29550,913.941,912.90225,-1.03875000000005,-0.0011365613316396406,2009-05-11 14:30:00,2009-05-11 14:30:00,0 days 00:00:00
2776,1,29551,29551,913.67,912.7166000000001,-0.9533999999998741,-0.0010434839712367694,2009-05-11 15:00:00,2009-05-11 15:00:00,0 days 00:00:00
2777,1,29570,29570,913.48,912.8426,-0.6374000000000706,-0.0006977711608355808,2009-05-12 00:30:00,2009-05-12 00:30:00,0 days 00:00:00
2778,1,29576,29576,913.463,913.06865,-0.3943499999999176,-0.00043170878295006876,2009-05-12 03:30:00,2009-05-12 03:30:00,0 days 00:00:00
2779,1,29582,29582,912.653,912.271875,-0.38112499999999727,-0.00041760121316647414,2009-05-12 06:30:00,2009-05-12 06:30:00,0 days 00:00:00
2780,1,29584,29584,913.843,913.190925,-0.652074999999968,-0.0007135525467721893,2009-05-12 07:30:00,2009-05-12 07:30:00,0 days 00:00:00
2781,1,29585,29603,915.645,922.69175,7.0467499999999745,0.00769594111254901,2009-05-12 08:00:00,2009-05-12 17:00:00,0 days 09:00:00
2782,1,29604,29605,922.822,921.5072,-1.314799999999991,-0.0014247601379246966,2009-05-12 17:30:00,2009-05-12 18:00:00,0 days 00:30:00
2783,1,29606,29640,921.37,920.011475,-1.358524999999986,-0.0014744619425420824,2009-05-12 18:30:00,2009-05-13 11:30:00,0 days 17:00:00
2784,1,29645,29664,923.889,922.5466250000001,-1.3423749999999472,-0.0014529613405939168,2009-05-13 14:00:00,2009-05-13 23:30:00,0 days 09:30:00
2785,1,29670,29671,925.064,924.4183,-0.6456999999999198,-0.0006980057596014388,2009-05-14 02:30:00,2009-05-14 03:00:00,0 days 00:30:00
2786,1,29693,29732,924.556,923.864425,-0.6915750000000571,-0.0007480076923410683,2009-05-14 14:00:00,2009-05-15 09:30:00,0 days 19:30:00
2787,1,29736,29737,925.469,924.7752,-0.6938000000000102,-0.0007496739491004156,2009-05-15 11:30:00,2009-05-15 12:00:00,0 days 00:30:00
2788,1,29739,29739,927.021,926.032875,-0.9881249999999682,-0.0010659143643995117,2009-05-15 13:00:00,2009-05-15 13:00:00,0 days 00:00:00
2789,1,29740,29788,926.814,926.1756250000001,-0.6383749999998827,-0.0006887843731319121,2009-05-15 13:30:00,2009-05-18 13:30:00,3 days 00:00:00
2790,-1,29811,29813,920.351,921.61725,-1.2662500000000136,-0.0013758337851537128,2009-05-19 01:00:00,2009-05-19 02:00:00,0 days 01:00:00
2791,-1,29814,29822,921.324,922.524275,-1.2002750000000333,-0.0013027718804676791,2009-05-19 02:30:00,2009-05-19 06:30:00,0 days 04:00:00
2792,-1,29823,29823,921.526,922.3621750000001,-0.8361750000001393,-0.0009073808009758544,2009-05-19 07:00:00,2009-05-19 07:00:00,0 days 00:00:00
2793,-1,29824,29833,922.669,923.6991250000001,-1.0301250000001119,-0.0011164621332244717,2009-05-19 07:30:00,2009-05-19 12:00:00,0 days 04:30:00
2794,-1,29835,29835,921.299,922.14865,-0.8496499999999969,-0.0009222304593838881,2009-05-19 13:00:00,2009-05-19 13:00:00,0 days 00:00:00
2795,1,29879,29879,930.583,930.0432,-0.5398000000000138,-0.000580066474457408,2009-05-20 11:00:00,2009-05-20 11:00:00,0 days 00:00:00
2796,1,29880,29882,930.812,929.983625,-0.8283750000000509,-0.0008899487759075342,2009-05-20 11:30:00,2009-05-20 12:30:00,0 days 01:00:00
2797,1,29883,29884,927.929,937.28025,9.35125000000005,0.010077549036618061,2009-05-20 13:00:00,2009-05-20 13:30:00,0 days 00:30:00
2798,1,29885,29887,937.349,936.2647000000001,-1.0842999999999847,-0.0011567729842353325,2009-05-20 14:00:00,2009-05-20 15:00:00,0 days 01:00:00
2799,1,29888,29888,937.408,936.3000499999999,-1.1079500000000735,-0.001181929319997388,2009-05-20 15:30:00,2009-05-20 15:30:00,0 days 00:00:00
2800,1,29889,29890,936.055,934.80905,-1.2459499999999935,-0.0013310649481066417,2009-05-20 16:00:00,2009-05-20 16:30:00,0 days 00:30:00
2801,1,29891,29938,935.229,947.941,12.711999999999989,0.01359239287917724,2009-05-20 17:00:00,2009-05-21 16:30:00,0 days 23:30:00
2802,1,29939,30067,948.327,947.131475,-1.195524999999975,-0.001260667470186938,2009-05-21 17:00:00,2009-05-26 09:00:00,4 days 16:00:00
2803,1,30086,30086,954.106,952.7785,-1.3274999999999864,-0.001391354838980119,2009-05-26 18:30:00,2009-05-26 18:30:00,0 days 00:00:00
2804,1,30088,30090,952.656,951.1815250000001,-1.4744749999998703,-0.0015477517592917822,2009-05-26 19:30:00,2009-05-26 20:30:00,0 days 01:00:00
2805,1,30094,30096,952.79,951.556,-1.2339999999999236,-0.0012951437357654472,2009-05-26 22:30:00,2009-05-26 23:30:00,0 days 01:00:00
2806,1,30097,30097,952.111,950.9610499999999,-1.1499500000001035,-0.0012077898480324922,2009-05-27 00:00:00,2009-05-27 00:00:00,0 days 00:00:00
2807,-1,30101,30106,948.096,948.9506,-0.8546000000000049,-0.0009013855137032234,2009-05-27 02:00:00,2009-05-27 04:30:00,0 days 02:30:00
2808,-1,30107,30120,949.69,950.37065,-0.6806499999999005,-0.000716707557202767,2009-05-27 05:00:00,2009-05-27 11:30:00,0 days 06:30:00
2809,-1,30133,30133,950.068,951.492175,-1.424174999999991,-0.0014990242803671894,2009-05-27 18:00:00,2009-05-27 18:00:00,0 days 00:00:00
2810,-1,30137,30166,950.225,951.71515,-1.4901499999999714,-0.0015682075297955844,2009-05-27 20:00:00,2009-05-28 10:30:00,0 days 14:30:00
2811,1,30192,30192,960.616,959.469125,-1.1468750000000227,-0.0011938953754674353,2009-05-28 23:30:00,2009-05-28 23:30:00,0 days 00:00:00
2812,1,30193,30193,959.858,958.8635,-0.9944999999999027,-0.0010360907550907017,2009-05-29 00:00:00,2009-05-29 00:00:00,0 days 00:00:00
2813,1,30194,30210,959.748,970.3617500000001,10.613750000000095,0.01105889254262582,2009-05-29 00:30:00,2009-05-29 08:30:00,0 days 08:00:00
2814,1,30211,30217,971.965,971.1134000000001,-0.8515999999999622,-0.0008761632363304406,2009-05-29 09:00:00,2009-05-29 12:00:00,0 days 03:00:00
2815,1,30218,30218,972.105,971.17095,-0.9340500000000702,-0.0009608529942753963,2009-05-29 12:30:00,2009-05-29 12:30:00,0 days 00:00:00
2816,1,30219,30219,975.285,974.181175,-1.1038249999999152,-0.0011317973720501584,2009-05-29 13:00:00,2009-05-29 13:00:00,0 days 00:00:00
2817,1,30220,30257,973.58,986.7907500000001,13.210750000000075,0.013569249573738285,2009-05-29 13:30:00,2009-06-01 08:00:00,2 days 18:30:00
2818,1,30258,30258,987.051,986.0726,-0.9784000000000788,-0.0009912355086009184,2009-06-01 08:30:00,2009-06-01 08:30:00,0 days 00:00:00
2819,1,30259,30259,986.352,985.460025,-0.8919750000000022,-0.0009043171200544542,2009-06-01 09:00:00,2009-06-01 09:00:00,0 days 00:00:00
2820,1,30260,30260,987.78,986.996175,-0.7838249999999789,-0.0007935218368462227,2009-06-01 09:30:00,2009-06-01 09:30:00,0 days 00:00:00
2821,1,30261,30262,986.647,985.6474999999999,-0.9995000000001255,-0.0010130269488480836,2009-06-01 10:00:00,2009-06-01 10:30:00,0 days 00:30:00
2822,1,30263,30263,985.626,984.63585,-0.9901499999999714,-0.001004589976319581,2009-06-01 11:00:00,2009-06-01 11:00:00,0 days 00:00:00
2823,1,30264,30264,984.374,983.3909500000001,-0.9830499999999347,-0.0009986549827605273,2009-06-01 11:30:00,2009-06-01 11:30:00,0 days 00:00:00
2824,1,30265,30265,983.683,982.3179500000001,-1.3650499999998829,-0.0013876929864599097,2009-06-01 12:00:00,2009-06-01 12:00:00,0 days 00:00:00
2825,1,30266,30266,981.711,980.53075,-1.180250000000001,-0.0012022377257665529,2009-06-01 12:30:00,2009-06-01 12:30:00,0 days 00:00:00
2826,1,30267,30267,980.037,978.8924000000001,-1.1445999999999685,-0.0011679150889201129,2009-06-01 13:00:00,2009-06-01 13:00:00,0 days 00:00:00
2827,1,30268,30268,981.769,980.3712750000001,-1.397724999999923,-0.001423680112124015,2009-06-01 13:30:00,2009-06-01 13:30:00,0 days 00:00:00
2828,1,30269,30269,981.074,979.712175,-1.3618249999999534,-0.0013880961069194786,2009-06-01 14:00:00,2009-06-01 14:00:00,0 days 00:00:00
2829,1,30274,30274,981.786,980.0161499999999,-1.7698500000000195,-0.0018026840879784567,2009-06-01 16:30:00,2009-06-01 16:30:00,0 days 00:00:00
2830,1,30310,30310,976.732,975.7834,-0.9485999999999422,-0.0009711978311347513,2009-06-02 10:30:00,2009-06-02 10:30:00,0 days 00:00:00
2831,1,30311,30311,977.332,976.276075,-1.055925000000002,-0.0010804158668702435,2009-06-02 11:00:00,2009-06-02 11:00:00,0 days 00:00:00
2832,1,30312,30350,976.343,987.4765000000001,11.13350000000014,0.011403267089537428,2009-06-02 11:30:00,2009-06-03 06:30:00,0 days 19:00:00
2833,1,30351,30351,988.951,987.9464999999999,-1.004500000000121,-0.00101572272033712,2009-06-03 07:00:00,2009-06-03 07:00:00,0 days 00:00:00
2834,1,30352,30352,985.899,984.7802750000001,-1.1187249999999267,-0.0011347257680552891,2009-06-03 07:30:00,2009-06-03 07:30:00,0 days 00:00:00
2835,1,30353,30354,984.298,983.2454,-1.052599999999984,-0.0010693915866942794,2009-06-03 08:00:00,2009-06-03 08:30:00,0 days 00:30:00
2836,-1,30386,30399,967.44,968.92395,-1.4839499999999362,-0.0015338935747952753,2009-06-04 00:30:00,2009-06-04 07:00:00,0 days 06:30:00
2837,-1,30400,30400,966.207,967.217625,-1.0106250000000045,-0.0010459715154205185,2009-06-04 07:30:00,2009-06-04 07:30:00,0 days 00:00:00
2838,-1,30401,30401,968.57,969.603675,-1.0336749999999029,-0.0010672176507633413,2009-06-04 08:00:00,2009-06-04 08:00:00,0 days 00:00:00
2839,-1,30402,30411,969.271,970.0979,-0.8269000000000233,-0.000853115382591696,2009-06-04 08:30:00,2009-06-04 13:00:00,0 days 04:30:00
2840,-1,30454,30455,975.791,976.7729,-0.981899999999996,-0.0010062605619440834,2009-06-05 10:30:00,2009-06-05 11:00:00,0 days 00:30:00
2841,1,30456,30457,976.637,976.116225,-0.5207749999999578,-0.0005332329207269337,2009-06-05 11:30:00,2009-06-05 12:00:00,0 days 00:30:00
2842,-1,30469,30593,960.584,962.764825,-2.180825000000027,-0.0022703116021087766,2009-06-05 18:00:00,2009-06-10 08:00:00,4 days 14:00:00
2843,-1,30605,30622,954.754,956.011875,-1.2578750000000127,-0.0013174859702080877,2009-06-10 14:00:00,2009-06-10 22:30:00,0 days 08:30:00
2844,-1,30623,30635,955.358,956.9293,-1.5713000000000648,-0.0016447237580048402,2009-06-10 23:00:00,2009-06-11 05:00:00,0 days 06:00:00
2845,-1,30639,30642,955.041,955.788875,-0.7478749999999081,-0.0007830815640375022,2009-06-11 07:00:00,2009-06-11 08:30:00,0 days 01:30:00
2846,-1,30644,30650,953.738,944.4592499999999,9.278750000000173,0.009728824897403898,2009-06-11 09:30:00,2009-06-11 12:30:00,0 days 03:00:00
2847,-1,30651,30651,945.76,947.035375,-1.2753750000000537,-0.0013485186516664083,2009-06-11 13:00:00,2009-06-11 13:00:00,0 days 00:00:00
2848,-1,30652,30652,948.272,949.5671500000001,-1.295150000000035,-0.001365800107985926,2009-06-11 13:30:00,2009-06-11 13:30:00,0 days 00:00:00
2849,-1,30653,30653,947.558,948.9809750000001,-1.422975000000065,-0.0015017286540772723,2009-06-11 14:00:00,2009-06-11 14:00:00,0 days 00:00:00
2850,-1,30654,30654,952.885,954.231275,-1.3462749999999915,-0.0014128410038987127,2009-06-11 14:30:00,2009-06-11 14:30:00,0 days 00:00:00
2851,-1,30655,30655,952.88,954.005175,-1.125175000000013,-0.001180815002938429,2009-06-11 15:00:00,2009-06-11 15:00:00,0 days 00:00:00
2852,-1,30665,30669,953.596,955.2595,-1.663499999999999,-0.0017444494314153847,2009-06-11 20:00:00,2009-06-11 22:00:00,0 days 02:00:00
2853,1,30670,30681,954.72,953.4951500000001,-1.2248499999999467,-0.0012829415954415113,2009-06-11 22:30:00,2009-06-12 04:00:00,0 days 05:30:00
2854,-1,30694,30694,948.622,949.688675,-1.066675000000032,-0.0011244468291902177,2009-06-12 10:30:00,2009-06-12 10:30:00,0 days 00:00:00
2855,-1,30695,30697,950.522,941.6320000000001,8.889999999999986,0.00935275564374105,2009-06-12 11:00:00,2009-06-12 12:00:00,0 days 01:00:00
2856,-1,30698,30701,940.563,941.828325,-1.2653249999999616,-0.0013452846858743595,2009-06-12 12:30:00,2009-06-12 14:00:00,0 days 01:30:00
2857,-1,30702,30702,941.729,943.181425,-1.4524249999999483,-0.0015422961382731692,2009-06-12 14:30:00,2009-06-12 14:30:00,0 days 00:00:00
2858,-1,30703,30704,941.429,942.7950999999999,-1.3660999999999603,-0.0014510919039034675,2009-06-12 15:00:00,2009-06-12 15:30:00,0 days 00:30:00
2859,-1,30705,30751,942.441,928.0822499999999,14.3587500000001,0.015235701757457587,2009-06-12 16:00:00,2009-06-15 15:00:00,2 days 23:00:00
2860,-1,30752,30768,929.181,930.5489749999999,-1.3679749999998876,-0.0014722373789388676,2009-06-15 15:30:00,2009-06-15 23:30:00,0 days 08:00:00
2861,-1,30769,30771,930.586,931.45115,-0.8651499999999714,-0.0009296830169376324,2009-06-16 00:00:00,2009-06-16 01:00:00,0 days 01:00:00
2862,-1,30772,30772,930.778,931.674575,-0.8965749999999844,-0.000963253321415003,2009-06-16 01:30:00,2009-06-16 01:30:00,0 days 00:00:00
2863,-1,30777,30777,930.981,932.049975,-1.068975000000023,-0.0011482242924398811,2009-06-16 04:00:00,2009-06-16 04:00:00,0 days 00:00:00
2864,-1,30779,30779,930.819,931.671125,-0.8521250000000009,-0.0009154572478644596,2009-06-16 05:00:00,2009-06-16 05:00:00,0 days 00:00:00
2865,-1,30803,30805,931.211,932.5049,-1.2939000000000078,-0.0013894810091374943,2009-06-16 17:00:00,2009-06-16 18:00:00,0 days 01:00:00
2866,-1,30806,30807,931.434,932.667625,-1.2336250000000746,-0.0013244362992976821,2009-06-16 18:30:00,2009-06-16 19:00:00,0 days 00:30:00
2867,-1,30817,30823,933.545,934.0384,-0.4934000000000651,-0.0005285229956777382,2009-06-17 00:00:00,2009-06-17 03:00:00,0 days 03:00:00
2868,-1,30834,30847,934.176,934.957425,-0.7814249999998992,-0.000836485844209145,2009-06-17 08:30:00,2009-06-17 15:00:00,0 days 06:30:00
2869,1,30880,30880,939.736,939.103875,-0.6321249999999736,-0.0006726623221841033,2009-06-18 07:30:00,2009-06-18 07:30:00,0 days 00:00:00
2870,1,30882,30882,937.396,936.6999,-0.6961000000000013,-0.000742589044544717,2009-06-18 08:30:00,2009-06-18 08:30:00,0 days 00:00:00
2871,1,30884,30886,936.887,935.9554750000001,-0.9315249999998514,-0.000994276791117632,2009-06-18 09:30:00,2009-06-18 10:30:00,0 days 01:00:00
2872,1,30888,30888,938.381,937.5905750000001,-0.7904249999999138,-0.0008423284358910488,2009-06-18 11:30:00,2009-06-18 11:30:00,0 days 00:00:00
2873,1,30891,30892,938.281,937.2286250000001,-1.05237499999987,-0.0011215989666207848,2009-06-18 13:00:00,2009-06-18 13:30:00,0 days 00:30:00
2874,1,30893,30893,940.495,939.557225,-0.9377749999999878,-0.0009971079059430954,2009-06-18 14:00:00,2009-06-18 14:00:00,0 days 00:00:00
2875,1,30894,30894,937.774,936.566575,-1.2074250000000575,-0.001287543693896498,2009-06-18 14:30:00,2009-06-18 14:30:00,0 days 00:00:00
2876,1,30935,30936,934.421,933.7735,-0.6475000000000364,-0.0006929424745377721,2009-06-19 11:00:00,2009-06-19 11:30:00,0 days 00:30:00
2877,1,30937,30937,936.42,935.84805,-0.5719500000000153,-0.0006107836227333685,2009-06-19 12:00:00,2009-06-19 12:00:00,0 days 00:00:00
2878,1,30938,30938,936.494,935.794675,-0.6993250000000444,-0.0007467479770292273,2009-06-19 12:30:00,2009-06-19 12:30:00,0 days 00:00:00
2879,1,30939,30939,935.558,934.578175,-0.9798250000000053,-0.0010473161471549197,2009-06-19 13:00:00,2009-06-19 13:00:00,0 days 00:00:00
2880,1,30940,30940,934.441,933.6110749999999,-0.8299250000001166,-0.0008881513118539353,2009-06-19 13:30:00,2009-06-19 13:30:00,0 days 00:00:00
2881,-1,30942,30942,933.922,934.860375,-0.9383749999999509,-0.0010047680641422918,2009-06-19 14:30:00,2009-06-19 14:30:00,0 days 00:00:00
2882,-1,30943,30943,933.689,934.3208,-0.6317999999999984,-0.0006766707115537507,2009-06-19 15:00:00,2009-06-19 15:00:00,0 days 00:00:00
2883,-1,30947,30947,932.916,934.0712500000001,-1.1552500000000236,-0.0012383215637850054,2009-06-19 17:00:00,2009-06-19 17:00:00,0 days 00:00:00
2884,-1,30949,30949,933.699,934.8158500000001,-1.1168500000001131,-0.0011961563630249472,2009-06-19 18:00:00,2009-06-19 18:00:00,0 days 00:00:00
2885,-1,30950,30951,933.074,934.4861999999999,-1.4121999999999844,-0.001513491963124114,2009-06-19 18:30:00,2009-06-19 19:00:00,0 days 00:30:00
2886,-1,30955,30985,933.598,921.6655000000001,11.93249999999989,0.012781197046266013,2009-06-21 21:00:00,2009-06-22 12:00:00,0 days 15:00:00
2887,-1,30986,31032,922.218,923.22515,-1.0071500000000242,-0.0010920953614004247,2009-06-22 12:30:00,2009-06-23 11:30:00,0 days 23:00:00
2888,-1,31038,31039,919.596,920.7066,-1.1105999999999767,-0.0012077042527369741,2009-06-23 14:30:00,2009-06-23 15:00:00,0 days 00:30:00
2889,1,31096,31277,930.508,928.70425,-1.8037500000000364,-0.0019384572728015081,2009-06-24 19:30:00,2009-06-30 14:00:00,5 days 18:30:00
2890,-1,31287,31297,927.834,929.157825,-1.3238250000000562,-0.0014267907836962301,2009-06-30 19:00:00,2009-07-01 00:00:00,0 days 05:00:00
2891,-1,31298,31310,929.169,930.0736499999999,-0.9046499999999469,-0.0009736119048311398,2009-07-01 00:30:00,2009-07-01 06:30:00,0 days 06:00:00
2892,-1,31311,31321,931.459,932.024175,-0.5651750000000675,-0.0006067631532897799,2009-07-01 07:00:00,2009-07-01 12:00:00,0 days 05:00:00
2893,1,31360,31360,938.449,937.895575,-0.5534249999999474,-0.0005897230430209621,2009-07-02 07:30:00,2009-07-02 07:30:00,0 days 00:00:00
2894,1,31361,31361,937.865,937.372025,-0.4929750000000013,-0.0005256353526360558,2009-07-02 08:00:00,2009-07-02 08:00:00,0 days 00:00:00
2895,-1,31385,31392,929.318,930.605625,-1.2876250000000482,-0.0013855590874167767,2009-07-02 20:00:00,2009-07-02 23:30:00,0 days 03:30:00
2896,-1,31393,31393,931.508,932.100425,-0.5924249999999347,-0.000635984876136364,2009-07-03 00:00:00,2009-07-03 00:00:00,0 days 00:00:00
2897,-1,31394,31402,932.306,933.1957,-0.889699999999948,-0.0009543004120964316,2009-07-03 00:30:00,2009-07-03 04:30:00,0 days 04:00:00
2898,-1,31410,31410,930.143,930.86135,-0.7183499999999867,-0.0007723006032405166,2009-07-03 08:30:00,2009-07-03 08:30:00,0 days 00:00:00
2899,-1,31425,31425,930.888,931.46675,-0.5787500000000136,-0.0006217181873651167,2009-07-03 16:00:00,2009-07-03 16:00:00,0 days 00:00:00
2900,-1,31426,31427,930.005,930.7830749999999,-0.7780749999999443,-0.0008366352869069171,2009-07-03 16:30:00,2009-07-03 17:00:00,0 days 00:30:00
2901,-1,31429,31435,931.296,932.113,-0.8170000000000073,-0.0008772721025323005,2009-07-03 18:00:00,2009-07-05 21:00:00,2 days 03:00:00
2902,-1,31437,31454,931.813,926.20075,5.612250000000017,0.0060229359324242004,2009-07-05 22:00:00,2009-07-06 06:30:00,0 days 08:30:00
2903,-1,31455,31511,926.768,927.4479500000001,-0.6799500000000762,-0.0007336787631857522,2009-07-06 07:00:00,2009-07-07 11:00:00,1 days 04:00:00
2904,-1,31517,31518,923.382,924.64475,-1.2627500000000964,-0.0013675271989275206,2009-07-07 14:00:00,2009-07-07 14:30:00,0 days 00:30:00
2905,-1,31520,31523,923.344,924.729925,-1.3859249999999292,-0.0015009844651612259,2009-07-07 15:30:00,2009-07-07 17:00:00,0 days 01:30:00
2906,-1,31529,31529,923.364,924.595525,-1.2315249999999196,-0.001333737291035808,2009-07-07 20:00:00,2009-07-07 20:00:00,0 days 00:00:00
2907,-1,31530,31567,924.073,911.4535000000001,12.619499999999903,0.013656388618648041,2009-07-07 20:30:00,2009-07-08 15:00:00,0 days 18:30:00
2908,-1,31568,31568,910.337,911.694575,-1.357574999999997,-0.0014912883910025432,2009-07-08 15:30:00,2009-07-08 15:30:00,0 days 00:00:00
2909,-1,31569,31569,908.551,910.3013,-1.7502999999999247,-0.0019264741329874102,2009-07-08 16:00:00,2009-07-08 16:00:00,0 days 00:00:00
2910,-1,31570,31570,904.991,906.5446,-1.5535999999999603,-0.0017167021550490436,2009-07-08 16:30:00,2009-07-08 16:30:00,0 days 00:00:00
2911,-1,31571,31571,906.674,908.35185,-1.677850000000035,-0.0018505548852179032,2009-07-08 17:00:00,2009-07-08 17:00:00,0 days 00:00:00
2912,-1,31572,31587,908.796,910.373625,-1.5776249999998981,-0.0017359506423881843,2009-07-08 17:30:00,2009-07-09 01:00:00,0 days 07:30:00
2913,-1,31588,31597,911.371,912.6276250000001,-1.2566250000000991,-0.0013788292583372108,2009-07-09 01:30:00,2009-07-09 06:00:00,0 days 04:30:00
