Time,returns
2011-05-12 00:00:00,-3.1924750848455474e-05
2011-05-12 04:00:00,0.00038539362176193137
2011-05-12 08:00:00,-0.00035094626666376527
2011-05-12 12:00:00,0.0003490250657618432
2011-05-12 16:00:00,-0.0003489737257832415
2011-05-12 20:00:00,-5.087351741051016e-05
2011-05-13 00:00:00,-1.4263847436080113e-05
2011-05-13 04:00:00,-0.0002834847553213615
2011-05-13 08:00:00,0.00034811289078562346
2011-05-13 12:00:00,-0.0003461089891629854
2011-05-13 16:00:00,-0.00034816066235965337
2011-05-13 20:00:00,8.259812313760051e-05
2011-05-15 20:00:00,-0.00015678436039145982
2011-05-16 00:00:00,-1.7778207764052034e-05
2011-05-16 04:00:00,0.0002685845397798481
2011-05-16 08:00:00,-8.479881922118793e-05
2011-05-16 12:00:00,0.00025548719999402003
2011-05-16 16:00:00,0.00022602291917883655
2011-05-16 20:00:00,0.00012328148889473312
2011-05-17 00:00:00,0.0002536463293123514
2011-05-17 04:00:00,9.44051262452561e-05
2011-05-17 08:00:00,0.00016440610676404788
2011-05-17 12:00:00,0.0001850058588446224
2011-05-17 16:00:00,0.0003475605675888893
2011-05-17 20:00:00,-5.339219002875595e-05
2011-05-18 00:00:00,-0.0002952646611847909
2011-05-18 04:00:00,-4.116440172019509e-05
2011-05-18 08:00:00,3.6998029047774494e-05
2011-05-18 12:00:00,-0.00034411172299275705
2011-05-18 16:00:00,0.00022843907889069648
2011-05-18 20:00:00,-0.00011079698275595629
2011-05-19 00:00:00,-5.6819982878097974e-05
2011-05-19 04:00:00,0.00014782270256796792
2011-05-19 08:00:00,0.00013943372812508237
2011-05-19 12:00:00,-0.0001335785256312283
2011-05-19 16:00:00,0.00027161850824009015
2011-05-19 20:00:00,3.44704402446272e-05
2011-05-20 00:00:00,4.095152933047963e-05
2011-05-20 04:00:00,0.00013232362590631652
2011-05-20 08:00:00,0.0003486250886057807
2011-05-20 12:00:00,-0.0003464525382209649
2011-05-20 16:00:00,-0.00017879718863478278
2011-05-20 20:00:00,7.048214988980561e-05
2011-05-22 20:00:00,-0.0002389022509976524
2011-05-23 00:00:00,0.00034313617618941805
2011-05-23 04:00:00,-9.978941262311913e-06
2011-05-23 08:00:00,7.571725835209264e-05
2011-05-23 12:00:00,5.128015700139876e-05
2011-05-23 16:00:00,0.00023806619316912858
2011-05-23 20:00:00,0.00013029721999346933
2011-05-24 00:00:00,-0.0001227225510781471
2011-05-24 04:00:00,-0.00016114775094133726
2011-05-24 08:00:00,-7.184419018579913e-05
2011-05-24 12:00:00,-0.00012422601616679518
2011-05-24 16:00:00,-7.972822631208132e-06
2011-05-24 20:00:00,-9.516025461842048e-06
2011-05-25 00:00:00,-3.3743633012783825e-05
2011-05-25 04:00:00,-1.2191327574906374e-05
2011-05-25 08:00:00,-0.0001010812267643324
2011-05-25 12:00:00,-0.00018633474298435093
2011-05-25 16:00:00,0.00024215012920913992
2011-05-25 20:00:00,-3.9714118824418776e-05
2011-05-26 00:00:00,-0.00014173153206042954
2011-05-26 04:00:00,0.00012549263442851455
2011-05-26 08:00:00,0.00016160486856930945
2011-05-26 12:00:00,-3.837254356220399e-05
2011-05-26 16:00:00,7.895993923434652e-05
2011-05-26 20:00:00,0.0001483918169917775
2011-05-27 00:00:00,7.102207763476365e-05
2011-05-27 04:00:00,8.801191032437039e-05
2011-05-27 08:00:00,9.471532530302973e-05
2011-05-27 12:00:00,-0.00044370162576912175
2011-05-27 16:00:00,1.7848910492057612e-05
2011-05-27 20:00:00,5.143686430564287e-06
2011-05-29 20:00:00,-1.579103611781818e-05
2011-05-30 00:00:00,3.5800438739519436e-05
2011-05-30 04:00:00,1.5996462446210558e-05
2011-05-30 08:00:00,-0.00011495666131544624
2011-05-30 12:00:00,-3.2510497902982216e-05
2011-05-30 16:00:00,2.7830302507192428e-05
2011-05-30 20:00:00,-3.9918139982164647e-05
2011-05-31 00:00:00,8.462366187300674e-05
2011-05-31 04:00:00,-0.00013132275249649883
2011-05-31 08:00:00,0.00017743504170475433
2011-05-31 12:00:00,-1.4402144953296059e-06
2011-05-31 16:00:00,3.065603841068132e-05
2011-05-31 20:00:00,1.573902715779063e-05
2011-06-01 00:00:00,0.0002751496407567
2011-06-01 04:00:00,0.00012351029143586878
2011-06-01 08:00:00,5.706889790380032e-05
2011-06-01 12:00:00,0.000167196571741135
2011-06-01 16:00:00,0.0003482616316852205
2011-06-01 20:00:00,0.0002421213999888039
2011-06-02 00:00:00,-0.00014250470784449298
2011-06-02 04:00:00,4.459686947044794e-05
2011-06-02 08:00:00,5.055456519298396e-05
2011-06-02 12:00:00,-0.0005429218531436408
2011-06-02 16:00:00,0.0003485141906944822
2011-06-02 20:00:00,-1.0328182516228246e-05
2011-06-03 00:00:00,9.166998961473993e-05
2011-06-03 04:00:00,5.225327016633585e-05
2011-06-03 08:00:00,0.00021363688406261794
2011-06-03 12:00:00,0.00034812771047421087
2011-06-03 16:00:00,7.214433234969952e-05
2011-06-03 20:00:00,-3.3373973770900456e-05
2011-06-05 20:00:00,-0.00013817286278983154
2011-06-06 00:00:00,-2.778218090948581e-05
2011-06-06 04:00:00,6.999660746775938e-05
2011-06-06 08:00:00,4.7243119312589954e-05
2011-06-06 12:00:00,-0.000330612144893383
2011-06-06 16:00:00,0.0003481922964230222
2011-06-06 20:00:00,2.197689862093455e-05
2011-06-07 00:00:00,-1.5609416721518166e-05
2011-06-07 04:00:00,8.179667429009108e-05
2011-06-07 08:00:00,1.237375152407516e-05
2011-06-07 12:00:00,-0.0004504216587289944
2011-06-07 16:00:00,0.00034739492577928743
2011-06-07 20:00:00,-8.811321994772747e-05
2011-06-08 00:00:00,0.00021311310371308068
2011-06-08 04:00:00,0.00021749070764554013
2011-06-08 08:00:00,-8.546519865915148e-05
2011-06-08 12:00:00,0.00017104767684128497
2011-06-08 16:00:00,-3.952106449389703e-05
2011-06-08 20:00:00,-7.180799276851335e-05
2011-06-09 00:00:00,-1.8992755771440883e-06
2011-06-09 04:00:00,3.7831588079351164e-05
2011-06-09 08:00:00,-4.717220379257814e-05
2011-06-09 12:00:00,0.00038587023843494883
2011-06-09 16:00:00,9.251652662478627e-05
2011-06-09 20:00:00,0.00013601698472376356
2011-06-10 00:00:00,-3.1601308094320046e-05
2011-06-10 04:00:00,3.078146763257905e-06
2011-06-10 08:00:00,0.00014897689822834792
2011-06-10 12:00:00,-0.0003470462355548154
2011-06-10 16:00:00,-0.0003495802344205545
2011-06-10 20:00:00,2.5665199152591356e-06
2011-06-12 20:00:00,-4.814779003869951e-05
2011-06-13 00:00:00,-5.9032648843659885e-06
2011-06-13 04:00:00,-1.3243924618211445e-05
2011-06-13 08:00:00,-0.00028258387712631894
2011-06-13 12:00:00,-0.00020472539778859655
2011-06-13 16:00:00,-0.00013993169907589031
2011-06-13 20:00:00,4.8489441092369745e-05
2011-06-14 00:00:00,0.00015480941652645797
2011-06-14 04:00:00,0.00015260280828433004
2011-06-14 08:00:00,-2.454417988606572e-05
2011-06-14 12:00:00,1.9153146034511792e-05
2011-06-14 16:00:00,0.00035175195779824087
2011-06-14 20:00:00,-2.2174507349093098e-05
2011-06-15 00:00:00,5.497551852462479e-05
2011-06-15 04:00:00,0.00014223042715011402
2011-06-15 08:00:00,0.00017255903874136003
2011-06-15 12:00:00,0.0003458049481077641
2011-06-15 16:00:00,-0.000348153068578938
2011-06-15 20:00:00,7.347902383747495e-05
2011-06-16 00:00:00,0.0001488969692353681
2011-06-16 04:00:00,-1.8468273191740714e-05
2011-06-16 08:00:00,-8.239054034953064e-05
2011-06-16 12:00:00,0.00022833482442119468
2011-06-16 16:00:00,-2.672428923811143e-05
2011-06-16 20:00:00,-1.636329385579227e-05
2011-06-17 00:00:00,0.00010956917747706463
2011-06-17 04:00:00,0.0001514617663924689
2011-06-17 08:00:00,-0.00024036362765311736
2011-06-17 12:00:00,-0.0003263825997950054
2011-06-17 16:00:00,3.704735137377568e-05
2011-06-17 20:00:00,-2.7758829078683434e-05
2011-06-19 20:00:00,1.826694542761409e-05
2011-06-20 00:00:00,7.517018600378123e-05
2011-06-20 04:00:00,-1.965052371255549e-05
2011-06-20 08:00:00,7.886017874580986e-05
2011-06-20 12:00:00,-0.0005089851612165575
2011-06-20 16:00:00,6.672892070014314e-07
2011-06-20 20:00:00,-3.336443808565903e-06
2011-06-21 00:00:00,-0.00010989769273317407
2011-06-21 04:00:00,-9.964262802664159e-05
2011-06-21 08:00:00,-4.692552174623277e-05
2011-06-21 12:00:00,-8.681659760323424e-05
2011-06-21 16:00:00,0.00016282355848074026
2011-06-21 20:00:00,-8.311839357655337e-05
2011-06-22 00:00:00,7.249717577484383e-05
2011-06-22 04:00:00,1.6993502566675645e-05
2011-06-22 08:00:00,-0.00010539899672579178
2011-06-22 12:00:00,0.000279462950695919
2011-06-22 16:00:00,0.00034727537989276414
2011-06-22 20:00:00,-0.00011021873832284257
2011-06-23 00:00:00,-4.505713199098871e-05
2011-06-23 04:00:00,-0.00019493039568085901
2011-06-23 08:00:00,-0.00034800168896242933
2011-06-23 12:00:00,-0.0003445195749605112
2011-06-23 16:00:00,-0.000350441118538658
2011-06-23 20:00:00,-0.00011643571097175176
2011-06-24 00:00:00,9.589335282167433e-05
2011-06-24 04:00:00,0.00025692432520973973
2011-06-24 08:00:00,-7.603006628853493e-05
2011-06-24 12:00:00,0.00018620939672753245
2011-06-24 16:00:00,-0.0003524992826613449
2011-06-24 20:00:00,8.992221093051533e-05
2011-06-26 20:00:00,-5.65174504106869e-05
2011-06-27 00:00:00,0.0001649375180468038
2011-06-27 04:00:00,-0.0005380226393573162
2011-06-27 08:00:00,0.00034919264852906196
2011-06-27 12:00:00,0.00013724571129114516
2011-06-27 16:00:00,0.0002139698647003474
2011-06-27 20:00:00,0.0002573416630444747
2011-06-28 00:00:00,-0.0001011642010061431
2011-06-28 04:00:00,0.00018593133277589047
2011-06-28 08:00:00,-6.474987167826018e-05
2011-06-28 12:00:00,6.408649682043688e-05
2011-06-28 16:00:00,2.531459797450175e-05
2011-06-28 20:00:00,1.0526087663720318e-05
2011-06-29 00:00:00,-0.00011378324261357431
2011-06-29 04:00:00,-0.0002698046947665622
2011-06-29 08:00:00,3.4672003013547226e-05
2011-06-29 12:00:00,-0.00021408577508530424
2011-06-29 16:00:00,1.248416100785299e-05
2011-06-29 20:00:00,6.627311379014955e-06
2011-06-30 00:00:00,-0.00012478785004199633
2011-06-30 04:00:00,0.00023270263781949296
2011-06-30 08:00:00,1.3047630597284865e-05
2011-06-30 12:00:00,8.239419848576901e-05
2011-06-30 16:00:00,0.0003032384481800321
2011-06-30 20:00:00,0.00011953849637036384
2011-07-01 00:00:00,-3.8147116413034254e-05
2011-07-01 04:00:00,-0.0004299112818826334
2011-07-01 08:00:00,-0.00014115392047520103
2011-07-01 12:00:00,-0.0002030631787051096
2011-07-01 16:00:00,7.430088973969795e-05
2011-07-01 20:00:00,-7.706988540245874e-06
2011-07-03 20:00:00,0.00011555433875543031
2011-07-04 00:00:00,0.00016576177335081432
2011-07-04 04:00:00,-5.3574600906713954e-05
2011-07-04 08:00:00,3.1848544779444765e-05
2011-07-04 12:00:00,-9.076546187336554e-05
2011-07-04 16:00:00,1.9007509546309365e-06
2011-07-04 20:00:00,1.1558598699279443e-05
2011-07-05 00:00:00,-0.0001388556940646879
2011-07-05 04:00:00,2.1938444489277842e-05
2011-07-05 08:00:00,-0.00013102520897867453
2011-07-05 12:00:00,-0.0003477693920035385
2011-07-05 16:00:00,-0.0003438744294568252
2011-07-05 20:00:00,0.00011373938813918905
2011-07-06 00:00:00,-0.00010077027477650713
2011-07-06 04:00:00,-0.0001089559857753164
2011-07-06 08:00:00,0.0002772278079485879
2011-07-06 12:00:00,-0.0005303350812386753
2011-07-06 16:00:00,1.7025718705321324e-05
2011-07-06 20:00:00,3.091324087622915e-05
2011-07-07 00:00:00,-0.00014134269541077327
2011-07-07 04:00:00,5.694631816721696e-05
2011-07-07 08:00:00,0.00012998658691021348
2011-07-07 12:00:00,-6.156459122852453e-05
2011-07-07 16:00:00,-0.00014926603473630617
2011-07-07 20:00:00,4.959129529602535e-05
2011-07-08 00:00:00,-5.19036676831508e-05
2011-07-08 04:00:00,0.00019985749816253673
2011-07-08 08:00:00,1.779584989458627e-05
2011-07-08 12:00:00,-0.0004451426065470443
2011-07-08 16:00:00,7.152256363407439e-05
2011-07-08 20:00:00,-8.61296466382333e-05
2011-07-10 20:00:00,7.86759697084527e-05
2011-07-11 00:00:00,-3.6119153539293514e-05
2011-07-11 04:00:00,-0.00016187316443516675
2011-07-11 08:00:00,-0.000216169392351806
2011-07-11 12:00:00,-0.0003485926337034595
2011-07-11 16:00:00,0.00034820002107127657
2011-07-11 20:00:00,0.00019379632620153409
2011-07-12 00:00:00,9.983851961159473e-05
2011-07-12 04:00:00,5.5280003184998705e-05
2011-07-12 08:00:00,8.994364153802614e-05
2011-07-12 12:00:00,0.00025870112121562094
2011-07-12 16:00:00,-0.00034396763396526975
2011-07-12 20:00:00,3.0358412721920303e-05
2011-07-13 00:00:00,0.00010059134768347633
2011-07-13 04:00:00,-0.0002898077079549477
2011-07-13 08:00:00,-0.00019181412715518764
2011-07-13 12:00:00,-0.0003476824124275524
2011-07-13 16:00:00,0.00034827855747399106
2011-07-13 20:00:00,0.0003480109413980248
2011-07-14 00:00:00,0.00020952498725335111
2011-07-14 04:00:00,0.00013947724926288707
2011-07-14 08:00:00,0.000347595601904338
2011-07-14 12:00:00,0.00034738777368992224
2011-07-14 16:00:00,3.93220506011982e-05
2011-07-14 20:00:00,-7.041711252320226e-06
2011-07-15 00:00:00,-0.000255919176748054
2011-07-15 04:00:00,-0.0001223294312342471
2011-07-15 08:00:00,0.0002037227189155555
2011-07-15 12:00:00,0.00013944790292863551
2011-07-15 16:00:00,-0.00019249869544668563
2011-07-15 20:00:00,-2.3649252025581546e-06
2011-07-17 20:00:00,-0.0001529555167375518
2011-07-18 00:00:00,5.105946808292572e-05
2011-07-18 04:00:00,-0.00015692400827771458
2011-07-18 08:00:00,-0.0001934602796439533
2011-07-18 12:00:00,-5.04467847191048e-05
2011-07-18 16:00:00,-0.0002006058359447227
2011-07-18 20:00:00,0.00017523091573612426
2011-07-19 00:00:00,2.4176189419522487e-05
2011-07-19 04:00:00,-0.000348455812681836
2011-07-19 08:00:00,0.0003474517718566883
2011-07-19 12:00:00,-6.584001946197127e-06
2011-07-19 16:00:00,-0.0003392584668777676
2011-07-19 20:00:00,9.858837495846373e-05
2011-07-20 00:00:00,7.88217648084455e-05
2011-07-20 04:00:00,-1.985822665595549e-05
2011-07-20 08:00:00,-0.0001521293842891014
2011-07-20 12:00:00,0.0003401446915443085
2011-07-20 16:00:00,-0.00021243702497886208
2011-07-20 20:00:00,0.0001467310246714426
2011-07-21 00:00:00,-0.00015854090895228712
2011-07-21 04:00:00,-0.0001240298579967547
2011-07-21 08:00:00,1.584828066092392e-05
2011-07-21 12:00:00,-8.09896052855752e-05
2011-07-21 16:00:00,-0.00027993868290521196
2011-07-21 20:00:00,5.7392638289632814e-05
2011-07-22 00:00:00,-5.4815831354693145e-05
2011-07-22 04:00:00,-0.00022802576975133881
2011-07-22 08:00:00,0.0005754708569996048
2011-07-22 12:00:00,-0.00034820205594199294
2011-07-22 16:00:00,7.499636157870526e-05
2011-07-22 20:00:00,7.205698871981525e-05
2011-07-24 20:00:00,-0.0005001075049902992
2011-07-25 00:00:00,0.00010540273285619683
2011-07-25 04:00:00,-0.00017134505405014266
2011-07-25 08:00:00,-2.5232411335007754e-05
2011-07-25 12:00:00,0.00011833784563797245
2011-07-25 16:00:00,-8.907756708698145e-06
2011-07-25 20:00:00,7.079927502440242e-05
2011-07-26 00:00:00,-1.297465762628569e-05
2011-07-26 04:00:00,0.00027195188518436275
2011-07-26 08:00:00,-3.3920974787160496e-05
2011-07-26 12:00:00,0.00014866024025006475
2011-07-26 16:00:00,0.0002337775117633445
2011-07-26 20:00:00,7.100855154984487e-06
2011-07-27 00:00:00,-0.00013208525905938906
2011-07-27 04:00:00,-4.858003749064199e-05
2011-07-27 08:00:00,0.000255881018001336
2011-07-27 12:00:00,-0.0004318057887626736
2011-07-27 16:00:00,0.0003498978824592047
2011-07-27 20:00:00,-2.423552224983805e-05
2011-07-28 00:00:00,0.00014407878333089208
2011-07-28 04:00:00,0.00012136888827440906
2011-07-28 08:00:00,-0.0001318999853138214
2011-07-28 12:00:00,-0.0004581958612299708
2011-07-28 16:00:00,0.0001645090603452637
2011-07-28 20:00:00,-5.156788659854694e-05
2011-07-29 00:00:00,0.0002345161156778186
2011-07-29 04:00:00,0.00013213783598220452
2011-07-29 08:00:00,-0.00015017888747503871
2011-07-29 12:00:00,-0.0003300175598919264
2011-07-29 16:00:00,-1.4464042288775403e-05
2011-07-29 20:00:00,-8.184398535793225e-05
2011-07-31 20:00:00,0.00044881882236968984
2011-08-01 00:00:00,-3.689346709911945e-05
2011-08-01 04:00:00,5.7889374911912483e-05
2011-08-01 08:00:00,0.00018883707360850543
2011-08-01 12:00:00,0.00013714498430905664
2011-08-01 16:00:00,0.00034662312330180356
2011-08-01 20:00:00,-3.0440433524625554e-05
2011-08-02 00:00:00,9.219824119921505e-05
2011-08-02 04:00:00,0.0002871104107091682
2011-08-02 08:00:00,-0.00024693385342133833
2011-08-02 12:00:00,-9.937233118006983e-05
2011-08-02 16:00:00,-0.0003438097959059805
2011-08-02 20:00:00,0.00018419664286684068
2011-08-03 00:00:00,-0.00021527650067021398
2011-08-03 04:00:00,-0.00031864875113729596
2011-08-03 08:00:00,-6.143751497522665e-05
2011-08-03 12:00:00,0.0004096025681494808
2011-08-03 16:00:00,-0.0003471413815626656
2011-08-03 20:00:00,0.0001220516395488147
2011-08-04 00:00:00,0.00022752133496228844
2011-08-04 04:00:00,0.00018311635203049903
2011-08-04 08:00:00,0.0001631916543092249
2011-08-04 12:00:00,-0.00034734204280606473
2011-08-04 16:00:00,-0.0003486230949243385
2011-08-04 20:00:00,-0.00034841910552940725
2011-08-05 00:00:00,0.00033606317129142305
2011-08-05 04:00:00,-0.000348844405824944
2011-08-05 08:00:00,-0.0003489984657938372
2011-08-05 12:00:00,0.00034879616319805073
2011-08-05 16:00:00,0.0003439268596512335
2011-08-05 20:00:00,-0.00012864022882874693
2011-08-07 20:00:00,-0.00021523760277541992
2011-08-08 00:00:00,-0.00034904476501451676
2011-08-08 04:00:00,-0.00034998599914992656
2011-08-08 08:00:00,0.00016591303822255377
2011-08-08 12:00:00,0.00018761462092831138
2011-08-08 16:00:00,-0.00034812872811862405
2011-08-08 20:00:00,-0.00034943710233714675
2011-08-09 00:00:00,-0.00034883854818146265
2011-08-09 04:00:00,-0.0003474263859051252
2011-08-09 08:00:00,-0.0003530347657632049
2011-08-09 12:00:00,-0.0003516948804576092
2011-08-09 16:00:00,-0.00035252848507483225
2011-08-09 20:00:00,0.0003437205526348741
2011-08-10 00:00:00,0.00033596692939141803
2011-08-10 04:00:00,-0.0003483449423700158
2011-08-10 08:00:00,0.00035038584864666156
2011-08-10 12:00:00,-0.000352647517071758
2011-08-10 16:00:00,-0.00034933435930717405
2011-08-10 20:00:00,-0.0003510289464424554
2011-08-11 00:00:00,0.00036491559282936237
2011-08-11 04:00:00,-0.0003560945922743697
2011-08-11 08:00:00,-0.0003491271345938962
2011-08-11 12:00:00,-0.00035522382430552835
2011-08-11 16:00:00,-0.00035373678131789266
2011-08-11 20:00:00,0.00034600268671480805
2011-08-12 00:00:00,0.0003540447383585388
2011-08-12 04:00:00,0.00035159407255336284
2011-08-12 08:00:00,-0.00035379741909136175
2011-08-12 12:00:00,-0.00035278228541446577
2011-08-12 16:00:00,0.0003547100082013088
2011-08-12 20:00:00,-6.4672372275143e-05
2011-08-14 20:00:00,0.00042273329533704107
2011-08-15 00:00:00,0.0003521679905709174
2011-08-15 04:00:00,-0.00013689248294701528
2011-08-15 08:00:00,0.00036236044069704043
2011-08-15 12:00:00,0.0001282598796235046
2011-08-15 16:00:00,-0.00035498465916428135
2011-08-15 20:00:00,-0.00012326534990281246
2011-08-16 00:00:00,5.936877221124348e-05
2011-08-16 04:00:00,-0.0002932345191571928
2011-08-16 08:00:00,-0.00035605622276468907
2011-08-16 12:00:00,0.0003539335744362493
2011-08-16 16:00:00,0.0003534682476280526
2011-08-16 20:00:00,-1.7653686649299338e-05
2011-08-17 00:00:00,8.992182763600809e-05
2011-08-17 04:00:00,-0.000282954727892748
2011-08-17 08:00:00,-0.0001449509051746345
2011-08-17 12:00:00,-0.00035393799265626136
2011-08-17 16:00:00,0.0003573589583172332
2011-08-17 20:00:00,0.00020345041207181502
2011-08-18 00:00:00,0.0001494977643452522
2011-08-18 04:00:00,-0.00020110739040979375
2011-08-18 08:00:00,-0.000152302413178651
2011-08-18 12:00:00,-0.00035309721732790234
2011-08-18 16:00:00,-0.0003539769263732895
2011-08-18 20:00:00,-3.746344572519433e-05
2011-08-19 00:00:00,-0.00032050786020021427
2011-08-19 04:00:00,-0.0003525634224825769
2011-08-19 08:00:00,-0.00035686066472151445
2011-08-19 12:00:00,0.00035589274610670074
2011-08-19 16:00:00,-7.446313409265048e-05
2011-08-19 20:00:00,0.0001828102647210006
2011-08-21 20:00:00,0.0002481261550701941
2011-08-22 00:00:00,-0.0003599064325583434
2011-08-22 04:00:00,0.000354602173642915
2011-08-22 08:00:00,0.00035639167739565103
2011-08-22 12:00:00,-0.0003535338777760355
2011-08-22 16:00:00,-0.0003535725013308344
2011-08-22 20:00:00,-0.0003618856795918335
2011-08-23 00:00:00,0.0003583129510087435
2011-08-23 04:00:00,-0.0003553656560033591
2011-08-23 08:00:00,0.0003545430464966248
2011-08-23 12:00:00,-0.00035652308246336695
2011-08-23 16:00:00,-0.000354205559287335
2011-08-23 20:00:00,0.00035339509060294816
2011-08-24 00:00:00,-0.0003505242337252801
2011-08-24 04:00:00,-0.0003568048391588974
2011-08-24 08:00:00,0.00035920725501958906
2011-08-24 12:00:00,-0.0003564311174492074
2011-08-24 16:00:00,-0.00035734715676316586
2011-08-24 20:00:00,-0.0003525204227402545
2011-08-25 00:00:00,0.0003455192149803832
2011-08-25 04:00:00,0.0003598753891769224
2011-08-25 08:00:00,-0.00036169121837137386
2011-08-25 12:00:00,-0.0003581318747293283
2011-08-25 16:00:00,-0.00035794105670572396
2011-08-25 20:00:00,0.00035490346450117727
2011-08-26 00:00:00,-0.00035445430883551676
2011-08-26 04:00:00,-0.00035695265784285723
2011-08-26 08:00:00,-0.00035914364804889853
2011-08-26 12:00:00,0.00036009014550208995
2011-08-26 16:00:00,0.00035880632454032835
2011-08-26 20:00:00,-0.0002684360761010529
2011-08-28 20:00:00,-9.290661381111676e-05
2011-08-29 00:00:00,-0.00035151955182355366
2011-08-29 04:00:00,-0.00036044127129319925
2011-08-29 08:00:00,0.0003600338303226813
2011-08-29 12:00:00,0.0003592103016039072
2011-08-29 16:00:00,-0.0003639967197107685
2011-08-29 20:00:00,0.00023295008593393618
2011-08-30 00:00:00,0.0001286277776693101
2011-08-30 04:00:00,-2.6853189167619362e-05
2011-08-30 08:00:00,-0.0003351098916570816
2011-08-30 12:00:00,-0.00036229290098821476
2011-08-30 16:00:00,-0.0003606558493985945
2011-08-30 20:00:00,0.000362175905965767
2011-08-31 00:00:00,0.0001717668227048108
2011-08-31 04:00:00,0.0001999772120668819
2011-08-31 08:00:00,4.371658660473621e-05
2011-08-31 12:00:00,-0.00040461160080063063
2011-08-31 16:00:00,0.0003631198288447379
2011-08-31 20:00:00,0.00012850471732694935
2011-09-01 00:00:00,-0.00016068803484725613
2011-09-01 04:00:00,-0.0003256850139271572
2011-09-01 08:00:00,0.00035850263275505334
2011-09-01 12:00:00,-0.0003608185921196716
2011-09-01 16:00:00,-0.00014375097825602978
2011-09-01 20:00:00,-9.442959037930798e-06
2011-09-02 00:00:00,-0.00013209890515364364
2011-09-02 04:00:00,-7.492865494607148e-05
2011-09-02 08:00:00,-0.0003648641965634525
2011-09-02 12:00:00,-0.00036234747789654076
2011-09-02 16:00:00,-0.0003647666341751732
2011-09-02 20:00:00,-4.509462569479705e-05
2011-09-04 20:00:00,-0.0003202309681981097
2011-09-05 00:00:00,0.00032025640574828707
2011-09-05 04:00:00,0.0003643533716246594
2011-09-05 08:00:00,-0.0003668601138785421
2011-09-05 12:00:00,0.000361688443539121
2011-09-05 16:00:00,1.0283334564098467e-05
2011-09-05 20:00:00,0.00010568874063188183
2011-09-06 00:00:00,-0.000478146018328629
2011-09-06 04:00:00,-0.0003580568972663123
2011-09-06 08:00:00,-0.0003625450442525935
2011-09-06 12:00:00,-0.00036340772955612
2011-09-06 16:00:00,0.00036027776616154306
2011-09-06 20:00:00,0.00036936610513427226
2011-09-07 00:00:00,-0.0003629575253901729
2011-09-07 04:00:00,-0.00036477252496469603
2011-09-07 08:00:00,-0.0003603626256074577
2011-09-07 12:00:00,-0.0003635404170684309
2011-09-07 16:00:00,-0.0003667328142171744
2011-09-07 20:00:00,0.000251904469714459
2011-09-08 00:00:00,-0.0006213634831443438
2011-09-08 04:00:00,-0.00036624376612270915
2011-09-08 08:00:00,-0.00036132208406702837
2011-09-08 12:00:00,-0.00035968393311525126
2011-09-08 16:00:00,-0.0003667528357247374
2011-09-08 20:00:00,0.0001496033395644858
2011-09-09 00:00:00,0.00021652689117512836
2011-09-09 04:00:00,0.00037568212883765106
2011-09-09 08:00:00,-0.000378469884173116
2011-09-09 12:00:00,0.0003667502717028537
2011-09-09 16:00:00,0.00036419488583327997
2011-09-09 20:00:00,-2.1311319545747054e-05
2011-09-11 20:00:00,0.00014199164647510365
2011-09-12 00:00:00,-0.000481684165117513
2011-09-12 04:00:00,-0.0003694071129216603
2011-09-12 08:00:00,-0.00036773481329355207
2011-09-12 12:00:00,-0.0003690260670886625
2011-09-12 16:00:00,-0.0003638520298631098
2011-09-12 20:00:00,0.00037254893585725313
2011-09-13 00:00:00,-0.00036526159727645613
2011-09-13 04:00:00,0.00036889515218252455
2011-09-13 08:00:00,-0.0003662528156578304
2011-09-13 12:00:00,-0.00036743218161883195
2011-09-13 16:00:00,0.0003657389308628911
2011-09-13 20:00:00,-0.00014475343471775926
2011-09-14 00:00:00,-0.00022563394172048223
2011-09-14 04:00:00,-0.0003720984214261591
2011-09-14 08:00:00,-0.0003665919331170553
2011-09-14 12:00:00,0.000371372741281073
2011-09-14 16:00:00,0.00037184185016458926
2011-09-14 20:00:00,0.00023603503457425568
2011-09-15 00:00:00,-0.0006042783551153397
2011-09-15 04:00:00,-0.000367516410609503
2011-09-15 08:00:00,-0.00037164597614025574
2011-09-15 12:00:00,-0.0003640177118029442
2011-09-15 16:00:00,0.0003689842399308141
2011-09-15 20:00:00,0.00024732611490074774
2011-09-16 00:00:00,0.00012192941481492525
2011-09-16 04:00:00,0.0003706886608347837
2011-09-16 08:00:00,-0.0003653938033730819
2011-09-16 12:00:00,-0.0003738520468012929
2011-09-16 16:00:00,-0.00037103131463678274
2011-09-16 20:00:00,-0.00023010744649398784
2011-09-18 20:00:00,-0.0001503162322021856
2011-09-19 00:00:00,0.0003769938439350806
2011-09-19 04:00:00,3.0960020539483324e-05
2011-09-19 08:00:00,-0.0004011670475043694
2011-09-19 12:00:00,-0.00036534935216936404
2011-09-19 16:00:00,-0.00036712070232169935
2011-09-19 20:00:00,7.628129638437287e-05
2011-09-20 00:00:00,3.952504178728056e-05
2011-09-20 04:00:00,-0.00048276202946206936
2011-09-20 08:00:00,-0.00014533858242027353
2011-09-20 12:00:00,-0.0002280591901653306
2011-09-20 16:00:00,0.00037385380595966744
2011-09-20 20:00:00,-0.00018320511119762628
2011-09-21 00:00:00,-0.00018474353164554813
2011-09-21 04:00:00,7.780438013638147e-05
