,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
142,-1,8023,8025,1586.0497266,1595.361,-9.311273400000118,-0.005870732325625516,2011-12-16 04:00:00,2011-12-16 12:00:00,0 days 08:00:00
143,1,8025,8029,1595.6800722,1602.826,7.145927799999981,0.0044782960723122045,2011-12-16 12:00:00,2011-12-19 00:00:00,2 days 12:00:00
144,-1,8029,8030,1602.5054348,1590.973,11.532434800000146,0.007196502769701629,2011-12-19 00:00:00,2011-12-19 04:00:00,0 days 04:00:00
145,1,8030,8034,1591.2911946,1592.543,1.2518053999999665,0.0007866601689545671,2011-12-19 04:00:00,2011-12-19 20:00:00,0 days 16:00:00
146,-1,8034,8035,1592.2244914,1593.433,-1.2085085999999592,-0.0007590064130575946,2011-12-19 20:00:00,2011-12-20 00:00:00,0 days 04:00:00
147,1,8035,8055,1593.7516865999999,1613.03,19.278313400000116,0.01209618384224398,2011-12-20 00:00:00,2011-12-23 08:00:00,3 days 08:00:00
148,-1,8055,8056,1612.707394,1608.53,4.177394000000049,0.0025902987829917734,2011-12-23 08:00:00,2011-12-23 12:00:00,0 days 04:00:00
149,1,8056,8074,1608.851706,1550.03,-58.82170599999995,-0.036561297589225994,2011-12-23 12:00:00,2011-12-29 08:00:00,5 days 20:00:00
150,-1,8074,8075,1549.719994,1523.833,25.88699399999996,0.016704304067977294,2011-12-29 08:00:00,2011-12-29 12:00:00,0 days 04:00:00
151,1,8075,8078,1524.1377666,1549.3,25.162233399999877,0.016509159441755017,2011-12-29 12:00:00,2011-12-30 00:00:00,0 days 12:00:00
152,-1,8078,8080,1548.9901399999999,1559.293,-10.30286000000001,-0.006651339949781843,2011-12-30 00:00:00,2011-12-30 08:00:00,0 days 08:00:00
153,1,8080,8082,1559.6048586,1572.883,13.278141400000095,0.008513785608438962,2011-12-30 08:00:00,2011-12-30 16:00:00,0 days 08:00:00
154,-1,8082,8083,1572.5684234,1562.443,10.125423400000045,0.006438780818266876,2011-12-30 16:00:00,2011-12-30 20:00:00,0 days 04:00:00
155,1,8083,8086,1562.7554886,1578.953,16.19751139999994,0.010364712533827314,2011-12-30 20:00:00,2012-01-03 04:00:00,3 days 08:00:00
156,-1,8086,8088,1578.6372094,1595.233,-16.595790599999873,-0.010512732438574313,2012-01-03 04:00:00,2012-01-03 12:00:00,0 days 08:00:00
157,1,8088,8095,1595.5520465999998,1610.363,14.810953400000244,0.009282651375466688,2012-01-03 12:00:00,2012-01-04 16:00:00,1 days 04:00:00
158,-1,8095,8097,1610.0409274,1611.223,-1.1820725999998558,-0.0007341879202467094,2012-01-04 16:00:00,2012-01-05 00:00:00,0 days 08:00:00
159,1,8097,8103,1611.5452446,1620.852,9.306755400000156,0.005775050642347956,2012-01-05 00:00:00,2012-01-06 00:00:00,1 days 00:00:00
160,-1,8103,8105,1620.5278296000001,1620.352,0.17582960000004277,0.00010850143810459123,2012-01-06 00:00:00,2012-01-06 08:00:00,0 days 08:00:00
161,1,8105,8114,1620.6760704,1614.061,-6.61507040000015,-0.004081673395947338,2012-01-06 08:00:00,2012-01-09 16:00:00,3 days 08:00:00
162,-1,8114,8115,1613.7381877999999,1608.328,5.410187799999903,0.003352580883876577,2012-01-09 16:00:00,2012-01-09 20:00:00,0 days 04:00:00
163,1,8115,8118,1608.6496656,1617.083,8.433334400000149,0.005242492868610116,2012-01-09 20:00:00,2012-01-10 08:00:00,0 days 12:00:00
164,-1,8118,8121,1616.7595834,1632.652,-15.892416599999933,-0.009829795823185217,2012-01-10 08:00:00,2012-01-10 20:00:00,0 days 12:00:00
165,1,8121,8131,1632.9785304,1655.203,22.22446960000002,0.013609774523217988,2012-01-10 20:00:00,2012-01-12 12:00:00,1 days 16:00:00
166,-1,8131,8132,1654.8719594,1653.152,1.7199593999998797,0.0010393308015342884,2012-01-12 12:00:00,2012-01-12 16:00:00,0 days 04:00:00
167,1,8132,8141,1653.4826304,1633.92,-19.56263039999999,-0.011831167766949924,2012-01-12 16:00:00,2012-01-16 00:00:00,3 days 08:00:00
168,-1,8141,8142,1633.5932160000002,1638.593,-4.999783999999863,-0.003060605266372418,2012-01-16 00:00:00,2012-01-16 04:00:00,0 days 04:00:00
169,1,8142,8148,1638.9207186,1657.173,18.2522813999999,0.011136768968050825,2012-01-16 04:00:00,2012-01-17 04:00:00,1 days 00:00:00
170,-1,8148,8151,1656.8415654,1659.363,-2.5214346000000205,-0.0015218320524155171,2012-01-17 04:00:00,2012-01-17 16:00:00,0 days 12:00:00
171,1,8151,8160,1659.6948726,1664.033,4.338127399999848,0.002613810207899192,2012-01-17 16:00:00,2012-01-19 04:00:00,1 days 12:00:00
172,-1,8160,8161,1663.7001934,1661.963,1.7371934000000238,0.0010441745495322063,2012-01-19 04:00:00,2012-01-19 08:00:00,0 days 04:00:00
173,1,8161,8167,1662.2953926,1657.163,-5.132392600000003,-0.00308753343289514,2012-01-19 08:00:00,2012-01-20 08:00:00,1 days 00:00:00
174,-1,8167,8168,1656.8315674,1646.952,9.879567400000042,0.0059629280334775325,2012-01-20 08:00:00,2012-01-20 12:00:00,0 days 04:00:00
175,1,8168,8171,1647.2813904,1664.513,17.231609599999956,0.010460635141283037,2012-01-20 12:00:00,2012-01-22 20:00:00,2 days 08:00:00
176,-1,8171,8172,1664.1800974,1663.662,0.5180973999999878,0.00031132291559632375,2012-01-22 20:00:00,2012-01-23 00:00:00,0 days 04:00:00
177,1,8172,8189,1663.9947324,1707.109,43.11426759999995,0.025910098608194376,2012-01-23 00:00:00,2012-01-25 20:00:00,2 days 20:00:00
178,-1,8189,8192,1706.7675782,1710.828,-4.060421800000086,-0.0023790127325258315,2012-01-25 20:00:00,2012-01-26 08:00:00,0 days 12:00:00
