Time,Equity,DrawdownPct,DrawdownDuration,returns
2007-07-29,10000.0,0.0,,0.0
2007-07-30,10000.0,0.0,,0.0
2007-07-31,10000.0,0.0,,0.0
2007-08-01,10000.0,0.0,,0.0
2007-08-02,10000.0,0.0,,0.0
2007-08-03,10000.0,0.0,,0.0
2007-08-05,10000.0,0.0,,0.0
2007-08-06,10000.0,0.0,,0.0
2007-08-07,10000.0,0.0,,0.0
2007-08-08,10000.0,0.0,,0.0
2007-08-09,10000.0,0.0,,0.0
2007-08-10,10000.0,0.0,,0.0
2007-08-12,10000.0,0.0,,0.0
2007-08-13,10000.0,0.0,,0.0
2007-08-14,10000.0,0.0,,0.0
2007-08-15,10000.0,0.0,,0.0
2007-08-16,10000.0,0.0,,0.0
2007-08-17,10000.0,0.0,,0.0
2007-08-19,10000.0,0.0,,0.0
2007-08-20,10000.0,0.0,,0.0
2007-08-21,10000.0,0.0,,0.0
2007-08-22,10000.0,0.0,,0.0
2007-08-23,10000.0,0.0,,0.0
2007-08-24,10000.0,0.0,,0.0
2007-08-26,10000.0,0.0,,0.0
2007-08-27,10000.0,0.0,,0.0
2007-08-28,10000.0,0.0,,0.0
2007-08-29,10000.0,0.0,,0.0
2007-08-30,10000.0,0.0,,0.0
2007-08-31,10000.0,0.0,,0.0
2007-09-02,10000.0,0.0,,0.0
2007-09-03,10000.0,0.0,,0.0
2007-09-04,10000.0,0.0,,0.0
2007-09-05,10000.0,0.0,,0.0
2007-09-06,10000.0,0.0,,0.0
2007-09-07,10000.0,0.0,,0.0
2007-09-09,10000.0,0.0,,0.0
2007-09-10,10000.0,0.0,,0.0
2007-09-11,10000.0,0.0,,0.0
2007-09-12,10000.0,0.0,,0.0
2007-09-13,10000.0,0.0,,0.0
2007-09-14,10000.0,0.0,,0.0
2007-09-16,10000.0,0.0,,0.0
2007-09-17,10000.0,0.0,,0.0
2007-09-18,10000.0,0.0,,0.0
2007-09-19,10000.0,0.0,,0.0
2007-09-20,10000.0,0.0,,0.0
2007-09-21,10000.0,0.0,,0.0
2007-09-23,10000.0,0.0,,0.0
2007-09-24,10000.0,0.0,,0.0
2007-09-25,10000.0,0.0,,0.0
2007-09-26,10000.0,0.0,,0.0
2007-09-27,10000.0,0.0,,0.0
2007-09-28,10000.0,0.0,,0.0
2007-09-30,10000.0,0.0,,0.0
2007-10-01,10000.0,0.0,,0.0
2007-10-02,10000.0,0.0,,0.0
2007-10-03,10000.0,0.0,,0.0
2007-10-04,10000.0,0.0,,0.0
2007-10-05,10000.0,0.0,,0.0
2007-10-07,10000.0,0.0,,0.0
2007-10-08,10000.0,0.0,,0.0
2007-10-09,10000.0,0.0,,0.0
2007-10-10,10000.0,0.0,,0.0
2007-10-11,10000.0,0.0,,0.0
2007-10-12,10000.0,0.0,,0.0
2007-10-14,10000.0,0.0,,0.0
2007-10-15,10000.0,0.0,,0.0
2007-10-16,10000.0,0.0,,0.0
2007-10-17,10000.0,0.0,,0.0
2007-10-18,10000.0,0.0,,0.0
2007-10-19,10000.0,0.0,,0.0
2007-10-21,10000.0,0.0,,0.0
2007-10-22,10000.0,0.0,,0.0
2007-10-23,10000.0,0.0,,0.0
2007-10-24,10000.0,0.0,,0.0
2007-10-25,10000.0,0.0,,0.0
2007-10-26,10000.0,0.0,,0.0
2007-10-28,10000.0,0.0,,0.0
2007-10-29,10000.0,0.0,,0.0
2007-10-30,10000.0,0.0,,0.0
2007-10-31,10000.0,0.0,,0.0
2007-11-01,10000.0,0.0,,0.0
2007-11-02,10000.0,0.0,,0.0
2007-11-04,10000.0,0.0,,0.0
2007-11-05,10000.0,0.0,,0.0
2007-11-06,10000.0,0.0,,0.0
2007-11-07,10000.0,0.0,,0.0
2007-11-08,10000.0,0.0,,0.0
2007-11-09,10000.0,0.0,,0.0
2007-11-11,10000.0,0.0,,0.0
2007-11-12,10000.0,0.0,,0.0
2007-11-13,10000.0,0.0,,0.0
2007-11-14,10000.0,0.0,,0.0
2007-11-15,10000.0,0.0,,0.0
2007-11-16,10000.0,0.0,,0.0
2007-11-18,10000.0,0.0,,0.0
2007-11-19,10000.0,0.0,,0.0
2007-11-20,10000.0,0.0,,0.0
2007-11-21,10000.0,0.0,,0.0
2007-11-22,10000.0,0.0,,0.0
2007-11-23,10000.0,0.0,,0.0
2007-11-25,10000.0,0.0,,0.0
2007-11-26,10000.0,0.0,,0.0
2007-11-27,10000.0,0.0,,0.0
2007-11-28,10000.0,0.0,,0.0
2007-11-29,10000.0,0.0,,0.0
2007-11-30,10000.0,0.0,,0.0
2007-12-02,10000.0,0.0,,0.0
2007-12-03,10000.0,0.0,,0.0
2007-12-04,10000.0,0.0,,0.0
2007-12-05,10000.0,0.0,,0.0
2007-12-06,10000.0,0.0,,0.0
2007-12-07,10000.0,0.0,,0.0
2007-12-09,10000.0,0.0,,0.0
2007-12-10,10000.0,0.0,,0.0
2007-12-11,10000.0,0.0,,0.0
2007-12-12,10000.0,0.0,,0.0
2007-12-13,10000.0,0.0,,0.0
2007-12-14,10000.0,0.0,,0.0
2007-12-16,10000.0,0.0,,0.0
2007-12-17,10000.0,0.0,,0.0
2007-12-18,10000.0,0.0,,0.0
2007-12-19,10000.0,0.0,,0.0
2007-12-20,10000.0,0.0,,0.0
2007-12-21,10000.0,0.0,,0.0
2007-12-23,10000.0,0.0,,0.0
2007-12-24,10000.0,0.0,,0.0
2007-12-25,10000.0,0.0,,0.0
2007-12-26,10000.0,0.0,,0.0
2007-12-27,10000.0,0.0,,0.0
2007-12-28,10000.0,0.0,,0.0
2007-12-30,10000.0,0.0,,0.0
2007-12-31,10000.0,0.0,,0.0
2008-01-01,10000.0,0.0,,0.0
2008-01-02,10000.0,0.0,,0.0
2008-01-03,10000.0,0.0,,0.0
2008-01-04,10000.0,0.0,,0.0
2008-01-06,10000.0,0.0,,0.0
2008-01-07,10000.0,0.0,,0.0
2008-01-08,10000.0,0.0,,0.0
2008-01-09,10000.0,0.0,,0.0
2008-01-10,10000.0,0.0,,0.0
2008-01-11,10000.0,0.0,,0.0
2008-01-13,10000.0,0.0,,0.0
2008-01-14,10000.0,0.0,,0.0
2008-01-15,10000.0,0.0,,0.0
2008-01-16,10000.0,0.0,,0.0
2008-01-17,10000.0,0.0,,0.0
2008-01-18,10000.0,0.0,,0.0
2008-01-20,10000.0,0.0,,0.0
2008-01-21,10000.0,0.0,,0.0
2008-01-22,10000.0,0.0,,0.0
2008-01-23,10000.0,0.0,,0.0
2008-01-24,10000.0,0.0,,0.0
2008-01-25,10000.0,0.0,,0.0
2008-01-27,10000.0,0.0,,0.0
2008-01-28,10000.0,0.0,,0.0
2008-01-29,10000.0,0.0,,0.0
2008-01-30,10000.0,0.0,,0.0
2008-01-31,10000.0,0.0,,0.0
2008-02-01,10000.0,0.0,,0.0
2008-02-03,10000.0,0.0,,0.0
2008-02-04,10000.0,0.0,,0.0
2008-02-05,10000.0,0.0,,0.0
2008-02-06,10000.0,0.0,,0.0
2008-02-07,10000.0,0.0,,0.0
2008-02-08,10000.0,0.0,,0.0
2008-02-10,10000.0,0.0,,0.0
2008-02-11,10000.0,0.0,,0.0
2008-02-12,10000.0,0.0,,0.0
2008-02-13,10000.0,0.0,,0.0
2008-02-14,10000.0,0.0,,0.0
2008-02-15,10000.0,0.0,,0.0
2008-02-17,10000.0,0.0,,0.0
2008-02-18,10000.0,0.0,,0.0
2008-02-19,10000.0,0.0,,0.0
2008-02-20,10000.0,0.0,,0.0
2008-02-21,10000.0,0.0,,0.0
2008-02-22,10000.0,0.0,,0.0
2008-02-24,10000.0,0.0,,0.0
2008-02-25,10000.0,0.0,,0.0
2008-02-26,10000.0,0.0,,0.0
2008-02-27,10000.0,0.0,,0.0
2008-02-28,10000.0,0.0,,0.0
2008-02-29,10000.0,0.0,,0.0
2008-03-02,10000.0,0.0,,0.0
2008-03-03,10000.0,0.0,,0.0
2008-03-04,10000.0,0.0,,0.0
2008-03-05,10000.0,0.0,,0.0
2008-03-06,10000.0,0.0,,0.0
2008-03-07,10000.0,0.0,,0.0
2008-03-09,10000.0,0.0,,0.0
2008-03-10,10000.0,0.0,,0.0
2008-03-11,10000.0,0.0,,0.0
2008-03-12,10000.0,0.0,,0.0
2008-03-13,10000.0,0.0,,0.0
2008-03-14,10000.0,0.0,,0.0
2008-03-16,10000.0,0.0,,0.0
2008-03-17,10000.0,0.0,,0.0
2008-03-18,10000.0,0.0,,0.0
2008-03-19,10000.0,0.0,,0.0
2008-03-20,10000.0,0.0,,0.0
2008-03-21,10000.0,0.0,,0.0
2008-03-23,10000.0,0.0,,0.0
2008-03-24,10000.0,0.0,,0.0
2008-03-25,10000.0,0.0,,0.0
2008-03-26,10000.0,0.0,,0.0
2008-03-27,10000.0,0.0,,0.0
2008-03-28,10000.0,0.0,,0.0
2008-03-30,10000.0,0.0,,0.0
2008-03-31,10000.0,0.0,,0.0
2008-04-01,10000.0,0.0,,0.0
2008-04-02,10000.0,0.0,,0.0
2008-04-03,10000.0,0.0,,0.0
2008-04-04,10000.0,0.0,,0.0
2008-04-06,10000.0,0.0,,0.0
2008-04-07,10000.0,0.0,,0.0
2008-04-08,10000.0,0.0,,0.0
2008-04-09,10000.0,0.0,,0.0
2008-04-10,10000.0,0.0,,0.0
2008-04-11,10000.0,0.0,,0.0
2008-04-13,10000.0,0.0,,0.0
2008-04-14,10000.0,0.0,,0.0
2008-04-15,10000.0,0.0,,0.0
2008-04-16,10000.0,0.0,,0.0
2008-04-17,10000.0,0.0,,0.0
2008-04-18,10000.0,0.0,,0.0
2008-04-20,10000.0,0.0,,0.0
2008-04-21,10000.0,0.0,,0.0
2008-04-22,10000.0,0.0,,0.0
2008-04-23,10000.0,0.0,,0.0
2008-04-24,10000.0,0.0,,0.0
2008-04-25,10000.0,0.0,,0.0
2008-04-27,10000.0,0.0,,0.0
2008-04-28,10000.0,0.0,,0.0
2008-04-29,10000.0,0.0,,0.0
2008-04-30,10000.0,0.0,,0.0
2008-05-01,10000.0,0.0,,0.0
2008-05-02,10000.0,0.0,,0.0
2008-05-04,10000.0,0.0,,0.0
2008-05-05,10000.0,0.0,,0.0
2008-05-06,10000.0,0.0,,0.0
2008-05-07,10000.0,0.0,,0.0
2008-05-08,10000.0,0.0,,0.0
2008-05-09,10000.0,0.0,,0.0
2008-05-11,10000.0,0.0,,0.0
2008-05-12,10000.0,0.0,,0.0
2008-05-13,10000.0,0.0,,0.0
2008-05-14,10000.0,0.0,,0.0
2008-05-15,10000.0,0.0,,0.0
2008-05-16,10000.0,0.0,,0.0
2008-05-18,10000.0,0.0,,0.0
2008-05-19,10000.0,0.0,,0.0
2008-05-20,10000.0,0.0,,0.0
2008-05-21,10000.0,0.0,,0.0
2008-05-22,10000.0,0.0,,0.0
2008-05-23,10000.0,0.0,,0.0
2008-05-25,10000.0,0.0,,0.0
2008-05-26,10000.0,0.0,,0.0
2008-05-27,10000.0,0.0,,0.0
2008-05-28,10000.0,0.0,,0.0
2008-05-29,10000.0,0.0,,0.0
2008-05-30,10000.0,0.0,,0.0
2008-06-01,10000.0,0.0,,0.0
2008-06-02,10000.0,0.0,,0.0
2008-06-03,10000.0,0.0,,0.0
2008-06-04,10000.0,0.0,,0.0
2008-06-05,10000.0,0.0,,0.0
2008-06-06,10000.0,0.0,,0.0
2008-06-08,10000.0,0.0,,0.0
2008-06-09,10000.0,0.0,,0.0
2008-06-10,10000.0,0.0,,0.0
2008-06-11,10000.0,0.0,,0.0
2008-06-12,10000.0,0.0,,0.0
2008-06-13,10000.0,0.0,,0.0
2008-06-15,10000.0,0.0,,0.0
2008-06-16,10000.0,0.0,,0.0
2008-06-17,10000.0,0.0,,0.0
2008-06-18,10000.0,0.0,,0.0
2008-06-19,10000.0,0.0,,0.0
2008-06-20,10000.0,0.0,,0.0
2008-06-22,10000.0,0.0,,0.0
2008-06-23,10000.0,0.0,,0.0
2008-06-24,10000.0,0.0,,0.0
2008-06-25,10000.0,0.0,,0.0
2008-06-26,10000.0,0.0,,0.0
2008-06-27,10000.0,0.0,,0.0
2008-06-29,10000.0,0.0,,0.0
2008-06-30,10000.0,0.0,,0.0
2008-07-01,10000.0,0.0,,0.0
2008-07-02,10000.0,0.0,,0.0
2008-07-03,10000.0,0.0,,0.0
2008-07-04,10000.0,0.0,,0.0
2008-07-06,10000.0,0.0,,0.0
2008-07-07,10000.0,0.0,,0.0
2008-07-08,10000.0,0.0,,0.0
2008-07-09,10000.0,0.0,,0.0
2008-07-10,10000.0,0.0,,0.0
2008-07-11,10000.0,0.0,,0.0
2008-07-13,10000.0,0.0,,0.0
2008-07-14,10000.0,0.0,,0.0
2008-07-15,10000.0,0.0,,0.0
2008-07-16,10000.0,0.0,,0.0
2008-07-17,10000.0,0.0,,0.0
2008-07-18,10000.0,0.0,,0.0
2008-07-20,10000.0,0.0,,0.0
2008-07-21,10000.0,0.0,,0.0
2008-07-22,10000.0,0.0,,0.0
2008-07-23,10000.0,0.0,,0.0
2008-07-24,10000.0,0.0,,0.0
2008-07-25,10000.0,0.0,,0.0
2008-07-27,10000.0,0.0,,0.0
2008-07-28,10000.0,0.0,,0.0
2008-07-29,10000.0,0.0,,0.0
2008-07-30,10000.0,0.0,,0.0
2008-07-31,10000.0,0.0,,0.0
2008-08-01,10000.0,0.0,,0.0
2008-08-03,10000.0,0.0,,0.0
2008-08-04,10000.0,0.0,,0.0
2008-08-05,10000.0,0.0,,0.0
2008-08-06,10000.0,0.0,,0.0
2008-08-07,10000.0,0.0,,0.0
2008-08-08,10000.0,0.0,,0.0
2008-08-10,10000.0,0.0,,0.0
2008-08-11,10000.0,0.0,,0.0
2008-08-12,9989.5308028,0.001046919720000039,,-0.001046919720000039
2008-08-13,10006.3868028,0.0,2 days,0.0016873665373027258
2008-08-14,9973.5278028,0.0032838026999721937,,-0.0032838026999721937
2008-08-15,9965.2478028,0.00411127421023616,,-0.0008301977157645357
2008-08-17,9969.1688028,0.0037194244769335194,,0.0003934673856176296
2008-08-18,9974.1128028,0.003225340038920832,,0.0004959290085058132
2008-08-19,9995.4058028,0.0010973991128273575,,0.0021348264673748396
2008-08-20,9990.7728028,0.0015604034011188483,,-0.00046351294698832035
2008-08-21,10012.7268028,0.0,8 days,0.0021974276097886936
2008-08-22,10024.3600472,0.0,,0.0011618457817850203
2008-08-24,10023.8346826,5.240879193546544e-05,,-5.240879193546544e-05
2008-08-25,10025.809342,0.0,3 days,0.00019699640532055973
2008-08-26,10029.5783304,0.0,,0.0003759285930373668
2008-08-27,10033.4523304,0.0,,0.000386257514760846
2008-08-28,10038.2683304,0.0,,0.0004799943071847057
2008-08-29,10035.7533304,0.00025054122057910355,,-0.00025054122057910355
2008-08-31,10037.8053304,4.612349309263131e-05,,0.00020446895538817067
2008-09-01,10022.7093304,0.0015499685292212906,,-0.0015039144019142192
2008-09-02,10008.9973304,0.002915941179949977,,-0.0013680931520593242
2008-09-03,10008.3663304,0.002978800627339684,,-6.304327787987063e-05
2008-09-04,9995.4463304,0.004265875207810299,,-0.0012909199736980126
2008-09-05,10008.3143304,0.0029839808036697946,,0.0012873862331552743
2008-09-07,10017.711330400001,0.0020478631695611815,,0.0009389193514293126
2008-09-08,10005.8853304,0.0032259548095492363,,-0.0011805091612205887
2008-09-09,9973.943330400001,0.006407977739068427,,-0.0031923212134914447
2008-09-10,9954.068330400001,0.008387900903685463,,-0.0019926922924679014
2008-09-11,9956.2693304,0.008168639978637815,,0.00022111562096438497
2008-09-12,9969.683330400001,0.006832353723031703,,0.0013472917972441323
2008-09-14,9982.8393304,0.005521769111524799,,0.0013196005895075302
2008-09-15,9986.1703304,0.005189938970073693,,0.00033367260453220915
2008-09-16,9987.8163304,0.005025966465471932,,0.0001648279516113238
2008-09-17,10073.6673304,0.0,20 days,0.008595572561611142
2008-09-18,10082.5597248,0.0,,0.0008827365554513467
2008-09-19,10092.193685799999,0.0,,0.0009555074567326738
2008-09-21,10090.5372918,0.00016412625951978121,,-0.00016412625951978121
2008-09-22,10061.2882918,0.003062306864312747,,-0.0028986563504174168
2008-09-23,10081.6742918,0.0010423297775983276,,0.002026181877385902
2008-09-24,10082.2022918,0.0009900121134275297,,5.2372253329879825e-05
2008-09-25,10082.9562918,0.0009153009036080295,,7.478524812110088e-05
2008-09-26,10078.153935999999,0.0013911494603749963,,-0.0004762845004004923
2008-09-28,10075.236936,0.0016801847376213264,,-0.0002894379286646487
2008-09-29,10106.979936,0.0,10 days,0.0031505958819268987
2008-09-30,10070.978936,0.0035619938129854978,,-0.0035619938129854978
2008-10-01,10067.225935999999,0.003933321353335351,,-0.00037265493492244506
2008-10-02,10101.4406084,0.0005480695158273097,,0.003398619700949679
2008-10-03,10102.688175199999,0.00042463335508502453,,0.00012350384943715653
2008-10-05,10095.088175199999,0.0011765889390602524,,-0.0007522750250430477
2008-10-06,10131.187175199999,0.0,7 days,0.003575897443737208
2008-10-07,10157.1811752,0.0,,0.0025657407715879987
2008-10-08,10176.7371752,0.0,,0.0019253373217118508
2008-10-09,10186.2691752,0.0,,0.0009366459834718732
2008-10-10,10254.027815599999,0.0,,0.006651958556619375
2008-10-12,10248.2638156,0.0005621205738519652,,-0.0005621205738519652
2008-10-13,10261.5888156,0.0,3 days,0.001300220236301719
2008-10-14,10261.770558,0.0,,1.7710941576876138e-05
2008-10-15,10267.734558,0.0,,0.000581186254973387
2008-10-16,10221.025558,0.004549104745175558,,-0.004549104745175558
2008-10-17,10201.075558,0.006492084463564862,,-0.0019518589291056543
2008-10-19,10206.702557999999,0.005944057051265328,,0.0005516085012806649
2008-10-20,10216.401558,0.004999447512986643,,0.0009502579256019938
2008-10-21,10192.157557999999,0.007360630485048536,,-0.0023730468954615835
2008-10-22,10142.225558,0.01222363115164593,,-0.004899060843187808
2008-10-23,10144.349558,0.01201676955155273,,0.00020942149115632525
2008-10-24,10152.500558,0.011222923552325126,,0.0008035014914851146
2008-10-26,10159.136558,0.010576627140734485,,0.0006536320743928403
2008-10-27,10153.693557999999,0.011106734339090152,,-0.0005357738789045774
2008-10-28,10176.138558,0.008920760415318085,,0.0022105256448592403
2008-10-29,10179.685558,0.008575309334559966,,0.0003485605055180141
2008-10-30,10157.907557999999,0.010696322482784737,,-0.0021393588118137075
2008-10-31,10169.712222600001,0.009546637074253739,,0.001162115773607919
2008-11-02,10173.7673808,0.009151695212726962,,0.000398748569402807
2008-11-03,10172.147380800001,0.009309471009408155,,-0.00015923304901355184
2008-11-04,10209.0253808,0.005717831608166968,,0.0036253898630691506
2008-11-05,10187.8283808,0.007782259733014052,,-0.0020763000589522074
2008-11-06,10176.4853808,0.008886982487183892,,-0.001113387424289125
2008-11-07,10171.635174000001,0.009359356093318949,,-0.00047660922396164374
2008-11-09,10186.487269600002,0.007912873861420144,,0.001460148279596618
2008-11-10,10188.717449000002,0.007695671187607167,,0.0002189350794807865
2008-11-11,10203.946449000001,0.006212481306336448,,0.0014946925436130076
2008-11-12,10184.459197400001,0.008110392816409129,,-0.0019097759575080753
2008-11-13,10206.6311974,0.005951007036152145,,0.0021770424497020713
2008-11-14,10212.7591974,0.005354185997841765,,0.0006003939871523922
2008-11-16,10213.1351974,0.005317566430216969,,3.681669103650087e-05
2008-11-17,10215.655081600002,0.00507214869120487,,0.0002467297407990898
2008-11-18,10217.579646400001,0.004884710577263696,,0.00018839367467160528
2008-11-19,10214.966646400002,0.0051391970937624265,,-0.00025573571143333584
2008-11-20,10206.821485600001,0.005932474398896437,,-0.0007973751733072465
2008-11-21,10261.3706628,0.0006197954538122996,,0.005344384368528132
2008-11-23,10258.0088088,0.0009472147088592786,,-0.000327622313867737
2008-11-24,10244.1358088,0.0022983404047598466,,-0.001352406715433796
2008-11-25,10243.7818088,0.0023328173381086392,,-3.4556355617110235e-05
2008-11-26,10236.6243578,0.0030298991490543825,,-0.0006987117778955998
2008-11-27,10233.336168200001,0.003350144046448622,,-0.00032121815601182657
2008-11-28,10230.1991682,0.003655664215701182,,-0.00030654714634992253
2008-11-30,10237.990623800002,0.0028968351326168484,,0.0007616132855186031
2008-12-01,10192.6626238,0.007311440880744979,,-0.004427431286626593
2008-12-02,10199.486623800001,0.006646834685341996,,0.0006695012139483758
2008-12-03,10197.161623800002,0.006873272171319611,,-0.00022795264955532968
