Time,Equity,DrawdownPct,DrawdownDuration,returns
2012-01-19 20:00:00,11368.495685400068,0.025917053130202428,,0.000432169965372875
2012-01-20 00:00:00,11369.984685400068,0.025789471649941054,,0.0001309759920049558
2012-01-20 04:00:00,11370.795685400068,0.02571998301294165,,7.132815236254864e-05
2012-01-20 08:00:00,11380.664252800068,0.024874417910892066,,0.0008678871446676784
2012-01-20 12:00:00,11391.807862400066,0.023919603801944245,,0.00097917040275175
2012-01-20 16:00:00,11398.086862400067,0.023381602381822297,,0.0005511855603468341
2012-01-20 20:00:00,11399.536862400068,0.023257362525288205,,0.00012721433144924355
2012-01-22 20:00:00,11398.349959800067,0.0233590594968357,,-0.00010411849308678
2012-01-23 00:00:00,11403.082227400066,0.022953586222556943,,0.000415171285027105
2012-01-23 04:00:00,11402.753227400066,0.0229817758175912,,-2.8851848424715776e-05
2012-01-23 08:00:00,11409.021227400066,0.02244471690672567,,0.000549691804689667
2012-01-23 12:00:00,11411.382227400067,0.02224242014722444,,0.00020694150295130775
2012-01-23 16:00:00,11410.326227400066,0.022332901035845065,,-9.253918403195893e-05
2012-01-23 20:00:00,11413.423227400066,0.022067541838820537,,0.00027142081113873395
2012-01-24 00:00:00,11407.682227400066,0.022559445988035387,,-0.000503004215791969
2012-01-24 04:00:00,11411.182227400066,0.02225955667916024,,0.00030681079032812697
2012-01-24 08:00:00,11400.336227400066,0.023188870806034267,,-0.0009504711942953659
2012-01-24 12:00:00,11402.698227400066,0.022986488363873514,,0.00020718687176279893
2012-01-24 16:00:00,11399.366227400065,0.0232719829859227,,-0.00029221153919456455
2012-01-24 20:00:00,11401.007227400067,0.023131377741389958,,0.0001439553714888131
2012-01-25 00:00:00,11399.541227400066,0.02325698852047886,,-0.0001285851303099994
2012-01-25 04:00:00,11402.852227400066,0.022973293234282988,,0.00029045028514307347
2012-01-25 08:00:00,11389.118227400066,0.024150058882308922,,-0.0012044354979010574
2012-01-25 12:00:00,11393.849227400066,0.023744694219369533,,0.0004153965131925563
2012-01-25 16:00:00,11441.511227400066,0.019660887293767915,,0.004183134167282221
2012-01-25 20:00:00,11438.848805600066,0.019889010674778218,,-0.00023269843878870322
2012-01-26 00:00:00,11437.236805600067,0.02002713112218002,,-0.00014092327186021603
2012-01-26 04:00:00,11437.462805600066,0.020007766841092733,,1.9760017549774744e-05
2012-01-26 08:00:00,11442.902640000066,0.019541667361489545,,0.0004756154832989967
2012-01-26 12:00:00,11452.681640000064,0.018703776632492675,,0.0008545908592996199
2012-01-26 16:00:00,11455.591372000064,0.01845446305578069,,0.00025406556223805943
2012-01-26 20:00:00,11452.181798600066,0.01874660437306197,,-0.00029763399280569036
2012-01-27 00:00:00,11450.931798600066,0.01885370769766026,,-0.00010914950722773487
2012-01-27 04:00:00,11450.416798600067,0.018897834267394664,,-4.497450592300112e-05
2012-01-27 08:00:00,11455.244798600066,0.018484158386466443,,0.0004216440401183519
2012-01-27 12:00:00,11462.751798600066,0.017840938660259154,,0.0006553330052725403
2012-01-27 16:00:00,11468.316798600066,0.017364114659147667,,0.00048548551846683274
2012-01-27 20:00:00,11470.413798600066,0.017184438121801704,,0.000182851593379052
2012-01-29 20:00:00,11470.147798600066,0.01720722970927624,,-2.3190096248515424e-05
2012-01-30 00:00:00,11467.151798600065,0.0174639349576734,,-0.00026119977288929785
2012-01-30 04:00:00,11460.287798600066,0.018052060733707243,,-0.0005985793264581263
2012-01-30 08:00:00,11453.867798600066,0.01860214340884392,,-0.0005601953557208272
2012-01-30 12:00:00,11465.347798600065,0.017618506475733597,,0.0010022815176373712
2012-01-30 16:00:00,11462.156798600066,0.017891919842767945,,-0.0002783168950520887
2012-01-30 20:00:00,11461.801877000065,0.017922330469433367,,-3.0964643586428586e-05
2012-01-31 00:00:00,11467.318943000068,0.01744961358093078,,0.00048134368916930015
2012-01-31 04:00:00,11471.498943000068,0.017091460063474173,,0.00036451414849247854
2012-01-31 08:00:00,11469.843943000067,0.017233264865242348,,-0.00014427059691357602
2012-01-31 12:00:00,11470.989320800067,0.017135125849001565,,9.985992884398165e-05
2012-01-31 16:00:00,11472.379998200067,0.01701596891061463,,0.00012123430343358166
2012-01-31 20:00:00,11469.591998200067,0.017254852165798584,,-0.0002430184495665344
2012-02-01 00:00:00,11472.943998200068,0.016967643890555828,,0.00029225102344754283
2012-02-01 04:00:00,11470.327998200068,0.017191789728275064,,-0.00022801471012234842
2012-02-01 08:00:00,11480.460998200067,0.016323567337751754,,0.0008834097858048118
2012-02-01 12:00:00,11481.005998200068,0.016276870288226997,,4.747196128151998e-05
2012-02-01 16:00:00,11478.555998200067,0.016486792804439543,,-0.0002133959341529268
2012-02-01 20:00:00,11479.465998200067,0.01640882158413204,,7.927826463038912e-05
2012-02-02 00:00:00,11482.228998200068,0.016172080395440047,,0.00024069063843512595
2012-02-02 04:00:00,11483.901998200068,0.016028733305797682,,0.0001457034170162519
2012-02-02 08:00:00,11481.562998200068,0.016229145046785853,,-0.00020367641593999064
2012-02-02 12:00:00,11492.701998200067,0.015274725900626063,,0.0009701640797290523
2012-02-02 16:00:00,11490.533998200068,0.015460485906809152,,-0.00018864145266617172
2012-02-02 20:00:00,11490.702998200068,0.01544600553732356,,1.4707758579923791e-05
2012-02-03 00:00:00,11490.308998200067,0.015479764505236915,,-3.428858965914827e-05
2012-02-03 04:00:00,11492.156998200067,0.01532142295015082,,0.00016083118393850349
2012-02-03 08:00:00,11491.006998200068,0.015419958008781265,,-0.00010006824655983682
2012-02-03 12:00:00,11477.297998200067,0.01659458159031524,,-0.001193019898268921
2012-02-03 16:00:00,11459.409998200068,0.01812727300664596,,-0.0015585549841786728
2012-02-03 20:00:00,11459.892998200068,0.01808588828202118,,4.214876682806512e-05
2012-02-05 20:00:00,11464.593998200067,0.017683094098872143,,0.0004102132542369574
2012-02-06 00:00:00,11467.306998200067,0.017450637043164186,,0.00023664161159353547
2012-02-06 04:00:00,11467.979342600069,0.017393028786751974,,5.8631411900655905e-05
2012-02-06 08:00:00,11479.646342600068,0.01639336919628176,,0.0010173544659834999
2012-02-06 12:00:00,11478.293219000068,0.016509308425203706,,-0.00011787154060471927
2012-02-06 16:00:00,11479.266219000066,0.016425939197336592,,8.476870048834684e-05
2012-02-06 20:00:00,11478.800219000068,0.016465867316746596,,-4.059492924968211e-05
2012-02-07 00:00:00,11478.414219000068,0.016498940823382657,,-3.3627207777442436e-05
2012-02-07 04:00:00,11470.606254400067,0.017167947996987065,,-0.0006802302522831427
2012-02-07 08:00:00,11458.196783200066,0.018231224494608123,,-0.0010818496359109586
2012-02-07 12:00:00,11479.233783200067,0.016428718382949348,,0.001835978243177383
2012-02-07 16:00:00,11490.405783200067,0.015471471709019968,,0.0009732356889839977
2012-02-07 20:00:00,11487.851783200067,0.015690305221839118,,-0.00022227239387262454
2012-02-08 00:00:00,11486.049802000069,0.015844703763745804,,-0.0001568597187712184
2012-02-08 04:00:00,11487.015539000067,0.01576195684903592,,8.407912351482416e-05
2012-02-08 08:00:00,11486.133539000068,0.015837528954872337,,-7.678234585872801e-05
2012-02-08 12:00:00,11480.855539000067,0.016289762032656085,,-0.0004595105900587759
2012-02-08 16:00:00,11470.870539000067,0.017145303389547006,,-0.0008697087047286889
2012-02-08 20:00:00,11471.506539000067,0.017090809217991332,,5.5444789289316176e-05
2012-02-09 00:00:00,11471.275539000068,0.01711060191237712,,-2.0136849437690785e-05
2012-02-09 04:00:00,11475.177539000068,0.016776268174311215,,0.00034015397736153474
2012-02-09 08:00:00,11477.329377800068,0.016591892902727556,,0.0001875211771396046
2012-02-09 12:00:00,11491.084701600068,0.015413300174803135,,0.001198477742270443
2012-02-09 16:00:00,11471.639701600066,0.017079399492253677,,-0.0016921814175900884
2012-02-09 20:00:00,11473.730701600067,0.01690023705086574,,0.00018227559916383917
2012-02-10 00:00:00,11474.747701600067,0.01681309778597262,,8.86372555231052e-05
2012-02-10 04:00:00,11466.559701600068,0.01751466740342078,,-0.0007135668873012868
2012-02-10 08:00:00,11463.984701600068,0.017735300252093245,,-0.00022456604831888605
2012-02-10 12:00:00,11462.327617000068,0.01787728366793373,,-0.00014454700029109535
2012-02-10 16:00:00,11456.833269400067,0.01834805398350048,,-0.00047933960567070333
2012-02-10 20:00:00,11461.718269400068,0.017929494190970563,,0.0004263830925292922
2012-02-12 20:00:00,11465.728269400068,0.017585906725659295,,0.00034986028322703255
2012-02-13 00:00:00,11468.118269400067,0.017381125169027456,,0.00020844729125291117
2012-02-13 04:00:00,11469.688269400069,0.01724660339333195,,0.00013690127387255835
2012-02-13 08:00:00,11468.478269400068,0.0173502794115431,,-0.00010549545650939685
2012-02-13 12:00:00,11466.548269400068,0.01751564694472285,,-0.00016828736600127403
2012-02-13 16:00:00,11464.718269400068,0.017672446211934756,,-0.00015959467112558468
2012-02-13 20:00:00,11458.376269400069,0.018215845639616313,,-0.0005531753900072101
2012-02-14 00:00:00,11457.921269400067,0.01825483124977023,,-3.970894211402509e-05
2012-02-14 04:00:00,11458.732269400069,0.018185342612770716,,7.078072723087914e-05
2012-02-14 08:00:00,11460.138269400068,0.018064872793262743,,0.00012270118255175433
2012-02-14 12:00:00,11461.053269400069,0.017986473159656735,,7.984196861254844e-05
2012-02-14 16:00:00,11455.339269400069,0.018476063877060245,,-0.0004985580178094029
2012-02-14 20:00:00,11459.548269400068,0.018115425562473142,,0.0003674269177904588
2012-02-15 00:00:00,11465.254269400068,0.017626520306347038,,0.000497925386399034
2012-02-15 04:00:00,11467.988269400068,0.017392263914785655,,0.0002384596046245413
2012-02-15 08:00:00,11469.206747400069,0.017287861478985755,,0.00010625037028089146
2012-02-15 12:00:00,11473.201564800069,0.016945574899223326,,0.00034830808162955584
2012-02-15 16:00:00,11467.387564800069,0.017443733882594792,,-0.0005067460871460705
2012-02-15 20:00:00,11471.03456480007,0.01713124922274689,,0.0003180323311995359
2012-02-16 00:00:00,11465.992564800068,0.017563261192846458,,-0.0004395418714431276
2012-02-16 04:00:00,11462.55256480007,0.017858009542140785,,-0.0003000176374228225
2012-02-16 08:00:00,11460.791564800069,0.01800889670583483,,-0.0001536307022406147
2012-02-16 12:00:00,11460.111564800069,0.01806716091441629,,-5.933272550640023e-05
2012-02-16 16:00:00,11471.943564800069,0.01705336368509902,,0.0010324506819237023
2012-02-16 20:00:00,11473.330754400067,0.01693450559069265,,0.0001209201903900059
2012-02-17 00:00:00,11477.009264000068,0.016619321104511364,,0.00032061392447779724
2012-02-17 04:00:00,11479.701264000068,0.0163886633846565,,0.00023455587933041144
2012-02-17 08:00:00,11476.947264000068,0.01662463342941145,,-0.00023990171317755937
2012-02-17 12:00:00,11469.380264000069,0.017272994115199336,,-0.0006593216668107083
2012-02-17 16:00:00,11469.099264000068,0.01729707094256916,,-2.450001600196039e-05
2012-02-17 20:00:00,11468.520264000068,0.01734668120252303,,-5.048347622360616e-05
2012-02-19 20:00:00,11478.965264000068,0.01645172582218002,,0.0009107539385693197
2012-02-20 00:00:00,11477.498555400067,0.016577397316001607,,-0.00012777358988969034
2012-02-20 04:00:00,11480.027555400067,0.016360705869674308,,0.0002203441793342531
2012-02-20 08:00:00,11481.631117400066,0.016223308412554927,,0.00013968276576514782
2012-02-20 12:00:00,11481.622117400068,0.016224079556491855,,-7.838607516408302e-07
2012-02-20 16:00:00,11481.164117400067,0.016263322214624787,,-3.9889833972739375e-05
2012-02-20 20:00:00,11480.917117400066,0.0162844858315655,,-2.1513497888814292e-05
2012-02-21 00:00:00,11482.096117400066,0.016183465975804334,,0.00010269214453373365
2012-02-21 04:00:00,11489.114117400066,0.015582145070179965,,0.0006112124413732989
2012-02-21 08:00:00,11485.467117400067,0.015894629730027754,,-0.00031743091440583626
2012-02-21 12:00:00,11502.522117400067,0.014433311969209162,,0.0014849200146298536
2012-02-21 16:00:00,11503.522117400067,0.014347629309530485,,8.693745508980832e-05
2012-02-21 20:00:00,11504.720117400066,0.014244981483235719,,0.00010414201735531314
2012-02-22 00:00:00,11503.474117400066,0.01435174207719514,,-0.00010830337350964392
2012-02-22 04:00:00,11506.022117400067,0.014133422660334016,,0.00022149830338191734
2012-02-22 08:00:00,11500.717117400067,0.014587969169928994,,-0.00046106290652592197
2012-02-22 12:00:00,11502.522117400067,0.014433311969209162,,0.00015694673484922816
2012-02-22 16:00:00,11525.530117400067,0.012461925335323865,,0.0020002569667043613
2012-02-22 20:00:00,11523.041117400066,0.012675189475264026,,-0.00021595535950613698
2012-02-23 00:00:00,11524.931995400066,0.01251317401909624,,0.0001640953964092695
2012-02-23 04:00:00,11524.451311400066,0.0125543603026812,,-4.170818536641807e-05
2012-02-23 08:00:00,11527.293311400066,0.012310850183874567,,0.0002466061006469733
2012-02-23 12:00:00,11535.493311400067,0.011608252374509909,,0.0007113551966175802
2012-02-23 16:00:00,11540.847442600065,0.011149496173025963,,0.00046414410337414225
2012-02-23 20:00:00,11540.960740800065,0.011139788481913215,,9.817147359703071e-06
2012-02-24 00:00:00,11541.743740800064,0.011072698959384897,,6.784530487413676e-05
2012-02-24 04:00:00,11537.764740800065,0.011413630262245955,,-0.0003447486003291811
2012-02-24 08:00:00,11542.750740800064,0.01098641652108856,,0.0004321460969269886
2012-02-24 12:00:00,11536.890740800065,0.01148851690680508,,-0.0005076779471019366
2012-02-24 16:00:00,11533.758740800065,0.011756874996918354,,-0.00027147695773210856
2012-02-24 20:00:00,11534.090740800064,0.011728428353905196,,2.8785065429248746e-05
2012-02-26 20:00:00,11534.913740800064,0.01165791152498974,,7.135369562250027e-05
2012-02-27 00:00:00,11536.747740800065,0.011500769527139076,,0.00015899555395137988
2012-02-27 04:00:00,11539.171803400066,0.011293069396343558,,0.00021011663377445977
2012-02-27 08:00:00,11532.579414800064,0.011857922785226682,,-0.0005713051779036027
2012-02-27 12:00:00,11543.529414800065,0.01091969766174583,,0.0009494840318158282
2012-02-27 16:00:00,11535.312414800064,0.011623752076325045,,-0.0007118273540729358
2012-02-27 20:00:00,11533.888414800065,0.011745764183707208,,-0.00012344702499533788
2012-02-28 00:00:00,11535.362414800065,0.01161946794334101,,0.00012779731752110557
2012-02-28 04:00:00,11541.926414800064,0.011057046965210815,,0.0005690328369376552
2012-02-28 08:00:00,11543.153414800065,0.010951914341784996,,0.00010630807682399102
2012-02-28 12:00:00,11534.666164000064,0.01167912456368847,,-0.0007352627566327152
2012-02-28 16:00:00,11534.204295800064,0.011718698659485383,,-4.004174836380603e-05
2012-02-28 20:00:00,11536.140295800064,0.011552817030347717,,0.00016784859625773585
2012-02-29 00:00:00,11536.444295800064,0.011526769501805423,,2.6351968007043425e-05
2012-02-29 04:00:00,11537.597295800064,0.011427977395195965,,9.994413967051585e-05
2012-02-29 08:00:00,11534.823295800063,0.011665661093144486,,-0.00024043134188878046
2012-02-29 12:00:00,11487.442295800063,0.01572539119137628,,-0.004107648533918318
2012-02-29 16:00:00,11461.874295800062,0.017916125434038865,,-0.0022257347929702798
2012-02-29 20:00:00,11452.323295800063,0.01873448051662918,,-0.0008332843087888175
2012-03-01 00:00:00,11472.337295800064,0.017019627765821554,,0.0017475929977754934
2012-03-01 04:00:00,11476.033813400063,0.016702900306304835,,0.00032221137721899495
2012-03-01 08:00:00,11482.917813400063,0.016113060877077312,,0.0005998588111479908
2012-03-01 12:00:00,11487.914463000063,0.01568493464986731,,0.0004351376262721196
2012-03-01 16:00:00,11490.975463000063,0.015422660028591162,,0.0002664539338153027
2012-03-01 20:00:00,11490.436463000062,0.015468842982158004,,-4.690637463600211e-05
2012-03-02 00:00:00,11490.562474000062,0.01545804602452916,,1.0966598214645629e-05
2012-03-02 04:00:00,11485.353542400062,0.01590436113810112,,-0.0004533225951111053
2012-03-02 08:00:00,11486.86254240006,0.015775066004646288,,0.0001313847235462351
2012-03-02 12:00:00,11483.73154240006,0.016043338412099928,,-0.00027257225273158436
2012-03-02 16:00:00,11482.50454240006,0.016148471035525636,,-0.00010684680284200887
2012-03-02 20:00:00,11482.71254240006,0.016130649042312428,,1.8114514932943138e-05
2012-03-04 20:00:00,11483.322542400061,0.01607838261990846,,5.312333629770016e-05
2012-03-05 00:00:00,11482.752542400061,0.01612722173592518,,-4.963720194173238e-05
2012-03-05 04:00:00,11479.996542400062,0.0163633631459994,,-0.00024001213906010843
2012-03-05 08:00:00,11467.348542400061,0.017447077425614466,,-0.0011017424921068164
2012-03-05 12:00:00,11470.455542400061,0.01718086140199304,,0.0002709431904430737
2012-03-05 16:00:00,11474.567542400062,0.01682853430539455,,0.0003584861982857124
2012-03-05 20:00:00,11475.313542400061,0.016764615041274356,,6.501334339992226e-05
2012-03-06 00:00:00,11475.95157540006,0.016709946676871756,,5.560048513197913e-05
2012-03-06 04:00:00,11470.481800200061,0.017178611563851698,,-0.0004766293377992392
2012-03-06 08:00:00,11458.697800200061,0.018188296025504314,,-0.001027332609498055
2012-03-06 12:00:00,11441.72880020006,0.019642245077590603,,-0.0014808838051130202
2012-03-06 16:00:00,11440.71280020006,0.01972929865982409,,-8.879776978998333e-05
2012-03-06 20:00:00,11446.008800200061,0.019275523294166153,,0.0004629082201861312
2012-03-07 00:00:00,11448.873800200061,0.019030042474186937,,0.00025030559123373486
2012-03-07 04:00:00,11452.01537140006,0.01876086429820134,,0.000274400020021659
2012-03-07 08:00:00,11458.795621000061,0.01817991447918854,,0.0005920573261657402
2012-03-07 12:00:00,11456.50762100006,0.018375956404533156,,-0.00019967194421444123
2012-03-07 16:00:00,11461.170621000061,0.01797641816245177,,0.0004070175793757791
2012-03-07 20:00:00,11462.840621000061,0.017833328120788527,,0.00014570937430602449
2012-03-08 00:00:00,11463.554621000061,0.017772150701778067,,6.228822537157619e-05
2012-03-08 04:00:00,11469.280621000062,0.017281531792458282,,0.0004994960280042537
2012-03-08 08:00:00,11479.152621000061,0.016435672576111227,,0.0008607340186552737
2012-03-08 12:00:00,11473.78262100006,0.016895788458585304,,-0.00046780456513639823
2012-03-08 16:00:00,11469.057440200062,0.017300654516991476,,-0.00041182415216323154
2012-03-08 20:00:00,11470.241390000063,0.017199210549201482,,0.00010322991284805738
2012-03-09 00:00:00,11474.549390000062,0.016830089651306057,,0.00037558058749787016
2012-03-09 04:00:00,11471.359390000063,0.01710341733568077,,-0.00027800655969800747
2012-03-09 08:00:00,11469.569390000062,0.017256789296505537,,-0.0001560407916050277
2012-03-09 12:00:00,11480.633390000063,0.01630879634982141,,0.0009646395277618236
2012-03-09 16:00:00,11480.038390000063,0.01635977753233009,,-5.182640885625922e-05
2012-03-09 20:00:00,11482.199390000063,0.01617461730476466,,0.00018823978863014013
2012-03-11 20:00:00,11484.557433400063,0.015972573874615148,,0.00020536513257662925
2012-03-12 00:00:00,11478.895803000063,0.016457677425404382,,-0.0004929776730911994
2012-03-12 04:00:00,11476.787803000063,0.016638296472006875,,-0.0001836413568149231
2012-03-12 08:00:00,11469.919803000063,0.017226764978679587,,-0.0005984252839635884
2012-03-12 12:00:00,11472.397803000064,0.017014443347995845,,0.00021604335885183623
2012-03-12 16:00:00,11469.920803000063,0.017226679296019842,,-0.00021590952846428646
2012-03-12 20:00:00,11471.214803000063,0.017115805934395767,,0.00011281682081554223
2012-03-13 00:00:00,11476.038803000063,0.01670247278410608,,0.00042053087513793663
2012-03-13 04:00:00,11472.505803000064,0.017005189620750594,,-0.0003078588405500682
2012-03-13 08:00:00,11466.677803000062,0.017504548161357603,,-0.0005079971280971263
2012-03-13 12:00:00,11469.895803000063,0.017228821362511804,,0.00028063926232912983
2012-03-13 16:00:00,11441.510803000063,0.01966092365748895,,-0.002474739133425774
2012-03-13 20:00:00,11446.924803000064,0.019197037737988865,,0.0004731892573646146
2012-03-14 00:00:00,11449.016803000062,0.019017789613941405,,0.00018275650762111795
2012-03-14 04:00:00,11443.149803000062,0.019520489778275807,,-0.0005124457497924784
2012-03-14 08:00:00,11459.250385600062,0.018140949038732757,,0.0014070061894828623
2012-03-14 12:00:00,11465.140385600062,0.017636278173225772,,0.0005139952267210202
2012-03-14 16:00:00,11457.885435200062,0.01825790161933416,,-0.0006327833899977264
2012-03-14 20:00:00,11458.720435200063,0.01818635659850243,,7.287557592738914e-05
2012-03-15 00:00:00,11455.332728600062,0.01847662431020125,,-0.00029564440629803457
2012-03-15 04:00:00,11455.198728600062,0.018488105786598208,,-1.1697608718552743e-05
2012-03-15 08:00:00,11457.37340260006,0.0183017739343444,,0.00018984166503965838
2012-03-15 12:00:00,11455.149402600062,0.01849233216946944,,-0.00019411080723730212
2012-03-15 16:00:00,11466.48940260006,0.017520690808714323,,0.000989947804384217
2012-03-15 20:00:00,11466.18840260006,0.017546481289277494,,-2.625040580694904e-05
2012-03-16 00:00:00,11469.976402600061,0.017221915374414865,,0.00033036261632868325
2012-03-16 04:00:00,11466.30140260006,0.01753679914873385,,-0.0003204017053747288
2012-03-16 08:00:00,11454.74240260006,0.018527205011958814,,-0.001008084437530865
2012-03-16 12:00:00,11463.550402600062,0.017772512145509567,,0.000768939159906612
2012-03-16 16:00:00,11468.379402600061,0.0173587505819216,,0.00042124820238109706
2012-03-16 20:00:00,11467.530402600061,0.017431495159988764,,-7.402964012570568e-05
2012-03-18 20:00:00,11465.890554000061,0.017572001749507016,,-0.0001429992807892022
2012-03-19 00:00:00,11468.32346220006,0.017363543704177253,,0.00021218658843302762
2012-03-19 04:00:00,11461.85346220006,0.01791791051229774,,-0.0005641626713202008
2012-03-19 08:00:00,11459.80046220006,0.01809381701261792,,-0.00017911588267727208
2012-03-19 12:00:00,11468.48746220006,0.01734949174798983,,0.0007580411219771932
2012-03-19 16:00:00,11468.22546220006,0.01737194060482572,,-2.2845209611488393e-05
2012-03-19 20:00:00,11467.631862600061,0.017422801797337795,,-5.1760370595732574e-05
2012-03-20 00:00:00,11473.506862600061,0.016919416171725987,,0.0005123115278193868
2012-03-20 04:00:00,11470.32440200006,0.01719209786025644,,-0.00027737470662736463
2012-03-20 08:00:00,11461.459402000059,0.01795167463830738,,-0.0007728639303745677
2012-03-20 12:00:00,11468.40140200006,0.017356865614818417,,0.0006056820302298149
2012-03-20 16:00:00,11464.04440200006,0.01773018496303813,,-0.0003799134550034333
2012-03-20 20:00:00,11465.798402000059,0.017579897577961967,,0.00015300010524144092
2012-03-21 00:00:00,11468.27840200006,0.017367404581958845,,0.00021629544782242327
2012-03-21 04:00:00,11467.79740200006,0.01740861794126425,,-4.194177915284314e-05
2012-03-21 08:00:00,11465.66440200006,0.017591379054358702,,-0.0001859991003702044
2012-03-21 12:00:00,11468.49840200006,0.017348554396829585,,0.00024717276737185045
2012-03-21 16:00:00,11465.129402000059,0.017637219277286897,,-0.00029376121283786194
2012-03-21 20:00:00,11467.05340200006,0.017472365840065174,,0.00016781319534553418
2012-03-22 00:00:00,11465.423402000059,0.017612028575341387,,-0.0001421463686317459
2012-03-22 04:00:00,11461.773402000059,0.0179247702831683,,-0.0003183484701806405
2012-03-22 08:00:00,11451.193402000059,0.018831292822567902,,-0.0009230683271188589
2012-03-22 12:00:00,11455.28940200006,0.01848033664852422,,0.000357691976391461
2012-03-22 16:00:00,11458.33940200006,0.01821900453650449,,0.0002662525487542311
2012-03-22 20:00:00,11462.50940200006,0.01786170784564478,,0.0003639270799808969
2012-03-23 00:00:00,11462.03006540006,0.01790277868041401,,-4.181777158807076e-05
2012-03-23 04:00:00,11460.80670040006,0.018007599847371658,,-0.00010673196571808763
2012-03-23 08:00:00,11462.11070040006,0.017895869659150798,,0.00011377907629794848
2012-03-23 12:00:00,11479.91070040006,0.016370718316871757,,0.0015529426006484215
2012-03-23 16:00:00,11477.55570040006,0.01657250098041485,,-0.00020514096855450692
2012-03-23 20:00:00,11478.673163800062,0.016476753744209205,,9.736074728539101e-05
2012-03-25 20:00:00,11483.441655200062,0.01606817671840266,,0.0004154218289826872
2012-03-26 00:00:00,11477.236655200062,0.016599837621708358,,-0.0005403432338761949
2012-03-26 04:00:00,11475.638655200062,0.016736758511874728,,-0.0001392321207628333
2012-03-26 08:00:00,11477.157431000063,0.016606625761875105,,0.00013234782356219554
2012-03-26 12:00:00,11502.670583800063,0.014420590973184488,,0.002222950495659237
2012-03-26 16:00:00,11509.731583800063,0.013815585713193967,,0.0006138574471517
2012-03-26 20:00:00,11512.049173400063,0.01361700847222258,,0.00020135913536512007
2012-03-27 00:00:00,11514.333173400062,0.013421309277516613,,0.00019840082035771367
2012-03-27 04:00:00,11518.403763000064,0.013072530334128474,,0.0003535236942253661
2012-03-27 08:00:00,11516.451763000063,0.013239782885821172,,-0.00016946792629990437
2012-03-27 12:00:00,11518.649866400063,0.013051443540260554,,0.00019086637492482517
2012-03-27 16:00:00,11511.577475000062,0.01365742484570076,,-0.0006139948242225302
2012-03-27 20:00:00,11512.296475000063,0.013595819013391686,,6.245885948841234e-05
2012-03-28 00:00:00,11511.176475000062,0.013691783592231888,,-9.728727907876156e-05
2012-03-28 04:00:00,11514.113475000062,0.013440133620755801,,0.00025514333885667817
2012-03-28 08:00:00,11507.758475000062,0.013984646923013266,,-0.0005519313331241449
2012-03-28 12:00:00,11503.992475000063,0.014307327819362836,,-0.0003272574766128855
2012-03-28 16:00:00,11494.077475000062,0.015156871390076265,,-0.0008618746945069367
2012-03-28 20:00:00,11496.177475000062,0.014976937804751178,,0.00018270278798526718
2012-03-29 00:00:00,11491.688475000063,0.01536156726404836,,-0.0003904776183006886
2012-03-29 04:00:00,11493.968475000062,0.015166210799981261,,0.00019840426452200077
2012-03-29 08:00:00,11490.331475000063,0.015477838633232266,,-0.0003164268292460415
2012-03-29 12:00:00,11480.138475000062,0.016351201983336394,,-0.0008870936423529541
2012-03-29 16:00:00,11491.877475000063,0.015345373241369087,,0.001022548641339549
2012-03-29 20:00:00,11492.704475000062,0.015274513681814983,,7.196387203034504e-05
2012-03-30 00:00:00,11492.602475000062,0.015283253313102207,,-8.875195583679663e-06
2012-03-30 04:00:00,11488.866215400063,0.015603385972879802,,-0.0003251012647592644
2012-03-30 08:00:00,11492.256270200061,0.015312917061159781,,0.00029507305041587273
2012-03-30 12:00:00,11485.838270200062,0.015862828370976967,,-0.0005584630075333719
2012-03-30 16:00:00,11478.989867600063,0.01644961772029474,,-0.0005962475214166263
2012-03-30 20:00:00,11477.624157200064,0.01656663541971748,,-0.00011897478922373583
2012-04-01 20:00:00,11482.512157200063,0.01614781857920855,,0.0004258721084653416
2012-04-02 00:00:00,11485.844666800062,0.015862280293276076,,0.00029022478307672017
2012-04-02 04:00:00,11483.255917800063,0.01608409119283638,,-0.00022538603603805552
2012-04-02 08:00:00,11482.747917800063,0.016127617983953013,,-4.423832435995756e-05
2012-04-02 12:00:00,11498.673917800063,0.014763035945911662,,0.0013869502417023227
2012-04-02 16:00:00,11493.908917800063,0.015171313819280163,,-0.0004143956106645863
2012-04-02 20:00:00,11491.652504400063,0.015364649320726675,,-0.00019631384032514632
2012-04-03 00:00:00,11491.330694000064,0.015392222891710716,,-2.8003840167989402e-05
2012-04-03 04:00:00,11488.964694000064,0.015594948064510339,,-0.0002058943444414041
2012-04-03 08:00:00,11484.676694000063,0.015962355309212195,,-0.00037322771147862976
2012-04-03 12:00:00,11482.065203600065,0.016186114752409275,,-0.00022738910894748443
2012-04-03 16:00:00,11453.445279200063,0.018638345994801964,,-0.0024925763695391456
2012-04-03 20:00:00,11453.868279200064,0.018602102229757778,,3.6932118649746215e-05
2012-04-04 00:00:00,11450.207279200064,0.01891578644684122,,-0.0003196300071520719
2012-04-04 04:00:00,11445.091279200064,0.019354138933756926,,-0.00044680413858477763
2012-04-04 08:00:00,11456.998694200063,0.018333879946660026,,0.0010403949352191244
2012-04-04 12:00:00,11463.311694200063,0.017792965316109077,,0.0005510169083982053
2012-04-04 16:00:00,11463.396967200064,0.01778565889867023,,7.438775309953627e-06
