,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
37,1,42495,42513,1318.448,1318.547,0.0989999999999327,7.508828562063918e-05,2013-11-06 12:00:00,2013-11-07 06:00:00,0 days 18:00:00
38,-1,42513,42515,1318.547,1317.2,1.34699999999998,0.0010215790563400384,2013-11-07 06:00:00,2013-11-07 08:00:00,0 days 02:00:00
39,1,42515,42520,1317.2,1323.925,6.724999999999909,0.005105526875189836,2013-11-07 08:00:00,2013-11-07 13:00:00,0 days 05:00:00
40,-1,42520,42521,1323.925,1303.742,20.182999999999993,0.015244821270087083,2013-11-07 13:00:00,2013-11-07 14:00:00,0 days 01:00:00
41,1,42521,42524,1303.742,1309.712,5.970000000000027,0.004579126851785187,2013-11-07 14:00:00,2013-11-07 17:00:00,0 days 03:00:00
42,-1,42524,42525,1309.712,1307.84,1.872000000000071,0.0014293218661812768,2013-11-07 17:00:00,2013-11-07 18:00:00,0 days 01:00:00
43,1,42525,42531,1307.84,1309.363,1.5230000000001382,0.0011645155370687554,2013-11-07 18:00:00,2013-11-08 00:00:00,0 days 06:00:00
44,-1,42531,42532,1309.363,1309.152,0.21100000000001273,0.00016114706158643077,2013-11-08 00:00:00,2013-11-08 01:00:00,0 days 01:00:00
45,1,42532,42540,1309.152,1311.953,2.800999999999931,0.00213955293197432,2013-11-08 01:00:00,2013-11-08 09:00:00,0 days 08:00:00
46,-1,42540,42541,1311.953,1311.563,0.38999999999987267,0.0002972667465982459,2013-11-08 09:00:00,2013-11-08 10:00:00,0 days 01:00:00
47,1,42541,42552,1311.563,1287.812,-23.751000000000204,-0.018108928049968,2013-11-08 10:00:00,2013-11-08 21:00:00,0 days 11:00:00
48,-1,42552,42554,1287.812,1287.183,0.6289999999999054,0.0004884253291629337,2013-11-08 21:00:00,2013-11-11 00:00:00,2 days 03:00:00
49,1,42554,42566,1287.183,1286.907,-0.2760000000000673,-0.0002144217255821701,2013-11-11 00:00:00,2013-11-11 12:00:00,0 days 12:00:00
50,-1,42566,42567,1286.907,1283.713,3.19399999999996,0.002481919827928447,2013-11-11 12:00:00,2013-11-11 13:00:00,0 days 01:00:00
51,1,42567,42585,1283.713,1281.047,-2.66599999999994,-0.002076788191753054,2013-11-11 13:00:00,2013-11-12 07:00:00,0 days 18:00:00
52,-1,42585,42586,1281.047,1281.222,-0.17499999999995453,-0.0001366070097350569,2013-11-12 07:00:00,2013-11-12 08:00:00,0 days 01:00:00
53,1,42586,42588,1281.222,1280.522,-0.7000000000000455,-0.000546353403235389,2013-11-12 08:00:00,2013-11-12 10:00:00,0 days 02:00:00
54,-1,42588,42589,1280.522,1281.303,-0.7810000000001764,-0.0006099075220888928,2013-11-12 10:00:00,2013-11-12 11:00:00,0 days 01:00:00
55,1,42589,42593,1281.303,1282.382,1.0789999999999509,0.0008421115068020235,2013-11-12 11:00:00,2013-11-12 15:00:00,0 days 04:00:00
56,-1,42593,42594,1282.382,1279.593,2.7889999999999873,0.0021748589733792123,2013-11-12 15:00:00,2013-11-12 16:00:00,0 days 01:00:00
57,1,42594,42604,1279.593,1270.546,-9.047000000000025,-0.007070216858016565,2013-11-12 16:00:00,2013-11-13 02:00:00,0 days 10:00:00
58,-1,42604,42605,1270.546,1269.542,1.0040000000001328,0.0007902114523993253,2013-11-13 02:00:00,2013-11-13 03:00:00,0 days 01:00:00
59,1,42605,42606,1269.542,1270.572,1.0299999999999727,0.0008113162069469659,2013-11-13 03:00:00,2013-11-13 04:00:00,0 days 01:00:00
60,-1,42606,42607,1270.572,1270.642,-0.07000000000016371,-5.509329656261386e-05,2013-11-13 04:00:00,2013-11-13 05:00:00,0 days 01:00:00
61,1,42607,42608,1270.642,1272.342,1.7000000000000455,0.0013379063497036547,2013-11-13 05:00:00,2013-11-13 06:00:00,0 days 01:00:00
62,-1,42608,42610,1272.342,1272.792,-0.4499999999998181,-0.0003536784921034375,2013-11-13 06:00:00,2013-11-13 08:00:00,0 days 02:00:00
63,1,42610,42611,1272.792,1275.302,2.509999999999991,0.001972042564692522,2013-11-13 08:00:00,2013-11-13 09:00:00,0 days 01:00:00
64,-1,42611,42612,1275.302,1274.312,0.9900000000000091,0.0007762867148330965,2013-11-13 09:00:00,2013-11-13 10:00:00,0 days 01:00:00
65,1,42612,42613,1274.312,1276.133,1.82100000000014,0.001429006397177579,2013-11-13 10:00:00,2013-11-13 11:00:00,0 days 01:00:00
66,-1,42613,42614,1276.133,1271.383,4.75,0.0037221825624758065,2013-11-13 11:00:00,2013-11-13 12:00:00,0 days 01:00:00
67,1,42614,42615,1271.383,1278.213,6.829999999999927,0.005372102663005585,2013-11-13 12:00:00,2013-11-13 13:00:00,0 days 01:00:00
68,-1,42615,42616,1278.213,1278.273,-0.05999999999994543,-4.6940533385164684e-05,2013-11-13 13:00:00,2013-11-13 14:00:00,0 days 01:00:00
69,1,42616,42622,1278.273,1274.102,-4.170999999999822,-0.003262996245715799,2013-11-13 14:00:00,2013-11-13 20:00:00,0 days 06:00:00
70,-1,42622,42623,1274.102,1273.372,0.7300000000000182,0.0005729525579585282,2013-11-13 20:00:00,2013-11-13 21:00:00,0 days 01:00:00
71,1,42623,42624,1273.372,1281.483,8.110999999999876,0.006369701862456445,2013-11-13 21:00:00,2013-11-13 22:00:00,0 days 01:00:00
72,-1,42624,42627,1281.483,1283.942,-2.45900000000006,-0.0019188705585637678,2013-11-13 22:00:00,2013-11-14 01:00:00,0 days 03:00:00
73,1,42627,42629,1283.942,1284.657,0.7149999999999181,0.000556878737512978,2013-11-14 01:00:00,2013-11-14 03:00:00,0 days 02:00:00
74,-1,42629,42630,1284.657,1284.583,0.07399999999984175,5.7602924360189434e-05,2013-11-14 03:00:00,2013-11-14 04:00:00,0 days 01:00:00
75,1,42630,42631,1284.583,1286.405,1.821999999999889,0.0014183591095320303,2013-11-14 04:00:00,2013-11-14 05:00:00,0 days 01:00:00
76,-1,42631,42632,1286.405,1286.795,-0.39000000000010004,-0.000303170463423319,2013-11-14 05:00:00,2013-11-14 06:00:00,0 days 01:00:00
77,1,42632,42635,1286.795,1286.123,-0.6720000000000255,-0.0005222277052677748,2013-11-14 06:00:00,2013-11-14 09:00:00,0 days 03:00:00
78,-1,42635,42636,1286.123,1283.693,2.4300000000000637,0.0018893993809301346,2013-11-14 09:00:00,2013-11-14 10:00:00,0 days 01:00:00
79,1,42636,42640,1283.693,1283.952,0.25900000000001455,0.00020176163615448495,2013-11-14 10:00:00,2013-11-14 14:00:00,0 days 04:00:00
80,-1,42640,42644,1283.952,1288.142,-4.190000000000055,-0.0032633618702258005,2013-11-14 14:00:00,2013-11-14 18:00:00,0 days 04:00:00
81,1,42644,42647,1288.142,1287.682,-0.4600000000000364,-0.0003571034870379908,2013-11-14 18:00:00,2013-11-14 21:00:00,0 days 03:00:00
82,-1,42647,42648,1287.682,1286.982,0.7000000000000455,0.0005436124757510763,2013-11-14 21:00:00,2013-11-14 22:00:00,0 days 01:00:00
83,1,42648,42652,1286.982,1289.433,2.451000000000022,0.001904455540170824,2013-11-14 22:00:00,2013-11-15 02:00:00,0 days 04:00:00
84,-1,42652,42653,1289.433,1289.366,0.06700000000000728,5.1960823090446695e-05,2013-11-15 02:00:00,2013-11-15 03:00:00,0 days 01:00:00
85,1,42653,42663,1289.366,1283.822,-5.544000000000096,-0.0042997876475725505,2013-11-15 03:00:00,2013-11-15 13:00:00,0 days 10:00:00
86,-1,42663,42668,1283.822,1289.233,-5.411000000000058,-0.004214758743813496,2013-11-15 13:00:00,2013-11-15 18:00:00,0 days 05:00:00
87,1,42668,42672,1289.233,1289.323,0.09000000000014552,6.980894842145702e-05,2013-11-15 18:00:00,2013-11-17 23:00:00,2 days 05:00:00
88,-1,42672,42673,1289.323,1288.144,1.1790000000000873,0.000914433388685465,2013-11-17 23:00:00,2013-11-18 00:00:00,0 days 01:00:00
89,1,42673,42696,1288.144,1275.663,-12.480999999999995,-0.009689134134071908,2013-11-18 00:00:00,2013-11-18 23:00:00,0 days 23:00:00
90,-1,42696,42697,1275.663,1274.153,1.509999999999991,0.001183698202424921,2013-11-18 23:00:00,2013-11-19 00:00:00,0 days 01:00:00
91,1,42697,42702,1274.153,1275.069,0.91599999999994,0.0007189089536343563,2013-11-19 00:00:00,2013-11-19 05:00:00,0 days 05:00:00
92,-1,42702,42703,1275.069,1273.873,1.1959999999999127,0.000937988453958094,2013-11-19 05:00:00,2013-11-19 06:00:00,0 days 01:00:00
93,1,42703,42705,1273.873,1275.212,1.3389999999999418,0.0010511251906586416,2013-11-19 06:00:00,2013-11-19 08:00:00,0 days 02:00:00
94,-1,42705,42706,1275.212,1274.702,0.5099999999999909,0.00039993350125311355,2013-11-19 08:00:00,2013-11-19 09:00:00,0 days 01:00:00
95,1,42706,42709,1274.702,1276.397,1.6949999999999363,0.0013297225547617142,2013-11-19 09:00:00,2013-11-19 12:00:00,0 days 03:00:00
96,-1,42709,42710,1276.397,1276.213,0.18399999999996908,0.00014415577598503315,2013-11-19 12:00:00,2013-11-19 13:00:00,0 days 01:00:00
97,1,42710,42719,1276.213,1275.147,-1.066000000000031,-0.0008352837653275991,2013-11-19 13:00:00,2013-11-19 22:00:00,0 days 09:00:00
98,-1,42719,42720,1275.147,1274.542,0.6050000000000182,0.0004744551020392507,2013-11-19 22:00:00,2013-11-19 23:00:00,0 days 01:00:00
99,1,42720,42737,1274.542,1264.334,-10.207999999999856,-0.00800915152266446,2013-11-19 23:00:00,2013-11-20 16:00:00,0 days 17:00:00
100,-1,42737,42738,1264.334,1262.503,1.831000000000131,0.0014481932780421314,2013-11-20 16:00:00,2013-11-20 17:00:00,0 days 01:00:00
101,1,42738,42744,1262.503,1246.963,-15.539999999999964,-0.012308881642261404,2013-11-20 17:00:00,2013-11-21 00:00:00,0 days 07:00:00
102,-1,42744,42745,1246.963,1248.483,-1.5199999999999818,-0.0012189615890767502,2013-11-21 00:00:00,2013-11-21 01:00:00,0 days 01:00:00
103,1,42745,42747,1248.483,1248.232,-0.25099999999997635,-0.0002010439869826186,2013-11-21 01:00:00,2013-11-21 03:00:00,0 days 02:00:00
104,-1,42747,42748,1248.232,1247.956,0.2760000000000673,0.00022111274186209506,2013-11-21 03:00:00,2013-11-21 04:00:00,0 days 01:00:00
105,1,42748,42754,1247.956,1248.218,0.262000000000171,0.00020994329928303301,2013-11-21 04:00:00,2013-11-21 10:00:00,0 days 06:00:00
106,-1,42754,42755,1248.218,1248.168,0.0500000000001819,4.005710540966323e-05,2013-11-21 10:00:00,2013-11-21 11:00:00,0 days 01:00:00
107,1,42755,42756,1248.168,1248.903,0.7350000000001273,0.0005888630376680304,2013-11-21 11:00:00,2013-11-21 12:00:00,0 days 01:00:00
108,-1,42756,42757,1248.903,1247.918,0.9850000000001273,0.000788692156236448,2013-11-21 12:00:00,2013-11-21 13:00:00,0 days 01:00:00
109,1,42757,42762,1247.918,1244.773,-3.144999999999982,-0.0025201976411911575,2013-11-21 13:00:00,2013-11-21 18:00:00,0 days 05:00:00
110,-1,42762,42763,1244.773,1243.423,1.349999999999909,0.0010845350919403973,2013-11-21 18:00:00,2013-11-21 19:00:00,0 days 01:00:00
111,1,42763,42768,1243.423,1244.143,0.7200000000000273,0.0005790467121808973,2013-11-21 19:00:00,2013-11-22 00:00:00,0 days 05:00:00
112,-1,42768,42769,1244.143,1243.563,0.5799999999999272,0.00046618435340628483,2013-11-22 00:00:00,2013-11-22 01:00:00,0 days 01:00:00
113,1,42769,42770,1243.563,1245.463,1.8999999999998636,0.001527867908581948,2013-11-22 01:00:00,2013-11-22 02:00:00,0 days 01:00:00
114,-1,42770,42771,1245.463,1245.253,0.21000000000003638,0.00016861199409379246,2013-11-22 02:00:00,2013-11-22 03:00:00,0 days 01:00:00
115,1,42771,42775,1245.253,1245.073,-0.1799999999998363,-0.00014454893905080368,2013-11-22 03:00:00,2013-11-22 07:00:00,0 days 04:00:00
116,-1,42775,42776,1245.073,1244.043,1.0300000000002,0.0008272607308971169,2013-11-22 07:00:00,2013-11-22 08:00:00,0 days 01:00:00
117,1,42776,42781,1244.043,1245.563,1.5200000000002092,0.001221822718346699,2013-11-22 08:00:00,2013-11-22 13:00:00,0 days 05:00:00
118,-1,42781,42783,1245.563,1245.697,-0.13399999999978718,-0.00010758187261483698,2013-11-22 13:00:00,2013-11-22 15:00:00,0 days 02:00:00
119,1,42783,42785,1245.697,1246.037,0.3400000000001455,0.00027293956716611945,2013-11-22 15:00:00,2013-11-22 17:00:00,0 days 02:00:00
120,-1,42785,42786,1246.037,1243.723,2.314000000000078,0.0018570877108786688,2013-11-22 17:00:00,2013-11-22 18:00:00,0 days 01:00:00
121,1,42786,42792,1243.723,1243.793,0.06999999999993634,5.6282628849047e-05,2013-11-22 18:00:00,2013-11-25 01:00:00,2 days 07:00:00
122,-1,42792,42793,1243.793,1241.528,2.2649999999998727,0.0018210425689804133,2013-11-25 01:00:00,2013-11-25 02:00:00,0 days 01:00:00
123,1,42793,42805,1241.528,1234.905,-6.623000000000047,-0.005334555483243242,2013-11-25 02:00:00,2013-11-25 14:00:00,0 days 12:00:00
124,-1,42805,42808,1234.905,1240.729,-5.824000000000069,-0.004716152254626849,2013-11-25 14:00:00,2013-11-25 17:00:00,0 days 03:00:00
125,1,42808,42809,1240.729,1241.403,0.6739999999999782,0.0005432290210030111,2013-11-25 17:00:00,2013-11-25 18:00:00,0 days 01:00:00
126,-1,42809,42812,1241.403,1248.732,-7.328999999999951,-0.005903804002406865,2013-11-25 18:00:00,2013-11-25 21:00:00,0 days 03:00:00
127,1,42812,42813,1248.732,1251.213,2.4809999999999945,0.0019868154255677783,2013-11-25 21:00:00,2013-11-25 22:00:00,0 days 01:00:00
128,-1,42813,42814,1251.213,1249.853,1.3599999999999,0.001086945228350289,2013-11-25 22:00:00,2013-11-25 23:00:00,0 days 01:00:00
129,1,42814,42815,1249.853,1253.023,3.1699999999998454,0.002536298268676296,2013-11-25 23:00:00,2013-11-26 00:00:00,0 days 01:00:00
130,-1,42815,42816,1253.023,1251.663,1.3599999999999,0.0010853751287884794,2013-11-26 00:00:00,2013-11-26 01:00:00,0 days 01:00:00
131,1,42816,42817,1251.663,1252.29,0.6269999999999527,0.0005009335579944096,2013-11-26 01:00:00,2013-11-26 02:00:00,0 days 01:00:00
132,-1,42817,42818,1252.29,1252.535,-0.24500000000011823,-0.00019564158461715664,2013-11-26 02:00:00,2013-11-26 03:00:00,0 days 01:00:00
133,1,42818,42823,1252.535,1254.327,1.7919999999999163,0.001430698543354092,2013-11-26 03:00:00,2013-11-26 08:00:00,0 days 05:00:00
134,-1,42823,42824,1254.327,1251.393,2.933999999999969,0.002339102961189554,2013-11-26 08:00:00,2013-11-26 09:00:00,0 days 01:00:00
135,1,42824,42840,1251.393,1244.183,-7.210000000000036,-0.005761579296032493,2013-11-26 09:00:00,2013-11-27 01:00:00,0 days 16:00:00
136,-1,42840,42841,1244.183,1244.355,-0.17200000000002547,-0.00013824332915657322,2013-11-27 01:00:00,2013-11-27 02:00:00,0 days 01:00:00
137,1,42841,42845,1244.355,1246.522,2.1669999999999163,0.001741464453471897,2013-11-27 02:00:00,2013-11-27 06:00:00,0 days 04:00:00
138,-1,42845,42846,1246.522,1245.062,1.4600000000000364,0.0011712589107933935,2013-11-27 06:00:00,2013-11-27 07:00:00,0 days 01:00:00
139,1,42846,42848,1245.062,1247.858,2.796000000000049,0.0022456712999032735,2013-11-27 07:00:00,2013-11-27 09:00:00,0 days 02:00:00
140,-1,42848,42852,1247.858,1249.228,-1.3700000000001182,-0.0010978813294462153,2013-11-27 09:00:00,2013-11-27 13:00:00,0 days 04:00:00
141,1,42852,42853,1249.228,1250.743,1.5149999999998727,0.0012127489937785452,2013-11-27 13:00:00,2013-11-27 14:00:00,0 days 01:00:00
142,-1,42853,42854,1250.743,1245.083,5.6599999999998545,0.004525310155643392,2013-11-27 14:00:00,2013-11-27 15:00:00,0 days 01:00:00
143,1,42854,42865,1245.083,1239.547,-5.536000000000058,-0.004446289926053115,2013-11-27 15:00:00,2013-11-28 02:00:00,0 days 11:00:00
144,-1,42865,42866,1239.547,1239.607,-0.05999999999994543,-4.840478013323768e-05,2013-11-28 02:00:00,2013-11-28 03:00:00,0 days 01:00:00
145,1,42866,42867,1239.607,1239.766,0.1590000000001055,0.0001282664586437221,2013-11-28 03:00:00,2013-11-28 04:00:00,0 days 01:00:00
146,-1,42867,42868,1239.766,1239.937,-0.17099999999982174,-0.00013792925439148895,2013-11-28 04:00:00,2013-11-28 05:00:00,0 days 01:00:00
147,1,42868,42872,1239.937,1241.497,1.5600000000001728,0.001258128437170658,2013-11-28 05:00:00,2013-11-28 09:00:00,0 days 04:00:00
148,-1,42872,42874,1241.497,1241.483,0.014000000000123691,1.1276708683283232e-05,2013-11-28 09:00:00,2013-11-28 11:00:00,0 days 02:00:00
149,1,42874,42877,1241.483,1244.072,2.588999999999942,0.0020854091437416677,2013-11-28 11:00:00,2013-11-28 14:00:00,0 days 03:00:00
150,-1,42877,42878,1244.072,1244.143,-0.07100000000014006,-5.707065185944771e-05,2013-11-28 14:00:00,2013-11-28 15:00:00,0 days 01:00:00
151,1,42878,42879,1244.143,1244.443,0.2999999999999545,0.00024112983796875653,2013-11-28 15:00:00,2013-11-28 16:00:00,0 days 01:00:00
152,-1,42879,42880,1244.443,1243.933,0.5099999999999909,0.0004098219042575346,2013-11-28 16:00:00,2013-11-28 17:00:00,0 days 01:00:00
153,1,42880,42890,1243.933,1244.213,0.2799999999999727,0.00022509250900171196,2013-11-28 17:00:00,2013-11-29 08:00:00,0 days 15:00:00
154,-1,42890,42893,1244.213,1245.092,-0.8790000000001328,-0.0007064706766446438,2013-11-29 08:00:00,2013-11-29 11:00:00,0 days 03:00:00
155,1,42893,42894,1245.092,1247.203,2.1109999999998763,0.0016954570425316007,2013-11-29 11:00:00,2013-11-29 12:00:00,0 days 01:00:00
156,-1,42894,42899,1247.203,1251.752,-4.548999999999978,-0.0036473613357248524,2013-11-29 12:00:00,2013-11-29 17:00:00,0 days 05:00:00
157,1,42899,42926,1251.752,1223.013,-28.739000000000033,-0.022959020636675653,2013-11-29 17:00:00,2013-12-03 00:00:00,3 days 07:00:00
158,-1,42926,42927,1223.013,1222.668,0.3450000000000273,0.00028209021490366304,2013-12-03 00:00:00,2013-12-03 01:00:00,0 days 01:00:00
159,1,42927,42930,1222.668,1222.173,-0.49499999999989086,-0.00040485233931031317,2013-12-03 01:00:00,2013-12-03 04:00:00,0 days 03:00:00
160,-1,42930,42931,1222.173,1220.542,1.6310000000000855,0.0013345082897430194,2013-12-03 04:00:00,2013-12-03 05:00:00,0 days 01:00:00
161,1,42931,42932,1220.542,1221.786,1.2440000000001419,0.001019219330428811,2013-12-03 05:00:00,2013-12-03 06:00:00,0 days 01:00:00
162,-1,42932,42935,1221.786,1222.173,-0.3869999999999436,-0.0003167494143818672,2013-12-03 06:00:00,2013-12-03 09:00:00,0 days 03:00:00
163,1,42935,42938,1222.173,1223.423,1.25,0.001022768462402679,2013-12-03 09:00:00,2013-12-03 12:00:00,0 days 03:00:00
164,-1,42938,42939,1223.423,1222.763,0.6600000000000819,0.0005394699952511184,2013-12-03 12:00:00,2013-12-03 13:00:00,0 days 01:00:00
165,1,42939,42942,1222.763,1223.287,0.5240000000001146,0.00042853766428985196,2013-12-03 13:00:00,2013-12-03 16:00:00,0 days 03:00:00
166,-1,42942,42943,1223.287,1222.87,0.4170000000001437,0.0003408848455024316,2013-12-03 16:00:00,2013-12-03 17:00:00,0 days 01:00:00
167,1,42943,42946,1222.87,1222.234,-0.6359999999999673,-0.0005200879897290234,2013-12-03 17:00:00,2013-12-03 20:00:00,0 days 03:00:00
168,-1,42946,42947,1222.234,1222.682,-0.44800000000009277,-0.0003665419224143651,2013-12-03 20:00:00,2013-12-03 21:00:00,0 days 01:00:00
169,1,42947,42948,1222.682,1223.038,0.35599999999999454,0.00029116319697197746,2013-12-03 21:00:00,2013-12-03 22:00:00,0 days 01:00:00
170,-1,42948,42949,1223.038,1223.563,-0.525000000000091,-0.0004292589437122629,2013-12-03 22:00:00,2013-12-03 23:00:00,0 days 01:00:00
171,1,42949,42950,1223.563,1224.585,1.0219999999999345,0.0008352655318932811,2013-12-03 23:00:00,2013-12-04 00:00:00,0 days 01:00:00
172,-1,42950,42951,1224.585,1223.385,1.2000000000000455,0.0009799238109237107,2013-12-04 00:00:00,2013-12-04 01:00:00,0 days 01:00:00
173,1,42951,42963,1223.385,1220.953,-2.4320000000000164,-0.0019879269404153854,2013-12-04 01:00:00,2013-12-04 13:00:00,0 days 12:00:00
174,-1,42963,42971,1220.953,1243.195,-22.241999999999962,-0.018216917440720515,2013-12-04 13:00:00,2013-12-04 21:00:00,0 days 08:00:00
175,1,42971,42972,1243.195,1243.44,0.24500000000011823,0.0001970728646754072,2013-12-04 21:00:00,2013-12-04 22:00:00,0 days 01:00:00
176,-1,42972,42973,1243.44,1243.062,0.37800000000015643,0.00030399536768976887,2013-12-04 22:00:00,2013-12-04 23:00:00,0 days 01:00:00
177,1,42973,42991,1243.062,1230.863,-12.198999999999842,-0.009813669792817947,2013-12-04 23:00:00,2013-12-05 17:00:00,0 days 18:00:00
178,-1,42991,42994,1230.863,1227.942,2.921000000000049,0.0023731316970289074,2013-12-05 17:00:00,2013-12-05 20:00:00,0 days 03:00:00
179,1,42994,42999,1227.942,1228.163,0.22100000000000364,0.00017997592720186972,2013-12-05 20:00:00,2013-12-06 01:00:00,0 days 05:00:00
180,-1,42999,43000,1228.163,1227.803,0.35999999999989996,0.00029312070140519175,2013-12-06 01:00:00,2013-12-06 02:00:00,0 days 01:00:00
181,1,43000,43004,1227.803,1228.126,0.3229999999998654,0.000263071518802116,2013-12-06 02:00:00,2013-12-06 06:00:00,0 days 04:00:00
182,-1,43004,43005,1228.126,1227.938,0.1879999999998745,0.00015307875576275887,2013-12-06 06:00:00,2013-12-06 07:00:00,0 days 01:00:00
