Time,Equity,DrawdownPct,DrawdownDuration,returns
2013-09-19,9959.871685400001,0.0048708569639902555,,0.00021344514572296802
2013-09-20,9918.751578800002,0.008979325198816057,,-0.004128577947472567
2013-09-22,9923.657578800001,0.008489147842124734,,0.0004946186988374901
2013-09-23,9926.1416604,0.00824095368140454,,0.0002503191570522034
2013-09-24,9924.307292000001,0.008424232493779105,,-0.0001848017550784009
2013-09-25,9931.103292,0.007745217957278117,,0.0006847833103149625
2013-09-26,9923.080292,0.008546826789877948,,-0.0008078659303103475
2013-09-27,9934.217292000001,0.007434086222924741,,0.0011223329522969117
2013-09-29,9939.277292,0.006928522133063719,,0.0005093506464846076
2013-09-30,9927.586292,0.008096614973887029,,-0.0011762424627603796
2013-10-01,9888.193292,0.01203252133592203,,-0.003968034005581433
2013-10-02,9913.889292,0.009465135001323288,,0.0025986547027543327
2013-10-03,9915.597292,0.009294482142532146,,0.00017228354581066974
2013-10-04,9908.352292,0.010018357998469618,,-0.000730667027577514
2013-10-06,9912.693292,0.00958463196801762,,0.00043811522562697824
2013-10-07,9922.089292,0.00864584141696334,,0.0009478755897334157
2013-10-08,9919.277292,0.008926799168087696,,-0.0002834080521999516
2013-10-09,9901.865292,0.010666499154779574,,-0.0017553698205455825
2013-10-10,9886.890292,0.012162709084753809,,-0.0015123413173575573
2013-10-11,9870.026292,0.01384765628068596,,-0.0017056930442168605
2013-10-13,9871.857292,0.01366471401812952,,0.00018551115729903422
2013-10-14,9871.148292,0.013735552939021178,,-7.182032509478464e-05
2013-10-15,9874.219292,0.013428717500293286,,0.0003111086885898562
2013-10-16,9880.090292,0.012842123276661899,,0.0005945786523859908
2013-10-17,9914.867292,0.009367419254310505,,0.0035199071032943063
2013-10-18,9915.2191254,0.009332266224141739,,3.54854371358293e-05
2013-10-20,9915.5199162,0.009302213056742392,,3.033627358073332e-05
2013-10-21,9913.584916200001,0.009495546359880924,,-0.0001951486171529737
2013-10-22,9937.418916200002,0.0071141996172428,,0.0024041757044974688
2013-10-23,9930.343916200001,0.007821090118382612,,-0.0007119554946473095
2013-10-24,9944.702916200002,0.006386427121087168,,0.0014459720752042493
2013-10-25,9947.966916200001,0.006060308308971307,,0.00032821493286472325
2013-10-27,9947.0379162,0.006153128277248121,,-9.338591571783628e-05
2013-10-28,9951.204916200002,0.005736787257000775,,0.00041891868062693405
2013-10-29,9941.436916200002,0.006712745760906524,,-0.0009815896750451358
2013-10-30,9936.533916200002,0.007202623376042605,,-0.0004931882625549555
2013-10-31,9921.200916200001,0.008734602464943841,,-0.0015430934095642668
2013-11-01,9913.0549162,0.009548500701309193,,-0.0008210699560271539
2013-11-03,9912.096916200002,0.00964421817128669,,-9.664023937094868e-05
2013-11-04,9913.141916200002,0.0095398081962067,,0.00010542673349900333
2013-11-05,9910.7239162,0.009781399889741249,,-0.00024391863048489615
2013-11-06,9915.8239162,0.009271839245810098,,0.000514594094550791
2013-11-07,9907.407916200002,0.0101127142221481,,-0.00084874439795668
2013-11-08,9886.4749162,0.012204210880855992,,-0.0021128634428964066
2013-11-10,9885.284916200002,0.012323108364439728,,-0.00012036646126001305
2013-11-11,9880.4739162,0.01280379390521491,,-0.0004866829879751622
2013-11-12,9865.524916200002,0.014297406075043484,,-0.001512984106510129
2013-11-13,9883.0999162,0.01254142013051629,,0.0017814561464579715
2013-11-14,9885.024916200002,0.012349085965895124,,0.0001947769441090763
2013-11-15,9887.994916200001,0.01205234182619408,,0.0003004544778770768
2013-11-17,9886.218916200001,0.012229788826904286,,-0.00017961174283065429
2013-11-18,9872.234916200001,0.013626984129793018,,-0.0014144942690966777
2013-11-19,9873.1619162,0.0135343639892197,,9.389971043716194e-05
2013-11-20,9845.0449162,0.016343641758908123,,-0.0028478212186376917
2013-11-21,9842.2249162,0.01662539882084646,,-0.0002864385103372724
2013-11-22,9841.524916200002,0.016695338517072278,,-7.11221300020437e-05
2013-11-24,9838.650916200002,0.0169824909270051,,-0.00029202791482740853
2013-11-25,9850.954916200002,0.015753150895058354,,0.001250577960819843
2013-11-26,9841.489916200002,0.016698835501883447,,-0.0009608205580592388
2013-11-27,9836.364916200002,0.0172108939921084,,-0.0005207544836848266
2013-11-28,9842.194916200002,0.01662839623639889,,0.0005926986289821468
2013-11-29,9849.103916200002,0.01593809143464997,,0.0007019775628125391
2013-12-01,9846.014916200002,0.01624672532270932,,-0.0003136325930036543
2013-12-02,9821.139916200002,0.018732082385020443,,-0.0025264028352295353
2013-12-03,9822.641916200002,0.0185820117796901,,0.00015293540391603244
2013-12-04,9836.058916200001,0.0172414676307443,,0.0013659257982183703
2013-12-05,9824.194916200002,0.018426845567920513,,-0.0012061741497358947
2013-12-06,9826.9749162,0.018149085060052306,,0.00028297484157358
2013-12-08,9826.2519162,0.01822132277486832,,-7.357299740406997e-05
2013-12-09,9836.923916200001,0.01715504214897956,,0.0010860702627017993
2013-12-10,9859.176916200002,0.014931659205960068,,0.002262190923663976
2013-12-11,9852.0199162,0.015646742642943523,,-0.0007259226668547836
2013-12-12,9825.914916200001,0.01825499374290851,,-0.0026497104372550373
2013-12-13,9836.5449162,0.017192909498793374,,0.0010818331005975068
2013-12-15,9834.068916200002,0.017440296195729177,,-0.00025171439983173727
2013-12-16,9838.226916200001,0.017024854400147782,,0.00042281582887326863
2013-12-17,9831.924916200001,0.01765451149388375,,-0.0006405625783668656
2013-12-18,9817.218916200001,0.01912384459773686,,-0.001495739656816264
2013-12-19,9789.673916200001,0.021875971644223613,,-0.0028057844319379077
2013-12-20,9800.994916200001,0.02074484692854839,,0.0011564225833167185
2013-12-22,9802.038916200001,0.020640536867320147,,0.00010651979813536272
2013-12-23,9796.3239162,0.02121154453007823,,-0.0005830419618672034
2013-12-24,9802.004916200001,0.02064393393827957,,0.0005799114084628076
2013-12-26,9807.1899162,0.020125880616949754,,0.000528973413534084
2013-12-27,9811.034916200002,0.01974171185696627,,0.00039205929862240474
2013-12-29,9811.398916200002,0.019705343214928783,,3.710108088572639e-05
2013-12-30,9796.5819162,0.02118576675632644,,-0.0015101821999650156
2013-12-31,9803.4749162,0.020497060576205373,,0.000703612755853289
2014-01-01,9803.964916200002,0.020448102788847122,,4.99822771200531e-05
2014-01-02,9821.791916200002,0.018666938553678625,,0.0018183459602698626
2014-01-03,9834.764916200002,0.01737075615491035,,0.0013208384081730973
2014-01-05,9832.123916200002,0.017634628637385186,,-0.00026853717628261276
2014-01-06,9835.746916200002,0.017272640752490687,,0.0003684859986385902
2014-01-07,9827.3949162,0.018107121242316726,,-0.0008491475097071044
2014-01-08,9824.239916200002,0.018422349444591646,,-0.000321041336681982
2014-01-09,9826.9489162,0.018151682820197745,,0.00027574652320239146
2014-01-10,9846.2249162,0.016225743413841753,,0.001961544744393917
2014-01-12,9846.749916200002,0.016173288641672223,,5.3319927634243314e-05
2014-01-13,9852.123916200002,0.01563635160236121,,0.0005457638353503214
2014-01-14,9841.450916200001,0.016702732142101828,,-0.0010833197075862389
2014-01-15,9839.094916200002,0.016938129176827688,,-0.0002393955952288973
2014-01-16,9840.158916200002,0.016831820838564382,,0.00010814002802717049
2014-01-17,9851.8049162,0.01566822412107005,,0.0011835174715344454
2014-01-19,9854.288916200001,0.015420038113320045,,0.00025213653956090987
2014-01-20,9853.3859162,0.015510260321451419,,-9.163522682142933e-05
2014-01-21,9840.994916200001,0.016748292858500435,,-0.0012575372674308305
2014-01-22,9835.127916200001,0.01733448742672472,,-0.0005961795580589069
2014-01-23,9860.654916200001,0.014783986533071891,,0.002595492424450674
2014-01-24,9867.914916200001,0.014058611969358203,,0.0007362594129598499
2014-01-26,9873.5649162,0.013494098706963942,,0.000572562699210577
2014-01-27,9856.130916200002,0.015235996798394269,,-0.0017657249583070689
2014-01-28,9850.524916200002,0.01579611385131141,,-0.0005687830293310547
2014-01-29,9864.755916200002,0.014374239827040114,,0.0014446945844068804
2014-01-30,9842.781916200001,0.016569746805421004,,-0.0022275259709075845
2014-01-31,9842.424916200001,0.016605416050496147,,-3.627023366359339e-05
2014-02-02,9841.618916200001,0.016685946615007663,,-8.189038848283037e-05
2014-02-03,9857.8309162,0.01506614325041733,,0.001647289956870246
2014-02-04,9850.9739162,0.01575125253187526,,-0.0006955891268870529
2014-02-05,9857.014916200002,0.015147672953446212,,0.0006132388585524673
2014-02-06,9854.595916200002,0.015389364560832286,,-0.00024540898239122644
2014-02-07,9865.114916200002,0.014338370754261476,,0.0010674207333765118
2014-02-09,9865.397916200001,0.014310095134215883,,2.8686944085531962e-05
2014-02-10,9871.935916200002,0.013656858371466574,,0.0006627203540634508
2014-02-11,9884.9129162,0.012360276317291308,,0.0013145344651908086
2014-02-12,9889.8499162,0.011867001631195695,,0.0004994480013991165
2014-02-13,9898.4389162,0.011008841558504678,,0.0008684661620528278
2014-02-14,9916.434916200002,0.009210791882390046,,0.0018180644596945683
2014-02-16,9921.604916200002,0.008694237268836336,,0.0005213567218147475
2014-02-17,9926.481916200002,0.008206957413845695,,0.0004915535380809466
2014-02-18,9918.6349162,0.00899098140853749,,-0.0007905116904706189
2014-02-19,9909.904916200001,0.009863229334325374,,-0.0008801614409399416
2014-02-20,9918.725916200001,0.008981889248028119,,0.0008901195394499517
2014-02-21,9922.104916200002,0.00864428034296072,,0.00034066875408678143
2014-02-23,9922.094916200002,0.008645279481478196,,-1.007850661149945e-06
2014-02-24,9933.699916200001,0.0074857792319056315,,0.0011696118710828873
2014-02-25,9939.145916200001,0.006941648395268563,,0.0005482348013270411
2014-02-26,9928.7339162,0.007981951419702149,,-0.0010475749212042196
2014-02-27,9929.434916200002,0.007911911809624472,,7.060316107954101e-05
2014-02-28,9924.244916200001,0.008430464700213247,,-0.0005226883547555516
2014-03-02,9936.3589162,0.007220108300099226,,0.0012206470217421828
2014-03-03,9948.5989162,0.005997162754664553,,0.001231839560469572
2014-03-04,9934.265916200002,0.007429227991814336,,-0.0014407053818059623
2014-03-05,9934.104916200002,0.007445314121946378,,-1.6206532154283693e-05
2014-03-06,9947.8769162,0.0060693005556289314,,0.0013863352678649132
2014-03-07,9937.014916200002,0.007154564813350306,,-0.0010918912740376374
2014-03-09,9936.3059162,0.007225403734242075,,-7.134939476083346e-05
2014-03-10,9938.4929162,0.007006892140462129,,0.00022010191900734277
2014-03-11,9945.622916200002,0.006294506377475972,,0.0007174125956641575
2014-03-12,9964.341916200001,0.004424218986545436,,0.0018821344985349153
2014-03-13,9971.427916200002,0.003716229433036289,,0.0007111357739020274
2014-03-14,9979.864916200002,0.0028732562658114746,,0.0008461175341090144
2014-03-16,9984.682916200001,0.00239187132807428,,0.000482772065599546
2014-03-17,9964.5379162,0.004404635871602225,,-0.0020175903600619938
2014-03-18,9954.230916200002,0.00543444794160175,,-0.0010343680847700876
2014-03-19,9926.423916200001,0.008212752417247282,,-0.002793485527319506
2014-03-20,9929.070916200002,0.007948280451661849,,0.0002666619945257409
2014-03-21,9931.398916200002,0.0077156810047850355,,0.00023446302475305103
2014-03-23,9930.351916200001,0.00782029080756863,,-0.0001054232146785461
2014-03-24,9909.409916200002,0.00991268669094214,,-0.0021088880008205413
2014-03-25,9907.898916200002,0.010063656520938213,,-0.0001524813296430727
2014-03-26,9904.425916200002,0.010410657328070116,,-0.00035052840459659507
2014-03-27,9891.262916200001,0.011725823358671228,,-0.001329001813065278
2014-03-28,9891.9489162,0.011657282456369877,,6.935413665698498e-05
2014-03-30,9894.155916200001,0.011436772585554977,,0.0002231107356798212
2014-03-31,9882.548916200001,0.012596472662831149,,-0.0011731167467247117
2014-04-01,9879.253916200001,0.012925688804351299,,-0.000333416007139542
2014-04-02,9888.916916200002,0.0119602212548795,,0.000978110298810675
2014-04-03,9883.0729162,0.012544117804513588,,-0.0005909646172097549
2014-04-04,9900.353916200002,0.010817506532400989,,0.0017485452294574433
2014-04-06,9901.927916200002,0.01066024212974459,,0.00015898421544546792
2014-04-07,9896.6339162,0.011189186060915568,,-0.0005346433588291344
2014-04-08,9907.888916200001,0.010064655659455801,,0.0011372553633188787
2014-04-09,9909.0649162,0.009947156969796422,,0.00011869329682090424
2014-04-10,9916.4659162,0.009207694552985757,,0.0007468918674555791
2014-04-11,9915.249916200002,0.009329189796715154,,-0.00012262433111498439
2014-04-13,9924.574916200001,0.008397493129135292,,0.0009404704953288601
2014-04-14,9923.761916200001,0.008478723090609042,,-8.191786619227148e-05
2014-04-15,9900.8229162,0.010770646935929773,,-0.002311522605409677
2014-04-16,9901.754916200001,0.010677527226097605,,9.413358948928696e-05
2014-04-17,9893.107916200002,0.011541482302190098,,-0.0008732795421800832
2014-04-20,9889.771916200001,0.011874794911632236,,-0.000337204448618067
2014-04-21,9887.539916200001,0.012097802628740939,,-0.00022568771240760732
2014-04-22,9882.856916200002,0.012565699196491642,,-0.000473626406536809
2014-04-23,9882.128916200001,0.012638436480566617,,-7.366291004451408e-05
2014-04-24,9889.551916200002,0.011896775959017392,,0.0007511539328162176
2014-04-25,9899.802916200002,0.010872559064715848,,0.0010365484793308788
2014-04-27,9902.1899162,0.010634064700585921,,0.00024111591111508623
2014-04-28,9894.571916200002,0.011395208423226388,,-0.0007693247720421681
2014-04-29,9894.125916200002,0.011439770001107408,,-4.507521940078085e-05
2014-04-30,9889.784916200002,0.011873496031559405,,-0.00043874517433550864
2014-05-01,9882.139916200002,0.012637337428197393,,-0.0007730198446962433
2014-05-02,9896.908916200002,0.011161709751683846,,0.0014945143587563603
2014-05-04,9898.522916200001,0.01100044879495743,,0.00016308122199215624
2014-05-05,9909.0989162,0.00994375989883689,,0.001068442240275136
2014-05-06,9905.480916200002,0.010305248214472651,,-0.00036511897101798585
2014-05-07,9888.464916200002,0.012005382315870894,,-0.0017178368363892638
2014-05-08,9888.963916200002,0.011955525303847137,,5.04628376829519e-05
2014-05-09,9885.9379162,0.012257864619246384,,-0.00030599767838612735
2014-05-11,9881.418916200002,0.012709375315309912,,-0.00045711393681657775
2014-05-12,9893.627916200001,0.01148952709927964,,0.0012355513012389796
2014-05-13,9893.002916200001,0.01155197325662416,,-6.317197344529735e-05
2014-05-14,9903.321916200002,0.01052096222040344,,0.0010430604425581969
2014-05-15,9895.123916200002,0.011340055977059782,,-0.0008278030411785764
2014-05-16,9890.875916200002,0.011764490019298801,,-0.0004293023549755137
2014-05-18,9890.7609162,0.01177598011225034,,-1.1626877232662203e-05
2014-05-19,9891.586916200002,0.011693451270703759,,8.35122805009636e-05
2014-05-20,9892.8149162,0.01157075706075339,,0.00012414590402953785
2014-05-21,9889.657916200002,0.011886185090731805,,-0.0003191204957073701
2014-05-22,9892.068916200002,0.011645292794159712,,0.00024379002999186383
2014-05-23,9890.379916200001,0.011814047289767537,,-0.00017074284604245982
2014-05-25,9889.5469162,0.011897275528276241,,-8.42232560385181e-05
2014-05-26,9890.440916200001,0.011807952544810707,,9.039847907854615e-05
2014-05-27,9861.433916200001,0.014706153642557673,,-0.0029328318368989637
2014-05-28,9855.630916200002,0.015285953724269885,,-0.0005884539762992524
2014-05-29,9854.9219162,0.015356792645161543,,-7.193857055209918e-05
2014-05-30,9847.381916200002,0.01611014308736547,,-0.0007650999230753852
2014-06-01,9845.173916200001,0.016330752872032117,,-0.00022422203371319505
2014-06-02,9843.114916200002,0.016536475492787805,,-0.00020913800177879693
2014-06-03,9843.4479162,0.01650320418015483,,3.383075406859781e-05
2014-06-04,9842.4029162,0.016607614155234818,,-0.00010616198804491717
2014-06-05,9850.8239162,0.015766239609637966,,0.0008555837504009567
2014-06-06,9851.070916200002,0.01574156088825529,,2.5074044780692972e-05
2014-06-08,9852.1449162,0.01563425341147462,,0.00010902367967258186
2014-06-09,9850.218916200001,0.01582668748994731,,-0.00019549042532174266
2014-06-10,9857.914916200001,0.015057750486870192,,0.0007813024325116213
2014-06-11,9859.458916200001,0.014903483499766335,,0.00015662541350014436
2014-06-12,9870.863916200002,0.01376396602054386,,0.0011567571909307794
2014-06-13,9874.609916200001,0.013389688731883953,,0.0003795007237259451
2014-06-15,9876.463916200002,0.013204448450737094,,0.00018775425214112573
2014-06-16,9870.086916200002,0.013841599083354472,,-0.0006456764338034215
2014-06-17,9868.9839162,0.01395180406183616,,-0.00011175180212352753
2014-06-18,9876.586916200002,0.013192159046971685,,0.0007703933925276019
2014-06-19,9912.683916200001,0.009585568740308803,,0.003654805076518164
2014-06-20,9912.5819162,0.00959575995318751,,-1.0289846913646983e-05
2014-06-22,9911.682916200001,0.009685582505911783,,-9.069281924722894e-05
2014-06-23,9912.282916200002,0.009625634194860955,,6.0534624147345895e-05
2014-06-24,9916.4019162,0.009214089039497941,,0.00041554503990881564
2014-06-25,9916.614916200002,0.009192807389074797,,2.1479565047943794e-05
2014-06-26,9913.8669162,0.00946737065368719,,-0.0002771106898092901
2014-06-27,9913.950916200001,0.009458977890140052,,8.472980393081642e-06
2014-06-29,9912.9579162,0.00955819234492894,,-0.0001001618838335494
2014-06-30,9924.4029162,0.008414678311636559,,0.0011545494389011424
2014-07-01,9923.665916200001,0.008488314820377152,,-7.426139448607483e-05
2014-07-02,9923.746916200002,0.008480221798385257,,8.16230621669689e-06
2014-07-03,9917.906916200001,0.009063718692612244,,-0.000588487397886639
2014-07-04,9918.3149162,0.009022953841097858,,4.113771216518458e-05
2014-07-06,9915.524916200002,0.009301713487483543,,-0.00028129778330010513
2014-07-07,9916.021916200001,0.00925205630316328,,5.0123417993486186e-05
2014-07-08,9916.202916200002,0.009233971895996285,,1.8253287611624813e-05
2014-07-09,9925.2339162,0.00833164990083135,,0.0009107316657714914
2014-07-10,9934.261916200001,0.007429627647221437,,0.0009096007284286056
2014-07-11,9936.4919162,0.007206819757816341,,0.00022447565997452124
2014-07-13,9936.780916200001,0.007177944654660151,,2.9084711429039345e-05
2014-07-14,9907.204916200002,0.010132996734053545,,-0.002976416633256096
2014-07-15,9893.584916200001,0.0114938233949049,,-0.0013747570697493217
2014-07-16,9897.280916200001,0.011124541798832488,,0.00037357540581139936
2014-07-17,9917.731916200002,0.009081203616668643,,0.002066325102132449
2014-07-18,9908.729916200002,0.009980628110133005,,-0.0009076672041614664
2014-07-20,9908.761916200001,0.009977430866876968,,3.2294754495065803e-06
2014-07-21,9909.214916200002,0.009932169892033604,,4.57171141896584e-05
2014-07-22,9905.889916200002,0.010264383449106407,,-0.0003355462595291403
2014-07-23,9902.325916200001,0.010620476416747682,,-0.0003597859485771071
2014-07-24,9890.9839162,0.01175369932330983,,-0.001145387467144987
2014-07-25,9904.967916200001,0.010356504020421098,,0.0014138128338372358
2014-07-27,9903.953916200002,0.010457816666096686,,-0.00010237287072289991
2014-07-28,9902.3329162,0.010619777019785448,,-0.00016367200551581362
2014-07-29,9897.442916200001,0.011108355754848809,,-0.0004938230254811771
2014-07-30,9893.712916200002,0.011481034421880643,,-0.0003768650177202737
2014-07-31,9881.118916200001,0.012739349470835326,,-0.0012729295974799326
2014-08-01,9891.615916200002,0.011690553769002965,,0.0010623290832774135
2014-08-03,9892.092916200001,0.011642894861717767,,4.822265684789606e-05
2014-08-04,9886.593916200001,0.012192321132497574,,-0.0005558985390234916
2014-08-05,9886.588916200002,0.012192820701756202,,-5.057353463788772e-07
2014-08-06,9904.141916200002,0.010439032861967457,,0.0017754354053538535
2014-08-07,9909.311916200002,0.009922478248413746,,0.0005220038286752882
2014-08-08,9907.3239162,0.010121106985695238,,-0.00020061937870285984
2014-08-10,9907.720916200002,0.010081441186549966,,4.00713657249252e-05
2014-08-11,9905.847916200002,0.01026857983087992,,-0.00018904448518908268
2014-08-12,9906.757916200002,0.010177658225786312,,9.186492743462615e-05
2014-08-13,9909.721916200002,0.009881513569195755,,0.0002991897071749072
2014-08-14,9911.015916200002,0.009752225045029705,,0.00013057884075284854
2014-08-15,9902.568916200002,0.010596197350772107,,-0.0008522839708281493
2014-08-17,9899.801916200002,0.010872658978567706,,-0.0002794224431473813
2014-08-18,9896.120916200001,0.011240441866863904,,-0.0003718256214780835
2014-08-19,9892.8229162,0.011569957749939408,,-0.00033326189402171913
2014-08-20,9888.301916200002,0.012021668273706432,,-0.00045699797098308625
2014-08-21,9875.719916200002,0.013278784356440032,,-0.0012724126049779017
2014-08-22,9878.873916200002,0.012963656068016749,,0.0003193691221261563
2014-08-25,9874.2239162,0.01342825547865989,,-0.000470701421988573
2014-08-26,9879.067916200001,0.012944272780777033,,0.0004905701998567658
2014-08-27,9881.436916200002,0.012707576865978343,,0.00023979995077438865
2014-08-28,9888.485916200001,0.012003284124984304,,0.0007133577899427479
2014-08-29,9884.846916200002,0.012366870631506766,,-0.0003680037602155073
2014-08-31,9884.743916200001,0.012377161758237332,,-1.0419989391219353e-05
2014-09-01,9884.459916200001,0.01240553729213456,,-2.8731143912996693e-05
2014-09-02,9864.863916200002,0.014363449131051031,,-0.0019825058896625336
2014-09-03,9867.247916200002,0.014125254508476126,,0.00024166577666462352
2014-09-04,9856.953916200002,0.015153767698402931,,-0.001043249352547404
2014-09-05,9866.594916200002,0.014190498253669692,,0.000978091211743859
2014-09-07,9864.945916200002,0.014355256195207389,,-0.00016712959374587388
2014-09-08,9854.142916200002,0.015434625535675539,,-0.0010950896327023285
2014-09-09,9852.969916200002,0.015551824483779786,,-0.0001190362277040391
2014-09-10,9846.9119162,0.016157102597688655,,-0.0006148399976376728
2014-09-11,9838.4659162,0.0170009749895792,,-0.000857730837025672
2014-09-12,9827.373916200002,0.018109219433203427,,-0.0011274115390016437
2014-09-14,9826.293916200002,0.018217126393094696,,-0.00010989711078557285
2014-09-15,9831.320916200002,0.01771485946034146,,0.0005115865699591993
2014-09-16,9833.141916200002,0.017532916336302495,,0.0001852243473203785
2014-09-17,9817.817916200001,0.01906399620053789,,-0.001558403217465476
2014-09-18,9822.887916200001,0.018557432972159393,,0.0005164080290829265
2014-09-19,9813.2869162,0.019516705862822725,,-0.000977411132236039
2014-09-21,9814.103916200002,0.019435076245941874,,8.325446988122209e-05
2014-09-22,9813.003916200001,0.019544981482868207,,-0.00011208359004477586
2014-09-23,9819.958916200001,0.01885008064393867,,0.0007087534112280025
2014-09-24,9813.743916200001,0.01947104523257237,,-0.000632894704859388
2014-09-25,9820.713916200002,0.018774645685866398,,0.0007102284367228595
2014-09-26,9816.065916200001,0.019239045268806043,,-0.00047328534765012087
2014-09-28,9814.749916200002,0.01937053189771054,,-0.00013406592938902673
2014-09-29,9814.505916200002,0.019394910877537863,,-2.4860541744220477e-05
2014-09-30,9805.982916200002,0.0202464766360132,,-0.0008684084632248901
2014-10-01,9813.273916200002,0.019518004742895334,,0.0007435256681871394
2014-10-02,9811.4039162,0.019704843645670156,,-0.00019055821899705006
2014-10-03,9788.583916200001,0.02198487774263247,,-0.0023258649011810295
2014-10-05,9784.3239162,0.02241051075109257,,-0.0004352008458495815
2014-10-06,9804.7239162,0.02037226817536819,,0.0020849677683119072
2014-10-07,9808.092916200001,0.02003565840881838,,0.00034360987915560415
2014-10-08,9817.752916200001,0.019070490600901824,,0.000984900946854328
2014-10-09,9821.452916200002,0.01870080934942231,,0.0003768683151412766
2014-10-10,9821.807240400001,0.018665407453831606,,3.6076556393815906e-05
2014-10-12,9828.790588200001,0.0179676742770154,,0.0007110043629521279
2014-10-13,9833.150588200002,0.017532049883380085,,0.00044359475979027785
2014-10-14,9827.035588200002,0.018143023086838683,,-0.0006218759638785265
2014-10-15,9837.959588200001,0.01705156417030873,,0.0011116271943816258
2014-10-16,9836.270588200001,0.017220318665916445,,-0.00017168194124583813
2014-10-17,9835.481588200002,0.01729915069494803,,-8.021332810281834e-05
2014-10-19,9832.406588200001,0.017606385789083023,,-0.000312643562231818
2014-10-20,9843.469588200001,0.016501038847159588,,0.0011251568881698315
2014-10-21,9846.309588200002,0.016217283508186187,,0.00028851615525948837
2014-10-22,9840.291588200002,0.016818565068024816,,-0.0006111934574160038
2014-10-23,9829.169588200002,0.017929806927201586,,-0.0011302510601755023
2014-10-24,9828.516588200002,0.017995050672395152,,-6.643491030866588e-05
2014-10-26,9825.795588200002,0.018266916263010136,,-0.0002768474749552663
2014-10-27,9823.960588200001,0.018450258180973678,,-0.00018675332531903344
2014-10-28,9826.797588200001,0.01816680258355563,,0.00028878373182883443
2014-10-29,9810.343588200001,0.01981078510026979,,-0.001674401029665873
2014-10-30,9797.969588200001,0.021047119101839096,,-0.0012613217762202922
2014-10-31,9770.238588200002,0.02381783012475147,,-0.0028302802688219275
2014-11-02,9764.050588200002,0.024436097039387983,,-0.0006333519846151159
2014-11-03,9762.899588200002,0.02455109788275356,,-0.00011788140481272524
2014-11-04,9766.704588200002,0.024170925676840205,,0.00038974076969910953
2014-11-05,9741.255588200002,0.026713633290056493,,-0.002605689541459788
2014-11-06,9738.327588200002,0.027006181047984024,,-0.00030057726886323355
2014-11-07,9775.549588200001,0.023287187658100894,,0.0038222168706978366
2014-11-09,9768.238588200002,0.024017657828253935,,-0.0007478863396923607
2014-11-10,9753.151588200002,0.025525058109624132,,-0.001544495444472882
2014-11-11,9759.523588200002,0.024888407046265604,,0.0006533272801489964
2014-11-12,9762.200243000001,0.024620972155389276,,0.0002742608054389084
2014-11-13,9763.729454600001,0.024468182734290744,,0.0001566462028983473
2014-11-14,9791.4134546,0.02170216766241062,,0.0028353919604928723
2014-11-16,9793.832132799998,0.021460508207302165,,0.00024702033176438043
2014-11-17,9797.5226966,0.021091769762910606,,0.000376825306984907
2014-11-18,9806.3406966,0.02021072941816837,,0.0009000234317457778
2014-11-19,9793.3296966,0.02151070854330328,,-0.0013267946120321117
2014-11-20,9804.4166966,0.02040296366893779,,0.0011320970847992218
2014-11-21,9812.4966966,0.01959565974678812,,0.0008241183795056894
2014-11-23,9812.7686966,0.01956848317911164,,2.7719754554844656e-05
2014-11-24,9808.4156966,0.02000340817578472,,-0.00044360568709922443
2014-11-25,9812.5366966,0.01959166319271799,,0.00042014940307133486
2014-11-26,9808.8656966,0.0199584469424966,,-0.00037411325058001044
2014-11-27,9800.682696599999,0.020776041991376837,,-0.0008342452892221575
2014-11-28,9777.8056966,0.023061771177888768,,-0.0023342251461661023
2014-11-30,9761.9536966,0.024645605555848826,,-0.0016212226435950994
2014-12-01,9817.1436966,0.01913136007770022,,0.005653581415697939
2014-12-02,9825.1015306,0.01833626223116347,,0.0008106058387182813
2014-12-03,9835.1569942,0.017331582131743573,,0.0010234462787668264
2014-12-04,9831.4389942,0.017703061832554545,,-0.0003780315862973449
2014-12-05,9843.539134999999,0.01649409015849479,,0.0012307598925382912
2014-12-07,9843.5460472,0.016493399533968667,,7.022067882722638e-07
2014-12-08,9857.2990472,0.015119284330834426,,0.0013971591064900757
2014-12-09,9883.4640472,0.012505038399764468,,0.002654378230254828
2014-12-10,9883.9040472,0.012461076304993823,,4.451880412559284e-05
2014-12-11,9880.8880472,0.012762416481875372,,-0.0003051425818783038
2014-12-12,9884.9757406,0.012353999289503426,,0.00041369696534099276
2014-12-14,9885.0363762,0.01234794095315428,,6.134117229050773e-06
2014-12-15,9861.8393762,0.0146656425722268,,-0.0023466782637088235
2014-12-16,9860.8583762,0.014763658060794715,,-9.947434373824837e-05
2014-12-17,9853.6073762,0.015488133399842674,,-0.0007353315222030643
2014-12-18,9859.9053762,0.014858875961513585,,0.0006391567838610612
2014-12-19,9858.6593762,0.014983368620795634,,-0.0001263703811000827
2014-12-21,9858.7363762,0.01497567525421073,,7.810392576024228e-06
2014-12-22,9837.1263762,0.017134813590554132,,-0.0021919644846341013
2014-12-23,9841.506376199999,0.016697190919883975,,0.0004452519803543886
2014-12-24,9837.9693762,0.01705058621352784,,-0.0003593962006215312
2014-12-25,9840.1273762,0.0168349721214488,,0.00021935420994712018
2014-12-26,9858.9033762,0.014958989640968312,,0.0019081053813807536
2014-12-28,9857.1303762,0.015136136900123054,,-0.00017983744564120663
