,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
76,1,12427,12429,1226.5932696,1224.793,-1.8002696000000924,-0.0014676989060825596,2014-09-18 16:00:00,2014-09-19 00:00:00,0 days 08:00:00
77,-1,12429,12430,1224.5480413999999,1228.089,-3.5409586000000672,-0.002891645309359925,2014-09-19 00:00:00,2014-09-19 04:00:00,0 days 04:00:00
78,1,12430,12445,1228.3346178,1232.686,4.351382199999989,0.00354250554933766,2014-09-19 04:00:00,2014-09-23 12:00:00,4 days 08:00:00
79,-1,12445,12446,1232.4394628,1223.052,9.387462800000094,0.007616976803609177,2014-09-23 12:00:00,2014-09-23 16:00:00,0 days 04:00:00
80,1,12446,12450,1223.2966104,1224.374,1.0773896000000605,0.0008807263838062074,2014-09-23 16:00:00,2014-09-24 08:00:00,0 days 16:00:00
81,-1,12450,12451,1224.1291252,1221.499,2.630125200000066,0.002148568436005749,2014-09-24 08:00:00,2014-09-24 12:00:00,0 days 04:00:00
82,1,12451,12458,1221.7432998,1221.511,-0.2322997999999643,-0.00019013797746059158,2014-09-24 12:00:00,2014-09-25 16:00:00,1 days 04:00:00
83,-1,12458,12461,1221.2666978,1223.618,-2.3513021999999637,-0.001925297892946487,2014-09-25 16:00:00,2014-09-26 04:00:00,0 days 12:00:00
84,1,12461,12467,1223.8627236,1216.683,-7.179723599999988,-0.005866445199736781,2014-09-26 04:00:00,2014-09-29 00:00:00,2 days 20:00:00
85,-1,12467,12468,1216.4396634,1218.339,-1.8993365999999696,-0.0015613898963893202,2014-09-29 00:00:00,2014-09-29 04:00:00,0 days 04:00:00
86,1,12468,12470,1218.5826677999999,1222.862,4.279332200000226,0.0035117290874702167,2014-09-29 04:00:00,2014-09-29 12:00:00,0 days 08:00:00
87,-1,12470,12471,1222.6174276000002,1216.281,6.336427600000206,0.005182674037649382,2014-09-29 12:00:00,2014-09-29 16:00:00,0 days 04:00:00
88,1,12471,12474,1216.5242561999999,1217.857,1.3327438000001166,0.0010955340949494463,2014-09-29 16:00:00,2014-09-30 04:00:00,0 days 12:00:00
89,-1,12474,12476,1217.6134286,1206.792,10.82142859999999,0.008887409046106187,2014-09-30 04:00:00,2014-09-30 12:00:00,0 days 08:00:00
90,1,12476,12479,1207.0333584,1207.901,0.86764160000007,0.0007188215586271252,2014-09-30 12:00:00,2014-10-01 00:00:00,0 days 12:00:00
91,-1,12479,12480,1207.6594198,1206.261,1.398419800000056,0.0011579587564776173,2014-10-01 00:00:00,2014-10-01 04:00:00,0 days 04:00:00
92,1,12480,12483,1206.5022522,1217.328,10.825747800000045,0.008972836793516015,2014-10-01 04:00:00,2014-10-01 16:00:00,0 days 12:00:00
93,-1,12483,12485,1217.0845344,1215.192,1.8925343999999313,0.001554973665763404,2014-10-01 16:00:00,2014-10-02 00:00:00,0 days 08:00:00
94,1,12485,12491,1215.4350384,1213.322,-2.1130384000000504,-0.001738503772922062,2014-10-02 00:00:00,2014-10-03 00:00:00,1 days 00:00:00
95,-1,12491,12492,1213.0793356,1212.742,0.3373355999999603,0.00027808205951596054,2014-10-03 00:00:00,2014-10-03 04:00:00,0 days 04:00:00
96,1,12492,12501,1212.9845484,1195.033,-17.951548400000092,-0.014799486459806332,2014-10-03 04:00:00,2014-10-06 12:00:00,3 days 08:00:00
97,-1,12501,12505,1194.7939933999999,1204.711,-9.91700660000015,-0.008300181164938358,2014-10-06 12:00:00,2014-10-07 04:00:00,0 days 16:00:00
98,1,12505,12508,1204.9519422,1208.919,3.9670578000000205,0.0032922954526775072,2014-10-07 04:00:00,2014-10-07 16:00:00,0 days 12:00:00
99,-1,12508,12509,1208.6772162000002,1210.322,-1.6447837999996864,-0.0013608131087063935,2014-10-07 16:00:00,2014-10-07 20:00:00,0 days 04:00:00
100,1,12509,12511,1210.5640643999998,1212.301,1.7369356000001517,0.0014348151007284038,2014-10-07 20:00:00,2014-10-08 04:00:00,0 days 08:00:00
101,-1,12511,12512,1212.0585398,1217.441,-5.382460199999969,-0.004440759272970496,2014-10-08 04:00:00,2014-10-08 08:00:00,0 days 04:00:00
102,1,12512,12513,1217.6844882,1216.626,-1.0584882000000562,-0.0008692631057202194,2014-10-08 08:00:00,2014-10-08 12:00:00,0 days 04:00:00
103,-1,12513,12514,1216.3826748,1207.162,9.22067479999987,0.007580406224970249,2014-10-08 12:00:00,2014-10-08 16:00:00,0 days 04:00:00
104,1,12514,12516,1207.4034324,1219.678,12.274567600000182,0.010166086388873063,2014-10-08 16:00:00,2014-10-09 00:00:00,0 days 08:00:00
105,-1,12516,12518,1219.4340644000001,1228.955,-9.520935599999802,-0.007807667407326635,2014-10-09 00:00:00,2014-10-09 08:00:00,0 days 08:00:00
106,1,12518,12520,1229.200791,1223.161,-6.039790999999923,-0.00491359185921636,2014-10-09 08:00:00,2014-10-09 16:00:00,0 days 08:00:00
107,-1,12520,12521,1222.9163678,1223.721,-0.8046322000000146,-0.0006579617553468253,2014-10-09 16:00:00,2014-10-09 20:00:00,0 days 04:00:00
108,1,12521,12523,1223.9657442,1222.271,-1.6947442000000592,-0.0013846336860577901,2014-10-09 20:00:00,2014-10-10 04:00:00,0 days 08:00:00
109,-1,12523,12524,1222.0265458,1218.354,3.6725457999998525,0.0030052913438108897,2014-10-10 04:00:00,2014-10-10 08:00:00,0 days 04:00:00
110,1,12524,12527,1218.5976708,1223.0,4.40232919999994,0.0036126190829741667,2014-10-10 08:00:00,2014-10-10 20:00:00,0 days 12:00:00
111,-1,12527,12528,1222.7554,1223.261,-0.5055999999999585,-0.00041349234687482195,2014-10-10 20:00:00,2014-10-12 20:00:00,2 days 00:00:00
112,1,12528,12530,1223.5056522,1232.532,9.02634779999994,0.007377446752100836,2014-10-12 20:00:00,2014-10-13 04:00:00,0 days 08:00:00
113,-1,12530,12531,1232.2854935999999,1230.449,1.8364935999998124,0.0014903150361972317,2014-10-13 04:00:00,2014-10-13 08:00:00,0 days 04:00:00
114,1,12531,12534,1230.6950898,1236.829,6.133910199999946,0.0049841022775161115,2014-10-13 08:00:00,2014-10-13 20:00:00,0 days 12:00:00
115,-1,12534,12536,1236.5816342,1233.864,2.7176342000000204,0.0021976989830988503,2014-10-13 20:00:00,2014-10-14 04:00:00,0 days 08:00:00
116,1,12536,12540,1234.1107728,1233.315,-0.7957727999998951,-0.0006448147261484127,2014-10-14 04:00:00,2014-10-14 20:00:00,0 days 16:00:00
117,-1,12540,12541,1233.0683370000002,1229.202,3.866337000000158,0.003135541546226639,2014-10-14 20:00:00,2014-10-15 00:00:00,0 days 04:00:00
118,1,12541,12545,1229.4478404,1243.791,14.343159600000035,0.011666342506513772,2014-10-15 00:00:00,2014-10-15 16:00:00,0 days 16:00:00
119,-1,12545,12547,1243.5422418,1240.131,3.4112417999999707,0.0027431651980412974,2014-10-15 16:00:00,2014-10-16 00:00:00,0 days 08:00:00
120,1,12547,12550,1240.3790262,1241.739,1.3599738000000343,0.0010964179265158247,2014-10-16 00:00:00,2014-10-16 12:00:00,0 days 12:00:00
121,-1,12550,12551,1241.4906522,1242.351,-0.8603477999999996,-0.0006929957937866771,2014-10-16 12:00:00,2014-10-16 16:00:00,0 days 04:00:00
122,1,12551,12563,1242.5994702,1246.188,3.5885298000000603,0.0028879215596497865,2014-10-16 16:00:00,2014-10-20 12:00:00,3 days 20:00:00
123,-1,12563,12565,1245.9387624,1246.122,-0.183237599999984,-0.0001470679021551291,2014-10-20 12:00:00,2014-10-20 20:00:00,0 days 08:00:00
124,1,12565,12567,1246.3712244,1247.221,0.8497755999999299,0.0006817997586625602,2014-10-20 20:00:00,2014-10-21 04:00:00,0 days 08:00:00
125,-1,12567,12569,1246.9715558,1247.882,-0.910444200000029,-0.0007301242724946366,2014-10-21 04:00:00,2014-10-21 12:00:00,0 days 08:00:00
126,1,12569,12585,1248.1315764,1230.041,-18.090576400000145,-0.014494126053744227,2014-10-21 12:00:00,2014-10-24 04:00:00,2 days 16:00:00
127,-1,12585,12586,1229.7949918,1230.95,-1.1550082000001112,-0.0009391875944375627,2014-10-24 04:00:00,2014-10-24 08:00:00,0 days 04:00:00
128,1,12586,12588,1231.1961900000001,1230.472,-0.7241900000001351,-0.000588200325733701,2014-10-24 08:00:00,2014-10-24 16:00:00,0 days 08:00:00
129,-1,12588,12589,1230.2259056,1231.085,-0.8590944000000036,-0.0006983224756440531,2014-10-24 16:00:00,2014-10-24 20:00:00,0 days 04:00:00
130,1,12589,12599,1231.331217,1229.601,-1.7302169999998114,-0.0014051596971733638,2014-10-24 20:00:00,2014-10-28 08:00:00,3 days 12:00:00
131,-1,12599,12600,1229.3550798,1226.699,2.656079800000043,0.0021605473012989984,2014-10-28 08:00:00,2014-10-28 12:00:00,0 days 04:00:00
132,1,12600,12620,1226.9443398,1171.751,-55.1933398000001,-0.04498438764467261,2014-10-28 12:00:00,2014-10-31 20:00:00,3 days 08:00:00
133,-1,12620,12622,1171.5166498,1166.233,5.283649800000148,0.004510093647326463,2014-10-31 20:00:00,2014-11-03 00:00:00,2 days 04:00:00
134,1,12622,12625,1166.4662466,1172.929,6.462753400000111,0.005540454701400632,2014-11-03 00:00:00,2014-11-03 12:00:00,0 days 12:00:00
135,-1,12625,12626,1172.6944142000002,1168.391,4.303414200000134,0.003669680820417187,2014-11-03 12:00:00,2014-11-03 16:00:00,0 days 04:00:00
136,1,12626,12639,1168.6246782,1145.569,-23.055678200000102,-0.019728898961394625,2014-11-03 16:00:00,2014-11-05 20:00:00,2 days 04:00:00
137,-1,12639,12641,1145.3398862,1139.741,5.598886199999924,0.004888405850053679,2014-11-05 20:00:00,2014-11-06 04:00:00,0 days 08:00:00
138,1,12641,12643,1139.9689481999999,1144.699,4.730051800000183,0.004149281265484417,2014-11-06 04:00:00,2014-11-06 12:00:00,0 days 08:00:00
139,-1,12643,12645,1144.4700602,1144.847,-0.37693979999994554,-0.0003293575018765704,2014-11-06 12:00:00,2014-11-06 20:00:00,0 days 08:00:00
140,1,12645,12649,1145.0759693999998,1144.109,-0.9669693999999254,-0.0008444587309841545,2014-11-06 20:00:00,2014-11-07 12:00:00,0 days 16:00:00
141,-1,12649,12653,1143.8801782,1170.409,-26.52882180000006,-0.02319195865579693,2014-11-07 12:00:00,2014-11-10 00:00:00,2 days 12:00:00
142,1,12653,12655,1170.6430818000001,1173.151,2.507918199999949,0.0021423423065412006,2014-11-10 00:00:00,2014-11-10 08:00:00,0 days 08:00:00
143,-1,12655,12656,1172.9163698,1167.369,5.5473698000000695,0.004729552713929608,2014-11-10 08:00:00,2014-11-10 12:00:00,0 days 04:00:00
144,1,12656,12664,1167.6024737999999,1168.407,0.8045262000000548,0.0006890411917179762,2014-11-10 12:00:00,2014-11-11 20:00:00,1 days 08:00:00
145,-1,12664,12665,1168.1733186,1161.726,6.4473185999997895,0.0055191455731300465,2014-11-11 20:00:00,2014-11-12 00:00:00,0 days 04:00:00
146,1,12665,12669,1161.9583452000002,1165.051,3.092654799999764,0.002661588354501143,2014-11-12 00:00:00,2014-11-12 16:00:00,0 days 16:00:00
147,-1,12669,12670,1164.8179897999999,1158.85,5.967989799999941,0.00512353848606395,2014-11-12 16:00:00,2014-11-12 20:00:00,0 days 04:00:00
148,1,12670,12674,1159.0817699999998,1161.799,2.7172300000001997,0.0023442953468246763,2014-11-12 20:00:00,2014-11-13 12:00:00,0 days 16:00:00
149,-1,12674,12675,1161.5666402,1161.962,-0.3953598000000511,-0.00034036772951062666,2014-11-13 12:00:00,2014-11-13 16:00:00,0 days 04:00:00
150,1,12675,12676,1162.1943924,1160.871,-1.3233923999998751,-0.0011387014157476782,2014-11-13 16:00:00,2014-11-13 20:00:00,0 days 04:00:00
151,-1,12676,12677,1160.6388258000002,1160.769,-0.1301741999998285,-0.00011215737153214,2014-11-13 20:00:00,2014-11-14 00:00:00,0 days 04:00:00
152,1,12677,12681,1161.0011537999999,1175.37,14.368846200000007,0.012376254883959659,2014-11-14 00:00:00,2014-11-14 16:00:00,0 days 16:00:00
153,-1,12681,12684,1175.134926,1182.181,-7.04607400000009,-0.005995970202318679,2014-11-14 16:00:00,2014-11-17 00:00:00,2 days 08:00:00
154,1,12684,12686,1182.4174362,1187.241,4.823563799999874,0.004079408550927255,2014-11-17 00:00:00,2014-11-17 08:00:00,0 days 08:00:00
155,-1,12686,12688,1187.0035518,1184.207,2.796551799999861,0.002355975932640697,2014-11-17 08:00:00,2014-11-17 16:00:00,0 days 08:00:00
156,1,12688,12691,1184.4438414,1186.402,1.9581585999999334,0.0016532304289627042,2014-11-17 16:00:00,2014-11-18 04:00:00,0 days 12:00:00
157,-1,12691,12695,1186.1647196000001,1194.02,-7.855280399999856,-0.006622419525889045,2014-11-18 04:00:00,2014-11-18 20:00:00,0 days 16:00:00
158,1,12695,12698,1194.258804,1194.539,0.2801959999999326,0.00023461916216271916,2014-11-18 20:00:00,2014-11-19 08:00:00,0 days 12:00:00
159,-1,12698,12699,1194.3000922,1198.662,-4.361907799999926,-0.003652271174127586,2014-11-19 08:00:00,2014-11-19 12:00:00,0 days 04:00:00
160,1,12699,12703,1198.9017324,1179.119,-19.782732399999986,-0.01650071216462279,2014-11-19 12:00:00,2014-11-20 04:00:00,0 days 16:00:00
161,-1,12703,12705,1178.8831762,1194.717,-15.833823800000118,-0.01343120685718735,2014-11-20 04:00:00,2014-11-20 12:00:00,0 days 08:00:00
162,1,12705,12706,1194.9559434,1188.841,-6.114943400000129,-0.005117296109345526,2014-11-20 12:00:00,2014-11-20 16:00:00,0 days 04:00:00
163,-1,12706,12707,1188.6032318,1194.229,-5.625768200000039,-0.004733091791682575,2014-11-20 16:00:00,2014-11-20 20:00:00,0 days 04:00:00
164,1,12707,12709,1194.4678458,1193.649,-0.8188458000001901,-0.0006855318901043406,2014-11-20 20:00:00,2014-11-21 04:00:00,0 days 08:00:00
165,-1,12709,12711,1193.4102702,1194.099,-0.6887297999999191,-0.0005771106694805184,2014-11-21 04:00:00,2014-11-21 12:00:00,0 days 08:00:00
166,1,12711,12712,1194.3378197999998,1204.909,10.571180200000299,0.008851080510680509,2014-11-21 12:00:00,2014-11-21 16:00:00,0 days 04:00:00
167,-1,12712,12713,1204.6680182000002,1199.429,5.239018200000146,0.004348931092093111,2014-11-21 16:00:00,2014-11-21 20:00:00,0 days 04:00:00
168,1,12713,12717,1199.6688858,1197.358,-2.310885800000051,-0.0019262696793699297,2014-11-21 20:00:00,2014-11-24 08:00:00,2 days 12:00:00
169,-1,12717,12718,1197.1185284,1195.089,2.0295284000001175,0.0016953445726988203,2014-11-24 08:00:00,2014-11-24 12:00:00,0 days 04:00:00
170,1,12718,12724,1195.3280178,1200.712,5.383982199999991,0.0045041880720817495,2014-11-24 12:00:00,2014-11-25 12:00:00,1 days 00:00:00
171,-1,12724,12725,1200.4718576,1199.655,0.8168576000000485,0.000680447104885129,2014-11-25 12:00:00,2014-11-25 16:00:00,0 days 04:00:00
172,1,12725,12747,1199.894931,1157.384,-42.51093100000003,-0.03542887789730986,2014-11-25 16:00:00,2014-12-01 08:00:00,5 days 16:00:00
173,-1,12747,12752,1157.1525232000001,1205.078,-47.92547679999984,-0.04141673274622981,2014-12-01 08:00:00,2014-12-02 04:00:00,0 days 20:00:00
174,1,12752,12754,1205.3190156,1195.681,-9.638015600000017,-0.007996236245557231,2014-12-02 04:00:00,2014-12-02 12:00:00,0 days 08:00:00
175,-1,12754,12756,1195.4418638,1199.2,-3.758136200000081,-0.003143721425359791,2014-12-02 12:00:00,2014-12-02 20:00:00,0 days 08:00:00
176,1,12756,12760,1199.43984,1201.221,1.7811599999999999,0.0014849931948233142,2014-12-02 20:00:00,2014-12-03 12:00:00,0 days 16:00:00
177,-1,12760,12762,1200.9807558,1209.24,-8.259244200000012,-0.006877082884228614,2014-12-03 12:00:00,2014-12-03 20:00:00,0 days 08:00:00
