,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
7476,1,43551,43552,1234.2888083999999,1232.933,-1.3558083999998871,-0.0010984531260211927,2014-01-10 09:00:00,2014-01-10 10:00:00,0 days 01:00:00
7477,-1,43552,43553,1232.6864134,1233.283,-0.5965865999999096,-0.00048397272292022286,2014-01-10 10:00:00,2014-01-10 11:00:00,0 days 01:00:00
7478,1,43553,43554,1233.5296566,1233.838,0.3083434000000125,0.0002499683719399126,2014-01-10 11:00:00,2014-01-10 12:00:00,0 days 01:00:00
7479,-1,43554,43566,1233.5912324,1248.08,-14.488767599999846,-0.011745193399122389,2014-01-10 12:00:00,2014-01-13 01:00:00,2 days 13:00:00
7480,1,43566,43567,1248.329616,1251.073,2.7433840000001055,0.002197643927403403,2014-01-13 01:00:00,2014-01-13 02:00:00,0 days 01:00:00
7481,-1,43567,43570,1250.8227854000002,1250.213,0.6097854000001917,0.0004875074288043235,2014-01-13 02:00:00,2014-01-13 05:00:00,0 days 03:00:00
7482,1,43570,43571,1250.4630425999999,1251.073,0.6099574000002121,0.000487785227728077,2014-01-13 05:00:00,2014-01-13 06:00:00,0 days 01:00:00
7483,-1,43571,43572,1250.8227854000002,1249.238,1.5847854000001007,0.001266994348438688,2014-01-13 06:00:00,2014-01-13 07:00:00,0 days 01:00:00
7484,1,43572,43578,1249.4878476000001,1246.543,-2.94484760000023,-0.0023568437305385714,2014-01-13 07:00:00,2014-01-13 13:00:00,0 days 06:00:00
7485,-1,43578,43579,1246.2936914,1244.742,1.5516913999999815,0.0012450447360099481,2014-01-13 13:00:00,2014-01-13 14:00:00,0 days 01:00:00
7486,1,43579,43580,1244.9909484,1248.583,3.5920516000001044,0.00288520298450079,2014-01-13 14:00:00,2014-01-13 15:00:00,0 days 01:00:00
7487,-1,43580,43587,1248.3332834,1252.88,-4.546716600000082,-0.0036422297318041696,2014-01-13 15:00:00,2014-01-13 22:00:00,0 days 07:00:00
7488,1,43587,43588,1253.130576,1252.903,-0.2275759999999991,-0.00018160597495464614,2014-01-13 22:00:00,2014-01-13 23:00:00,0 days 01:00:00
7489,-1,43588,43591,1252.6524194,1252.337,0.3154194000001098,0.0002518012140599879,2014-01-13 23:00:00,2014-01-14 02:00:00,0 days 03:00:00
7490,1,43591,43593,1252.5874674,1251.437,-1.150467400000025,-0.0009184727054535324,2014-01-14 02:00:00,2014-01-14 04:00:00,0 days 02:00:00
7491,-1,43593,43598,1251.1867126,1250.287,0.8997125999999298,0.0007190873999375347,2014-01-14 04:00:00,2014-01-14 09:00:00,0 days 05:00:00
7492,1,43598,43602,1250.5370574,1248.673,-1.8640574000000925,-0.0014906054874340713,2014-01-14 09:00:00,2014-01-14 13:00:00,0 days 04:00:00
7493,-1,43602,43606,1248.4232654,1244.209,4.214265399999931,0.00337567034898989,2014-01-14 13:00:00,2014-01-14 17:00:00,0 days 04:00:00
7494,1,43606,43609,1244.4578418,1242.889,-1.5688418000002002,-0.0012606628744699089,2014-01-14 17:00:00,2014-01-14 20:00:00,0 days 03:00:00
7495,-1,43609,43610,1242.6404221999999,1243.342,-0.7015778000002229,-0.0005645863336378731,2014-01-14 20:00:00,2014-01-14 21:00:00,0 days 01:00:00
7496,1,43610,43612,1243.5906684000001,1244.793,1.2023315999997521,0.0009668226294643478,2014-01-14 21:00:00,2014-01-14 23:00:00,0 days 02:00:00
7497,-1,43612,43613,1244.5440414,1243.389,1.1550414000000728,0.0009280839902625626,2014-01-14 23:00:00,2014-01-15 00:00:00,0 days 01:00:00
7498,1,43613,43621,1243.6376778,1241.388,-2.249677799999972,-0.0018089495358324381,2014-01-15 00:00:00,2014-01-15 08:00:00,0 days 08:00:00
7499,-1,43621,43622,1241.1397224,1239.0,2.1397223999999824,0.0017239980006943378,2014-01-15 08:00:00,2014-01-15 09:00:00,0 days 01:00:00
7500,1,43622,43625,1239.2477999999999,1239.178,-0.06979999999975917,-5.6324489742687334e-05,2014-01-15 09:00:00,2014-01-15 12:00:00,0 days 03:00:00
7501,-1,43625,43626,1238.9301644000002,1237.233,1.697164400000247,0.0013698628451929151,2014-01-15 12:00:00,2014-01-15 13:00:00,0 days 01:00:00
7502,1,43626,43629,1237.4804465999998,1241.053,3.572553400000288,0.0028869574544114762,2014-01-15 13:00:00,2014-01-15 16:00:00,0 days 03:00:00
7503,-1,43629,43632,1240.8047894000001,1239.193,1.6117894000001343,0.0012989870878717946,2014-01-15 16:00:00,2014-01-15 19:00:00,0 days 03:00:00
7504,1,43632,43633,1239.4408386,1238.842,-0.5988385999999082,-0.00048315222586692297,2014-01-15 19:00:00,2014-01-15 20:00:00,0 days 01:00:00
7505,-1,43633,43637,1238.5942316,1241.025,-2.4307684000000336,-0.0019625219769190405,2014-01-15 20:00:00,2014-01-16 00:00:00,0 days 04:00:00
7506,1,43637,43640,1241.273205,1239.913,-1.3602049999999508,-0.0010958143578069235,2014-01-16 00:00:00,2014-01-16 03:00:00,0 days 03:00:00
7507,-1,43640,43645,1239.6650174000001,1239.163,0.5020174000001134,0.0004049621413476645,2014-01-16 03:00:00,2014-01-16 08:00:00,0 days 05:00:00
7508,1,43645,43651,1239.4108326,1241.073,1.662167400000044,0.0013410947817142915,2014-01-16 08:00:00,2014-01-16 14:00:00,0 days 06:00:00
7509,-1,43651,43654,1240.8247854,1242.048,-1.223214599999892,-0.0009858076775970392,2014-01-16 14:00:00,2014-01-16 17:00:00,0 days 03:00:00
7510,1,43654,43655,1242.2964096,1241.143,-1.1534096000000318,-0.0009284495963176598,2014-01-16 17:00:00,2014-01-16 18:00:00,0 days 01:00:00
7511,-1,43655,43659,1240.8947714,1242.235,-1.3402285999998185,-0.001080050162906021,2014-01-16 18:00:00,2014-01-16 22:00:00,0 days 04:00:00
7512,1,43659,43660,1242.4834469999998,1241.892,-0.5914469999997891,-0.00047602002379010244,2014-01-16 22:00:00,2014-01-16 23:00:00,0 days 01:00:00
7513,-1,43660,43661,1241.6436216000002,1242.1,-0.4563783999997213,-0.000367559895658065,2014-01-16 23:00:00,2014-01-17 00:00:00,0 days 01:00:00
7514,1,43661,43662,1242.3484199999998,1242.228,-0.12041999999973996,-9.69293300181473e-05,2014-01-17 00:00:00,2014-01-17 01:00:00,0 days 01:00:00
7515,-1,43662,43666,1241.9795544,1241.772,0.2075544000001628,0.00016711579451111902,2014-01-17 01:00:00,2014-01-17 05:00:00,0 days 04:00:00
7516,1,43666,43667,1242.0203543999999,1244.233,2.212645600000087,0.0017814890006926376,2014-01-17 05:00:00,2014-01-17 06:00:00,0 days 01:00:00
7517,-1,43667,43669,1243.9841534,1240.483,3.501153400000021,0.0028144678454551375,2014-01-17 06:00:00,2014-01-17 08:00:00,0 days 02:00:00
7518,1,43669,43671,1240.7310966,1241.777,1.045903400000043,0.0008429734717427806,2014-01-17 08:00:00,2014-01-17 10:00:00,0 days 02:00:00
7519,-1,43671,43673,1241.5286446,1240.683,0.8456446000000142,0.0006811317674209061,2014-01-17 10:00:00,2014-01-17 12:00:00,0 days 02:00:00
7520,1,43673,43675,1240.9311366,1248.123,7.191863400000102,0.005795537873040102,2014-01-17 12:00:00,2014-01-17 14:00:00,0 days 02:00:00
7521,-1,43675,43681,1247.8733754,1252.93,-5.056624600000077,-0.004052193675804006,2014-01-17 14:00:00,2014-01-17 20:00:00,0 days 06:00:00
7522,1,43681,43682,1253.180586,1253.981,0.8004140000000461,0.0006387060324282157,2014-01-17 20:00:00,2014-01-17 21:00:00,0 days 01:00:00
7523,-1,43682,43687,1253.7302038,1255.881,-2.150796200000059,-0.0017155175758556407,2014-01-17 21:00:00,2014-01-20 03:00:00,2 days 06:00:00
7524,1,43687,43689,1256.1321762,1255.478,-0.654176199999938,-0.0005207861182084939,2014-01-20 03:00:00,2014-01-20 05:00:00,0 days 02:00:00
7525,-1,43689,43692,1255.2269044000002,1253.803,1.4239044000000831,0.0011343800830023731,2014-01-20 05:00:00,2014-01-20 08:00:00,0 days 03:00:00
7526,1,43692,43694,1254.0537606,1255.117,1.0632393999999294,0.0008478419613295873,2014-01-20 08:00:00,2014-01-20 10:00:00,0 days 02:00:00
7527,-1,43694,43696,1254.8659766,1254.552,0.31397660000016003,0.0002502072777930131,2014-01-20 10:00:00,2014-01-20 12:00:00,0 days 02:00:00
7528,1,43696,43697,1254.8029104,1256.047,1.244089600000052,0.0009914621568765103,2014-01-20 12:00:00,2014-01-20 13:00:00,0 days 01:00:00
7529,-1,43697,43699,1255.7957906000001,1255.453,0.34279060000017125,0.00027296683311572867,2014-01-20 13:00:00,2014-01-20 15:00:00,0 days 02:00:00
7530,1,43699,43700,1255.7040906,1256.603,0.8989094000000932,0.0007158608518751386,2014-01-20 15:00:00,2014-01-20 16:00:00,0 days 01:00:00
7531,-1,43700,43701,1256.3516794000002,1254.662,1.6896794000001591,0.0013449095724591409,2014-01-20 16:00:00,2014-01-20 23:00:00,0 days 07:00:00
7532,1,43701,43702,1254.9129324,1255.318,0.40506759999993847,0.0003227854216349968,2014-01-20 23:00:00,2014-01-21 00:00:00,0 days 01:00:00
7533,-1,43702,43703,1255.0669364,1254.179,0.8879363999999441,0.0007074813097593946,2014-01-21 00:00:00,2014-01-21 01:00:00,0 days 01:00:00
7534,1,43703,43707,1254.4298358,1252.942,-1.4878358000000844,-0.0011860653800945808,2014-01-21 01:00:00,2014-01-21 05:00:00,0 days 04:00:00
7535,-1,43707,43709,1252.6914116,1252.813,-0.12158840000006421,-9.706173353962733e-05,2014-01-21 05:00:00,2014-01-21 07:00:00,0 days 02:00:00
7536,1,43709,43710,1253.0635626,1253.051,-0.012562600000137536,-1.0025508980660014e-05,2014-01-21 07:00:00,2014-01-21 08:00:00,0 days 01:00:00
7537,-1,43710,43711,1252.8003898,1249.315,3.4853897999998935,0.0027820791152183277,2014-01-21 08:00:00,2014-01-21 09:00:00,0 days 01:00:00
7538,1,43711,43719,1249.564863,1241.433,-8.131863000000067,-0.0065077558122728085,2014-01-21 09:00:00,2014-01-21 17:00:00,0 days 08:00:00
7539,-1,43719,43720,1241.1847134,1242.033,-0.8482865999999376,-0.0006834491198945969,2014-01-21 17:00:00,2014-01-21 18:00:00,0 days 01:00:00
7540,1,43720,43722,1242.2814065999999,1242.662,0.3805934000001798,0.00030636649472337574,2014-01-21 18:00:00,2014-01-21 20:00:00,0 days 02:00:00
7541,-1,43722,43723,1242.4134676,1241.224,1.189467600000171,0.000957384663817229,2014-01-21 20:00:00,2014-01-21 21:00:00,0 days 01:00:00
7542,1,43723,43726,1241.4722448,1242.903,1.4307552000000214,0.0011524665219000418,2014-01-21 21:00:00,2014-01-22 00:00:00,0 days 03:00:00
7543,-1,43726,43728,1242.6544194,1242.033,0.6214194000001498,0.0005000741882044135,2014-01-22 00:00:00,2014-01-22 02:00:00,0 days 02:00:00
7544,1,43728,43730,1242.2814065999999,1243.306,1.0245934000001853,0.0008247675563335388,2014-01-22 02:00:00,2014-01-22 04:00:00,0 days 02:00:00
7545,-1,43730,43732,1243.0573388,1242.242,0.8153388000000632,0.0006559140713389144,2014-01-22 04:00:00,2014-01-22 06:00:00,0 days 02:00:00
7546,1,43732,43736,1242.4904483999999,1239.373,-3.11744839999983,-0.0025090320847248604,2014-01-22 06:00:00,2014-01-22 10:00:00,0 days 04:00:00
7547,-1,43736,43739,1239.1251254000001,1240.727,-1.6018745999999737,-0.0012927464443777126,2014-01-22 10:00:00,2014-01-22 13:00:00,0 days 03:00:00
7548,1,43739,43741,1240.9751454,1241.373,0.39785460000007333,0.0003205983628880027,2014-01-22 13:00:00,2014-01-22 15:00:00,0 days 02:00:00
7549,-1,43741,43742,1241.1247254,1240.473,0.6517254000000321,0.0005251087071768135,2014-01-22 15:00:00,2014-01-22 16:00:00,0 days 01:00:00
7550,1,43742,43746,1240.7210946,1239.6,-1.1210946000001059,-0.0009035830896076957,2014-01-22 16:00:00,2014-01-22 20:00:00,0 days 04:00:00
7551,-1,43746,43747,1239.35208,1236.222,3.130079999999907,0.0025255777196097062,2014-01-22 20:00:00,2014-01-22 21:00:00,0 days 01:00:00
7552,1,43747,43750,1236.4692444,1237.046,0.5767556000000695,0.0004664536563381283,2014-01-22 21:00:00,2014-01-23 00:00:00,0 days 03:00:00
7553,-1,43750,43751,1236.7985908,1233.813,2.9855907999999545,0.002413966851359972,2014-01-23 00:00:00,2014-01-23 01:00:00,0 days 01:00:00
7554,1,43751,43753,1234.0597626,1234.623,0.5632373999999345,0.00045641014890018816,2014-01-23 01:00:00,2014-01-23 03:00:00,0 days 02:00:00
7555,-1,43753,43756,1234.3760754,1235.091,-0.7149245999999039,-0.0005791789181981422,2014-01-23 03:00:00,2014-01-23 06:00:00,0 days 03:00:00
7556,1,43756,43757,1235.3380181999999,1237.133,1.794981800000187,0.0014530288662333302,2014-01-23 06:00:00,2014-01-23 07:00:00,0 days 01:00:00
7557,-1,43757,43775,1236.8855734,1262.143,-25.257426599999917,-0.020420180446095282,2014-01-23 07:00:00,2014-01-24 01:00:00,0 days 18:00:00
7558,1,43775,43780,1262.3954286,1260.563,-1.8324285999999574,-0.0014515488241526597,2014-01-24 01:00:00,2014-01-24 06:00:00,0 days 05:00:00
7559,-1,43780,43781,1260.3108874000002,1259.068,1.2428874000001997,0.000986175246461829,2014-01-24 06:00:00,2014-01-24 07:00:00,0 days 01:00:00
7560,1,43781,43784,1259.3198135999999,1258.833,-0.4868135999997776,-0.00038656868155528823,2014-01-24 07:00:00,2014-01-24 10:00:00,0 days 03:00:00
7561,-1,43784,43789,1258.5812334000002,1267.21,-8.628766599999835,-0.006855947292881304,2014-01-24 10:00:00,2014-01-24 15:00:00,0 days 05:00:00
7562,1,43789,43790,1267.463442,1266.398,-1.0654420000000755,-0.0008406096497102222,2014-01-24 15:00:00,2014-01-24 16:00:00,0 days 01:00:00
7563,-1,43790,43791,1266.1447203999999,1261.873,4.271720399999822,0.003373801060158721,2014-01-24 16:00:00,2014-01-24 17:00:00,0 days 01:00:00
7564,1,43791,43793,1262.1253746,1264.842,2.7166254000001118,0.0021524211894250467,2014-01-24 17:00:00,2014-01-24 19:00:00,0 days 02:00:00
7565,-1,43793,43800,1264.5890316000002,1272.793,-8.203968399999667,-0.006487458134616153,2014-01-24 19:00:00,2014-01-27 03:00:00,2 days 08:00:00
7566,1,43800,43801,1273.0475585999998,1271.574,-1.4735585999997056,-0.0011575047530982818,2014-01-27 03:00:00,2014-01-27 04:00:00,0 days 01:00:00
7567,-1,43801,43802,1271.3196852,1270.857,0.4626852000001236,0.0003639408760727214,2014-01-27 04:00:00,2014-01-27 05:00:00,0 days 01:00:00
7568,1,43802,43807,1271.1111713999999,1270.993,-0.11817139999993742,-9.296700608008024e-05,2014-01-27 05:00:00,2014-01-27 10:00:00,0 days 05:00:00
7569,-1,43807,43808,1270.7388014,1267.023,3.715801400000146,0.0029241268118250785,2014-01-27 10:00:00,2014-01-27 11:00:00,0 days 01:00:00
7570,1,43808,43814,1267.2764046,1263.243,-4.03340460000004,-0.0031827347099334657,2014-01-27 11:00:00,2014-01-27 17:00:00,0 days 06:00:00
7571,-1,43814,43816,1262.9903514,1260.083,2.907351399999925,0.0023019585199341996,2014-01-27 17:00:00,2014-01-27 19:00:00,0 days 02:00:00
7572,1,43816,43819,1260.3350166,1256.836,-3.4990166000000045,-0.0027762591326228048,2014-01-27 19:00:00,2014-01-27 22:00:00,0 days 03:00:00
7573,-1,43819,43821,1256.5846328,1258.049,-1.4643671999999697,-0.0011653550121306644,2014-01-27 22:00:00,2014-01-28 00:00:00,0 days 02:00:00
7574,1,43821,43823,1258.3006097999998,1258.193,-0.10760979999986375,-8.551994583949618e-05,2014-01-28 00:00:00,2014-01-28 02:00:00,0 days 02:00:00
7575,-1,43823,43824,1257.9413614,1257.483,0.458361400000058,0.00036437421811930104,2014-01-28 02:00:00,2014-01-28 03:00:00,0 days 01:00:00
7576,1,43824,43825,1257.7344965999998,1256.403,-1.3314965999998094,-0.001058646799940055,2014-01-28 03:00:00,2014-01-28 04:00:00,0 days 01:00:00
7577,-1,43825,43826,1256.1517194,1257.352,-1.2002806000000419,-0.0009555219974330953,2014-01-28 04:00:00,2014-01-28 05:00:00,0 days 01:00:00
7578,1,43826,43827,1257.6034704,1259.852,2.2485295999999835,0.0017879479922910946,2014-01-28 05:00:00,2014-01-28 06:00:00,0 days 01:00:00
7579,-1,43827,43829,1259.6000296000002,1256.667,2.933029600000282,0.002328540434324733,2014-01-28 06:00:00,2014-01-28 08:00:00,0 days 02:00:00
7580,1,43829,43834,1256.9183334,1256.473,-0.44533339999998134,-0.0003543057557250373,2014-01-28 08:00:00,2014-01-28 13:00:00,0 days 05:00:00
7581,-1,43834,43836,1256.2217054,1250.863,5.3587053999999625,0.0042657322166660405,2014-01-28 13:00:00,2014-01-28 15:00:00,0 days 02:00:00
7582,1,43836,43839,1251.1131726,1250.473,-0.6401726000001418,-0.0005116824073315707,2014-01-28 15:00:00,2014-01-28 18:00:00,0 days 03:00:00
7583,-1,43839,43840,1250.2229054,1250.942,-0.7190946000000622,-0.000575173112645766,2014-01-28 18:00:00,2014-01-28 19:00:00,0 days 01:00:00
7584,1,43840,43842,1251.1921884,1254.242,3.0498115999998845,0.0024375244892631542,2014-01-28 19:00:00,2014-01-28 21:00:00,0 days 02:00:00
7585,-1,43842,43845,1253.9911516,1252.459,1.5321515999999065,0.001221820104587601,2014-01-28 21:00:00,2014-01-29 00:00:00,0 days 03:00:00
7586,1,43845,43848,1252.7094918,1253.028,0.3185081999999966,0.0002542554375815076,2014-01-29 00:00:00,2014-01-29 03:00:00,0 days 03:00:00
7587,-1,43848,43849,1252.7773944,1253.651,-0.873605600000019,-0.0006973350604067008,2014-01-29 03:00:00,2014-01-29 04:00:00,0 days 01:00:00
7588,1,43849,43851,1253.9017302,1253.614,-0.28773019999994176,-0.00022946790252376115,2014-01-29 04:00:00,2014-01-29 06:00:00,0 days 02:00:00
7589,-1,43851,43853,1253.3632772,1252.923,0.4402772000000823,0.00035127660751610446,2014-01-29 06:00:00,2014-01-29 08:00:00,0 days 02:00:00
7590,1,43853,43855,1253.1735846,1254.643,1.4694154000001163,0.001172555357100924,2014-01-29 08:00:00,2014-01-29 10:00:00,0 days 02:00:00
7591,-1,43855,43862,1254.3920714,1263.951,-9.558928599999945,-0.007620367521401272,2014-01-29 10:00:00,2014-01-29 17:00:00,0 days 07:00:00
7592,1,43862,43863,1264.2037902,1261.842,-2.3617901999998594,-0.001868203701261062,2014-01-29 17:00:00,2014-01-29 18:00:00,0 days 01:00:00
7593,-1,43863,43867,1261.5896316,1267.293,-5.7033683999998175,-0.0045207793858978995,2014-01-29 18:00:00,2014-01-29 22:00:00,0 days 04:00:00
7594,1,43867,43868,1267.5464585999998,1266.253,-1.2934585999998944,-0.001020442754759876,2014-01-29 22:00:00,2014-01-29 23:00:00,0 days 01:00:00
7595,-1,43868,43869,1265.9997494,1266.688,-0.688250600000174,-0.0005436419717510521,2014-01-29 23:00:00,2014-01-30 00:00:00,0 days 01:00:00
7596,1,43869,43870,1266.9413376,1266.75,-0.1913375999999971,-0.00015102325129157101,2014-01-30 00:00:00,2014-01-30 01:00:00,0 days 01:00:00
7597,-1,43870,43871,1266.49665,1263.782,2.7146500000001197,0.0021434324362406,2014-01-30 01:00:00,2014-01-30 02:00:00,0 days 01:00:00
7598,1,43871,43874,1264.0347563999999,1262.721,-1.3137563999998747,-0.0010393356617356408,2014-01-30 02:00:00,2014-01-30 05:00:00,0 days 03:00:00
7599,-1,43874,43876,1262.4684558000001,1261.736,0.7324558000000252,0.0005801775059289804,2014-01-30 05:00:00,2014-01-30 07:00:00,0 days 02:00:00
7600,1,43876,43880,1261.9883472000001,1255.289,-6.6993472000001475,-0.005308565023491751,2014-01-30 07:00:00,2014-01-30 11:00:00,0 days 04:00:00
7601,-1,43880,43881,1255.0379422,1254.933,0.10494220000009591,8.361675489754195e-05,2014-01-30 11:00:00,2014-01-30 12:00:00,0 days 01:00:00
7602,1,43881,43886,1255.1839866,1243.863,-11.32098659999997,-0.009019384186589097,2014-01-30 12:00:00,2014-01-30 17:00:00,0 days 05:00:00
7603,-1,43886,43887,1243.6142274000001,1243.913,-0.2987725999998929,-0.000240245402004291,2014-01-30 17:00:00,2014-01-30 18:00:00,0 days 01:00:00
7604,1,43887,43889,1244.1617826,1244.684,0.522217400000045,0.00041973432016906287,2014-01-30 18:00:00,2014-01-30 20:00:00,0 days 02:00:00
7605,-1,43889,43890,1244.4350632,1242.385,2.050063200000068,0.0016473846330947728,2014-01-30 20:00:00,2014-01-30 21:00:00,0 days 01:00:00
7606,1,43890,43891,1242.6334769999999,1243.396,0.7625230000001011,0.0006136346832059658,2014-01-30 21:00:00,2014-01-30 22:00:00,0 days 01:00:00
7607,-1,43891,43892,1243.1473208,1243.742,-0.5946791999999732,-0.0004783658300588911,2014-01-30 22:00:00,2014-01-30 23:00:00,0 days 01:00:00
7608,1,43892,43893,1243.9907484,1244.693,0.7022515999999541,0.0005645151307622776,2014-01-30 23:00:00,2014-01-31 00:00:00,0 days 01:00:00
7609,-1,43893,43894,1244.4440614,1242.242,2.202061400000048,0.001769514169662867,2014-01-31 00:00:00,2014-01-31 01:00:00,0 days 01:00:00
7610,1,43894,43895,1242.4904483999999,1243.288,0.7975516000001335,0.0006418975703412766,2014-01-31 01:00:00,2014-01-31 02:00:00,0 days 01:00:00
7611,-1,43895,43896,1243.0393424000001,1242.8,0.2393424000001687,0.00019254611808028343,2014-01-31 02:00:00,2014-01-31 03:00:00,0 days 01:00:00
7612,1,43896,43897,1243.04856,1242.34,-0.708560000000034,-0.0005700179564988028,2014-01-31 03:00:00,2014-01-31 04:00:00,0 days 01:00:00
7613,-1,43897,43899,1242.091532,1242.557,-0.4654680000001008,-0.00037474532915515724,2014-01-31 04:00:00,2014-01-31 06:00:00,0 days 02:00:00
7614,1,43899,43900,1242.8055114,1242.452,-0.35351139999988845,-0.00028444627639412357,2014-01-31 06:00:00,2014-01-31 07:00:00,0 days 01:00:00
7615,-1,43900,43901,1242.2035096,1241.717,0.486509599999863,0.00039165047936184916,2014-01-31 07:00:00,2014-01-31 08:00:00,0 days 01:00:00
7616,1,43901,43903,1241.9653434000002,1242.503,0.5376565999997638,0.0004329078930076502,2014-01-31 08:00:00,2014-01-31 10:00:00,0 days 02:00:00
7617,-1,43903,43909,1242.2544994,1244.122,-1.8675006000000849,-0.0015033156256645253,2014-01-31 10:00:00,2014-01-31 16:00:00,0 days 06:00:00
7618,1,43909,43914,1244.3708244,1245.016,0.6451756000001296,0.0005184753510363294,2014-01-31 16:00:00,2014-01-31 21:00:00,0 days 05:00:00
7619,-1,43914,43916,1244.7669968,1243.685,1.08199680000007,0.0008692364135469699,2014-01-31 21:00:00,2014-02-03 00:00:00,2 days 03:00:00
7620,1,43916,43918,1243.9337369999998,1244.743,0.8092630000001009,0.0006505676113839343,2014-02-03 00:00:00,2014-02-03 02:00:00,0 days 02:00:00
7621,-1,43918,43920,1244.4940514,1244.101,0.3930513999998766,0.00031583228506215644,2014-02-03 02:00:00,2014-02-03 04:00:00,0 days 02:00:00
7622,1,43920,43921,1244.3498202,1244.676,0.32617979999986346,0.0002621286994259897,2014-02-03 04:00:00,2014-02-03 05:00:00,0 days 01:00:00
7623,-1,43921,43924,1244.4270648,1241.723,2.704064799999969,0.0021729395610939894,2014-02-03 05:00:00,2014-02-03 08:00:00,0 days 03:00:00
7624,1,43924,43926,1241.9713445999998,1244.672,2.700655400000187,0.0021744909105532173,2014-02-03 08:00:00,2014-02-03 10:00:00,0 days 02:00:00
7625,-1,43926,43928,1244.4230656,1244.954,-0.5309343999999783,-0.00042665104390682274,2014-02-03 10:00:00,2014-02-03 12:00:00,0 days 02:00:00
7626,1,43928,43929,1245.2029908,1247.333,2.1300092000001314,0.001710571863172028,2014-02-03 12:00:00,2014-02-03 13:00:00,0 days 01:00:00
7627,-1,43929,43935,1247.0835334,1260.342,-13.25846660000002,-0.010631578595102331,2014-02-03 13:00:00,2014-02-03 19:00:00,0 days 06:00:00
7628,1,43935,43937,1260.5940684,1258.142,-2.4520683999999164,-0.0019451689179469378,2014-02-03 19:00:00,2014-02-03 21:00:00,0 days 02:00:00
7629,-1,43937,43938,1257.8903716,1257.313,0.5773715999998785,0.0004589999359526642,2014-02-03 21:00:00,2014-02-03 22:00:00,0 days 01:00:00
7630,1,43938,43940,1257.5644626,1259.653,2.08853739999995,0.0016607795958880622,2014-02-03 22:00:00,2014-02-04 00:00:00,0 days 02:00:00
7631,-1,43940,43941,1259.4010694,1257.042,2.3590694000001804,0.0018731676963908983,2014-02-04 00:00:00,2014-02-04 01:00:00,0 days 01:00:00
7632,1,43941,43944,1257.2934083999999,1257.142,-0.15140839999980926,-0.00012042407841184044,2014-02-04 01:00:00,2014-02-04 04:00:00,0 days 03:00:00
7633,-1,43944,43945,1256.8905716000002,1256.787,0.103571600000123,8.240303678008765e-05,2014-02-04 04:00:00,2014-02-04 05:00:00,0 days 01:00:00
7634,1,43945,43946,1257.0383574,1258.742,1.7036425999999665,0.0013552829076144413,2014-02-04 05:00:00,2014-02-04 06:00:00,0 days 01:00:00
7635,-1,43946,43949,1258.4902516,1257.203,1.2872515999999905,0.0010228538507656149,2014-02-04 06:00:00,2014-02-04 09:00:00,0 days 03:00:00
7636,1,43949,43953,1257.4544406,1254.339,-3.1154406000000563,-0.002477577317642976,2014-02-04 09:00:00,2014-02-04 13:00:00,0 days 04:00:00
7637,-1,43953,43954,1254.0881322,1248.973,5.115132200000062,0.00407876613187208,2014-02-04 13:00:00,2014-02-04 14:00:00,0 days 01:00:00
7638,1,43954,43957,1249.2227945999998,1250.485,1.2622054000000844,0.0010103925460343,2014-02-04 14:00:00,2014-02-04 17:00:00,0 days 03:00:00
7639,-1,43957,43958,1250.234903,1251.157,-0.9220969999998943,-0.0007375389999009219,2014-02-04 17:00:00,2014-02-04 18:00:00,0 days 01:00:00
7640,1,43958,43960,1251.4072314,1253.942,2.5347686000000067,0.002025534563328657,2014-02-04 18:00:00,2014-02-04 20:00:00,0 days 02:00:00
7641,-1,43960,43964,1253.6912116,1252.943,0.7482116000001042,0.0005968069274771004,2014-02-04 20:00:00,2014-02-05 00:00:00,0 days 04:00:00
7642,1,43964,43965,1253.1935885999999,1253.975,0.7814114000000245,0.0006235360658626288,2014-02-05 00:00:00,2014-02-05 01:00:00,0 days 01:00:00
7643,-1,43965,43968,1253.724205,1253.793,-0.06879499999990912,-5.487251480462696e-05,2014-02-05 01:00:00,2014-02-05 04:00:00,0 days 03:00:00
7644,1,43968,43970,1254.0437585999998,1253.94,-0.10375859999976456,-8.273921806012385e-05,2014-02-05 04:00:00,2014-02-05 06:00:00,0 days 02:00:00
7645,-1,43970,43979,1253.689212,1258.003,-4.313787999999931,-0.0034408751058152554,2014-02-05 06:00:00,2014-02-05 15:00:00,0 days 09:00:00
7646,1,43979,43980,1258.2546006,1260.053,1.7983994000001076,0.0014292810049274518,2014-02-05 15:00:00,2014-02-05 16:00:00,0 days 01:00:00
7647,-1,43980,43981,1259.8009894000002,1258.101,1.6999894000000495,0.0013494110691322225,2014-02-05 16:00:00,2014-02-05 17:00:00,0 days 01:00:00
7648,1,43981,43982,1258.3526202,1257.243,-1.1096202000001085,-0.0008818038618012558,2014-02-05 17:00:00,2014-02-05 18:00:00,0 days 01:00:00
7649,-1,43982,43983,1256.9915514,1257.542,-0.5504485999999815,-0.0004379095463187266,2014-02-05 18:00:00,2014-02-05 19:00:00,0 days 01:00:00
7650,1,43983,43984,1257.7935083999998,1259.15,1.356491600000254,0.0010784692327803214,2014-02-05 19:00:00,2014-02-05 20:00:00,0 days 01:00:00
