,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
3519,-1,48761,48762,1200.1009318,1198.662,1.4389317999998639,0.0011990089848873398,2014-11-19 11:00:00,2014-11-19 12:00:00,0 days 01:00:00
3520,1,48762,48764,1198.9017324,1198.378,-0.5237323999999717,-0.00043684347586314676,2014-11-19 12:00:00,2014-11-19 14:00:00,0 days 02:00:00
3521,-1,48764,48765,1198.1383243999999,1196.401,1.7373243999998067,0.0014500198888720561,2014-11-19 14:00:00,2014-11-19 15:00:00,0 days 01:00:00
3522,1,48765,48768,1196.6402802,1195.509,-1.131280199999992,-0.000945380344217539,2014-11-19 15:00:00,2014-11-19 18:00:00,0 days 03:00:00
3523,-1,48768,48770,1195.2698982,1186.179,9.090898199999856,0.007605728391294808,2014-11-19 18:00:00,2014-11-19 20:00:00,0 days 02:00:00
3524,1,48770,48776,1186.4162358,1182.681,-3.735235800000055,-0.0031483350339364113,2014-11-19 20:00:00,2014-11-20 03:00:00,0 days 07:00:00
3525,-1,48776,48777,1182.4444638,1179.119,3.3254638000000796,0.0028123636262062934,2014-11-20 03:00:00,2014-11-20 04:00:00,0 days 01:00:00
3526,1,48777,48779,1179.3548237999998,1181.142,1.7871762000002036,0.0015153846526372305,2014-11-20 04:00:00,2014-11-20 06:00:00,0 days 02:00:00
3527,-1,48779,48786,1180.9057716,1191.276,-10.370228400000087,-0.00878158837851184,2014-11-20 06:00:00,2014-11-20 13:00:00,0 days 07:00:00
3528,1,48786,48788,1191.5142552,1192.957,1.4427448000001277,0.0012108498020093617,2014-11-20 13:00:00,2014-11-20 15:00:00,0 days 02:00:00
3529,-1,48788,48789,1192.7184086000002,1188.841,3.877408600000308,0.0032509002728913217,2014-11-20 15:00:00,2014-11-20 16:00:00,0 days 01:00:00
3530,1,48789,48792,1189.0787681999998,1191.652,2.573231800000258,0.0021640549548249677,2014-11-20 16:00:00,2014-11-20 19:00:00,0 days 03:00:00
3531,-1,48792,48795,1191.4136696,1193.532,-2.118330399999877,-0.0017779973942309013,2014-11-20 19:00:00,2014-11-20 22:00:00,0 days 03:00:00
3532,1,48795,48798,1193.7707063999999,1193.401,-0.3697063999998136,-0.00030969632444299844,2014-11-20 22:00:00,2014-11-21 01:00:00,0 days 03:00:00
3533,-1,48798,48799,1193.1623198000002,1193.942,-0.7796801999998024,-0.0006534569413241265,2014-11-21 01:00:00,2014-11-21 02:00:00,0 days 01:00:00
3534,1,48799,48801,1194.1807884,1193.649,-0.5317884000000959,-0.00044531649241530413,2014-11-21 02:00:00,2014-11-21 04:00:00,0 days 02:00:00
3535,-1,48801,48802,1193.4102702,1193.402,0.008270199999969918,6.929888410112106e-06,2014-11-21 04:00:00,2014-11-21 05:00:00,0 days 01:00:00
3536,1,48802,48804,1193.6406804,1193.488,-0.15268040000000838,-0.0001279115252245111,2014-11-21 05:00:00,2014-11-21 07:00:00,0 days 02:00:00
3537,-1,48804,48806,1193.2493024,1190.229,3.0203023999999914,0.002531157901307979,2014-11-21 07:00:00,2014-11-21 09:00:00,0 days 02:00:00
3538,1,48806,48808,1190.4670458,1194.282,3.8149541999998746,0.0032045861441181156,2014-11-21 09:00:00,2014-11-21 11:00:00,0 days 02:00:00
3539,-1,48808,48814,1194.0431436,1199.508,-5.464856400000144,-0.004576766282936573,2014-11-21 11:00:00,2014-11-21 17:00:00,0 days 06:00:00
3540,1,48814,48817,1199.7479016,1199.429,-0.3189015999998901,-0.00026580717463609016,2014-11-21 17:00:00,2014-11-21 20:00:00,0 days 03:00:00
3541,-1,48817,48819,1199.1891142000002,1200.601,-1.4118857999999364,-0.0011773670918802104,2014-11-21 20:00:00,2014-11-23 23:00:00,2 days 03:00:00
3542,1,48819,48820,1200.8411202,1201.462,0.6208798000000115,0.0005170374244818365,2014-11-23 23:00:00,2014-11-24 00:00:00,0 days 01:00:00
3543,-1,48820,48822,1201.2217076,1201.589,-0.36729239999999663,-0.00030576570309714945,2014-11-24 00:00:00,2014-11-24 02:00:00,0 days 02:00:00
3544,1,48822,48834,1201.8293178,1197.661,-4.168317799999841,-0.0034683109641809873,2014-11-24 02:00:00,2014-11-24 14:00:00,0 days 12:00:00
3545,-1,48834,48837,1197.4214678,1194.707,2.714467799999966,0.002266927621556003,2014-11-24 14:00:00,2014-11-24 17:00:00,0 days 03:00:00
3546,1,48837,48838,1194.9459414,1196.942,1.9960585999999694,0.0016704174899002666,2014-11-24 17:00:00,2014-11-24 18:00:00,0 days 01:00:00
3547,-1,48838,48839,1196.7026116,1197.294,-0.5913884000001417,-0.0004941815905368241,2014-11-24 18:00:00,2014-11-24 19:00:00,0 days 01:00:00
3548,1,48839,48840,1197.5334588,1198.045,0.5115412000000106,0.000427162344601717,2014-11-24 19:00:00,2014-11-24 20:00:00,0 days 01:00:00
3549,-1,48840,48841,1197.805391,1197.791,0.014391000000159693,1.2014472558163902e-05,2014-11-24 20:00:00,2014-11-24 21:00:00,0 days 01:00:00
3550,1,48841,48845,1198.0305581999999,1197.442,-0.5885581999998521,-0.0004912714420942654,2014-11-24 21:00:00,2014-11-25 01:00:00,0 days 04:00:00
3551,-1,48845,48847,1197.2025116,1197.648,-0.44548839999993106,-0.00037210780605900773,2014-11-25 01:00:00,2014-11-25 03:00:00,0 days 02:00:00
3552,1,48847,48850,1197.8875295999999,1197.421,-0.4665295999998307,-0.00038946026940911427,2014-11-25 03:00:00,2014-11-25 06:00:00,0 days 03:00:00
3553,-1,48850,48852,1197.1815158000002,1197.078,0.10351580000019567,8.64662531404603e-05,2014-11-25 06:00:00,2014-11-25 08:00:00,0 days 02:00:00
3554,1,48852,48853,1197.3174156,1200.35,3.032584399999905,0.0025328157433341936,2014-11-25 08:00:00,2014-11-25 09:00:00,0 days 01:00:00
3555,-1,48853,48854,1200.1099299999998,1199.992,0.11792999999988751,9.826599801565639e-05,2014-11-25 09:00:00,2014-11-25 10:00:00,0 days 01:00:00
3556,1,48854,48855,1200.2319983999998,1201.651,1.4190016000002288,0.0011822727621759732,2014-11-25 10:00:00,2014-11-25 11:00:00,0 days 01:00:00
3557,-1,48855,48856,1201.4106698,1200.712,0.6986698000000615,0.0005815411978290497,2014-11-25 11:00:00,2014-11-25 12:00:00,0 days 01:00:00
3558,1,48856,48859,1200.9521424,1198.751,-2.2011423999999806,-0.001832831069855323,2014-11-25 12:00:00,2014-11-25 15:00:00,0 days 03:00:00
3559,-1,48859,48861,1198.5112498,1198.032,0.4792498000001615,0.0003998709232643227,2014-11-25 15:00:00,2014-11-25 17:00:00,0 days 02:00:00
3560,1,48861,48863,1198.2716063999999,1197.636,-0.6356063999999151,-0.0005304360018255627,2014-11-25 17:00:00,2014-11-25 19:00:00,0 days 02:00:00
3561,-1,48863,48869,1197.3964728,1199.034,-1.6375272000000223,-0.0013675730947919629,2014-11-25 19:00:00,2014-11-26 01:00:00,0 days 06:00:00
3562,1,48869,48874,1199.2738068,1199.774,0.5001931999997851,0.0004170800672571584,2014-11-26 01:00:00,2014-11-26 06:00:00,0 days 05:00:00
3563,-1,48874,48876,1199.5340451999998,1199.614,-0.07995480000022326,-6.665488180201962e-05,2014-11-26 06:00:00,2014-11-26 08:00:00,0 days 02:00:00
3564,1,48876,48880,1199.8539228,1198.919,-0.9349227999998675,-0.0007791971857858959,2014-11-26 08:00:00,2014-11-26 12:00:00,0 days 04:00:00
3565,-1,48880,48881,1198.6792162000002,1197.193,1.4862162000001717,0.001239878175840703,2014-11-26 12:00:00,2014-11-26 13:00:00,0 days 01:00:00
3566,1,48881,48883,1197.4324386,1198.591,1.1585613999998259,0.0009675380110416576,2014-11-26 13:00:00,2014-11-26 15:00:00,0 days 02:00:00
3567,-1,48883,48885,1198.3512818,1198.281,0.07028179999997519,5.864874604577519e-05,2014-11-26 15:00:00,2014-11-26 17:00:00,0 days 02:00:00
3568,1,48885,48893,1198.5206561999998,1199.112,0.5913438000002316,0.0004933947503875658,2014-11-26 17:00:00,2014-11-27 01:00:00,0 days 08:00:00
3569,-1,48893,48894,1198.8721776000002,1197.83,1.0421776000002865,0.0008692983451218383,2014-11-27 01:00:00,2014-11-27 02:00:00,0 days 01:00:00
3570,1,48894,48898,1198.069566,1193.777,-4.292565999999852,-0.003582902130075394,2014-11-27 02:00:00,2014-11-27 06:00:00,0 days 04:00:00
3571,-1,48898,48900,1193.5382446,1195.499,-1.9607553999999254,-0.0016428090250739658,2014-11-27 06:00:00,2014-11-27 08:00:00,0 days 02:00:00
3572,1,48900,48903,1195.7380998,1196.109,0.3709001999998236,0.0003101851484550444,2014-11-27 08:00:00,2014-11-27 11:00:00,0 days 03:00:00
3573,-1,48903,48905,1195.8697782,1195.79,0.07977819999996427,6.671144421765973e-05,2014-11-27 11:00:00,2014-11-27 13:00:00,0 days 02:00:00
3574,1,48905,48906,1196.0291579999998,1196.449,0.4198420000002443,0.0003510299035704989,2014-11-27 13:00:00,2014-11-27 14:00:00,0 days 01:00:00
3575,-1,48906,48907,1196.2097102,1194.63,1.5797101999999086,0.0013205963691230727,2014-11-27 14:00:00,2014-11-27 15:00:00,0 days 01:00:00
3576,1,48907,48919,1194.868926,1186.865,-8.003926000000092,-0.006698580761317796,2014-11-27 15:00:00,2014-11-28 07:00:00,0 days 16:00:00
3577,-1,48919,48920,1186.627627,1185.682,0.9456270000000586,0.0007969029023795482,2014-11-28 07:00:00,2014-11-28 08:00:00,0 days 01:00:00
3578,1,48920,48925,1185.9191364,1185.121,-0.7981363999999758,-0.0006730108111947519,2014-11-28 08:00:00,2014-11-28 13:00:00,0 days 05:00:00
3579,-1,48925,48926,1184.8839758000001,1180.001,4.8829758000001675,0.004121058179306858,2014-11-28 13:00:00,2014-11-28 14:00:00,0 days 01:00:00
3580,1,48926,48927,1180.2370002,1182.911,2.673999800000047,0.002265646475705152,2014-11-28 14:00:00,2014-11-28 15:00:00,0 days 01:00:00
3581,-1,48927,48928,1182.6744178000001,1182.927,-0.2525821999997788,-0.00021356866792610063,2014-11-28 15:00:00,2014-11-28 16:00:00,0 days 01:00:00
3582,1,48928,48939,1183.1635853999999,1154.975,-28.188585399999965,-0.023824757411267106,2014-11-28 16:00:00,2014-12-01 07:00:00,2 days 15:00:00
3583,-1,48939,48952,1154.744005,1212.141,-57.39699500000006,-0.04970538470126118,2014-12-01 07:00:00,2014-12-01 20:00:00,0 days 13:00:00
3584,1,48952,48953,1212.3834282,1212.73,0.34657179999999244,0.0002858598954247338,2014-12-01 20:00:00,2014-12-01 21:00:00,0 days 01:00:00
3585,-1,48953,48954,1212.487454,1211.591,0.8964540000001762,0.0007393511553812626,2014-12-01 21:00:00,2014-12-01 22:00:00,0 days 01:00:00
3586,1,48954,48955,1211.8333182,1212.102,0.2686818000001949,0.00022171514511515333,2014-12-01 22:00:00,2014-12-01 23:00:00,0 days 01:00:00
3587,-1,48955,48956,1211.8595796000002,1205.83,6.029579600000261,0.004975477110962356,2014-12-01 23:00:00,2014-12-02 00:00:00,0 days 01:00:00
3588,1,48956,48962,1206.071166,1207.478,1.4068340000001172,0.0011664601888012882,2014-12-02 00:00:00,2014-12-02 06:00:00,0 days 06:00:00
3589,-1,48962,48964,1207.2365044,1205.477,1.7595043999999689,0.001457464542852338,2014-12-02 06:00:00,2014-12-02 08:00:00,0 days 02:00:00
3590,1,48964,48967,1205.7180954,1200.559,-5.159095400000069,-0.004278857072546938,2014-12-02 08:00:00,2014-12-02 11:00:00,0 days 03:00:00
3591,-1,48967,48968,1200.3188882,1195.681,4.637888199999907,0.003863880045206103,2014-12-02 11:00:00,2014-12-02 12:00:00,0 days 01:00:00
3592,1,48968,48970,1195.9201362000001,1201.348,5.427863799999841,0.0045386507306806045,2014-12-02 12:00:00,2014-12-02 14:00:00,0 days 02:00:00
3593,-1,48970,48971,1201.1077304,1195.442,5.6657304000000295,0.004717087615540683,2014-12-02 14:00:00,2014-12-02 15:00:00,0 days 01:00:00
3594,1,48971,48972,1195.6810884,1201.079,5.397911600000043,0.004514507800088552,2014-12-02 15:00:00,2014-12-02 16:00:00,0 days 01:00:00
3595,-1,48972,48973,1200.8387842,1199.831,1.00778420000006,0.0008392335534627149,2014-12-02 16:00:00,2014-12-02 17:00:00,0 days 01:00:00
3596,1,48973,48974,1200.0709662,1199.031,-1.0399661999999807,-0.0008665872513298201,2014-12-02 17:00:00,2014-12-02 18:00:00,0 days 01:00:00
3597,-1,48974,48975,1198.7911938,1196.529,2.2621937999999773,0.00188706241061809,2014-12-02 18:00:00,2014-12-02 19:00:00,0 days 01:00:00
3598,1,48975,48976,1196.7683058,1199.2,2.431694200000038,0.002031883856060679,2014-12-02 19:00:00,2014-12-02 20:00:00,0 days 01:00:00
3599,-1,48976,48977,1198.96016,1198.279,0.6811600000000908,0.0005681256331320217,2014-12-02 20:00:00,2014-12-02 21:00:00,0 days 01:00:00
3600,1,48977,48982,1198.5186558,1200.504,1.9853441999998722,0.0016564983702107572,2014-12-02 21:00:00,2014-12-03 02:00:00,0 days 05:00:00
3601,-1,48982,48983,1200.2638992,1199.599,0.6648992000000362,0.0005539608418142494,2014-12-03 02:00:00,2014-12-03 03:00:00,0 days 01:00:00
3602,1,48983,48984,1199.8389198,1199.842,0.003080200000113109,2.5671779346758683e-06,2014-12-03 03:00:00,2014-12-03 04:00:00,0 days 01:00:00
3603,-1,48984,48985,1199.6020316000001,1199.299,0.3030316000001676,0.00025261010903421255,2014-12-03 04:00:00,2014-12-03 05:00:00,0 days 01:00:00
3604,1,48985,48986,1199.5388598,1200.968,1.4291402000001199,0.001191408005104977,2014-12-03 05:00:00,2014-12-03 06:00:00,0 days 01:00:00
3605,-1,48986,48991,1200.7278064000002,1204.181,-3.4531935999998495,-0.002875917074289358,2014-12-03 06:00:00,2014-12-03 11:00:00,0 days 05:00:00
3606,1,48991,48993,1204.4218362,1202.998,-1.4238361999998688,-0.0011821740167814454,2014-12-03 11:00:00,2014-12-03 13:00:00,0 days 02:00:00
3607,-1,48993,48994,1202.7574004,1203.298,-0.5405995999999504,-0.00044946686656865964,2014-12-03 13:00:00,2014-12-03 14:00:00,0 days 01:00:00
3608,1,48994,48995,1203.5386596,1205.69,2.151340399999981,0.001787512501438826,2014-12-03 14:00:00,2014-12-03 15:00:00,0 days 01:00:00
3609,-1,48995,48997,1205.4488620000002,1208.452,-3.003137999999808,-0.0024913026961734808,2014-12-03 15:00:00,2014-12-03 17:00:00,0 days 02:00:00
3610,1,48997,48998,1208.6936904,1210.349,1.6553096000000096,0.0013695029709737128,2014-12-03 17:00:00,2014-12-03 18:00:00,0 days 01:00:00
3611,-1,48998,48999,1210.1069301999999,1208.178,1.9289301999997406,0.0015940163235664828,2014-12-03 18:00:00,2014-12-03 19:00:00,0 days 01:00:00
3612,1,48999,49000,1208.4196356,1209.24,0.8203644000000168,0.000678873775162403,2014-12-03 19:00:00,2014-12-03 20:00:00,0 days 01:00:00
3613,-1,49000,49002,1208.9981520000001,1209.306,-0.30784799999992174,-0.0002546306621649119,2014-12-03 20:00:00,2014-12-03 22:00:00,0 days 02:00:00
3614,1,49002,49017,1209.5478612,1204.571,-4.97686120000003,-0.004114645943040562,2014-12-03 22:00:00,2014-12-04 13:00:00,0 days 15:00:00
3615,-1,49017,49019,1204.3300858,1207.588,-3.2579141999999592,-0.002705167161738631,2014-12-04 13:00:00,2014-12-04 15:00:00,0 days 02:00:00
3616,1,49019,49020,1207.8295176,1209.342,1.5124824000001809,0.0012522316916094844,2014-12-04 15:00:00,2014-12-04 16:00:00,0 days 01:00:00
3617,-1,49020,49021,1209.1001316000002,1209.121,-0.020868399999926623,-1.7259447298467734e-05,2014-12-04 16:00:00,2014-12-04 17:00:00,0 days 01:00:00
3618,1,49021,49023,1209.3628242,1207.444,-1.9188242000000173,-0.0015866406355506957,2014-12-04 17:00:00,2014-12-04 19:00:00,0 days 02:00:00
3619,-1,49023,49024,1207.2025112,1207.488,-0.2854888000001665,-0.00023648791097730104,2014-12-04 19:00:00,2014-12-04 20:00:00,0 days 01:00:00
3620,1,49024,49034,1207.7294976,1204.258,-3.4714976000000206,-0.0028743999437775836,2014-12-04 20:00:00,2014-12-05 06:00:00,0 days 10:00:00
3621,-1,49034,49035,1204.0171484,1204.379,-0.361851599999909,-0.0003005369155089088,2014-12-05 06:00:00,2014-12-05 07:00:00,0 days 01:00:00
3622,1,49035,49036,1204.6198757999998,1205.06,0.44012420000012753,0.00036536355479599436,2014-12-05 07:00:00,2014-12-05 08:00:00,0 days 01:00:00
3623,-1,49036,49037,1204.818988,1203.321,1.4979880000000776,0.0012433303383495575,2014-12-05 08:00:00,2014-12-05 09:00:00,0 days 01:00:00
3624,1,49037,49041,1203.5616642,1203.311,-0.25066420000007383,-0.00020826868074652616,2014-12-05 09:00:00,2014-12-05 13:00:00,0 days 04:00:00
3625,-1,49041,49042,1203.0703378,1193.042,10.028337800000145,0.008335620524348109,2014-12-05 13:00:00,2014-12-05 14:00:00,0 days 01:00:00
3626,1,49042,49049,1193.2806084,1191.101,-2.179608399999779,-0.0018265681891221908,2014-12-05 14:00:00,2014-12-05 21:00:00,0 days 07:00:00
3627,-1,49049,49050,1190.8627798000002,1190.439,0.4237798000001476,0.00035585947196314915,2014-12-05 21:00:00,2014-12-07 23:00:00,2 days 02:00:00
3628,1,49050,49052,1190.6770878,1191.405,0.7279121999999916,0.0006113430815612997,2014-12-07 23:00:00,2014-12-08 01:00:00,0 days 02:00:00
3629,-1,49052,49054,1191.166719,1192.778,-1.6112809999999627,-0.0013526914195123307,2014-12-08 01:00:00,2014-12-08 03:00:00,0 days 02:00:00
3630,1,49054,49057,1193.0165556,1193.811,0.7944443999999748,0.0006659123012759949,2014-12-08 03:00:00,2014-12-08 06:00:00,0 days 03:00:00
3631,-1,49057,49058,1193.5722378,1193.362,0.21023779999995895,0.00017614166394108732,2014-12-08 06:00:00,2014-12-08 07:00:00,0 days 01:00:00
3632,1,49058,49059,1193.6006724000001,1194.741,1.140327599999864,0.0009553677593923116,2014-12-08 07:00:00,2014-12-08 08:00:00,0 days 01:00:00
3633,-1,49059,49062,1194.5020518000001,1195.011,-0.5089481999998497,-0.00042607561806429217,2014-12-08 08:00:00,2014-12-08 11:00:00,0 days 03:00:00
3634,1,49062,49069,1195.2500022,1193.264,-1.98600220000003,-0.0016615789134863945,2014-12-08 11:00:00,2014-12-08 18:00:00,0 days 07:00:00
3635,-1,49069,49073,1193.0253472,1202.879,-9.853652799999963,-0.008259382605010135,2014-12-08 18:00:00,2014-12-08 22:00:00,0 days 04:00:00
3636,1,49073,49074,1203.1195758,1203.539,0.41942420000009406,0.00034861389377782714,2014-12-08 22:00:00,2014-12-08 23:00:00,0 days 01:00:00
3637,-1,49074,49076,1203.2982922,1200.327,2.971292200000107,0.002469289800592689,2014-12-08 23:00:00,2014-12-09 01:00:00,0 days 02:00:00
3638,1,49076,49082,1200.5670654,1204.871,4.303934600000048,0.0035849180974876216,2014-12-09 01:00:00,2014-12-09 07:00:00,0 days 06:00:00
3639,-1,49082,49084,1204.6300258,1204.781,-0.15097419999983686,-0.0001253282723876481,2014-12-09 07:00:00,2014-12-09 09:00:00,0 days 02:00:00
3640,1,49084,49086,1205.0219562,1205.518,0.4960438000000522,0.000411647105223123,2014-12-09 09:00:00,2014-12-09 11:00:00,0 days 02:00:00
3641,-1,49086,49087,1205.2768964000002,1204.318,0.9588964000001852,0.0007955818309172136,2014-12-09 11:00:00,2014-12-09 12:00:00,0 days 01:00:00
3642,1,49087,49088,1204.5588636,1211.581,7.0221363999999085,0.005829633247654842,2014-12-09 12:00:00,2014-12-09 13:00:00,0 days 01:00:00
3643,-1,49088,49095,1211.3386838,1229.784,-18.445316200000207,-0.015227216340633065,2014-12-09 13:00:00,2014-12-09 20:00:00,0 days 07:00:00
3644,1,49095,49096,1230.0299568,1229.53,-0.4999568000000636,-0.00040645904372993424,2014-12-09 20:00:00,2014-12-09 21:00:00,0 days 01:00:00
3645,-1,49096,49097,1229.284094,1230.741,-1.45690599999989,-0.0011851662338355773,2014-12-09 21:00:00,2014-12-09 22:00:00,0 days 01:00:00
3646,1,49097,49098,1230.9871481999999,1230.28,-0.7071481999998923,-0.0005744562004842413,2014-12-09 22:00:00,2014-12-09 23:00:00,0 days 01:00:00
3647,-1,49098,49099,1230.033944,1229.1,0.9339440000001105,0.0007592831112960274,2014-12-09 23:00:00,2014-12-10 00:00:00,0 days 01:00:00
3648,1,49099,49102,1229.3458199999998,1229.562,0.21618000000012216,0.00017584962382688474,2014-12-10 00:00:00,2014-12-10 03:00:00,0 days 03:00:00
3649,-1,49102,49103,1229.3160876,1229.842,-0.525912400000152,-0.00042780892994476183,2014-12-10 03:00:00,2014-12-10 04:00:00,0 days 01:00:00
3650,1,49103,49104,1230.0879684000001,1231.781,1.693031599999813,0.0013763500200736356,2014-12-10 04:00:00,2014-12-10 05:00:00,0 days 01:00:00
3651,-1,49104,49108,1231.5346438,1231.508,0.026643799999874318,2.1634632963007938e-05,2014-12-10 05:00:00,2014-12-10 09:00:00,0 days 04:00:00
3652,1,49108,49112,1231.7543016,1230.499,-1.2553015999999388,-0.0010191168793722838,2014-12-10 09:00:00,2014-12-10 13:00:00,0 days 04:00:00
3653,-1,49112,49113,1230.2529002,1228.507,1.745900200000051,0.0014191392678011283,2014-12-10 13:00:00,2014-12-10 14:00:00,0 days 01:00:00
3654,1,49113,49114,1228.7527014,1230.988,2.2352986000000783,0.0018191606801378768,2014-12-10 14:00:00,2014-12-10 15:00:00,0 days 01:00:00
3655,-1,49114,49115,1230.7418024,1228.311,2.430802400000175,0.0019750709655429466,2014-12-10 15:00:00,2014-12-10 16:00:00,0 days 01:00:00
3656,1,49115,49117,1228.5566622,1229.359,0.8023378000000321,0.0006530735005443322,2014-12-10 16:00:00,2014-12-10 18:00:00,0 days 02:00:00
3657,-1,49117,49119,1229.1131282,1228.239,0.8741281999998591,0.0007111861226964944,2014-12-10 18:00:00,2014-12-10 20:00:00,0 days 02:00:00
3658,1,49119,49123,1228.4846478,1229.539,1.0543522000000394,0.000858254274392678,2014-12-10 20:00:00,2014-12-11 00:00:00,0 days 04:00:00
3659,-1,49123,49124,1229.2930922,1229.561,-0.26790779999987535,-0.00021793647235135438,2014-12-11 00:00:00,2014-12-11 01:00:00,0 days 01:00:00
3660,1,49124,49126,1229.8069122,1229.19,-0.6169121999998879,-0.0005016333815333063,2014-12-11 01:00:00,2014-12-11 03:00:00,0 days 02:00:00
3661,-1,49126,49128,1228.944162,1228.3,0.6441620000000512,0.0005241588836321087,2014-12-11 03:00:00,2014-12-11 05:00:00,0 days 02:00:00
3662,1,49128,49139,1228.54566,1222.546,-5.999659999999949,-0.004883546615597423,2014-12-11 05:00:00,2014-12-11 16:00:00,0 days 11:00:00
3663,-1,49139,49142,1222.3014908,1224.456,-2.154509199999893,-0.001762665934891272,2014-12-11 16:00:00,2014-12-11 19:00:00,0 days 03:00:00
3664,1,49142,49143,1224.7008912,1226.979,2.2781088000001546,0.0018601348430211662,2014-12-11 19:00:00,2014-12-11 20:00:00,0 days 01:00:00
3665,-1,49143,49144,1226.7336042000002,1224.904,1.8296042000001762,0.0014914437769831812,2014-12-11 20:00:00,2014-12-11 21:00:00,0 days 01:00:00
3666,1,49144,49145,1225.1489808,1227.132,1.9830192000001716,0.001618594335119461,2014-12-11 21:00:00,2014-12-11 22:00:00,0 days 01:00:00
3667,-1,49145,49146,1226.8865736,1227.609,-0.7224263999999039,-0.000588829004689595,2014-12-11 22:00:00,2014-12-11 23:00:00,0 days 01:00:00
3668,1,49146,49150,1227.8545218,1225.599,-2.255521799999997,-0.0018369617572393526,2014-12-11 23:00:00,2014-12-12 03:00:00,0 days 04:00:00
3669,-1,49150,49151,1225.3538802,1224.992,0.3618802000000869,0.0002953270935421859,2014-12-12 03:00:00,2014-12-12 04:00:00,0 days 01:00:00
3670,1,49151,49156,1225.2369984,1222.359,-2.877998400000024,-0.0023489320056105933,2014-12-12 04:00:00,2014-12-12 09:00:00,0 days 05:00:00
3671,-1,49156,49159,1222.1145282,1222.918,-0.8034717999998975,-0.0006574439477315952,2014-12-12 09:00:00,2014-12-12 12:00:00,0 days 03:00:00
3672,1,49159,49160,1223.1625835999998,1224.282,1.119416400000091,0.0009151820166910518,2014-12-12 12:00:00,2014-12-12 13:00:00,0 days 01:00:00
3673,-1,49160,49161,1224.0371436,1222.299,1.7381436000000576,0.0014200088690838886,2014-12-12 13:00:00,2014-12-12 14:00:00,0 days 01:00:00
3674,1,49161,49163,1222.5434598,1223.017,0.4735402000001159,0.0003873401769107776,2014-12-12 14:00:00,2014-12-12 16:00:00,0 days 02:00:00
3675,-1,49163,49166,1222.7723966,1222.119,0.6533966000001783,0.0005343566814371981,2014-12-12 16:00:00,2014-12-12 19:00:00,0 days 03:00:00
3676,1,49166,49169,1222.3634238,1221.822,-0.5414238000000751,-0.00044293193780042817,2014-12-12 19:00:00,2014-12-14 23:00:00,2 days 04:00:00
3677,-1,49169,49170,1221.5776356,1221.979,-0.4013644000001477,-0.0003285623347246691,2014-12-14 23:00:00,2014-12-15 00:00:00,0 days 01:00:00
3678,1,49170,49177,1222.2233958,1219.591,-2.6323958000000403,-0.0021537763137622346,2014-12-15 00:00:00,2014-12-15 07:00:00,0 days 07:00:00
3679,-1,49177,49178,1219.3470817999998,1216.842,2.5050817999997435,0.0020544452333470797,2014-12-15 07:00:00,2014-12-15 08:00:00,0 days 01:00:00
3680,1,49178,49184,1217.0853684,1210.441,-6.644368400000076,-0.005459245976093596,2014-12-15 08:00:00,2014-12-15 14:00:00,0 days 06:00:00
3681,-1,49184,49185,1210.1989118000001,1210.741,-0.5420881999998528,-0.00044793314116731153,2014-12-15 14:00:00,2014-12-15 15:00:00,0 days 01:00:00
3682,1,49185,49186,1210.9831482,1213.282,2.298851799999966,0.0018983350870052096,2014-12-15 15:00:00,2014-12-15 16:00:00,0 days 01:00:00
3683,-1,49186,49188,1213.0393436,1207.529,5.510343599999942,0.004542592644725452,2014-12-15 16:00:00,2014-12-15 18:00:00,0 days 02:00:00
3684,1,49188,49194,1207.7705058,1198.542,-9.228505799999994,-0.007640943172301795,2014-12-15 18:00:00,2014-12-16 00:00:00,0 days 06:00:00
3685,-1,49194,49195,1198.3022916,1197.158,1.1442916000000878,0.0009549273234487066,2014-12-16 00:00:00,2014-12-16 01:00:00,0 days 01:00:00
3686,1,49195,49196,1197.3974316,1197.311,-0.08643159999996897,-7.218288407762063e-05,2014-12-16 01:00:00,2014-12-16 02:00:00,0 days 01:00:00
3687,-1,49196,49197,1197.0715378,1197.071,0.0005378000000746397,4.49263041546466e-07,2014-12-16 02:00:00,2014-12-16 03:00:00,0 days 01:00:00
3688,1,49197,49199,1197.3104142,1198.128,0.8175857999999607,0.0006828519908483877,2014-12-16 03:00:00,2014-12-16 05:00:00,0 days 02:00:00
3689,-1,49199,49200,1197.8883744,1197.531,0.35737440000002607,0.00029833698000369946,2014-12-16 05:00:00,2014-12-16 06:00:00,0 days 01:00:00
3690,1,49200,49201,1197.7705062,1197.752,-0.0185062000000471,-1.5450539067596303e-05,2014-12-16 06:00:00,2014-12-16 07:00:00,0 days 01:00:00
3691,-1,49201,49202,1197.5124496,1196.931,0.5814496000000418,0.0004855478539653735,2014-12-16 07:00:00,2014-12-16 08:00:00,0 days 01:00:00
3692,1,49202,49204,1197.1703862,1201.425,4.2546138000000155,0.003553891617303462,2014-12-16 08:00:00,2014-12-16 10:00:00,0 days 02:00:00
3693,-1,49204,49205,1201.1847149999999,1198.689,2.495714999999791,0.0020777112535933506,2014-12-16 10:00:00,2014-12-16 11:00:00,0 days 01:00:00
