Time,Equity,DrawdownPct,DrawdownDuration,returns
2007-07-29,10000.0,0.0,,0.0
2007-07-30,10000.0,0.0,,0.0
2007-07-31,10000.0,0.0,,0.0
2007-08-01,10000.0,0.0,,0.0
2007-08-02,10000.0,0.0,,0.0
2007-08-03,10000.0,0.0,,0.0
2007-08-05,10000.0,0.0,,0.0
2007-08-06,10000.0,0.0,,0.0
2007-08-07,10000.0,0.0,,0.0
2007-08-08,10000.0,0.0,,0.0
2007-08-09,10000.0,0.0,,0.0
2007-08-10,10000.0,0.0,,0.0
2007-08-12,10000.0,0.0,,0.0
2007-08-13,10000.0,0.0,,0.0
2007-08-14,10000.0,0.0,,0.0
2007-08-15,10000.0,0.0,,0.0
2007-08-16,10000.0,0.0,,0.0
2007-08-17,10000.0,0.0,,0.0
2007-08-19,10000.0,0.0,,0.0
2007-08-20,10000.0,0.0,,0.0
2007-08-21,10000.0,0.0,,0.0
2007-08-22,10000.0,0.0,,0.0
2007-08-23,10000.0,0.0,,0.0
2007-08-24,10000.0,0.0,,0.0
2007-08-26,10000.0,0.0,,0.0
2007-08-27,10000.0,0.0,,0.0
2007-08-28,10000.0,0.0,,0.0
2007-08-29,10000.0,0.0,,0.0
2007-08-30,10000.0,0.0,,0.0
2007-08-31,10000.0,0.0,,0.0
2007-09-02,10000.0,0.0,,0.0
2007-09-03,10000.0,0.0,,0.0
2007-09-04,10000.0,0.0,,0.0
2007-09-05,10000.0,0.0,,0.0
2007-09-06,10000.0,0.0,,0.0
2007-09-07,10000.0,0.0,,0.0
2007-09-09,10000.0,0.0,,0.0
2007-09-10,10000.0,0.0,,0.0
2007-09-11,10000.0,0.0,,0.0
2007-09-12,10000.0,0.0,,0.0
2007-09-13,10000.0,0.0,,0.0
2007-09-14,10000.0,0.0,,0.0
2007-09-16,10000.0,0.0,,0.0
2007-09-17,10000.0,0.0,,0.0
2007-09-18,10000.0,0.0,,0.0
2007-09-19,10000.0,0.0,,0.0
2007-09-20,10000.0,0.0,,0.0
2007-09-21,10000.0,0.0,,0.0
2007-09-23,10000.0,0.0,,0.0
2007-09-24,10000.0,0.0,,0.0
2007-09-25,10000.0,0.0,,0.0
2007-09-26,10000.0,0.0,,0.0
2007-09-27,10000.0,0.0,,0.0
2007-09-28,10000.0,0.0,,0.0
2007-09-30,10000.0,0.0,,0.0
2007-10-01,10000.0,0.0,,0.0
2007-10-02,10000.0,0.0,,0.0
2007-10-03,10000.0,0.0,,0.0
2007-10-04,10000.0,0.0,,0.0
2007-10-05,10000.0,0.0,,0.0
2007-10-07,10000.0,0.0,,0.0
2007-10-08,10000.0,0.0,,0.0
2007-10-09,10000.0,0.0,,0.0
2007-10-10,10000.0,0.0,,0.0
2007-10-11,10000.0,0.0,,0.0
2007-10-12,10000.0,0.0,,0.0
2007-10-14,10000.0,0.0,,0.0
2007-10-15,10000.0,0.0,,0.0
2007-10-16,10000.0,0.0,,0.0
2007-10-17,10000.0,0.0,,0.0
2007-10-18,10000.0,0.0,,0.0
2007-10-19,10000.0,0.0,,0.0
2007-10-21,10000.0,0.0,,0.0
2007-10-22,10000.0,0.0,,0.0
2007-10-23,10004.696348,0.0,,0.0004696347999999517
2007-10-24,10000.3226954,0.00043715995447213274,,-0.00043715995447213274
2007-10-25,10007.2621908,0.0,2 days,0.0006939271472901076
2007-10-26,9991.8133148,0.001543766487321907,,-0.001543766487321907
2007-10-28,9987.3943148,0.0019853458039967853,,-0.00044226206603104057
2007-10-29,9985.9013148,0.0021345374581709375,,-0.00014948844042217413
2007-10-30,9998.8023148,0.0008453736735086759,,0.001291921439367627
2007-10-31,10018.5908252,0.0,6 days,0.0019790880724495086
2007-11-01,10026.211306199999,0.0,,0.0007606340185917215
2007-11-02,10042.814330399999,0.0,,0.0016559619274862936
2007-11-04,10045.0659614,0.0,,0.00022420318905869152
2007-11-05,10048.780176999999,0.0,,0.00036975522254123483
2007-11-06,10031.197830399999,0.001749699594408849,,-0.001749699594408849
2007-11-07,10030.573830399999,0.0018117966837081223,,-6.220593099148797e-05
2007-11-08,10020.292830399998,0.0028349059386535425,,-0.0010249662854623365
2007-11-09,10023.922830399999,0.0024736680634027675,,0.0003622648620595914
2007-11-11,10021.124581,0.0027521346385204204,,-0.00027915711716297587
2007-11-12,10058.9048714,0.0,7 days,0.003770064935788797
2007-11-13,10070.1627388,0.0,,0.001119194141303348
2007-11-14,10060.212315,0.000988109532893633,,-0.000988109532893633
2007-11-15,10033.996966600002,0.0035913791204835732,,-0.002605844447329586
2007-11-16,10034.1269666,0.003578469696537745,,1.2955953687443511e-05
2007-11-18,10037.918966600002,0.0032019117303599964,,0.0003779103067584888
2007-11-19,10027.476966600001,0.004238836383004152,,-0.0010402554588002655
2007-11-20,10049.7069666,0.0020313248882447565,,0.002216908607623358
2007-11-21,10048.172966600001,0.0021836560908070624,,-0.00015264126656611143
2007-11-22,10051.199966600001,0.0018830651193884052,,0.0003012487951852272
2007-11-23,10030.942382000001,0.0038947093326390236,,-0.002015439416916953
2007-11-25,10029.271382,0.004060645081975234,,-0.00016658454772888742
2007-11-26,10031.004382000001,0.003888552530449507,,0.00017279420747451368
2007-11-27,10022.3387282,0.004749080212550605,,-0.0008638869518938774
2007-11-28,10011.3737282,0.005837940470761915,,-0.0010940560179978354
2007-11-29,10001.932728200001,0.006775462559022061,,-0.0009430274262367533
2007-11-30,9990.585728200002,0.007902256662982277,,-0.001134480735708987
2007-12-02,9993.1077282,0.007651813838430721,,0.00025243765166638177
2007-12-03,9999.6067282,0.007006441944393704,,0.0006503482376818415
2007-12-04,10009.3997282,0.006033965108218298,,0.0009793385146219524
2007-12-05,10000.9477282,0.006873276271228024,,-0.0008444062810467612
2007-12-06,10010.146728200001,0.005959785572159482,,0.0009198128267446926
2007-12-07,10018.282218000002,0.005151904904188265,,0.0008127243307116672
2007-12-09,10018.667339200001,0.005113661113100854,,3.844183979029303e-05
2007-12-10,10006.239330800001,0.006347802876482178,,-0.0012404851842293674
2007-12-11,10012.705330800001,0.005705707990062203,,0.000646196816429967
2007-12-12,10023.202251200002,0.004663329562595853,,0.0010483600638591106
2007-12-13,10035.357071000002,0.0034563163180960643,,0.0012126683165099017
2007-12-14,10030.319273800002,0.00395658600893134,,-0.0005020047781417736
2007-12-16,10030.587273800002,0.003929972734950438,,2.6718989962759565e-05
2007-12-17,10031.587273800002,0.003830669473827708,,9.969505999030126e-05
2007-12-18,10036.073273800002,0.0033851950444308,,0.000447187456736442
2007-12-19,10037.483273800002,0.003245177446247638,,0.00014049319505082813
2007-12-20,10032.648273800001,0.0037253087137764096,,-0.00048169445149870427
2007-12-21,10047.056273800003,0.002294547327519214,,0.0014361113443623896
2007-12-23,10046.978119800002,0.0023023082745891044,,-7.778795885204914e-06
2007-12-24,10049.368181800002,0.002064967323703426,,0.00023788864387896957
2007-12-25,10045.035181800002,0.0024952483541484938,,-0.00043117138526660437
2007-12-26,10061.266181800002,0.0008834571228645283,,0.0016158231112428645
2007-12-27,10059.581484600001,0.0010507530488290673,,-0.0001674438554312152
2007-12-28,10074.439486000001,0.0,45 days,0.0014769999549928414
2007-12-30,10072.104501600003,0.00023177313271305344,,-0.00023177313271305344
2007-12-31,10081.054501600003,0.0,3 days,0.0008885928455746317
2008-01-01,10081.137897200004,0.0,,8.272507602047341e-06
2008-01-02,10057.082289200003,0.0023861996775862426,,-0.0023861996775862426
2008-01-03,10049.470289200004,0.0031412731700452,,-0.0007568795582167942
2008-01-04,10043.352369000004,0.0037481411905391226,,-0.0006087803659238222
2008-01-06,10046.084369000004,0.003477140036913462,,0.0002720207257123075
2008-01-07,10050.343046000005,0.003054699927133364,,0.0004239141185338191
2008-01-08,10075.796645400005,0.0005298262809679821,,0.0025326100097777804
2008-01-09,10078.540192400005,0.00025767972092916036,,0.0002722908268750768
2008-01-10,10094.741353200005,0.0,9 days,0.0016074908162013735
2008-01-11,10095.623207800005,0.0,,8.735782019031468e-05
2008-01-13,10093.326207800004,0.00022752433928252547,,-0.00022752433928252547
2008-01-14,10085.587207800005,0.0009940941528251424,,-0.0007667442665252322
2008-01-15,10098.372207800005,0.0,4 days,0.0012676505330411203
2008-01-16,10082.218763800005,0.0015996086960948785,,-0.0015996086960948785
2008-01-17,10085.213763800006,0.0013030262431636963,,0.00029705762889764564
2008-01-18,10088.472763800006,0.0009803009629960613,,0.00032314634833996436
2008-01-20,10086.892763800006,0.0011367618229729537,,-0.00015661438921354964
2008-01-21,10067.095763800005,0.0030971767881402545,,-0.0019626460262419654
2008-01-22,10094.703763800006,0.0003632708246944505,,0.002742399660016659
2008-01-23,10091.156985800006,0.0007144935690155396,,-0.0003513503796632733
2008-01-24,10112.235552800004,0.0,9 days,0.0020888156858187568
2008-01-25,10112.170877400005,6.39575686911531e-06,,-6.39575686911531e-06
2008-01-27,10110.301877400005,0.00019122135653415473,,-0.00018482678177222933
2008-01-28,10098.630877400006,0.0013453677309001044,,-0.001154367114011401
2008-01-29,10101.812877400005,0.0010306994279928317,,0.00031509221780945396
2008-01-30,10104.342211800005,0.0007805732925014741,,0.0002503842063497075
2008-01-31,10105.243117200005,0.0006914826660721074,,8.91602225177035e-05
2008-02-01,10086.214332600006,0.0025732411061957228,,-0.0018830605438487913
2008-02-03,10089.501332600006,0.0022481893426328226,,0.0003258903580281025
2008-02-04,10085.871332600005,0.002607160411003173,,-0.0003597799217560649
2008-02-05,10067.828332600006,0.004391434511995973,,-0.0017889381497144807
2008-02-06,10080.060332600005,0.0031818107907000126,,0.0012149591347712096
2008-02-07,10069.624573800007,0.0042138040374463115,,-0.0010352873351608949
2008-02-08,10082.169692800007,0.0029732159464651575,,0.0012458378073638698
2008-02-10,10083.716043200007,0.002820297198486421,,0.0001533747642736838
2008-02-11,10083.271653800006,0.002864242911349013,,-4.407000336958955e-05
2008-02-12,10068.751653800007,0.0043001271848297495,,-0.0014400088085028129
2008-02-13,10068.968653800006,0.004278668032808852,,2.1551827620758246e-05
2008-02-14,10070.235653800006,0.004153374274234456,,0.00012583215258321623
2008-02-15,10063.793653800007,0.004790424307964614,,-0.0006397069762282825
2008-02-17,10064.761653800007,0.0046946986897324905,,9.618639186181888e-05
2008-02-18,10067.818653800006,0.004392391649510108,,0.0003037329750221751
2008-02-19,10090.540653800006,0.0021454107636952324,,0.002256894048386915
2008-02-20,10077.886905400008,0.0033967412270657915,,-0.0012540208532070274
2008-02-21,10075.365905400007,0.003646043172895408,,-0.0002501516462394271
2008-02-22,10074.547905400008,0.0037269352759055074,,-8.118811839485929e-05
2008-02-24,10072.839905400007,0.003895839569232451,,-0.00016953614356085556
2008-02-25,10081.332905400008,0.0030559659373677883,,0.0008431584418855387
2008-02-26,10093.182304600008,0.0018841776480098549,,0.001175380211247079
2008-02-27,10085.428297600007,0.0026509721871119662,,-0.0007682420435889403
2008-02-28,10096.754800400007,0.0015308931758132305,,0.001123056202054995
2008-02-29,10092.182015600007,0.0019830963287287284,,-0.00045289648905999513
2008-03-02,10094.327331000008,0.0017709458711172577,,0.0002125720083807625
2008-03-03,10104.325331000007,0.0007822426365262647,,0.0009904572808230316
2008-03-04,10123.882121400009,0.0,40 days,0.0019354870077274988
2008-03-05,10144.002805200009,0.0,,0.0019874474592576075
2008-03-06,10152.776473000007,0.0,,0.0008649118073489337
2008-03-07,10147.891023600007,0.00048119343639574375,,-0.00048119343639574375
2008-03-09,10149.752023600007,0.00029789382323575087,,0.0001833878581936066
2008-03-10,10148.752023600007,0.0003963890479320442,,-9.852457455850061e-05
2008-03-11,10147.253023600008,0.0005440333897519523,,-0.00014770288962762113
2008-03-12,10157.912023600007,0.0,6 days,0.0010504320701583136
2008-03-13,10170.403023600007,0.0,,0.0012296818451449365
2008-03-14,10177.616023600007,0.0,,0.0007092147659499837
2008-03-16,10189.802023600007,0.0,,0.0011973334395543045
2008-03-17,10201.350108600007,0.0,,0.0011332982695104743
2008-03-18,10183.937540000006,0.0017068886387225923,,-0.0017068886387225923
2008-03-19,10137.106540000006,0.0062975555113868875,,-0.004598516027426447
2008-03-20,10111.080540000006,0.00884878644875653,,-0.002567399276835469
2008-03-21,10117.276540000006,0.008241415862114576,,0.0006127930615811295
2008-03-23,10111.203540000006,0.008836729221165074,,-0.0006002603542554219
2008-03-24,10115.533540000006,0.008412275599447905,,0.00042823784358314576
2008-03-25,10136.091540000007,0.0063970521455768425,,0.002032319888882528
2008-03-26,10150.179540000006,0.005016058468267137,,0.0013898848431275201
2008-03-27,10148.860540000007,0.005145355079593794,,-0.00012994844030111974
2008-03-28,10129.158540000006,0.007076668071527292,,-0.0019413016783853543
2008-03-30,10125.680540000007,0.007417603336269063,,-0.0003433651459067155
2008-03-31,10134.067117200006,0.00659549870200804,,0.0008282482512527167
2008-04-01,10101.070414800006,0.009830041389860988,,-0.0032560177486881114
2008-04-02,10118.242414800006,0.00814673478659833,,0.0017000178490826912
2008-04-03,10119.975414800005,0.007976855311671027,,0.00017127480534195882
2008-04-04,10128.343414800005,0.00715657173048645,,0.0008268794791499445
2008-04-06,10131.833414800005,0.006814460150857626,,0.00034457757375205844
2008-04-07,10136.385414800006,0.006368244703731318,,0.0004492770275270619
2008-04-08,10130.843414800005,0.006911506129033129,,-0.0005467432199164346
2008-04-09,10146.990414800006,0.005328676422366341,,0.0015938455801627338
2008-04-10,10150.161048600006,0.005017871110692185,,0.00031247036514159277
2008-04-11,10146.147345000005,0.005411319385408064,,-0.00039543250405416064
2008-04-13,10136.509345000006,0.006356096292130853,,-0.0009499172121474331
2008-04-14,10146.663345000006,0.0053607378452680265,,0.0010017255106669065
2008-04-15,10143.229333000005,0.0056973611317393535,,-0.00033843756151563653
2008-04-16,10158.155704800005,0.004234185018666126,,0.0014715601225181452
2008-04-17,10156.054704800004,0.004440138150127559,,-0.00020682888322021142
2008-04-18,10131.088704800006,0.006887461272480855,,-0.002458238038851701
2008-04-20,10133.927704800006,0.006609164775470466,,0.00028022654649695333
2008-04-21,10137.306909400006,0.00627791405237732,,0.00033345457935318734
2008-04-22,10138.459826800006,0.0061648978939544685,,0.00011373014650772895
2008-04-23,10122.853826800005,0.007694695404466878,,-0.001539287058054728
2008-04-24,10108.318826800005,0.009119506811316458,,-0.0014358599115121828
2008-04-25,10106.745826800005,0.009273702087750912,,-0.00015561440304290297
2008-04-27,10110.072826800006,0.008947568785336757,,0.00032918607601462035
2008-04-28,10113.326826800005,0.008628591398485264,,0.0003218572265248909
2008-04-29,10094.098826800006,0.010513439952382964,,-0.00190125369517824
2008-04-30,10096.192826800005,0.010308173004605736,,0.00020744793922955473
2008-05-01,10075.365826800005,0.012349765517193023,,-0.0020628567973379752
2008-05-02,10076.961826800005,0.012193315637225255,,0.00015840615888640386
2008-05-04,10082.318826800005,0.011668189066431078,,0.0005316086427709088
2008-05-05,10093.143826800006,0.0106070550121381,,0.001073661742497789
2008-05-06,10100.071826800006,0.009927929217390719,,0.0006864065467495628
2008-05-07,10087.744826800006,0.011136298685036627,,-0.0012204863699375457
2008-05-08,10104.576826800005,0.00948632100357183,,0.001668559255709967
2008-05-09,10103.822235800006,0.009560290722478215,,-7.467813971162585e-05
2008-05-11,10107.614506400007,0.00918854869229302,,0.00037533029694092335
2008-05-12,10104.072506400005,0.009535757636432218,,-0.00035042887693814695
2008-05-13,10085.814506400005,0.011325520736966133,,-0.0018069941588834126
2008-05-14,10084.264506400006,0.011477461409867162,,-0.00015368119243275302
2008-05-15,10101.589506400005,0.009779156791795751,,0.0017180231626217068
2008-05-16,10121.241506400005,0.00785274511189138,,0.0019454364075623953
2008-05-18,10124.603506400006,0.007523180891056858,,0.00033217268828877877
2008-05-19,10123.112506400006,0.007669338015763638,,-0.00014726502613726655
2008-05-20,10107.565936400006,0.009193309826798224,,-0.0015357499968682298
2008-05-21,10093.253936400006,0.010596261381998207,,-0.0014159689968935574
2008-05-22,10106.319936400005,0.009315450522562663,,0.0012945280166665185
2008-05-23,10110.867091200005,0.00886971003217718,,0.0004499318078803327
2008-05-25,10108.761306600005,0.009076132179989371,,-0.00020826943732976666
2008-05-26,10110.711129400006,0.008884998381105458,,0.00019288444358944723
2008-05-27,10087.230129400006,0.01118675253619561,,-0.0023223885738087313
2008-05-28,10084.979129400006,0.0114074096037442,,-0.00022315342974477126
2008-05-29,10060.145129400005,0.013841793262341029,,-0.002462474109401369
2008-05-30,10068.064129400005,0.013065523463177464,,0.0007871655824185364
2008-06-01,10068.841129400005,0.012989357074245755,,7.717471700763312e-05
2008-06-02,10074.717129400005,0.012413354884589944,,0.0005835825518036852
2008-06-03,10062.704129400006,0.013590944112693348,,-0.0011923907982431814
2008-06-04,10059.596129400006,0.013895609668420073,,-0.00030886329956969494
2008-06-05,10061.165129400006,0.013741806496948006,,0.00015597047633097993
2008-06-06,10083.601129400005,0.011542489763265329,,0.0022299604182460797
2008-06-08,10086.083129400005,0.011299188634142476,,0.00024614222321472923
2008-06-09,10075.477129400006,0.012338854941748023,,-0.0010515479462076538
2008-06-10,10050.910129400007,0.014747065594109543,,-0.0024382964384200845
2008-06-11,10063.837129400006,0.013479880382114673,,0.0012861521825955347
2008-06-12,10051.585129400006,0.014680897881717225,,-0.0012174282872889908
2008-06-13,10053.542129400006,0.014489060528899533,,0.00019469565991903082
2008-06-15,10053.143129400007,0.01452817299889142,,-3.968750464899973e-05
2008-06-16,10063.111129400006,0.013551047432776797,,0.0009915306955938785
2008-06-17,10064.563129400005,0.01340871333145277,,0.00014428937346799842
2008-06-18,10074.485129400005,0.012436096972404775,,0.0009858351398299714
2008-06-19,10078.693129400006,0.012023602552038493,,0.00041768883927573164
2008-06-20,10083.665129400006,0.011536216083868123,,0.0004933179268546972
2008-06-22,10085.961129400006,0.011311147835493363,,0.00022769498694530377
2008-06-23,10067.927129400006,0.013078953058137,,-0.001788029893098786
2008-06-24,10070.489129400006,0.012827809829767722,,0.00025447144849888303
2008-06-25,10066.867129400005,0.013182860873153346,,-0.00035966475445836643
2008-06-26,10096.298129400006,0.010297850586604151,,0.002923551053340967
2008-06-27,10109.494129400005,0.009004296315892946,,0.0013070137025346096
2008-06-29,10111.608129400005,0.008797068843304112,,0.00020911036427162522
2008-06-30,10108.144129400005,0.009136631740677803,,-0.00034257656701786043
2008-07-01,10095.817958000007,0.010344919983780732,,-0.001219429723419485
2008-07-02,10100.719365400006,0.009864453442801402,,0.00048548888464394757
2008-07-03,10112.648780000007,0.008695057777227233,,0.001181046039242073
2008-07-04,10113.512580800007,0.008610382632192048,,8.541785824789372e-05
2008-07-06,10112.556580800006,0.008704095718187865,,-9.452699963163891e-05
2008-07-07,10104.921580800006,0.009452526065026334,,-0.0007550019561320953
2008-07-08,10097.950580800007,0.010135866988118747,,-0.0006898618603082829
2008-07-09,10109.180580800006,0.009035032306390467,,0.0011121068488244568
2008-07-10,10125.341580800006,0.007450830232355599,,0.0015986458913093138
2008-07-11,10144.487580800007,0.0055740198301853505,,0.0018908991708790346
2008-07-13,10146.975580800006,0.005330130543619083,,0.00024525635032657256
2008-07-14,10152.664580800007,0.004772459260951822,,0.0005606596719089918
2008-07-15,10148.828392600006,0.005148506368360395,,-0.00037785038296800355
2008-07-16,10162.077392600006,0.003849756706898355,,0.0013054708866355735
2008-07-17,10159.173187200005,0.004134445044136403,,-0.00028578855363914357
2008-07-18,10163.286547400006,0.0037312278075734007,,0.0004048912371317215
2008-07-20,10166.604738000007,0.003405958057523084,,0.00032648795097189875
2008-07-21,10174.522738000007,0.0026297862846000886,,0.000778824416218793
2008-07-22,10154.876738000006,0.004555609807060934,,-0.0019309013804280628
2008-07-23,10130.198738000006,0.006974701372126968,,-0.0024301624368963104
2008-07-24,10136.151738000006,0.00639115116194644,,0.0005876488856697559
2008-07-25,10137.510738000006,0.006257933500996349,,0.0001340745516769104
2008-07-27,10136.921738000006,0.006315670956698716,,-5.810104819836681e-05
2008-07-28,10140.494738000007,0.005965423199101649,,0.0003524738665592331
2008-07-29,10127.315738000007,0.0072573110237229566,,-0.0012996407315920555
2008-07-30,10116.610738000007,0.008306681929146076,,-0.0010570421893565385
2008-07-31,10121.029738000007,0.007873503972017248,,0.0004368063686983614
2008-08-01,10118.651738000006,0.008106610372119682,,-0.00023495632969761093
2008-08-03,10117.578738000006,0.008211792528263429,,-0.0001060417956644244
