,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
41,1,10702,10705,1368.9097272,1366.43,-2.479727199999843,-0.0018114614504726179,2013-08-21 00:00:00,2013-08-21 12:00:00,0 days 12:00:00
42,-1,10705,10706,1366.1567140000002,1368.71,-2.5532859999998436,-0.0018689554235136185,2013-08-21 12:00:00,2013-08-21 16:00:00,0 days 04:00:00
43,1,10706,10707,1368.983742,1367.453,-1.5307419999999183,-0.0011181593710992699,2013-08-21 16:00:00,2013-08-21 20:00:00,0 days 04:00:00
44,-1,10707,10708,1367.1795094,1358.522,8.65750939999998,0.0063323867425422176,2013-08-21 20:00:00,2013-08-22 00:00:00,0 days 04:00:00
45,1,10708,10711,1358.7937043999998,1368.771,9.977295600000161,0.007342759660787346,2013-08-22 00:00:00,2013-08-22 12:00:00,0 days 12:00:00
46,-1,10711,10713,1368.4972458,1374.555,-6.05775420000009,-0.004426573906956444,2013-08-22 12:00:00,2013-08-22 20:00:00,0 days 08:00:00
47,1,10713,10718,1374.829911,1396.508,21.678089,0.015767833407284604,2013-08-22 20:00:00,2013-08-23 16:00:00,0 days 20:00:00
48,-1,10718,10721,1396.2286984,1395.823,0.405698399999892,0.000290567297796418,2013-08-23 16:00:00,2013-08-26 00:00:00,2 days 08:00:00
49,1,10721,10723,1396.1021646000002,1394.726,-1.3761646000000383,-0.0009857191220632444,2013-08-26 00:00:00,2013-08-26 08:00:00,0 days 08:00:00
50,-1,10723,10724,1394.4470548000002,1393.187,1.2600548000002618,0.000903623264621567,2013-08-26 08:00:00,2013-08-26 12:00:00,0 days 04:00:00
51,1,10724,10727,1393.4656373999999,1402.796,9.330362600000171,0.00669579668818332,2013-08-26 12:00:00,2013-08-27 00:00:00,0 days 12:00:00
52,-1,10727,10728,1402.5154408,1397.442,5.073440800000071,0.0036173867698070516,2013-08-27 00:00:00,2013-08-27 04:00:00,0 days 04:00:00
53,1,10728,10731,1397.7214884,1417.552,19.83051159999991,0.014187741810208765,2013-08-27 04:00:00,2013-08-27 16:00:00,0 days 12:00:00
54,-1,10731,10733,1417.2684895999998,1418.599,-1.3305104000000938,-0.000938785000699216,2013-08-27 16:00:00,2013-08-28 00:00:00,0 days 08:00:00
55,1,10733,10735,1418.8827198,1425.153,6.270280200000116,0.0044191673578799495,2013-08-28 00:00:00,2013-08-28 08:00:00,0 days 08:00:00
56,-1,10735,10737,1424.8679694,1419.133,5.7349693999999545,0.0040249128502867215,2013-08-28 08:00:00,2013-08-28 16:00:00,0 days 08:00:00
57,1,10737,10744,1419.4168266,1407.185,-12.231826599999977,-0.008617501477208411,2013-08-28 16:00:00,2013-08-29 20:00:00,1 days 04:00:00
58,-1,10744,10745,1406.903563,1404.021,2.8825630000001183,0.00204887035317014,2013-08-29 20:00:00,2013-08-30 00:00:00,0 days 04:00:00
59,1,10745,10751,1404.3018041999999,1393.193,-11.108804199999895,-0.0079105532491488,2013-08-30 00:00:00,2013-09-01 20:00:00,2 days 20:00:00
60,-1,10751,10752,1392.9143614,1380.437,12.477361400000063,0.008957737636834495,2013-09-01 20:00:00,2013-09-02 00:00:00,0 days 04:00:00
61,1,10752,10754,1380.7130874,1394.163,13.449912600000062,0.009741279866715358,2013-09-02 00:00:00,2013-09-02 08:00:00,0 days 08:00:00
62,-1,10754,10756,1393.8841674,1391.744,2.1401674000001094,0.0015353983136145999,2013-09-02 08:00:00,2013-09-02 16:00:00,0 days 08:00:00
63,1,10756,10758,1392.0223488,1393.651,1.6286512000001494,0.0011699892615977259,2013-09-02 16:00:00,2013-09-03 00:00:00,0 days 08:00:00
64,-1,10758,10759,1393.3722698000001,1392.7,0.6722698000000946,0.00048247680434787554,2013-09-03 00:00:00,2013-09-03 04:00:00,0 days 04:00:00
65,1,10759,10762,1392.97854,1406.264,13.28545999999983,0.009537447719761616,2013-09-03 04:00:00,2013-09-03 16:00:00,0 days 12:00:00
66,-1,10762,10765,1405.9827472,1412.333,-6.350252800000135,-0.004516593686975545,2013-09-03 16:00:00,2013-09-04 04:00:00,0 days 12:00:00
67,1,10765,10771,1412.6154666,1393.542,-19.073466600000074,-0.013502235428518805,2013-09-04 04:00:00,2013-09-05 04:00:00,1 days 00:00:00
68,-1,10771,10772,1393.2632916,1387.323,5.9402915999999095,0.0042635815038076785,2013-09-05 04:00:00,2013-09-05 08:00:00,0 days 04:00:00
69,1,10772,10777,1387.6004646000001,1371.237,-16.363464600000043,-0.011792634131696622,2013-09-05 08:00:00,2013-09-06 04:00:00,0 days 20:00:00
70,-1,10777,10779,1370.9627526000002,1370.53,0.43275260000018534,0.00031565598640770354,2013-09-06 04:00:00,2013-09-06 12:00:00,0 days 08:00:00
71,1,10779,10780,1370.804106,1386.994,16.189893999999867,0.011810508831376243,2013-09-06 12:00:00,2013-09-06 16:00:00,0 days 04:00:00
72,-1,10780,10783,1386.7166012,1388.712,-1.9953987999999754,-0.001438937702392229,2013-09-06 16:00:00,2013-09-09 00:00:00,2 days 08:00:00
73,1,10783,10785,1388.9897424,1387.449,-1.5407423999999992,-0.001109253980045799,2013-09-09 00:00:00,2013-09-09 08:00:00,0 days 08:00:00
74,-1,10785,10786,1387.1715102,1382.562,4.609510200000159,0.003322956221423201,2013-09-09 08:00:00,2013-09-09 12:00:00,0 days 04:00:00
75,1,10786,10812,1382.8385124,1323.542,-59.29651239999998,-0.04288028708217517,2013-09-09 12:00:00,2013-09-13 20:00:00,4 days 08:00:00
76,-1,10812,10814,1323.2772916,1329.913,-6.635708400000112,-0.005014601582089329,2013-09-13 20:00:00,2013-09-16 00:00:00,2 days 04:00:00
77,1,10814,10820,1330.1789826,1312.883,-17.29598259999989,-0.013002748371646056,2013-09-16 00:00:00,2013-09-17 00:00:00,1 days 00:00:00
78,-1,10820,10821,1312.6204234000002,1313.705,-1.0845765999997639,-0.0008262682651170028,2013-09-17 00:00:00,2013-09-17 04:00:00,0 days 04:00:00
79,1,10821,10823,1313.967741,1320.992,7.024259000000029,0.0053458382430715545,2013-09-17 04:00:00,2013-09-17 12:00:00,0 days 08:00:00
80,-1,10823,10824,1320.7278016,1308.492,12.235801600000059,0.00926443858089221,2013-09-17 12:00:00,2013-09-17 16:00:00,0 days 04:00:00
81,1,10824,10830,1308.7536983999998,1298.742,-10.011698399999887,-0.007649795689012806,2013-09-17 16:00:00,2013-09-18 16:00:00,1 days 00:00:00
82,-1,10830,10834,1298.4822516,1371.112,-72.62974840000015,-0.05593434050446611,2013-09-18 16:00:00,2013-09-19 08:00:00,0 days 16:00:00
83,1,10834,10836,1371.3862224,1369.922,-1.464222399999926,-0.0010676951365585774,2013-09-19 08:00:00,2013-09-19 16:00:00,0 days 08:00:00
84,-1,10836,10837,1369.6480156,1364.732,4.916015600000037,0.00358925471654592,2013-09-19 16:00:00,2013-09-19 20:00:00,0 days 04:00:00
85,1,10837,10839,1365.0049463999999,1365.378,0.3730536000000484,0.00027329835029821226,2013-09-19 20:00:00,2013-09-20 04:00:00,0 days 08:00:00
86,-1,10839,10840,1365.1049244,1356.177,8.927924400000165,0.0065401012335547515,2013-09-20 04:00:00,2013-09-20 08:00:00,0 days 04:00:00
87,1,10840,10846,1356.4482354,1321.042,-35.406235400000014,-0.026102164812473738,2013-09-20 08:00:00,2013-09-23 04:00:00,2 days 20:00:00
88,-1,10846,10847,1320.7777916,1326.842,-6.064208400000098,-0.004591391859075644,2013-09-23 04:00:00,2013-09-23 08:00:00,0 days 04:00:00
89,1,10847,10849,1327.1073684,1328.782,1.6746315999998842,0.0012618659498657703,2013-09-23 08:00:00,2013-09-23 16:00:00,0 days 08:00:00
90,-1,10849,10850,1328.5162436,1321.01,7.506243600000062,0.005650095462634064,2013-09-23 16:00:00,2013-09-23 20:00:00,0 days 04:00:00
91,1,10850,10856,1321.274202,1322.545,1.2707980000000134,0.0009617973302411542,2013-09-23 20:00:00,2013-09-24 20:00:00,1 days 00:00:00
92,-1,10856,10858,1322.2804910000002,1324.458,-2.1775089999998727,-0.0016467829744299944,2013-09-24 20:00:00,2013-09-25 04:00:00,0 days 08:00:00
93,1,10858,10861,1324.7228916000001,1333.773,9.050108399999772,0.006831699261321766,2013-09-25 04:00:00,2013-09-25 16:00:00,0 days 12:00:00
94,-1,10861,10864,1333.5062454,1330.983,2.5232453999999507,0.0018921886633107565,2013-09-25 16:00:00,2013-09-26 04:00:00,0 days 12:00:00
95,1,10864,10866,1331.2491966,1336.302,5.0528033999999025,0.003795535361001301,2013-09-26 04:00:00,2013-09-26 12:00:00,0 days 08:00:00
96,-1,10866,10867,1336.0347396,1324.842,11.192739599999868,0.00837758126210919,2013-09-26 12:00:00,2013-09-26 16:00:00,0 days 04:00:00
97,1,10867,10870,1325.1069684000001,1324.795,-0.31196840000006887,-0.00023542884268190623,2013-09-26 16:00:00,2013-09-27 04:00:00,0 days 12:00:00
98,-1,10870,10872,1324.5300410000002,1337.342,-12.811958999999888,-0.009672833837975459,2013-09-27 04:00:00,2013-09-27 12:00:00,0 days 08:00:00
99,1,10872,10873,1337.6094684,1338.572,0.9625315999999202,0.0007195908990920152,2013-09-27 12:00:00,2013-09-27 16:00:00,0 days 04:00:00
100,-1,10873,10874,1338.3042856,1335.883,2.421285599999919,0.0018092190438696587,2013-09-27 16:00:00,2013-09-27 20:00:00,0 days 04:00:00
101,1,10874,10877,1336.1501766,1339.569,3.418823400000065,0.002558711932141966,2013-09-27 20:00:00,2013-09-30 04:00:00,2 days 08:00:00
102,-1,10877,10878,1339.3010862,1340.082,-0.7809138000000075,-0.0005830756116353975,2013-09-30 04:00:00,2013-09-30 08:00:00,0 days 04:00:00
103,1,10878,10884,1340.3500164000002,1334.063,-6.287016400000084,-0.004690578075185248,2013-09-30 08:00:00,2013-10-01 08:00:00,1 days 00:00:00
104,-1,10884,10885,1333.7961874000002,1324.568,9.228187400000252,0.0069187387752164264,2013-10-01 08:00:00,2013-10-01 12:00:00,0 days 04:00:00
105,1,10885,10889,1324.8329136,1290.469,-34.36391359999993,-0.02593830002805564,2013-10-01 12:00:00,2013-10-02 04:00:00,0 days 16:00:00
106,-1,10889,10891,1290.2109062000002,1294.243,-4.032093799999757,-0.0031251431689376385,2013-10-02 04:00:00,2013-10-02 12:00:00,0 days 08:00:00
107,1,10891,10892,1294.5018486,1315.973,21.471151400000053,0.016586420037345784,2013-10-02 12:00:00,2013-10-02 16:00:00,0 days 04:00:00
108,-1,10892,10895,1315.7098054,1311.786,3.923805399999992,0.0029822726743357064,2013-10-02 16:00:00,2013-10-03 04:00:00,0 days 12:00:00
109,1,10895,10897,1312.0483572,1306.323,-5.725357199999962,-0.004363678494455958,2013-10-03 04:00:00,2013-10-03 12:00:00,0 days 08:00:00
110,-1,10897,10901,1306.0617354,1315.942,-9.880264599999919,-0.007564929231292483,2013-10-03 12:00:00,2013-10-04 04:00:00,0 days 16:00:00
111,1,10901,10903,1316.2051884,1313.034,-3.1711883999998918,-0.002409341968826917,2013-10-04 04:00:00,2013-10-04 12:00:00,0 days 08:00:00
112,-1,10903,10904,1312.7713932000001,1309.046,3.7253932000000987,0.0028378080291032726,2013-10-04 12:00:00,2013-10-04 16:00:00,0 days 04:00:00
113,1,10904,10907,1309.3078092,1313.596,4.2881907999999385,0.00327515865243333,2013-10-04 16:00:00,2013-10-07 00:00:00,2 days 08:00:00
114,-1,10907,10908,1313.3332808,1313.1,0.23328080000010232,0.0001776249817243558,2013-10-07 00:00:00,2013-10-07 04:00:00,0 days 04:00:00
115,1,10908,10912,1313.3626199999999,1322.469,9.106380000000172,0.00693363726158136,2013-10-07 04:00:00,2013-10-07 20:00:00,0 days 16:00:00
116,-1,10912,10913,1322.2045062,1323.08,-0.8754937999999584,-0.0006621470399583718,2013-10-07 20:00:00,2013-10-08 00:00:00,0 days 04:00:00
117,1,10913,10919,1323.3446159999999,1320.243,-3.1016159999999218,-0.0023437704453546093,2013-10-08 00:00:00,2013-10-09 00:00:00,1 days 00:00:00
118,-1,10919,10920,1319.9789514,1317.504,2.474951400000009,0.0018749930802873793,2013-10-09 00:00:00,2013-10-09 04:00:00,0 days 04:00:00
119,1,10920,10926,1317.7675007999999,1304.103,-13.664500799999814,-0.01036943223421749,2013-10-09 04:00:00,2013-10-10 04:00:00,1 days 00:00:00
120,-1,10926,10927,1303.8421794,1304.573,-0.7308206000000155,-0.0005605130832140315,2013-10-10 04:00:00,2013-10-10 08:00:00,0 days 04:00:00
121,1,10927,10933,1304.8339146,1291.727,-13.106914599999982,-0.010044891118589527,2013-10-10 08:00:00,2013-10-11 08:00:00,1 days 00:00:00
122,-1,10933,10935,1291.4686546,1267.767,23.701654599999983,0.018352481506677343,2013-10-11 08:00:00,2013-10-11 16:00:00,0 days 08:00:00
123,1,10935,10938,1268.0205534,1272.828,4.807446600000048,0.003791300217578897,2013-10-11 16:00:00,2013-10-14 00:00:00,2 days 08:00:00
124,-1,10938,10940,1272.5734344,1276.147,-3.573565599999938,-0.0028081409712004124,2013-10-14 00:00:00,2013-10-14 08:00:00,0 days 08:00:00
125,1,10940,10941,1276.4022294,1282.99,6.587770600000113,0.005161202674408338,2013-10-14 08:00:00,2013-10-14 12:00:00,0 days 04:00:00
126,-1,10941,10943,1282.733402,1273.042,9.691402000000153,0.007555273749704772,2013-10-14 12:00:00,2013-10-14 20:00:00,0 days 08:00:00
127,1,10943,10949,1273.2966084,1281.582,8.285391600000139,0.00650703971513078,2013-10-14 20:00:00,2013-10-15 20:00:00,1 days 00:00:00
128,-1,10949,10951,1281.3256836,1279.242,2.083683600000086,0.0016261935795635063,2013-10-15 20:00:00,2013-10-16 04:00:00,0 days 08:00:00
129,1,10951,10953,1279.4978483999998,1278.312,-1.1858483999999407,-0.0009268076546458115,2013-10-16 04:00:00,2013-10-16 12:00:00,0 days 08:00:00
130,-1,10953,10954,1278.0563376,1273.353,4.703337599999941,0.0036800706366607594,2013-10-16 12:00:00,2013-10-16 16:00:00,0 days 04:00:00
131,1,10954,10956,1273.6076706000001,1281.049,7.441329399999859,0.0058427171661852295,2013-10-16 16:00:00,2013-10-17 00:00:00,0 days 08:00:00
132,-1,10956,10961,1280.7927902,1319.473,-38.68020980000006,-0.030200208883093493,2013-10-17 00:00:00,2013-10-17 20:00:00,0 days 20:00:00
133,1,10961,10963,1319.7368946,1316.151,-3.585894599999847,-0.0027171284023901343,2013-10-17 20:00:00,2013-10-18 04:00:00,0 days 08:00:00
134,-1,10963,10964,1315.8877698000001,1320.522,-4.63423019999982,-0.003521751859358213,2013-10-18 04:00:00,2013-10-18 08:00:00,0 days 04:00:00
135,1,10964,10965,1320.7861043999999,1317.482,-3.3041043999999147,-0.002501619595324911,2013-10-18 08:00:00,2013-10-18 12:00:00,0 days 04:00:00
136,-1,10965,10966,1317.2185036,1315.443,1.7755036000000928,0.0013479188116076735,2013-10-18 12:00:00,2013-10-18 16:00:00,0 days 04:00:00
137,1,10966,10969,1315.7060886,1317.45,1.7439114000001155,0.0013254566617197927,2013-10-18 16:00:00,2013-10-21 00:00:00,2 days 08:00:00
138,-1,10969,10970,1317.18651,1318.29,-1.1034899999999652,-0.0008377629072437998,2013-10-21 00:00:00,2013-10-21 04:00:00,0 days 04:00:00
139,1,10970,10979,1318.553658,1342.462,23.908341999999948,0.018132248054481437,2013-10-21 04:00:00,2013-10-22 16:00:00,1 days 12:00:00
140,-1,10979,10982,1342.1935076,1339.033,3.1605076000000736,0.002354733190187641,2013-10-22 16:00:00,2013-10-23 04:00:00,0 days 12:00:00
141,1,10982,10984,1339.3008065999998,1331.822,-7.478806599999871,-0.005584112667702978,2013-10-23 04:00:00,2013-10-23 12:00:00,0 days 08:00:00
142,-1,10984,10985,1331.5556356,1335.147,-3.591364399999975,-0.002697119297145889,2013-10-23 12:00:00,2013-10-23 16:00:00,0 days 04:00:00
143,1,10985,10990,1335.4140294,1342.542,7.127970600000026,0.005337648431926745,2013-10-23 16:00:00,2013-10-24 12:00:00,0 days 20:00:00
144,-1,10990,10992,1342.2734916,1345.795,-3.5215084000001298,-0.0026235401518674983,2013-10-24 12:00:00,2013-10-24 20:00:00,0 days 08:00:00
145,1,10992,10998,1346.064159,1351.522,5.457840999999917,0.004054666312528932,2013-10-24 20:00:00,2013-10-25 20:00:00,1 days 00:00:00
146,-1,10998,11000,1351.2516956,1348.942,2.309695599999941,0.001709300796824853,2013-10-25 20:00:00,2013-10-28 00:00:00,2 days 04:00:00
147,1,11000,11003,1349.2117884,1351.122,1.9102116000001388,0.0014157981841127487,2013-10-28 00:00:00,2013-10-28 12:00:00,0 days 12:00:00
148,-1,11003,11004,1350.8517756,1354.137,-3.2852243999998336,-0.0024319651195932046,2013-10-28 12:00:00,2013-10-28 16:00:00,0 days 04:00:00
149,1,11004,11012,1354.4078273999999,1343.332,-11.075827399999753,-0.00817761620682711,2013-10-28 16:00:00,2013-10-30 00:00:00,1 days 08:00:00
150,-1,11012,11013,1343.0633336,1343.946,-0.8826663999998345,-0.0006572038547385528,2013-10-30 00:00:00,2013-10-30 04:00:00,0 days 04:00:00
151,1,11013,11015,1344.2147891999998,1349.877,5.662210800000139,0.004212281285322028,2013-10-30 04:00:00,2013-10-30 12:00:00,0 days 08:00:00
152,-1,11015,11017,1349.6070246,1342.737,6.8700245999998515,0.005090388887117769,2013-10-30 12:00:00,2013-10-30 20:00:00,0 days 08:00:00
153,1,11017,11025,1343.0055474,1325.265,-17.74054739999997,-0.01320958609169176,2013-10-30 20:00:00,2013-11-01 04:00:00,1 days 08:00:00
154,-1,11025,11026,1324.999947,1324.952,0.047947000000021944,3.6186416541794664e-05,2013-11-01 04:00:00,2013-11-01 08:00:00,0 days 04:00:00
155,1,11026,11030,1325.2169904,1313.723,-11.49399040000003,-0.008673289343000934,2013-11-01 08:00:00,2013-11-03 20:00:00,2 days 12:00:00
156,-1,11030,11032,1313.4602554,1311.572,1.888255400000162,0.0014376189856046828,2013-11-03 20:00:00,2013-11-04 04:00:00,0 days 08:00:00
157,1,11032,11034,1311.8343143999998,1317.592,5.757685600000286,0.004389034146155657,2013-11-04 04:00:00,2013-11-04 12:00:00,0 days 08:00:00
158,-1,11034,11036,1317.3284816,1314.512,2.8164816000000883,0.0021380252832453595,2013-11-04 12:00:00,2013-11-04 20:00:00,0 days 08:00:00
159,1,11036,11051,1314.7749024,1317.2,2.425097600000072,0.0018444964195569735,2013-11-04 20:00:00,2013-11-07 08:00:00,2 days 12:00:00
160,-1,11051,11052,1316.93656,1314.102,2.8345600000000104,0.0021523891781088933,2013-11-07 08:00:00,2013-11-07 12:00:00,0 days 04:00:00
161,1,11052,11062,1314.3648204,1287.183,-27.181820400000106,-0.020680575117438038,2013-11-07 12:00:00,2013-11-11 00:00:00,3 days 12:00:00
162,-1,11062,11064,1286.9255634,1286.073,0.8525634000000082,0.0006624807403371458,2013-11-11 00:00:00,2013-11-11 08:00:00,0 days 08:00:00
163,1,11064,11076,1286.3302146,1272.792,-13.538214600000174,-0.010524680557402633,2013-11-11 08:00:00,2013-11-13 08:00:00,2 days 00:00:00
164,-1,11076,11078,1272.5374416,1275.533,-2.9955583999999362,-0.002354004135417531,2013-11-13 08:00:00,2013-11-13 16:00:00,0 days 08:00:00
165,1,11078,11080,1275.7881065999998,1285.018,9.229893400000265,0.007234660169860074,2013-11-13 16:00:00,2013-11-14 00:00:00,0 days 08:00:00
166,-1,11080,11082,1284.7609964,1282.783,1.9779964000001655,0.0015395831641392688,2013-11-14 00:00:00,2013-11-14 08:00:00,0 days 08:00:00
167,1,11082,11085,1283.0395566,1285.66,2.620443400000113,0.002042371481471905,2013-11-14 08:00:00,2013-11-14 20:00:00,0 days 12:00:00
168,-1,11085,11086,1285.4028680000001,1286.933,-1.5301319999998668,-0.001190390995766677,2013-11-14 20:00:00,2013-11-15 00:00:00,0 days 04:00:00
169,1,11086,11091,1287.1903866,1288.552,1.3616133999998965,0.0010578181861631286,2013-11-15 00:00:00,2013-11-15 20:00:00,0 days 20:00:00
170,-1,11091,11093,1288.2942896,1288.144,0.15028959999995095,0.00011665781740488601,2013-11-15 20:00:00,2013-11-18 00:00:00,2 days 04:00:00
171,1,11093,11101,1288.4016288,1275.212,-13.189628800000037,-0.010237202829590286,2013-11-18 00:00:00,2013-11-19 08:00:00,1 days 08:00:00
172,-1,11101,11102,1274.9569576000001,1276.397,-1.440042399999811,-0.0011294831495414215,2013-11-19 08:00:00,2013-11-19 12:00:00,0 days 04:00:00
173,1,11102,11113,1276.6522794,1244.913,-31.739279399999987,-0.024861334532623736,2013-11-19 12:00:00,2013-11-21 08:00:00,1 days 20:00:00
174,-1,11113,11115,1244.6640174000001,1241.823,2.841017400000055,0.0022825576704103012,2013-11-21 08:00:00,2013-11-21 16:00:00,0 days 08:00:00
175,1,11115,11119,1242.0713646000002,1244.043,1.971635399999741,0.001587376906184934,2013-11-21 16:00:00,2013-11-22 08:00:00,0 days 16:00:00
176,-1,11119,11120,1243.7941913999998,1242.603,1.1911913999997523,0.0009577078010462037,2013-11-22 08:00:00,2013-11-22 12:00:00,0 days 04:00:00
177,1,11120,11129,1242.8515206,1251.45,8.598479400000087,0.006918348054841816,2013-11-22 12:00:00,2013-11-25 20:00:00,3 days 08:00:00
