Time,Equity,returns
2012-03-19,1570.0549999999998,0.0017047524440421125
2012-03-20,1583.079,0.008295250803315835
2012-03-21,1584.47,0.0008786674575305131
2012-03-22,1579.926,-0.0028678359325200464
2012-03-23,1594.5269999999998,0.009241572073628745
2012-03-25,1602.186,0.00480330530621309
2012-03-26,1622.6039999999998,0.012743838730334689
2012-03-27,1614.234,-0.005158375056390718
2012-03-28,1598.115,-0.009985541129724607
2012-03-29,1594.6419999999998,-0.0021731852839127486
2012-03-30,1600.827,0.0038786135069817096
2012-04-01,1605.715,0.0030534217626263516
2012-04-02,1612.215,0.004048040903896322
2012-04-03,1579.9759999999999,-0.01999671259726532
2012-04-04,1556.436,-0.01489896049053907
2012-04-05,1560.7769999999998,0.0027890642467791604
2012-04-08,1575.634,0.009518976766059506
2012-04-09,1576.359,0.0004601322388320117
2012-04-10,1590.6509999999998,0.00906646265222566
2012-04-11,1588.653,-0.0012560894878888007
2012-04-12,1604.684,0.010090938675720862
2012-04-13,1587.0649999999998,-0.010979731835052964
2012-04-15,1581.962,-0.0032153692507866927
2012-04-16,1580.675,-0.0008135467223612247
2012-04-17,1579.7379999999998,-0.0005927847280434717
2012-04-18,1570.773,-0.005674991675834851
2012-04-19,1570.71,-4.01076412694934e-05
2012-04-20,1571.7649999999999,0.0006716707730898275
2012-04-22,1571.888,7.825597338029233e-05
2012-04-23,1566.039,-0.003721003023116065
2012-04-24,1570.913,0.0031123107406647588
2012-04-25,1572.753,0.001171293381619476
2012-04-26,1585.856,0.008331250997454909
2012-04-27,1591.5649999999998,0.003599948545139009
2012-04-29,1594.182,0.0016442935098472944
2012-04-30,1596.138,0.0012269615388957877
2012-05-01,1591.5639999999999,-0.0028656670037302545
2012-05-02,1581.05,-0.006606080559751204
2012-05-03,1565.1109999999999,-0.010081275101989196
2012-05-04,1571.115,0.0038361496405048268
2012-05-06,1568.143,-0.001891650197471173
2012-05-07,1567.013,-0.0007205975475451654
2012-05-08,1532.253,-0.022182330331656508
2012-05-09,1518.4109999999998,-0.009033756174731011
2012-05-10,1522.816,0.002901059067670131
2012-05-11,1507.966,-0.009751670589224215
2012-05-13,1509.953,0.001317668966011265
2012-05-14,1487.662,-0.01476271115723471
2012-05-15,1472.1599999999999,-0.010420377747095921
2012-05-16,1472.203,2.920878165424412e-05
2012-05-17,1504.398,0.0218685874162734
2012-05-18,1521.816,0.011578053148169731
2012-05-20,1523.5529999999999,0.0011413994858773258
2012-05-21,1523.598,2.953622223844654e-05
2012-05-22,1550.662,0.017763215756387174
2012-05-23,1541.7060000000001,-0.005775597776949359
2012-05-24,1539.671,-0.0013199663230214487
2012-05-25,1555.295,0.010147622446613713
2012-05-27,1557.505,0.0014209522952237652
2012-05-28,1558.082,0.00037046430027509736
2012-05-29,1536.343,-0.01395241072036002
2012-05-30,1547.742,0.007419567114895553
2012-05-31,1543.892,-0.0024874946858067792
2012-06-01,1607.133,0.04096206211315301
2012-06-03,1599.935,-0.004478783025424815
2012-06-04,1602.586,0.0016569423132815064
2012-06-05,1604.2179999999998,0.0010183540852097828
2012-06-06,1608.9299999999998,0.0029372566571375103
2012-06-07,1578.1199999999997,-0.01914937256437521
2012-06-08,1579.3359999999998,0.0007705370947710399
2012-06-10,1588.5569999999998,0.0058385296099119355
2012-06-11,1577.6729999999998,-0.006851501079281341
2012-06-12,1596.0409999999997,0.011642463298795036
2012-06-13,1603.8289999999997,0.004879573895658185
2012-06-14,1607.5729999999996,0.0023344134567961916
2012-06-15,1613.2129999999997,0.0035083943310818544
2012-06-17,1604.8729999999998,-0.005169807086850886
2012-06-18,1614.3939999999998,0.005932556657131105
2012-06-19,1607.0959999999998,-0.004520581716730865
2012-06-20,1590.5729999999996,-0.010281277534136213
2012-06-21,1554.8159999999998,-0.022480577754054543
2012-06-22,1558.8859999999997,0.0026176730880052013
2012-06-24,1556.0839999999998,-0.0017974374008105087
2012-06-25,1571.4179999999997,0.009854223807969076
2012-06-26,1558.2639999999997,-0.008370783585271435
2012-06-27,1560.9859999999996,0.001746815687200698
2012-06-28,1539.5459999999998,-0.013734908577014648
2012-06-29,1583.5859999999998,0.028605835746382313
2012-07-01,1585.4309999999998,0.001165077236095824
2012-07-02,1581.7799999999997,-0.0023028438323712264
2012-07-03,1606.3729999999998,0.015547674139260836
2012-07-04,1601.9349999999997,-0.0027627456387776528
2012-07-05,1593.8309999999997,-0.00505888191468451
2012-07-06,1569.6359999999997,-0.015180404948830772
2012-07-08,1565.0299999999997,-0.002934438302893194
2012-07-09,1574.0829999999996,0.005784553650728608
2012-07-10,1557.7769999999998,-0.010359047140461985
2012-07-11,1563.2949999999996,0.003542227160883593
2012-07-12,1555.0729999999996,-0.005259404015237057
2012-07-13,1575.4359999999997,0.013094562120234965
2012-07-15,1577.3179999999998,0.0011945899420859885
2012-07-16,1576.8549999999998,-0.00029353624316719173
2012-07-17,1570.7479999999998,-0.003872898903196531
2012-07-18,1560.2729999999997,-0.006668797286388473
2012-07-19,1570.4449999999997,0.006519371930425066
2012-07-20,1570.5529999999997,6.877031669372258e-05
2012-07-22,1567.9729999999997,-0.0016427334830469986
2012-07-23,1563.2299999999998,-0.0030249245363280775
2012-07-24,1566.7159999999997,0.002229998144866574
2012-07-25,1589.1039999999998,0.014289762790448357
2012-07-26,1599.9489999999998,0.00682460052960665
2012-07-27,1609.2849999999996,0.005835185996553527
2012-07-29,1609.4879999999998,0.00012614297653934514
2012-07-30,1607.8239999999998,-0.0010338691559054203
2012-07-31,1599.6269999999997,-0.0050981948272945665
2012-08-01,1588.4609999999998,-0.006980377300458085
2012-08-02,1575.8929999999998,-0.00791206079343465
2012-08-03,1589.1349999999998,0.008402854762347367
2012-08-05,1591.7669999999998,0.0016562469519580958
2012-08-06,1598.0729999999996,0.0039616350885525176
2012-08-07,1597.1339999999998,-0.0005875826698779063
2012-08-08,1598.8729999999998,0.001088825358423362
2012-08-09,1602.9729999999997,0.0025643062332030286
2012-08-10,1605.9349999999997,0.0018478165259177004
2012-08-12,1607.7169999999996,0.0011096339515608289
2012-08-13,1597.0729999999996,-0.006620568172134744
2012-08-14,1586.7729999999997,-0.006449298184866947
2012-08-15,1590.4689999999998,0.0023292556654292973
2012-08-16,1601.8319999999997,0.007144433497288993
2012-08-17,1602.0349999999996,0.0001267298942710937
2012-08-19,1603.6729999999998,0.0010224495719508564
2012-08-20,1605.9729999999997,0.0014342075971847112
2012-08-21,1624.0389999999998,0.011249255124463398
2012-08-22,1642.0119999999997,0.011066852458592402
2012-08-23,1654.9729999999997,0.007893364969318029
2012-08-24,1656.6849999999997,0.0010344579639667284
2012-08-26,1660.2139999999997,0.0021301575133474415
2012-08-27,1651.8729999999998,-0.005024051116301775
2012-08-28,1653.2259999999997,0.0008190702311858811
2012-08-29,1642.9109999999998,-0.00623931634271413
2012-08-30,1641.5289999999998,-0.0008411898149078834
2012-08-31,1677.2469999999998,0.021758982022248796
2012-09-02,1674.9729999999997,-0.001355793153900442
2012-09-03,1678.9789999999998,0.00239168034350401
2012-09-04,1679.1859999999997,0.00012328921326587583
2012-09-05,1678.6689999999996,-0.0003078872739530336
2012-09-06,1685.3319999999997,0.0039692160872690785
2012-09-07,1721.6849999999997,0.021570230672650847
2012-09-09,1722.6729999999998,0.0005738564255366452
2012-09-10,1714.4969999999998,-0.004746112582016404
2012-09-11,1719.9879999999998,0.003202688601963155
2012-09-12,1718.4779999999998,-0.0008779131017193631
2012-09-13,1754.5729999999996,0.02100405125931193
2012-09-14,1756.4349999999997,0.0010612268626042365
2012-09-16,1760.7059999999997,0.002431629977767358
2012-09-17,1746.9729999999997,-0.007799712160917238
2012-09-18,1754.8729999999998,0.004522107668521569
2012-09-19,1757.2729999999997,0.0013676203349186622
2012-09-20,1755.5729999999996,-0.0009674080236822258
2012-09-21,1759.2729999999997,0.0021075739943596794
2012-09-23,1756.4559999999997,-0.0016012295988172554
2012-09-24,1751.0109999999997,-0.003099992257135975
2012-09-25,1747.3939999999998,-0.002065663779382332
2012-09-26,1741.0729999999996,-0.0036173868057233216
2012-09-27,1763.6839999999997,0.012986819047794196
2012-09-28,1758.7429999999997,-0.0028015222681614382
2012-09-30,1751.9889999999998,-0.0038402427188053423
2012-10-01,1763.7729999999997,0.006726069627149389
2012-10-02,1759.5169999999998,-0.002413008930287397
2012-10-03,1766.4729999999997,0.003953357654401746
2012-10-04,1778.8719999999998,0.007019071335933269
2012-10-05,1766.2689999999998,-0.007084826789111376
2012-10-07,1765.3589999999997,-0.0005152103105473538
2012-10-08,1763.9729999999997,-0.0007851094309995199
2012-10-09,1749.1339999999998,-0.008412260278360284
2012-10-10,1747.5389999999998,-0.000911879821671735
2012-10-11,1755.4729999999997,0.004540098962026118
2012-10-12,1739.4659999999997,-0.009118340185237828
2012-10-14,1728.7419999999997,-0.006165110441940236
2012-10-15,1722.1729999999998,-0.0037998729712125368
2012-10-16,1735.4339999999997,0.007700155559284605
2012-10-17,1734.6899999999998,-0.0004287112042289376
2012-10-18,1728.3419999999996,-0.003659443474050228
2012-10-19,1707.0229999999997,-0.01233494296846338
2012-10-21,1704.3729999999998,-0.001552410248719438
2012-10-22,1714.5729999999996,0.00598460548248525
2012-10-23,1697.4729999999997,-0.009973328636342593
2012-10-24,1691.4239999999998,-0.0035635323801910257
2012-10-25,1700.1729999999998,0.005172564655580247
2012-10-26,1696.7549999999997,-0.00201038364919337
2012-10-28,1700.1729999999998,0.002014433433229934
2012-10-29,1694.6179999999997,-0.0032673145615181864
2012-10-30,1697.6769999999997,0.0018051265831000585
2012-10-31,1706.5539999999996,0.005228909857410979
2012-11-01,1702.1679999999997,-0.0025700915411993597
2012-11-02,1663.5829999999996,-0.022668150264838705
2012-11-04,1668.6589999999997,0.003051245414265491
2012-11-05,1672.6729999999998,0.0024055244360892125
2012-11-06,1697.8729999999998,0.015065706207967766
2012-11-07,1703.5729999999996,0.0033571415529900506
2012-11-08,1718.6729999999998,0.008863723480003527
2012-11-09,1717.4539999999997,-0.000709268138848973
2012-11-11,1721.3729999999998,0.0022818660645351763
2012-11-12,1712.9729999999997,-0.004879825581091457
2012-11-13,1712.7729999999997,-0.00011675607262928711
2012-11-14,1710.7729999999997,-0.0011676970620158045
2012-11-15,1702.0639999999996,-0.005090681230063843
2012-11-16,1700.2439999999997,-0.001069289991445621
2012-11-18,1704.0539999999996,0.0022408548420109753
2012-11-19,1716.4729999999997,0.0072879145848665505
2012-11-20,1712.9239999999998,-0.0020676118995172077
2012-11-21,1717.2729999999997,0.0025389334261181062
2012-11-22,1716.0759999999998,-0.0006970353578026334
2012-11-23,1737.6219999999998,0.012555387989809264
2012-11-25,1736.8729999999998,-0.00043104887023759364
2012-11-26,1735.9729999999997,-0.0005181726009904075
2012-11-27,1728.2239999999997,-0.004463779102555132
2012-11-28,1708.9729999999997,-0.011139181032088441
2012-11-29,1712.3839999999998,0.001995935570661578
2012-11-30,1701.1339999999998,-0.006569788084915484
2012-12-02,1702.9839999999997,0.0010875098610692024
2012-12-03,1702.3339999999998,-0.00038168297529506123
2012-12-04,1681.5729999999996,-0.012195609087288561
2012-12-05,1678.8839999999998,-0.0015990979874199729
2012-12-06,1686.6729999999998,0.004639391405242943
2012-12-07,1690.3039999999996,0.002152758714937475
2012-12-09,1689.9729999999997,-0.00019582276324248138
2012-12-10,1697.9239999999998,0.004704808893396528
2012-12-11,1695.6099999999997,-0.0013628407396326647
2012-12-12,1695.5259999999998,-4.953969367949007e-05
2012-12-13,1683.1339999999998,-0.007308646402355401
2012-12-14,1681.9839999999997,-0.0006832492243636912
2012-12-16,1681.7739999999997,-0.00012485255507788118
2012-12-17,1683.6839999999997,0.0011357055109664227
2012-12-18,1662.7739999999997,-0.012419195050852871
2012-12-19,1654.0239999999997,-0.0052622906059391905
2012-12-20,1634.9139999999998,-0.011553641301456308
2012-12-21,1643.3739999999998,0.005174584106564684
2012-12-23,1644.6339999999998,0.0007667153064365717
2012-12-24,1644.5739999999998,-3.648228116404084e-05
2012-12-25,1638.0339999999997,-0.003976713726472791
2012-12-26,1645.0469999999998,0.004281351913330234
2012-12-27,1648.5099999999998,0.0021051070273372385
2012-12-28,1642.0739999999998,-0.003904131609756667
2012-12-30,1643.6729999999998,0.0009737685390547313
2012-12-31,1661.5039999999997,0.010848264831265109
2013-01-01,1657.3399999999997,-0.0025061630907899923
2013-01-02,1673.7729999999997,0.00991528594012081
2013-01-03,1647.4079999999997,-0.015751837316051787
2013-01-04,1641.9839999999997,-0.0032924448588327326
2013-01-06,1643.2729999999997,0.0007850259198627363
2013-01-07,1636.3739999999998,-0.004198328579609001
2013-01-08,1647.6729999999998,0.006904900713406548
2013-01-09,1642.6849999999997,-0.0030272997129892065
2013-01-10,1660.2799999999997,0.010711122339340795
2013-01-11,1649.0339999999997,-0.006773556267617553
2013-01-13,1647.2239999999997,-0.0010976122990793424
2013-01-14,1654.3239999999998,0.004310282026002588
2013-01-15,1667.4819999999997,0.007953701935050184
2013-01-16,1666.9749999999997,-0.00030405125812460465
2013-01-17,1673.8729999999998,0.004138034463624374
2013-01-18,1670.5509999999997,-0.0019846189047796337
2013-01-20,1674.9969999999998,0.002661397347342387
2013-01-21,1676.0729999999996,0.0006423892102491724
2013-01-22,1679.1729999999998,0.0018495614451161657
2013-01-23,1671.3949999999998,-0.004632042082620469
2013-01-24,1654.2139999999997,-0.010279437236559885
2013-01-25,1645.0439999999996,-0.0055434182034489465
2013-01-27,1645.9239999999998,0.0005349400988667874
2013-01-28,1643.6049999999998,-0.0014089350419581592
2013-01-29,1650.6729999999998,0.004300303296716601
2013-01-30,1663.2729999999997,0.007633250195526298
2013-01-31,1649.4539999999997,-0.008308317395881448
2013-02-01,1653.7039999999997,0.0025766101994963986
2013-02-03,1653.5439999999996,-9.675250226159893e-05
2013-02-04,1660.7729999999997,0.004371821977522172
2013-02-05,1661.2839999999997,0.00030768804646985615
2013-02-06,1664.9739999999997,0.002221173501941953
2013-02-07,1657.6729999999998,-0.004385053460294275
2013-02-08,1653.4039999999998,-0.0025752968166822265
2013-02-10,1652.9309999999998,-0.0002860764822147921
2013-02-11,1634.9729999999997,-0.01086433734983494
2013-02-12,1638.0739999999998,0.0018966674067402156
2013-02-13,1630.9099999999996,-0.004373428795036216
2013-02-14,1621.6739999999998,-0.0056630960629341365
2013-02-15,1596.3759999999997,-0.01559992945561195
2013-02-17,1599.3729999999998,0.001877377259492885
2013-02-18,1600.5909999999997,0.0007615484317915477
2013-02-19,1591.6239999999998,-0.005602305648351069
2013-02-20,1556.9539999999997,-0.021782782868315698
2013-02-21,1565.0729999999996,0.0052146691552865665
2013-02-22,1567.6509999999998,0.0016472075104485562
2013-02-24,1565.0639999999996,-0.0016502397536187763
2013-02-25,1581.3729999999998,0.010420660113580116
2013-02-26,1599.8789999999997,0.011702488913115205
2013-02-27,1583.6019999999996,-0.010173894400764105
2013-02-28,1567.4939999999997,-0.010171747699232458
2013-03-01,1572.0649999999998,0.002916119615131052
2013-03-03,1570.321,-0.001109368887418749
2013-03-04,1566.218,-0.00261284157825048
2013-03-05,1568.352,0.0013625178614982136
2013-03-06,1573.234,0.0031128216114748586
2013-03-07,1570.781,-0.0015592086110520764
2013-03-08,1569.652,-0.0007187507360987277
2013-03-10,1569.612,-2.548335554630743e-05
2013-03-11,1573.034,0.002180156624694618
2013-03-12,1583.612,0.006724584465434225
2013-03-13,1579.083,-0.002859917707115134
2013-03-14,1580.656,0.000996147764240396
2013-03-15,1582.146,0.0009426465973620957
2013-03-17,1594.922,0.008075108112651996
2013-03-18,1596.745,0.0011430026045160524
2013-03-19,1603.501,0.0042311076596450725
2013-03-20,1597.062,-0.004015588390652747
2013-03-21,1606.781,0.006085549590435502
2013-03-22,1598.299,-0.005278877457475573
2013-03-24,1597.5529999999999,-0.0004667462095641062
2013-03-25,1596.975,-0.00036180333297231027
2013-03-26,1591.062,-0.0037026252759122524
2013-03-27,1596.201,0.0032299181301547186
2013-03-28,1587.748,-0.005295698975254393
2013-03-31,1587.571,-0.00011147864774518901
2013-04-01,1592.63,0.0031866291334372576
2013-04-02,1567.343,-0.015877510784049087
2013-04-03,1546.205,-0.013486518266901504
2013-04-04,1543.581,-0.001697058281405095
2013-04-05,1571.186,0.017883739175333258
2013-04-07,1568.281,-0.0018489217699241278
2013-04-08,1563.042,-0.003340600313336717
2013-04-09,1576.353,0.00851608594010922
2013-04-10,1546.425,-0.018985595231524988
2013-04-11,1552.882,0.00417543689477351
2013-04-12,1473.276,-0.051263392839893784
2013-04-14,1480.87,0.005154499224856668
2013-04-15,1342.681,-0.09331609121664963
2013-04-16,1362.105,0.014466578435235133
2013-04-17,1364.181,0.001524111577301257
2013-04-18,1385.162,0.015379923925050942
2013-04-19,1394.609,0.0068201408932673235
2013-04-21,1399.352,0.0034009532420915534
2013-04-22,1414.999,0.01118160405673474
2013-04-23,1424.8,0.006926506661842025
2013-04-24,1440.53,0.011040145985401484
2013-04-25,1397.301,-0.030009093875170922
2013-04-26,1385.5179999999998,-0.008432685584566335
2013-04-28,1389.263,0.00270296019250571
2013-04-29,1380.9429999999998,-0.005988786860371409
2013-04-30,1377.9199999999996,-0.0021890838361903198
2013-05-01,1360.4009999999996,-0.01271409080352992
2013-05-02,1369.2169999999994,0.006480442163744327
2013-05-03,1371.2359999999994,0.0014745653902923372
2013-05-05,1372.0049999999994,0.0005608079134444832
2013-05-06,1368.7959999999996,-0.002338912759064171
2013-05-07,1351.6379999999995,-0.012535103843085538
2013-05-08,1373.3759999999995,0.016082708535865464
2013-05-09,1357.2009999999996,-0.011777546716995158
2013-05-10,1348.5519999999995,-0.006372674349635843
2013-05-12,1339.1009999999994,-0.007008257746086155
2013-05-13,1336.8999999999996,-0.0016436400241652827
2013-05-14,1331.6679999999994,-0.003913531303762596
2013-05-15,1297.4439999999995,-0.025700099424180722
2013-05-16,1288.5749999999996,-0.006835747824183502
2013-05-17,1259.8419999999994,-0.022298275226510067
2013-05-19,1249.8449999999996,-0.007935122023237762
2013-05-20,1290.3489999999995,0.032407218495093426
2013-05-21,1278.6139999999996,-0.009094438791365622
2013-05-22,1264.6129999999996,-0.010950138196515913
2013-05-23,1289.5879999999995,0.019749124831074827
2013-05-24,1291.8009999999997,0.0017160519483743197
2013-05-26,1289.464,-0.0018091021759542025
2013-05-27,1299.5289999999998,0.007805568825496323
2013-05-28,1283.994,-0.011954331146130537
2013-05-29,1295.716,0.009129326149499128
2013-05-30,1318.4149999999997,0.01751849942425654
2013-05-31,1290.5839999999998,-0.021109438226961874
2013-06-02,1297.5959999999998,0.005433199233835229
2013-06-03,1279.374,-0.014042891624203357
2013-06-04,1265.1459999999997,-0.011121063895311534
2013-06-05,1268.0269999999998,0.0022772075317789575
2013-06-06,1278.2709999999997,0.008078692330683701
2013-06-07,1248.5399999999997,-0.02325876124859283
2013-06-09,1250.8479999999997,0.0018485591170487314
2013-06-10,1250.62,-0.0001822763437282493
2013-06-11,1244.1209999999999,-0.005196622475252322
2013-06-12,1252.7619999999997,0.00694546591529277
2013-06-13,1252.0579999999998,-0.0005619582969470516
2013-06-14,1256.1819999999998,0.0032937771253409576
2013-06-16,1256.8069999999998,0.0004975393692951968
2013-06-17,1251.1069999999997,-0.00453530255639889
2013-06-18,1235.6989999999998,-0.012315493399045696
2013-06-19,1212.8529999999998,-0.018488321185013534
2013-06-20,1140.869,-0.059350968336640886
2013-06-21,1162.0069999999998,0.018527981740234845
2013-06-23,1166.8359999999998,0.004155740886242487
2013-06-24,1150.5169999999998,-0.013985684363526651
2013-06-25,1141.2709999999997,-0.00803638711987753
2013-06-26,1187.6289999999997,0.040619624961994116
2013-06-27,1164.8009999999997,-0.019221490886463632
2013-06-28,1192.8069999999998,0.024043591995542624
2013-06-30,1198.7959999999998,0.005020929622311154
2013-07-01,1211.9859999999996,0.0110027060484017
2013-07-02,1204.2019999999998,-0.006422516431707881
2013-07-03,1193.904,-0.008551721388936229
2013-07-04,1201.3339999999998,0.0062232809338103046
2013-07-05,1176.199,-0.02092257440478651
2013-07-07,1172.4940000000001,-0.0031499771722302006
2013-07-08,1187.574,0.01286147306510732
2013-07-09,1202.644,0.012689735544900715
2013-07-10,1236.844,0.028437343054137365
2013-07-11,1239.51,0.0021554860596808556
2013-07-12,1238.133,-0.001110922864680397
2013-07-14,1234.114,-0.0032460163811157683
2013-07-15,1240.929,0.005522180284803557
2013-07-16,1249.112,0.006594253176450904
2013-07-17,1235.6560000000002,-0.010772452750433814
2013-07-18,1243.287,0.006175667014120423
2013-07-19,1253.5720000000001,0.008272426237867947
2013-07-21,1271.7590000000002,0.01450814153475033
2013-07-22,1293.112,0.016790130834536843
2013-07-23,1301.602,0.006565556579785747
2013-07-24,1277.4320000000002,-0.01856942444771892
2013-07-25,1260.893,-0.012947068806793749
2013-07-26,1263.641,0.002179407768938324
2013-07-28,1260.8680000000002,-0.0021944523800667692
2013-07-29,1256.2780000000002,-0.0036403493466404813
2013-07-30,1257.8280000000002,0.0012338033460745912
2013-07-31,1256.1080000000002,-0.0013674365652537324
2013-08-01,1237.1480000000001,-0.01509424348861721
2013-08-02,1241.188,0.003265575339409743
2013-08-04,1242.4180000000001,0.000990986055295462
2013-08-05,1233.718,-0.0070024742075534
2013-08-06,1212.2580000000003,-0.017394574773165195
2013-08-07,1214.8080000000002,0.002103512618600867
2013-08-08,1242.8180000000002,0.02305714154006222
2013-08-09,1244.3480000000002,0.0012310732544908998
2013-08-11,1259.3120000000001,0.012025574839192865
2013-08-12,1263.1530000000002,0.003050078137903922
2013-08-13,1274.7520000000004,0.009182577249153612
2013-08-14,1253.4940000000004,-0.016676184857917442
2013-08-15,1233.2700000000004,-0.016134101958206415
2013-08-16,1246.4660000000001,0.010700008919376724
2013-08-18,1247.0100000000002,0.00043643388588221477
2013-08-19,1256.2920000000004,0.007443404623860506
2013-08-20,1254.9310000000003,-0.0010833468652192701
2013-08-21,1265.1010000000003,0.008104031217652574
2013-08-22,1281.1320000000005,0.01267171553891755
2013-08-23,1303.5060000000005,0.01746424256048562
2013-08-25,1302.3720000000005,-0.0008699614731347838
2013-08-26,1309.4130000000005,0.005406289447254631
2013-08-27,1293.5230000000006,-0.012135208677475973
2013-08-28,1294.3950000000004,0.0006741279436082159
2013-08-29,1280.6460000000006,-0.010621950795545287
2013-08-30,1271.1310000000008,-0.0074298440006058675
2013-09-01,1282.5620000000008,0.008992778871729223
2013-09-02,1295.7910000000008,0.01031451111135362
2013-09-03,1313.439000000001,0.013619480301993336
2013-09-04,1295.5910000000008,-0.013588754407323211
2013-09-05,1271.2540000000008,-0.01878447750871992
2013-09-06,1248.931000000001,-0.01755982675374068
2013-09-08,1251.656000000001,0.002181865931744964
2013-09-09,1249.719000000001,-0.0015475498060171233
2013-09-10,1228.9520000000011,-0.016617335577037595
2013-09-11,1230.0770000000011,0.0009154141089318113
2013-09-12,1192.4330000000011,-0.0306029622535825
2013-09-13,1191.436000000001,-0.0008361056763777075
2013-09-15,1195.204000000001,0.0031625702093944774
2013-09-16,1178.204000000001,-0.014223513308188385
2013-09-17,1171.794000000001,-0.005440483990887923
2013-09-18,1233.033000000001,0.05226089227287378
2013-09-19,1230.824000000001,-0.0017915173397630157
2013-09-20,1189.977000000001,-0.033186710691374244
2013-09-22,1194.8830000000012,0.0041227687593963225
2013-09-23,1197.6330000000012,0.002301480563368985
2013-09-24,1199.2020000000014,0.0013100841409681152
2013-09-25,1205.860000000001,0.005552025430244134
2013-09-26,1197.8370000000011,-0.006653342842452559
2013-09-27,1208.974000000001,0.009297592243352026
2013-09-29,1214.034000000001,0.0041853670963973855
2013-09-30,1202.343000000001,-0.00962987857012243
2013-10-01,1162.9500000000012,-0.03276352920921877
2013-10-02,1188.646000000001,0.022095532911990956
2013-10-03,1186.860000000001,-0.0015025499602068226
2013-10-04,1179.557000000001,-0.006153210993714575
2013-10-06,1183.898000000001,0.003680195191923863
2013-10-07,1174.3760000000009,-0.008042922616644521
2013-10-08,1177.188000000001,0.002394463102107114
2013-10-09,1159.776000000001,-0.014791180338229792
2013-10-10,1144.801000000001,-0.012911976105730694
2013-10-11,1161.665000000001,0.01473094450476542
2013-10-13,1152.274000000001,-0.008084086203854035
2013-10-14,1151.565000000001,-0.0006153050402942783
2013-10-15,1154.6360000000009,0.0026668056080203506
2013-10-16,1160.507000000001,0.005084719340121113
2013-10-17,1195.284000000001,0.029967074735439025
2013-10-18,1194.669000000001,-0.000514522071741963
2013-10-20,1196.889000000001,0.0018582552991666113
2013-10-21,1194.9540000000009,-0.0016166912721231608
2013-10-22,1171.1800000000007,-0.01989532651466086
2013-10-23,1178.2550000000008,0.006040915999248719
2013-10-24,1192.612000000001,0.012184968449104883
2013-10-25,1195.8760000000009,0.0027368498723807644
2013-10-27,1204.0010000000009,0.006794182674457971
2013-10-28,1208.1960000000008,0.0034842163752355493
2013-10-29,1198.4280000000008,-0.008084780946137848
2013-10-30,1193.5250000000008,-0.0040911927958959815
2013-10-31,1178.1920000000007,-0.012846819295783574
2013-11-01,1170.0460000000007,-0.006913983459402195
2013-11-03,1169.0880000000009,-0.000818771227797721
2013-11-04,1170.1330000000007,0.0008938591449059174
2013-11-05,1167.7150000000008,-0.002066431764594201
2013-11-06,1172.8150000000007,0.004367504057068539
2013-11-07,1164.3990000000008,-0.00717589730690682
2013-11-08,1143.4660000000008,-0.017977514580483134
2013-11-10,1142.2760000000007,-0.0010406955694354236
2013-11-11,1137.4650000000008,-0.004211766683358431
2013-11-12,1122.5160000000008,-0.01314238240297505
2013-11-13,1140.0910000000008,0.01565679241988538
2013-11-14,1142.0160000000008,0.0016884617105126232
2013-11-15,1144.9860000000008,0.0026006640887694665
2013-11-17,1143.2100000000007,-0.0015511106686021403
2013-11-18,1157.2080000000008,0.012244469520035661
2013-11-19,1156.2810000000009,-0.0008010660140613801
2013-11-20,1128.182000000001,-0.024301186303329336
2013-11-21,1125.362000000001,-0.0024995966962776395
2013-11-22,1124.662000000001,-0.0006220220693430312
2013-11-24,1121.788000000001,-0.002555434432745196
2013-11-25,1134.092000000001,0.010968204330943143
2013-11-26,1124.6270000000009,-0.008345883755462635
2013-11-27,1119.5020000000009,-0.00455706647626275
2013-11-28,1125.332000000001,0.0052076726973244725
2013-11-29,1118.4230000000011,-0.006139521492323885
2013-12-01,1115.7720000000008,-0.0023703017552395567
2013-12-02,1090.8970000000008,-0.022293981207630265
2013-12-03,1092.3990000000008,0.0013768485934051444
2013-12-04,1079.0320000000008,-0.012236371508944965
2013-12-05,1067.298000000001,-0.010874561644140246
2013-12-06,1070.0780000000009,0.002604708338252326
2013-12-08,1069.355000000001,-0.0006756516814662161
2013-12-09,1058.6590000000006,-0.010002291100710603
2013-12-10,1081.0400000000006,0.021140896171477408
2013-12-11,1073.8830000000007,-0.006620476578109935
2013-12-12,1047.7780000000007,-0.024308979656070595
2013-12-13,1037.1880000000008,-0.010107102840487103
2013-12-15,1039.6640000000007,0.002387223916975323
2013-12-16,1043.8500000000008,0.004026300804875538
2013-12-17,1037.548000000001,-0.006037265890692978
2013-12-18,1022.8420000000008,-0.01417380207951835
2013-12-19,995.2970000000009,-0.026929867956145492
2013-12-20,1006.6180000000008,0.01137449424644088
2013-12-22,1007.662000000001,0.001037136232413971
2013-12-23,1001.9470000000008,-0.005671544625082792
2013-12-24,1007.6280000000008,0.005669960586737632
2013-12-26,1012.8130000000008,0.005145748232482594
2013-12-27,1016.6580000000008,0.00379635727424521
2013-12-29,1017.0220000000008,0.0003580358389940752
2013-12-30,1002.2050000000008,-0.014569006373510107
2013-12-31,1009.0980000000009,0.006877834375202729
2014-01-01,1009.5880000000009,0.00048558217338645626
2014-01-02,1027.4150000000009,0.017657697991656063
2014-01-03,1040.3880000000008,0.012626835309976991
