,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
38,-1,9270,9272,1754.3380622000002,1756.263,-1.924937799999725,-0.0010972445057628732,2012-09-27 04:00:00,2012-09-27 12:00:00,0 days 08:00:00
39,1,9272,9273,1756.6142525999999,1774.052,17.437747400000035,0.0099269076145716,2012-09-27 12:00:00,2012-09-27 16:00:00,0 days 04:00:00
40,-1,9273,9276,1773.6971896,1779.773,-6.075810399999909,-0.0034255060196437537,2012-09-27 16:00:00,2012-09-28 04:00:00,0 days 12:00:00
41,1,9276,9278,1780.1289545999998,1778.393,-1.7359545999997863,-0.0009751847446298756,2012-09-28 04:00:00,2012-09-28 12:00:00,0 days 08:00:00
42,-1,9278,9279,1778.0373214,1772.973,5.0643214000001535,0.002848264959934954,2012-09-28 12:00:00,2012-09-28 16:00:00,0 days 04:00:00
43,1,9279,9286,1773.3275945999999,1776.656,3.328405400000065,0.001876926412319735,2012-09-28 16:00:00,2012-10-01 16:00:00,3 days 00:00:00
44,-1,9286,9287,1776.3006688,1776.988,-0.6873312000000169,-0.00038694530271410343,2012-10-01 16:00:00,2012-10-01 20:00:00,0 days 04:00:00
45,1,9287,9318,1777.3433976000001,1774.472,-2.8713976000001367,-0.001615555893069054,2012-10-01 20:00:00,2012-10-08 20:00:00,7 days 00:00:00
46,-1,9318,9319,1774.1171056,1777.452,-3.334894399999939,-0.0018797487434585314,2012-10-08 20:00:00,2012-10-09 00:00:00,0 days 04:00:00
47,1,9319,9327,1777.8074904,1762.99,-14.817490399999997,-0.008334699049257654,2012-10-09 00:00:00,2012-10-10 08:00:00,1 days 08:00:00
48,-1,9327,9328,1762.637402,1767.172,-4.53459799999996,-0.002572621002399522,2012-10-10 08:00:00,2012-10-10 12:00:00,0 days 04:00:00
49,1,9328,9333,1767.5254344,1767.783,0.25756559999990714,0.00014572101480814226,2012-10-10 12:00:00,2012-10-11 08:00:00,0 days 20:00:00
50,-1,9333,9334,1767.4294433999999,1769.453,-2.02355660000012,-0.0011449150672218078,2012-10-11 08:00:00,2012-10-11 12:00:00,0 days 04:00:00
51,1,9334,9351,1769.8068905999999,1737.128,-32.67889059999993,-0.01846466457643925,2012-10-11 12:00:00,2012-10-16 04:00:00,4 days 16:00:00
52,-1,9351,9353,1736.7805744,1742.713,-5.932425599999988,-0.0034157599914712566,2012-10-16 04:00:00,2012-10-16 12:00:00,0 days 08:00:00
53,1,9353,9376,1743.0615426,1723.968,-19.093542599999864,-0.010954026655604743,2012-10-16 12:00:00,2012-10-22 04:00:00,5 days 16:00:00
54,-1,9376,9377,1723.6232064,1723.493,0.13020640000013373,7.55422644094228e-05,2012-10-22 04:00:00,2012-10-22 08:00:00,0 days 04:00:00
55,1,9377,9378,1723.8376985999998,1725.802,1.9643014000000676,0.0011394932374406697,2012-10-22 08:00:00,2012-10-22 12:00:00,0 days 04:00:00
56,-1,9378,9379,1725.4568396,1727.952,-2.4951604000000316,-0.0014460868233472368,2012-10-22 12:00:00,2012-10-22 16:00:00,0 days 04:00:00
57,1,9379,9395,1728.2975904,1715.163,-13.13459039999998,-0.007599727311405902,2012-10-22 16:00:00,2012-10-25 08:00:00,2 days 16:00:00
58,-1,9395,9396,1714.8199674,1716.753,-1.9330325999999332,-0.0011272510448607775,2012-10-25 08:00:00,2012-10-25 12:00:00,0 days 04:00:00
59,1,9396,9404,1717.0963505999998,1711.992,-5.1043505999998615,-0.002972664054766816,2012-10-25 12:00:00,2012-10-26 20:00:00,1 days 08:00:00
60,-1,9404,9405,1711.6496016,1711.773,-0.1233983999998145,-7.209326014190331e-05,2012-10-26 20:00:00,2012-10-28 20:00:00,2 days 00:00:00
61,1,9405,9437,1712.1153545999998,1682.118,-29.99735459999988,-0.017520638734653593,2012-10-28 20:00:00,2012-11-05 00:00:00,7 days 04:00:00
62,-1,9437,9439,1681.7815764,1675.768,6.01357639999992,0.0035757178484928653,2012-11-05 00:00:00,2012-11-05 08:00:00,0 days 08:00:00
63,1,9439,9442,1676.1031536,1683.852,7.748846400000048,0.004623132164244703,2012-11-05 08:00:00,2012-11-05 20:00:00,0 days 12:00:00
64,-1,9442,9443,1683.5152296,1686.052,-2.5367703999997957,-0.0015068294930735693,2012-11-05 20:00:00,2012-11-06 00:00:00,0 days 04:00:00
65,1,9443,9448,1686.3892104,1713.352,26.96278960000018,0.015988473736501696,2012-11-06 00:00:00,2012-11-06 20:00:00,0 days 20:00:00
66,-1,9448,9451,1713.0093296000002,1726.363,-13.353670399999828,-0.0077954452256940865,2012-11-06 20:00:00,2012-11-07 08:00:00,0 days 12:00:00
67,1,9451,9456,1726.7082726,1716.552,-10.156272600000193,-0.005881869428185027,2012-11-07 08:00:00,2012-11-08 04:00:00,0 days 20:00:00
68,-1,9456,9457,1716.2086895999998,1718.552,-2.343310400000064,-0.0013653994494959854,2012-11-08 04:00:00,2012-11-08 08:00:00,0 days 04:00:00
69,1,9457,9459,1718.8957103999999,1715.352,-3.5437103999997817,-0.0020616203639108877,2012-11-08 08:00:00,2012-11-08 16:00:00,0 days 08:00:00
70,-1,9459,9463,1715.0089296,1732.813,-17.8040704,-0.010381328104310583,2012-11-08 16:00:00,2012-11-09 08:00:00,0 days 16:00:00
71,1,9463,9508,1733.1595626,1733.843,0.6834374000000025,0.00039433034023406144,2012-11-09 08:00:00,2012-11-20 12:00:00,11 days 04:00:00
72,-1,9508,9509,1733.4962314000002,1730.228,3.2682314000001043,0.0018853409316965664,2012-11-20 12:00:00,2012-11-20 16:00:00,0 days 04:00:00
73,1,9509,9527,1730.5740456,1745.852,15.277954399999999,0.008828258137144829,2012-11-20 16:00:00,2012-11-23 16:00:00,3 days 00:00:00
74,-1,9527,9530,1745.5028296,1748.052,-2.5491703999998663,-0.0014604218089890875,2012-11-23 16:00:00,2012-11-26 04:00:00,2 days 12:00:00
75,1,9530,9548,1748.4016104,1720.352,-28.049610399999892,-0.016043001924244793,2012-11-26 04:00:00,2012-11-29 04:00:00,3 days 00:00:00
76,-1,9548,9550,1720.0079296000001,1724.288,-4.280070399999886,-0.0024884015511459356,2012-11-29 04:00:00,2012-11-29 12:00:00,0 days 08:00:00
77,1,9550,9561,1724.6328576,1719.052,-5.580857600000172,-0.0032359684992703253,2012-11-29 12:00:00,2012-12-03 04:00:00,3 days 16:00:00
78,-1,9561,9562,1718.7081896,1718.183,0.525189599999976,0.00030557229154892784,2012-12-03 04:00:00,2012-12-03 08:00:00,0 days 04:00:00
79,1,9562,9574,1718.5266365999998,1706.183,-12.343636599999854,-0.007182685643104758,2012-12-03 08:00:00,2012-12-05 08:00:00,2 days 00:00:00
80,-1,9574,9575,1705.8417634,1702.643,3.1987633999999616,0.001875181783346891,2012-12-05 08:00:00,2012-12-05 12:00:00,0 days 04:00:00
81,1,9575,9579,1702.9835286,1691.983,-11.000528600000052,-0.006459562535548136,2012-12-05 12:00:00,2012-12-06 04:00:00,0 days 16:00:00
82,-1,9579,9580,1691.6446034,1689.563,2.081603399999949,0.0012305205217550963,2012-12-06 04:00:00,2012-12-06 08:00:00,0 days 04:00:00
83,1,9580,9582,1689.9009126,1699.553,9.652087400000028,0.005711629201471835,2012-12-06 08:00:00,2012-12-06 16:00:00,0 days 08:00:00
84,-1,9582,9583,1699.2130894000002,1698.86,0.3530894000002718,0.00020779583337893204,2012-12-06 16:00:00,2012-12-06 20:00:00,0 days 04:00:00
85,1,9583,9590,1699.199772,1703.463,4.263228000000026,0.0025089622010612267,2012-12-06 20:00:00,2012-12-09 20:00:00,3 days 00:00:00
86,-1,9590,9591,1703.1223074,1703.452,-0.32969260000004397,-0.00019358128219426618,2012-12-09 20:00:00,2012-12-10 00:00:00,0 days 04:00:00
87,1,9591,9627,1703.7926903999999,1696.652,-7.140690399999812,-0.004191055895610973,2012-12-10 00:00:00,2012-12-17 20:00:00,7 days 20:00:00
88,-1,9627,9628,1696.3126696000002,1697.163,-0.8503303999998479,-0.0005012816417861998,2012-12-17 20:00:00,2012-12-18 00:00:00,0 days 04:00:00
89,1,9628,9636,1697.5024326,1675.343,-22.159432599999946,-0.013054138936377968,2012-12-18 00:00:00,2012-12-19 08:00:00,1 days 08:00:00
90,-1,9636,9637,1675.0079314000002,1667.373,7.634931400000141,0.004558146416428488,2012-12-19 08:00:00,2012-12-19 12:00:00,0 days 04:00:00
91,1,9637,9647,1667.7064746,1642.703,-25.003474600000118,-0.014992731023603656,2012-12-19 12:00:00,2012-12-21 04:00:00,1 days 16:00:00
92,-1,9647,9649,1642.3744594,1647.952,-5.57754060000002,-0.0033960224893156976,2012-12-21 04:00:00,2012-12-21 12:00:00,0 days 08:00:00
93,1,9649,9650,1648.2815904,1657.393,9.111409600000115,0.005527823433245427,2012-12-21 12:00:00,2012-12-21 16:00:00,0 days 04:00:00
94,-1,9650,9652,1657.0615214000002,1656.933,0.12852140000018153,7.755982402612993e-05,2012-12-21 16:00:00,2012-12-23 20:00:00,2 days 04:00:00
95,1,9652,9655,1657.2643865999999,1664.523,7.258613400000058,0.004379876535506533,2012-12-23 20:00:00,2012-12-24 08:00:00,0 days 12:00:00
96,-1,9655,9656,1664.1900954,1664.183,0.00709540000002562,4.263575429042099e-06,2012-12-24 08:00:00,2012-12-24 12:00:00,0 days 04:00:00
97,1,9656,9684,1664.5158366,1674.603,10.087163400000009,0.006060118611189935,2012-12-24 12:00:00,2013-01-01 20:00:00,8 days 08:00:00
98,-1,9684,9686,1674.2680794,1677.923,-3.6549205999999685,-0.0021829960476280608,2013-01-01 20:00:00,2013-01-02 04:00:00,0 days 08:00:00
99,1,9686,9688,1678.2585846,1682.063,3.8044154000001527,0.00226688272886566,2013-01-02 04:00:00,2013-01-02 12:00:00,0 days 08:00:00
100,-1,9688,9690,1681.7265874000002,1688.652,-6.925412599999845,-0.004118037171967792,2013-01-02 12:00:00,2013-01-02 20:00:00,0 days 08:00:00
101,1,9690,9702,1688.9897304,1651.852,-37.13773040000001,-0.0219881327467899,2013-01-02 20:00:00,2013-01-04 20:00:00,2 days 00:00:00
102,-1,9702,9704,1651.5216296,1656.752,-5.230370399999856,-0.00316700084713184,2013-01-04 20:00:00,2013-01-07 00:00:00,2 days 04:00:00
103,1,9704,9715,1657.0833504,1660.152,3.0686496000000716,0.0018518378084357856,2013-01-07 00:00:00,2013-01-08 20:00:00,1 days 20:00:00
104,-1,9715,9716,1659.8199696000001,1661.152,-1.3320303999998941,-0.0008025149862012082,2013-01-08 20:00:00,2013-01-09 00:00:00,0 days 04:00:00
105,1,9716,9726,1661.4842304000001,1675.252,13.767769599999838,0.008286428091276665,2013-01-09 00:00:00,2013-01-10 16:00:00,1 days 16:00:00
106,-1,9726,9728,1674.9169496,1673.537,1.379949599999918,0.0008238913579144969,2013-01-10 16:00:00,2013-01-11 00:00:00,0 days 08:00:00
107,1,9728,9735,1673.8717074,1660.752,-13.119707400000152,-0.007837940830231704,2013-01-11 00:00:00,2013-01-14 00:00:00,3 days 00:00:00
108,-1,9735,9736,1660.4198496,1665.684,-5.264150400000062,-0.0031703730844148126,2013-01-14 00:00:00,2013-01-14 04:00:00,0 days 04:00:00
109,1,9736,9744,1666.0171368,1679.074,13.05686320000018,0.007837172206451193,2013-01-14 04:00:00,2013-01-15 12:00:00,1 days 08:00:00
110,-1,9744,9745,1678.7381852,1682.173,-3.434814799999913,-0.002046069381325566,2013-01-15 12:00:00,2013-01-15 16:00:00,0 days 04:00:00
111,1,9745,9757,1682.5094346,1686.352,3.8425654000000122,0.002283829927475889,2013-01-15 16:00:00,2013-01-17 16:00:00,2 days 00:00:00
112,-1,9757,9758,1686.0147296000002,1688.641,-2.6262703999998394,-0.0015576793926486143,2013-01-17 16:00:00,2013-01-17 20:00:00,0 days 04:00:00
113,1,9758,9813,1688.9787282,1681.895,-7.083728199999996,-0.00419408964821566,2013-01-17 20:00:00,2013-01-30 16:00:00,12 days 20:00:00
114,-1,9813,9814,1681.5586210000001,1677.495,4.063621000000239,0.002416580040238925,2013-01-30 16:00:00,2013-01-30 20:00:00,0 days 04:00:00
115,1,9814,9815,1677.830499,1676.752,-1.0784989999999652,-0.0006427937748436641,2013-01-30 20:00:00,2013-01-31 00:00:00,0 days 04:00:00
116,-1,9815,9816,1676.4166496,1679.963,-3.5463503999999375,-0.0021154349671044237,2013-01-31 00:00:00,2013-01-31 04:00:00,0 days 04:00:00
117,1,9816,9818,1680.2989926,1675.201,-5.097992599999998,-0.0030339794420227717,2013-01-31 04:00:00,2013-01-31 12:00:00,0 days 08:00:00
118,-1,9818,9819,1674.8659598000002,1663.26,11.605959800000164,0.006929485749048281,2013-01-31 12:00:00,2013-01-31 16:00:00,0 days 04:00:00
119,1,9819,9823,1663.592652,1664.966,1.3733479999998508,0.0008255314174108186,2013-01-31 16:00:00,2013-02-01 08:00:00,0 days 16:00:00
120,-1,9823,9824,1664.6330068,1665.752,-1.1189931999999772,-0.0006722161554102435,2013-02-01 08:00:00,2013-02-01 12:00:00,0 days 04:00:00
121,1,9824,9834,1666.0851504,1674.252,8.166849599999978,0.004901820052858108,2013-02-01 12:00:00,2013-02-05 00:00:00,3 days 12:00:00
122,-1,9834,9835,1673.9171496,1673.552,0.3651495999999952,0.00021814078437942808,2013-02-05 00:00:00,2013-02-05 04:00:00,0 days 04:00:00
123,1,9835,9890,1673.8867103999999,1612.852,-61.03471039999977,-0.036462868138438465,2013-02-05 04:00:00,2013-02-18 00:00:00,12 days 20:00:00
124,-1,9890,9892,1612.5294296000002,1615.642,-3.1125703999998677,-0.0019302409883905636,2013-02-18 00:00:00,2013-02-18 08:00:00,0 days 08:00:00
125,1,9892,9897,1615.9651284,1614.326,-1.6391283999998905,-0.0010143340169863624,2013-02-18 08:00:00,2013-02-19 04:00:00,0 days 20:00:00
126,-1,9897,9898,1614.0031348,1612.709,1.294134799999938,0.000801816782196263,2013-02-19 04:00:00,2013-02-19 08:00:00,0 days 04:00:00
127,1,9898,9904,1613.0315418,1606.11,-6.921541800000114,-0.0042910145404077005,2013-02-19 08:00:00,2013-02-20 08:00:00,1 days 00:00:00
128,-1,9904,9905,1605.7887779999999,1592.51,13.278777999999875,0.008269317971282941,2013-02-20 08:00:00,2013-02-20 12:00:00,0 days 04:00:00
129,1,9905,9910,1592.8285019999998,1566.13,-26.698501999999735,-0.01676169277890016,2013-02-20 12:00:00,2013-02-21 08:00:00,0 days 20:00:00
130,-1,9910,9911,1565.8167740000001,1572.748,-6.931225999999924,-0.004426588164778478,2013-02-21 08:00:00,2013-02-21 12:00:00,0 days 04:00:00
131,1,9911,9912,1573.0625496,1584.287,11.224450400000023,0.00713541264004669,2013-02-21 12:00:00,2013-02-21 16:00:00,0 days 04:00:00
132,-1,9912,9914,1583.9701426000001,1578.552,5.4181426000002375,0.0034206090470282335,2013-02-21 16:00:00,2013-02-22 00:00:00,0 days 08:00:00
133,1,9914,9917,1578.8677103999999,1579.687,0.8192896000000474,0.000518909592363892,2013-02-22 00:00:00,2013-02-22 12:00:00,0 days 12:00:00
134,-1,9917,9918,1579.3710626,1574.047,5.324062599999934,0.0033710017399174452,2013-02-22 12:00:00,2013-02-22 16:00:00,0 days 04:00:00
135,1,9918,9921,1574.3618094,1578.525,4.163190600000007,0.0026443671176110684,2013-02-22 16:00:00,2013-02-25 00:00:00,2 days 08:00:00
136,-1,9921,9922,1578.209295,1583.352,-5.142704999999978,-0.003258569707004444,2013-02-25 00:00:00,2013-02-25 04:00:00,0 days 04:00:00
137,1,9922,9931,1583.6686704,1605.04,21.371329599999854,0.013494823759190755,2013-02-25 04:00:00,2013-02-26 16:00:00,1 days 12:00:00
138,-1,9931,9934,1604.718992,1611.691,-6.97200799999996,-0.004344690899003245,2013-02-26 16:00:00,2013-02-27 04:00:00,0 days 12:00:00
139,1,9934,9941,1612.0133382,1601.1,-10.913338199999998,-0.006770004900943372,2013-02-27 04:00:00,2013-02-28 08:00:00,1 days 04:00:00
140,-1,9941,9942,1600.7797799999998,1590.65,10.129779999999755,0.0063280284562313716,2013-02-28 08:00:00,2013-02-28 12:00:00,0 days 04:00:00
141,1,9942,9960,1590.96813,1581.587,-9.381129999999985,-0.005896491465231302,2013-02-28 12:00:00,2013-03-05 08:00:00,4 days 20:00:00
142,-1,9960,9961,1581.2706826,1583.3,-2.0293173999998544,-0.0012833459965646554,2013-03-05 08:00:00,2013-03-05 12:00:00,0 days 04:00:00
143,1,9961,9992,1583.61666,1595.054,11.437340000000177,0.007222290778375662,2013-03-05 12:00:00,2013-03-12 12:00:00,7 days 00:00:00
144,-1,9992,9994,1594.7349892000002,1593.206,1.5289892000002965,0.0009587732195976972,2013-03-12 12:00:00,2013-03-12 20:00:00,0 days 08:00:00
145,1,9994,9997,1593.5246412,1592.303,-1.2216411999997945,-0.0007666283711056376,2013-03-12 20:00:00,2013-03-13 08:00:00,0 days 12:00:00
146,-1,9997,9998,1591.9845394000001,1595.483,-3.4984605999998166,-0.0021975468438395485,2013-03-13 08:00:00,2013-03-13 12:00:00,0 days 04:00:00
147,1,9998,10007,1595.8020966,1589.664,-6.138096599999926,-0.003846402140389227,2013-03-13 12:00:00,2013-03-15 00:00:00,1 days 12:00:00
148,-1,10007,10008,1589.3460672,1591.389,-2.0429327999997895,-0.0012853920503286265,2013-03-15 00:00:00,2013-03-15 04:00:00,0 days 04:00:00
149,1,10008,10010,1591.7072778,1593.025,1.317722200000162,0.0008278671702885987,2013-03-15 04:00:00,2013-03-15 12:00:00,0 days 08:00:00
150,-1,10010,10011,1592.7063950000002,1595.473,-2.7666049999997995,-0.0017370464567010302,2013-03-15 12:00:00,2013-03-15 16:00:00,0 days 04:00:00
151,1,10011,10014,1595.7920946,1603.896,8.10390540000003,0.005078296494526402,2013-03-15 16:00:00,2013-03-18 00:00:00,2 days 08:00:00
152,-1,10014,10015,1603.5752208,1597.828,5.747220799999923,0.0035840044953630024,2013-03-18 00:00:00,2013-03-18 04:00:00,0 days 04:00:00
153,1,10015,10016,1598.1475656,1604.287,6.139434400000027,0.0038415941882656846,2013-03-18 04:00:00,2013-03-18 08:00:00,0 days 04:00:00
154,-1,10016,10017,1603.9661426,1603.186,0.7801426000000902,0.0004863834586530391,2013-03-18 08:00:00,2013-03-18 12:00:00,0 days 04:00:00
155,1,10017,10019,1603.5066372,1605.416,1.9093628000000535,0.001190742062243011,2013-03-18 12:00:00,2013-03-18 20:00:00,0 days 08:00:00
156,-1,10019,10020,1605.0949168,1605.752,-0.6570831999999882,-0.0004093734227941237,2013-03-18 20:00:00,2013-03-19 00:00:00,0 days 04:00:00
157,1,10020,10025,1606.0731503999998,1612.705,6.631849600000123,0.004129232593389931,2013-03-19 00:00:00,2013-03-19 20:00:00,0 days 20:00:00
158,-1,10025,10026,1612.382459,1612.513,-0.1305409999999938,-8.096156049774983e-05,2013-03-19 20:00:00,2013-03-20 00:00:00,0 days 04:00:00
159,1,10026,10051,1612.8355026,1605.97,-6.8655025999999,-0.004256790347764716,2013-03-20 00:00:00,2013-03-26 00:00:00,6 days 00:00:00
160,-1,10051,10052,1605.6488060000001,1601.662,3.986806000000115,0.0024829875531325873,2013-03-26 00:00:00,2013-03-26 04:00:00,0 days 04:00:00
161,1,10052,10062,1601.9823324,1605.388,3.4056676000000152,0.0021259083393871947,2013-03-26 04:00:00,2013-03-27 20:00:00,1 days 16:00:00
162,-1,10062,10064,1605.0669224,1605.587,-0.5200775999999223,-0.00032402237734885375,2013-03-27 20:00:00,2013-03-28 04:00:00,0 days 08:00:00
163,1,10064,10098,1605.9081174,1567.352,-38.55611739999995,-0.024008918681115543,2013-03-28 04:00:00,2013-04-05 16:00:00,8 days 12:00:00
164,-1,10098,10101,1567.0385296000002,1577.252,-10.213470399999778,-0.006517689391215553,2013-04-05 16:00:00,2013-04-08 00:00:00,2 days 08:00:00
165,1,10101,10111,1577.5674503999999,1589.735,12.16754960000003,0.007712855381818873,2013-04-08 00:00:00,2013-04-09 16:00:00,1 days 16:00:00
166,-1,10111,10112,1589.417053,1585.152,4.2650529999998525,0.002683407096928825,2013-04-09 16:00:00,2013-04-09 20:00:00,0 days 04:00:00
167,1,10112,10113,1585.4690304,1585.264,-0.2050304000001688,-0.00012931845155528254,2013-04-09 20:00:00,2013-04-10 00:00:00,0 days 04:00:00
168,-1,10113,10114,1584.9469471999998,1587.117,-2.1700528000001214,-0.0013691643141959808,2013-04-10 00:00:00,2013-04-10 04:00:00,0 days 04:00:00
169,1,10114,10121,1587.4344234,1557.338,-30.09642340000005,-0.018959160111659212,2013-04-10 04:00:00,2013-04-11 08:00:00,1 days 04:00:00
170,-1,10121,10122,1557.0265324,1558.493,-1.4664675999999872,-0.0009418385425581377,2013-04-11 08:00:00,2013-04-11 12:00:00,0 days 04:00:00
171,1,10122,10132,1558.8046986,1489.863,-68.94169859999988,-0.04422728431721956,2013-04-11 12:00:00,2013-04-15 00:00:00,3 days 12:00:00
172,-1,10132,10133,1489.5650274000002,1441.393,48.17202740000016,0.032339660581373386,2013-04-15 00:00:00,2013-04-15 04:00:00,0 days 04:00:00
173,1,10133,10139,1441.6812786,1348.073,-93.60827859999995,-0.0649299397789932,2013-04-15 04:00:00,2013-04-16 04:00:00,1 days 00:00:00
174,-1,10139,10143,1347.8033854,1372.952,-25.148614599999974,-0.018658963816548413,2013-04-16 04:00:00,2013-04-16 20:00:00,0 days 16:00:00
175,1,10143,10146,1373.2265904,1378.808,5.581409599999915,0.004064449114966617,2013-04-16 20:00:00,2013-04-17 08:00:00,0 days 12:00:00
176,-1,10146,10148,1378.5322384,1386.292,-7.75976159999982,-0.005629002633269042,2013-04-17 08:00:00,2013-04-17 16:00:00,0 days 08:00:00
