Time,returns
2017-02-07 04:00:00,-0.0001348882291681841
2017-02-07 08:00:00,-0.0001593619747896069
2017-02-07 12:00:00,0.0005597604417777458
2017-02-07 16:00:00,-0.00017102014972025792
2017-02-07 20:00:00,-0.00010321082875974774
2017-02-08 00:00:00,0.00026747391878734206
2017-02-08 04:00:00,-0.0002931507716698034
2017-02-08 08:00:00,0.0005260422481376814
2017-02-08 12:00:00,0.0004747817281154365
2017-02-08 16:00:00,-0.00022055860496450475
2017-02-08 20:00:00,2.7338076473037987e-05
2017-02-09 00:00:00,0.00020698263478768908
2017-02-09 04:00:00,-0.00020313539329375185
2017-02-09 08:00:00,-9.893471940736198e-05
2017-02-09 12:00:00,-0.00046868451373238695
2017-02-09 16:00:00,-0.00024366991743562938
2017-02-09 20:00:00,-0.000524940012224695
2017-02-10 00:00:00,-0.00017176298713184046
2017-02-10 04:00:00,-0.0002868222620608929
2017-02-10 08:00:00,0.00048362477218200084
2017-02-10 12:00:00,0.0003248676239633319
2017-02-10 16:00:00,0.00030261013520416213
2017-02-10 20:00:00,-1.202458787719074e-05
2017-02-12 20:00:00,-0.0002685523584909921
2017-02-13 00:00:00,-0.00010614677001086203
2017-02-13 04:00:00,0.00025963108527893297
2017-02-13 08:00:00,-0.00015233081683496685
2017-02-13 12:00:00,-0.0009362756236667158
2017-02-13 16:00:00,0.0
2017-02-13 20:00:00,0.0
2017-02-14 00:00:00,0.0
2017-02-14 04:00:00,1.0935626082675398e-05
2017-02-14 08:00:00,0.0002120886305745362
2017-02-14 12:00:00,-0.00026801355514671776
2017-02-14 16:00:00,0.0
2017-02-14 20:00:00,0.0
2017-02-15 00:00:00,0.0
2017-02-15 04:00:00,0.0
2017-02-15 08:00:00,-7.434554101837243e-05
2017-02-15 12:00:00,0.0
2017-02-15 16:00:00,0.0
2017-02-15 20:00:00,0.0
2017-02-16 00:00:00,0.0
2017-02-16 04:00:00,-0.00022857184139402076
2017-02-16 08:00:00,0.0
2017-02-16 12:00:00,0.0
2017-02-16 16:00:00,0.0
2017-02-16 20:00:00,-2.810129392405436e-06
2017-02-17 00:00:00,0.0
2017-02-17 04:00:00,0.0
2017-02-17 08:00:00,-0.00012756016052317687
2017-02-17 12:00:00,0.0
2017-02-17 16:00:00,0.0
2017-02-17 20:00:00,0.0
2017-02-19 20:00:00,-8.019950505155915e-05
2017-02-20 00:00:00,0.0
2017-02-20 04:00:00,0.0
2017-02-20 08:00:00,0.0
2017-02-20 12:00:00,0.0
2017-02-20 16:00:00,4.7380729052859394e-05
2017-02-20 20:00:00,-0.00012376625222543236
2017-02-21 00:00:00,-7.3285115743670914e-06
2017-02-21 04:00:00,0.0
2017-02-21 08:00:00,0.0
2017-02-21 12:00:00,0.0
2017-02-21 16:00:00,0.0
2017-02-21 20:00:00,0.0
2017-02-22 00:00:00,0.0
2017-02-22 04:00:00,0.0
2017-02-22 08:00:00,0.0
2017-02-22 12:00:00,0.0
2017-02-22 16:00:00,0.0
2017-02-22 20:00:00,0.0
2017-02-23 00:00:00,0.0
2017-02-23 04:00:00,0.0
2017-02-23 08:00:00,-1.1946565322329405e-05
2017-02-23 12:00:00,0.0
2017-02-23 16:00:00,0.0
2017-02-23 20:00:00,0.0
2017-02-24 00:00:00,0.0
2017-02-24 04:00:00,0.0
2017-02-24 08:00:00,0.0
2017-02-24 12:00:00,-0.00041431986638162943
2017-02-24 16:00:00,0.0
2017-02-24 20:00:00,0.0
2017-02-26 20:00:00,0.0
2017-02-27 00:00:00,0.0
2017-02-27 04:00:00,0.0
2017-02-27 08:00:00,0.0
2017-02-27 12:00:00,0.0
2017-02-27 16:00:00,0.0
2017-02-27 20:00:00,0.0
2017-02-28 00:00:00,0.0
2017-02-28 04:00:00,-4.0274080686297786e-05
2017-02-28 08:00:00,0.0
2017-02-28 12:00:00,0.0
2017-02-28 16:00:00,0.0
2017-02-28 20:00:00,0.0
2017-03-01 00:00:00,0.0
2017-03-01 04:00:00,-0.00023482442153899274
2017-03-01 08:00:00,-4.0184700940915086e-05
2017-03-01 12:00:00,0.0
2017-03-01 16:00:00,0.0
2017-03-01 20:00:00,0.0
2017-03-02 00:00:00,0.0
2017-03-02 04:00:00,0.0
2017-03-02 08:00:00,0.00046716592136109014
2017-03-02 12:00:00,-2.912147440614632e-05
2017-03-02 16:00:00,0.000807993816427155
2017-03-02 20:00:00,-0.00019737021002219635
2017-03-03 00:00:00,0.00019439835665635563
2017-03-03 04:00:00,0.0005753554606040545
2017-03-03 08:00:00,4.5027215391790776e-05
2017-03-03 12:00:00,0.00017649071478320622
2017-03-03 16:00:00,-0.0008962341522259498
2017-03-03 20:00:00,3.1108828012937906e-05
2017-03-05 20:00:00,-0.0002759568250996214
2017-03-06 00:00:00,0.00028476567859891944
2017-03-06 04:00:00,0.00021604722091828066
2017-03-06 08:00:00,0.00010022505993689812
2017-03-06 12:00:00,0.0001861852547297982
2017-03-06 16:00:00,0.0001720087675325388
2017-03-06 20:00:00,0.000123343672474574
2017-03-07 00:00:00,-2.4164356931866138e-05
2017-03-07 04:00:00,9.635895505599734e-05
2017-03-07 08:00:00,0.000149086327400072
2017-03-07 12:00:00,0.00036288638628723113
2017-03-07 16:00:00,0.0005444327467727383
2017-03-07 20:00:00,-0.00013961462957001736
2017-03-08 00:00:00,-0.00019232246708056344
2017-03-08 04:00:00,0.0004388200229770156
2017-03-08 08:00:00,-1.8626649146868957e-05
2017-03-08 12:00:00,0.0006035747609010045
2017-03-08 16:00:00,-0.0001462237930632826
2017-03-08 20:00:00,8.938873619834808e-05
2017-03-09 00:00:00,0.00017726013680774422
2017-03-09 04:00:00,0.000169122833914237
2017-03-09 08:00:00,8.10451664712275e-05
2017-03-09 12:00:00,3.661744088701013e-05
2017-03-09 16:00:00,0.00010944812434021678
2017-03-09 20:00:00,0.00028909548823996545
2017-03-10 00:00:00,0.00012270506771927536
2017-03-10 04:00:00,0.0002728777877480937
2017-03-10 08:00:00,-0.00015654453627089726
2017-03-10 12:00:00,-0.00045820941199925525
2017-03-10 16:00:00,-2.3706177829874164e-05
2017-03-10 20:00:00,-0.00017144874287755574
2017-03-12 20:00:00,-0.00020479332431788677
2017-03-13 00:00:00,-4.392901071870181e-05
2017-03-13 04:00:00,-0.00030831714776713426
2017-03-13 08:00:00,0.0004765824921151296
2017-03-13 12:00:00,-2.011078541408473e-05
2017-03-13 16:00:00,2.911620025369821e-05
2017-03-13 20:00:00,0.00024212767392239876
2017-03-14 00:00:00,-0.00015504423412004975
2017-03-14 04:00:00,0.00024570818531421956
2017-03-14 08:00:00,-0.00032666360140332085
2017-03-14 12:00:00,-0.00013006780434632326
2017-03-14 16:00:00,0.0007144653312702864
2017-03-14 20:00:00,-0.00016308977427104132
2017-03-15 00:00:00,-0.00011291133629820482
2017-03-15 04:00:00,-0.0002461525043291335
2017-03-15 08:00:00,0.00022610387211896565
2017-03-15 12:00:00,5.201213963346163e-05
2017-03-15 16:00:00,-0.001904245430121132
2017-03-15 20:00:00,-2.1344509706033854e-05
2017-03-16 00:00:00,-0.0004466408937067179
2017-03-16 04:00:00,-0.0001434661687024219
2017-03-16 08:00:00,-8.222162015492085e-05
2017-03-16 12:00:00,-0.0001333704230128685
2017-03-16 16:00:00,0.00021171617876669657
2017-03-16 20:00:00,2.7073078361361524e-06
2017-03-17 00:00:00,-4.091031876574114e-05
2017-03-17 04:00:00,0.00010238025571207565
2017-03-17 08:00:00,-0.0005177644646938706
2017-03-17 12:00:00,0.00014385338270628267
2017-03-17 16:00:00,8.224742492846104e-05
2017-03-17 20:00:00,7.020544218416802e-06
2017-03-19 20:00:00,-0.0002741001806574328
2017-03-20 00:00:00,-0.0002566192827219149
2017-03-20 04:00:00,-2.9100349646649093e-06
2017-03-20 08:00:00,0.0002628070258885451
2017-03-20 12:00:00,-0.0002277263102941074
2017-03-20 16:00:00,-0.00010335309551556815
2017-03-20 20:00:00,-5.720131430408948e-06
2017-03-21 00:00:00,0.0006360421120492621
2017-03-21 04:00:00,-2.0057993677213837e-05
2017-03-21 08:00:00,-0.0004945397535847107
2017-03-21 12:00:00,-0.000958161966599036
2017-03-21 16:00:00,-0.00037714408420641554
2017-03-21 20:00:00,0.0001440822004024067
2017-03-22 00:00:00,-7.775701355194897e-05
2017-03-22 04:00:00,0.0002340929330859609
2017-03-22 08:00:00,-0.0002189713129500115
2017-03-22 12:00:00,0.0002592062942521345
2017-03-22 16:00:00,-1.597020181309805e-05
2017-03-22 20:00:00,-0.00017617724113461186
2017-03-23 00:00:00,5.424884487403858e-06
2017-03-23 04:00:00,6.318951540285056e-05
2017-03-23 08:00:00,0.0001339050903221839
2017-03-23 12:00:00,-0.0005116438139461943
2017-03-23 16:00:00,0.0
2017-03-23 20:00:00,0.0
2017-03-24 00:00:00,0.0
2017-03-24 04:00:00,0.0
2017-03-24 08:00:00,-8.039351823252439e-06
2017-03-24 12:00:00,0.0
2017-03-24 16:00:00,0.0
2017-03-24 20:00:00,-2.5223669127383275e-05
2017-03-26 20:00:00,0.0
2017-03-27 00:00:00,0.0
2017-03-27 04:00:00,0.0
2017-03-27 08:00:00,3.8188191407328986e-05
2017-03-27 12:00:00,-0.00019877199505591303
2017-03-27 16:00:00,0.0
2017-03-27 20:00:00,0.0
2017-03-28 00:00:00,0.0
2017-03-28 04:00:00,0.0
2017-03-28 08:00:00,0.0
2017-03-28 12:00:00,0.0
2017-03-28 16:00:00,0.0
2017-03-28 20:00:00,0.0
2017-03-29 00:00:00,-1.990125359807582e-05
2017-03-29 04:00:00,-0.0001593137107088749
2017-03-29 08:00:00,0.0
2017-03-29 12:00:00,0.0
2017-03-29 16:00:00,0.0
2017-03-29 20:00:00,0.0
2017-03-30 00:00:00,0.0
2017-03-30 04:00:00,0.0
2017-03-30 08:00:00,0.0
2017-03-30 12:00:00,0.0
2017-03-30 16:00:00,0.0
2017-03-30 20:00:00,7.811134213886461e-05
2017-03-31 00:00:00,0.000250600214151131
2017-03-31 04:00:00,-0.00017315523100147612
2017-03-31 08:00:00,3.5079304356200325e-05
2017-03-31 12:00:00,-0.00043179199204768093
2017-03-31 16:00:00,-0.0001781810828603847
2017-03-31 20:00:00,0.0
2017-04-02 20:00:00,8.548584168410756e-05
2017-04-03 00:00:00,4.957754999823649e-05
2017-04-03 04:00:00,-0.0001489263925524842
2017-04-03 08:00:00,0.0
2017-04-03 12:00:00,0.0
2017-04-03 16:00:00,0.0
2017-04-03 20:00:00,-4.4151535714131995e-05
2017-04-04 00:00:00,9.856586663969935e-06
2017-04-04 04:00:00,0.00020909838466209862
2017-04-04 08:00:00,0.00023037241596512992
2017-04-04 12:00:00,-0.00047561801690521044
2017-04-04 16:00:00,9.162844875243437e-05
2017-04-04 20:00:00,-6.818704329514258e-05
2017-04-05 00:00:00,-3.309006935836578e-05
2017-04-05 04:00:00,0.0001273356050570662
2017-04-05 08:00:00,-0.0003288581471890817
2017-04-05 12:00:00,0.0
2017-04-05 16:00:00,0.0
2017-04-05 20:00:00,0.0
2017-04-06 00:00:00,0.0
2017-04-06 04:00:00,0.0
2017-04-06 08:00:00,0.0
2017-04-06 12:00:00,0.0
2017-04-06 16:00:00,0.0
2017-04-06 20:00:00,0.0
2017-04-07 00:00:00,0.0
2017-04-07 04:00:00,0.0
2017-04-07 08:00:00,0.0
2017-04-07 12:00:00,0.0
2017-04-07 16:00:00,0.0
2017-04-07 20:00:00,0.0
2017-04-09 20:00:00,0.0
2017-04-10 00:00:00,0.0
2017-04-10 04:00:00,0.0
2017-04-10 08:00:00,0.0
2017-04-10 12:00:00,-0.00026156344316885516
2017-04-10 16:00:00,0.0
2017-04-10 20:00:00,0.0
2017-04-11 00:00:00,-0.00015426217949210397
2017-04-11 04:00:00,0.0
2017-04-11 08:00:00,0.0
2017-04-11 12:00:00,0.0
2017-04-11 16:00:00,0.00012177823599479609
2017-04-11 20:00:00,0.00035391893012448605
2017-04-12 00:00:00,-9.445899890969667e-05
2017-04-12 04:00:00,-7.756631316158114e-05
2017-04-12 08:00:00,-1.5997406609069564e-05
2017-04-12 12:00:00,-3.129102545218476e-05
2017-04-12 16:00:00,0.000762076022264857
2017-04-12 20:00:00,0.0005746909754111851
2017-04-13 00:00:00,-0.00014771002733027228
2017-04-13 04:00:00,-1.4672687024264164e-05
2017-04-13 08:00:00,0.0001372820860445767
2017-04-13 12:00:00,-0.0002862832922397862
2017-04-13 16:00:00,0.0003851708421651612
2017-04-13 20:00:00,-0.0001530243560918798
2017-04-16 20:00:00,0.000823423163233139
2017-04-17 00:00:00,-0.0003726152398728644
2017-04-17 04:00:00,-0.00019586918911362883
2017-04-17 08:00:00,-0.0002615114780731842
2017-04-17 12:00:00,0.00030248000441335243
2017-04-17 16:00:00,-0.0005525371955482639
2017-04-17 20:00:00,-8.704759000299767e-05
2017-04-18 00:00:00,5.297699019313207e-05
2017-04-18 04:00:00,0.00012756022621895902
2017-04-18 08:00:00,-3.216238466385857e-05
2017-04-18 12:00:00,0.0006322122070026026
2017-04-18 16:00:00,-6.197591055623342e-05
2017-04-18 20:00:00,-9.74398043007696e-05
2017-04-19 00:00:00,-0.0002624098669323782
2017-04-19 04:00:00,-0.00017555527016510641
2017-04-19 08:00:00,-0.00027981207161953403
2017-04-19 12:00:00,-0.00034654531917011067
2017-04-19 16:00:00,3.79149626723585e-05
2017-04-19 20:00:00,6.577041238564618e-05
2017-04-20 00:00:00,-6.667112481628656e-05
2017-04-20 04:00:00,-4.022658832669723e-05
2017-04-20 08:00:00,6.76839575544097e-05
2017-04-20 12:00:00,-0.00010358062117199474
2017-04-20 16:00:00,0.00029830286188703425
2017-04-20 20:00:00,-2.1717533117526777e-05
2017-04-21 00:00:00,-9.280425190283381e-05
2017-04-21 04:00:00,1.7295571871134285e-05
2017-04-21 08:00:00,0.00032579467253301964
2017-04-21 12:00:00,0.00011067379938034527
2017-04-21 16:00:00,4.291778630660659e-05
2017-04-21 20:00:00,-5.206196539753183e-05
2017-04-23 20:00:00,-0.0010292322048365277
2017-04-24 00:00:00,0.0001385461846776792
2017-04-24 04:00:00,-0.0004034083072534944
2017-04-24 08:00:00,-0.00019413682630675666
2017-04-24 12:00:00,0.0005385348349495889
2017-04-24 16:00:00,0.00011972177865904321
2017-04-24 20:00:00,0.00012996808539122995
2017-04-25 00:00:00,-0.0003311140378070565
2017-04-25 04:00:00,-0.00032599174435965494
2017-04-25 08:00:00,-0.0001751267303577997
2017-04-25 12:00:00,-0.000211497533401106
2017-04-25 16:00:00,-0.0003402195830957133
2017-04-25 20:00:00,-1.0877839644929388e-05
2017-04-26 00:00:00,8.863521311841538e-05
2017-04-26 04:00:00,4.834219506189008e-05
2017-04-26 08:00:00,-7.583315256243228e-05
2017-04-26 12:00:00,6.747950259744506e-05
2017-04-26 16:00:00,0.0004652750243692161
2017-04-26 20:00:00,-0.0002040419635903623
2017-04-27 00:00:00,-6.272525211936664e-05
2017-04-27 04:00:00,-0.0002634021713159296
2017-04-27 08:00:00,2.8200320980165117e-05
2017-04-27 12:00:00,0.0001315306450793141
2017-04-27 16:00:00,-0.00010774830117676881
2017-04-27 20:00:00,-7.653975066779228e-05
2017-04-28 00:00:00,0.00011411338882427735
2017-04-28 04:00:00,4.702989590787965e-05
2017-04-28 08:00:00,0.00019435424091507336
2017-04-28 12:00:00,-3.5842831599741665e-05
2017-04-28 16:00:00,0.0001328044648076787
2017-04-28 20:00:00,-0.00017134434031129686
2017-04-30 20:00:00,0.0003455667173337673
2017-05-01 00:00:00,-0.000670361101179795
2017-05-01 04:00:00,-9.770067012604411e-05
2017-05-01 08:00:00,0.00012672108487743472
2017-05-01 12:00:00,-0.000391496380345413
2017-05-01 16:00:00,-0.00022781579465747104
2017-05-01 20:00:00,0.0
2017-05-02 00:00:00,-4.666198501490637e-05
2017-05-02 04:00:00,0.0
2017-05-02 08:00:00,0.0
2017-05-02 12:00:00,0.0
2017-05-02 16:00:00,0.0
2017-05-02 20:00:00,0.0
2017-05-03 00:00:00,0.0
2017-05-03 04:00:00,0.0
2017-05-03 08:00:00,-1.2094383358363103e-05
2017-05-03 12:00:00,0.0005264144023271466
2017-05-03 16:00:00,0.0009162830017013235
2017-05-03 20:00:00,0.00013496159482140335
2017-05-04 00:00:00,-0.00018515721407219576
2017-05-04 04:00:00,0.00038980798559840046
2017-05-04 08:00:00,0.00018300656751102373
2017-05-04 12:00:00,0.0006697277523490808
2017-05-04 16:00:00,2.0104521403219167e-07
2017-05-04 20:00:00,-6.855640417846587e-05
2017-05-05 00:00:00,-3.287313953859172e-05
2017-05-05 04:00:00,-0.0004967324834692644
2017-05-05 08:00:00,0.00017280115806950214
2017-05-05 12:00:00,0.000346145998187275
2017-05-05 16:00:00,-8.344037325791476e-05
2017-05-05 20:00:00,0.00025104578111867504
2017-05-07 20:00:00,-0.0007869219581280174
2017-05-08 00:00:00,0.0004207800354507629
2017-05-08 04:00:00,-0.0001049748000149231
2017-05-08 08:00:00,-8.919772329585296e-05
2017-05-08 12:00:00,0.00048474789036601074
2017-05-08 16:00:00,5.508571306789278e-05
2017-05-08 20:00:00,-7.448223538375487e-05
2017-05-09 00:00:00,-3.4077406980692615e-05
2017-05-09 04:00:00,0.00012485422364649779
2017-05-09 08:00:00,0.00031672024576123725
2017-05-09 12:00:00,0.0007075366002029515
2017-05-09 16:00:00,-0.00025805712067250575
2017-05-09 20:00:00,-0.00040285380793869674
2017-05-10 00:00:00,0.0
2017-05-10 04:00:00,0.0
2017-05-10 08:00:00,0.0
2017-05-10 12:00:00,0.0
2017-05-10 16:00:00,0.0
2017-05-10 20:00:00,0.0
2017-05-11 00:00:00,-0.00019020433793703884
2017-05-11 04:00:00,0.0
2017-05-11 08:00:00,0.0
2017-05-11 12:00:00,-0.0002453127921003828
2017-05-11 16:00:00,0.0
2017-05-11 20:00:00,0.0
2017-05-12 00:00:00,0.0
2017-05-12 04:00:00,0.00016787090755365774
2017-05-12 08:00:00,-2.7136250025927566e-05
2017-05-12 12:00:00,0.00012593571846952756
2017-05-12 16:00:00,-0.00017204692853312054
2017-05-12 20:00:00,-2.7841822345164857e-05
2017-05-14 20:00:00,0.00022786703469024339
2017-05-15 00:00:00,2.5122973437818885e-05
2017-05-15 04:00:00,1.7083192757061383e-05
2017-05-15 08:00:00,0.00023534208217679264
2017-05-15 12:00:00,0.0001266851154755333
2017-05-15 16:00:00,-0.0002743324550140702
2017-05-15 20:00:00,4.0292018058663004e-05
2017-05-16 00:00:00,0.0002447566120555855
2017-05-16 04:00:00,6.971244840525692e-05
2017-05-16 08:00:00,5.996459738399906e-05
2017-05-16 12:00:00,0.00015597895455199406
2017-05-16 16:00:00,-2.0084305075718234e-05
2017-05-16 20:00:00,0.0006896084650780399
2017-05-17 00:00:00,3.4321183293384294e-05
2017-05-17 04:00:00,-7.827369650370564e-05
2017-05-17 08:00:00,0.0004794137411239241
2017-05-17 12:00:00,0.0008245536095465855
2017-05-17 16:00:00,0.00029376831115723867
2017-05-17 20:00:00,0.00014518774177796345
2017-05-18 00:00:00,0.00012933758797561978
2017-05-18 04:00:00,-0.0003233522403571776
2017-05-18 08:00:00,0.00015531539275537298
2017-05-18 12:00:00,-0.00043080804942596806
2017-05-18 16:00:00,-0.0006724504420864141
2017-05-18 20:00:00,-4.122270184536703e-05
2017-05-19 00:00:00,2.3771735013999873e-05
2017-05-19 04:00:00,0.00018856455473414968
2017-05-19 08:00:00,0.0002486978361804226
2017-05-19 12:00:00,-8.982978098648342e-05
2017-05-19 16:00:00,0.00027031567697366476
2017-05-19 20:00:00,3.4381758446278e-05
2017-05-21 20:00:00,0.0001735066405734731
2017-05-22 00:00:00,-0.00042031231309447303
2017-05-22 04:00:00,0.0001685365028007979
2017-05-22 08:00:00,0.00022153653046164123
2017-05-22 12:00:00,0.00034295479549117935
2017-05-22 16:00:00,3.8070760599584474e-06
2017-05-22 20:00:00,0.00029685061633411003
2017-05-23 00:00:00,-0.00010045656758805865
2017-05-23 04:00:00,-0.00019632567681215907
2017-05-23 08:00:00,-6.612264825534009e-05
2017-05-23 12:00:00,-0.0003466658966543301
2017-05-23 16:00:00,-0.0004130362954566369
2017-05-23 20:00:00,-8.783530727485278e-05
2017-05-24 00:00:00,6.618309951567092e-05
2017-05-24 04:00:00,-0.0001294495863749523
2017-05-24 08:00:00,0.0002082893881500958
2017-05-24 12:00:00,-0.0001289380704632137
2017-05-24 16:00:00,0.0005992482683170319
2017-05-24 20:00:00,6.954973780337603e-05
2017-05-25 00:00:00,6.513571416855157e-05
2017-05-25 04:00:00,-4.639364836278581e-05
2017-05-25 08:00:00,6.012414794698273e-06
2017-05-25 12:00:00,-8.818155347312118e-05
2017-05-25 16:00:00,-0.0001233648470555515
2017-05-25 20:00:00,-7.687450204463264e-05
2017-05-26 00:00:00,0.00019215091286106656
2017-05-26 04:00:00,0.0004203057420617551
2017-05-26 08:00:00,0.0004343538471631714
2017-05-26 12:00:00,5.6273265540696116e-05
2017-05-26 16:00:00,0.00010292822386426259
2017-05-26 20:00:00,-7.368421811404513e-05
2017-05-28 20:00:00,0.0001801191257235768
2017-05-29 00:00:00,-0.00021752549998488302
2017-05-29 04:00:00,0.00010543220777115003
2017-05-29 08:00:00,-3.2036799390011694e-05
2017-05-29 12:00:00,8.21970467652644e-05
2017-05-29 16:00:00,-9.550491788257176e-05
2017-05-29 20:00:00,8.410041252737699e-06
2017-05-30 00:00:00,0.00012384682784527534
2017-05-30 04:00:00,-0.00039351786087582497
2017-05-30 08:00:00,-0.00012678446632707896
2017-05-30 12:00:00,0.00010386426757102996
2017-05-30 16:00:00,-0.0001069580690520322
2017-05-30 20:00:00,-4.396967698838683e-05
