Time,returns
2014-02-10 00:00:00,0.00015368951146621512
2014-02-10 04:00:00,0.00030552749304146865
2014-02-10 08:00:00,5.942338106312839e-05
2014-02-10 12:00:00,0.00022144665901846494
2014-02-10 16:00:00,5.429751861485421e-05
2014-02-10 20:00:00,-0.00013904218437188476
2014-02-11 00:00:00,0.0009729296964517964
2014-02-11 04:00:00,0.0001415287210795313
2014-02-11 08:00:00,-1.7913759648324756e-05
2014-02-11 12:00:00,0.0004945887492298073
2014-02-11 16:00:00,0.00023006713474016394
2014-02-11 20:00:00,-0.0005211322085760806
2014-02-12 00:00:00,-0.00013838066278026862
2014-02-12 04:00:00,0.0001566129500427671
2014-02-12 08:00:00,-3.0016950722799862e-06
2014-02-12 12:00:00,0.0006603748981315327
2014-02-12 16:00:00,-0.0001689844035844823
2014-02-12 20:00:00,-1.2500958886052516e-05
2014-02-13 00:00:00,-0.00013261182963819618
2014-02-13 04:00:00,-0.00020794612348984387
2014-02-13 08:00:00,0.0005002149448629645
2014-02-13 12:00:00,0.0003216773876879575
2014-02-13 16:00:00,0.0003898471818541971
2014-02-13 20:00:00,-1.2290388977431732e-05
2014-02-14 00:00:00,0.000384903741514675
2014-02-14 04:00:00,0.0004638642854559727
2014-02-14 08:00:00,0.0008475276027903877
2014-02-14 12:00:00,-0.00013566515195029272
2014-02-14 16:00:00,0.0003775195507913498
2014-02-14 20:00:00,-0.0001409180282971878
2014-02-16 20:00:00,0.0005156750785988429
2014-02-17 00:00:00,7.700733265414428e-05
2014-02-17 04:00:00,-0.00019348789331008476
2014-02-17 08:00:00,-0.0001875431020110785
2014-02-17 12:00:00,0.00013462556054344432
2014-02-17 16:00:00,7.577900266331206e-05
2014-02-17 20:00:00,-3.0209602597697227e-05
2014-02-18 00:00:00,-0.00048037710380355314
2014-02-18 04:00:00,0.0004546723035656619
2014-02-18 08:00:00,0.0004012219961704311
2014-02-18 12:00:00,-0.0008122882244997465
2014-02-18 16:00:00,-0.00016528291847228704
2014-02-18 20:00:00,0.0002950044561935705
2014-02-19 00:00:00,0.00029292274706604893
2014-02-19 04:00:00,1.0269733657253255e-05
2014-02-19 08:00:00,-9.77110255048208e-05
2014-02-19 12:00:00,-0.0002201704358487655
2014-02-19 16:00:00,0.0005596233554292507
2014-02-19 20:00:00,0.0003256579791377501
2014-02-20 00:00:00,0.00011559237044123094
2014-02-20 04:00:00,-0.0002437122925968982
2014-02-20 08:00:00,-5.1624587910192865e-05
2014-02-20 12:00:00,-0.00018906737300716792
2014-02-20 16:00:00,-0.0005301267397662679
2014-02-20 20:00:00,1.974817013761232e-05
2014-02-21 00:00:00,0.00038508171302309435
2014-02-21 04:00:00,-0.0004134470734508122
2014-02-21 08:00:00,-5.2562510139742e-05
2014-02-21 12:00:00,-0.00010752441063455187
2014-02-21 16:00:00,-0.0005801755298322497
2014-02-21 20:00:00,-0.00016169703796165003
2014-02-23 20:00:00,0.0
2014-02-24 00:00:00,-0.00013387086127902847
2014-02-24 04:00:00,-0.00025220214103438554
2014-02-24 08:00:00,0.00035373132721527867
2014-02-24 12:00:00,0.00040452075302277457
2014-02-24 16:00:00,9.76963675534126e-05
2014-02-24 20:00:00,-0.00021193750150672042
2014-02-25 00:00:00,-0.00026238314718141087
2014-02-25 04:00:00,8.126129185059838e-05
2014-02-25 08:00:00,6.688039511426602e-05
2014-02-25 12:00:00,0.0005300166389290428
2014-02-25 16:00:00,0.0003251241432520313
2014-02-25 20:00:00,-0.0001972649700575646
2014-02-26 00:00:00,-1.605961905148945e-05
2014-02-26 04:00:00,0.00016458880121428265
2014-02-26 08:00:00,-0.0003779932753900095
2014-02-26 12:00:00,-0.0014193577044213646
2014-02-26 16:00:00,0.000450112120381263
2014-02-26 20:00:00,0.00016078900623450743
2014-02-27 00:00:00,-0.00033840145344288253
2014-02-27 04:00:00,-0.0001171670926799484
2014-02-27 08:00:00,0.0007145732504214575
2014-02-27 12:00:00,-2.99481196744944e-05
2014-02-27 16:00:00,-0.00037046933523177117
2014-02-27 20:00:00,0.0002118180193797503
2014-02-28 00:00:00,-7.188905075228291e-06
2014-02-28 04:00:00,-0.00021846440808404033
2014-02-28 08:00:00,-3.7950006937959024e-05
2014-02-28 12:00:00,-0.0002526767405388597
2014-02-28 16:00:00,-0.00046911852489317507
2014-02-28 20:00:00,-0.00016410863415905474
2014-03-02 20:00:00,0.0005971655886198857
2014-03-03 00:00:00,0.0004451593189838121
2014-03-03 04:00:00,0.0006718355531898368
2014-03-03 08:00:00,-0.0005466474812493294
2014-03-03 12:00:00,0.0008680453804619237
2014-03-03 16:00:00,-0.00013567032924022282
2014-03-03 20:00:00,-7.981690480929338e-05
2014-03-04 00:00:00,-0.00013759537210200623
2014-03-04 04:00:00,-0.0008518315636005802
2014-03-04 08:00:00,-0.0006600930758203782
2014-03-04 12:00:00,0.0003282156937591818
2014-03-04 16:00:00,-7.043731501588102e-05
2014-03-04 20:00:00,-3.8768231760299976e-05
2014-03-05 00:00:00,0.00012879945399424386
2014-03-05 04:00:00,-0.0002547682780602578
2014-03-05 08:00:00,8.284577412687177e-05
2014-03-05 12:00:00,0.00027879440585332205
2014-03-05 16:00:00,-0.00011038779742711391
2014-03-05 20:00:00,-0.00014127201602986972
2014-03-06 00:00:00,9.592666023117147e-05
2014-03-06 04:00:00,-0.0003770755114392843
2014-03-06 08:00:00,0.0001001516127496771
2014-03-06 12:00:00,0.0011082535113966507
2014-03-06 16:00:00,0.0005637460064580324
2014-03-06 20:00:00,-0.00011494058599381685
2014-03-07 00:00:00,-2.0555974447278302e-05
2014-03-07 04:00:00,-1.1475658521664656e-05
2014-03-07 08:00:00,-2.355031730871815e-05
2014-03-07 12:00:00,-0.001465043859906534
2014-03-07 16:00:00,0.00039265736131022244
2014-03-07 20:00:00,4.465486108018446e-05
2014-03-09 20:00:00,-7.082524112489441e-05
2014-03-10 00:00:00,-0.0004220843988176348
2014-03-10 04:00:00,-0.00016930482698451765
2014-03-10 08:00:00,0.0007142194974343319
2014-03-10 12:00:00,0.00021556132188216282
2014-03-10 16:00:00,-0.00017546784901700807
2014-03-10 20:00:00,5.593582259333374e-05
2014-03-11 00:00:00,9.418666142280152e-05
2014-03-11 04:00:00,0.00019944119712511643
2014-03-11 08:00:00,0.0006219687013846453
2014-03-11 12:00:00,-0.0010215341025345825
2014-03-11 16:00:00,0.0007721533030171646
2014-03-11 20:00:00,4.671266879707758e-05
2014-03-12 00:00:00,0.0009738338033293825
2014-03-12 04:00:00,3.430080071220587e-05
2014-03-12 08:00:00,0.00027978123699679003
2014-03-12 12:00:00,0.0004888322952758539
2014-03-12 16:00:00,0.00018322254563085671
2014-03-12 20:00:00,-9.274004435633199e-05
2014-03-13 00:00:00,0.0006373854310146587
2014-03-13 04:00:00,1.1150624588340818e-05
2014-03-13 08:00:00,-0.0005284540655740022
2014-03-13 12:00:00,0.00027691768384774385
2014-03-13 16:00:00,0.0001329434402639329
2014-03-13 20:00:00,0.00017613908970082193
2014-03-14 00:00:00,-0.00016396268603480202
2014-03-14 04:00:00,-5.366750485558125e-05
2014-03-14 08:00:00,0.0002166730208152945
2014-03-14 12:00:00,0.0007522181475634326
2014-03-14 16:00:00,0.0006035305952907244
2014-03-14 20:00:00,6.332900979444389e-05
2014-03-16 20:00:00,0.0004789636538760078
2014-03-17 00:00:00,-0.0004162345835713177
2014-03-17 04:00:00,-0.00015636420091225123
2014-03-17 08:00:00,-0.0003687511249444997
2014-03-17 12:00:00,-0.0001124862144712413
2014-03-17 16:00:00,-0.0002675702543998293
2014-03-17 20:00:00,-4.2782900737226015e-05
2014-03-18 00:00:00,0.0006521189028674268
2014-03-18 04:00:00,1.9389733686869803e-05
2014-03-18 08:00:00,0.00010340990790624893
2014-03-18 12:00:00,0.00014813926052892334
2014-03-18 16:00:00,0.00020945180547760067
2014-03-18 20:00:00,-0.00010723833518233583
2014-03-19 00:00:00,-0.00010565947745533322
2014-03-19 04:00:00,0.00035389227423743286
2014-03-19 08:00:00,0.0007606985921979614
2014-03-19 12:00:00,0.0004820880986160514
2014-03-19 16:00:00,0.0012129268284646333
2014-03-19 20:00:00,5.739578150332214e-05
2014-03-20 00:00:00,-0.0004054149801965279
2014-03-20 04:00:00,0.00013754000956578416
2014-03-20 08:00:00,0.0008027186621597515
2014-03-20 12:00:00,-0.0008273378009243659
2014-03-20 16:00:00,0.00041663897005728145
2014-03-20 20:00:00,-0.00038564185691492003
2014-03-21 00:00:00,-0.00026413421968485284
2014-03-21 04:00:00,0.00041068648075071046
2014-03-21 08:00:00,-0.0009844101941515193
2014-03-21 12:00:00,0.0003544590250725843
2014-03-21 16:00:00,0.00027626500505850693
2014-03-21 20:00:00,-2.3007461141144603e-05
2014-03-23 20:00:00,0.00010383347435305446
2014-03-24 00:00:00,0.00048738160593475577
2014-03-24 04:00:00,0.00017077302615575718
2014-03-24 08:00:00,0.00014963623925723368
2014-03-24 12:00:00,0.00133879626679545
2014-03-24 16:00:00,0.0001087455528610004
2014-03-24 20:00:00,-0.0001797717786879982
2014-03-25 00:00:00,-0.00016080443939792133
2014-03-25 04:00:00,-0.00017518131315397145
2014-03-25 08:00:00,0.00033181392516534736
2014-03-25 12:00:00,-6.897302841890607e-05
2014-03-25 16:00:00,3.077774957516155e-05
2014-03-25 20:00:00,0.00019198391166908024
2014-03-26 00:00:00,-0.00035074862420958475
2014-03-26 04:00:00,-0.0002745608105875208
2014-03-26 08:00:00,0.00021721407914743196
2014-03-26 12:00:00,0.001201302201668586
2014-03-26 16:00:00,0.00023539379639658797
2014-03-26 20:00:00,-0.0005122885019068768
2014-03-27 00:00:00,0.0002633462309862278
2014-03-27 04:00:00,0.0002504244771508457
2014-03-27 08:00:00,0.0006279306715710753
2014-03-27 12:00:00,-0.00010717412796390491
2014-03-27 16:00:00,0.0003220507893950675
2014-03-27 20:00:00,-5.540255414360207e-05
2014-03-28 00:00:00,-6.231898144481995e-05
2014-03-28 04:00:00,-0.00042342016437746377
2014-03-28 08:00:00,0.0005067977521597822
2014-03-28 12:00:00,0.00021322326022410465
2014-03-28 16:00:00,-0.00018108758488144527
2014-03-28 20:00:00,-0.00012068108433982427
2014-03-30 20:00:00,-0.00021798306022713376
2014-03-31 00:00:00,1.9856886283253772e-05
2014-03-31 04:00:00,0.0003598865688509978
2014-03-31 08:00:00,-0.0002603128487415063
2014-03-31 12:00:00,0.0006337640806988176
2014-03-31 16:00:00,0.0005285261500922456
2014-03-31 20:00:00,-0.00013526831884391743
2014-04-01 00:00:00,-3.503045199670929e-05
2014-04-01 04:00:00,-9.729925539070372e-05
2014-04-01 08:00:00,4.8654361728406315e-05
2014-04-01 12:00:00,0.0004801053827863111
2014-04-01 16:00:00,-8.877440760501898e-06
2014-04-01 20:00:00,-6.233991520376847e-05
2014-04-02 00:00:00,-0.00012439166765410015
2014-04-02 04:00:00,-0.00012223667724930998
2014-04-02 08:00:00,-0.000744067371319046
2014-04-02 12:00:00,-5.184010680359119e-05
2014-04-02 16:00:00,0.00016016954746445045
2014-04-02 20:00:00,-7.098857099296918e-05
2014-04-03 00:00:00,-0.00011730237767038076
2014-04-03 04:00:00,6.645939531635392e-05
2014-04-03 08:00:00,0.0007748472783373206
2014-04-03 12:00:00,-0.000362012685747537
2014-04-03 16:00:00,9.347238095203103e-05
2014-04-03 20:00:00,0.00012178895199421724
2014-04-04 00:00:00,-8.249851326269653e-05
2014-04-04 04:00:00,-0.00030712506615793167
2014-04-04 08:00:00,-0.0004630009910737698
2014-04-04 12:00:00,-0.0011270259312113895
2014-04-04 16:00:00,0.00016878484978866126
2014-04-04 20:00:00,0.00010489191834417433
2014-04-06 20:00:00,-0.00015559148317334515
2014-04-07 00:00:00,0.00011824420076078646
2014-04-07 04:00:00,0.0002796599451715398
2014-04-07 08:00:00,4.3978042425507624e-05
2014-04-07 12:00:00,0.00019952306279824583
2014-04-07 16:00:00,9.870419912116901e-05
2014-04-07 20:00:00,-0.00021675239228713394
2014-04-08 00:00:00,-0.00022796544168401933
2014-04-08 04:00:00,-0.000799592952826611
2014-04-08 08:00:00,-0.0004977467882263387
2014-04-08 12:00:00,-0.00026314940583627155
2014-04-08 16:00:00,-0.00010938572102259236
2014-04-08 20:00:00,-0.00011504082620228395
2014-04-09 00:00:00,-0.00018574993160991315
2014-04-09 04:00:00,-0.00019578669508002466
2014-04-09 08:00:00,0.0006582970069393124
2014-04-09 12:00:00,-9.809557051532192e-05
2014-04-09 16:00:00,-0.0006754507972034363
2014-04-09 20:00:00,-2.0208866660986757e-05
2014-04-10 00:00:00,0.00045431242872528976
2014-04-10 04:00:00,0.0005267868671181564
2014-04-10 08:00:00,0.000287106031033435
2014-04-10 12:00:00,-0.000386259990105442
2014-04-10 16:00:00,-0.0001579685333708003
2014-04-10 20:00:00,9.305381070578989e-06
2014-04-11 00:00:00,0.00015314138896549423
2014-04-11 04:00:00,-0.00033800760570568134
2014-04-11 08:00:00,0.0004784202018395245
2014-04-11 12:00:00,-0.00031450586712034045
2014-04-11 16:00:00,-4.949729581171791e-05
2014-04-11 20:00:00,-4.969774489904655e-05
2014-04-13 20:00:00,0.000923216143081218
2014-04-14 00:00:00,7.616308234981162e-06
2014-04-14 04:00:00,-1.2462954917524804e-05
2014-04-14 08:00:00,-0.0004261196740783513
2014-04-14 12:00:00,0.0004409467790349453
2014-04-14 16:00:00,1.948568869880596e-05
2014-04-14 20:00:00,-0.00010969140962802104
2014-04-15 00:00:00,-0.00045216811420556446
2014-04-15 04:00:00,-0.001044781929581684
2014-04-15 08:00:00,-0.0005538964776994337
2014-04-15 12:00:00,-8.24713413699607e-05
2014-04-15 16:00:00,5.323409018553882e-05
2014-04-15 20:00:00,-9.21882095239468e-06
2014-04-16 00:00:00,0.00035983471572231807
2014-04-16 04:00:00,-0.00022632695934743374
2014-04-16 08:00:00,-1.8138007729984196e-05
2014-04-16 12:00:00,0.00015184662218503675
2014-04-16 16:00:00,-0.0003068183860462925
2014-04-16 20:00:00,-5.263907149744007e-05
2014-04-17 00:00:00,0.0002590454510214002
2014-04-17 04:00:00,0.00022091954574499084
2014-04-17 08:00:00,-0.000439759709864429
2014-04-17 12:00:00,0.00032317426281402994
2014-04-17 16:00:00,0.0005160198572804475
2014-04-17 20:00:00,-2.218721583624461e-05
2014-04-20 20:00:00,0.00033043836735346943
2014-04-21 00:00:00,0.0005501526116513666
2014-04-21 04:00:00,-0.00015270315334847684
2014-04-21 08:00:00,0.00040265152363061496
2014-04-21 12:00:00,-0.0002445806161975872
2014-04-21 16:00:00,-0.0003779457445376444
2014-04-21 20:00:00,4.375888440866227e-05
2014-04-22 00:00:00,0.00020047027951619611
2014-04-22 04:00:00,-0.00017321119687263575
2014-04-22 08:00:00,-0.00013285125486950378
2014-04-22 12:00:00,0.000987309044200746
2014-04-22 16:00:00,-0.0004250182980662931
2014-04-22 20:00:00,7.421439645494132e-06
2014-04-23 00:00:00,4.3736693055462794e-05
2014-04-23 04:00:00,-4.0766356242616375e-05
2014-04-23 08:00:00,-0.00035434532329159385
2014-04-23 12:00:00,0.0003575395122610292
2014-04-23 16:00:00,1.820702024213361e-05
2014-04-23 20:00:00,4.779255797537907e-05
2014-04-24 00:00:00,-0.000243700713775441
2014-04-24 04:00:00,0.00023623849060427915
2014-04-24 08:00:00,0.0012372134144509328
2014-04-24 12:00:00,-0.0018000635917058139
2014-04-24 16:00:00,-0.00029363801607251716
2014-04-24 20:00:00,0.00013171047607141162
2014-04-25 00:00:00,-1.6139834815964704e-05
2014-04-25 04:00:00,-0.0002510131387851722
2014-04-25 08:00:00,-0.0005718791954819613
2014-04-25 12:00:00,-0.00010673126488103257
2014-04-25 16:00:00,-0.00012795243364815967
2014-04-25 20:00:00,5.838390988222031e-05
2014-04-27 20:00:00,-0.00023659466356906744
2014-04-28 00:00:00,3.9656582127012285e-06
2014-04-28 04:00:00,4.6497158153746554e-05
2014-04-28 08:00:00,0.0004209333777311919
2014-04-28 12:00:00,0.0004728801007798378
2014-04-28 16:00:00,-0.0001799700389010228
2014-04-28 20:00:00,-9.114047288427685e-06
2014-04-29 00:00:00,0.00015474208276677892
2014-04-29 04:00:00,0.0004977328171129614
2014-04-29 08:00:00,-7.42515227465379e-05
2014-04-29 12:00:00,-0.0006861350167476354
2014-04-29 16:00:00,0.00014366217544181659
2014-04-29 20:00:00,8.816618636720008e-06
2014-04-30 00:00:00,0.00023299442929847203
2014-04-30 04:00:00,0.0002879069014258828
2014-04-30 08:00:00,-1.8415985721165207e-05
2014-04-30 12:00:00,-0.00017545014881792387
2014-04-30 16:00:00,0.0002741146916169779
2014-04-30 20:00:00,-0.00017107672786798034
2014-05-01 00:00:00,0.0002564609608317614
2014-05-01 04:00:00,0.0006766259572952293
2014-05-01 08:00:00,-9.398098346324879e-06
2014-05-01 12:00:00,-7.419621056303782e-05
2014-05-01 16:00:00,-0.00019678295096248188
2014-05-01 20:00:00,0.00010429866915440122
2014-05-02 00:00:00,4.254625293453884e-05
2014-05-02 04:00:00,4.551265976981966e-06
2014-05-02 08:00:00,-0.0002838591882511343
2014-05-02 12:00:00,-0.001421084490747182
2014-05-02 16:00:00,0.00025233164074411896
2014-05-02 20:00:00,-5.578431887831581e-05
2014-05-04 20:00:00,-0.0001599305746725621
2014-05-05 00:00:00,-0.0004646062341504553
2014-05-05 04:00:00,-0.0005358146615499493
2014-05-05 08:00:00,0.00016844949074013016
2014-05-05 12:00:00,-0.00025501219096635275
2014-05-05 16:00:00,0.00015189546968485956
2014-05-05 20:00:00,3.273539667869585e-05
2014-05-06 00:00:00,-0.00018737921251021916
2014-05-06 04:00:00,0.0002598401960967056
2014-05-06 08:00:00,-0.0004990135307901822
2014-05-06 12:00:00,-0.0001554055536914234
2014-05-06 16:00:00,-7.344698861111443e-05
2014-05-06 20:00:00,-1.5881596425404432e-05
2014-05-07 00:00:00,-1.975304926415955e-05
2014-05-07 04:00:00,0.00011713094752052733
2014-05-07 08:00:00,-0.0003856928421309691
2014-05-07 12:00:00,-0.00011716241817449902
2014-05-07 16:00:00,0.00038310641899430564
2014-05-07 20:00:00,-0.00012020845058546836
2014-05-08 00:00:00,1.7968906138143836e-05
2014-05-08 04:00:00,-0.00010671948622709149
2014-05-08 08:00:00,-0.00013542410747402478
2014-05-08 12:00:00,0.0004037456013663565
2014-05-08 16:00:00,-4.6750474982593104e-05
2014-05-08 20:00:00,-0.00018224604040339987
2014-05-09 00:00:00,-5.9866227574145725e-05
2014-05-09 04:00:00,9.491797684368919e-05
2014-05-09 08:00:00,-0.00015675864111774906
2014-05-09 12:00:00,0.0004417533489289305
2014-05-09 16:00:00,-0.0001064940535351333
2014-05-09 20:00:00,8.695128299751609e-05
2014-05-11 20:00:00,0.00044851448039029407
2014-05-12 00:00:00,-0.0007694442955935576
2014-05-12 04:00:00,8.45888796034977e-05
2014-05-12 08:00:00,-0.0006144087976430734
2014-05-12 12:00:00,-0.0002199284816220004
2014-05-12 16:00:00,0.00016264775118690622
2014-05-12 20:00:00,0.00014513727614562377
2014-05-13 00:00:00,0.00022010782412840157
2014-05-13 04:00:00,0.0002579938124087633
2014-05-13 08:00:00,-0.00011327752643042199
2014-05-13 12:00:00,-0.0003957715807993978
2014-05-13 16:00:00,0.00023074294774239057
2014-05-13 20:00:00,-0.00013753993070941828
2014-05-14 00:00:00,-4.677994123214457e-05
2014-05-14 04:00:00,-0.00048649441880499467
2014-05-14 08:00:00,-0.0003732467186299271
2014-05-14 12:00:00,-0.00045500215797977805
2014-05-14 16:00:00,-8.513418024502784e-05
2014-05-14 20:00:00,-0.00011199678587126005
2014-05-15 00:00:00,-8.007771855933488e-05
2014-05-15 04:00:00,0.00023289062344589162
2014-05-15 08:00:00,-0.00029499904167584745
2014-05-15 12:00:00,-0.00031657584088884416
2014-05-15 16:00:00,-5.672701852588169e-06
2014-05-15 20:00:00,-0.00015047673432866393
2014-05-16 00:00:00,-2.388879063242033e-05
2014-05-16 04:00:00,0.00043747392917903305
2014-05-16 08:00:00,-0.00014785028153152524
