Time,returns
2011-03-17,0.002026245513131464
2011-03-18,0.0010765766260147913
2011-03-20,0.0007345539353951214
2011-03-21,0.00013206290018485944
2011-03-22,0.000120095646323648
2011-03-23,0.0009752865669734323
2011-03-24,-0.0005629167103102795
2011-03-25,-0.0002634528668189473
2011-03-27,-0.00033609794467548415
2011-03-28,-0.0005627748955191469
2011-03-29,-0.000343973253787766
2011-03-30,0.0005014846177493482
2011-03-31,0.0010015698533949458
2011-04-01,-0.00036149029549836786
2011-04-03,0.00019972790806210838
2011-04-04,0.0003419383674756471
2011-04-05,0.001971220322605882
2011-04-06,0.0004458276235153047
2011-04-07,4.0899783320558214e-05
2011-04-08,0.0015756691978163762
2011-04-10,0.0001232941989881553
2011-04-11,-0.0012948258892241382
2011-04-12,-0.0009923727900331691
2011-04-13,0.000372174239523515
2011-04-14,0.0021295498674887003
2011-04-15,0.0008562319058837975
2011-04-17,0.00014532204573058927
2011-04-18,0.0006746397417840555
2011-04-19,7.299713372499461e-05
2011-04-20,0.0005708789993672525
2011-04-21,7.453173509897049e-05
2011-04-22,0.0005068571004966937
2011-04-24,0.00046560205516921194
2011-04-25,-0.0005246323944358977
2011-04-26,0.00019877930537504085
2011-04-27,0.001583892988692881
2011-04-28,0.0010394656712515715
2011-04-29,0.0029367958689170415
2011-05-01,-0.0009886863875040452
2011-05-02,-0.0017435407074842812
2011-05-03,0.00043398701223451575
2011-05-04,0.002105981671727042
2011-05-05,0.004155460681843026
2011-05-06,-0.002152249663739836
2011-05-08,0.00017159434052649303
2011-05-09,-0.0017780005964672663
2011-05-10,-0.0004012930337243814
2011-05-11,0.0011656514565281384
2011-05-12,-6.055036919494494e-05
2011-05-13,0.0009397161952076072
2011-05-15,0.0002983678050529903
2011-05-16,0.00019614061627581947
2011-05-17,0.00042327096322836155
2011-05-18,-0.0010163413434761681
2011-05-19,9.227471795636433e-05
2011-05-20,-0.0016552027542235948
2011-05-22,-0.0004930332268890947
2011-05-23,0.00027542904965116577
2011-05-24,-0.0010282276284567793
2011-05-25,-0.00011780687785745148
2011-05-26,0.00016404426065608213
2011-05-27,-0.0011833242473978656
2011-05-29,-3.0223610762547537e-05
2011-05-30,-0.00020625530396711778
2011-05-31,0.0003362802727391312
2011-06-01,-0.0007326772080800126
2011-06-02,0.0008323160841152699
2011-06-03,-0.000767546840030775
2011-06-05,-0.00026507503310324587
2011-06-06,-0.0008192803072291088
2011-06-07,-1.0847231336263974e-05
2011-06-08,-5.15742138811337e-05
2011-06-09,-0.0008662548001809878
2011-06-10,-0.000614030439594182
2011-06-12,2.6271089765383948e-05
2011-06-13,0.00127510199025882
2011-06-14,-0.0008672000713171313
2011-06-15,-0.0002615112444577239
2011-06-16,1.9749312962780152e-07
2011-06-17,-0.00101659568509882
2011-06-19,3.518954370806959e-05
2011-06-20,-0.0003537610820121273
2011-06-21,0.0005798237234035941
2011-06-22,0.0002226442426989106
2011-06-23,-0.0008361379514197909
2011-06-24,0.0022050667479884822
2011-06-26,0.0001085307910069222
2011-06-27,3.8968191158339494e-05
2011-06-28,-9.075781995493415e-06
2011-06-29,-0.0009476386206459519
2011-06-30,0.0009222715146504079
2011-07-01,0.0013538190767057312
2011-07-03,-0.00022157127818711597
2011-07-04,-0.0005229610369245075
2011-07-05,-0.0017342562304227815
2011-07-06,-0.001498950149715017
2011-07-07,-0.00022245500702822163
2011-07-08,-0.0013664883116796256
2011-07-10,0.00015147839720652811
2011-07-11,-0.0005123136776593595
2011-07-12,-0.0009292179384789989
2011-07-13,0.0021424824110829466
2011-07-14,-0.0002377646350950613
2011-07-15,0.0006821764921178808
2011-07-17,0.00029336348813169266
2011-07-18,0.0006902158700581307
2011-07-19,-0.0013522972504148578
2011-07-20,0.0008663610984447345
2011-07-21,-0.0007064921940153068
2011-07-22,0.0009802285234812302
2011-07-24,0.001417838589452547
2011-07-25,-0.00017158598231570288
2011-07-26,0.0005540472800802387
2011-07-27,-0.0006127561309400287
2011-07-28,6.033556915463478e-05
2011-07-29,0.0012902738398616886
2011-07-31,-0.0011538035348014342
2011-08-01,0.0003135652137229439
2011-08-02,0.0035350896485537575
2011-08-03,0.0005831229208512756
2011-08-04,-0.0018189241050647897
2011-08-05,0.002161477313318727
2011-08-07,0.00242005497167308
2011-08-08,0.0032801490536271682
2011-08-09,0.005484051549087932
2011-08-10,0.004336785253157727
2011-08-11,-0.005435523720585866
2011-08-12,-0.0005147030580440193
2011-08-14,-0.0013406106214698399
2011-08-15,0.0032683119236160962
2011-08-16,0.0019121477584300717
2011-08-17,0.00010325903399843739
2011-08-18,0.00373381016437202
2011-08-19,0.0025212860156214045
2011-08-21,0.0018484422719053928
2011-08-22,0.0036781391485487536
2011-08-23,-0.006815282676642442
2011-08-24,-0.00855703773665617
2011-08-25,-0.0026867364151366147
2011-08-26,0.0060913949942857926
2011-08-28,-0.0003850862878632677
2011-08-29,-0.0032155596221150606
2011-08-30,0.00381903104826975
2011-08-31,-0.0002396719623811716
2011-09-01,-5.071945227885788e-05
2011-09-02,0.005428129506868329
2011-09-04,0.00021587579224568998
2011-09-05,0.0012525422917339935
2011-09-06,-0.0020623564133589456
2011-09-07,-0.006044752994616931
2011-09-08,0.00490044065755546
2011-09-09,-0.0008589465122971207
2011-09-11,0.000263543868794347
2011-09-12,-0.0032727875373944615
2011-09-13,0.0011788089248465639
2011-09-14,-0.0011711230472688516
2011-09-15,-0.003723235588342977
2011-09-16,0.0024971779197302535
2011-09-18,0.0013042877924562823
2011-09-19,-0.004215929809890162
2011-09-20,0.001967464356182891
2011-09-21,-0.0016779757386776728
2011-09-22,-0.0034021026437524027
2011-09-23,0.008359872667867974
2011-09-25,0.0006674701535676064
2011-09-26,0.002997448140590997
2011-09-27,-0.002449938334207369
2011-09-28,0.005336318974844545
2011-09-29,-0.0034110370775860543
2011-09-30,4.211855338165371e-05
2011-10-02,-0.0005220162301163844
2011-10-03,-0.0037102419615800963
2011-10-04,0.003632677119529193
2011-10-05,-0.0006711887785084691
2011-10-06,-0.0014794641339509473
2011-10-07,0.0014183060898758093
2011-10-09,-0.0006702311375119674
2011-10-10,-0.002863629237671028
2011-10-11,0.001139519494653296
2011-10-12,-0.0015805574964005142
2011-10-13,0.0009771637216984264
2011-10-14,-0.0011602557202053942
2011-10-16,-5.672518026045292e-05
2011-10-17,0.0006931743997891093
2011-10-18,0.0016702900532403753
2011-10-19,0.001480471400429062
2011-10-20,0.002381489762204092
2011-10-21,-0.002392628895858784
2011-10-23,-0.0001283128924007837
2011-10-24,-0.0006940043976806365
2011-10-25,-0.004956120513694762
2011-10-26,-0.0021496058829590936
2011-10-27,-0.002223196404849581
2011-10-28,0.00031487172440236577
2011-10-30,3.8992322866082674e-05
2011-10-31,0.0027768487331443215
2011-11-01,-0.00013233805565315837
2011-11-02,-0.0019283173628906747
2011-11-03,-0.0022428689708048344
2011-11-04,0.0004213364566321154
2011-11-06,-0.00023890134612436498
2011-11-07,-0.002743716429220666
2011-11-08,-0.00039249119020412504
2011-11-09,-0.0017597380733879175
2011-11-10,-0.0014828822654758822
2011-11-11,-0.0019247009880160038
2011-11-13,0.0007837382995692366
2011-11-14,-0.0014728814587111616
2011-11-15,-0.0001726935881424252
2011-11-16,-0.0016398355224725991
2011-11-17,-0.0009647446754448286
2011-11-18,-0.00020416533825939887
2011-11-20,0.0003159167926864992
2011-11-21,0.004215117704384763
2011-11-22,-0.0023303911512450037
2011-11-23,0.0010996347820191321
2011-11-24,-0.00046975320648146024
2011-11-25,0.0013166974263927322
2011-11-27,-0.001169987386514193
2011-11-28,-0.0018572089688057014
2011-11-29,-0.0006104610196969729
2011-11-30,-0.0029525123751650284
2011-12-01,0.0003255316094246119
2011-12-02,-0.00013398129266850578
2011-12-04,-0.0007070197256964228
2011-12-05,0.0031836908097859773
2011-12-06,-0.0006180435109860438
2011-12-07,-0.0012211976107425748
2011-12-08,0.0030195283682183938
2011-12-09,-0.0002219258694311499
2011-12-11,-2.670823774197917e-05
2011-12-12,0.004611745555040514
2011-12-13,0.0035180622755612845
2011-12-14,0.005350828720783962
2011-12-15,-4.587222873353447e-05
2011-12-16,-0.0022299806130675615
2011-12-18,-0.0004366823525856489
2011-12-19,0.0009267895421596339
2011-12-20,-0.002429421062468462
2011-12-21,0.0005635767197551544
2011-12-22,0.0004897906782068695
2011-12-23,8.097171898224786e-05
2011-12-26,0.0003425599826667458
2011-12-27,0.0013303296050877211
2011-12-28,0.0033359196460025498
2011-12-29,0.0006039651745690655
2011-12-30,-0.0014820342339783021
2012-01-02,-0.0007387532291751597
2012-01-03,-0.003302112870721907
2012-01-04,-0.0005185486349403856
2012-01-05,-0.0009167705048834796
2012-01-06,0.0003291049813567426
2012-01-08,0.00046218304133094357
2012-01-09,9.952524157763598e-05
2012-01-10,-0.0022749441179998886
2012-01-11,-0.0007428637503600344
2012-01-12,-0.0005079239800495072
2012-01-13,0.0007906802312755978
2012-01-15,0.0004860747037298552
2012-01-16,-0.0009357472333105799
2012-01-17,-0.0010182785520089777
2012-01-18,-0.0005260353799809714
2012-01-19,0.0004734645065551657
2012-01-20,-0.0011095722736106373
2012-01-22,0.00023693229867860488
2012-01-23,-0.0015019879163518102
2012-01-24,0.0012242222206677589
2012-01-25,-0.004222912774693333
2012-01-26,-0.0010046991566633467
2012-01-27,-0.001804911633602413
2012-01-29,2.6380792628843963e-05
2012-01-30,0.0007884277021541486
2012-01-31,-0.0005855533388131606
2012-02-01,-0.0009790389534900523
2012-02-02,-0.00111527669985656
2012-02-03,-0.0005100210973162378
2012-02-05,-0.0002696051091877205
2012-02-06,0.0010364498057118254
2012-02-07,-0.002464222348887324
2012-02-08,0.0012775266526350304
2012-02-09,0.00019214532296873976
2012-02-10,0.0008644878460630778
2012-02-12,-0.00039838992648522087
2012-02-13,0.0007307057540706374
2012-02-14,-0.00011639850838873755
2012-02-15,-0.0008723951454761014
2012-02-16,7.058424082240222e-05
2012-02-17,0.00042874414681115525
2012-02-19,-0.001037865388421877
2012-02-20,6.0675504067742025e-06
2012-02-21,-0.002303864751023954
2012-02-22,0.0018286446598125838
2012-02-23,0.00032760386319985457
2012-02-24,-0.0006834451591045676
2012-02-26,8.193013827062501e-05
2012-02-27,-0.0005777443087345846
2012-02-28,0.0019061444378707382
2012-02-29,-0.005236348167368399
2012-03-01,-0.001744943704329538
2012-03-02,0.0007618253959158494
2012-03-04,-6.1019675489104586e-05
2012-03-05,0.0008012072189020891
2012-03-06,0.0030528255826962614
2012-03-07,-0.001068092059669845
2012-03-08,-0.0016733842876885952
2012-03-09,-0.0011949368314052577
2012-03-11,5.6126572845371925e-05
2012-03-12,0.0013005427750243381
2012-03-13,0.0024268579217210373
2012-03-14,0.0032103683675439587
2012-03-15,-0.0014227059528435504
2012-03-16,-0.00013351896581947909
2012-03-18,-0.00011602377315178547
2012-03-19,-0.00026591037324663613
2012-03-20,0.0013139784899032225
2012-03-21,-0.00012476356372670416
2012-03-22,0.00045178993949201995
2012-03-23,-0.0014510576544183307
2012-03-25,-0.0007622628968892986
2012-03-26,-0.0020336540867047503
2012-03-27,0.000835359558490012
2012-03-28,0.0016073980718134262
2012-03-29,0.00034577421766956995
2012-03-30,-0.0006155699149056337
2012-04-01,-0.00048678400594470705
2012-04-02,-0.0006476344149162205
2012-04-03,0.003214248720009527
2012-04-04,0.0023394333893325125
2012-04-05,-0.00043040687017814605
2012-04-08,-0.0014736946131502782
2012-04-09,-7.20202904900269e-05
2012-04-10,-0.0014198456945039295
2012-04-11,-0.00019539196212081666
2012-04-12,-0.0015951836538641295
2012-04-13,0.0017560006193391153
2012-04-15,0.0005076998381257081
2012-04-16,0.0001279792522064227
2012-04-17,9.316333679088018e-05
2012-04-18,0.0008912822952946708
2012-04-19,6.257756047567398e-06
2012-04-20,-0.00010479192567369733
2012-04-22,-1.221872768275567e-05
2012-04-23,0.0005810423696464007
2012-04-24,-0.0004839042490898393
2012-04-25,-0.00018276874998657267
2012-04-26,-0.0013017699506241431
2012-04-27,-0.0005679227473459614
2012-04-29,-0.0002604831646182415
2012-04-30,-0.00019474123884832828
2012-05-01,0.00045548053442856506
2012-05-02,0.0010465111655320047
2012-05-03,0.0015848300887195688
2012-05-04,-0.0005960388700136932
2012-05-06,0.00029521718704783595
2012-05-07,0.00011221297689356646
2012-05-08,0.0034514030412591268
2012-05-09,0.0013696777790477288
2012-05-10,-0.00043528233378098413
2012-05-11,0.001468049380693115
2012-05-13,-0.00019614397818901175
2012-05-14,0.0022008571593694626
2012-05-15,0.0015271977220736588
2012-05-16,-4.229735818928049e-06
2012-05-17,-0.0031669051321475683
2012-05-18,-0.001718788591919318
2012-05-20,-0.00017170031715274536
2012-05-21,-4.4489586324969466e-06
2012-05-22,0.0026725507734841614
2012-05-23,0.0008655342074812555
2012-05-24,0.00020048290173679817
2012-05-25,-0.0015389272732312387
2012-05-27,-0.00021801531474707758
2012-05-28,-5.693315284649447e-05
2012-05-29,0.0021451304647892577
2012-05-30,-0.0011224067796441473
2012-05-31,0.0003795176568150982
2012-06-01,-0.006231680716393129
2012-06-03,0.0007137286989402636
2012-06-04,-0.0002626764798147052
2012-06-05,0.00016531855480605984
2012-06-06,-0.00046673962173615635
2012-06-07,0.0030545568389008793
2012-06-08,-0.00012018922429379852
2012-06-10,-0.0009115115581538324
2012-06-11,0.0010768835328940352
2012-06-12,-0.0018154096543590015
2012-06-13,-0.0007711304483744019
2012-06-14,-0.00037099903147364
2012-06-15,-0.0005590841658139611
2012-06-17,0.0008271933116204
2012-06-18,-0.0009435489414679754
2012-06-19,0.0007239285377782512
2012-06-20,0.0016378210802243665
2012-06-21,0.003538570995352819
2012-06-22,-0.00040135361486548504
2012-06-24,0.0002764236780044005
2012-06-25,-0.0015123159638131822
2012-06-26,0.0012992783528102958
2012-06-27,-0.0002685150193634245
2012-06-28,0.002115543079026061
2012-06-29,-0.0043363727278959985
2012-07-01,-0.00018245804722105685
2012-07-02,0.00036112514786079686
2012-07-03,-0.0024316474150205547
2012-07-04,0.00043987950572388357
2012-07-05,0.0008028878162769093
2012-07-06,0.0023951488687481426
2012-07-08,0.00045487478448191787
2012-07-09,-0.0008936407098720789
2012-07-10,0.0016110393164283643
2012-07-11,-0.0005443037105015147
2012-07-12,0.0008114719713194773
2012-07-13,-0.0020081009314149023
2012-07-15,-0.00018596721163866015
2012-07-16,4.575921055693932e-05
2012-07-17,0.0006035393347223472
2012-07-18,0.0010345932883657483
2012-07-19,-0.0010036282810077513
2012-07-20,-1.0666609198684007e-05
2012-07-22,0.00025481615999245477
2012-07-23,0.00046832757994597074
2012-07-24,-0.0003440492757124103
2012-07-25,-0.002210334527288693
2012-07-26,-0.0010730828757242739
2012-07-27,-0.0009247638307352535
2012-07-29,-2.012648045435217e-05
2012-07-30,0.0001649809730783769
2012-07-31,0.0008125756978771825
2012-08-01,0.0011059965292450347
2012-08-02,0.001243489864793279
2012-08-03,-0.001308548898079409
2012-08-05,-0.00026042994857133905
2012-08-06,-0.0006241257840896575
2012-08-07,9.299399162254751e-05
2012-08-08,-0.0001722060853698304
2012-08-09,-0.00040607622552901734
2012-08-10,-0.0002934844892729105
2012-08-12,-0.0001766181276871004
2012-08-13,0.0010551377319287791
2012-08-14,0.001019960876974535
2012-08-15,-0.00036562468889811406
2012-08-16,-0.0011244894257147475
2012-08-17,-2.011161938864081e-05
2012-08-19,-0.00016228322712041887
2012-08-20,-0.00022790720674847886
2012-08-21,-0.001790569647690643
2012-08-22,-0.0017845475252346032
2012-08-23,-0.0012892043617243054
2012-08-24,-0.00017050898590564856
2012-08-26,-0.0003515355306569212
2012-08-27,0.0008311671808880483
2012-08-28,-0.00013471229672501472
2012-08-29,0.001027157839172732
2012-08-30,0.00013747702824273844
2012-08-31,-0.003552626280569404
2012-09-02,0.00022698569322843198
2012-09-03,-0.0003997793908344649
2012-09-04,-2.0665858864621356e-05
2012-09-05,5.16157963126318e-05
2012-09-06,-0.0006651804646928827
2012-09-07,-0.0036316075448707963
2012-09-09,-9.905939147414333e-05
2012-09-10,0.0008198277548503441
2012-09-11,-0.000550145135470359
2012-09-12,0.00015137068334114545
2012-09-13,-0.003617813173912743
2012-09-14,-0.0001873064840217653
2012-09-16,-0.0004297185090724742
2012-09-17,0.001382313576108407
2012-09-18,-0.0007940874420242494
2012-09-19,-0.0002414334738286561
2012-09-20,0.0001710566761026211
2012-09-21,-0.0017224473353879555
2012-09-23,-0.00022251771324899305
2012-09-24,-8.910753566448992e-05
2012-09-25,-0.0005460843171222196
2012-09-26,-0.000366440521692879
2012-09-27,-0.0006246806753923417
2012-09-28,-0.0005078513746802349
2012-09-30,-0.0006822606390093355
2012-10-01,0.001191182754863851
2012-10-02,-0.0004297048609619436
2012-10-03,0.000702610893900113
2012-10-04,0.001251517517982359
2012-10-05,-0.001270518584040925
2012-10-07,-9.185453606808114e-05
2012-10-08,-0.00013991437593496858
2012-10-09,-0.001498181784919228
2012-10-10,-0.00016127672846433239
2012-10-11,0.0008023673741164306
2012-10-12,-0.0014451041478659166
2012-10-14,0.001118411623150406
2012-10-15,0.0006640099831762836
2012-10-16,-0.0013395636122781607
2012-10-17,7.525617787074168e-05
2012-10-18,0.000642056811802183
2012-10-19,0.002154887575672282
2012-10-21,0.00026728144626853023
2012-10-22,-0.0010285065151174333
2012-10-23,0.0017260361618405273
2012-10-24,0.0006095206203953207
2012-10-25,-0.0008810460406172282
2012-10-26,0.0003445046179066935
2012-10-28,-0.00034438597534780513
2012-10-29,0.0005598955975631981
2012-10-30,-0.00030814801526757307
2012-10-31,-0.0008944992182604583
2012-11-01,0.0004423550837409085
2012-11-02,0.003889813955344934
2012-11-04,-0.0005097366862055752
2012-11-05,-0.00040329522339166424
2012-11-06,-0.002532919777892384
2012-11-07,-0.0005743771820382326
2012-11-08,-0.0015224701648907102
2012-11-09,0.00012309410451893932
2012-11-11,-0.0003956902556266906
2012-11-12,0.0008484597760698431
2012-11-13,2.0184297675251983e-05
2012-11-14,0.00020183890277425398
2012-11-15,0.0008787301402031211
2012-11-16,0.0001834751114575539
2012-11-18,-0.00038401755038819374
2012-11-19,-0.001252216820288754
2012-11-20,0.0003582969217492682
2012-11-21,-0.0004389053824901401
2012-11-22,0.00012085546831452909
2012-11-23,-0.0021751355526334892
2012-11-25,7.577870293773437e-05
2012-11-26,9.104895175560124e-05
2012-11-27,0.0007838601049756644
2012-11-28,0.001945834510944211
2012-11-29,-0.00034410428678133265
2012-11-30,0.0011352992589053201
2012-12-02,-0.00018648194309711652
2012-12-03,6.553290341293483e-05
2012-12-04,0.002092983775706214
2012-12-05,0.00027052062005195054
2012-12-06,-0.0007833823926264305
2012-12-07,-0.0003654758654045853
2012-12-09,3.3328763466400346e-05
2012-12-10,-0.0008005684791361212
2012-12-11,0.00023317818066304064
2012-12-12,8.462576053247517e-06
2012-12-13,0.0012484208928937868
2012-12-14,0.00011571125917475555
2012-12-16,2.112743742799239e-05
2012-12-17,-0.00019215501400515755
2012-12-18,0.002104048985681617
2012-12-19,0.000878611837077381
2012-12-20,0.0019172037742467563
2012-12-21,-0.0008471223057511246
2012-12-23,-0.00012627412154542217
2012-12-24,6.0138127957465315e-06
2012-12-25,0.0006555016526836877
2012-12-26,-0.0007024498014452929
2012-12-27,-0.00034711159724554186
2012-12-28,0.0006453323592250371
2012-12-30,-0.00016022699846873767
2012-12-31,0.0
