Time,returns
2020-05-06,-0.0014205949279983976
2020-05-07,0.0024959802403008435
2020-05-08,-0.0012935831153103594
2020-05-10,0.0004888556802646882
2020-05-11,-0.0008586699538549736
2020-05-12,0.0004781284766897098
2020-05-13,0.0016072316354707183
2020-05-14,0.0014700583201130435
2020-05-15,0.0009081681496692084
2020-05-17,0.0016695537937336802
2020-05-18,-0.0023743127989169777
2020-05-19,0.001153063051616554
2020-05-20,0.00014476577870903284
2020-05-21,-0.0021865901781051855
2020-05-22,0.0007908777034701941
2020-05-24,-0.0003189451812460886
2020-05-25,-0.0003901720536828579
2020-05-26,-0.0014108598804714045
2020-05-27,-0.00018831256873397262
2020-05-28,0.0010982217705488573
2020-05-29,0.0007088354971800381
2020-05-31,0.001118902552734058
2020-06-01,0.00019622355435866545
2020-06-02,-0.0015409610652330485
2020-06-03,-0.002643589866350826
2020-06-04,0.0011995818891468168
2020-06-05,-0.002795331450369698
2020-06-07,-0.00035963431019536696
2020-06-08,0.0016290974179424822
2020-06-09,0.0016319532095250278
2020-06-10,0.002262710800825518
2020-06-11,-0.0008855732700675523
2020-06-12,0.00030727762090876354
2020-06-14,0.0002946845412148402
2020-06-15,-0.0008736346411170048
2020-06-16,0.00024269643363350468
2020-06-17,0.000111814537495869
2020-06-18,-0.00044080493807230337
2020-06-19,0.0020428122192910347
2020-06-21,0.0005841958433101535
2020-06-22,0.000642270658514299
2020-06-23,0.0013365209024087665
2020-06-24,-0.0006710628877021341
2020-06-25,0.0003882219162767431
2020-06-26,0.0005214106395308171
2020-06-28,3.1369526751090504e-05
2020-06-29,0.0001821399255574896
2020-06-30,0.0009914701195186115
2020-07-01,-0.0014857321202752516
2020-07-02,0.0007500446382842085
2020-07-03,-7.080131512415822e-05
2020-07-05,4.45068349348432e-05
2020-07-06,0.0010610361822440684
2020-07-07,0.0008625800895054603
2020-07-08,0.0014890583487765507
2020-07-09,-0.0005329454971246816
2020-07-10,-0.0005708492502106699
2020-07-12,0.00018568243137417895
2020-07-13,0.00023004203715526472
2020-07-14,0.0007030808052688187
2020-07-15,0.0003790138422710143
2020-07-16,-0.0014902901400429824
2020-07-17,0.0011201426678286719
2020-07-19,-4.7376395990950115e-05
2020-07-20,0.0009102747336162675
2020-07-21,0.0025430270098676377
2020-07-22,0.0027000223620559094
2020-07-23,0.0015802647346685461
2020-07-24,0.0015394599906453088
2020-07-26,0.0012421594738205588
2020-07-27,0.005125269343477568
2020-07-28,-0.0008889247047926263
2020-07-29,0.0010370247640321129
2020-07-30,-0.0009528958089849437
2020-07-31,0.001864602245170488
2020-08-02,0.0006232853951155803
2020-08-03,-0.0006655002660713727
2020-08-04,0.005519984152984714
2020-08-05,0.000545546744225911
2020-08-06,0.0032352311648051746
2020-08-07,-0.003426163908545665
2020-08-09,-0.0007158766921863124
2020-08-10,0.00010583587706025632
2020-08-11,-0.01174851164939339
2020-08-12,0.001272717782890398
2020-08-13,0.0035409998283670863
2020-08-14,-0.0013176649035230303
2020-08-16,-0.0011499405985021527
2020-08-17,0.005106663962494373
2020-08-18,0.002122826987421167
2020-08-19,-0.007669383130994745
2020-08-20,0.0024962963966468354
2020-08-21,-0.0012927352847773577
2020-08-23,-0.00045697300207869773
2020-08-24,-0.000541491324841159
2020-08-25,-1.9918555020925766e-06
2020-08-26,0.002361648180053022
2020-08-27,-0.002524695014656353
2020-08-28,0.003641734597235935
2020-08-30,0.0008492683211500651
2020-08-31,-0.0005183310395010521
2020-09-01,0.0004673053901245172
2020-09-02,-0.0027668217805797424
2020-09-03,-0.0016620139954048874
2020-09-04,0.0005421768895181867
2020-09-06,9.129281578301729e-05
2020-09-07,-0.00037300213159707774
2020-09-08,-3.585024635099909e-05
2020-09-09,0.0017109147597966778
2020-09-10,-0.0003459728757264635
2020-09-11,-0.00048532527534250747
2020-09-13,0.00037879722577538466
2020-09-14,0.0014305693463094737
2020-09-15,-0.0003260689708873832
2020-09-16,0.000582505616663509
2020-09-17,-0.0012590604192115329
2020-09-18,0.00026843443667856626
2020-09-20,-0.00013616906910640658
2020-09-21,-0.003114421850775928
2020-09-22,-0.0012843624287293132
2020-09-23,-0.004924395748085786
2020-09-24,0.0012940840981074953
2020-09-25,-0.0006731122568258696
2020-09-27,0.00014540273649954472
2020-09-28,0.00200526341541285
2020-09-29,0.0014228890210605805
2020-09-30,-0.0009132719396098832
2020-10-01,0.0015661829301663044
2020-10-02,-0.00043137485156530264
2020-10-04,0.00040428875747600124
2020-10-05,0.000981604256907076
2020-10-06,-0.003272130852512767
2020-10-07,0.000692906362357526
2020-10-08,0.0008371530315742781
2020-10-09,0.003435752330825048
2020-10-11,-6.174731762675911e-05
2020-10-12,-0.00039670121476431675
2020-10-13,-0.003157532158951981
2020-10-14,0.00048777420931855886
2020-10-15,0.0008095302177157926
2020-10-16,-0.0007327095519371607
2020-10-18,0.0001718235028980164
2020-10-19,0.00022343206027319873
2020-10-20,0.00077419839310644
2020-10-21,0.0010556794055307517
2020-10-22,-0.0016286966380073542
2020-10-23,-0.00036540723638112116
2020-10-25,-0.0002839433104134814
2020-10-26,0.00037293754200296014
2020-10-27,0.00030129469837181233
2020-10-28,-0.0025607826470585016
2020-10-29,-0.001118026460093069
2020-10-30,0.0010113582151036749
2020-11-01,-0.00014144509437785668
2020-11-02,0.0017723685313129067
2020-11-03,0.0019615168130584504
2020-11-04,-0.0009615328029809467
2020-11-05,0.00412768785682216
2020-11-06,0.00042158172292094953
2020-11-08,0.0008126936446104516
2020-11-09,-0.0087148883803706
2020-11-10,0.0005790409999097967
2020-11-11,-0.001105348303861109
2020-11-12,0.001023378126089547
2020-11-13,0.0012636462783712776
2020-11-15,0.00021070859691074695
2020-11-16,-6.468900933720434e-05
2020-11-17,-0.0007212241272217534
2020-11-18,-0.0011296960057092242
2020-11-19,-0.0008264422243257075
2020-11-20,0.0007341869338386431
2020-11-22,0.00016830931886624434
2020-11-23,-0.0036594104836257246
2020-11-24,-0.0026548319358777883
2020-11-25,-8.769841261835332e-05
2020-11-26,9.67791495773973e-05
2020-11-27,-0.002268041819062261
2020-11-29,-3.0309300348418944e-06
2020-11-30,-0.0007974401091461747
2020-12-01,0.003278049033021091
2020-12-02,0.00194911558628319
2020-12-03,0.0009287060910265765
2020-12-04,-0.0001517432078835812
2020-12-06,-0.00028785331381075974
2020-12-07,0.0028704142340212346
2020-12-08,0.0006115166223752411
2020-12-09,-0.0035803956979947316
2020-12-10,0.00022824250655695266
2020-12-11,0.0002482953069573579
2020-12-13,-0.0001105494084501224
2020-12-14,-0.0010684273974939096
2020-12-15,0.002514143883044939
2020-12-16,0.0012184401176325022
2020-12-17,0.0019196649778627783
2020-12-18,-0.00027083950943129764
2020-12-20,0.0002138680575194396
2020-12-21,-0.00040022897099434296
2020-12-22,-0.0014844430270666287
2020-12-23,0.0008403631756324081
2020-12-24,0.0006607683302362055
2020-12-27,0.0008981596285806415
2020-12-28,-0.0011493687322502444
2020-12-29,0.00020554852872600726
2020-12-30,0.0016336398476790581
2020-12-31,0.0002785250305759046
2021-01-03,0.0015256164184700438
2021-01-04,0.0028563479347616383
2021-01-05,0.0008395527213245213
2021-01-06,-0.0025963552630584585
2021-01-07,-0.0007533415330639448
2021-01-08,-0.006772919371873631
2021-01-10,-0.0003858506566188913
2021-01-11,0.00025211006583081286
2021-01-12,0.0011618240094697363
2021-01-13,-0.0010511482942561212
2021-01-14,-0.0001513117686116061
2021-01-15,-0.0019361196987928153
2021-01-17,-0.0017258654028230458
2021-01-18,0.0027072167282207182
2021-01-19,0.0003618639976383786
2021-01-20,0.0029169755214204507
2021-01-21,-3.847264019196661e-05
2021-01-22,-0.0014260472800851076
2021-01-24,0.00015491894749031232
2021-01-25,-0.0001351318001542312
2021-01-26,-0.0004163866090467483
2021-01-27,-0.0011470959891890509
2021-01-28,0.00039774413355053717
2021-01-29,0.0003287768987065842
2021-01-31,0.0008886008447983595
2021-02-01,0.00016935546900276321
2021-02-02,-0.0021326348402515016
2021-02-03,-0.00021110558103853982
2021-02-04,-0.0038660588089380887
2021-02-05,0.001844438708927143
2021-02-07,0.0003865857855720467
2021-02-08,0.001258209507342567
2021-02-09,0.000569018401514132
2021-02-10,0.0005921181534076503
2021-02-11,-0.001533170793116545
2021-02-12,-0.0003035831566792213
2021-02-14,-0.00029048957659794095
2021-02-15,-0.00021818219895031188
2021-02-16,-0.0030544117316801955
2021-02-17,-0.001028327596888312
2021-02-18,-0.0006713255995897116
2021-02-19,0.001209379980268821
2021-02-21,-2.4962853858445655e-05
2021-02-22,0.0027473974059206707
2021-02-23,-0.0004666567691082868
2021-02-24,-0.00027629298309617134
2021-02-25,-0.0033477001683128726
2021-02-26,-0.003702733274372094
2021-02-28,0.0005990151650281383
2021-03-01,-0.0014395370578765831
2021-03-02,0.001170267935543201
2021-03-03,-0.0026444699889923706
2021-03-04,-0.0016472745288533819
2021-03-05,0.0005306206242028377
2021-03-07,0.0008446898091492017
2021-03-08,-0.002355741512695575
2021-03-09,0.0031839987880593057
2021-03-10,0.0011030779538270252
2021-03-11,-0.0004054732072574785
2021-03-12,0.00044366939298434716
2021-03-14,-0.0001751325589824937
2021-03-15,0.0005472453268369204
2021-03-16,9.825316640399429e-05
2021-03-17,0.001706714359981154
2021-03-18,-0.0013458843728118008
2021-03-19,0.0009895984509289413
2021-03-21,-0.0006868799437345086
2021-03-22,0.00011269731167140584
2021-03-23,-0.001233744229481748
2021-03-24,0.0007575458036708227
2021-03-25,-0.0007394014220477585
2021-03-26,0.0004665334894815576
2021-03-28,-8.056395172584274e-05
2021-03-29,-0.001946390886131688
2021-03-30,-0.0026936336792571236
2021-03-31,0.0022415706836851346
2021-04-01,0.002184309837735432
2021-04-04,-8.506003337971357e-05
2021-04-05,0.00013618893755551476
2021-04-06,0.0014071279306611117
2021-04-07,-0.0006521920685853555
2021-04-08,0.0017594378247347553
2021-04-09,-0.0011177494909206942
2021-04-11,-0.0001369955873212758
2021-04-12,-0.000995637665835769
2021-04-13,0.0014910843780848726
2021-04-14,-0.0010151301769789622
2021-04-15,0.0027728917665414965
2021-04-16,0.0012053489015710905
2021-04-18,9.375898902930224e-05
2021-04-19,-0.0004722906470574495
2021-04-20,0.0004890062629834269
2021-04-21,0.0016818124173376692
2021-04-22,-0.0010520181585199628
2021-04-23,-0.0006296521490239959
2021-04-25,-0.00020428550537709977
2021-04-26,0.0005236644331607643
2021-04-27,-0.0004640451452233574
2021-04-28,0.0008516501328199588
2021-04-29,-0.0010850815286621573
2021-04-30,-0.0004694279009328506
2021-05-02,5.637804750158182e-05
2021-05-03,0.0023767523399367274
2021-05-04,-0.0014014862216132906
2021-05-05,0.000666336902364506
2021-05-06,0.002976815397633059
2021-05-07,0.0016099227660204551
2021-05-09,0.0005569345645641821
2021-05-10,-7.036972959562071e-06
2021-05-11,-6.403690455858424e-05
2021-05-12,-0.00180259847636699
2021-05-13,0.0007483264379197774
2021-05-14,0.0017853814496655573
2021-05-16,0.00043369534554571487
2021-05-17,0.002196155993954285
2021-05-18,0.00011522839420030628
2021-05-19,-0.0004227893900703439
2021-05-20,0.0008121591134266914
2021-05-21,0.0007000352120716258
2021-05-23,0.00025389798965225197
2021-05-24,-0.0006090204056353743
2021-05-25,0.002086367609963835
2021-05-26,-0.00021079990872674426
2021-05-27,0.00018286500905029257
2021-05-28,0.00047356375307061604
2021-05-30,0.00010984674182590304
2021-05-31,0.00042436125144429404
2021-06-01,-0.0009185270590705841
2021-06-02,0.0008884028020101908
2021-06-03,-0.0036750204012541143
2021-06-04,0.0019875433923599584
2021-06-06,-0.0001509696249114567
2021-06-07,0.0009459525131838564
2021-06-08,-0.0005367652744335816
2021-06-09,-0.00046848501222784833
2021-06-10,0.0009630094374923903
2021-06-11,-0.0021159830449615225
2021-06-13,-0.0003468039572493975
2021-06-14,-0.0006836331063502232
2021-06-15,-0.0008992728247229076
2021-06-16,-0.003921822746291048
2021-06-17,-0.004234645909080403
2021-06-18,-0.0013592312738081036
2021-06-20,0.0006177526724893134
2021-06-21,0.0014371593957533957
2021-06-22,-0.0006124427755097583
2021-06-23,-2.153964579132417e-05
2021-06-24,-0.0002100413519543487
2021-06-25,0.0005856499379151003
2021-06-27,9.098038644816953e-05
2021-06-28,-0.0003861260659152599
2021-06-29,-0.0016846453174443887
2021-06-30,0.0006867448718492764
2021-07-01,0.0007378959257011708
2021-07-02,0.0011682323340007628
2021-07-04,-8.789404060227657e-05
2021-07-05,0.0005061929320513414
2021-07-06,0.00043524705370079353
2021-07-07,0.0007893622235868314
2021-07-08,4.0344737714859136e-05
2021-07-09,0.0004225940781155124
2021-07-11,-0.00014819830182899452
2021-07-12,6.352297192324663e-05
2021-07-13,-0.000105864895019403
2021-07-14,0.002047946346427576
2021-07-15,0.0003169791544443967
2021-07-16,-0.0017966519903203082
2021-07-18,0.00040714101147543147
2021-07-19,-0.0004241005140380727
2021-07-20,-0.00017434802405236205
2021-07-21,-0.0007257368042906664
2021-07-22,0.0004629932239579304
2021-07-23,-0.0005383964376304284
2021-07-25,-0.00015131642261345668
2021-07-26,-0.0002603036351099819
2021-07-27,0.00022101294167020669
2021-07-28,0.000951457313770776
2021-07-29,0.00210673973256692
2021-07-30,-0.0016838603494342408
2021-08-01,4.201637489975596e-05
2021-08-02,-0.00014307133244451098
2021-08-03,-0.00013472798802138808
2021-08-04,4.635992921842025e-05
2021-08-05,-0.0008176101516281786
2021-08-06,-0.004118829912204136
2021-08-08,-0.004414985326931631
2021-08-09,0.0012634432857907552
2021-08-10,-0.00046501472817561673
2021-08-11,0.002583521529820443
2021-08-12,0.00011081215373121012
2021-08-13,0.002624527706659441
2021-08-15,-4.4487035163576216e-05
2021-08-16,0.0008725913495966076
2021-08-17,-0.00013739161216130835
2021-08-18,0.00013538974869242715
2021-08-19,-0.000854658373045547
2021-08-20,0.0001546980899940209
2021-08-22,-0.0001941009094234003
2021-08-23,0.002648171730144977
2021-08-24,-0.00030455730679368465
2021-08-25,-0.0010242093926648987
2021-08-26,0.00018812748924346145
2021-08-27,0.0022958746343411107
2021-08-29,0.00022261480325980187
2021-08-30,-0.0008076802536880479
2021-08-31,0.0004132376342165234
2021-09-01,-0.00014003976726395528
2021-09-02,-0.0003667742067449131
2021-09-03,0.0018012801890829877
2021-09-05,2.012357484848515e-05
2021-09-06,-0.00040648803194598404
2021-09-07,-0.002802284344893602
2021-09-08,-0.0005006605489177307
2021-09-09,0.00040557659742246344
2021-09-10,-0.0007688294571515097
2021-09-12,2.3236191236675197e-05
2021-09-13,0.0005717990718268062
2021-09-14,0.0010783258325066658
2021-09-15,-0.0008724223952543131
2021-09-16,-0.004157971838447461
2021-09-17,-2.9396613226206902e-05
2021-09-19,5.332094178966962e-05
2021-09-20,0.0011012316075365014
2021-09-21,0.001007069331043109
2021-09-22,-0.0008071916527886414
2021-09-23,-0.0020981665794034265
2021-09-24,0.00038143847346705506
2021-09-26,-4.3605320335871056e-05
2021-09-27,0.00017807972454852994
2021-09-28,-0.0016181482438342165
2021-09-29,-0.0006618562503472036
2021-09-30,0.002464422879925543
2021-10-01,0.0007217960719290151
2021-10-03,0.0002998560893374691
2021-10-04,0.0004959307750720399
2021-10-05,-0.0008833658475803086
2021-10-06,0.00047413857733302756
2021-10-07,-0.0008992212015297429
2021-10-08,0.00016014056693003376
2021-10-10,-0.0002766542709338182
2021-10-11,-6.892929091428801e-05
2021-10-12,0.0007197525024578155
2021-10-13,0.0031747633261551833
2021-10-14,0.00036857733792650116
2021-10-15,-0.0028899948640258577
2021-10-17,0.0004268086878649324
2021-10-18,-0.0007073339500665021
2021-10-19,0.000477358000678052
2021-10-20,0.001292522942029084
2021-10-21,0.0003230674179837134
2021-10-22,0.0007138332888030341
2021-10-24,0.00027062692140078504
2021-10-25,0.001359835212604743
2021-10-26,-0.0014426738280820528
2021-10-27,0.0003079323784533905
2021-10-28,0.0002993594354037121
2021-10-29,-0.0016644488813603031
2021-10-31,-0.0003062371718967061
2021-11-01,0.001215213993927211
2021-11-02,-0.0004988245310999506
2021-11-03,-0.0009975408002673714
2021-11-04,0.0014208469906560328
2021-11-05,0.0026633629951495763
2021-11-07,-0.00018884282354969528
2021-11-08,0.0008859660459934471
2021-11-09,0.0005339271717299532
2021-11-10,0.0018741354718991854
2021-11-11,0.0013809586346962277
2021-11-12,0.00022559778902131455
2021-11-14,9.92406387008149e-05
2021-11-15,-0.0003187413285820062
2021-11-16,-0.0012081942238891807
2021-11-17,0.001623247555190499
2021-11-18,-0.0006945500969063323
2021-11-19,-0.001431486812629501
2021-11-21,-2.9829822369986658e-05
2021-11-22,-0.003610821899398653
2021-11-23,-0.0018356425535209775
2021-11-24,-0.00012017747486325892
2021-11-25,0.0003030048383811934
2021-11-26,1.383302947788323e-05
2021-11-28,0.00027867615498400333
2021-11-29,-0.0008822286346986674
2021-11-30,-0.0013727030814036922
2021-12-01,0.0008646957094620156
2021-12-02,-0.0012898075184659685
2021-12-03,0.001407159316486828
2021-12-05,-1.3139154152463917e-06
2021-12-06,-0.0001970875712636877
2021-12-07,0.00038141435478666885
2021-12-08,-0.00012560754946844277
2021-12-09,-0.0007212982276600943
2021-12-10,0.000613905081576549
2021-12-12,8.187117479696582e-05
2021-12-13,0.0002597428323611872
2021-12-14,-0.0013448557801316596
2021-12-15,0.0007069242149317922
2021-12-16,0.0019516413938054367
2021-12-17,-9.485414258314506e-05
2021-12-19,0.00022605684603060894
2021-12-20,-0.0008508511336406954
2021-12-21,-0.00010704022763619037
2021-12-22,0.0013243101553974679
2021-12-23,0.0004828100655258627
2021-12-26,-0.00011865327225457634
2021-12-27,0.0005137882994594722
2021-12-28,-0.0005891020355762722
2021-12-29,-0.00019591172659239042
2021-12-30,0.0011197293528533159
2021-12-31,3.0220939242209255e-06
