Time,returns
2008-01-28 00:00:00,0.0005967802800885824
2008-01-28 04:00:00,-0.0004229118292158329
2008-01-28 08:00:00,0.0001767783130122158
2008-01-28 12:00:00,0.0002660183015004147
2008-01-28 16:00:00,0.0005124501248618962
2008-01-28 20:00:00,3.5182378272935466e-05
2008-01-29 00:00:00,-8.052793636692535e-05
2008-01-29 04:00:00,-0.00047822296413124743
2008-01-29 08:00:00,0.0009026913061682684
2008-01-29 12:00:00,-0.0009003478832836365
2008-01-29 16:00:00,0.0003604836398090061
2008-01-29 20:00:00,-0.0001977709036107278
2008-01-30 00:00:00,8.743920949738637e-05
2008-01-30 04:00:00,0.00012242412915397516
2008-01-30 08:00:00,-0.00019358188626183992
2008-01-30 12:00:00,0.00023848482336474852
2008-01-30 16:00:00,-0.0009037735496142396
2008-01-30 20:00:00,-0.0008560043670589046
2008-01-31 00:00:00,-0.0004686095811027302
2008-01-31 04:00:00,-0.0001885107286306864
2008-01-31 08:00:00,-5.7353237897794784e-05
2008-01-31 12:00:00,0.0
2008-01-31 16:00:00,-0.0002917788505968355
2008-01-31 20:00:00,-0.00019920718240151736
2008-02-01 00:00:00,0.00013586377396257454
2008-02-01 04:00:00,9.286261954555286e-05
2008-02-01 08:00:00,0.0008493791878221302
2008-02-01 12:00:00,-0.001482805278441246
2008-02-01 16:00:00,4.400614171728989e-06
2008-02-01 20:00:00,0.00011001487016004674
2008-02-03 20:00:00,-0.00032870827194364516
2008-02-04 00:00:00,-0.0001343475408925876
2008-02-04 04:00:00,4.071987801945731e-05
2008-02-04 08:00:00,0.0007911540137306439
2008-02-04 12:00:00,0.000473337486674108
2008-02-04 16:00:00,-0.0005488516787390818
2008-02-04 20:00:00,-0.0002583308874460899
2008-02-05 00:00:00,0.000178898365763569
2008-02-05 04:00:00,0.00034733468892178543
2008-02-05 08:00:00,0.0007195147466216856
2008-02-05 12:00:00,0.00039200789876425723
2008-02-05 16:00:00,0.00011291393646351011
2008-02-05 20:00:00,5.2407713423408e-05
2008-02-06 00:00:00,-0.00033229740026408106
2008-02-06 04:00:00,0.0002968604876580905
2008-02-06 08:00:00,-0.0010843721652117333
2008-02-06 12:00:00,-0.0006484515730413865
2008-02-06 16:00:00,0.0004973787942550434
2008-02-06 20:00:00,5.017290487541182e-05
2008-02-07 00:00:00,-0.00015420898046258902
2008-02-07 04:00:00,-0.0003822333710952197
2008-02-07 08:00:00,-0.0005116726076069833
2008-02-07 12:00:00,0.0005668597152814758
2008-02-07 16:00:00,-0.0004278536056943061
2008-02-07 20:00:00,-0.0001241396582757348
2008-02-08 00:00:00,-0.00013616039598607355
2008-02-08 04:00:00,8.89515621071979e-05
2008-02-08 08:00:00,-0.0003093518190453448
2008-02-08 12:00:00,-0.0005782625898327343
2008-02-08 16:00:00,-6.0483331817740016e-05
2008-02-08 20:00:00,-0.00034139097655372375
2008-02-10 20:00:00,1.2722634393558252e-05
2008-02-11 00:00:00,0.00018823248727750652
2008-02-11 04:00:00,-0.00023867674288491347
2008-02-11 08:00:00,-0.00036977178844332936
2008-02-11 12:00:00,0.000926625478200771
2008-02-11 16:00:00,-0.0006579298238592601
2008-02-11 20:00:00,0.00025288512597487767
2008-02-12 00:00:00,0.00011128539757732092
2008-02-12 04:00:00,-0.00032039817590978625
2008-02-12 08:00:00,0.00031779579242874334
2008-02-12 12:00:00,0.00031839592234472747
2008-02-12 16:00:00,0.0010830426100172375
2008-02-12 20:00:00,-5.600884743772738e-05
2008-02-13 00:00:00,0.00018363929238129906
2008-02-13 04:00:00,0.00045231373450649315
2008-02-13 08:00:00,2.289034176361504e-05
2008-02-13 12:00:00,-0.00010635269060077501
2008-02-13 16:00:00,-0.0004926332756572949
2008-02-13 20:00:00,-8.131255181209607e-05
2008-02-14 00:00:00,0.00018904455118406993
2008-02-14 04:00:00,-0.0007019327556920807
2008-02-14 08:00:00,0.0003114331279394644
2008-02-14 12:00:00,-4.662039012692798e-05
2008-02-14 16:00:00,7.80377675480004e-05
2008-02-14 20:00:00,4.3617707262688654e-05
2008-02-15 00:00:00,-0.00014525263447096037
2008-02-15 04:00:00,1.110563683259791e-05
2008-02-15 08:00:00,-1.5807848043447592e-05
2008-02-15 12:00:00,0.00015067718664907304
2008-02-15 16:00:00,0.0005669050297074651
2008-02-15 20:00:00,7.678425653989684e-05
2008-02-17 20:00:00,-9.677272605868037e-05
2008-02-18 00:00:00,-0.0001935641838514135
2008-02-18 04:00:00,7.330062781996105e-05
2008-02-18 08:00:00,0.00022948514427922895
2008-02-18 12:00:00,-0.0001296618489459167
2008-02-18 16:00:00,-0.00022456305151818956
2008-02-18 20:00:00,-6.0603640157586014e-05
2008-02-19 00:00:00,-0.0003071370606934076
2008-02-19 04:00:00,-0.0002596110525220352
2008-02-19 08:00:00,-0.0004453060432577649
2008-02-19 12:00:00,-0.0011322820433277148
2008-02-19 16:00:00,5.001319310937724e-05
2008-02-19 20:00:00,-0.00017989818033592453
2008-02-20 00:00:00,0.00019616940690792006
2008-02-20 04:00:00,-2.9464738893203446e-05
2008-02-20 08:00:00,0.0004404807590412396
2008-02-20 12:00:00,-2.7248695189330263e-05
2008-02-20 16:00:00,-0.0012212156087364479
2008-02-20 20:00:00,0.00014544116158510256
2008-02-21 00:00:00,-0.00011733890585496898
2008-02-21 04:00:00,3.199615693061375e-05
2008-02-21 08:00:00,0.00016890220791343502
2008-02-21 12:00:00,0.00031638745573991933
2008-02-21 16:00:00,-0.00010836978278128129
2008-02-21 20:00:00,-3.87005271348384e-05
2008-02-22 00:00:00,0.0001137999955653779
2008-02-22 04:00:00,-4.641709478037104e-05
2008-02-22 08:00:00,0.00022758465701855357
2008-02-22 12:00:00,-0.0006795915796939944
2008-02-22 16:00:00,0.0003453429235422689
2008-02-22 20:00:00,0.00012162542890314931
2008-02-24 20:00:00,0.00017123740282842803
2008-02-25 00:00:00,0.00017010545741458216
2008-02-25 04:00:00,1.302884410203653e-05
2008-02-25 08:00:00,-0.0001347966692716307
2008-02-25 12:00:00,-0.0011292371809891177
2008-02-25 16:00:00,0.0003446933161963539
2008-02-25 20:00:00,-0.0001147578683958761
2008-02-26 00:00:00,-0.000739691322186431
2008-02-26 04:00:00,-0.00019929121902240166
2008-02-26 08:00:00,0.0005399508743113568
2008-02-26 12:00:00,0.0007791289900935805
2008-02-26 16:00:00,0.0007029065627630615
2008-02-26 20:00:00,0.00014130433633385842
2008-02-27 00:00:00,0.00035631718275430657
2008-02-27 04:00:00,0.0002647387157339587
2008-02-27 08:00:00,-1.992775667480906e-05
2008-02-27 12:00:00,-0.00011326000977762707
2008-02-27 16:00:00,0.0003307046105907041
2008-02-27 20:00:00,-7.83937326422901e-05
2008-02-28 00:00:00,-0.000142281261347188
2008-02-28 04:00:00,-0.0003091377591610822
2008-02-28 08:00:00,0.0006003354375510028
2008-02-28 12:00:00,0.0005662372802406335
2008-02-28 16:00:00,0.0006404585703374543
2008-02-28 20:00:00,-0.00020738336059611395
2008-02-29 00:00:00,0.00013521719489473227
2008-02-29 04:00:00,0.0003950968253969567
2008-02-29 08:00:00,-0.0005995582970658164
2008-02-29 12:00:00,1.2702498136896168e-05
2008-02-29 16:00:00,0.00032415963402709913
2008-02-29 20:00:00,0.0001595776375877822
2008-03-02 20:00:00,0.0002689193954450442
2008-03-03 00:00:00,0.00042505825449357104
2008-03-03 04:00:00,0.0001983028799967812
2008-03-03 08:00:00,-6.622102910514016e-05
2008-03-03 12:00:00,0.0002606064958432519
2008-03-03 16:00:00,-6.121508641110385e-05
2008-03-03 20:00:00,0.00024237864590803682
2008-03-04 00:00:00,-0.00044799730055422593
2008-03-04 04:00:00,-3.4661185191686705e-05
2008-03-04 08:00:00,0.00036730142836471913
2008-03-04 12:00:00,-0.0003270248867986991
2008-03-04 16:00:00,-0.002144786396800158
2008-03-04 20:00:00,0.0006380520030100367
2008-03-05 00:00:00,-0.00029051169157734424
2008-03-05 04:00:00,0.00015810670067861743
2008-03-05 08:00:00,-0.00029425208860589525
2008-03-05 12:00:00,0.0020565678045096902
2008-03-05 16:00:00,0.0006710652384624982
2008-03-05 20:00:00,-0.00023345274306396657
2008-03-06 00:00:00,-0.00029640147199017086
2008-03-06 04:00:00,0.0004111305697711565
2008-03-06 08:00:00,-0.00021201905793788445
2008-03-06 12:00:00,-0.00025569489363064246
2008-03-06 16:00:00,-0.0006099897902109852
2008-03-06 20:00:00,-1.438967634259658e-05
2008-03-07 00:00:00,0.0005405199955250684
2008-03-07 04:00:00,-0.00011575600705149292
2008-03-07 08:00:00,-7.990985888217672e-06
2008-03-07 12:00:00,-0.0005421927251710867
2008-03-07 16:00:00,-0.00039687091221896065
2008-03-07 20:00:00,4.709151716952853e-05
2008-03-09 20:00:00,0.0001860577211738601
2008-03-10 00:00:00,5.847582989271238e-05
2008-03-10 04:00:00,8.476000726198585e-05
2008-03-10 08:00:00,-0.0007902601135616472
2008-03-10 12:00:00,-0.0002110493992777407
2008-03-10 16:00:00,0.0005039242790592091
2008-03-10 20:00:00,0.00025468506654124923
2008-03-11 00:00:00,-0.0001048671414543012
2008-03-11 04:00:00,-0.00011457611832665915
2008-03-11 08:00:00,0.0011412929067800004
2008-03-11 12:00:00,-0.0007770401727820175
2008-03-11 16:00:00,-0.0002759738151126845
2008-03-11 20:00:00,-1.7696794491151024e-05
2008-03-12 00:00:00,0.00021386504696607744
2008-03-12 04:00:00,-0.00026549981762624686
2008-03-12 08:00:00,0.00023267400217030776
2008-03-12 12:00:00,0.0004620408569573353
2008-03-12 16:00:00,0.0003278355563660629
2008-03-12 20:00:00,9.449277574002934e-05
2008-03-13 00:00:00,0.0001860712560923794
2008-03-13 04:00:00,0.00037486932186769906
2008-03-13 08:00:00,0.0005019110597250798
2008-03-13 12:00:00,-7.063796745165885e-05
2008-03-13 16:00:00,7.553208876776019e-05
2008-03-13 20:00:00,-3.641628823969345e-05
2008-03-14 00:00:00,-0.00011444110617964132
2008-03-14 04:00:00,9.958613429517094e-05
2008-03-14 08:00:00,-8.371187054623253e-05
2008-03-14 12:00:00,0.00045032574501857603
2008-03-14 16:00:00,7.679918970260324e-05
2008-03-14 20:00:00,0.0002910166573677486
2008-03-16 20:00:00,0.00121497506721302
2008-03-17 00:00:00,0.001080459751457763
2008-03-17 04:00:00,-0.0004001841682756968
2008-03-17 08:00:00,0.00014966889066792
2008-03-17 12:00:00,-0.0007941015043707589
2008-03-17 16:00:00,-0.001070065975303014
2008-03-17 20:00:00,-0.00010696172871971221
2008-03-18 00:00:00,-0.0002148436001646603
2008-03-18 04:00:00,-0.0002334370981676992
2008-03-18 08:00:00,0.0010598384372750846
2008-03-18 12:00:00,-0.0005204907125461178
2008-03-18 16:00:00,-0.0015987705157668453
2008-03-18 20:00:00,-0.0008177390096488768
2008-03-19 00:00:00,-0.0003490476228613648
2008-03-19 04:00:00,-0.0002645011440199907
2008-03-19 08:00:00,0.0004697487292750768
2008-03-19 12:00:00,0.004303308620990265
2008-03-19 16:00:00,5.164771408683322e-05
2008-03-19 20:00:00,0.0004671936308979774
2008-03-20 00:00:00,1.621235366533469e-05
2008-03-20 04:00:00,0.0009109603675099276
2008-03-20 08:00:00,0.0009307008966252805
2008-03-20 12:00:00,-0.000169963524705663
2008-03-20 16:00:00,0.001103957765542951
2008-03-20 20:00:00,-0.00020511486955909763
2008-03-21 00:00:00,0.00014860982183240168
2008-03-21 04:00:00,3.7295721180496955e-05
2008-03-21 08:00:00,-0.00017833831332481065
2008-03-21 12:00:00,-0.0003171575556148998
2008-03-21 16:00:00,-0.0002511668578594195
2008-03-21 20:00:00,-5.399806298822529e-05
2008-03-23 20:00:00,0.0006028454872819555
2008-03-24 00:00:00,0.0004013903045065881
2008-03-24 04:00:00,-0.000621478927562924
2008-03-24 08:00:00,0.00028845743240268895
2008-03-24 12:00:00,-0.001159448991706724
2008-03-24 16:00:00,0.0010468804558905198
2008-03-24 20:00:00,-0.0003838482737957838
2008-03-25 00:00:00,-0.000821089732964575
2008-03-25 04:00:00,-6.764433793127189e-05
2008-03-25 08:00:00,-0.0005802309936241423
2008-03-25 12:00:00,0.00020813372585926082
2008-03-25 16:00:00,-0.0008213310801534757
2008-03-25 20:00:00,4.05781654591042e-05
2008-03-26 00:00:00,-0.0002984562091519205
2008-03-26 04:00:00,0.0003372437877990908
2008-03-26 08:00:00,-0.0010885622405475415
2008-03-26 12:00:00,-0.00020498740733698728
2008-03-26 16:00:00,8.73291963028322e-05
2008-03-26 20:00:00,-0.00023388639600074868
2008-03-27 00:00:00,-1.0656321390301038e-05
2008-03-27 04:00:00,0.0001775740515292945
2008-03-27 08:00:00,0.00024376001131853897
2008-03-27 12:00:00,0.0004041766600630936
2008-03-27 16:00:00,-0.0002936560213971928
2008-03-27 20:00:00,-0.00038959921593195723
2008-03-28 00:00:00,0.0006503485411610832
2008-03-28 04:00:00,8.79703663660969e-05
2008-03-28 08:00:00,-0.00019851294500172756
2008-03-28 12:00:00,0.0017501469946816783
2008-03-28 16:00:00,-0.0002651681220288138
2008-03-28 20:00:00,-6.300531298264467e-05
2008-03-30 20:00:00,0.0003456566024195862
2008-03-31 00:00:00,-0.0005732459583962513
2008-03-31 04:00:00,-0.0003909652551922216
2008-03-31 08:00:00,0.00024662422035115483
2008-03-31 12:00:00,0.0010925344083592137
2008-03-31 16:00:00,0.0006766142131420239
2008-03-31 20:00:00,-0.0001717932298870295
2008-04-01 00:00:00,6.223735581500911e-05
2008-04-01 04:00:00,0.0023024403430902396
2008-04-01 08:00:00,-0.00022211968538488058
2008-04-01 12:00:00,0.0011845284238660714
2008-04-01 16:00:00,0.00030134918511826037
2008-04-01 20:00:00,-0.0005894616122200658
2008-04-02 00:00:00,0.00022523589365341934
2008-04-02 04:00:00,-0.0003704276322351596
2008-04-02 08:00:00,-0.00029494748962244355
2008-04-02 12:00:00,0.0002072171905993514
2008-04-02 16:00:00,-0.0008534431315340152
2008-04-02 20:00:00,-4.903910912057441e-05
2008-04-03 00:00:00,-8.124048795687955e-06
2008-04-03 04:00:00,-0.0003137691653751773
2008-04-03 08:00:00,-0.0006446823637852317
2008-04-03 12:00:00,0.001348309880028653
2008-04-03 16:00:00,-0.0001936155140634943
2008-04-03 20:00:00,-1.5254508069939554e-05
2008-04-04 00:00:00,-0.0003824581436780994
2008-04-04 04:00:00,0.00042144957974366015
2008-04-04 08:00:00,-6.468155154903954e-05
2008-04-04 12:00:00,0.00013293760654153886
2008-04-04 16:00:00,0.0007397757120679582
2008-04-04 20:00:00,-1.8013074097100734e-05
2008-04-06 20:00:00,0.00034542176385832235
2008-04-07 00:00:00,-0.0001930329959234367
2008-04-07 04:00:00,-0.0002225602386771719
2008-04-07 08:00:00,0.00031971080405801544
2008-04-07 12:00:00,0.0012074873098926187
2008-04-07 16:00:00,-0.00047171893525110864
2008-04-07 20:00:00,-0.00018865797079670177
2008-04-08 00:00:00,-7.3974208526284e-05
2008-04-08 04:00:00,0.00020888380550032615
2008-04-08 08:00:00,-0.000513201015839404
2008-04-08 12:00:00,-0.00039959214295792744
2008-04-08 16:00:00,0.00018230823574927335
2008-04-08 20:00:00,4.759732771586478e-05
2008-04-09 00:00:00,-0.0003430604595773268
2008-04-09 04:00:00,-0.0006850695864057954
2008-04-09 08:00:00,-4.397910958631179e-05
2008-04-09 12:00:00,0.0021185193343764563
2008-04-09 16:00:00,0.0008037249225110177
2008-04-09 20:00:00,-0.00025077097135073334
2008-04-10 00:00:00,-0.00015411612532489904
2008-04-10 04:00:00,0.00012528805693023948
2008-04-10 08:00:00,0.0005642196042878744
2008-04-10 12:00:00,-0.0012299982907694185
2008-04-10 16:00:00,0.000429848176941805
2008-04-10 20:00:00,-4.535775999914282e-05
2008-04-11 00:00:00,-0.00038007376425364114
2008-04-11 04:00:00,4.695883534622247e-05
2008-04-11 08:00:00,0.00015174405797324653
2008-04-11 12:00:00,-0.0004042599570031058
2008-04-11 16:00:00,0.00019598221915217984
2008-04-11 20:00:00,-3.954466550881719e-07
2008-04-13 20:00:00,-0.0009528290924802896
2008-04-14 00:00:00,3.5525200783315114e-05
2008-04-14 04:00:00,0.000488627325170965
2008-04-14 08:00:00,0.0006580092997297005
2008-04-14 12:00:00,-5.19893726013132e-05
2008-04-14 16:00:00,-0.0003686890534694287
2008-04-14 20:00:00,0.00024324653797513918
2008-04-15 00:00:00,0.00022934745109237653
2008-04-15 04:00:00,0.0005989339953338391
2008-04-15 08:00:00,0.00012090039562129284
2008-04-15 12:00:00,-0.0006165767381971499
2008-04-15 16:00:00,-7.648964056761187e-05
2008-04-15 20:00:00,4.842737845400791e-05
2008-04-16 00:00:00,-0.00037791291337863075
2008-04-16 04:00:00,0.000479193617291207
2008-04-16 08:00:00,0.0007785760573177924
2008-04-16 12:00:00,0.00075526020987704
2008-04-16 16:00:00,-7.291359319383517e-05
2008-04-16 20:00:00,-8.52529610516628e-05
2008-04-17 00:00:00,0.00019588143059201535
2008-04-17 04:00:00,0.0003061466205425134
2008-04-17 08:00:00,-0.000560028520621203
2008-04-17 12:00:00,-0.00019993898505610286
2008-04-17 16:00:00,-0.00031664981807666415
2008-04-17 20:00:00,0.00036759996427071506
2008-04-18 00:00:00,0.0002717246377068605
2008-04-18 04:00:00,0.00013893365763406607
2008-04-18 08:00:00,-0.00214172789640088
2008-04-18 12:00:00,-0.000953328871513115
2008-04-18 16:00:00,0.00040625900737722986
2008-04-18 20:00:00,-0.00018618001479531188
2008-04-20 20:00:00,0.0002809051480232583
2008-04-21 00:00:00,0.0002864645495397333
2008-04-21 04:00:00,7.812230102599571e-06
2008-04-21 08:00:00,-0.0002835125155670193
2008-04-21 12:00:00,-0.0005432481004727929
2008-04-21 16:00:00,0.00016171702146916545
2008-04-21 20:00:00,2.5233275821490153e-05
2008-04-22 00:00:00,-1.4644825841902964e-05
2008-04-22 04:00:00,0.00017188131776091353
2008-04-22 08:00:00,0.00019391450092975937
2008-04-22 12:00:00,0.00025817281788720337
2008-04-22 16:00:00,-0.0007665061363236747
2008-04-22 20:00:00,0.00028284801847067165
2008-04-23 00:00:00,0.0003227394472549161
2008-04-23 04:00:00,4.5200595122807385e-05
2008-04-23 08:00:00,-0.0011050403125837382
2008-04-23 12:00:00,-0.0007412049720517677
2008-04-23 16:00:00,0.0001971803341034306
2008-04-23 20:00:00,-0.0002631194584085117
2008-04-24 00:00:00,0.0003766492021568535
2008-04-24 04:00:00,-0.0001718601218877458
2008-04-24 08:00:00,-0.00010838460586504173
2008-04-24 12:00:00,-0.001365159936368543
2008-04-24 16:00:00,0.0005210931424872722
2008-04-24 20:00:00,-0.00025376672650856413
2008-04-25 00:00:00,-0.0004055941903556848
2008-04-25 04:00:00,0.0011736143064091653
2008-04-25 08:00:00,-0.0007595217732556669
2008-04-25 12:00:00,-0.0002317097041238947
2008-04-25 16:00:00,0.000506188740230229
2008-04-25 20:00:00,-0.0001257394337710327
2008-04-27 20:00:00,-0.0003299587570891882
2008-04-28 00:00:00,-0.0003786799760691073
2008-04-28 04:00:00,0.00013854794518386448
2008-04-28 08:00:00,1.5777988264575882e-05
2008-04-28 12:00:00,-0.0003596133792986844
2008-04-28 16:00:00,0.00035041167192106926
2008-04-28 20:00:00,-8.911032750158476e-05
2008-04-29 00:00:00,0.00010995884398257161
2008-04-29 04:00:00,0.000303246643807098
2008-04-29 08:00:00,0.000422988120714729
2008-04-29 12:00:00,0.0008149787643199069
2008-04-29 16:00:00,0.0005742511747590662
2008-04-29 20:00:00,-0.0003183502316657094
2008-04-30 00:00:00,0.00015590756933558936
2008-04-30 04:00:00,1.544967566013966e-05
2008-04-30 08:00:00,0.0002441209111165854
2008-04-30 12:00:00,0.0001635656463370161
2008-04-30 16:00:00,-0.0009884599796982085
2008-04-30 20:00:00,0.00020254494452753846
2008-05-01 00:00:00,-0.00025213918675559555
2008-05-01 04:00:00,0.00040847931105081337
2008-05-01 08:00:00,0.0009133045778098037
2008-05-01 12:00:00,0.001444416199952503
2008-05-01 16:00:00,-0.00014200975235423297
2008-05-01 20:00:00,-0.0003091646457753505
2008-05-02 00:00:00,0.00027277782996648625
2008-05-02 04:00:00,-0.00016951301337819746
2008-05-02 08:00:00,-7.859224114559193e-05
2008-05-02 12:00:00,-0.0003202267636543965
2008-05-02 16:00:00,8.50519400596994e-06
2008-05-02 20:00:00,0.00012935696676530384
2008-05-04 20:00:00,-0.0005297214393509275
2008-05-05 00:00:00,-0.00017828335851433064
2008-05-05 04:00:00,-2.5925953981098537e-05
2008-05-05 08:00:00,-0.0004197738478785018
2008-05-05 12:00:00,-0.0003393656417640667
2008-05-05 16:00:00,-0.0002987787993438129
2008-05-05 20:00:00,0.00019079216127737553
2008-05-06 00:00:00,-0.0003002967207931251
2008-05-06 04:00:00,-0.0003568580829348411
2008-05-06 08:00:00,6.233866309246494e-05
2008-05-06 12:00:00,-0.00028402459702558946
2008-05-06 16:00:00,0.00032336059166304665
2008-05-06 20:00:00,-0.00013070960993644132
2008-05-07 00:00:00,0.00016303670723871733
2008-05-07 04:00:00,0.00011425573287926483
2008-05-07 08:00:00,0.0005518922182043973
2008-05-07 12:00:00,0.00046087785040094253
2008-05-07 16:00:00,-0.0003297114123904654
2008-05-07 20:00:00,0.0002610044839748138
2008-05-08 00:00:00,-0.00022500318214180304
2008-05-08 04:00:00,0.00010346733034150013
2008-05-08 08:00:00,-0.0003848190479509572
2008-05-08 12:00:00,-0.0011792653303761558
2008-05-08 16:00:00,-7.387166717509608e-05
2008-05-08 20:00:00,9.271827047285797e-05
2008-05-09 00:00:00,0.00026057863618000887
2008-05-09 04:00:00,-0.0007104568356903762
2008-05-09 08:00:00,0.0001551478274837148
2008-05-09 12:00:00,0.0007758171698268868
2008-05-09 16:00:00,-0.0006890916733597319
2008-05-09 20:00:00,0.0001269445657430257
2008-05-11 20:00:00,-0.0003915941096610531
2008-05-12 00:00:00,0.00028768493174813337
2008-05-12 04:00:00,0.000487535303603126
2008-05-12 08:00:00,-0.00015978924710269293
2008-05-12 12:00:00,-0.00045505574291582196
2008-05-12 16:00:00,0.0004516922234056864
2008-05-12 20:00:00,-0.0002603443672897221
2008-05-13 00:00:00,0.00039389075244611327
2008-05-13 04:00:00,0.00032295840685803157
2008-05-13 08:00:00,-0.00023525344523045444
2008-05-13 12:00:00,0.0009067417542936163
2008-05-13 16:00:00,0.0004897000409986862
2008-05-13 20:00:00,-6.839577419637255e-05
2008-05-14 00:00:00,7.839820315291846e-05
