Time,returns
2010-04-15 16:00:00,0.0002450722227840263
2010-04-15 20:00:00,-0.0001395069334946264
2010-04-16 00:00:00,-0.0004884924227661624
2010-04-16 04:00:00,-5.473708985215264e-05
2010-04-16 08:00:00,0.0002827070263553555
2010-04-16 12:00:00,-0.002441098005882991
2010-04-16 16:00:00,0.0003858149279789558
2010-04-16 20:00:00,0.00010566470064166111
2010-04-18 20:00:00,-1.70408930310062e-05
2010-04-19 00:00:00,-6.846546047822866e-05
2010-04-19 04:00:00,-0.0005197916823307391
2010-04-19 08:00:00,-0.00017181604950466944
2010-04-19 12:00:00,0.00019371500640241734
2010-04-19 16:00:00,0.0003773250701617492
2010-04-19 20:00:00,-2.5867397504208967e-05
2010-04-20 00:00:00,6.446963896089564e-05
2010-04-20 04:00:00,0.0005444977256616745
2010-04-20 08:00:00,9.018252040693397e-07
2010-04-20 12:00:00,-0.00010040311550274517
2010-04-20 16:00:00,-0.0001829885212282223
2010-04-20 20:00:00,0.00027693856494304114
2010-04-21 00:00:00,0.00013637677666822334
2010-04-21 04:00:00,5.320073026271466e-05
2010-04-21 08:00:00,-0.0002891320897848715
2010-04-21 12:00:00,0.0001823882864229187
2010-04-21 16:00:00,0.0005335387465859043
2010-04-21 20:00:00,-0.00010925452960675042
2010-04-22 00:00:00,-4.1062558808313554e-05
2010-04-22 04:00:00,0.0002856468945664492
2010-04-22 08:00:00,-0.0005390896573986836
2010-04-22 12:00:00,-0.000535773876174761
2010-04-22 16:00:00,0.00044244084208111545
2010-04-22 20:00:00,-0.0002728213889564568
2010-04-23 00:00:00,0.00015463763581391454
2010-04-23 04:00:00,9.308888665993109e-05
2010-04-23 08:00:00,-0.00017053018053547753
2010-04-23 12:00:00,0.0013252915942139065
2010-04-23 16:00:00,0.00023488412566630146
2010-04-23 20:00:00,0.00015128308466993978
2010-04-25 20:00:00,-0.0003331325867694801
2010-04-26 00:00:00,0.00039869144344528706
2010-04-26 04:00:00,-0.00024658201317762085
2010-04-26 08:00:00,5.82337231491703e-05
2010-04-26 12:00:00,-0.00032807089212771867
2010-04-26 16:00:00,-6.405436934864284e-05
2010-04-26 20:00:00,0.0003489184928000544
2010-04-27 00:00:00,-0.0001250705648127015
2010-04-27 04:00:00,-0.00011277772640894135
2010-04-27 08:00:00,-0.00039401596139942985
2010-04-27 12:00:00,0.0011009162554749263
2010-04-27 16:00:00,0.0010168976221716086
2010-04-27 20:00:00,-0.0004738636663360607
2010-04-28 00:00:00,-8.05640281612563e-05
2010-04-28 04:00:00,-4.2984272054846784e-05
2010-04-28 08:00:00,-6.797804988911693e-06
2010-04-28 12:00:00,0.0008821361567608044
2010-04-28 16:00:00,0.0
2010-04-28 20:00:00,0.0
2010-04-29 00:00:00,0.0
2010-04-29 04:00:00,-0.00013274090803061522
2010-04-29 08:00:00,0.0
2010-04-29 12:00:00,0.0
2010-04-29 16:00:00,0.0
2010-04-29 20:00:00,0.0
2010-04-30 00:00:00,0.0
2010-04-30 04:00:00,-0.00012796364002587435
2010-04-30 08:00:00,0.00042040586319713746
2010-04-30 12:00:00,0.0005447600442605172
2010-04-30 16:00:00,-0.00027487668564263323
2010-04-30 20:00:00,5.6807493824972966e-05
2010-05-02 20:00:00,-0.00014665284376247367
2010-05-03 00:00:00,-3.5545316552032524e-05
2010-05-03 04:00:00,5.84122172437862e-05
2010-05-03 08:00:00,0.0004773546989480515
2010-05-03 12:00:00,0.0003031816867204995
2010-05-03 16:00:00,-0.00033282013087698736
2010-05-03 20:00:00,8.642631637822973e-05
2010-05-04 00:00:00,-0.0002678385528080973
2010-05-04 04:00:00,-0.00018526137647711938
2010-05-04 08:00:00,0.0008843477109239384
2010-05-04 12:00:00,-0.001845235217691088
2010-05-04 16:00:00,0.0
2010-05-04 20:00:00,0.0
2010-05-05 00:00:00,0.0003764447271839
2010-05-05 04:00:00,0.0001380543781710486
2010-05-05 08:00:00,-0.00027756885619090177
2010-05-05 12:00:00,-0.0004662733063034441
2010-05-05 16:00:00,0.0
2010-05-05 20:00:00,-4.1981175011418514e-05
2010-05-06 00:00:00,0.0
2010-05-06 04:00:00,0.0
2010-05-06 08:00:00,0.0
2010-05-06 12:00:00,0.0
2010-05-06 16:00:00,0.001323062287640342
2010-05-06 20:00:00,-0.000524692274494809
2010-05-07 00:00:00,-0.0005047920209181322
2010-05-07 04:00:00,0.0003171782876194573
2010-05-07 08:00:00,-0.0007180701427358382
2010-05-07 12:00:00,0.000493853021932944
2010-05-07 16:00:00,0.0007751863508569379
2010-05-07 20:00:00,4.802472532516866e-05
2010-05-09 20:00:00,-0.0008185775756479607
2010-05-10 00:00:00,-9.852161472534426e-05
2010-05-10 04:00:00,-0.0011147230213333081
2010-05-10 08:00:00,0.0005052114234025407
2010-05-10 12:00:00,0.00027407628829001496
2010-05-10 16:00:00,0.0005466028867999739
2010-05-10 20:00:00,0.00013208014849208638
2010-05-11 00:00:00,-0.00011797734897833756
2010-05-11 04:00:00,0.0006962583874521311
2010-05-11 08:00:00,0.0009758207171139954
2010-05-11 12:00:00,-4.5681419486132135e-05
2010-05-11 16:00:00,0.0015030671562055176
2010-05-11 20:00:00,-0.0002495874449507385
2010-05-12 00:00:00,-0.00023490587424723763
2010-05-12 04:00:00,0.00044491143704039615
2010-05-12 08:00:00,0.0008361412082245057
2010-05-12 12:00:00,-5.403756575128593e-05
2010-05-12 16:00:00,5.672758195407468e-06
2010-05-12 20:00:00,-0.00019555976527119157
2010-05-13 00:00:00,-0.00014443395509289303
2010-05-13 04:00:00,-5.784166092226428e-05
2010-05-13 08:00:00,-0.0003652897243576758
2010-05-13 12:00:00,0.000659634210371074
2010-05-13 16:00:00,-0.0006895565912738988
2010-05-13 20:00:00,0.000342326989774433
2010-05-14 00:00:00,-2.8276867954257767e-05
2010-05-14 04:00:00,0.00034968721290296045
2010-05-14 08:00:00,0.0007810467980955416
2010-05-14 12:00:00,-0.0013807582775764438
2010-05-14 16:00:00,-0.00027657331912134264
2010-05-14 20:00:00,0.00014863577636337055
2010-05-16 20:00:00,0.0004008186841151229
2010-05-17 00:00:00,0.0006373291382784085
2010-05-17 04:00:00,-0.0007224963938987639
2010-05-17 08:00:00,-0.0006443540112801571
2010-05-17 12:00:00,-0.0002038631336455099
2010-05-17 16:00:00,-0.000602346051164937
2010-05-17 20:00:00,0.0005966261563690178
2010-05-18 00:00:00,-5.252122745813548e-05
2010-05-18 04:00:00,-0.0010188855971919875
2010-05-18 08:00:00,-0.0005675782153384823
2010-05-18 12:00:00,0.00077393793501912
2010-05-18 16:00:00,0.0003166971047494638
2010-05-18 20:00:00,0.0006829517333459822
2010-05-19 00:00:00,-0.0016750742322697576
2010-05-19 04:00:00,0.00044497385486641505
2010-05-19 08:00:00,-0.0007124596222789492
2010-05-19 12:00:00,-0.001927638303168444
2010-05-19 16:00:00,0.0003402164850212497
2010-05-19 20:00:00,0.0005278012060256909
2010-05-20 00:00:00,-2.238823464684181e-05
