Time,returns
2015-03-10 12:00:00,0.0001943666505423991
2015-03-10 16:00:00,0.00019422973210136973
2015-03-10 20:00:00,-0.00028370471911720596
2015-03-11 00:00:00,0.00010540310965656552
2015-03-11 04:00:00,-6.256100906731898e-05
2015-03-11 08:00:00,0.0005523758908123622
2015-03-11 12:00:00,0.0005009268345514961
2015-03-11 16:00:00,-0.00014104387233548898
2015-03-11 20:00:00,-0.000170980382343755
2015-03-12 00:00:00,0.0003141781635009888
2015-03-12 04:00:00,-0.0005527838582873867
2015-03-12 08:00:00,-0.00033050596791939224
2015-03-12 12:00:00,-0.0006779842921280643
2015-03-12 16:00:00,-0.0002077295356684994
2015-03-12 20:00:00,-7.29288117012894e-05
2015-03-13 00:00:00,-0.0005041881878788956
2015-03-13 04:00:00,-2.382723976412926e-05
2015-03-13 08:00:00,-0.0005071351699447169
2015-03-13 12:00:00,-0.00042425084375985467
2015-03-13 16:00:00,-9.947444154534413e-05
2015-03-13 20:00:00,0.0002887132877140708
2015-03-15 20:00:00,-0.00012320177141111888
2015-03-16 00:00:00,-0.00029373331450543994
2015-03-16 04:00:00,0.0003569371624649875
2015-03-16 08:00:00,-0.000543213365997941
2015-03-16 12:00:00,0.0003979632256032595
2015-03-16 16:00:00,-0.00020739916444190154
2015-03-16 20:00:00,-0.00016281279519902991
2015-03-17 00:00:00,0.00010020880462890958
2015-03-17 04:00:00,5.367790919530435e-06
2015-03-17 08:00:00,0.00016968092436564497
2015-03-17 12:00:00,0.0004266646906052607
2015-03-17 16:00:00,8.394547007561926e-05
2015-03-17 20:00:00,-0.000130725403259091
2015-03-18 00:00:00,-0.00011782720260233859
2015-03-18 04:00:00,0.00037766776858516593
2015-03-18 08:00:00,-0.0002488031043595962
2015-03-18 12:00:00,-0.0001869716458343662
2015-03-18 16:00:00,-0.0010674877893104284
2015-03-18 20:00:00,8.624229188991528e-05
2015-03-19 00:00:00,0.0001154771238998098
2015-03-19 04:00:00,-0.0006196855111445521
2015-03-19 08:00:00,-5.433447097213939e-05
2015-03-19 12:00:00,0.0004863497948641715
2015-03-19 16:00:00,-7.559774177012812e-05
2015-03-19 20:00:00,0.00018015508029844973
2015-03-20 00:00:00,-7.986663286807527e-05
2015-03-20 04:00:00,-0.00014005130881167283
2015-03-20 08:00:00,0.00025149098064369824
2015-03-20 12:00:00,0.0010901501404085856
2015-03-20 16:00:00,-4.669397075107717e-06
2015-03-20 20:00:00,-0.00012984958455619644
2015-03-22 20:00:00,0.00046044462009042775
2015-03-23 00:00:00,-0.0004526846536381246
2015-03-23 04:00:00,7.849557682515496e-06
2015-03-23 08:00:00,0.000266187341329438
2015-03-23 12:00:00,0.0002499250187693036
2015-03-23 16:00:00,0.0003260329186887123
2015-03-23 20:00:00,-9.709298490423457e-05
2015-03-24 00:00:00,-0.0003713323355051257
2015-03-24 04:00:00,0.00018057030986984302
2015-03-24 08:00:00,0.000525724222977475
2015-03-24 12:00:00,-0.00034927303542142685
2015-03-24 16:00:00,0.00041969109395112447
2015-03-24 20:00:00,-0.00018569023324988
2015-03-25 00:00:00,-0.00031466988991868394
2015-03-25 04:00:00,0.0005093894804726329
2015-03-25 08:00:00,9.537506036561005e-05
2015-03-25 12:00:00,0.0003178534707111158
2015-03-25 16:00:00,-0.00022152396813690522
2015-03-25 20:00:00,-7.154239606110835e-05
2015-03-26 00:00:00,0.00039108010485033873
2015-03-26 04:00:00,0.0009115022161114705
2015-03-26 08:00:00,5.252543609901572e-05
2015-03-26 12:00:00,-0.000404325515991788
2015-03-26 16:00:00,-0.00010796288913983432
2015-03-26 20:00:00,-1.8838534263543316e-05
2015-03-27 00:00:00,-4.273453278003103e-05
2015-03-27 04:00:00,-0.00040247536329451883
2015-03-27 08:00:00,0.00029143846392654105
2015-03-27 12:00:00,-0.00022689480178705868
2015-03-27 16:00:00,-8.817974475849866e-05
2015-03-27 20:00:00,-1.9542116601822812e-05
2015-03-29 20:00:00,-0.00011031095602032082
2015-03-30 00:00:00,-0.0002633071727141667
2015-03-30 04:00:00,-0.0006100133679461939
2015-03-30 08:00:00,-0.00048824899022359425
2015-03-30 12:00:00,0.00014852324652325777
2015-03-30 16:00:00,4.271271704148205e-05
2015-03-30 20:00:00,5.125307129194567e-05
2015-03-31 00:00:00,-0.00044516374509584455
2015-03-31 04:00:00,-0.00021602342635929084
2015-03-31 08:00:00,0.00048720130761958913
2015-03-31 12:00:00,0.0003017945345753503
2015-03-31 16:00:00,-0.00029564557809469427
2015-03-31 20:00:00,-6.238506229028218e-05
2015-04-01 00:00:00,0.0004228143153661712
2015-04-01 04:00:00,-0.00017477412814792537
2015-04-01 08:00:00,-0.00010845835795236791
2015-04-01 12:00:00,0.0017046298271570226
2015-04-01 16:00:00,0.00021637274622232638
2015-04-01 20:00:00,-5.046283365950366e-05
2015-04-02 00:00:00,-3.5890899142132504e-05
2015-04-02 04:00:00,1.3781806742940717e-05
2015-04-02 08:00:00,0.00010926145123590913
2015-04-02 12:00:00,-0.0005543768465937626
2015-04-02 16:00:00,0.00020641955184563798
2015-04-02 20:00:00,7.041212668990049e-05
2015-04-05 20:00:00,0.0015687907271695334
2015-04-06 00:00:00,-4.059397761602135e-06
2015-04-06 04:00:00,0.00044445635425982566
2015-04-06 08:00:00,-0.00047790738045128123
2015-04-06 12:00:00,0.0002050568271037001
2015-04-06 16:00:00,-0.00036112696499968067
2015-04-06 20:00:00,-0.00010705024018797804
2015-04-07 00:00:00,-0.00020075306962907824
2015-04-07 04:00:00,-2.3080837408651078e-05
2015-04-07 08:00:00,-0.00019455712861260466
2015-04-07 12:00:00,0.0001449554318277979
2015-04-07 16:00:00,-0.00014275495779136893
2015-04-07 20:00:00,-0.00015575491601327318
2015-04-08 00:00:00,7.997060926490107e-05
2015-04-08 04:00:00,0.00013129192587801874
2015-04-08 08:00:00,-0.0004407857346043764
2015-04-08 12:00:00,-0.0002570153812802012
2015-04-08 16:00:00,-8.090183857223376e-05
2015-04-08 20:00:00,-0.0001984040156893796
2015-04-09 00:00:00,-0.00030723518988162724
2015-04-09 04:00:00,-0.00023610215539082713
2015-04-09 08:00:00,0.0005892040697925705
2015-04-09 12:00:00,-0.0006684886826011649
2015-04-09 16:00:00,1.002262597871173e-05
2015-04-09 20:00:00,-5.517350686079503e-05
2015-04-10 00:00:00,0.00012375028647015895
2015-04-10 04:00:00,-6.0428708345772186e-05
2015-04-10 08:00:00,0.0006775569054400243
2015-04-10 12:00:00,0.00040855950609941516
2015-04-10 16:00:00,0.00026357186053083126
2015-04-10 20:00:00,-0.0001896741670823765
2015-04-12 20:00:00,0.00011378644327386667
2015-04-13 00:00:00,-0.00041366775097195774
2015-04-13 04:00:00,-0.00018530545857387004
2015-04-13 08:00:00,-0.00026258951229496397
2015-04-13 12:00:00,1.1704569891080041e-05
2015-04-13 16:00:00,3.8684142621647766e-05
2015-04-13 20:00:00,-5.227116552852795e-05
2015-04-14 00:00:00,0.00013876884862717986
2015-04-14 04:00:00,-0.0006381092859545356
2015-04-14 08:00:00,-0.0006378220422613712
2015-04-14 12:00:00,0.0008492508829163192
2015-04-14 16:00:00,-0.0003783262290998346
2015-04-14 20:00:00,0.00013786887386690871
2015-04-15 00:00:00,-0.00028542564598155185
2015-04-15 04:00:00,7.514913168971127e-05
2015-04-15 08:00:00,-5.062506896735819e-05
2015-04-15 12:00:00,0.0005041916527475099
2015-04-15 16:00:00,0.0006291530107713772
2015-04-15 20:00:00,0.00020823065682074038
2015-04-16 00:00:00,-0.0001864763439465289
2015-04-16 04:00:00,0.0004942891825825413
2015-04-16 08:00:00,-6.491463648505835e-05
2015-04-16 12:00:00,-0.0009173876057831931
2015-04-16 16:00:00,9.731888601893779e-05
2015-04-16 20:00:00,1.1903292473913751e-05
2015-04-17 00:00:00,-0.00010564046323735532
2015-04-17 04:00:00,0.0005443290729256756
2015-04-17 08:00:00,0.00023875183515054132
2015-04-17 12:00:00,-0.0003106601529737629
2015-04-17 16:00:00,0.0001619226800164686
2015-04-17 20:00:00,-0.00013344313674401587
2015-04-19 20:00:00,0.0003402956666633816
2015-04-20 00:00:00,-0.00025077364785475176
2015-04-20 04:00:00,0.0002400297589311151
2015-04-20 08:00:00,-0.0007072289759175732
2015-04-20 12:00:00,-0.0003107661572600007
2015-04-20 16:00:00,-5.665580517333346e-05
2015-04-20 20:00:00,4.921693792803161e-05
2015-04-21 00:00:00,2.5996377265746773e-05
2015-04-21 04:00:00,-5.645631350181812e-05
2015-04-21 08:00:00,0.0006074605713610737
2015-04-21 12:00:00,-0.0003007692567925657
2015-04-21 16:00:00,0.0003174253833484464
2015-04-21 20:00:00,-1.993195498317668e-05
2015-04-22 00:00:00,-0.00021409924656345947
2015-04-22 04:00:00,5.356107050857872e-05
2015-04-22 08:00:00,2.975455659681714e-05
2015-04-22 12:00:00,-0.0010819426669862464
2015-04-22 16:00:00,-0.00030550402636597696
2015-04-22 20:00:00,0.0002434251533973697
2015-04-23 00:00:00,-1.4893874665800055e-06
2015-04-23 04:00:00,-0.00015688238012134814
2015-04-23 08:00:00,0.0003663480433426791
2015-04-23 12:00:00,7.117792168886972e-05
2015-04-23 16:00:00,0.00029223554719148837
2015-04-23 20:00:00,-9.099922091460044e-05
2015-04-24 00:00:00,-0.0001819157602303001
2015-04-24 04:00:00,0.00022751052165426167
2015-04-24 08:00:00,-0.0005883957510919302
2015-04-24 12:00:00,-0.0008699561651220877
2015-04-24 16:00:00,-0.00012721304294260882
2015-04-24 20:00:00,7.693392390284437e-05
2015-04-26 20:00:00,8.33883677511249e-05
2015-04-27 00:00:00,0.00025898923329781276
2015-04-27 04:00:00,1.3810507428546615e-05
2015-04-27 08:00:00,0.0003884772539637371
2015-04-27 12:00:00,0.001548439097462495
2015-04-27 16:00:00,2.796387208525708e-05
2015-04-27 20:00:00,-0.00025831152406485813
2015-04-28 00:00:00,0.00011862587574418271
2015-04-28 04:00:00,2.6479391320277657e-05
2015-04-28 08:00:00,0.00016363235504934792
2015-04-28 12:00:00,0.0010016627929574362
2015-04-28 16:00:00,-5.576834724019264e-05
2015-04-28 20:00:00,-8.241892124061234e-05
2015-04-29 00:00:00,-4.676074198139979e-05
2015-04-29 04:00:00,-0.0003156497683919346
2015-04-29 08:00:00,5.183206349967939e-05
2015-04-29 12:00:00,0.0002217861298214885
2015-04-29 16:00:00,-0.000671849092528487
2015-04-29 20:00:00,6.48406884362629e-05
2015-04-30 00:00:00,-0.00013026779891989193
2015-04-30 04:00:00,0.00016429365697523401
2015-04-30 08:00:00,4.114101848928797e-05
2015-04-30 12:00:00,-0.0024761909000931004
2015-04-30 16:00:00,0.00022787142051505782
2015-04-30 20:00:00,0.00017148559485957726
2015-05-01 00:00:00,-0.00018993293177105297
2015-05-01 04:00:00,1.689055033171627e-05
2015-05-01 08:00:00,-0.00029776543730863914
2015-05-01 12:00:00,-0.0006476861368039932
2015-05-01 16:00:00,0.000522601892911867
2015-05-01 20:00:00,-3.7870089362179726e-05
2015-05-03 20:00:00,5.288097253020041e-05
2015-05-04 00:00:00,0.00047689753720736583
2015-05-04 04:00:00,-9.835421263315602e-06
2015-05-04 08:00:00,-0.00021658009332770067
2015-05-04 12:00:00,0.00092603078447695
2015-05-04 16:00:00,-0.00012876389485416695
2015-05-04 20:00:00,-6.950372705538665e-05
2015-05-05 00:00:00,-0.0001656289642997244
2015-05-05 04:00:00,0.00019763563523844674
2015-05-05 08:00:00,0.00021427810369667455
2015-05-05 12:00:00,0.0004613239231194832
2015-05-05 16:00:00,-0.00025471754986594597
2015-05-05 20:00:00,0.00022828189679846567
2015-05-06 00:00:00,6.916355124308993e-05
2015-05-06 04:00:00,-0.00046535813746451105
2015-05-06 08:00:00,-0.0002012196401863786
2015-05-06 12:00:00,0.00012192770057706248
2015-05-06 16:00:00,0.00013700302419783483
2015-05-06 20:00:00,-0.0001559436722124996
2015-05-07 00:00:00,-0.0002490921056879092
2015-05-07 04:00:00,-0.0004945347775052733
2015-05-07 08:00:00,0.0003327342213077511
2015-05-07 12:00:00,-0.00019357518402296492
2015-05-07 16:00:00,-0.0001510953616519206
2015-05-07 20:00:00,0.00015727817392696686
2015-05-08 00:00:00,-0.0001066899532887744
2015-05-08 04:00:00,0.0004124990244505078
2015-05-08 08:00:00,-0.00010635941566616847
2015-05-08 12:00:00,0.00015305069438742436
2015-05-08 16:00:00,5.5510866880270626e-05
2015-05-08 20:00:00,-4.746461809368441e-05
2015-05-10 20:00:00,0.00020168455059632606
2015-05-11 00:00:00,-0.0001502152603046758
2015-05-11 04:00:00,-0.0003629340796477143
2015-05-11 08:00:00,0.00032363024207793245
2015-05-11 12:00:00,-0.0006877648514693746
2015-05-11 16:00:00,0.00022209245905835395
2015-05-11 20:00:00,4.391188817343128e-05
2015-05-12 00:00:00,2.7220201450850467e-05
2015-05-12 04:00:00,7.172427191126651e-05
2015-05-12 08:00:00,0.000929169975708799
2015-05-12 12:00:00,-7.046164939406019e-06
2015-05-12 16:00:00,-4.86288049044159e-05
2015-05-12 20:00:00,-0.00011770728032478583
2015-05-13 00:00:00,7.970495192122229e-05
2015-05-13 04:00:00,0.00016971930912501598
2015-05-13 08:00:00,0.00019191897375425704
2015-05-13 12:00:00,0.0017648395281113505
2015-05-13 16:00:00,3.248524606558334e-05
2015-05-13 20:00:00,-0.00012944157739835926
2015-05-14 00:00:00,1.198504858246352e-05
2015-05-14 04:00:00,0.00012747580711991446
2015-05-14 08:00:00,0.0002762118961592286
2015-05-14 12:00:00,0.0008885448354081227
2015-05-14 16:00:00,-0.00010643892429929025
2015-05-14 20:00:00,-8.854365985211388e-05
2015-05-15 00:00:00,-0.00012060813311898233
2015-05-15 04:00:00,-0.00019275880473212936
2015-05-15 08:00:00,-2.672223373689775e-06
2015-05-15 12:00:00,-0.0006311412589299348
2015-05-15 16:00:00,0.00016924911451843272
2015-05-15 20:00:00,-0.0001215931785831792
2015-05-17 20:00:00,1.1091280221364741e-05
2015-05-18 00:00:00,4.921701010163204e-05
2015-05-18 04:00:00,0.0003860919079456959
2015-05-18 08:00:00,-0.00021469867834844614
