Time,returns
2012-02-21 00:00:00,-2.1576698325698196e-05
2012-02-21 04:00:00,0.0
2012-02-21 08:00:00,0.0
2012-02-21 12:00:00,0.0
2012-02-21 16:00:00,0.0
2012-02-21 20:00:00,0.0
2012-02-22 00:00:00,-0.00012293044748201698
2012-02-22 04:00:00,0.0
2012-02-22 08:00:00,0.0
2012-02-22 12:00:00,0.0
2012-02-22 16:00:00,0.0
2012-02-22 20:00:00,0.0
2012-02-23 00:00:00,0.0
2012-02-23 04:00:00,0.0
2012-02-23 08:00:00,-1.6729307446561315e-05
2012-02-23 12:00:00,0.0
2012-02-23 16:00:00,0.0
2012-02-23 20:00:00,0.0
2012-02-24 00:00:00,0.0
2012-02-24 04:00:00,0.0
2012-02-24 08:00:00,0.0
2012-02-24 12:00:00,0.0
2012-02-24 16:00:00,0.0
2012-02-24 20:00:00,0.0
2012-02-26 20:00:00,0.0
2012-02-27 00:00:00,0.0
2012-02-27 04:00:00,0.0
2012-02-27 08:00:00,0.0
2012-02-27 12:00:00,0.0
2012-02-27 16:00:00,0.0
2012-02-27 20:00:00,0.0
2012-02-28 00:00:00,0.0
2012-02-28 04:00:00,0.0
2012-02-28 08:00:00,0.0
2012-02-28 12:00:00,0.000802723216486223
2012-02-28 16:00:00,-1.4737924028285221e-05
2012-02-28 20:00:00,0.00019149692239195382
2012-02-29 00:00:00,3.0064007508157076e-05
2012-02-29 04:00:00,0.00011402223209033835
2012-02-29 08:00:00,-0.0002742945455020962
2012-02-29 12:00:00,-0.0009657342331534924
2012-02-29 16:00:00,0.0
2012-02-29 20:00:00,0.0009634996731728851
2012-03-01 00:00:00,-0.001979543846493126
2012-03-01 04:00:00,0.0003875962827049051
2012-03-01 08:00:00,0.0006819685557315491
2012-03-01 12:00:00,-0.0005681508221747622
2012-03-01 16:00:00,-0.000303205838117937
2012-03-01 20:00:00,5.340657108221514e-05
2012-03-02 00:00:00,2.041032673161247e-05
2012-03-02 04:00:00,0.00047190486449433244
2012-03-02 08:00:00,-0.00014943702571479367
2012-03-02 12:00:00,0.0003101108400622721
2012-03-02 16:00:00,0.00012149090970980936
2012-03-02 20:00:00,-2.0592534233143667e-05
2012-03-04 20:00:00,-6.03928103822815e-05
2012-03-05 00:00:00,5.6436034425733084e-05
2012-03-05 04:00:00,0.0002728577779671504
2012-03-05 08:00:00,0.001251873647209134
2012-03-05 12:00:00,-0.00030714012159893667
2012-03-05 16:00:00,-0.000406613519451704
2012-03-05 20:00:00,-7.37979268627953e-05
2012-03-06 00:00:00,9.072076864180545e-05
2012-03-06 04:00:00,0.0005095532050829465
2012-03-06 08:00:00,0.0011651168465420803
2012-03-06 12:00:00,0.0016758196881814236
2012-03-06 16:00:00,0.00010016997296502517
2012-03-06 20:00:00,-0.0005220935452335818
2012-03-07 00:00:00,-0.0002825867374468549
2012-03-07 04:00:00,0.0003398905723042134
2012-03-07 08:00:00,-0.0007153523072386259
2012-03-07 12:00:00,0.00022582348723254597
2012-03-07 16:00:00,-0.000460129885992977
2012-03-07 20:00:00,-0.00016486610421562187
2012-03-08 00:00:00,-7.049928666125194e-05
2012-03-08 04:00:00,-0.0005654164937037853
2012-03-08 08:00:00,-0.0009753666518297344
2012-03-08 12:00:00,0.0005310810985017511
2012-03-08 16:00:00,-0.00042977931588294993
2012-03-08 20:00:00,-0.00014674947853132725
2012-03-09 00:00:00,-0.0004260711197259237
2012-03-09 04:00:00,0.0003156328274189768
2012-03-09 08:00:00,0.00017705469913531502
2012-03-09 12:00:00,-0.001094182354360318
2012-03-09 16:00:00,5.890741467684535e-05
2012-03-09 20:00:00,-0.00021393516757606257
2012-03-11 20:00:00,5.554988916967041e-05
2012-03-12 00:00:00,0.0005266549876787874
2012-03-12 04:00:00,0.00020861145617034893
2012-03-12 08:00:00,0.0006795278257172299
2012-03-12 12:00:00,-0.00024500968151608404
2012-03-12 16:00:00,0.00024497082777719115
2012-03-12 20:00:00,-0.00012794292139994834
2012-03-13 00:00:00,-0.00047702907950586404
2012-03-13 04:00:00,0.00034953318398844857
2012-03-13 08:00:00,0.0005763848339166433
2012-03-13 12:00:00,-0.00031807445592235695
2012-03-13 16:00:00,0.0028065307936964157
2012-03-13 20:00:00,-0.0005338042300396806
2012-03-14 00:00:00,-0.0002063751157461713
2012-03-14 04:00:00,0.000578897100971254
2012-03-14 08:00:00,0.0016207038202424862
2012-03-14 12:00:00,0.0005798904401865812
2012-03-14 16:00:00,0.0006833624864428511
2012-03-14 20:00:00,-8.210482513770767e-05
2012-03-15 00:00:00,-0.00027740925773300784
2012-03-15 04:00:00,-1.3180842072912924e-05
2012-03-15 08:00:00,-0.00025083276354553874
2012-03-15 12:00:00,0.00021882040345388987
2012-03-15 16:00:00,-0.0011155038254919702
2012-03-15 20:00:00,2.964211805434047e-05
2012-03-16 00:00:00,-0.00037302662771510064
2012-03-16 04:00:00,0.00036203390173117356
2012-03-16 08:00:00,0.0011382953461442913
2012-03-16 12:00:00,-0.0008663989718772358
2012-03-16 16:00:00,-0.00047541651382054795
2012-03-16 20:00:00,8.362406361928088e-05
2012-03-18 20:00:00,-0.00011483805069767428
2012-03-19 00:00:00,-0.0002682160604577932
2012-03-19 04:00:00,0.0006374673106492867
2012-03-19 08:00:00,0.0002021463143393465
2012-03-19 12:00:00,-0.0008551827210798724
2012-03-19 16:00:00,2.5814394767786908e-05
2012-03-19 20:00:00,-4.630707003405732e-06
2012-03-20 00:00:00,0.0005788410558669188
2012-03-20 04:00:00,0.0002756151205880464
2012-03-20 08:00:00,0.0008726883927880902
2012-03-20 12:00:00,-0.0006827885515243715
2012-03-20 16:00:00,0.0004288306455115798
2012-03-20 20:00:00,-0.00017256060073256307
2012-03-21 00:00:00,-0.0002440274514942109
2012-03-21 04:00:00,4.734107033077528e-05
2012-03-21 08:00:00,0.00020992457964918998
2012-03-21 12:00:00,-0.0002788567254069507
2012-03-21 16:00:00,0.0003315915165937877
2012-03-21 20:00:00,-0.00018930560955965348
2012-03-22 00:00:00,0.0001604088192945774
2012-03-22 04:00:00,0.000359140053605822
2012-03-22 08:00:00,0.0010406404471141606
2012-03-22 12:00:00,-0.00040246050953296475
2012-03-22 16:00:00,-0.00029980438844912083
2012-03-22 20:00:00,-0.00041001941736917846
2012-03-23 00:00:00,-1.8689602980348496e-05
2012-03-23 04:00:00,9.344976144021189e-05
2012-03-23 08:00:00,-0.00012826010772148955
2012-03-23 12:00:00,-0.0017510143992850447
2012-03-23 16:00:00,0.0002320714678030189
2012-03-23 20:00:00,0.00013674754178683024
2012-03-25 20:00:00,-0.0007544713398192071
2012-03-26 00:00:00,0.0006117024917058345
2012-03-26 04:00:00,0.00015743803509127297
2012-03-26 08:00:00,0.00018213836259417526
2012-03-26 12:00:00,-0.0025385404985676097
2012-03-26 16:00:00,-0.0006971969999832739
2012-03-26 20:00:00,0.00027330298079442095
2012-03-27 00:00:00,0.00022561585410896257
2012-03-27 04:00:00,-0.00043434094028615977
2012-03-27 08:00:00,0.00019286082861746934
2012-03-27 12:00:00,0.00025446398458184305
2012-03-27 16:00:00,0.0006592061288728246
2012-03-27 20:00:00,-7.095984555549606e-05
2012-03-28 00:00:00,0.0001105433476467077
2012-03-28 04:00:00,-0.00028984814853527663
2012-03-28 08:00:00,0.0006273473049616118
2012-03-28 12:00:00,0.00037153559642733036
2012-03-28 16:00:00,0.0009778033173628575
2012-03-28 20:00:00,-0.00020689673416018906
2012-03-29 00:00:00,0.000442357922240344
2012-03-29 04:00:00,-0.00022457788112439925
2012-03-29 08:00:00,0.0003583215911255877
2012-03-29 12:00:00,0.001003866847231416
2012-03-29 16:00:00,-0.0011549666263198644
2012-03-29 20:00:00,-8.146024793354023e-05
2012-03-30 00:00:00,1.0047910753430145e-05
2012-03-30 04:00:00,-0.0003394583583323785
2012-03-30 08:00:00,-0.0003674608427681747
2012-03-30 12:00:00,0.0006326711219510894
2012-03-30 16:00:00,-0.0006377879582707413
2012-03-30 20:00:00,9.305778063573023e-05
2012-04-01 20:00:00,-0.0004818051979083027
2012-04-02 00:00:00,0.0003616267010404517
2012-04-02 04:00:00,0.00023018628315396583
2012-04-02 08:00:00,5.0067546590204515e-05
2012-04-02 12:00:00,-0.001569558713285235
2012-04-02 16:00:00,0.0004703443657612105
2012-04-02 20:00:00,-0.00018242557854053487
2012-04-03 00:00:00,-2.1117467189135652e-05
2012-04-03 04:00:00,0.0002334812266513442
2012-04-03 08:00:00,0.00042304894363032197
2012-04-03 12:00:00,-0.00021271704652126022
2012-04-03 16:00:00,0.002799249626707745
2012-04-03 20:00:00,-4.160743161041314e-05
2012-04-04 00:00:00,0.00036012091071868646
2012-04-04 04:00:00,0.0005030634632701148
2012-04-04 08:00:00,0.001204642008420187
2012-04-04 12:00:00,0.0006197075005138775
2012-04-04 16:00:00,0.00010330236925759628
2012-04-04 20:00:00,-0.00047673091837052706
2012-04-05 00:00:00,-0.00010550003530318541
2012-04-05 04:00:00,-0.0005009572046660304
2012-04-05 08:00:00,0.0003633367295661216
2012-04-05 12:00:00,-0.00020025343741292279
2012-04-05 16:00:00,-0.00023563946692239934
2012-04-05 20:00:00,0.0002531757189105921
2012-04-08 20:00:00,-0.0014586809905861031
2012-04-09 00:00:00,0.0002072687203218404
2012-04-09 04:00:00,-0.00014902953778705985
2012-04-09 08:00:00,9.2616589280059e-05
2012-04-09 12:00:00,-6.753896434208428e-05
2012-04-09 16:00:00,4.404585112149917e-05
2012-04-09 20:00:00,-0.00019859084947149164
2012-04-10 00:00:00,-0.000935037366906255
2012-04-10 04:00:00,0.0005054065185658985
2012-04-10 08:00:00,7.633833308595683e-05
2012-04-10 12:00:00,0.0006985014497837838
2012-04-10 16:00:00,-0.0018636312161737223
2012-04-10 20:00:00,0.00011463246990994769
2012-04-11 00:00:00,0.00028024623324229836
2012-04-11 04:00:00,-0.00014786082620388274
2012-04-11 08:00:00,-0.000244764562557398
2012-04-11 12:00:00,8.951949260116443e-05
2012-04-11 16:00:00,-2.1565471977624817e-05
2012-04-11 20:00:00,-0.0001488935928345425
2012-04-12 00:00:00,5.229779857640615e-05
2012-04-12 04:00:00,0.00022621800607569575
2012-04-12 08:00:00,0.0002995209127556464
2012-04-12 12:00:00,-0.0019548665894356665
2012-04-12 16:00:00,-0.00017851153052073077
2012-04-12 20:00:00,-2.2786478450442793e-05
2012-04-13 00:00:00,0.0001092986728825629
2012-04-13 04:00:00,5.4248827070280115e-05
2012-04-13 08:00:00,0.00014330776341786589
2012-04-13 12:00:00,0.000851538351366754
2012-04-13 16:00:00,0.0007431196366303183
2012-04-13 20:00:00,-0.00016432586733172716
2012-04-15 20:00:00,0.0005025121149808687
2012-04-16 00:00:00,0.00018336466091817272
2012-04-16 04:00:00,0.0005773501009040949
2012-04-16 08:00:00,-0.00016099825527371436
2012-04-16 12:00:00,-0.0003087690291148082
2012-04-16 16:00:00,-0.0001951188591916564
2012-04-16 20:00:00,3.109913888321714e-05
2012-04-17 00:00:00,0.000189147740874418
2012-04-17 04:00:00,-0.00017828870501546135
2012-04-17 08:00:00,-0.00023136395680500854
2012-04-17 12:00:00,8.35701642720732e-05
2012-04-17 16:00:00,0.00026515807926941193
2012-04-17 20:00:00,-3.5915754648008225e-05
2012-04-18 00:00:00,-0.0002464007664875201
2012-04-18 04:00:00,0.00016624339644488728
2012-04-18 08:00:00,0.0009240769837610685
2012-04-18 12:00:00,0.00018061365490051884
2012-04-18 16:00:00,-5.799826527153051e-06
2012-04-18 20:00:00,-0.0001364441679581052
2012-04-19 00:00:00,7.835795507560306e-05
2012-04-19 04:00:00,-0.0002882403052738569
2012-04-19 08:00:00,0.0007999696296716596
2012-04-19 12:00:00,-0.0009874945798953316
2012-04-19 16:00:00,0.0003927326828405686
2012-04-19 20:00:00,1.1798001635865418e-05
2012-04-20 00:00:00,-0.00025689845473131356
2012-04-20 04:00:00,0.00011053504117897184
2012-04-20 08:00:00,-0.00014483996489211837
2012-04-20 12:00:00,0.00019668831846098023
2012-04-20 16:00:00,2.0156588076858384e-05
2012-04-20 20:00:00,-2.9300205733995277e-05
2012-04-22 20:00:00,-1.2094063436718372e-05
2012-04-23 00:00:00,7.669498837237221e-05
2012-04-23 04:00:00,0.0007926507413247297
2012-04-23 08:00:00,0.0002806759551348126
2012-04-23 12:00:00,-0.00014918695979670993
2012-04-23 16:00:00,-0.0005586259600929289
2012-04-23 20:00:00,0.0001332724100198135
2012-04-24 00:00:00,9.601017247939936e-05
2012-04-24 04:00:00,-0.0002686454576187325
2012-04-24 08:00:00,-0.0004872104528649279
2012-04-24 12:00:00,9.784359549835919e-05
2012-04-24 16:00:00,0.00016341723249757578
2012-04-24 20:00:00,-8.031893163285009e-05
2012-04-25 00:00:00,-4.9060423815916465e-05
2012-04-25 04:00:00,-4.188530249693567e-05
2012-04-25 08:00:00,-2.2221771996511208e-05
2012-04-25 12:00:00,0.00029636242993436035
2012-04-25 16:00:00,-0.00037383291303505484
2012-04-25 20:00:00,9.833623884736298e-06
2012-04-26 00:00:00,-0.00027622377864766623
2012-04-26 04:00:00,-0.0005078452875447725
2012-04-26 08:00:00,0.00011691395518176328
2012-04-26 12:00:00,-0.0008141691768862591
2012-04-26 16:00:00,8.242867736818482e-05
2012-04-26 20:00:00,0.00011009279054663423
2012-04-27 00:00:00,0.00017752723670771964
2012-04-27 04:00:00,-9.844466244190997e-06
2012-04-27 08:00:00,2.215026710694623e-05
2012-04-27 12:00:00,-0.0008490747651972441
2012-04-27 16:00:00,0.00010877392714192524
2012-04-27 20:00:00,-1.1427901460803191e-05
2012-04-29 20:00:00,-0.0002578203439570492
2012-04-30 00:00:00,0.00012662765749760219
2012-04-30 04:00:00,0.00014759861026947263
2012-04-30 08:00:00,-4.827279425079212e-06
2012-04-30 12:00:00,0.0002595906670919135
2012-04-30 16:00:00,-0.0006293563072219399
2012-04-30 20:00:00,-9.214690516901047e-05
2012-05-01 00:00:00,7.677973718256403e-05
2012-05-01 04:00:00,0.00031359995745616764
2012-05-01 08:00:00,-0.00015527296980710759
2012-05-01 12:00:00,2.4339073326107297e-05
2012-05-01 16:00:00,0.00027659156286041764
2012-05-01 20:00:00,-8.521038303188622e-05
2012-05-02 00:00:00,0.00026333729900795966
2012-05-02 04:00:00,0.0005776530670933422
2012-05-02 08:00:00,0.00015237693174485756
2012-05-02 12:00:00,0.0002193775414707222
2012-05-02 16:00:00,-0.0003546268504154293
2012-05-02 20:00:00,0.00017747476065044232
2012-05-03 00:00:00,0.00030439935155746056
2012-05-03 04:00:00,0.00028138287147005947
2012-05-03 08:00:00,-1.1409521405880696e-05
2012-05-03 12:00:00,0.0010442781971871096
2012-05-03 16:00:00,-0.0001838378334931834
2012-05-03 20:00:00,0.00013326025574134093
2012-05-04 00:00:00,-5.876033546259318e-05
2012-05-04 04:00:00,0.0005276948895269751
2012-05-04 08:00:00,-2.818781319935404e-05
2012-05-04 12:00:00,-0.0006873305825998433
2012-05-04 16:00:00,-0.0003763359465387417
2012-05-04 20:00:00,3.323307350955318e-05
2012-05-06 20:00:00,0.00029220536151508547
2012-05-07 00:00:00,2.761969067921477e-05
2012-05-07 04:00:00,5.091318372851816e-05
2012-05-07 08:00:00,-5.395736457125544e-05
2012-05-07 12:00:00,4.137937385939594e-05
2012-05-07 16:00:00,-3.538232352495729e-05
2012-05-07 20:00:00,8.049763421258405e-05
2012-05-08 00:00:00,9.26778498626657e-05
2012-05-08 04:00:00,0.0006439678371623625
2012-05-08 08:00:00,7.552152783141253e-05
2012-05-08 12:00:00,0.002686556480895108
2012-05-08 16:00:00,-0.00043709247009493524
2012-05-08 20:00:00,0.00035272708323419444
2012-05-09 00:00:00,0.001341849204641754
2012-05-09 04:00:00,-0.0002640976538049733
2012-05-09 08:00:00,0.00049604771051448
2012-05-09 12:00:00,-0.0006620469383357142
2012-05-09 16:00:00,0.00026254781241030756
2012-05-09 20:00:00,0.0001818666692208204
2012-05-10 00:00:00,-0.0002779833730437442
2012-05-10 04:00:00,-0.00019176597881820356
2012-05-10 08:00:00,0.00021137447027275158
2012-05-10 12:00:00,-0.0003551514703655778
2012-05-10 16:00:00,0.00013995786123266463
2012-05-10 20:00:00,4.276435420402791e-05
2012-05-11 00:00:00,0.0007190366986673524
2012-05-11 04:00:00,0.0010355372070010027
2012-05-11 08:00:00,-0.0009911922841183696
2012-05-11 12:00:00,4.908566196526465e-05
2012-05-11 16:00:00,0.00038093297300023643
2012-05-11 20:00:00,0.00026008127583843077
2012-05-13 20:00:00,-0.0001941552517277234
2012-05-14 00:00:00,-7.232148310487574e-05
2012-05-14 04:00:00,0.0008569738206765098
2012-05-14 08:00:00,0.0007962944532369232
2012-05-14 12:00:00,0.0
2012-05-14 16:00:00,0.0
2012-05-14 20:00:00,0.0
2012-05-15 00:00:00,0.0
2012-05-15 04:00:00,-0.00036259767157653666
2012-05-15 08:00:00,0.0
2012-05-15 12:00:00,0.0
2012-05-15 16:00:00,0.0
2012-05-15 20:00:00,0.0
2012-05-16 00:00:00,0.0
2012-05-16 04:00:00,0.0
2012-05-16 08:00:00,0.0
2012-05-16 12:00:00,0.0
2012-05-16 16:00:00,-0.0009157057564185278
2012-05-16 20:00:00,0.0
2012-05-17 00:00:00,0.0
2012-05-17 04:00:00,0.0
2012-05-17 08:00:00,-4.005793275863034e-06
2012-05-17 12:00:00,0.002111061512895196
2012-05-17 16:00:00,-0.0004301560782136171
2012-05-17 20:00:00,6.340022095652209e-05
2012-05-18 00:00:00,-4.84737110874045e-05
2012-05-18 04:00:00,0.000302853458955088
2012-05-18 08:00:00,0.0012211878788193076
2012-05-18 12:00:00,1.1978832876291534e-05
2012-05-18 16:00:00,0.00012816223765499402
2012-05-18 20:00:00,8.247682722517524e-05
2012-05-20 20:00:00,0.0001691268406709412
2012-05-21 00:00:00,0.00035640107229117923
2012-05-21 04:00:00,-0.0002719010717631143
2012-05-21 08:00:00,-0.0002066581860558081
2012-05-21 12:00:00,-0.00018966243902474034
2012-05-21 16:00:00,0.00019719676376839246
2012-05-21 20:00:00,0.00011917098818892136
2012-05-22 00:00:00,-0.00041490705157221086
2012-05-22 04:00:00,-0.0006591404282905167
2012-05-22 08:00:00,-0.00016606325478008
2012-05-22 12:00:00,0.0002489413122512829
2012-05-22 16:00:00,-0.001672578412150183
2012-05-22 20:00:00,3.0454366854781867e-05
2012-05-23 00:00:00,-0.0006444025865824932
2012-05-23 04:00:00,-0.0002280597219945779
2012-05-23 08:00:00,0.00030734027840306766
2012-05-23 12:00:00,-0.0013167818776749218
2012-05-23 16:00:00,0.0
2012-05-23 20:00:00,0.0
2012-05-24 00:00:00,0.0
