Time,returns
2012-02-16 04:00:00,0.0003431563278628591
2012-02-16 08:00:00,0.00017560784759274028
2012-02-16 12:00:00,6.779805231449387e-05
2012-02-16 16:00:00,-0.001179606135273903
2012-02-16 20:00:00,0.00016159886616873287
2012-02-17 00:00:00,-0.0002842243419656221
2012-02-17 04:00:00,0.0002671350341092449
2012-02-17 08:00:00,-0.00027484805974598014
2012-02-17 12:00:00,-0.0004032013468183715
2012-02-17 16:00:00,1.8675183202754297e-05
2012-02-17 20:00:00,5.782208098747965e-05
2012-02-19 20:00:00,-0.0008499054875839018
2012-02-20 00:00:00,0.00011543600631847006
2012-02-20 04:00:00,-0.00025273070454667756
2012-02-20 08:00:00,0.0001991169751904831
2012-02-20 12:00:00,-8.994457929567545e-07
2012-02-20 16:00:00,-4.5771838189989644e-05
2012-02-20 20:00:00,-2.468594221982645e-05
2012-02-21 00:00:00,0.00011783580717650288
2012-02-21 04:00:00,0.0007013352496767489
2012-02-21 08:00:00,-0.0003642030576750388
2012-02-21 12:00:00,0.0017037966037884988
2012-02-21 16:00:00,9.973020337139538e-05
2012-02-21 20:00:00,0.00011946486938319012
2012-02-22 00:00:00,-0.00012423659987015334
2012-02-22 04:00:00,0.0002540884342330241
2012-02-22 08:00:00,-0.0005288841188626492
2012-02-22 12:00:00,0.0001800454276059682
2012-02-22 16:00:00,0.0022945925191686367
2012-02-22 20:00:00,-0.000247660196956101
2012-02-23 00:00:00,-0.00021577352971646757
2012-02-23 04:00:00,-9.158417442090006e-06
2012-02-23 08:00:00,0.00028291805162661277
2012-02-23 12:00:00,0.0008160703235264855
2012-02-23 16:00:00,-0.0005696895912167266
2012-02-23 20:00:00,2.3779616523667002e-05
2012-02-24 00:00:00,7.790375307692443e-05
2012-02-24 04:00:00,-0.00039585553875387536
2012-02-24 08:00:00,0.0004962345664369927
2012-02-24 12:00:00,-0.0005829306573196247
2012-02-24 16:00:00,-0.0003117412489107574
2012-02-24 20:00:00,3.305567347555716e-05
2012-02-26 20:00:00,8.193951815171907e-05
2012-02-27 00:00:00,0.00018258172985152754
2012-02-27 04:00:00,-0.0002692439594284002
2012-02-27 08:00:00,-0.0006214689144599106
2012-02-27 12:00:00,0.0010908869579946412
2012-02-27 16:00:00,-0.0008177214864999449
2012-02-27 20:00:00,-0.00014182650114114015
2012-02-28 00:00:00,0.00014682718822944807
2012-02-28 04:00:00,0.0006537531724122303
2012-02-28 08:00:00,0.0001221253920922205
2012-02-28 12:00:00,0.0008047150249674839
2012-02-28 16:00:00,-1.4816488860702748e-05
2012-02-28 20:00:00,0.0001925177681045831
2012-02-29 00:00:00,3.0224244056187288e-05
2012-02-29 04:00:00,0.00011462993472854954
2012-02-29 08:00:00,-0.00027575628160803056
2012-02-29 12:00:00,-0.005785220480404418
2012-02-29 16:00:00,0.0025571445368690604
2012-02-29 20:00:00,0.0009527922751781936
2012-03-01 00:00:00,-0.0019946636915940674
2012-03-01 04:00:00,0.0003905626775380089
2012-03-01 08:00:00,0.0006871858353989513
2012-03-01 12:00:00,-0.000572494374599275
2012-03-01 16:00:00,-0.0003055251955903504
2012-03-01 20:00:00,5.381522675662609e-05
2012-03-02 00:00:00,2.0566493788232165e-05
2012-03-02 04:00:00,0.0004755155111528797
2012-03-02 08:00:00,-0.0001505798574353845
2012-03-02 12:00:00,0.0003124827949203546
2012-03-02 16:00:00,0.00012241987089423034
2012-03-02 20:00:00,-2.074997254253308e-05
2012-03-04 20:00:00,-6.085454759030551e-05
2012-03-05 00:00:00,5.686754610212397e-05
2012-03-05 04:00:00,0.00027494393839710973
2012-03-05 08:00:00,0.0012614423369379235
2012-03-05 12:00:00,-0.00030948478786396727
2012-03-05 16:00:00,-0.000409718513168289
2012-03-05 20:00:00,-7.436169567665019e-05
2012-03-06 00:00:00,9.141386864941481e-05
2012-03-06 04:00:00,0.000513445798297596
2012-03-06 08:00:00,0.0011740128723876087
2012-03-06 12:00:00,0.001688600083112668
2012-03-06 16:00:00,0.00010093261688326471
2012-03-06 20:00:00,-0.0005260681023866454
2012-03-07 00:00:00,-0.0002847391262612575
2012-03-07 04:00:00,0.00034248016670757053
2012-03-07 08:00:00,-0.0007208006434514802
2012-03-07 12:00:00,0.0002275446667918679
2012-03-07 16:00:00,-0.0004636361022745117
2012-03-07 20:00:00,-0.00016612297617391025
2012-03-08 00:00:00,-7.103683377729375e-05
2012-03-08 04:00:00,-0.0005697280209867595
2012-03-08 08:00:00,-0.0009828084531063874
2012-03-08 12:00:00,0.000535137099459293
2012-03-08 16:00:00,-0.00043305989389141875
2012-03-08 20:00:00,-0.00014787012736106053
2012-03-09 00:00:00,-0.00042932528268047054
2012-03-09 04:00:00,0.0003180445417194644
2012-03-09 08:00:00,0.00017840712369099343
2012-03-09 12:00:00,-0.0011025387274575804
2012-03-09 16:00:00,5.9357792677738885e-05
2012-03-09 20:00:00,-0.0002155707167641463
2012-03-11 20:00:00,5.5974663492497356e-05
2012-03-12 00:00:00,0.0005306819443071653
2012-03-12 04:00:00,0.00021020571376317854
2012-03-12 08:00:00,0.0006847198450756764
2012-03-12 12:00:00,-0.00024688042842091473
2012-03-12 16:00:00,0.0002468417399099643
2012-03-12 20:00:00,-0.00012891981687046528
2012-03-13 00:00:00,-0.0004806718572948343
2012-03-13 04:00:00,0.00035220363762356044
2012-03-13 08:00:00,0.0005807868967857566
2012-03-13 12:00:00,-0.00032050229741520386
2012-03-13 16:00:00,0.0028279597274822876
2012-03-13 20:00:00,-0.000537868535382735
2012-03-14 00:00:00,-0.0002079472705363017
2012-03-14 04:00:00,0.0005833080259143308
2012-03-14 08:00:00,0.0016330456256701265
2012-03-14 12:00:00,0.0008329189463531783
2012-03-14 16:00:00,0.0006873925958361671
2012-03-14 20:00:00,-8.270779291685848e-05
2012-03-15 00:00:00,-0.0002794466858542233
2012-03-15 04:00:00,-1.3277675629086438e-05
2012-03-15 08:00:00,-0.0002526755404236303
2012-03-15 12:00:00,0.00022042840349412174
2012-03-15 16:00:00,-0.0008541700071905689
2012-03-15 20:00:00,-2.866196851392111e-05
2012-03-16 00:00:00,0.0003756908259291425
2012-03-16 04:00:00,-0.0003643466941314344
2012-03-16 08:00:00,-0.0010943310759227165
2012-03-16 12:00:00,-0.0011588748919344471
2012-03-16 16:00:00,0.00048001196719837935
2012-03-16 20:00:00,-8.435175702048436e-05
2012-03-18 20:00:00,0.00011585682653847407
2012-03-19 00:00:00,0.00027053309828639627
2012-03-19 04:00:00,-0.0006426278907846195
2012-03-19 08:00:00,-0.0002040438073606099
2012-03-19 12:00:00,0.0008635607899800668
2012-03-19 16:00:00,-2.6022529342362155e-05
2012-03-19 20:00:00,4.668285141118389e-06
2012-03-20 00:00:00,-0.000583532918559504
2012-03-20 04:00:00,-0.0002781723038107753
2012-03-20 08:00:00,-0.0007985637304930293
2012-03-20 12:00:00,-0.0008732223906458003
2012-03-20 16:00:00,-0.0006828976950395971
2012-03-20 20:00:00,-0.00017318274465916161
2012-03-21 00:00:00,-0.0002527431035728167
2012-03-21 04:00:00,-0.0002562960543810444
2012-03-21 08:00:00,-5.185068635626955e-05
2012-03-21 12:00:00,-0.00021070419490853975
2012-03-21 16:00:00,-0.0002822614952576741
2012-03-21 20:00:00,-0.00017818422759607877
2012-03-22 00:00:00,-0.00014428908803743035
2012-03-22 04:00:00,-0.00016566697872433256
2012-03-22 08:00:00,0.0010616421354983085
2012-03-22 12:00:00,-0.0004084124244781995
2012-03-22 16:00:00,-0.00030423995231487755
2012-03-22 20:00:00,-0.00041608744326071534
2012-03-23 00:00:00,-1.8966312320567447e-05
2012-03-23 04:00:00,9.483336024196376e-05
2012-03-23 08:00:00,-0.0003684176224061364
2012-03-23 12:00:00,0.0017794609082188995
2012-03-23 16:00:00,-0.00023473355152847653
2012-03-23 20:00:00,-0.00013838074991778804
2012-03-25 20:00:00,0.0007636922535199098
2012-03-26 00:00:00,-0.0006182392320499552
2012-03-26 04:00:00,-0.0001593162703978912
2012-03-26 08:00:00,-0.0001843696634287184
2012-03-26 12:00:00,0.002570581062570909
2012-03-26 16:00:00,0.0007023989999652702
2012-03-26 20:00:00,-0.0002749570805764545
2012-03-27 00:00:00,-0.0002271058181911867
2012-03-27 04:00:00,0.0004374073011426116
2012-03-27 08:00:00,-0.0001940531488014985
2012-03-27 12:00:00,-0.0002561362364776887
2012-03-27 16:00:00,-0.0006638770998488308
2012-03-27 20:00:00,7.155726324947764e-05
2012-03-28 00:00:00,-0.00011145813679391825
2012-03-28 04:00:00,0.0002923116410145088
2012-03-28 08:00:00,-0.0006323110750400263
2012-03-28 12:00:00,-0.00037494731285858673
2012-03-28 16:00:00,-0.0009875191277051165
2012-03-28 20:00:00,0.00020936360060375137
2012-03-29 00:00:00,-0.0004474459416352605
2012-03-29 04:00:00,0.00022736320454730397
2012-03-29 08:00:00,-0.0003626017572367912
2012-03-29 12:00:00,-0.001294948851240818
2012-03-29 16:00:00,-0.0010208048812807569
2012-03-29 20:00:00,8.467083216845417e-05
2012-03-30 00:00:00,-1.01956241909118e-05
2012-03-30 04:00:00,0.0003444556782377095
2012-03-30 08:00:00,0.0003726154764114309
2012-03-30 12:00:00,-0.0006410714319335931
2012-03-30 16:00:00,0.0006470798992801452
2012-03-30 20:00:00,-9.4292310166888e-05
2012-04-01 20:00:00,0.0004882884275387855
2012-04-02 00:00:00,-0.0003661374353226554
2012-04-02 04:00:00,-0.0002332271743499259
2012-04-02 08:00:00,-5.0752481213112155e-05
2012-04-02 12:00:00,0.0015911910242158989
2012-04-02 16:00:00,-0.0004753221114055517
2012-04-02 20:00:00,0.0001845306462264773
2012-04-03 00:00:00,2.1353311305150058e-05
2012-04-03 04:00:00,-0.000236078765235459
2012-04-03 08:00:00,-0.0004279563760153371
2012-04-03 12:00:00,0.00021536779840158893
2012-04-03 16:00:00,-0.002587949905295872
2012-04-03 20:00:00,-4.043373447126797e-05
2012-04-04 00:00:00,0.0003664205135194276
2012-04-04 04:00:00,0.000511860339846848
2012-04-04 08:00:00,0.001225696341296434
2012-04-04 12:00:00,0.0006305252830425268
2012-04-04 16:00:00,0.00010510450719314335
2012-04-04 20:00:00,-0.0004850467449077911
2012-04-05 00:00:00,-0.00010734121175559608
2012-04-05 04:00:00,-0.0005097008000879422
2012-04-05 08:00:00,0.0003696815618476901
2012-04-05 12:00:00,-0.00020374910640652555
2012-04-05 16:00:00,-0.000239753680664756
2012-04-05 20:00:00,0.00025759717185080966
2012-04-08 20:00:00,-0.0014841487899469596
2012-04-09 00:00:00,0.00021089290148657014
2012-04-09 04:00:00,-0.00015163483279556633
2012-04-09 08:00:00,9.423593357493765e-05
2012-04-09 12:00:00,-6.871973046540525e-05
2012-04-09 16:00:00,4.481594618588325e-05
2012-04-09 20:00:00,-0.00020206284457569001
2012-04-10 00:00:00,-0.0009513880763539762
2012-04-10 04:00:00,0.0005142528224204579
2012-04-10 08:00:00,7.76738223657869e-05
2012-04-10 12:00:00,0.000710720327362635
2012-04-10 16:00:00,-0.001896208541572908
2012-04-10 20:00:00,0.00011664011709466848
2012-04-11 00:00:00,0.00028515383004590333
2012-04-11 04:00:00,-0.00015044938716091139
2012-04-11 08:00:00,-0.00024905023675370064
2012-04-11 12:00:00,9.108731331730624e-05
2012-04-11 16:00:00,-2.194312955039468e-05
2012-04-11 20:00:00,-0.00015150109554973312
2012-04-12 00:00:00,5.321380383893626e-05
2012-04-12 04:00:00,0.0002301800439343804
2012-04-12 08:00:00,0.0003047655885506373
2012-04-12 12:00:00,-0.0021173853668959852
2012-04-12 16:00:00,0.00019772480277535642
2012-04-12 20:00:00,2.3180406222955696e-05
2012-04-13 00:00:00,-0.00011118309413693517
2012-04-13 04:00:00,-5.5196300952742305e-05
2012-04-13 08:00:00,-0.00014582664051687733
2012-04-13 12:00:00,-0.0008667561558520775
2012-04-13 16:00:00,-0.0010132815787492477
2012-04-13 20:00:00,-0.00017216910805795127
2012-04-15 20:00:00,0.0005132770143825294
2012-04-16 00:00:00,0.00018729071450174217
2012-04-16 04:00:00,0.0005897095324736146
2012-04-16 08:00:00,-0.00016444274099480793
2012-04-16 12:00:00,-0.00031537609098697406
2012-04-16 16:00:00,-0.00019929534372464808
2012-04-16 20:00:00,3.1764943120293765e-05
2012-04-17 00:00:00,0.0001931970930955096
2012-04-17 04:00:00,-0.00018210484528680126
2012-04-17 08:00:00,-0.00023631703628168577
2012-04-17 12:00:00,8.535967164813307e-05
2012-04-17 16:00:00,0.0002708354863070195
2012-04-17 20:00:00,-3.668455320049446e-05
2012-04-18 00:00:00,-0.0002516753181146525
2012-04-18 04:00:00,0.00016980296376756243
2012-04-18 08:00:00,0.0009438597592865694
2012-04-18 12:00:00,0.00018447661240994506
2012-04-18 16:00:00,-5.923850101896555e-06
2012-04-18 20:00:00,-0.0001393619093086329
2012-04-19 00:00:00,8.003380619947542e-05
2012-04-19 04:00:00,-0.0002944044424305625
2012-04-19 08:00:00,0.0008170823463875543
2012-04-19 12:00:00,-0.0010086015294703543
2012-04-19 16:00:00,0.0004011355219382118
2012-04-19 20:00:00,1.2050328377366526e-05
2012-04-20 00:00:00,-0.0002623927384952651
2012-04-20 04:00:00,0.00011289967306660209
2012-04-20 08:00:00,-0.0001479381184994466
2012-04-20 12:00:00,0.0002008961404269538
2012-04-20 16:00:00,2.0587718400522093e-05
2012-04-20 20:00:00,-2.992689647540736e-05
2012-04-22 20:00:00,-1.235274641242512e-05
2012-04-23 00:00:00,7.833545710300704e-05
2012-04-23 04:00:00,0.0008096038295244412
2012-04-23 08:00:00,0.00028667415173511124
2012-04-23 12:00:00,-0.0001523742519072835
2012-04-23 16:00:00,-0.0005705624957131894
2012-04-23 20:00:00,0.0001361217567352746
2012-04-24 00:00:00,9.8062578046898e-05
2012-04-24 04:00:00,-0.00027438771758270253
2012-04-24 08:00:00,-0.000497627368023501
2012-04-24 12:00:00,9.993660453688769e-05
2012-04-24 16:00:00,0.00016691260247747586
2012-04-24 20:00:00,-8.203660562700055e-05
2012-04-25 00:00:00,-5.010969982344182e-05
2012-04-25 04:00:00,-4.278116604572446e-05
2012-04-25 08:00:00,-2.2697082571632166e-05
2012-04-25 12:00:00,0.00030270159111212003
2012-04-25 16:00:00,-0.0003818267399470221
2012-04-25 20:00:00,1.004398073356505e-05
2012-04-26 00:00:00,-0.0002821325850697054
2012-04-26 04:00:00,-0.0005187118623267706
2012-04-26 08:00:00,0.00011941690954597739
2012-04-26 12:00:00,-0.000831597250114835
2012-04-26 16:00:00,8.419461092423752e-05
2012-04-26 20:00:00,0.00011245119531366754
2012-04-27 00:00:00,0.00018132979274598782
2012-04-27 04:00:00,-1.0055292191557541e-05
2012-04-27 08:00:00,2.2624634928192222e-05
2012-04-27 12:00:00,-0.0009071770591069228
2012-04-27 16:00:00,-0.00010195131752133157
2012-04-27 20:00:00,1.1675773610608786e-05
2012-04-29 20:00:00,0.0002634064033131267
2012-04-30 00:00:00,-0.00012930381913112132
2012-04-30 04:00:00,-0.0001507565525874499
2012-04-30 08:00:00,4.9320326396262715e-06
2012-04-30 12:00:00,-0.0007564090303120441
2012-04-30 16:00:00,-0.00027902050325767647
2012-04-30 20:00:00,9.309996416728694e-05
2012-05-01 00:00:00,-7.848281455824502e-05
2012-05-01 04:00:00,-0.0003206057986617772
2012-05-01 08:00:00,-0.0003521545937299475
2012-05-01 12:00:00,-0.00017624014902128948
2012-05-01 16:00:00,0.0002846759955317246
2012-05-01 20:00:00,-8.720320797717118e-05
2012-05-02 00:00:00,0.00026949653555541353
2012-05-02 04:00:00,0.0005911602432973062
2012-05-02 08:00:00,0.0001559378339319739
2012-05-02 12:00:00,0.0002245033840861943
2012-05-02 16:00:00,-0.00036291098655960585
2012-05-02 20:00:00,0.00018162210265848522
2012-05-03 00:00:00,0.0003115114556475618
2012-05-03 04:00:00,0.00028795516228008466
2012-05-03 08:00:00,-1.1675938141664233e-05
2012-05-03 12:00:00,0.0010686627815166272
2012-05-03 16:00:00,-0.00018812598550899118
2012-05-03 20:00:00,0.00013636923361848297
2012-05-04 00:00:00,-6.013103427182642e-05
2012-05-04 04:00:00,0.0005400051366857284
2012-05-04 08:00:00,-2.8845033259949915e-05
2012-05-04 12:00:00,-0.000703356674245148
2012-05-04 16:00:00,-0.0003851169313923153
2012-05-04 20:00:00,3.400879410064839e-05
2012-05-06 20:00:00,0.0002990257360193649
2012-05-07 00:00:00,2.8264170029101976e-05
2012-05-07 04:00:00,5.210116112319696e-05
2012-05-07 08:00:00,-5.5216307445316026e-05
2012-05-07 12:00:00,4.234489811882902e-05
2012-05-07 16:00:00,-3.620788084934823e-05
2012-05-07 20:00:00,8.237591158954949e-05
2012-05-08 00:00:00,9.48401540359356e-05
2012-05-08 04:00:00,0.0006589910848504577
2012-05-08 08:00:00,7.728222358038828e-05
2012-05-08 12:00:00,0.0021215044247160364
2012-05-08 16:00:00,-0.0004516455209188086
2012-05-08 20:00:00,0.00036115864750319027
2012-05-09 00:00:00,0.0013739130968477564
2012-05-09 04:00:00,-0.00027039968859576824
2012-05-09 08:00:00,0.0005078878590818459
2012-05-09 12:00:00,-0.0006778412959459468
2012-05-09 16:00:00,0.00026881562600467035
2012-05-09 20:00:00,0.0001862072121068259
2012-05-10 00:00:00,-0.00028461666171575306
2012-05-10 04:00:00,-0.0001963432354635808
2012-05-10 08:00:00,0.00021642075224126422
2012-05-10 12:00:00,-0.00036362840078463243
2012-05-10 16:00:00,0.00014329965965020897
2012-05-10 20:00:00,4.3785299894016916e-05
2012-05-11 00:00:00,0.000736202052637136
2012-05-11 04:00:00,0.00106024009922967
2012-05-11 08:00:00,-0.0010148122788303793
2012-05-11 12:00:00,5.025655571233578e-05
2012-05-11 16:00:00,0.00039001932537763295
2012-05-11 20:00:00,0.0002662825473374042
2012-05-13 20:00:00,-0.00019878337769985155
2012-05-14 00:00:00,-7.404577065261986e-05
2012-05-14 04:00:00,0.0008774072886807982
2012-05-14 08:00:00,0.0008910354613915761
2012-05-14 12:00:00,-0.00015753051921552075
2012-05-14 16:00:00,0.0006780774164394376
2012-05-14 20:00:00,1.407752017112962e-05
2012-05-15 00:00:00,0.0003724000783698056
2012-05-15 04:00:00,-0.0004262543284624387
2012-05-15 08:00:00,-0.0004031723171463719
2012-05-15 12:00:00,0.0005678452403670153
2012-05-15 16:00:00,0.0014939281131176596
2012-05-15 20:00:00,-5.671747974711483e-05
2012-05-16 00:00:00,0.0009727250604478765
2012-05-16 04:00:00,0.00014422833315475003
2012-05-16 08:00:00,-4.670004046714027e-05
2012-05-16 12:00:00,0.0009360359952044206
2012-05-16 16:00:00,-0.0014625315673301165
