Time,returns
2011-02-18 04:00:00,0.00017103615445801523
2011-02-18 08:00:00,-7.082711342043524e-05
2011-02-18 12:00:00,-2.504672215553061e-05
2011-02-18 16:00:00,0.0001209286034320467
2011-02-18 20:00:00,0.0003449103879133997
2011-02-20 20:00:00,0.00010014274346659136
2011-02-21 00:00:00,0.00039372183892538715
2011-02-21 04:00:00,0.00022040546197166222
2011-02-21 08:00:00,0.00048574585104610435
2011-02-21 12:00:00,0.00029496683948559976
2011-02-21 16:00:00,0.00010209302704633494
2011-02-21 20:00:00,0.00021896268875787328
2011-02-22 00:00:00,-0.00046951717001397775
2011-02-22 04:00:00,-0.0003404273363151189
2011-02-22 08:00:00,-0.00041147310673594895
2011-02-22 12:00:00,0.0008601156161924806
2011-02-22 16:00:00,-0.00045278759361999654
2011-02-22 20:00:00,-9.534055787330242e-05
2011-02-23 00:00:00,7.493902074817704e-05
2011-02-23 04:00:00,8.203657190364311e-05
2011-02-23 08:00:00,0.0002237814116776704
2011-02-23 12:00:00,0.0008522193959372704
2011-02-23 16:00:00,-0.0002429270359504132
2011-02-23 20:00:00,0.0005274526774396993
2011-02-24 00:00:00,-0.00040339797357957785
2011-02-24 04:00:00,0.0004098570367485621
2011-02-24 08:00:00,-4.535451395792922e-05
2011-02-24 12:00:00,-3.896269321956858e-06
2011-02-24 16:00:00,-0.0007728629978452917
2011-02-24 20:00:00,-0.0003238417084924228
2011-02-25 00:00:00,0.00017432508537984504
2011-02-25 04:00:00,0.0003760885669075176
2011-02-25 08:00:00,-0.0006941178410975191
2011-02-25 12:00:00,0.0008417423376190225
2011-02-25 16:00:00,-1.799004071345589e-05
2011-02-25 20:00:00,7.466001209754936e-05
2011-02-27 20:00:00,0.0003358950032796848
2011-02-28 00:00:00,1.4686101073912994e-05
2011-02-28 04:00:00,-3.286841017091646e-05
2011-02-28 08:00:00,-0.0002269893085239394
2011-02-28 12:00:00,0.0003066850138053745
2011-02-28 16:00:00,-0.000781512313739019
2011-02-28 20:00:00,0.00043040290110551993
2011-03-01 00:00:00,0.00016189378148978584
2011-03-01 04:00:00,0.00012679626797318377
2011-03-01 08:00:00,0.00045397099740740465
2011-03-01 12:00:00,0.0005148794776590471
2011-03-01 16:00:00,0.0006638287679094912
2011-03-01 20:00:00,0.0003692473050282974
2011-03-02 00:00:00,-0.00039323982454564366
2011-03-02 04:00:00,-0.0001019394529521156
2011-03-02 08:00:00,0.0004657571716280007
2011-03-02 12:00:00,0.00045398409405472684
2011-03-02 16:00:00,0.0
2011-03-02 20:00:00,0.0
2011-03-03 00:00:00,0.0
2011-03-03 04:00:00,0.0
2011-03-03 08:00:00,0.0
2011-03-03 12:00:00,0.0
2011-03-03 16:00:00,0.0
2011-03-03 20:00:00,0.0
2011-03-04 00:00:00,0.0
2011-03-04 04:00:00,0.0
2011-03-04 08:00:00,0.0
2011-03-04 12:00:00,0.0
2011-03-04 16:00:00,0.0
2011-03-04 20:00:00,0.0
2011-03-06 20:00:00,0.0
2011-03-07 00:00:00,0.0
2011-03-07 04:00:00,-0.00028663235496662054
2011-03-07 08:00:00,-3.937838733270027e-05
2011-03-07 12:00:00,-0.0003582078921963161
2011-03-07 16:00:00,0.0
2011-03-07 20:00:00,0.0
2011-03-08 00:00:00,3.191416652947865e-06
2011-03-08 04:00:00,0.0005250860954202352
2011-03-08 08:00:00,-0.0009261186296463109
2011-03-08 12:00:00,0.0
2011-03-08 16:00:00,0.0
2011-03-08 20:00:00,0.0
2011-03-09 00:00:00,0.0
2011-03-09 04:00:00,2.2847676308002107e-05
2011-03-09 08:00:00,-0.000210513081138064
2011-03-09 12:00:00,0.0
2011-03-09 16:00:00,0.0
2011-03-09 20:00:00,0.0
2011-03-10 00:00:00,0.0
2011-03-10 04:00:00,0.0
2011-03-10 08:00:00,0.0
2011-03-10 12:00:00,0.0011982812009327937
2011-03-10 16:00:00,-0.0005878584153471422
2011-03-10 20:00:00,0.00013473446405165568
2011-03-11 00:00:00,-0.0004040492233664539
2011-03-11 04:00:00,0.0001216029349742076
2011-03-11 08:00:00,0.0008580991387479031
2011-03-11 12:00:00,-0.0006668160815707092
2011-03-11 16:00:00,-0.0008094690950792849
2011-03-11 20:00:00,0.00032816195143614557
2011-03-13 20:00:00,-0.0010684712473228997
2011-03-14 00:00:00,0.0
2011-03-14 04:00:00,0.0
2011-03-14 08:00:00,0.0
2011-03-14 12:00:00,0.0
2011-03-14 16:00:00,0.0
2011-03-14 20:00:00,0.0
2011-03-15 00:00:00,0.0
2011-03-15 04:00:00,0.0
2011-03-15 08:00:00,0.0
2011-03-15 12:00:00,0.0
2011-03-15 16:00:00,0.0
2011-03-15 20:00:00,0.0
2011-03-16 00:00:00,0.0
2011-03-16 04:00:00,0.0
2011-03-16 08:00:00,0.0
2011-03-16 12:00:00,-0.00016739875154681005
2011-03-16 16:00:00,0.0
2011-03-16 20:00:00,0.0
2011-03-17 00:00:00,-0.0006103685066394249
2011-03-17 04:00:00,-0.00034095556781188474
2011-03-17 08:00:00,0.0
2011-03-17 12:00:00,-7.099414227318412e-05
2011-03-17 16:00:00,0.00010799875693434657
2011-03-17 20:00:00,0.00039295303818231986
2011-03-18 00:00:00,0.00037900575576022
2011-03-18 04:00:00,0.00020761486774634186
2011-03-18 08:00:00,0.0004984519470996318
2011-03-18 12:00:00,0.00012679731322684518
2011-03-18 16:00:00,-0.00011080879831049106
2011-03-18 20:00:00,-2.2962926126135486e-05
2011-03-20 20:00:00,0.0007358289209140612
2011-03-21 00:00:00,0.00036804300817516733
2011-03-21 04:00:00,-0.00020624367624522133
2011-03-21 08:00:00,0.0003949164172221131
2011-03-21 12:00:00,0.00019035055123040046
2011-03-21 16:00:00,-0.0006297619642336993
2011-03-21 20:00:00,1.5362427956411295e-05
2011-03-22 00:00:00,0.00019950898643839032
2011-03-22 04:00:00,5.904288040059491e-05
2011-03-22 08:00:00,-0.0003935294778261156
2011-03-22 12:00:00,5.128073587967741e-05
2011-03-22 16:00:00,-9.876522419793865e-06
2011-03-22 20:00:00,0.00021399343260641857
2011-03-23 00:00:00,-5.565631154402784e-05
2011-03-23 04:00:00,-3.162013039637035e-05
2011-03-23 08:00:00,0.0006142678868936713
2011-03-23 12:00:00,0.000630838087240182
2011-03-23 16:00:00,-0.00012383650349623299
2011-03-23 20:00:00,-5.7093406936048474e-05
2011-03-24 00:00:00,1.5444997121694115e-05
2011-03-24 04:00:00,-1.3152955691819734e-05
2011-03-24 08:00:00,0.0001795601356611165
2011-03-24 12:00:00,0.0006326316107125862
2011-03-24 16:00:00,-0.0017957369884911145
2011-03-24 20:00:00,0.0004191207180479495
2011-03-25 00:00:00,0.00020000093519878526
2011-03-25 04:00:00,8.891583300019157e-05
2011-03-25 08:00:00,0.0002151930671032698
2011-03-25 12:00:00,-0.00025660163510932144
2011-03-25 16:00:00,-0.0006398247221155451
2011-03-25 20:00:00,0.00012866526316468452
2011-03-27 20:00:00,-0.0003366806564327751
2011-03-28 00:00:00,-3.242241284173719e-05
2011-03-28 04:00:00,-0.0007134159744580648
2011-03-28 08:00:00,-0.0006325591807984088
2011-03-28 12:00:00,0.0010422454456358032
2011-03-28 16:00:00,-0.0002524811235182778
2011-03-28 20:00:00,2.5753589199428717e-05
2011-03-29 00:00:00,-0.00021880005319463436
2011-03-29 04:00:00,-3.6840733942944404e-05
2011-03-29 08:00:00,-0.00040735970793748244
2011-03-29 12:00:00,0.0005776277510469718
2011-03-29 16:00:00,-0.00022251235899417576
2011-03-29 20:00:00,-3.644463294916189e-05
2011-03-30 00:00:00,-3.6246257311911556e-05
2011-03-30 04:00:00,0.00051076122984961
2011-03-30 08:00:00,1.6567562204139463e-05
2011-03-30 12:00:00,-0.00029691374084961364
2011-03-30 16:00:00,0.0003079835085764149
2011-03-30 20:00:00,2.994055272598217e-07
2011-03-31 00:00:00,0.0005347381117104533
2011-03-31 04:00:00,-1.994969465068941e-06
2011-03-31 08:00:00,0.0004780953860843429
2011-03-31 12:00:00,0.00048404838246529636
2011-03-31 16:00:00,-0.00029826073730432334
2011-03-31 20:00:00,-0.00019338405052682361
2011-04-01 00:00:00,1.4556460026904361e-05
2011-04-01 04:00:00,0.00015134510051795225
2011-04-01 08:00:00,3.479014975416028e-05
2011-04-01 12:00:00,-0.0007444234949904871
2011-04-01 16:00:00,6.14497179551865e-05
2011-04-01 20:00:00,0.00012039813658804022
2011-04-03 20:00:00,0.00020007422294865407
2011-04-04 00:00:00,-8.67546137073294e-06
2011-04-04 04:00:00,0.00025228859409964777
2011-04-04 08:00:00,0.000366075120708409
2011-04-04 12:00:00,-0.00039633659813909095
2011-04-04 16:00:00,9.251852995117993e-05
2011-04-04 20:00:00,3.678467599455004e-05
2011-04-05 00:00:00,0.0001658738465000198
2011-04-05 04:00:00,0.0001177070456219731
2011-04-05 08:00:00,-0.0004377867855976936
2011-04-05 12:00:00,0.0015807306038149171
2011-04-05 16:00:00,0.0007743359561513952
2011-04-05 20:00:00,-0.0002264813919575781
2011-04-06 00:00:00,-7.282474066561129e-05
2011-04-06 04:00:00,0.00041638488553297215
2011-04-06 08:00:00,0.00011079084864817901
2011-04-06 12:00:00,-0.00010361873928410592
2011-04-06 16:00:00,0.0002962689181356115
2011-04-06 20:00:00,-0.00020033738007896318
2011-04-07 00:00:00,-0.0003030026367990546
2011-04-07 04:00:00,0.0001247392425109961
2011-04-07 08:00:00,0.00020349653798779066
2011-04-07 12:00:00,-4.544428003738776e-05
2011-04-07 16:00:00,0.00026313135601818693
2011-04-07 20:00:00,-0.0002018201573420475
2011-04-08 00:00:00,0.0005985225313702713
2011-04-08 04:00:00,0.0002921753909792546
2011-04-08 08:00:00,0.000368192422883995
2011-04-08 12:00:00,-3.624953348591031e-05
2011-04-08 16:00:00,0.00023885832434800136
2011-04-08 20:00:00,0.00011597501060234272
2011-04-10 20:00:00,0.00012350700605900933
2011-04-11 00:00:00,-0.00029096007304107996
2011-04-11 04:00:00,1.419972706528938e-05
2011-04-11 08:00:00,-0.0003106022067391745
2011-04-11 12:00:00,-0.0001459131731595953
2011-04-11 16:00:00,-0.0005639686648797326
2011-04-11 20:00:00,-3.975951416990142e-07
2011-04-12 00:00:00,-0.0007372410848226485
2011-04-12 04:00:00,0.000450807828829225
2011-04-12 08:00:00,0.00020601344291404367
2011-04-12 12:00:00,-0.0012126642627504625
2011-04-12 16:00:00,0.000296094466217367
2011-04-12 20:00:00,3.5819312700358097e-06
2011-04-13 00:00:00,0.0003946080147951836
2011-04-13 04:00:00,0.0001806166129829645
2011-04-13 08:00:00,0.00022364174458022745
2011-04-13 12:00:00,-0.00047601478513048523
2011-04-13 16:00:00,-5.152320138990252e-05
2011-04-13 20:00:00,0.0001016591216267404
2011-04-14 00:00:00,0.0002528289817522733
2011-04-14 04:00:00,0.0003721871271757937
2011-04-14 08:00:00,-0.0006014604365914833
2011-04-14 12:00:00,0.0011709230244074664
2011-04-14 16:00:00,0.0005933698680820054
2011-04-14 20:00:00,0.0003443138098302434
2011-04-15 00:00:00,-0.0003829023823922473
2011-04-15 04:00:00,-0.00021167977722702513
2011-04-15 08:00:00,0.0004500637264217566
2011-04-15 12:00:00,0.0009973976042267907
2011-04-15 16:00:00,6.961340197197963e-05
2011-04-15 20:00:00,-6.445236692931289e-05
2011-04-17 20:00:00,0.00014557257426961456
2011-04-18 00:00:00,-0.0002473778664983106
2011-04-18 04:00:00,-2.935549776561519e-05
2011-04-18 08:00:00,-0.0005299021250045888
2011-04-18 12:00:00,0.0011390551117611558
2011-04-18 16:00:00,0.0004758586669428855
2011-04-18 20:00:00,-0.00013176234182932234
2011-04-19 00:00:00,-0.0004543922775268605
2011-04-19 04:00:00,0.00040305252913408474
2011-04-19 08:00:00,0.00016230547334794565
2011-04-19 12:00:00,-9.837801014300762e-05
2011-04-19 16:00:00,0.0001647721322786122
2011-04-19 20:00:00,-0.00010401818174421429
2011-04-20 00:00:00,0.00024966960636452207
2011-04-20 04:00:00,0.00017878617184741152
2011-04-20 08:00:00,0.00012696005603896054
2011-04-20 12:00:00,0.00030052640839439704
2011-04-20 16:00:00,-0.00021183963608895073
2011-04-20 20:00:00,-7.227836485457217e-05
2011-04-21 00:00:00,0.00048399804216425757
2011-04-21 04:00:00,0.0
2011-04-21 08:00:00,0.0
2011-04-21 12:00:00,0.0
2011-04-21 16:00:00,0.0
2011-04-21 20:00:00,0.0
2011-04-22 00:00:00,0.0
2011-04-22 04:00:00,0.0
2011-04-22 08:00:00,0.0
2011-04-22 12:00:00,0.0
2011-04-22 16:00:00,0.0
2011-04-22 20:00:00,0.0
2011-04-24 20:00:00,0.0
2011-04-25 00:00:00,9.98614504026385e-05
2011-04-25 04:00:00,0.00047045979344861877
2011-04-25 08:00:00,-0.0005745931478179367
2011-04-25 12:00:00,-0.000287412261877118
2011-04-25 16:00:00,0.0
2011-04-25 20:00:00,0.0
2011-04-26 00:00:00,0.0
2011-04-26 04:00:00,0.0
2011-04-26 08:00:00,0.0
2011-04-26 12:00:00,0.0
2011-04-26 16:00:00,0.0
2011-04-26 20:00:00,0.0
2011-04-27 00:00:00,0.0
2011-04-27 04:00:00,0.0
2011-04-27 08:00:00,0.0
2011-04-27 12:00:00,0.0
2011-04-27 16:00:00,0.0
2011-04-27 20:00:00,0.0
2011-04-28 00:00:00,0.0
2011-04-28 04:00:00,0.0
2011-04-28 08:00:00,0.0
2011-04-28 12:00:00,0.0
2011-04-28 16:00:00,0.0
2011-04-28 20:00:00,0.0
2011-04-29 00:00:00,0.0
2011-04-29 04:00:00,0.0
2011-04-29 08:00:00,0.0
2011-04-29 12:00:00,0.0
2011-04-29 16:00:00,0.0017615002077433495
2011-04-29 20:00:00,4.941276852910015e-05
2011-05-01 20:00:00,-0.0009427490396965998
2011-05-02 00:00:00,-0.00033324094609754606
2011-05-02 04:00:00,0.00043576205157758174
2011-05-02 08:00:00,-0.00028968917069038813
2011-05-02 12:00:00,0.001224288936819029
2011-05-02 16:00:00,-0.0020784991779454476
2011-05-02 20:00:00,-0.0003843850533011839
2011-05-03 00:00:00,0.0
2011-05-03 04:00:00,0.0
2011-05-03 08:00:00,0.0
2011-05-03 12:00:00,0.0
2011-05-03 16:00:00,0.0
2011-05-03 20:00:00,0.0
2011-05-04 00:00:00,0.0
2011-05-04 04:00:00,-0.0003981034446988163
2011-05-04 08:00:00,0.0
2011-05-04 12:00:00,0.0
2011-05-04 16:00:00,0.0
2011-05-04 20:00:00,6.044782693281903e-06
2011-05-05 00:00:00,-0.00040113331855595735
2011-05-05 04:00:00,0.0
2011-05-05 08:00:00,0.0
2011-05-05 12:00:00,0.0
2011-05-05 16:00:00,0.0015202193561041355
2011-05-05 20:00:00,-0.00022776100719790193
2011-05-06 00:00:00,-0.0015249900076919065
2011-05-06 04:00:00,0.0008523557390762715
2011-05-06 08:00:00,8.054619195041468e-05
2011-05-06 12:00:00,-0.0010220518256555122
2011-05-06 16:00:00,-0.00010154616884072709
2011-05-06 20:00:00,-0.00046235968438568253
2011-05-08 20:00:00,0.00017363872363018729
2011-05-09 00:00:00,-0.0009627835736780721
2011-05-09 04:00:00,-0.0002439813453869455
2011-05-09 08:00:00,0.0
2011-05-09 12:00:00,0.0
2011-05-09 16:00:00,0.0
2011-05-09 20:00:00,0.0
2011-05-10 00:00:00,0.0
2011-05-10 04:00:00,0.0
2011-05-10 08:00:00,0.0
2011-05-10 12:00:00,0.0
2011-05-10 16:00:00,0.0
2011-05-10 20:00:00,0.0
2011-05-11 00:00:00,0.0
2011-05-11 04:00:00,0.0
2011-05-11 08:00:00,0.0
2011-05-11 12:00:00,0.0
2011-05-11 16:00:00,0.0
2011-05-11 20:00:00,0.0
2011-05-12 00:00:00,0.0
2011-05-12 04:00:00,-6.535567908882989e-05
2011-05-12 08:00:00,0.0
2011-05-12 12:00:00,0.0
2011-05-12 16:00:00,0.0
2011-05-12 20:00:00,0.0
2011-05-13 00:00:00,-0.00011135031120312888
2011-05-13 04:00:00,-1.202041756331873e-05
2011-05-13 08:00:00,-0.0005774836961068841
2011-05-13 12:00:00,-0.0005030679065979315
2011-05-13 16:00:00,0.0
2011-05-13 20:00:00,-4.087432854038564e-05
2011-05-15 20:00:00,0.0
2011-05-16 00:00:00,0.0
2011-05-16 04:00:00,0.0
2011-05-16 08:00:00,0.0
2011-05-16 12:00:00,0.0
2011-05-16 16:00:00,0.0
2011-05-16 20:00:00,0.0
2011-05-17 00:00:00,0.0
2011-05-17 04:00:00,0.0
2011-05-17 08:00:00,0.0
2011-05-17 12:00:00,0.0
2011-05-17 16:00:00,0.0
2011-05-17 20:00:00,0.0
2011-05-18 00:00:00,0.0
2011-05-18 04:00:00,7.95639889425992e-05
2011-05-18 08:00:00,-7.150244604237077e-05
2011-05-18 12:00:00,0.0006299428077272129
2011-05-18 16:00:00,-0.000441596763206209
2011-05-18 20:00:00,0.00021408459785066114
2011-05-19 00:00:00,0.00010975327825901715
2011-05-19 04:00:00,-0.0002854862531435076
2011-05-19 08:00:00,-0.00025583770713810683
2011-05-19 12:00:00,-0.00025341674875145603
2011-05-19 16:00:00,0.0005250677548056526
2011-05-19 20:00:00,6.661818420594656e-05
2011-05-20 00:00:00,7.914110780493644e-05
2011-05-20 04:00:00,0.0007867753306725067
2011-05-20 08:00:00,-0.0008358255409580684
2011-05-20 12:00:00,0.0014376215345088816
2011-05-20 16:00:00,0.0003469760941561262
2011-05-20 20:00:00,-0.00013596348171718287
2011-05-22 20:00:00,0.0004982697013891091
2011-05-23 00:00:00,-0.0007293733969713223
2011-05-23 04:00:00,-3.2563804791885254e-05
2011-05-23 08:00:00,0.00014614476102225993
2011-05-23 12:00:00,9.897081225163085e-05
2011-05-23 16:00:00,0.0004934154668754243
2011-05-23 20:00:00,-0.0002542748268700157
2011-05-24 00:00:00,0.0002368741256801865
2011-05-24 04:00:00,0.00031092907617003007
2011-05-24 08:00:00,0.00013855548939822881
2011-05-24 12:00:00,0.0003230860753515863
2011-05-24 16:00:00,1.050830656601498e-05
2011-05-24 20:00:00,1.8339776286735443e-05
2011-05-25 00:00:00,6.503066272589564e-05
2011-05-25 04:00:00,2.3492781800582563e-05
2011-05-25 08:00:00,0.00019477734919437495
2011-05-25 12:00:00,0.00022655181190134321
2011-05-25 16:00:00,-0.00046746690666477075
2011-05-25 20:00:00,7.652675548608379e-05
2011-05-26 00:00:00,0.00027307652638586255
2011-05-26 04:00:00,-0.00024168850067252112
2011-05-26 08:00:00,-0.0005612017659063495
2011-05-26 12:00:00,-7.358628267595257e-05
2011-05-26 16:00:00,0.00015224158551707667
2011-05-26 20:00:00,0.0002860912816329275
2011-05-27 00:00:00,0.00013690781971220645
2011-05-27 04:00:00,0.00019725508057089058
2011-05-27 08:00:00,-0.00018433270971884852
2011-05-27 12:00:00,0.001083402135068301
2011-05-27 16:00:00,-3.0397484086286397e-05
2011-05-27 20:00:00,-9.901761603092751e-06
