Time,returns
2018-08-02,0.000910200084371704
2018-08-03,-0.0004677047732521977
2018-08-05,-0.00015726092908951994
2018-08-06,0.0005933432808635786
2018-08-07,-0.0003548883517388024
2018-08-08,-8.315825080740247e-05
2018-08-09,0.00011124064637901832
2018-08-10,0.00010611543850935767
2018-08-12,-0.0001314727238853619
2018-08-13,0.0018882274320692893
2018-08-14,-0.00010495524121134636
2018-08-15,0.0019385052962794802
2018-08-16,-0.00014993628572868012
2018-08-17,-0.000901675168271665
2018-08-19,0.00010775987105926532
2018-08-20,-0.0007314375193718803
2018-08-21,-0.00046500449350306283
2018-08-22,9.179201751208232e-05
2018-08-23,0.0010151091973380488
2018-08-24,-0.002029506566282091
2018-08-26,-0.0002050601676611974
2018-08-27,-0.0003145479365656012
2018-08-28,0.0008047514268205713
2018-08-29,-0.0004367010291552731
2018-08-30,0.0007049472738780427
2018-08-31,-8.46959570275363e-05
2018-09-02,0.00015890268837903676
2018-09-03,-0.000159262833332674
2018-09-04,0.0008433698391441258
2018-09-05,-0.0004890157567635223
2018-09-06,-0.00038926550425422146
2018-09-07,0.0005280885073253305
2018-09-09,-4.719466984548504e-05
2018-09-10,0.00010797494256986617
2018-09-11,-0.00019165650100683163
2018-09-12,-0.0008874722726324169
2018-09-13,0.00039558592822452887
2018-09-14,0.0008528285796050028
2018-09-16,-9.533064345590425e-06
2018-09-17,-0.00048445761556292766
2018-09-18,-0.0001079021108967293
2018-09-19,-0.0004270301448594527
2018-09-20,-0.00033043427700785166
2018-09-21,0.0007608864520980418
2018-09-23,0.00014741745715984855
2018-09-24,-0.00013207813314608519
2018-09-25,-0.00018296827613351052
2018-09-26,0.0004596726664194417
2018-09-27,0.0012424724174302515
2018-09-28,-0.0007910824316551546
2018-09-30,8.607413501704464e-05
2018-10-01,0.0001808941608962833
2018-10-02,-0.0015919464737910172
2018-10-03,0.0007346256870992551
2018-10-04,-0.00011560415879785513
2018-10-05,-0.0003452146590612326
2018-10-07,-0.00010187493836433248
2018-10-08,0.001261373008857758
2018-10-09,7.836345227141273e-05
2018-10-10,-0.00038639588458921903
2018-10-11,-0.002636288640248008
2018-10-12,0.00033504171134124405
2018-10-14,-0.00014005265091665553
2018-10-15,-0.0007288391636732783
2018-10-16,0.00018074870033846224
2018-10-17,0.00026262260945553173
2018-10-18,-0.000349556542141749
2018-10-19,-1.758053507894264e-05
2018-10-21,-0.00012528766414765524
2018-10-22,0.00048005582984589346
2018-10-23,-0.0008304486187727944
2018-10-24,-0.00041750229945192174
2018-10-25,0.0003420694665159374
2018-10-26,-0.0001587015253825541
2018-10-28,5.896668482829881e-05
2018-10-29,0.0002647544698559656
2018-10-30,0.000722929517203541
2018-10-31,0.0006308630770837098
2018-11-01,-0.0016345969577813424
2018-11-02,2.7355551234897746e-05
2018-11-04,-0.000135324113430757
2018-11-05,0.000292629665103572
2018-11-06,0.0003073307249910062
2018-11-07,0.00017516333812195306
2018-11-08,0.0002904709942253003
2018-11-09,0.0012904678222529498
2018-11-11,-9.93391305205149e-05
2018-11-12,0.0008111894058393521
2018-11-13,-7.131909798996361e-05
2018-11-14,-0.0007636506971688828
2018-11-15,-0.0002874439264901607
2018-11-16,-0.0006934407681845611
2018-11-18,-0.000133531942868359
2018-11-19,-0.00015450444081499537
2018-11-20,0.00023980863058814528
2018-11-21,-0.00039588387370326217
2018-11-22,-0.0001593822167542669
2018-11-23,0.00042991753003107647
2018-11-25,-0.00013905959634619158
2018-11-26,0.0001670878891182337
2018-11-27,0.0007896239416218531
2018-11-28,-0.0006326866922183871
2018-11-29,-0.00031408155947898475
2018-11-30,0.0002127694631566257
2018-12-02,1.6415394612501188e-06
2018-12-03,-0.0008806361947616415
2018-12-04,-0.0007303545498769104
2018-12-05,4.6424032235981016e-05
2018-12-06,8.413965232567655e-05
2018-12-07,-0.001051173647465431
2018-12-09,-7.163634171247768e-05
2018-12-10,0.00047244647617095126
2018-12-11,9.773475607777193e-05
2018-12-12,-0.0002934658876724283
2018-12-13,0.0003564629560077748
2018-12-14,0.00041506412247249713
2018-12-16,0.00010541542847053442
2018-12-17,-0.000848359701883239
2018-12-18,-0.00035035560222584916
2018-12-19,0.0005182626642705745
2018-12-20,-0.0017263248004246723
2018-12-21,0.0006271657331686775
2018-12-23,-0.00032743300352622295
2018-12-24,-0.0009806826450492467
2018-12-25,0.0001755709528585836
2018-12-26,-0.00018814798797439636
2018-12-27,-0.0005461198504730369
2018-12-28,-0.000568740853559957
2018-12-30,8.225215609414249e-05
2018-12-31,-0.00024052164590926406
2019-01-01,0.00010363275643610059
2019-01-02,-0.0004561505319674586
2019-01-03,-0.0009038758757190513
2019-01-04,0.000989298942100536
2019-01-06,7.67496063718287e-05
2019-01-07,-0.00045269078235299354
2019-01-08,0.00036348289857657257
2019-01-09,-0.0007580819522050586
2019-01-10,0.0004835065540367278
2019-01-11,7.094092269288588e-05
2019-01-13,-8.648348285966723e-05
2019-01-14,-0.0003248756055874713
2019-01-15,0.00017916252533578536
2019-01-16,-0.00032268748444164164
2019-01-17,6.319715946467852e-05
2019-01-18,0.0010665061988022195
2019-01-20,-0.00012236701628542956
2019-01-21,0.0002826441239296429
2019-01-22,-0.0004741447682926614
2019-01-23,7.800918689815362e-05
2019-01-24,0.00023022086126611718
2019-01-25,-0.0020987036751225485
2019-01-27,0.0002890448385819422
2019-01-28,-0.00037097962867493894
2019-01-29,-0.0006683615362693685
2019-01-30,-0.0008271721200940885
2019-01-31,-0.0001810114522251549
2019-02-01,0.0003636483322131401
2019-02-03,1.6567759739904986e-05
2019-02-04,0.0005279180448214404
2019-02-05,-0.0003136420845494259
2019-02-06,0.000811925303183969
2019-02-07,-0.00036995237466797004
2019-02-08,-0.0003486630680222813
2019-02-10,3.3806782876011354e-05
2019-02-11,0.000575085570648115
2019-02-12,-0.0002443901649452629
2019-02-13,0.00025905846622342743
2019-02-14,-0.0004215912188448856
2019-02-15,-0.000892241187520848
2019-02-17,-2.2423443050145764e-06
2019-02-18,-0.000517690215617872
2019-02-19,-0.0012797765822228913
2019-02-20,-0.00010421276030248006
2019-02-21,0.0014427206120055658
2019-02-22,-0.00020483063997955853
2019-02-24,2.1462844246089574e-05
2019-02-25,2.04868207109854e-05
2019-02-26,-0.00016876892260564436
2019-02-27,0.0007903231352248685
2019-02-28,0.00067728877491402
2019-03-01,0.002054068603962289
2019-03-03,-0.00020447049705607512
2019-03-04,0.0007909170937032695
2019-03-05,-8.259538085431117e-05
2019-03-06,7.579966901594126e-05
2019-03-07,0.00011437108767320403
2019-03-08,-0.001179238018890083
2019-03-10,8.171124832379029e-05
2019-03-11,0.0004561838611214508
2019-03-12,-0.000910298913657348
2019-03-13,-0.0007249712624312066
2019-03-14,0.0012925536503252122
2019-03-15,-0.0005650600844631093
2019-03-17,0.00012845112158466065
2019-03-18,-0.0002785669155679349
2019-03-19,-0.0002666734301796092
2019-03-20,-0.0008963201458130898
2019-03-21,0.0006586901241421028
2019-03-22,-0.00043526726637077573
2019-03-24,0.00015099732662626764
2019-03-25,-0.0009480226446989537
2019-03-26,0.0004777272164726565
2019-03-27,0.0006843828968241539
2019-03-28,0.0017372975503013866
2019-03-29,-3.7913171914816246e-05
2019-03-31,1.7207399640950527e-05
2019-04-01,0.00042580290143634514
2019-04-02,-0.00042533014880219433
2019-04-03,-4.860762297331789e-06
2019-04-04,-3.305334428682638e-05
2019-04-05,8.846922803029678e-05
2019-04-07,-4.763306257138389e-05
2019-04-08,-0.000609537814403871
2019-04-09,-0.0006459010516163266
2019-04-10,-0.0003341583498258638
2019-04-11,0.0015465223383432924
2019-04-12,0.00019035540890910418
2019-04-14,4.587878102868537e-05
2019-04-15,0.00013413096026004823
2019-04-16,0.0011428757576266158
2019-04-17,0.00023394441426360935
2019-04-18,-0.00012810556022380126
2019-04-21,-0.00011938638426833847
2019-04-22,0.00020453426547883957
2019-04-23,0.0003147456014083172
2019-04-24,-0.0003182364299524343
2019-04-25,-0.00038074357949657855
2019-04-26,-0.0006929395719993403
2019-04-28,-9.715847978264414e-06
2019-04-29,0.0005314620480134646
2019-04-30,-0.00026995972472820817
2019-05-01,0.0005912548827822217
2019-05-02,0.0006154658969084181
2019-05-03,-0.0007855460763763755
2019-05-05,-0.0005216817660833595
2019-05-06,0.0001285213514570227
2019-05-07,-0.00018969761481435476
2019-05-08,0.00034031583446747504
2019-05-09,-0.0002353139431794382
2019-05-10,-0.0001755313154181426
2019-05-12,-0.0001573938317397383
2019-05-13,-0.0014148240365077225
2019-05-14,0.00045609036034588435
2019-05-15,5.349591214409699e-05
2019-05-16,0.001039710381232739
2019-05-17,0.000803797023267494
2019-05-19,-1.650377697670624e-05
2019-05-20,2.8833545051121234e-05
2019-05-21,0.0002698819666364649
2019-05-22,4.0083157897496946e-05
2019-05-23,-0.0009617631317352382
2019-05-24,-5.245732247105561e-05
2019-05-26,-3.885931435965162e-06
2019-05-27,-0.00010006312331556355
2019-05-28,0.0005641987439286567
2019-05-29,7.08856277498171e-06
2019-05-30,-0.0010334662853448418
2019-05-31,-0.001443178400820866
2019-06-02,-0.0003961894787960496
2019-06-03,-0.001533091661293895
2019-06-04,-1.726315685179891e-05
2019-06-05,-0.0005422870570397365
2019-06-06,-0.0002481626304278173
2019-06-07,-0.0006832755064257734
2019-06-09,0.000527751679970434
2019-06-10,0.0005630091708697105
2019-06-11,0.00014860074204348095
2019-06-12,-0.0005680719340036555
2019-06-13,-0.0010639710754484222
2019-06-14,0.0003449374526773852
2019-06-16,0.00023248386918472974
2019-06-17,-0.00011006236209609721
2019-06-18,-0.0005625811787058899
2019-06-19,-0.001219905193928894
2019-06-20,-0.0011686568960139754
2019-06-21,0.0008238365679089643
2019-06-23,0.000748770738673743
2019-06-24,0.0017983459442503236
2019-06-25,-0.0006684707077249108
2019-06-26,-0.0007522517189783029
2019-06-27,3.881412428197173e-05
2019-06-28,-0.0001525130573664102
2019-06-30,-0.001710851289172366
2019-07-01,-0.0006408689630715836
2019-07-02,0.004486901364735285
2019-07-03,-0.0012554625353469184
2019-07-04,0.0002442373324891278
2019-07-05,-0.0021812881865835854
2019-07-07,-0.00028484416440055504
2019-07-08,-0.00013511922567999157
2019-07-09,9.498794260287546e-05
2019-07-10,0.0026182848874907183
2019-07-11,-0.0017624828258759884
2019-07-12,0.0011003293122153757
2019-07-14,9.899604136998086e-05
2019-07-15,-7.426411057676052e-05
2019-07-16,-0.0010026399529505792
2019-07-17,0.00190164552400085
2019-07-18,0.0017854622812476517
2019-07-19,-0.00172477774956592
2019-07-21,-1.7866286253442887e-05
2019-07-22,-0.00013277914442655359
2019-07-23,-0.0006493371819923377
2019-07-24,0.0008051150286603193
2019-07-25,-0.0009987501076854644
2019-07-26,0.0002895655055419333
2019-07-28,0.00020682845764952162
2019-07-29,0.00042812549486459517
2019-07-30,0.0006138428304982568
2019-07-31,-0.0018159069624896773
2019-08-01,0.0025389765600838388
2019-08-02,0.00024084202114860176
2019-08-04,-9.582619502923606e-05
2019-08-05,0.0033459513656999285
2019-08-06,0.0002749844133393964
2019-08-07,0.002417837622804786
2019-08-08,0.0002442046836830247
2019-08-09,-0.0006972666720171938
2019-08-11,0.0003642432600501344
2019-08-12,0.0010970807534005367
2019-08-13,-0.001088133761921184
2019-08-14,0.001563231038259394
2019-08-15,0.0009301850856409111
2019-08-16,-0.0013662840613707372
2019-08-18,-0.0002991292608591767
2019-08-19,-0.0012849945061885748
2019-08-20,0.0009754089891831352
2019-08-21,-0.0003445476005731196
2019-08-22,-0.0004935017553179266
2019-08-23,0.002826263541353624
2019-08-25,0.0019962905923940344
2019-08-26,-0.0018083258707610739
2019-08-27,0.0014478896399572339
2019-08-28,-0.0004658784162148155
2019-08-29,-0.0009649249910590463
2019-08-30,-0.0008376946226441584
2019-09-01,0.0008764135578507304
2019-09-02,-0.0002747750493120593
2019-09-03,0.002204508469728639
2019-09-04,0.00020932599595235857
2019-09-05,-0.003164597431631111
2019-09-06,-0.0011587696952148896
2019-09-08,-5.840767655473922e-05
2019-09-09,-0.0009325431943700835
2019-09-10,-0.0008961818117191322
2019-09-11,0.0005880918732263929
2019-09-12,0.00046748132043594737
2019-09-13,-0.000902050027684842
2019-09-15,0.0017026830181936514
2019-09-16,-0.0007817013762418945
2019-09-17,0.00026726600948112633
2019-09-18,-0.0009342603987639864
2019-09-19,0.0008226075526391874
2019-09-20,0.0016499691814486628
2019-09-22,-0.00021801428102896647
2019-09-23,0.0006242781843985856
2019-09-24,0.0010478428424158803
2019-09-25,-0.002435257072724517
2019-09-26,2.8089853902235618e-05
2019-09-27,-0.0009896068135315517
2019-09-29,-3.2285945586685294e-05
2019-09-30,-0.0021922186148272127
2019-10-01,0.0007796996376223664
2019-10-02,0.0017861639753677938
2019-10-03,0.0007969905759912521
2019-10-04,-0.00037769524049968695
2019-10-06,0.0003610774442430742
2019-10-07,-0.0015505133622873979
2019-10-08,0.0016159692055630615
2019-10-09,0.0002714438091366844
2019-10-10,-0.001694538597848405
2019-10-11,-0.0005214534705233476
2019-10-13,-0.0003942292751690779
2019-10-14,0.000645498057759486
2019-10-15,-0.0009031143223221516
2019-10-16,0.0007893615884260186
2019-10-17,0.0002706742653115768
2019-10-18,-0.0003100757931151499
2019-10-20,0.00018433742348311632
2019-10-21,-0.0007210144946515618
2019-10-22,0.0004555579840765933
2019-10-23,0.00031892973429759053
2019-10-24,0.001031462576686959
2019-10-25,0.00014718612302488943
2019-10-27,-2.6448912607834885e-05
2019-10-28,-0.0011887792723089818
2019-10-29,-0.0004297114984899153
2019-10-30,0.0007727457512958225
2019-10-31,0.0016513498393457837
2019-11-01,0.00017231689572794195
2019-11-03,-0.00011014766426853395
2019-11-04,-0.0006016196355637105
2019-11-05,-0.002157061090566015
2019-11-06,0.0005662028042345835
2019-11-07,-0.0020938521926811005
2019-11-08,-0.0009857855939278126
2019-11-10,0.00024425674540795583
2019-11-11,-0.0005289639941009616
2019-11-12,0.00026574139600921143
2019-11-13,0.0005070127650632639
2019-11-14,0.0005544161708841422
2019-11-15,-0.00012763948589811225
2019-11-17,0.00011112761335096977
2019-11-18,0.00025858845660731156
2019-11-19,0.0002728083262304448
2019-11-20,-1.165944804315533e-05
2019-11-21,-0.0009062411654361391
2019-11-22,-0.000317331099768392
2019-11-24,-0.00013327661910578215
2019-11-25,-0.0006363104176740908
2019-11-26,0.0006379812089853942
2019-11-27,-0.00035249995830899383
2019-11-28,-8.27299529654324e-05
2019-11-29,0.0007293492067546037
2019-12-01,-0.00016564479488134776
2019-12-02,8.171736911632976e-05
2019-12-03,0.0013598993728938247
2019-12-04,-0.00010199965564905433
2019-12-05,3.88609754820024e-05
2019-12-06,-0.0015670079408539594
2019-12-08,1.0703124857069923e-05
2019-12-09,0.00011286810863331276
2019-12-10,0.0002665721691028633
2019-12-11,0.0010371173432863756
2019-12-12,-0.0009165330732022747
2019-12-13,0.0010143336726375907
2019-12-15,-0.00013766580811902518
2019-12-16,0.00012213814156125657
2019-12-17,2.526017396253799e-05
2019-12-18,1.3892744746168972e-05
2019-12-19,0.00026104396172677014
2019-12-20,-5.827521449075501e-05
2019-12-22,6.313516157985255e-05
2019-12-23,0.0006782230776809506
2019-12-24,0.0012643883502185815
2019-12-25,8.821220840671273e-05
2019-12-26,0.0011418111629664107
2019-12-27,-3.485426232396893e-05
2019-12-29,0.0002604478711940583
2019-12-30,0.00013164196127779526
2019-12-31,-6.774797335351579e-07
