Time,returns
2013-06-21,-0.0020886209022339397
2013-06-23,-0.0004781464733647489
2013-06-24,0.0016166090286786616
2013-06-25,0.0009144581380085004
2013-06-26,0.004576808863448134
2013-06-27,0.0022739456942462155
2013-06-28,-0.002748491972839995
2013-06-30,-0.0005893767502751501
2013-07-01,-0.0012987917485109968
2013-07-02,0.0007674710056622125
2013-07-03,-0.0010198827180194492
2013-07-04,0.0007327535625407666
2013-07-05,0.002488848053801229
2013-07-07,0.00036421654705676154
2013-07-08,-0.0014818855169344003
2013-07-09,-0.0014831006195591412
2013-07-10,-0.0033707616995960477
2013-07-11,-0.00026365041884879314
2013-07-12,0.0001362124416326438
2013-07-14,-0.0004847394745884914
2013-07-15,0.0006743729101306162
2013-07-16,-0.0008054388372442656
2013-07-17,0.0013317030527442153
2013-07-18,-0.0007542145456427285
2013-07-19,-0.0010172915126325233
2013-07-21,-0.0018007118430651836
2013-07-22,-0.002117994355261721
2013-07-23,-0.0008439066268707274
2013-07-24,0.0024045289825678218
2013-07-25,-0.0016410225343904683
2013-07-26,0.0002731746192108364
2013-07-28,0.00019150790732380685
2013-07-29,0.0004560731641511939
2013-07-30,-0.0001539414263995731
2013-07-31,0.00017085162592178627
2013-08-01,0.0018830194618304485
2013-08-02,-0.0004004799931149883
2013-08-04,-0.0001219771641493006
2013-08-05,0.0008628705579014628
2013-08-06,0.0021265790803459694
2013-08-07,-0.00025215606538120383
2013-08-08,-0.002770459918205459
2013-08-09,-0.00015175222190799698
2013-08-11,-0.0014844215051964538
2013-08-12,-0.0003815917705806138
2013-08-13,0.0011605175914419785
2013-08-14,-0.002110275400271089
2013-08-15,-0.002011876137468782
2013-08-16,-0.0013273412653701522
2013-08-18,-5.429808954471316e-05
2013-08-19,0.0009305041840397266
2013-08-20,-0.0001357261193309922
2013-08-21,0.001014343869573553
2013-08-22,-0.0016032711953404277
2013-08-23,-0.0022328751455038542
2013-08-25,0.00011342392450841565
2013-08-26,-0.0007041686775710598
2013-08-27,-0.0015766639010831307
2013-08-28,8.740777089366603e-05
2013-08-29,0.0013744472505479166
2013-08-30,0.0009523747848110276
2013-09-01,0.0014080535764735558
2013-09-02,-0.0013209963517872847
2013-09-03,-0.0017645914782251637
2013-09-04,0.00178774375249513
2013-09-05,0.002433363782126108
2013-09-06,-0.002229166872595445
2013-09-08,0.00027240820660656695
2013-09-09,0.00020177702295787192
2013-09-10,0.00207501639394847
2013-09-11,0.00011217602777935376
2013-09-12,0.0037587216924512834
2013-09-13,9.902951374507474e-05
2013-09-15,-0.0003742289460985093
2013-09-16,0.0016890323193055057
2013-09-17,0.0006357906682334935
2013-09-18,-0.006070272360935491
2013-09-19,0.00022030285369400993
2013-09-20,0.004072760823827792
2013-09-22,-0.00048718184932428077
2013-09-23,0.0002732171026713637
2013-09-24,0.00015584019782610703
2013-09-25,-0.0006749043730714943
2013-09-26,0.0007972946875995923
2013-09-27,-0.001105870250627694
2013-09-29,-0.0005029988723181944
2013-09-30,0.001162750833953785
2013-10-01,0.003913356131590717
2013-10-02,-0.0025427262567468967
2013-10-03,-0.00016944456715728418
2013-10-04,0.0007188723295343813
2013-10-06,-0.00043041864226511795
2013-10-07,-0.0009320329456783405
2013-10-08,0.00027919557955158325
2013-10-09,0.0017283060247514914
2013-10-10,0.0014838461375119572
2013-10-11,0.0016685479221278943
2013-10-13,-0.0001808599464727667
2013-10-14,7.004527463760901e-05
2013-10-15,-0.00030337654738465947
2013-10-16,-0.0005801576765993577
2013-10-17,-0.0034385719057274944
2013-10-18,6.1017869137591774e-05
2013-10-20,-0.00022024618622640268
2013-10-21,0.00019201362826404278
2013-10-22,-0.0023646378519031064
2013-10-23,0.000703594298795629
2013-10-24,-0.001426969213290774
2013-10-25,-0.0003248334355353544
2013-10-27,9.24841662179876e-05
2013-10-28,-0.00041479642867336963
2013-10-29,0.0009727412662488
2013-10-30,0.0004877882466154393
2013-10-31,0.001524701340063439
2013-11-01,0.0008087985928375563
2013-11-03,9.50408639504019e-05
2013-11-04,-0.00010366207148726492
2013-11-05,0.00023988600474189603
2013-11-06,-0.0005058416929542009
2013-11-07,0.0008351604369893906
2013-11-08,0.002075549547427169
2013-11-10,0.00011774653281726444
2013-11-11,0.0004759763666801753
2013-11-12,0.0014782759443878746
2013-11-13,-0.0017353903117941494
2013-11-14,-0.0001904087464501547
2013-11-15,-0.0002938294422185628
2013-11-17,0.00017575571270134205
2013-11-18,0.0013836351326450558
2013-11-19,-9.159450289508708e-05
2013-11-20,0.002778423461242019
2013-11-21,0.00027789042577519574
2013-11-22,6.896072939643894e-05
2013-11-24,0.0002831135281211594
2013-11-25,-0.0012117059580016853
2013-11-26,0.0009332502081671468
2013-11-27,0.0005048544986185899
2013-11-28,-0.0005740129829527874
2013-11-29,-0.0006806403875377898
2013-12-01,0.00030452021666738105
2013-12-02,0.0024514840949634298
2013-12-03,-0.00014766329665649724
2013-12-04,-0.0013192350497618355
2013-12-05,0.0011680763052346332
2013-12-06,-0.00027338701244716823
2013-12-08,7.111973457840648e-05
2013-12-09,-0.0010497037788460561
2013-12-10,-0.0021911173208576384
2013-12-11,0.0007062536665216612
2013-12-12,0.002574226649508571
2013-12-13,-0.0010455379788129049
2013-12-15,0.00024378753593290448
2013-12-16,-0.0004092978654584023
2013-12-17,0.0006205991633807528
2013-12-18,0.0014472978247908053
2013-12-19,0.0027069362339477987
2013-12-20,-0.0011095478083529287
2013-12-22,-0.00010243393729747474
2013-12-23,0.0005607949460197936
2013-12-24,-0.0005571461883634443
2013-12-26,-0.000508786018210805
2013-12-27,-0.00037748853919750136
2013-12-29,-3.574973133457782e-05
2013-12-30,0.0014552821610605005
2013-12-31,-3.824898988202818e-06
