Time,Equity,DrawdownPct,DrawdownDuration
2007-04-23 16:00:00,9984.675,0.005604945506174075,
2007-04-23 20:00:00,9984.262999999999,0.005645977463894392,
2007-04-24 00:00:00,9984.262999999999,0.005645977463894392,
2007-04-24 04:00:00,9984.262999999999,0.005645977463894392,
2007-04-24 08:00:00,9984.262999999999,0.005645977463894392,
2007-04-24 12:00:00,9984.262999999999,0.005645977463894392,
2007-04-24 16:00:00,9984.262999999999,0.005645977463894392,
2007-04-24 20:00:00,9984.262999999999,0.005645977463894392,
2007-04-25 00:00:00,9984.262999999999,0.005645977463894392,
2007-04-25 04:00:00,9984.262999999999,0.005645977463894392,
2007-04-25 08:00:00,9984.262999999999,0.005645977463894392,
2007-04-25 12:00:00,9984.262999999999,0.005645977463894392,
2007-04-25 16:00:00,9984.262999999999,0.005645977463894392,
2007-04-25 20:00:00,9984.262999999999,0.005645977463894392,
2007-04-26 00:00:00,9984.262999999999,0.005645977463894392,
2007-04-26 04:00:00,9984.262999999999,0.005645977463894392,
2007-04-26 08:00:00,9984.262999999999,0.005645977463894392,
2007-04-26 12:00:00,9984.262999999999,0.005645977463894392,
2007-04-26 16:00:00,9984.262999999999,0.005645977463894392,
2007-04-26 20:00:00,9984.262999999999,0.005645977463894392,
2007-04-27 00:00:00,9984.262999999999,0.005645977463894392,
2007-04-27 04:00:00,9984.262999999999,0.005645977463894392,
2007-04-27 08:00:00,9984.262999999999,0.005645977463894392,
2007-04-27 12:00:00,9984.262999999999,0.005645977463894392,
2007-04-27 16:00:00,9984.262999999999,0.005645977463894392,
2007-04-27 20:00:00,9984.262999999999,0.005645977463894392,
2007-04-29 20:00:00,9984.262999999999,0.005645977463894392,
2007-04-30 00:00:00,9984.262999999999,0.005645977463894392,
2007-04-30 04:00:00,9984.262999999999,0.005645977463894392,
2007-04-30 08:00:00,9984.262999999999,0.005645977463894392,
2007-04-30 12:00:00,9984.262999999999,0.005645977463894392,
2007-04-30 16:00:00,9984.262999999999,0.005645977463894392,
2007-04-30 20:00:00,9984.262999999999,0.005645977463894392,
2007-05-01 00:00:00,9984.262999999999,0.005645977463894392,
2007-05-01 04:00:00,9984.262999999999,0.005645977463894392,
2007-05-01 08:00:00,9984.262999999999,0.005645977463894392,
2007-05-01 12:00:00,9984.262999999999,0.005645977463894392,
2007-05-01 16:00:00,9984.262999999999,0.005645977463894392,
2007-05-01 20:00:00,9983.141,0.005757719834191044,
2007-05-02 00:00:00,9984.128999999999,0.00565932280936654,
2007-05-02 04:00:00,9985.196999999998,0.0055529584141109645,
2007-05-02 08:00:00,9986.155999999999,0.00545744956106764,
2007-05-02 12:00:00,9985.608999999999,0.005511926456390648,
2007-05-02 16:00:00,9984.484999999999,0.005623868010948052,
2007-05-02 20:00:00,9984.539999999999,0.005618390443776655,
2007-05-03 00:00:00,9984.589999999998,0.005613410837257193,
2007-05-03 04:00:00,9982.260999999999,0.005845360908933617,
2007-05-03 08:00:00,9982.712999999998,0.005800345265997819,
2007-05-03 12:00:00,9987.713999999998,0.005302285021921427,
2007-05-03 16:00:00,9988.305999999999,0.005243326480730892,
2007-05-03 20:00:00,9989.269999999999,0.0051473196670357435,
2007-05-04 00:00:00,9988.315999999999,0.005242330559427022,
2007-05-04 04:00:00,9988.224999999999,0.005251393443292507,
2007-05-04 08:00:00,9990.348999999998,0.005039859758345755,
2007-05-04 12:00:00,9996.322999999999,0.004444896371400664,
2007-05-04 16:00:00,9995.523999999998,0.004524470483581733,
2007-05-04 20:00:00,9995.697999999999,0.004507141452893992,
2007-05-06 20:00:00,9995.248999999998,0.0045518583194387174,
2007-05-07 00:00:00,9995.635999999999,0.004513316164978076,
2007-05-07 04:00:00,9996.606999999998,0.004416612206370241,
2007-05-07 08:00:00,9997.871,0.004290727753558099,
2007-05-07 12:00:00,9996.098999999998,0.004467205008607866,
2007-05-07 16:00:00,9996.060999999998,0.004470989509562706,
2007-05-07 20:00:00,9995.483999999999,0.0045284541687972135,
2007-05-08 00:00:00,9995.039999999999,0.0045726730746900035,
2007-05-08 04:00:00,9994.230999999998,0.004653243108174943,
2007-05-08 08:00:00,9992.265999999998,0.004848941644389759,
2007-05-08 12:00:00,9991.568,0.004918456951401251,
2007-05-08 16:00:00,9991.817,0.004893658510934373,
2007-05-08 20:00:00,9992.821999999998,0.004793568419893313,
2007-05-09 00:00:00,9993.126999999999,0.0047631928201246065,
2007-05-09 04:00:00,9992.561999999998,0.004819462373794492,
2007-05-09 08:00:00,9992.107999999998,0.004864677200991152,
2007-05-09 12:00:00,9985.779999999999,0.0054948962020939796,
2007-05-09 16:00:00,9987.360999999999,0.005337441043948732,
2007-05-09 20:00:00,9988.144999999999,0.005259360813723579,
2007-05-10 00:00:00,9987.067,0.005366721130283136,
2007-05-10 04:00:00,9985.961999999998,0.005476770434363343,
2007-05-10 08:00:00,9984.411999999998,0.0056311382364665485,
2007-05-10 12:00:00,9980.135999999999,0.006056994186010689,
2007-05-10 16:00:00,9980.135999999999,0.006056994186010689,
2007-05-10 20:00:00,9981.202999999998,0.0059507293828855445,
2007-05-11 00:00:00,9977.257999999998,0.006343620337270872,
2007-05-11 04:00:00,9978.077999999998,0.0062619547903517425,
2007-05-11 08:00:00,9977.237,0.006345711772008933,
2007-05-11 12:00:00,9974.216999999999,0.006646480005784383,
2007-05-11 16:00:00,9974.489999999998,0.006619291354188261,
2007-05-11 20:00:00,9974.732999999998,0.006595090466503639,
2007-05-13 20:00:00,9973.962,0.006671875999033627,
2007-05-14 00:00:00,9972.617999999999,0.00680572782227673,
2007-05-14 04:00:00,9972.617999999999,0.00680572782227673,
2007-05-14 08:00:00,9972.617999999999,0.00680572782227673,
2007-05-14 12:00:00,9972.617999999999,0.00680572782227673,
2007-05-14 16:00:00,9972.617999999999,0.00680572782227673,
2007-05-14 20:00:00,9972.617999999999,0.00680572782227673,
2007-05-15 00:00:00,9972.617999999999,0.00680572782227673,
2007-05-15 04:00:00,9972.617999999999,0.00680572782227673,
2007-05-15 08:00:00,9972.617999999999,0.00680572782227673,
2007-05-15 12:00:00,9972.617999999999,0.00680572782227673,
2007-05-15 16:00:00,9972.617999999999,0.00680572782227673,
2007-05-15 20:00:00,9972.617999999999,0.00680572782227673,
2007-05-16 00:00:00,9972.617999999999,0.00680572782227673,
2007-05-16 04:00:00,9972.617999999999,0.00680572782227673,
2007-05-16 08:00:00,9972.617999999999,0.00680572782227673,
2007-05-16 12:00:00,9972.617999999999,0.00680572782227673,
2007-05-16 16:00:00,9972.617999999999,0.00680572782227673,
2007-05-16 20:00:00,9972.617999999999,0.00680572782227673,
2007-05-17 00:00:00,9972.617999999999,0.00680572782227673,
2007-05-17 04:00:00,9972.617999999999,0.00680572782227673,
2007-05-17 08:00:00,9972.617999999999,0.00680572782227673,
2007-05-17 12:00:00,9972.617999999999,0.00680572782227673,
2007-05-17 16:00:00,9972.617999999999,0.00680572782227673,
2007-05-17 20:00:00,9972.617999999999,0.00680572782227673,
2007-05-18 00:00:00,9972.617999999999,0.00680572782227673,
2007-05-18 04:00:00,9972.617999999999,0.00680572782227673,
2007-05-18 08:00:00,9972.617999999999,0.00680572782227673,
2007-05-18 12:00:00,9972.617999999999,0.00680572782227673,
2007-05-18 16:00:00,9972.617999999999,0.00680572782227673,
2007-05-18 20:00:00,9972.617999999999,0.00680572782227673,
2007-05-20 20:00:00,9972.617999999999,0.00680572782227673,
2007-05-21 00:00:00,9972.617999999999,0.00680572782227673,
2007-05-21 04:00:00,9971.726999999999,0.0068944644104534936,
2007-05-21 08:00:00,9971.726999999999,0.0068944644104534936,
2007-05-21 12:00:00,9971.726999999999,0.0068944644104534936,
2007-05-21 16:00:00,9971.726999999999,0.0068944644104534936,
2007-05-21 20:00:00,9971.726999999999,0.0068944644104534936,
2007-05-22 00:00:00,9971.726999999999,0.0068944644104534936,
2007-05-22 04:00:00,9971.726999999999,0.0068944644104534936,
2007-05-22 08:00:00,9971.726999999999,0.0068944644104534936,
2007-05-22 12:00:00,9971.726999999999,0.0068944644104534936,
2007-05-22 16:00:00,9971.726999999999,0.0068944644104534936,
2007-05-22 20:00:00,9971.726999999999,0.0068944644104534936,
2007-05-23 00:00:00,9971.726999999999,0.0068944644104534936,
2007-05-23 04:00:00,9971.726999999999,0.0068944644104534936,
2007-05-23 08:00:00,9971.726999999999,0.0068944644104534936,
2007-05-23 12:00:00,9971.726999999999,0.0068944644104534936,
2007-05-23 16:00:00,9971.726999999999,0.0068944644104534936,
2007-05-23 20:00:00,9971.726999999999,0.0068944644104534936,
2007-05-24 00:00:00,9971.726999999999,0.0068944644104534936,
2007-05-24 04:00:00,9971.726999999999,0.0068944644104534936,
2007-05-24 08:00:00,9971.726999999999,0.0068944644104534936,
2007-05-24 12:00:00,9971.726999999999,0.0068944644104534936,
2007-05-24 16:00:00,9971.726999999999,0.0068944644104534936,
2007-05-24 20:00:00,9971.726999999999,0.0068944644104534936,
2007-05-25 00:00:00,9971.726999999999,0.0068944644104534936,
2007-05-25 04:00:00,9971.726999999999,0.0068944644104534936,
2007-05-25 08:00:00,9971.726999999999,0.0068944644104534936,
2007-05-25 12:00:00,9971.726999999999,0.0068944644104534936,
2007-05-25 16:00:00,9971.726999999999,0.0068944644104534936,
2007-05-25 20:00:00,9971.726999999999,0.0068944644104534936,
2007-05-27 20:00:00,9971.726999999999,0.0068944644104534936,
2007-05-28 00:00:00,9971.726999999999,0.0068944644104534936,
2007-05-28 04:00:00,9971.726999999999,0.0068944644104534936,
2007-05-28 08:00:00,9971.726999999999,0.0068944644104534936,
2007-05-28 12:00:00,9971.726999999999,0.0068944644104534936,
2007-05-28 16:00:00,9971.726999999999,0.0068944644104534936,
2007-05-28 20:00:00,9971.726999999999,0.0068944644104534936,
2007-05-29 00:00:00,9971.726999999999,0.0068944644104534936,
2007-05-29 04:00:00,9971.726999999999,0.0068944644104534936,
2007-05-29 08:00:00,9971.726999999999,0.0068944644104534936,
2007-05-29 12:00:00,9971.726999999999,0.0068944644104534936,
2007-05-29 16:00:00,9971.726999999999,0.0068944644104534936,
2007-05-29 20:00:00,9971.726999999999,0.0068944644104534936,
2007-05-30 00:00:00,9971.726999999999,0.0068944644104534936,
2007-05-30 04:00:00,9971.726999999999,0.0068944644104534936,
2007-05-30 08:00:00,9971.726999999999,0.0068944644104534936,
2007-05-30 12:00:00,9971.726999999999,0.0068944644104534936,
2007-05-30 16:00:00,9971.726999999999,0.0068944644104534936,
2007-05-30 20:00:00,9971.726999999999,0.0068944644104534936,
2007-05-31 00:00:00,9971.726999999999,0.0068944644104534936,
2007-05-31 04:00:00,9971.726999999999,0.0068944644104534936,
2007-05-31 08:00:00,9971.726999999999,0.0068944644104534936,
2007-05-31 12:00:00,9971.726999999999,0.0068944644104534936,
2007-05-31 16:00:00,9971.726999999999,0.0068944644104534936,
2007-05-31 20:00:00,9971.726999999999,0.0068944644104534936,
2007-06-01 00:00:00,9971.726999999999,0.0068944644104534936,
2007-06-01 04:00:00,9971.726999999999,0.0068944644104534936,
2007-06-01 08:00:00,9971.726999999999,0.0068944644104534936,
2007-06-01 12:00:00,9971.726999999999,0.0068944644104534936,
2007-06-01 16:00:00,9971.726999999999,0.0068944644104534936,
2007-06-01 20:00:00,9971.726999999999,0.0068944644104534936,
2007-06-03 20:00:00,9971.837,0.006883509276110589,
2007-06-04 00:00:00,9971.110999999999,0.006955813162773272,
2007-06-04 04:00:00,9971.110999999999,0.006955813162773272,
2007-06-04 08:00:00,9971.110999999999,0.006955813162773272,
2007-06-04 12:00:00,9971.110999999999,0.006955813162773272,
2007-06-04 16:00:00,9971.110999999999,0.006955813162773272,
2007-06-04 20:00:00,9971.110999999999,0.006955813162773272,
2007-06-05 00:00:00,9971.110999999999,0.006955813162773272,
2007-06-05 04:00:00,9971.110999999999,0.006955813162773272,
2007-06-05 08:00:00,9971.110999999999,0.006955813162773272,
2007-06-05 12:00:00,9971.110999999999,0.006955813162773272,
2007-06-05 16:00:00,9971.110999999999,0.006955813162773272,
2007-06-05 20:00:00,9971.110999999999,0.006955813162773272,
2007-06-06 00:00:00,9971.110999999999,0.006955813162773272,
2007-06-06 04:00:00,9971.110999999999,0.006955813162773272,
2007-06-06 08:00:00,9971.110999999999,0.006955813162773272,
2007-06-06 12:00:00,9971.110999999999,0.006955813162773272,
2007-06-06 16:00:00,9971.110999999999,0.006955813162773272,
2007-06-06 20:00:00,9971.110999999999,0.006955813162773272,
2007-06-07 00:00:00,9971.110999999999,0.006955813162773272,
2007-06-07 04:00:00,9971.110999999999,0.006955813162773272,
2007-06-07 08:00:00,9971.110999999999,0.006955813162773272,
2007-06-07 12:00:00,9971.110999999999,0.006955813162773272,
2007-06-07 16:00:00,9971.110999999999,0.006955813162773272,
2007-06-07 20:00:00,9971.110999999999,0.006955813162773272,
2007-06-08 00:00:00,9971.110999999999,0.006955813162773272,
2007-06-08 04:00:00,9971.110999999999,0.006955813162773272,
2007-06-08 08:00:00,9971.110999999999,0.006955813162773272,
2007-06-08 12:00:00,9971.110999999999,0.006955813162773272,
2007-06-08 16:00:00,9971.110999999999,0.006955813162773272,
2007-06-08 20:00:00,9971.110999999999,0.006955813162773272,
2007-06-10 20:00:00,9971.110999999999,0.006955813162773272,
2007-06-11 00:00:00,9971.110999999999,0.006955813162773272,
2007-06-11 04:00:00,9971.110999999999,0.006955813162773272,
2007-06-11 08:00:00,9971.110999999999,0.006955813162773272,
2007-06-11 12:00:00,9971.110999999999,0.006955813162773272,
2007-06-11 16:00:00,9971.110999999999,0.006955813162773272,
2007-06-11 20:00:00,9971.110999999999,0.006955813162773272,
2007-06-12 00:00:00,9971.110999999999,0.006955813162773272,
2007-06-12 04:00:00,9971.110999999999,0.006955813162773272,
2007-06-12 08:00:00,9971.110999999999,0.006955813162773272,
2007-06-12 12:00:00,9971.110999999999,0.006955813162773272,
2007-06-12 16:00:00,9971.110999999999,0.006955813162773272,
2007-06-12 20:00:00,9971.110999999999,0.006955813162773272,
2007-06-13 00:00:00,9971.110999999999,0.006955813162773272,
2007-06-13 04:00:00,9971.110999999999,0.006955813162773272,
2007-06-13 08:00:00,9971.110999999999,0.006955813162773272,
2007-06-13 12:00:00,9971.110999999999,0.006955813162773272,
2007-06-13 16:00:00,9971.110999999999,0.006955813162773272,
2007-06-13 20:00:00,9971.110999999999,0.006955813162773272,
2007-06-14 00:00:00,9971.110999999999,0.006955813162773272,
2007-06-14 04:00:00,9971.110999999999,0.006955813162773272,
2007-06-14 08:00:00,9971.110999999999,0.006955813162773272,
2007-06-14 12:00:00,9971.110999999999,0.006955813162773272,
2007-06-14 16:00:00,9971.110999999999,0.006955813162773272,
2007-06-14 20:00:00,9971.110999999999,0.006955813162773272,
2007-06-15 00:00:00,9971.110999999999,0.006955813162773272,
2007-06-15 04:00:00,9971.110999999999,0.006955813162773272,
2007-06-15 08:00:00,9971.110999999999,0.006955813162773272,
2007-06-15 12:00:00,9971.110999999999,0.006955813162773272,
2007-06-15 16:00:00,9971.110999999999,0.006955813162773272,
2007-06-15 20:00:00,9971.110999999999,0.006955813162773272,
2007-06-17 20:00:00,9971.110999999999,0.006955813162773272,
2007-06-18 00:00:00,9971.110999999999,0.006955813162773272,
2007-06-18 04:00:00,9971.110999999999,0.006955813162773272,
2007-06-18 08:00:00,9971.110999999999,0.006955813162773272,
2007-06-18 12:00:00,9971.110999999999,0.006955813162773272,
2007-06-18 16:00:00,9971.110999999999,0.006955813162773272,
2007-06-18 20:00:00,9971.110999999999,0.006955813162773272,
2007-06-19 00:00:00,9971.110999999999,0.006955813162773272,
2007-06-19 04:00:00,9971.110999999999,0.006955813162773272,
2007-06-19 08:00:00,9971.110999999999,0.006955813162773272,
2007-06-19 12:00:00,9971.110999999999,0.006955813162773272,
2007-06-19 16:00:00,9971.110999999999,0.006955813162773272,
2007-06-19 20:00:00,9971.110999999999,0.006955813162773272,
2007-06-20 00:00:00,9971.110999999999,0.006955813162773272,
2007-06-20 04:00:00,9971.110999999999,0.006955813162773272,
2007-06-20 08:00:00,9971.110999999999,0.006955813162773272,
2007-06-20 12:00:00,9971.110999999999,0.006955813162773272,
2007-06-20 16:00:00,9971.110999999999,0.006955813162773272,
2007-06-20 20:00:00,9971.110999999999,0.006955813162773272,
2007-06-21 00:00:00,9971.110999999999,0.006955813162773272,
2007-06-21 04:00:00,9971.110999999999,0.006955813162773272,
2007-06-21 08:00:00,9971.110999999999,0.006955813162773272,
2007-06-21 12:00:00,9971.110999999999,0.006955813162773272,
2007-06-21 16:00:00,9971.110999999999,0.006955813162773272,
2007-06-21 20:00:00,9971.110999999999,0.006955813162773272,
2007-06-22 00:00:00,9971.110999999999,0.006955813162773272,
2007-06-22 04:00:00,9971.110999999999,0.006955813162773272,
2007-06-22 08:00:00,9971.110999999999,0.006955813162773272,
2007-06-22 12:00:00,9971.110999999999,0.006955813162773272,
2007-06-22 16:00:00,9971.110999999999,0.006955813162773272,
2007-06-22 20:00:00,9971.110999999999,0.006955813162773272,
2007-06-24 20:00:00,9971.110999999999,0.006955813162773272,
2007-06-25 00:00:00,9971.110999999999,0.006955813162773272,
2007-06-25 04:00:00,9971.110999999999,0.006955813162773272,
2007-06-25 08:00:00,9971.110999999999,0.006955813162773272,
2007-06-25 12:00:00,9971.110999999999,0.006955813162773272,
2007-06-25 16:00:00,9971.110999999999,0.006955813162773272,
2007-06-25 20:00:00,9971.110999999999,0.006955813162773272,
2007-06-26 00:00:00,9971.110999999999,0.006955813162773272,
2007-06-26 04:00:00,9971.110999999999,0.006955813162773272,
2007-06-26 08:00:00,9971.110999999999,0.006955813162773272,
2007-06-26 12:00:00,9971.110999999999,0.006955813162773272,
2007-06-26 16:00:00,9971.110999999999,0.006955813162773272,
2007-06-26 20:00:00,9971.110999999999,0.006955813162773272,
2007-06-27 00:00:00,9971.110999999999,0.006955813162773272,
2007-06-27 04:00:00,9971.110999999999,0.006955813162773272,
2007-06-27 08:00:00,9971.110999999999,0.006955813162773272,
2007-06-27 12:00:00,9971.110999999999,0.006955813162773272,
2007-06-27 16:00:00,9971.110999999999,0.006955813162773272,
2007-06-27 20:00:00,9971.110999999999,0.006955813162773272,
2007-06-28 00:00:00,9971.110999999999,0.006955813162773272,
2007-06-28 04:00:00,9971.110999999999,0.006955813162773272,
2007-06-28 08:00:00,9971.110999999999,0.006955813162773272,
2007-06-28 12:00:00,9971.110999999999,0.006955813162773272,
2007-06-28 16:00:00,9971.110999999999,0.006955813162773272,
2007-06-28 20:00:00,9971.110999999999,0.006955813162773272,
2007-06-29 00:00:00,9971.110999999999,0.006955813162773272,
2007-06-29 04:00:00,9971.110999999999,0.006955813162773272,
2007-06-29 08:00:00,9971.110999999999,0.006955813162773272,
2007-06-29 12:00:00,9971.110999999999,0.006955813162773272,
2007-06-29 16:00:00,9971.110999999999,0.006955813162773272,
2007-06-29 20:00:00,9971.110999999999,0.006955813162773272,
2007-07-01 20:00:00,9971.110999999999,0.006955813162773272,
2007-07-02 00:00:00,9971.110999999999,0.006955813162773272,
2007-07-02 04:00:00,9971.110999999999,0.006955813162773272,
2007-07-02 08:00:00,9971.110999999999,0.006955813162773272,
2007-07-02 12:00:00,9971.110999999999,0.006955813162773272,
2007-07-02 16:00:00,9971.110999999999,0.006955813162773272,
2007-07-02 20:00:00,9971.110999999999,0.006955813162773272,
2007-07-03 00:00:00,9971.110999999999,0.006955813162773272,
2007-07-03 04:00:00,9971.110999999999,0.006955813162773272,
2007-07-03 08:00:00,9971.110999999999,0.006955813162773272,
2007-07-03 12:00:00,9971.110999999999,0.006955813162773272,
2007-07-03 16:00:00,9971.110999999999,0.006955813162773272,
2007-07-03 20:00:00,9971.110999999999,0.006955813162773272,
2007-07-04 00:00:00,9971.110999999999,0.006955813162773272,
2007-07-04 04:00:00,9971.110999999999,0.006955813162773272,
2007-07-04 08:00:00,9971.110999999999,0.006955813162773272,
2007-07-04 12:00:00,9971.110999999999,0.006955813162773272,
2007-07-04 16:00:00,9971.110999999999,0.006955813162773272,
2007-07-04 20:00:00,9971.110999999999,0.006955813162773272,
2007-07-05 00:00:00,9971.110999999999,0.006955813162773272,
2007-07-05 04:00:00,9971.110999999999,0.006955813162773272,
2007-07-05 08:00:00,9971.110999999999,0.006955813162773272,
2007-07-05 12:00:00,9971.110999999999,0.006955813162773272,
2007-07-05 16:00:00,9971.110999999999,0.006955813162773272,
2007-07-05 20:00:00,9971.110999999999,0.006955813162773272,
2007-07-06 00:00:00,9971.110999999999,0.006955813162773272,
2007-07-06 04:00:00,9971.110999999999,0.006955813162773272,
2007-07-06 08:00:00,9971.110999999999,0.006955813162773272,
2007-07-06 12:00:00,9971.110999999999,0.006955813162773272,
2007-07-06 16:00:00,9971.110999999999,0.006955813162773272,
2007-07-06 20:00:00,9971.110999999999,0.006955813162773272,
2007-07-08 20:00:00,9971.110999999999,0.006955813162773272,
2007-07-09 00:00:00,9971.110999999999,0.006955813162773272,
2007-07-09 04:00:00,9971.110999999999,0.006955813162773272,
2007-07-09 08:00:00,9971.110999999999,0.006955813162773272,
