Time,returns
2016-02-03 04:00:00,-0.0002959269714997159
2016-02-03 08:00:00,0.00038109001742103743
2016-02-03 12:00:00,0.0009341742900605965
2016-02-03 16:00:00,7.418096921663064e-05
2016-02-03 20:00:00,0.00036219191599240474
2016-02-04 00:00:00,-0.00014250903929446945
2016-02-04 04:00:00,0.00013155019932642453
2016-02-04 08:00:00,0.0003335227154217524
2016-02-04 12:00:00,0.0006491647901878395
2016-02-04 16:00:00,0.00041764056311777153
2016-02-04 20:00:00,-4.275316425739195e-05
2016-02-05 00:00:00,1.58462558386141e-05
2016-02-05 04:00:00,-0.0001335449455976967
2016-02-05 08:00:00,0.0004668716955047447
2016-02-05 12:00:00,-0.0005264301510178315
2016-02-05 16:00:00,0.0008694061632943395
2016-02-05 20:00:00,0.0009040015209857977
2016-02-07 20:00:00,0.0
2016-02-08 00:00:00,0.0
2016-02-08 04:00:00,0.0
2016-02-08 08:00:00,0.0
2016-02-08 12:00:00,0.0
2016-02-08 16:00:00,0.0
2016-02-08 20:00:00,-0.00019950379872901713
2016-02-09 00:00:00,0.0
2016-02-09 04:00:00,0.0
2016-02-09 08:00:00,0.0
2016-02-09 12:00:00,0.0
2016-02-09 16:00:00,0.0
2016-02-09 20:00:00,0.0
2016-02-10 00:00:00,0.0
2016-02-10 04:00:00,0.0
2016-02-10 08:00:00,0.0
2016-02-10 12:00:00,0.0
2016-02-10 16:00:00,0.0
2016-02-10 20:00:00,0.0
2016-02-11 00:00:00,0.0007045232938276413
2016-02-11 04:00:00,0.00013654887264413773
2016-02-11 08:00:00,0.002959116221626479
2016-02-11 12:00:00,0.0009725227907950718
2016-02-11 16:00:00,-0.00021186717786114695
2016-02-11 20:00:00,-0.00041807805367677364
2016-02-12 00:00:00,-0.000675052277526067
2016-02-12 04:00:00,0.0008304259045990303
2016-02-12 08:00:00,-0.0004343409410598742
2016-02-12 12:00:00,4.2927526651581616e-05
2016-02-12 16:00:00,2.0421918926816218e-05
2016-02-12 20:00:00,-6.304890871866586e-05
2016-02-14 20:00:00,-0.00040082202917468557
2016-02-15 00:00:00,-0.001288341812296867
2016-02-15 04:00:00,-0.0008391479541928204
2016-02-15 08:00:00,-0.00023953195773507296
2016-02-15 12:00:00,-0.00043056492200510554
2016-02-15 16:00:00,0.0003652079022815613
2016-02-15 20:00:00,-0.00010339802754055771
2016-02-16 00:00:00,-0.001417892638770235
2016-02-16 04:00:00,0.0
2016-02-16 08:00:00,0.0
2016-02-16 12:00:00,0.0
2016-02-16 16:00:00,-9.339914069506072e-05
2016-02-16 20:00:00,0.0
2016-02-17 00:00:00,0.0
2016-02-17 04:00:00,0.0
2016-02-17 08:00:00,0.0
2016-02-17 12:00:00,0.0
2016-02-17 16:00:00,0.0
2016-02-17 20:00:00,0.0
2016-02-18 00:00:00,0.0
2016-02-18 04:00:00,0.0
2016-02-18 08:00:00,0.0
2016-02-18 12:00:00,0.0
2016-02-18 16:00:00,0.0
2016-02-18 20:00:00,0.0
2016-02-19 00:00:00,0.0
2016-02-19 04:00:00,0.0
2016-02-19 08:00:00,-0.0003933486848529677
2016-02-19 12:00:00,0.0
2016-02-19 16:00:00,0.0
2016-02-19 20:00:00,-0.00011177490940084134
2016-02-21 20:00:00,0.0
2016-02-22 00:00:00,0.0
2016-02-22 04:00:00,0.0
2016-02-22 08:00:00,0.0
2016-02-22 12:00:00,-0.0006775990530430986
2016-02-22 16:00:00,0.0
2016-02-22 20:00:00,0.0
2016-02-23 00:00:00,0.0
2016-02-23 04:00:00,0.0
2016-02-23 08:00:00,0.0
2016-02-23 12:00:00,0.0
2016-02-23 16:00:00,0.0
2016-02-23 20:00:00,0.0
2016-02-24 00:00:00,0.0
2016-02-24 04:00:00,0.0
2016-02-24 08:00:00,0.0
2016-02-24 12:00:00,0.0
2016-02-24 16:00:00,0.0
2016-02-24 20:00:00,0.0
2016-02-25 00:00:00,0.0
2016-02-25 04:00:00,0.0
2016-02-25 08:00:00,0.0
2016-02-25 12:00:00,0.0
2016-02-25 16:00:00,0.0
2016-02-25 20:00:00,0.0
2016-02-26 00:00:00,0.0
2016-02-26 04:00:00,0.0
2016-02-26 08:00:00,0.0
2016-02-26 12:00:00,0.0
2016-02-26 16:00:00,0.0
2016-02-26 20:00:00,0.0
2016-02-28 20:00:00,0.0
2016-02-29 00:00:00,0.0
2016-02-29 04:00:00,0.0
2016-02-29 08:00:00,0.0
2016-02-29 12:00:00,0.0
2016-02-29 16:00:00,0.0
2016-02-29 20:00:00,0.0
2016-03-01 00:00:00,-0.00014566144325489638
2016-03-01 04:00:00,-0.00032137934619380637
2016-03-01 08:00:00,0.0
2016-03-01 12:00:00,0.0
2016-03-01 16:00:00,0.0
2016-03-01 20:00:00,0.0
2016-03-02 00:00:00,0.0
2016-03-02 04:00:00,0.0
2016-03-02 08:00:00,0.0
2016-03-02 12:00:00,0.0
2016-03-02 16:00:00,0.00015021808628845612
2016-03-02 20:00:00,0.00011489060018821107
2016-03-03 00:00:00,-0.00025837443420562156
2016-03-03 04:00:00,0.0003032270454543795
2016-03-03 08:00:00,0.0002860837758096313
2016-03-03 12:00:00,0.0009620790765101361
2016-03-03 16:00:00,0.0006394748948066464
2016-03-03 20:00:00,-3.981100937544557e-05
2016-03-04 00:00:00,0.00010829025664560454
2016-03-04 04:00:00,4.8765147294460576e-05
2016-03-04 08:00:00,0.000779209151374527
2016-03-04 12:00:00,-4.4647829283483986e-05
2016-03-04 16:00:00,-0.0009039351653944427
2016-03-04 20:00:00,-7.6441177849218e-05
2016-03-06 20:00:00,0.00047261778426777035
2016-03-07 00:00:00,-0.00039100894530452734
2016-03-07 04:00:00,0.00044889062033037774
2016-03-07 08:00:00,0.0007440679792207749
2016-03-07 12:00:00,-0.0005295765600965563
2016-03-07 16:00:00,0.00011916066786454849
2016-03-07 20:00:00,9.050357927087305e-06
2016-03-08 00:00:00,-1.0939894089512237e-06
2016-03-08 04:00:00,0.0005878707700126551
2016-03-08 08:00:00,0.00024143108619245623
2016-03-08 12:00:00,-0.0007005674432326581
2016-03-08 16:00:00,-0.0005618412749772705
2016-03-08 20:00:00,-3.273445873241965e-05
2016-03-09 00:00:00,-0.0008558002924495822
2016-03-09 04:00:00,0.000410291507186189
2016-03-09 08:00:00,-0.0006795901309993857
2016-03-09 12:00:00,0.00016904185329358334
2016-03-09 16:00:00,2.5098024342806724e-05
2016-03-09 20:00:00,-2.4101466096659863e-05
2016-03-10 00:00:00,-0.00034768696713527447
2016-03-10 04:00:00,-0.00041007656760172484
2016-03-10 08:00:00,0.00043346808369970624
2016-03-10 12:00:00,0.0016917756435705922
2016-03-10 16:00:00,7.439555636934436e-05
2016-03-10 20:00:00,0.0003103893835809668
2016-03-11 00:00:00,-3.6885206560977046e-05
2016-03-11 04:00:00,7.953976739472068e-06
2016-03-11 08:00:00,-0.0006562972855496119
2016-03-11 12:00:00,-0.000501525122376778
2016-03-11 16:00:00,-3.075759250048549e-05
2016-03-11 20:00:00,-0.0008378466635987625
2016-03-13 20:00:00,0.0002378064671693103
2016-03-14 00:00:00,1.1952237722434589e-05
2016-03-14 04:00:00,0.00025906165627076483
2016-03-14 08:00:00,-0.0001493624917594527
2016-03-14 12:00:00,-0.0010247797571280026
2016-03-14 16:00:00,-0.0013211188063889656
2016-03-14 20:00:00,-0.0003084558853605479
2016-03-15 00:00:00,0.0007218497122778444
2016-03-15 04:00:00,-0.00014987359105522735
2016-03-15 08:00:00,-0.0004068749816342754
2016-03-15 12:00:00,5.990295750835095e-05
2016-03-15 16:00:00,4.8817986027627214e-05
2016-03-15 20:00:00,5.500490229959354e-05
2016-03-16 00:00:00,5.789671255418405e-05
2016-03-16 04:00:00,9.762018410897078e-05
2016-03-16 08:00:00,-0.00011477735545972756
2016-03-16 12:00:00,0.00030264772993549016
2016-03-16 16:00:00,-0.001429058969657837
2016-03-16 20:00:00,0.0
2016-03-17 00:00:00,0.0
2016-03-17 04:00:00,0.0
2016-03-17 08:00:00,0.0
2016-03-17 12:00:00,0.0
2016-03-17 16:00:00,0.0
2016-03-17 20:00:00,0.0
2016-03-18 00:00:00,0.0
2016-03-18 04:00:00,0.0
2016-03-18 08:00:00,0.0
2016-03-18 12:00:00,0.0
2016-03-18 16:00:00,0.0
2016-03-18 20:00:00,0.0
2016-03-20 20:00:00,0.0
2016-03-21 00:00:00,0.0
2016-03-21 04:00:00,0.0
2016-03-21 08:00:00,-0.00042970097324113166
2016-03-21 12:00:00,1.8994949337880485e-05
2016-03-21 16:00:00,0.00018724665436464782
2016-03-21 20:00:00,6.297026575530218e-05
2016-03-22 00:00:00,-0.0002760522582117009
2016-03-22 04:00:00,-0.0005398601789129431
2016-03-22 08:00:00,0.0
2016-03-22 12:00:00,0.0
2016-03-22 16:00:00,0.0
2016-03-22 20:00:00,0.0
2016-03-23 00:00:00,0.0
2016-03-23 04:00:00,0.0
2016-03-23 08:00:00,0.0
2016-03-23 12:00:00,0.0008345345083693445
2016-03-23 16:00:00,0.00034271038006017385
2016-03-23 20:00:00,-0.00022180122285297976
2016-03-24 00:00:00,0.0002748147212889851
2016-03-24 04:00:00,0.0004904344820417794
2016-03-24 08:00:00,-0.000470522403039908
2016-03-24 12:00:00,-0.00013776651870878176
2016-03-24 16:00:00,0.0003390182775064865
2016-03-24 20:00:00,7.790882369240748e-06
2016-03-27 20:00:00,0.00032771392186714543
2016-03-28 00:00:00,0.00022466161579748345
2016-03-28 04:00:00,-0.0005370702267087912
2016-03-28 08:00:00,-7.710799512583577e-05
2016-03-28 12:00:00,-0.0001966805055391152
2016-03-28 16:00:00,-4.1861525281405854e-05
2016-03-28 20:00:00,-0.00026276949990866605
2016-03-29 00:00:00,0.000369772887341524
2016-03-29 04:00:00,0.00022078270676373357
2016-03-29 08:00:00,-0.0002856557291434081
2016-03-29 12:00:00,-0.0007344249202854147
2016-03-29 16:00:00,-0.0007431631873728861
2016-03-29 20:00:00,-0.00030917289102649903
2016-03-30 00:00:00,-0.00041045636026426635
2016-03-30 04:00:00,0.0007824001460186025
2016-03-30 08:00:00,-0.0007093524807945117
2016-03-30 12:00:00,-0.0008744545090646483
2016-03-30 16:00:00,0.0
2016-03-30 20:00:00,-5.0204390239616536e-05
2016-03-31 00:00:00,0.0
2016-03-31 04:00:00,0.0
2016-03-31 08:00:00,0.0005902568959854637
2016-03-31 12:00:00,-2.403702675612962e-05
2016-03-31 16:00:00,-0.00042987249467996147
2016-03-31 20:00:00,9.048038214221066e-05
2016-04-01 00:00:00,-0.0002016838659104625
2016-04-01 04:00:00,0.00034682994002599443
2016-04-01 08:00:00,-0.0004048118636864606
2016-04-01 12:00:00,-0.0001812920631221182
2016-04-01 16:00:00,0.0
2016-04-01 20:00:00,0.0
2016-04-03 20:00:00,0.0
2016-04-04 00:00:00,0.0
2016-04-04 04:00:00,0.0
2016-04-04 08:00:00,0.0
2016-04-04 12:00:00,0.0
2016-04-04 16:00:00,0.0
2016-04-04 20:00:00,0.0
2016-04-05 00:00:00,0.0
2016-04-05 04:00:00,0.0
2016-04-05 08:00:00,0.00026953164876664104
2016-04-05 12:00:00,-0.00015221578763413568
2016-04-05 16:00:00,3.998903578805724e-05
2016-04-05 20:00:00,4.119006640523892e-05
2016-04-06 00:00:00,-0.00016525455447280457
2016-04-06 04:00:00,-0.00040283070206825755
2016-04-06 08:00:00,0.0
2016-04-06 12:00:00,-0.0006719224586441142
2016-04-06 16:00:00,0.0
2016-04-06 20:00:00,0.0
2016-04-07 00:00:00,0.0
2016-04-07 04:00:00,0.0
2016-04-07 08:00:00,0.0006583267276150107
2016-04-07 12:00:00,0.00019643554320358803
2016-04-07 16:00:00,0.0002808105644562797
2016-04-07 20:00:00,-0.00019944882067834957
2016-04-08 00:00:00,-8.831631358841019e-05
2016-04-08 04:00:00,-0.00029655247372961657
2016-04-08 08:00:00,-3.419688679062727e-05
2016-04-08 12:00:00,0.0005285154148917393
2016-04-08 16:00:00,-2.3956064497454577e-05
2016-04-08 20:00:00,-3.819028967388949e-05
2016-04-10 20:00:00,0.0005576396204483025
2016-04-11 00:00:00,0.0005367909187199427
2016-04-11 04:00:00,-6.298252001257776e-05
2016-04-11 08:00:00,-0.00022350689843975147
2016-04-11 12:00:00,0.0009865748744046776
2016-04-11 16:00:00,-0.00010116184073893919
2016-04-11 20:00:00,0.00012318775957576023
2016-04-12 00:00:00,-0.00026915861651855
2016-04-12 04:00:00,0.0003934376895362579
2016-04-12 08:00:00,0.00025731970641396096
2016-04-12 12:00:00,-0.00042218781717706655
2016-04-12 16:00:00,-6.424047824649115e-05
2016-04-12 20:00:00,-0.00020093951330879545
2016-04-13 00:00:00,-0.00011730500029216717
2016-04-13 04:00:00,-0.00036837290573432657
2016-04-13 08:00:00,-0.0007339130238165348
2016-04-13 12:00:00,0.00030684843364436887
2016-04-13 16:00:00,-0.00019936024495958993
2016-04-13 20:00:00,-0.0002067146706627998
2016-04-14 00:00:00,-0.0008218181123190726
2016-04-14 04:00:00,0.0006481654352901156
2016-04-14 08:00:00,8.099325841892657e-05
2016-04-14 12:00:00,-0.0014405208398949876
2016-04-14 16:00:00,0.0
2016-04-14 20:00:00,0.0
2016-04-15 00:00:00,0.0
2016-04-15 04:00:00,0.0
2016-04-15 08:00:00,-5.410247879744645e-05
2016-04-15 12:00:00,-3.412956966819536e-06
2016-04-15 16:00:00,7.096967091047013e-05
2016-04-15 20:00:00,-4.025009683739089e-05
2016-04-17 20:00:00,0.0003704964771742425
2016-04-18 00:00:00,-0.00026078670217000166
2016-04-18 04:00:00,4.325832568841115e-05
2016-04-18 08:00:00,0.00027208410235024516
2016-04-18 12:00:00,-0.00039040622309316486
2016-04-18 16:00:00,-0.00019583141171874985
2016-04-18 20:00:00,-0.0001817141374688136
2016-04-19 00:00:00,-0.00025002786580641256
2016-04-19 04:00:00,0.0
2016-04-19 08:00:00,0.0
2016-04-19 12:00:00,0.0011462978644203314
2016-04-19 16:00:00,-0.0003733015475575474
2016-04-19 20:00:00,-0.00014361569595922052
2016-04-20 00:00:00,0.0002468216084376973
2016-04-20 04:00:00,-0.0004514747461720203
2016-04-20 08:00:00,6.214472000376503e-05
2016-04-20 12:00:00,0.00047283270191678106
2016-04-20 16:00:00,-0.0008095565440803254
2016-04-20 20:00:00,4.207722105009637e-05
2016-04-21 00:00:00,0.0003022603971414295
2016-04-21 04:00:00,0.0008254937569236453
2016-04-21 08:00:00,0.0003157620020945995
2016-04-21 12:00:00,-0.0007949717076860541
2016-04-21 16:00:00,-0.00020291519591397744
2016-04-21 20:00:00,-5.129115212221258e-05
2016-04-22 00:00:00,5.139416226263016e-05
2016-04-22 04:00:00,-0.00010248191988326827
2016-04-22 08:00:00,-0.00030828034532759396
2016-04-22 12:00:00,-0.00037344453110332854
2016-04-22 16:00:00,0.00042391090770932394
2016-04-22 20:00:00,0.00016186133384721302
2016-04-24 20:00:00,-7.840771932743351e-05
2016-04-25 00:00:00,-0.00011255050647496212
2016-04-25 04:00:00,-2.7211971958318593e-05
2016-04-25 08:00:00,7.340403252942274e-05
2016-04-25 12:00:00,-0.0006736409135169596
2016-04-25 16:00:00,0.000276108673661124
2016-04-25 20:00:00,-7.041439357791113e-05
2016-04-26 00:00:00,0.0002153767345680624
2016-04-26 04:00:00,5.714690922187238e-05
2016-04-26 08:00:00,0.0003314130474674215
2016-04-26 12:00:00,-0.0010211167721522196
2016-04-26 16:00:00,-1.216020279271035e-05
2016-04-26 20:00:00,-4.5123945856540004e-05
2016-04-27 00:00:00,-0.0002876404472699212
2016-04-27 04:00:00,-0.00010767000554767758
2016-04-27 08:00:00,2.644282044972357e-05
2016-04-27 12:00:00,-0.00025748392589231006
2016-04-27 16:00:00,-0.0003045146933091658
2016-04-27 20:00:00,0.0
2016-04-28 00:00:00,0.0
2016-04-28 04:00:00,0.0
2016-04-28 08:00:00,-5.9251581404851095e-05
2016-04-28 12:00:00,0.0009615622628238452
2016-04-28 16:00:00,0.0003898636672687861
2016-04-28 20:00:00,-0.00027718862357806184
2016-04-29 00:00:00,0.0009113884101994429
2016-04-29 04:00:00,0.000253317806882869
2016-04-29 08:00:00,1.4855941607994083e-05
2016-04-29 12:00:00,0.001440503046027608
2016-04-29 16:00:00,0.00012609199185598108
2016-04-29 20:00:00,-7.225823867818004e-05
2016-05-01 20:00:00,0.0002758239150748576
2016-05-02 00:00:00,-0.0003266489878421819
2016-05-02 04:00:00,0.0002966861772741858
2016-05-02 08:00:00,0.0005572238117697026
2016-05-02 12:00:00,-0.0005328783781113344
2016-05-02 16:00:00,-0.0005181325371106382
2016-05-02 20:00:00,7.0176135433808184e-06
2016-05-03 00:00:00,0.00047117931706863736
2016-05-03 04:00:00,0.0006364939316962914
2016-05-03 08:00:00,-0.0007350273514041827
2016-05-03 12:00:00,-0.00078577504058297
2016-05-03 16:00:00,0.00012927694636655218
2016-05-03 20:00:00,-4.9136939982430405e-06
2016-05-04 00:00:00,-0.0007371580013941781
2016-05-04 04:00:00,0.0003943909795176559
2016-05-04 08:00:00,-0.00041339554235708675
2016-05-04 12:00:00,-8.811244717832345e-05
2016-05-04 16:00:00,6.523705875016717e-05
2016-05-04 20:00:00,0.00036419975791712744
2016-05-05 00:00:00,-0.00017656605399540837
2016-05-05 04:00:00,-0.00048142814424823044
2016-05-05 08:00:00,0.0005783333528002199
2016-05-05 12:00:00,-0.000633381039911618
2016-05-05 16:00:00,0.0001747846147313048
2016-05-05 20:00:00,4.818032957931706e-06
2016-05-06 00:00:00,0.00011242022737190105
2016-05-06 04:00:00,1.9169508734595553e-05
2016-05-06 08:00:00,9.865584225066115e-05
2016-05-06 12:00:00,0.0011831512102520314
2016-05-06 16:00:00,-0.0002498821266515572
2016-05-06 20:00:00,-0.00019460185970909816
2016-05-08 20:00:00,-0.0001453029257396654
2016-05-09 00:00:00,-0.00015435037974464993
2016-05-09 04:00:00,-0.0005267179749088857
2016-05-09 08:00:00,-0.0006090908418946439
2016-05-09 12:00:00,-0.0008324996662596451
2016-05-09 16:00:00,-0.00018091048720447755
2016-05-09 20:00:00,-2.1210566547469334e-05
2016-05-10 00:00:00,0.0002333211808953628
2016-05-10 04:00:00,0.00018592998553135232
2016-05-10 08:00:00,-0.00019614479121099482
2016-05-10 12:00:00,-0.0005628208609693708
2016-05-10 16:00:00,0.0007132743683468945
2016-05-10 20:00:00,-0.00013093670657793322
2016-05-11 00:00:00,0.0005205993551835597
2016-05-11 04:00:00,0.000190150926346222
2016-05-11 08:00:00,0.0005965566658858723
2016-05-11 12:00:00,-0.00030111161525558927
2016-05-11 16:00:00,0.0002900578252713615
2016-05-11 20:00:00,-1.4052031934053133e-05
2016-05-12 00:00:00,-0.0005421149355028243
2016-05-12 04:00:00,-1.5064126555608404e-05
2016-05-12 08:00:00,-0.0005031494064652309
2016-05-12 12:00:00,0.00022125603403111427
2016-05-12 16:00:00,-9.151664830231443e-05
2016-05-12 20:00:00,-0.00015793341196812527
2016-05-13 00:00:00,0.0002335211361421674
2016-05-13 04:00:00,0.0005060117678927778
2016-05-13 08:00:00,0.00013474773674881924
2016-05-13 12:00:00,-0.0005120125703704792
2016-05-13 16:00:00,0.00033428445866690026
2016-05-13 20:00:00,-0.00012250323163764953
2016-05-15 20:00:00,0.00013155647137597093
2016-05-16 00:00:00,0.00026498615306769224
2016-05-16 04:00:00,0.00042573268698320454
2016-05-16 08:00:00,0.00013375622979294732
2016-05-16 12:00:00,-0.0006739088068750121
2016-05-16 16:00:00,-7.489578630326399e-05
2016-05-16 20:00:00,5.8435137441748e-05
2016-05-17 00:00:00,0.00033713698583048846
2016-05-17 04:00:00,-0.00047863740832165824
2016-05-17 08:00:00,-5.211402212668137e-05
2016-05-17 12:00:00,0.0006226895822791789
2016-05-17 16:00:00,-1.4350781748051489e-05
2016-05-17 20:00:00,1.4049918024117147e-05
2016-05-18 00:00:00,-0.0004545084622696871
2016-05-18 04:00:00,-0.00020471719110715103
2016-05-18 08:00:00,0.00021389745060318432
2016-05-18 12:00:00,-0.00017770775757464108
2016-05-18 16:00:00,-0.0016048758099309612
2016-05-18 20:00:00,0.000324769994776819
2016-05-19 00:00:00,-0.00029319350818290957
2016-05-19 04:00:00,-0.00023062067350199111
2016-05-19 08:00:00,-0.0002483793236557341
2016-05-19 12:00:00,-0.0005697339485849495
2016-05-19 16:00:00,0.0
2016-05-19 20:00:00,0.0
2016-05-20 00:00:00,-0.00024787788665414645
2016-05-20 04:00:00,0.0
2016-05-20 08:00:00,0.0
2016-05-20 12:00:00,0.0
2016-05-20 16:00:00,0.0
2016-05-20 20:00:00,0.0
2016-05-22 20:00:00,0.0
2016-05-23 00:00:00,0.0
2016-05-23 04:00:00,0.0
2016-05-23 08:00:00,0.0
2016-05-23 12:00:00,0.0
2016-05-23 16:00:00,-0.0002983932901006181
2016-05-23 20:00:00,0.0
2016-05-24 00:00:00,0.0
2016-05-24 04:00:00,0.0
2016-05-24 08:00:00,0.0
2016-05-24 12:00:00,0.0010176404834831843
2016-05-24 16:00:00,0.00030381442737015263
2016-05-24 20:00:00,0.00025754511746556297
2016-05-25 00:00:00,-0.0003288889423962438
2016-05-25 04:00:00,0.00045586729913194013
2016-05-25 08:00:00,4.304177879932425e-05
2016-05-25 12:00:00,0.00017688605218224573
2016-05-25 16:00:00,-0.00024100106957936074
2016-05-25 20:00:00,-7.552583770842336e-05
2016-05-26 00:00:00,-0.0004397122541915932
2016-05-26 04:00:00,0.0001984204055383021
2016-05-26 08:00:00,-8.762164715236942e-05
2016-05-26 12:00:00,0.0006095821842317939
2016-05-26 16:00:00,0.0002315584285939032
2016-05-26 20:00:00,-0.00021813524233238457
2016-05-27 00:00:00,0.0003870985794642845
2016-05-27 04:00:00,-0.0004062459786536854
2016-05-27 08:00:00,0.00022522533958624358
