Time,returns
2011-03-01 12:00:00,0.0
2011-03-01 16:00:00,0.0006637661998123434
2011-03-01 20:00:00,0.00037015865327827413
2011-03-02 00:00:00,-0.00039421003018635936
2011-03-02 04:00:00,-0.00010219105828246366
2011-03-02 08:00:00,0.00046690686353101363
2011-03-02 12:00:00,0.000505171561419937
2011-03-02 16:00:00,-0.0006543733720589806
2011-03-02 20:00:00,0.0001024689928827982
2011-03-03 00:00:00,9.606108565440863e-05
2011-03-03 04:00:00,-0.0007564208818541251
2011-03-03 08:00:00,0.0001608411109879082
2011-03-03 12:00:00,-0.0002797265180737307
2011-03-03 16:00:00,-0.0006901584643450587
2011-03-03 20:00:00,0.0
2011-03-04 00:00:00,0.0
2011-03-04 04:00:00,0.0
2011-03-04 08:00:00,0.0
2011-03-04 12:00:00,0.0
2011-03-04 16:00:00,0.0
2011-03-04 20:00:00,0.0
2011-03-06 20:00:00,0.0
2011-03-07 00:00:00,0.0
2011-03-07 04:00:00,0.0
2011-03-07 08:00:00,0.0
2011-03-07 12:00:00,-0.00035968284642184933
2011-03-07 16:00:00,0.0
2011-03-07 20:00:00,0.0
2011-03-08 00:00:00,0.0
2011-03-08 04:00:00,0.0
2011-03-08 08:00:00,-0.0005099259816201407
2011-03-08 12:00:00,0.0
2011-03-08 16:00:00,0.0
2011-03-08 20:00:00,0.0
2011-03-09 00:00:00,0.0
2011-03-09 04:00:00,0.0
2011-03-09 08:00:00,-1.9437570880742605e-05
2011-03-09 12:00:00,0.0
2011-03-09 16:00:00,0.0
2011-03-09 20:00:00,0.0
2011-03-10 00:00:00,0.0
2011-03-10 04:00:00,0.0
2011-03-10 08:00:00,0.0
2011-03-10 12:00:00,0.0
2011-03-10 16:00:00,0.0
2011-03-10 20:00:00,0.0
2011-03-11 00:00:00,0.0
2011-03-11 04:00:00,0.0
2011-03-11 08:00:00,0.0
2011-03-11 12:00:00,0.0
2011-03-11 16:00:00,0.0
2011-03-11 20:00:00,0.0
2011-03-13 20:00:00,0.0
2011-03-14 00:00:00,0.0
2011-03-14 04:00:00,0.0
2011-03-14 08:00:00,0.0
2011-03-14 12:00:00,0.0
2011-03-14 16:00:00,0.0
2011-03-14 20:00:00,0.0
2011-03-15 00:00:00,0.0
2011-03-15 04:00:00,0.0
2011-03-15 08:00:00,0.0
2011-03-15 12:00:00,0.0
2011-03-15 16:00:00,0.0
2011-03-15 20:00:00,0.0
2011-03-16 00:00:00,0.0
2011-03-16 04:00:00,0.0
2011-03-16 08:00:00,0.0
2011-03-16 12:00:00,0.0
2011-03-16 16:00:00,0.0
2011-03-16 20:00:00,0.0
2011-03-17 00:00:00,0.0
2011-03-17 04:00:00,0.0
2011-03-17 08:00:00,0.0
2011-03-17 12:00:00,0.0
2011-03-17 16:00:00,0.0
2011-03-17 20:00:00,0.0
2011-03-18 00:00:00,0.0
2011-03-18 04:00:00,0.0
2011-03-18 08:00:00,0.0
2011-03-18 12:00:00,0.00012825038322317184
2011-03-18 16:00:00,-0.00011120286739108032
2011-03-18 20:00:00,-2.3044598210897327e-05
2011-03-20 20:00:00,0.0007384460989956487
2011-03-21 00:00:00,0.0003693510884843487
2011-03-21 04:00:00,-0.00020697642670608474
2011-03-21 08:00:00,0.0003963197819127906
2011-03-21 12:00:00,0.0001910267080154071
2011-03-21 16:00:00,-0.000631998556117841
2011-03-21 20:00:00,1.5417021933972208e-05
2011-03-22 00:00:00,0.00020021797731195612
2011-03-22 04:00:00,5.92526578369057e-05
2011-03-22 08:00:00,-0.0003949275924378659
2011-03-22 12:00:00,5.146299585323533e-05
2011-03-22 16:00:00,-9.911623360725486e-06
2011-03-22 20:00:00,0.0002147539680426025
2011-03-23 00:00:00,-5.585407232755468e-05
2011-03-23 04:00:00,-3.1732490897384835e-05
2011-03-23 08:00:00,0.0006164507253856311
2011-03-23 12:00:00,0.0006330784278925083
2011-03-23 16:00:00,-0.00012427601472919658
2011-03-23 20:00:00,-5.729606376025931e-05
2011-03-24 00:00:00,1.549982330195654e-05
2011-03-24 04:00:00,-1.3199644929517973e-05
2011-03-24 08:00:00,0.0001801975312938353
2011-03-24 12:00:00,0.0006348768973696295
2011-03-24 16:00:00,-0.0018021062341425642
2011-03-24 20:00:00,0.0004206099685362119
2011-03-25 00:00:00,0.00020071129441290303
2011-03-25 04:00:00,8.923157905571522e-05
2011-03-25 08:00:00,0.00021595716386113573
2011-03-25 12:00:00,-0.0002575125666133271
2011-03-25 16:00:00,-0.0006420966742113343
2011-03-25 20:00:00,0.00012912243389195943
2011-03-27 20:00:00,-0.00033787678866525894
2011-03-28 00:00:00,-3.2537639541474483e-05
2011-03-28 04:00:00,-0.0007159514810964884
2011-03-28 08:00:00,-0.0005490456024452861
2011-03-28 12:00:00,0.0
2011-03-28 16:00:00,0.0
2011-03-28 20:00:00,0.0
2011-03-29 00:00:00,0.0
2011-03-29 04:00:00,0.0
2011-03-29 08:00:00,0.0
2011-03-29 12:00:00,0.0
2011-03-29 16:00:00,0.0
2011-03-29 20:00:00,0.0
2011-03-30 00:00:00,0.0
2011-03-30 04:00:00,0.0
2011-03-30 08:00:00,0.0
2011-03-30 12:00:00,0.0
2011-03-30 16:00:00,0.0
2011-03-30 20:00:00,0.0
2011-03-31 00:00:00,0.0
2011-03-31 04:00:00,0.0
2011-03-31 08:00:00,0.0
2011-03-31 12:00:00,0.0
2011-03-31 16:00:00,0.0
2011-03-31 20:00:00,0.0
2011-04-01 00:00:00,0.0
2011-04-01 04:00:00,0.0
2011-04-01 08:00:00,0.0
2011-04-01 12:00:00,0.0
2011-04-01 16:00:00,0.0
2011-04-01 20:00:00,0.0
2011-04-03 20:00:00,0.0
2011-04-04 00:00:00,0.0
2011-04-04 04:00:00,0.0
2011-04-04 08:00:00,0.0
2011-04-04 12:00:00,0.0
2011-04-04 16:00:00,0.0
2011-04-04 20:00:00,0.0
2011-04-05 00:00:00,0.0
2011-04-05 04:00:00,0.0
2011-04-05 08:00:00,0.0
2011-04-05 12:00:00,0.0
2011-04-05 16:00:00,0.0
2011-04-05 20:00:00,0.0
2011-04-06 00:00:00,0.0
2011-04-06 04:00:00,0.0
2011-04-06 08:00:00,0.0
2011-04-06 12:00:00,0.0
2011-04-06 16:00:00,0.0
2011-04-06 20:00:00,0.0
2011-04-07 00:00:00,0.0
2011-04-07 04:00:00,0.0
2011-04-07 08:00:00,0.0
2011-04-07 12:00:00,0.0
2011-04-07 16:00:00,0.0
2011-04-07 20:00:00,0.0
2011-04-08 00:00:00,0.0
2011-04-08 04:00:00,0.0
2011-04-08 08:00:00,0.0
2011-04-08 12:00:00,0.0
2011-04-08 16:00:00,0.0
2011-04-08 20:00:00,0.0
2011-04-10 20:00:00,0.0
2011-04-11 00:00:00,0.0
2011-04-11 04:00:00,0.0
2011-04-11 08:00:00,0.0
2011-04-11 12:00:00,0.0
2011-04-11 16:00:00,0.0
2011-04-11 20:00:00,0.0
2011-04-12 00:00:00,0.0
2011-04-12 04:00:00,0.0
2011-04-12 08:00:00,0.0
2011-04-12 12:00:00,0.0
2011-04-12 16:00:00,0.0
2011-04-12 20:00:00,0.0
2011-04-13 00:00:00,0.0
2011-04-13 04:00:00,0.0
2011-04-13 08:00:00,0.0
2011-04-13 12:00:00,-0.00022274626293516953
2011-04-13 16:00:00,0.0
2011-04-13 20:00:00,0.0
2011-04-14 00:00:00,0.0
2011-04-14 04:00:00,0.0
2011-04-14 08:00:00,0.0
2011-04-14 12:00:00,0.0
2011-04-14 16:00:00,0.0
2011-04-14 20:00:00,0.0
2011-04-15 00:00:00,0.0
2011-04-15 04:00:00,0.0
2011-04-15 08:00:00,0.0
2011-04-15 12:00:00,0.0
2011-04-15 16:00:00,0.0
2011-04-15 20:00:00,0.0
2011-04-17 20:00:00,0.0
2011-04-18 00:00:00,0.0
2011-04-18 04:00:00,0.0
2011-04-18 08:00:00,0.0
2011-04-18 12:00:00,0.0
2011-04-18 16:00:00,0.0
2011-04-18 20:00:00,0.0
2011-04-19 00:00:00,0.0
2011-04-19 04:00:00,0.0
2011-04-19 08:00:00,0.0
2011-04-19 12:00:00,0.0
2011-04-19 16:00:00,0.0
2011-04-19 20:00:00,0.0
2011-04-20 00:00:00,0.0
2011-04-20 04:00:00,0.0
2011-04-20 08:00:00,0.0
2011-04-20 12:00:00,0.0
2011-04-20 16:00:00,0.0
2011-04-20 20:00:00,0.0
2011-04-21 00:00:00,0.0
2011-04-21 04:00:00,0.0
2011-04-21 08:00:00,0.0
2011-04-21 12:00:00,0.0
2011-04-21 16:00:00,0.0
2011-04-21 20:00:00,0.0
2011-04-22 00:00:00,0.0
2011-04-22 04:00:00,0.0
2011-04-22 08:00:00,0.0
2011-04-22 12:00:00,0.0
2011-04-22 16:00:00,0.0
2011-04-22 20:00:00,0.0
2011-04-24 20:00:00,0.0
2011-04-25 00:00:00,0.0
2011-04-25 04:00:00,0.0
2011-04-25 08:00:00,-0.00047476981935890006
2011-04-25 12:00:00,0.0
2011-04-25 16:00:00,0.0
2011-04-25 20:00:00,0.0
2011-04-26 00:00:00,0.0
2011-04-26 04:00:00,0.0
2011-04-26 08:00:00,0.0
2011-04-26 12:00:00,0.0
2011-04-26 16:00:00,0.0
2011-04-26 20:00:00,0.0
2011-04-27 00:00:00,0.0
2011-04-27 04:00:00,0.0
2011-04-27 08:00:00,0.0
2011-04-27 12:00:00,0.0
2011-04-27 16:00:00,0.0
2011-04-27 20:00:00,0.0
2011-04-28 00:00:00,0.0
2011-04-28 04:00:00,0.0
2011-04-28 08:00:00,0.0
2011-04-28 12:00:00,0.0
2011-04-28 16:00:00,0.0
2011-04-28 20:00:00,0.0
2011-04-29 00:00:00,0.0
2011-04-29 04:00:00,0.0
2011-04-29 08:00:00,0.0
2011-04-29 12:00:00,0.0
2011-04-29 16:00:00,0.0
2011-04-29 20:00:00,0.0
2011-05-01 20:00:00,-0.00012479286040389947
2011-05-02 00:00:00,0.0
2011-05-02 04:00:00,0.0
2011-05-02 08:00:00,0.0
2011-05-02 12:00:00,0.0
2011-05-02 16:00:00,0.0
2011-05-02 20:00:00,0.0
2011-05-03 00:00:00,0.0
2011-05-03 04:00:00,0.0
2011-05-03 08:00:00,0.0
2011-05-03 12:00:00,0.0
2011-05-03 16:00:00,0.0
2011-05-03 20:00:00,0.0
2011-05-04 00:00:00,0.0
2011-05-04 04:00:00,0.0
2011-05-04 08:00:00,0.0
2011-05-04 12:00:00,0.0
2011-05-04 16:00:00,0.0
2011-05-04 20:00:00,0.0
2011-05-05 00:00:00,0.0
2011-05-05 04:00:00,0.0
2011-05-05 08:00:00,0.0
2011-05-05 12:00:00,0.0
2011-05-05 16:00:00,0.0
2011-05-05 20:00:00,0.0
2011-05-06 00:00:00,0.0
2011-05-06 04:00:00,0.0
2011-05-06 08:00:00,0.0
2011-05-06 12:00:00,0.0
2011-05-06 16:00:00,0.0
2011-05-06 20:00:00,0.0
2011-05-08 20:00:00,0.0
2011-05-09 00:00:00,0.0
2011-05-09 04:00:00,0.0
2011-05-09 08:00:00,0.0
2011-05-09 12:00:00,0.0
2011-05-09 16:00:00,0.0
2011-05-09 20:00:00,0.0
2011-05-10 00:00:00,0.0
2011-05-10 04:00:00,0.0
2011-05-10 08:00:00,0.0
2011-05-10 12:00:00,0.0
2011-05-10 16:00:00,0.0
2011-05-10 20:00:00,0.0
2011-05-11 00:00:00,0.0
2011-05-11 04:00:00,0.0
2011-05-11 08:00:00,0.0
2011-05-11 12:00:00,0.0
2011-05-11 16:00:00,0.0
2011-05-11 20:00:00,0.0
2011-05-12 00:00:00,0.0
2011-05-12 04:00:00,0.0
2011-05-12 08:00:00,0.0
2011-05-12 12:00:00,0.0
2011-05-12 16:00:00,0.0
2011-05-12 20:00:00,0.0
2011-05-13 00:00:00,0.0
2011-05-13 04:00:00,0.0
2011-05-13 08:00:00,-0.0005832085499798412
2011-05-13 12:00:00,-0.0005080579537420915
2011-05-13 16:00:00,0.0
2011-05-13 20:00:00,0.0
2011-05-15 20:00:00,0.0
2011-05-16 00:00:00,0.0
2011-05-16 04:00:00,0.0
2011-05-16 08:00:00,0.0
2011-05-16 12:00:00,0.0
2011-05-16 16:00:00,0.0
2011-05-16 20:00:00,0.0
2011-05-17 00:00:00,0.0
2011-05-17 04:00:00,0.0
2011-05-17 08:00:00,0.0
2011-05-17 12:00:00,0.0
2011-05-17 16:00:00,0.0
2011-05-17 20:00:00,0.0
2011-05-18 00:00:00,0.0
2011-05-18 04:00:00,0.0
2011-05-18 08:00:00,0.0
2011-05-18 12:00:00,0.0
2011-05-18 16:00:00,0.0
2011-05-18 20:00:00,0.0
2011-05-19 00:00:00,0.0
2011-05-19 04:00:00,0.0
2011-05-19 08:00:00,0.0
2011-05-19 12:00:00,0.0
2011-05-19 16:00:00,0.0
2011-05-19 20:00:00,0.0
2011-05-20 00:00:00,0.0
2011-05-20 04:00:00,0.0
2011-05-20 08:00:00,0.0
2011-05-20 12:00:00,0.0
2011-05-20 16:00:00,0.0
2011-05-20 20:00:00,0.0
2011-05-22 20:00:00,0.0
2011-05-23 00:00:00,0.0
2011-05-23 04:00:00,0.0
2011-05-23 08:00:00,0.0
2011-05-23 12:00:00,0.0
2011-05-23 16:00:00,0.0
2011-05-23 20:00:00,0.0
2011-05-24 00:00:00,0.0
2011-05-24 04:00:00,0.0
2011-05-24 08:00:00,0.0
2011-05-24 12:00:00,0.0
2011-05-24 16:00:00,0.0
2011-05-24 20:00:00,-1.486480908108323e-05
2011-05-25 00:00:00,-1.9686120872997037e-05
2011-05-25 04:00:00,-5.755290472930774e-05
2011-05-25 08:00:00,-2.7120730644591973e-05
2011-05-25 12:00:00,-0.00020481729473631471
2011-05-25 16:00:00,-0.00022625945992116314
2011-05-25 20:00:00,0.0
2011-05-26 00:00:00,0.0
2011-05-26 04:00:00,0.0
2011-05-26 08:00:00,0.0
2011-05-26 12:00:00,0.0
2011-05-26 16:00:00,0.0
2011-05-26 20:00:00,0.0
2011-05-27 00:00:00,0.0
2011-05-27 04:00:00,0.0
2011-05-27 08:00:00,0.0
2011-05-27 12:00:00,0.0
2011-05-27 16:00:00,0.0
2011-05-27 20:00:00,0.0
2011-05-29 20:00:00,0.0
2011-05-30 00:00:00,0.0
2011-05-30 04:00:00,0.0
2011-05-30 08:00:00,0.0
2011-05-30 12:00:00,0.0
2011-05-30 16:00:00,0.0
2011-05-30 20:00:00,0.0
2011-05-31 00:00:00,0.0
2011-05-31 04:00:00,0.0
2011-05-31 08:00:00,0.0
2011-05-31 12:00:00,0.0
2011-05-31 16:00:00,0.0
2011-05-31 20:00:00,0.0
2011-06-01 00:00:00,0.0
2011-06-01 04:00:00,0.0
2011-06-01 08:00:00,0.0
2011-06-01 12:00:00,0.0
2011-06-01 16:00:00,0.0
2011-06-01 20:00:00,0.0
2011-06-02 00:00:00,0.0
2011-06-02 04:00:00,0.0
2011-06-02 08:00:00,0.0
2011-06-02 12:00:00,0.0
2011-06-02 16:00:00,0.0
2011-06-02 20:00:00,0.0
2011-06-03 00:00:00,0.0
2011-06-03 04:00:00,0.0
2011-06-03 08:00:00,0.0
2011-06-03 12:00:00,0.0
2011-06-03 16:00:00,0.0
2011-06-03 20:00:00,0.0
2011-06-05 20:00:00,0.0
2011-06-06 00:00:00,0.0
2011-06-06 04:00:00,0.0
2011-06-06 08:00:00,0.0
2011-06-06 12:00:00,0.0
2011-06-06 16:00:00,0.0
2011-06-06 20:00:00,0.0
2011-06-07 00:00:00,0.0
2011-06-07 04:00:00,0.0
2011-06-07 08:00:00,0.0
2011-06-07 12:00:00,0.0
2011-06-07 16:00:00,0.0
2011-06-07 20:00:00,0.0
2011-06-08 00:00:00,0.0
2011-06-08 04:00:00,0.0
2011-06-08 08:00:00,0.0
2011-06-08 12:00:00,0.0
2011-06-08 16:00:00,0.0
2011-06-08 20:00:00,0.0
2011-06-09 00:00:00,0.0
2011-06-09 04:00:00,0.0
2011-06-09 08:00:00,0.0
2011-06-09 12:00:00,0.0
2011-06-09 16:00:00,0.0
2011-06-09 20:00:00,0.0
2011-06-10 00:00:00,0.0
2011-06-10 04:00:00,0.0
2011-06-10 08:00:00,0.0
2011-06-10 12:00:00,0.0
2011-06-10 16:00:00,0.0
2011-06-10 20:00:00,0.0
2011-06-12 20:00:00,0.0
2011-06-13 00:00:00,0.0
2011-06-13 04:00:00,0.0
2011-06-13 08:00:00,0.0
2011-06-13 12:00:00,0.0
2011-06-13 16:00:00,0.0007689738931755397
2011-06-13 20:00:00,-7.832445907174357e-05
2011-06-14 00:00:00,-0.0003026774501784235
2011-06-14 04:00:00,0.0001835299038721594
2011-06-14 08:00:00,4.599960147078086e-05
2011-06-14 12:00:00,-3.7460834346192406e-05
2011-06-14 16:00:00,-0.0007282538489435941
2011-06-14 20:00:00,-4.41230774550494e-05
2011-06-15 00:00:00,0.00010764897749049318
2011-06-15 04:00:00,0.0002784903911268177
2011-06-15 08:00:00,0.0005990247009775018
2011-06-15 12:00:00,-0.0011872908070214017
2011-06-15 16:00:00,0.0
2011-06-15 20:00:00,0.0
2011-06-16 00:00:00,0.0
2011-06-16 04:00:00,0.0
2011-06-16 08:00:00,0.0
2011-06-16 12:00:00,0.0
2011-06-16 16:00:00,0.0
2011-06-16 20:00:00,0.0
2011-06-17 00:00:00,-3.458335054973283e-05
2011-06-17 04:00:00,0.0
2011-06-17 08:00:00,0.0
2011-06-17 12:00:00,0.0
2011-06-17 16:00:00,0.0
2011-06-17 20:00:00,0.0
2011-06-19 20:00:00,0.0
2011-06-20 00:00:00,0.0
2011-06-20 04:00:00,0.0
2011-06-20 08:00:00,0.0
2011-06-20 12:00:00,0.0
2011-06-20 16:00:00,0.0
2011-06-20 20:00:00,0.0
2011-06-21 00:00:00,0.0
2011-06-21 04:00:00,0.0
2011-06-21 08:00:00,0.0
2011-06-21 12:00:00,0.0
2011-06-21 16:00:00,0.0
2011-06-21 20:00:00,0.0
2011-06-22 00:00:00,0.0
2011-06-22 04:00:00,0.0
2011-06-22 08:00:00,0.0
2011-06-22 12:00:00,0.0
2011-06-22 16:00:00,0.0
2011-06-22 20:00:00,0.0
2011-06-23 00:00:00,0.0
2011-06-23 04:00:00,0.0
2011-06-23 08:00:00,0.0
2011-06-23 12:00:00,0.0017804003945454117
2011-06-23 16:00:00,-0.00015505279422201035
2011-06-23 20:00:00,-0.00022563931054353503
2011-06-24 00:00:00,0.00018733895852185434
2011-06-24 04:00:00,0.0005018860375405332
2011-06-24 08:00:00,-0.00014848374519338403
2011-06-24 12:00:00,0.0010415474063112384
2011-06-24 16:00:00,0.0008169344190107619
2011-06-24 20:00:00,-0.00016024885043985915
2011-06-26 20:00:00,0.00011018874229673514
2011-06-27 00:00:00,-0.0003215153569657847
2011-06-27 04:00:00,0.0010685557944931645
2011-06-27 08:00:00,-0.000681784562083565
2011-06-27 12:00:00,0.00026030049834679936
2011-06-27 16:00:00,0.00022699025243566595
