Time,returns
2015-05-25 04:00:00,-2.47194554011676e-05
2015-05-25 08:00:00,-5.7283045589939796e-05
2015-05-25 12:00:00,0.00043287415297443843
2015-05-25 16:00:00,-0.00010658387183859475
2015-05-25 20:00:00,-2.1835150184168484e-05
2015-05-26 00:00:00,-0.0001816327152360797
2015-05-26 04:00:00,-0.0007859275624652051
2015-05-26 08:00:00,-0.0001344191452921084
2015-05-26 12:00:00,-0.0008673336736525483
2015-05-26 16:00:00,5.6984032372975335e-05
2015-05-26 20:00:00,7.915655350965167e-05
2015-05-27 00:00:00,1.6108475748399798e-05
2015-05-27 04:00:00,8.86946229168295e-05
2015-05-27 08:00:00,-0.0004598388459220448
2015-05-27 12:00:00,0.0
2015-05-27 16:00:00,0.0
2015-05-27 20:00:00,0.0
2015-05-28 00:00:00,0.0
2015-05-28 04:00:00,0.0
2015-05-28 08:00:00,0.0
2015-05-28 12:00:00,0.0
2015-05-28 16:00:00,0.0
2015-05-28 20:00:00,0.0
2015-05-29 00:00:00,-2.0988245045927556e-05
2015-05-29 04:00:00,-9.26088448240936e-05
2015-05-29 08:00:00,0.0
2015-05-29 12:00:00,0.0
2015-05-29 16:00:00,0.0
2015-05-29 20:00:00,0.0
2015-05-31 20:00:00,0.0
2015-06-01 00:00:00,0.0
2015-06-01 04:00:00,0.0
2015-06-01 08:00:00,0.0
2015-06-01 12:00:00,-5.143201630775085e-05
2015-06-01 16:00:00,0.0
2015-06-01 20:00:00,0.0
2015-06-02 00:00:00,0.0
2015-06-02 04:00:00,0.0
2015-06-02 08:00:00,0.0
2015-06-02 12:00:00,0.0
2015-06-02 16:00:00,0.0
2015-06-02 20:00:00,1.2634820184542761e-05
2015-06-03 00:00:00,-0.00013520081641404946
2015-06-03 04:00:00,0.0
2015-06-03 08:00:00,0.0
2015-06-03 12:00:00,0.0
2015-06-03 16:00:00,0.0
2015-06-03 20:00:00,0.0
2015-06-04 00:00:00,0.0
2015-06-04 04:00:00,0.0
2015-06-04 08:00:00,0.0
2015-06-04 12:00:00,0.0
2015-06-04 16:00:00,0.0
2015-06-04 20:00:00,0.0
2015-06-05 00:00:00,0.0
2015-06-05 04:00:00,0.0
2015-06-05 08:00:00,0.0
2015-06-05 12:00:00,0.0006090331859855969
2015-06-05 16:00:00,-0.00028141069231080174
2015-06-05 20:00:00,-8.633683353753696e-05
2015-06-07 20:00:00,4.585796874878589e-05
2015-06-08 00:00:00,-0.0004954621865691511
2015-06-08 04:00:00,-0.00028950290385887367
2015-06-08 08:00:00,-8.800092066485465e-05
2015-06-08 12:00:00,0.0
2015-06-08 16:00:00,0.0
2015-06-08 20:00:00,0.0
2015-06-09 00:00:00,0.0
2015-06-09 04:00:00,0.0
2015-06-09 08:00:00,0.0
2015-06-09 12:00:00,-0.00046712291692940777
2015-06-09 16:00:00,0.0
2015-06-09 20:00:00,0.0
2015-06-10 00:00:00,0.0
2015-06-10 04:00:00,0.0
2015-06-10 08:00:00,0.0
2015-06-10 12:00:00,0.0
2015-06-10 16:00:00,0.0
2015-06-10 20:00:00,0.0
2015-06-11 00:00:00,-1.603621842682923e-05
2015-06-11 04:00:00,-1.9721876814093875e-05
2015-06-11 08:00:00,0.0003676509241035131
2015-06-11 12:00:00,-7.268668079163376e-05
2015-06-11 16:00:00,-9.191052501411612e-05
2015-06-11 20:00:00,-1.0954590538347908e-05
2015-06-12 00:00:00,-7.538832618936286e-05
2015-06-12 04:00:00,4.282618798878701e-05
2015-06-12 08:00:00,4.471659288185492e-05
2015-06-12 12:00:00,6.0847698365451564e-05
2015-06-12 16:00:00,-1.8024162525165366e-05
2015-06-12 20:00:00,-3.475439835953775e-05
2015-06-14 20:00:00,-0.0004615823354163773
2015-06-15 00:00:00,-0.0003547904524743295
2015-06-15 04:00:00,0.0
2015-06-15 08:00:00,0.0
2015-06-15 12:00:00,0.0
2015-06-15 16:00:00,0.0
2015-06-15 20:00:00,0.0
2015-06-16 00:00:00,0.0
2015-06-16 04:00:00,0.0
2015-06-16 08:00:00,0.0
2015-06-16 12:00:00,0.0
2015-06-16 16:00:00,-0.00015817250340055544
2015-06-16 20:00:00,-4.0172402607119295e-05
2015-06-17 00:00:00,0.00015940012995940833
2015-06-17 04:00:00,9.010303436474132e-05
2015-06-17 08:00:00,6.17907613431612e-05
2015-06-17 12:00:00,0.00025611684636506205
2015-06-17 16:00:00,-0.000679980505631339
2015-06-17 20:00:00,0.0
2015-06-18 00:00:00,0.0
2015-06-18 04:00:00,0.0
2015-06-18 08:00:00,0.0
2015-06-18 12:00:00,8.075589552047902e-05
2015-06-18 16:00:00,0.0003009658786590208
2015-06-18 20:00:00,-0.00017829279802394904
2015-06-19 00:00:00,-5.90095910968369e-05
2015-06-19 04:00:00,-0.00010875551202171874
2015-06-19 08:00:00,0.0003849227349856932
2015-06-19 12:00:00,-9.97563846438787e-05
2015-06-19 16:00:00,-9.25903367113845e-05
2015-06-19 20:00:00,-8.881122630133298e-05
2015-06-21 20:00:00,-8.572888710944859e-05
2015-06-22 00:00:00,-5.9815979428501365e-06
2015-06-22 04:00:00,-0.0003788368024342237
2015-06-22 08:00:00,-0.00012466459675897212
2015-06-22 12:00:00,-0.00028028095462628855
2015-06-22 16:00:00,8.380854399070437e-05
2015-06-22 20:00:00,-6.91362545834906e-05
2015-06-23 00:00:00,-4.86880590925276e-05
2015-06-23 04:00:00,0.0002774755842065435
2015-06-23 08:00:00,0.00035679785624420646
2015-06-23 12:00:00,0.00013092213972099032
2015-06-23 16:00:00,9.581089589127956e-05
2015-06-23 20:00:00,-0.00010666788474100741
2015-06-24 00:00:00,0.00015214257649742713
2015-06-24 04:00:00,0.00013477422866947641
2015-06-24 08:00:00,-0.0001533946650522644
2015-06-24 12:00:00,0.0003220884987846784
2015-06-24 16:00:00,-2.7006461904011125e-05
2015-06-24 20:00:00,-9.89599296445931e-05
2015-06-25 00:00:00,-0.00018418534679087717
2015-06-25 04:00:00,0.0001276974535706632
2015-06-25 08:00:00,0.00016844741751143033
2015-06-25 12:00:00,8.879371097769706e-05
2015-06-25 16:00:00,2.3815726978293483e-05
2015-06-25 20:00:00,-0.0001277449157636168
2015-06-26 00:00:00,-4.783572041477946e-06
2015-06-26 04:00:00,-8.102213903038447e-05
2015-06-26 08:00:00,0.00015577843122449586
2015-06-26 12:00:00,6.088662616732243e-05
2015-06-26 16:00:00,-0.00012166619371134502
2015-06-26 20:00:00,-9.168429018935331e-05
2015-06-28 20:00:00,-0.0010244665566809807
2015-06-29 00:00:00,0.000356870794649522
2015-06-29 04:00:00,0.0003931458795760623
2015-06-29 08:00:00,-4.37654019135314e-05
2015-06-29 12:00:00,3.27008658538297e-05
2015-06-29 16:00:00,-0.00010158869718379648
2015-06-29 20:00:00,1.0768100095814859e-05
2015-06-30 00:00:00,0.0001983103746701076
2015-06-30 04:00:00,0.00014783105844706768
2015-06-30 08:00:00,0.0004555872476015299
2015-06-30 12:00:00,-0.0005330862427292971
2015-06-30 16:00:00,0.0003978101225572406
2015-06-30 20:00:00,4.473708788133024e-05
2015-07-01 00:00:00,-0.00023214421312622857
2015-07-01 04:00:00,5.6604519405478726e-05
2015-07-01 08:00:00,0.0001504718070914901
2015-07-01 12:00:00,0.00019458756724222148
2015-07-01 16:00:00,0.00018717813908364356
2015-07-01 20:00:00,7.668983219133452e-06
2015-07-02 00:00:00,3.515753656402332e-05
2015-07-02 04:00:00,0.0002947950414815548
2015-07-02 08:00:00,0.0003839171204180758
2015-07-02 12:00:00,-0.0002323917134607889
2015-07-02 16:00:00,-0.0002230881735498791
2015-07-02 20:00:00,-2.4892676594001628e-05
2015-07-03 00:00:00,-0.00014448069146255627
2015-07-03 04:00:00,-5.15863630732305e-05
2015-07-03 08:00:00,-9.501144641432813e-05
2015-07-03 12:00:00,4.5219387210693185e-05
2015-07-03 16:00:00,-2.8982922181564064e-05
2015-07-05 20:00:00,-0.0004463100978994161
2015-07-06 00:00:00,0.0004861681014944885
2015-07-06 04:00:00,0.0003685074545249911
2015-07-06 08:00:00,-1.8916384944112075e-05
2015-07-06 12:00:00,-0.000286538872221187
2015-07-06 16:00:00,-0.00014261336775556188
2015-07-06 20:00:00,-4.38260000424906e-05
2015-07-07 00:00:00,0.0001992178220224794
2015-07-07 04:00:00,2.011699236104114e-05
2015-07-07 08:00:00,0.00023213745481109882
2015-07-07 12:00:00,0.0008332507408839174
2015-07-07 16:00:00,0.00010445511563439425
2015-07-07 20:00:00,0.00010325055783511061
2015-07-08 00:00:00,5.599620685869944e-05
2015-07-08 04:00:00,8.821643762746412e-05
2015-07-08 08:00:00,-0.0003680498720406433
2015-07-08 12:00:00,-0.000513032158386606
2015-07-08 16:00:00,0.0003106448015126606
2015-07-08 20:00:00,0.0002059708573427521
2015-07-09 00:00:00,-0.00012833221753116852
2015-07-09 04:00:00,-0.00044713101355087215
2015-07-09 08:00:00,4.220479669569954e-05
2015-07-09 12:00:00,-6.28068462189546e-05
2015-07-09 16:00:00,0.00013338583227162637
2015-07-09 20:00:00,0.00033720218598776164
2015-07-10 00:00:00,-0.00035101779664703514
2015-07-10 04:00:00,-0.00014252664072478272
2015-07-10 08:00:00,3.215270060108466e-05
2015-07-10 12:00:00,4.4793343892068904e-05
2015-07-10 16:00:00,-8.759194896401645e-05
2015-07-10 20:00:00,1.2642218172764785e-05
2015-07-12 20:00:00,4.708420156851467e-05
2015-07-13 00:00:00,7.764048225311626e-05
2015-07-13 04:00:00,0.0006358062775311257
2015-07-13 08:00:00,-7.639150825033969e-05
2015-07-13 12:00:00,-0.00010942327968044285
2015-07-13 16:00:00,-6.29750146032837e-05
2015-07-13 20:00:00,0.00012635593285303948
2015-07-14 00:00:00,5.093390878152526e-05
2015-07-14 04:00:00,0.0001939766866583259
2015-07-14 08:00:00,2.5957998198489207e-05
2015-07-14 12:00:00,-0.00018498323134452654
2015-07-14 16:00:00,4.8741157887555175e-05
2015-07-14 20:00:00,-9.588609416344429e-05
2015-07-15 00:00:00,9.380628392574586e-05
2015-07-15 04:00:00,1.0941382146967271e-05
2015-07-15 08:00:00,9.558684726762579e-05
2015-07-15 12:00:00,0.0008771070092781219
2015-07-15 16:00:00,-0.00038654680198146885
2015-07-15 20:00:00,0.0001143189511363385
2015-07-16 00:00:00,4.780967835760208e-05
2015-07-16 04:00:00,0.0002304892799898095
2015-07-16 08:00:00,8.446345057566695e-05
2015-07-16 12:00:00,-5.186611473906311e-05
2015-07-16 16:00:00,-4.968276338224165e-06
2015-07-16 20:00:00,3.7957819809975035e-05
2015-07-17 00:00:00,-1.2122194362196304e-05
2015-07-17 04:00:00,-1.1724887498121284e-05
2015-07-17 08:00:00,5.9420041810698265e-05
2015-07-17 12:00:00,0.001244269181854385
2015-07-17 16:00:00,-0.00021534046898541437
2015-07-17 20:00:00,-3.394576169013508e-05
2015-07-19 20:00:00,0.00020526964398603909
2015-07-20 00:00:00,0.0003273617071326562
2015-07-20 04:00:00,0.0
2015-07-20 08:00:00,0.0
2015-07-20 12:00:00,0.0
2015-07-20 16:00:00,0.0
2015-07-20 20:00:00,0.0003510940510773608
2015-07-21 00:00:00,-0.0004270359938930435
2015-07-21 04:00:00,-0.0003623320278648423
2015-07-21 08:00:00,-0.0002063420934649285
2015-07-21 12:00:00,-5.6683815241487245e-05
2015-07-21 16:00:00,0.0
2015-07-21 20:00:00,0.0
2015-07-22 00:00:00,-3.077579479482395e-06
2015-07-22 04:00:00,-0.00013303126433761303
2015-07-22 08:00:00,0.0006324790304035321
2015-07-22 12:00:00,-0.0004455315303532048
2015-07-22 16:00:00,-6.293828380610211e-05
2015-07-22 20:00:00,-3.6335744122095726e-05
2015-07-23 00:00:00,-0.0005481336963513161
2015-07-23 04:00:00,0.0005748576999962118
2015-07-23 08:00:00,-0.00015884636004293018
2015-07-23 12:00:00,-0.0007951523390692383
2015-07-23 16:00:00,0.0
2015-07-23 20:00:00,-0.00023849703580225423
2015-07-24 00:00:00,0.0007235141908252807
2015-07-24 04:00:00,-7.667936893862581e-05
2015-07-24 08:00:00,0.0006022573385808805
2015-07-24 12:00:00,-0.0006810157715559928
2015-07-24 16:00:00,-0.0008653602257143733
2015-07-24 20:00:00,0.0
2015-07-26 20:00:00,0.0
2015-07-27 00:00:00,0.0
2015-07-27 04:00:00,0.0
2015-07-27 08:00:00,0.0
2015-07-27 12:00:00,0.0
2015-07-27 16:00:00,0.0
2015-07-27 20:00:00,0.0
2015-07-28 00:00:00,0.0
2015-07-28 04:00:00,0.0
2015-07-28 08:00:00,-0.0001043984856792246
2015-07-28 12:00:00,0.0
2015-07-28 16:00:00,0.0
2015-07-28 20:00:00,0.0
2015-07-29 00:00:00,-1.9390314517031548e-05
2015-07-29 04:00:00,1.9987327139814326e-05
2015-07-29 08:00:00,-0.00013712424495226916
2015-07-29 12:00:00,0.0
2015-07-29 16:00:00,0.0
2015-07-29 20:00:00,0.0
2015-07-30 00:00:00,0.0
2015-07-30 04:00:00,0.0
2015-07-30 08:00:00,0.0
2015-07-30 12:00:00,-4.982499517425243e-05
2015-07-30 16:00:00,0.0
2015-07-30 20:00:00,0.0
2015-07-31 00:00:00,0.0
2015-07-31 04:00:00,0.0
2015-07-31 08:00:00,0.0
2015-07-31 12:00:00,-0.00023073802108020125
2015-07-31 16:00:00,0.0
2015-07-31 20:00:00,0.0
2015-08-02 20:00:00,0.0
2015-08-03 00:00:00,0.0
2015-08-03 04:00:00,0.0
2015-08-03 08:00:00,0.0
2015-08-03 12:00:00,0.0
2015-08-03 16:00:00,0.0
2015-08-03 20:00:00,0.0
2015-08-04 00:00:00,0.0
2015-08-04 04:00:00,-8.455714758259791e-05
2015-08-04 08:00:00,0.0
2015-08-04 12:00:00,0.0
2015-08-04 16:00:00,-4.178471200155798e-05
2015-08-04 20:00:00,0.0
2015-08-05 00:00:00,0.0
2015-08-05 04:00:00,0.0
2015-08-05 08:00:00,0.0
2015-08-05 12:00:00,0.0
2015-08-05 16:00:00,0.0
2015-08-05 20:00:00,0.0
2015-08-06 00:00:00,0.0
2015-08-06 04:00:00,0.0
2015-08-06 08:00:00,0.0
2015-08-06 12:00:00,0.0
2015-08-06 16:00:00,-0.0001343136151179536
2015-08-06 20:00:00,1.5920789059320484e-05
2015-08-07 00:00:00,-7.263744363794622e-05
2015-08-07 04:00:00,0.00045914179601758143
2015-08-07 08:00:00,-0.00020827951556579016
2015-08-07 12:00:00,-0.0005269753713330605
2015-08-07 16:00:00,0.0
2015-08-07 20:00:00,0.0
2015-08-09 20:00:00,0.0
2015-08-10 00:00:00,0.0
2015-08-10 04:00:00,0.0
2015-08-10 08:00:00,0.0
2015-08-10 12:00:00,-7.544986621910166e-05
2015-08-10 16:00:00,-0.00036234595773687595
2015-08-10 20:00:00,0.00024188389052448578
2015-08-11 00:00:00,-0.0009906976221162322
2015-08-11 04:00:00,0.0
2015-08-11 08:00:00,0.0
2015-08-11 12:00:00,0.0
2015-08-11 16:00:00,0.0
2015-08-11 20:00:00,0.0
2015-08-12 00:00:00,-2.780411431435592e-05
2015-08-12 04:00:00,0.0
2015-08-12 08:00:00,0.0
2015-08-12 12:00:00,-8.341466221373217e-05
2015-08-12 16:00:00,-6.47838154360647e-05
2015-08-12 20:00:00,-1.9835099257736744e-05
2015-08-13 00:00:00,-0.00026304454887682294
2015-08-13 04:00:00,-0.00026839796916267034
2015-08-13 08:00:00,-0.0001458035579389172
2015-08-13 12:00:00,0.00011071515040028679
2015-08-13 16:00:00,8.656766839298946e-05
2015-08-13 20:00:00,6.282593352624488e-05
2015-08-14 00:00:00,6.401859594618031e-05
2015-08-14 04:00:00,-0.0002655305416136011
2015-08-14 08:00:00,-0.0002312913533343286
2015-08-14 12:00:00,0.0
2015-08-14 16:00:00,0.0
2015-08-14 20:00:00,0.0
2015-08-16 20:00:00,0.0
2015-08-17 00:00:00,0.0
2015-08-17 04:00:00,0.0
2015-08-17 08:00:00,-7.492022031552192e-05
2015-08-17 12:00:00,0.0
2015-08-17 16:00:00,0.0
2015-08-17 20:00:00,0.0
2015-08-18 00:00:00,0.0
2015-08-18 04:00:00,0.0
2015-08-18 08:00:00,0.0
2015-08-18 12:00:00,0.0
2015-08-18 16:00:00,0.0
2015-08-18 20:00:00,0.0
2015-08-19 00:00:00,0.0
2015-08-19 04:00:00,0.0
2015-08-19 08:00:00,0.0
2015-08-19 12:00:00,0.0
2015-08-19 16:00:00,0.0
2015-08-19 20:00:00,0.0
2015-08-20 00:00:00,0.00043269419585123536
2015-08-20 04:00:00,-2.114168668265748e-05
2015-08-20 08:00:00,9.075161147897859e-06
2015-08-20 12:00:00,0.001152136101768786
2015-08-20 16:00:00,0.00026078257893491497
2015-08-20 20:00:00,0.0003505406240158493
2015-08-21 00:00:00,0.0007136775922305105
2015-08-21 04:00:00,-0.0009177979754457777
2015-08-21 08:00:00,-2.130817211265512e-05
2015-08-21 12:00:00,0.0006991021695004207
2015-08-21 16:00:00,-0.00010019998055399437
2015-08-21 20:00:00,6.657448306635061e-05
2015-08-23 20:00:00,0.0002843904429428168
2015-08-24 00:00:00,-0.00038776724075395563
2015-08-24 04:00:00,-7.095569352832953e-05
2015-08-24 08:00:00,-0.00010350513007018058
2015-08-24 12:00:00,-4.976723292837715e-05
2015-08-24 16:00:00,-0.0003393298816147805
2015-08-24 20:00:00,2.977238913892677e-05
2015-08-25 00:00:00,0.00010285606141069437
2015-08-25 04:00:00,-0.0005358319363033548
2015-08-25 08:00:00,-0.00011037162399718525
2015-08-25 12:00:00,-0.001138905852291039
2015-08-25 16:00:00,0.0002552294573412439
2015-08-25 20:00:00,0.0006761505801202716
2015-08-26 00:00:00,-0.0008729910910317829
2015-08-26 04:00:00,7.210638606114372e-05
2015-08-26 08:00:00,-0.0005309359891393362
2015-08-26 12:00:00,0.0
2015-08-26 16:00:00,0.0
2015-08-26 20:00:00,-3.312629350005203e-05
2015-08-27 00:00:00,0.0
2015-08-27 04:00:00,0.0
2015-08-27 08:00:00,0.0
2015-08-27 12:00:00,0.0
2015-08-27 16:00:00,-3.981273784392503e-05
2015-08-27 20:00:00,-0.00028259188628110277
2015-08-28 00:00:00,0.0
2015-08-28 04:00:00,-8.883399458148311e-06
2015-08-28 08:00:00,-0.0003894756473489247
2015-08-28 12:00:00,0.0
2015-08-28 16:00:00,0.0
2015-08-28 20:00:00,0.0
2015-08-30 20:00:00,0.0
2015-08-31 00:00:00,0.0
2015-08-31 04:00:00,0.0
2015-08-31 08:00:00,0.0
2015-08-31 12:00:00,0.0
2015-08-31 16:00:00,0.0
2015-08-31 20:00:00,0.0
2015-09-01 00:00:00,0.0
2015-09-01 04:00:00,0.0
2015-09-01 08:00:00,0.0
2015-09-01 12:00:00,0.0
2015-09-01 16:00:00,0.0
2015-09-01 20:00:00,0.0
2015-09-02 00:00:00,0.0
2015-09-02 04:00:00,0.0
2015-09-02 08:00:00,0.0
2015-09-02 12:00:00,0.0
2015-09-02 16:00:00,0.0
2015-09-02 20:00:00,6.280769686672905e-05
2015-09-03 00:00:00,-3.8940323370484364e-05
2015-09-03 04:00:00,1.897166553299634e-05
2015-09-03 08:00:00,0.0005331935367778318
2015-09-03 12:00:00,0.0003492851826345511
2015-09-03 16:00:00,-8.988459023118178e-05
2015-09-03 20:00:00,-3.781278801862076e-05
2015-09-04 00:00:00,0.0001028666454718774
2015-09-04 04:00:00,-1.4066639347110055e-05
2015-09-04 08:00:00,6.275206107453357e-05
2015-09-04 12:00:00,0.0002824164350243574
2015-09-04 16:00:00,-6.691908325462403e-05
2015-09-04 20:00:00,0.00010761627882827085
2015-09-06 20:00:00,3.2211601219689356e-05
2015-09-07 00:00:00,-0.0002623714953703393
2015-09-07 04:00:00,1.9850106459440298e-05
2015-09-07 08:00:00,0.00018533048097957305
2015-09-07 12:00:00,0.00025071824319233826
2015-09-07 16:00:00,-1.595261093467748e-05
2015-09-07 20:00:00,-0.0001806662009327109
2015-09-08 00:00:00,-0.00012555179277462525
2015-09-08 04:00:00,0.0001945848337339129
2015-09-08 08:00:00,-0.00022934805178764783
2015-09-08 12:00:00,-0.00027029382629506493
2015-09-08 16:00:00,0.0002603902662468016
2015-09-08 20:00:00,-3.9197982742100734e-05
2015-09-09 00:00:00,-0.00014343233773717046
2015-09-09 04:00:00,0.0002973804834596194
2015-09-09 08:00:00,0.0001512888551378211
2015-09-09 12:00:00,0.0011609688147653507
2015-09-09 16:00:00,1.4640944068444739e-05
2015-09-09 20:00:00,7.868147261502756e-06
2015-09-10 00:00:00,5.51761934963757e-05
2015-09-10 04:00:00,-6.284161945480093e-05
2015-09-10 08:00:00,6.075403637240129e-05
2015-09-10 12:00:00,-0.0004291364572915901
2015-09-10 16:00:00,0.00011457850977514283
2015-09-10 20:00:00,-0.00012671927585428122
2015-09-11 00:00:00,-2.0823651850521152e-05
2015-09-11 04:00:00,0.00029103901291294143
2015-09-11 08:00:00,0.00032163353098391134
2015-09-11 12:00:00,0.0003715171456282196
2015-09-11 16:00:00,-0.0005832972252276525
2015-09-11 20:00:00,6.842304983711855e-05
2015-09-13 20:00:00,0.00024130670558797362
2015-09-14 00:00:00,-0.00044506015413625644
2015-09-14 04:00:00,9.353413049217885e-05
2015-09-14 08:00:00,0.00026902242663462417
2015-09-14 12:00:00,-0.0003286946283167502
2015-09-14 16:00:00,3.0678955719842804e-05
2015-09-14 20:00:00,-4.761068491931919e-05
2015-09-15 00:00:00,0.00010140164212790737
2015-09-15 04:00:00,0.00011284519830456752
2015-09-15 08:00:00,9.450839360258811e-05
2015-09-15 12:00:00,0.0001484707046910394
2015-09-15 16:00:00,-9.966271836203688e-05
2015-09-15 20:00:00,3.664289304650126e-05
2015-09-16 00:00:00,7.06942955974732e-06
2015-09-16 04:00:00,-0.00026176618203277435
2015-09-16 08:00:00,-3.077479229585123e-05
2015-09-16 12:00:00,-0.001291186685271728
2015-09-16 16:00:00,9.98263544995659e-05
2015-09-16 20:00:00,2.0142768050845916e-05
2015-09-17 00:00:00,-9.074034514122697e-05
2015-09-17 04:00:00,-2.6925402767830064e-05
2015-09-17 08:00:00,0.00044886852247549847
2015-09-17 12:00:00,-9.968165517082461e-05
2015-09-17 16:00:00,-0.0013957819879054645
2015-09-17 20:00:00,-0.00031057403820755614
2015-09-18 00:00:00,0.0
2015-09-18 04:00:00,0.0
2015-09-18 08:00:00,0.0
2015-09-18 12:00:00,0.0
2015-09-18 16:00:00,0.00023807088723448722
2015-09-18 20:00:00,-0.00011790889150009587
2015-09-20 20:00:00,-0.0001090361497421144
2015-09-21 00:00:00,1.1983301089202314e-06
2015-09-21 04:00:00,0.00015748035978013775
2015-09-21 08:00:00,-0.0002962401124059211
2015-09-21 12:00:00,0.0
2015-09-21 16:00:00,0.0
2015-09-21 20:00:00,0.0
2015-09-22 00:00:00,0.0
2015-09-22 04:00:00,0.0
2015-09-22 08:00:00,0.0
2015-09-22 12:00:00,0.0
2015-09-22 16:00:00,0.0
2015-09-22 20:00:00,7.900079751355094e-05
2015-09-23 00:00:00,-1.0186403036294145e-05
2015-09-23 04:00:00,-9.487432804200502e-05
2015-09-23 08:00:00,0.0
2015-09-23 12:00:00,8.789192676839086e-05
2015-09-23 16:00:00,-0.00022170787437902906
2015-09-23 20:00:00,0.00022785036372385825
2015-09-24 00:00:00,0.0003128858283356628
2015-09-24 04:00:00,9.254849672268861e-05
2015-09-24 08:00:00,-1.6770990965309096e-05
2015-09-24 12:00:00,0.0019194122100341104
2015-09-24 16:00:00,-0.00021711066919438693
2015-09-24 20:00:00,-0.000309841051590376
2015-09-25 00:00:00,-0.00027305167894797755
2015-09-25 04:00:00,-0.0002592655228115248
2015-09-25 08:00:00,-4.6181179749860135e-05
2015-09-25 12:00:00,0.0001955060315281809
2015-09-25 16:00:00,6.711726552621755e-05
2015-09-25 20:00:00,-8.685767447125237e-05
2015-09-27 20:00:00,9.793529900492537e-05
2015-09-28 00:00:00,-0.00010470671492079919
2015-09-28 04:00:00,-0.0007613473960002004
2015-09-28 08:00:00,-0.0006726001229135914
2015-09-28 12:00:00,0.00033048401481350353
2015-09-28 16:00:00,-0.0002824510116351542
2015-09-28 20:00:00,4.094649460140154e-05
2015-09-29 00:00:00,-1.9973081977875395e-05
2015-09-29 04:00:00,-0.00047946340923954445
2015-09-29 08:00:00,0.0
2015-09-29 12:00:00,0.0
2015-09-29 16:00:00,0.0
2015-09-29 20:00:00,0.0
2015-09-30 00:00:00,0.0
2015-09-30 04:00:00,-4.446231307642101e-05
2015-09-30 08:00:00,-3.876886414377889e-05
2015-09-30 12:00:00,0.0008662379213630889
2015-09-30 16:00:00,-0.00011680945865888415
2015-09-30 20:00:00,8.31740565958583e-05
2015-10-01 00:00:00,2.166538921555272e-05
2015-10-01 04:00:00,0.0001112199110517853
2015-10-01 08:00:00,-0.00011989251222010999
2015-10-01 12:00:00,-0.00010892457533762112
2015-10-01 16:00:00,0.00019191186065370403
2015-10-01 20:00:00,5.3709037568294704e-05
2015-10-02 00:00:00,0.00016880502756277949
2015-10-02 04:00:00,0.0002735756880900553
2015-10-02 08:00:00,0.00017661310867489455
2015-10-02 12:00:00,-0.001749258429503353
2015-10-02 16:00:00,0.0
2015-10-02 20:00:00,0.0
2015-10-04 20:00:00,0.0
2015-10-05 00:00:00,0.0
2015-10-05 04:00:00,0.0
2015-10-05 08:00:00,0.0
2015-10-05 12:00:00,0.0
2015-10-05 16:00:00,0.0
2015-10-05 20:00:00,0.0
2015-10-06 00:00:00,0.0
2015-10-06 04:00:00,0.0
2015-10-06 08:00:00,0.0
2015-10-06 12:00:00,0.0
2015-10-06 16:00:00,0.0
2015-10-06 20:00:00,0.0
2015-10-07 00:00:00,0.0
2015-10-07 04:00:00,0.0
2015-10-07 08:00:00,0.0
2015-10-07 12:00:00,-0.0002176663060897699
2015-10-07 16:00:00,0.0
2015-10-07 20:00:00,0.0
2015-10-08 00:00:00,-6.437448099017029e-05
2015-10-08 04:00:00,-0.0001497502806605544
2015-10-08 08:00:00,0.0
2015-10-08 12:00:00,0.0
2015-10-08 16:00:00,-8.99836036383217e-06
2015-10-08 20:00:00,0.0
2015-10-09 00:00:00,0.0
2015-10-09 04:00:00,0.0
2015-10-09 08:00:00,0.00012997748594978376
2015-10-09 12:00:00,0.0004519629580517215
2015-10-09 16:00:00,-6.505086610508748e-05
2015-10-09 20:00:00,-0.0002998930093465191
2015-10-11 20:00:00,9.196412341605509e-05
2015-10-12 00:00:00,0.00015892338065426337
2015-10-12 04:00:00,0.0007366277369083019
2015-10-12 08:00:00,0.00040773804930438473
2015-10-12 12:00:00,-0.0006092116342770737
2015-10-12 16:00:00,-2.397180400448562e-05
2015-10-12 20:00:00,-7.071851706386134e-05
2015-10-13 00:00:00,-0.0007633744753916538
2015-10-13 04:00:00,0.00040887030020764215
2015-10-13 08:00:00,-0.00015358846175528296
2015-10-13 12:00:00,0.0009374632882055423
2015-10-13 16:00:00,0.00019630348064803016
2015-10-13 20:00:00,-2.5656201912860332e-05
2015-10-14 00:00:00,0.00044595017269033477
2015-10-14 04:00:00,0.0002527620931982444
2015-10-14 08:00:00,-0.0006846695177403772
2015-10-14 12:00:00,0.0009265294260718537
2015-10-14 16:00:00,0.0011061982042777085
2015-10-14 20:00:00,-0.0002867298339398472
2015-10-15 00:00:00,-0.0001425091251806565
2015-10-15 04:00:00,0.00016944058935264295
2015-10-15 08:00:00,-7.683327214336177e-05
2015-10-15 12:00:00,0.0003198144171452366
2015-10-15 16:00:00,-0.0005331192938906604
2015-10-15 20:00:00,-9.649313109694191e-05
2015-10-16 00:00:00,-0.000251125675325814
2015-10-16 04:00:00,-0.00027133172016435836
2015-10-16 08:00:00,0.00015959153902112
2015-10-16 12:00:00,0.00026198754713457895
2015-10-16 16:00:00,-0.0005932309171834405
