Time,returns
2007-04-17 08:00:00,0.0
2007-04-17 12:00:00,0.0
2007-04-17 16:00:00,0.0
2007-04-17 20:00:00,0.0
2007-04-18 00:00:00,0.0
2007-04-18 04:00:00,0.0
2007-04-18 08:00:00,0.0
2007-04-18 12:00:00,0.0
2007-04-18 16:00:00,0.0
2007-04-18 20:00:00,0.0
2007-04-19 00:00:00,0.0
2007-04-19 04:00:00,0.0
2007-04-19 08:00:00,0.0
2007-04-19 12:00:00,0.0
2007-04-19 16:00:00,0.0
2007-04-19 20:00:00,0.0
2007-04-20 00:00:00,0.0
2007-04-20 04:00:00,0.0
2007-04-20 08:00:00,0.0
2007-04-20 12:00:00,0.0
2007-04-20 16:00:00,0.0
2007-04-20 20:00:00,0.0
2007-04-22 20:00:00,0.0
2007-04-23 00:00:00,0.0
2007-04-23 04:00:00,0.0
2007-04-23 08:00:00,0.0
2007-04-23 12:00:00,0.0
2007-04-23 16:00:00,0.0
2007-04-23 20:00:00,-4.126323590902814e-05
2007-04-24 00:00:00,0.0
2007-04-24 04:00:00,0.0
2007-04-24 08:00:00,0.0
2007-04-24 12:00:00,0.0
2007-04-24 16:00:00,0.0
2007-04-24 20:00:00,0.0
2007-04-25 00:00:00,0.0
2007-04-25 04:00:00,0.0
2007-04-25 08:00:00,0.0
2007-04-25 12:00:00,0.0
2007-04-25 16:00:00,0.0
2007-04-25 20:00:00,0.0
2007-04-26 00:00:00,0.0
2007-04-26 04:00:00,0.0
2007-04-26 08:00:00,0.0
2007-04-26 12:00:00,0.0
2007-04-26 16:00:00,0.0
2007-04-26 20:00:00,0.0
2007-04-27 00:00:00,0.0
2007-04-27 04:00:00,0.0
2007-04-27 08:00:00,0.0
2007-04-27 12:00:00,0.0
2007-04-27 16:00:00,0.0
2007-04-27 20:00:00,0.0
2007-04-29 20:00:00,0.0
2007-04-30 00:00:00,0.0
2007-04-30 04:00:00,0.0
2007-04-30 08:00:00,0.0
2007-04-30 12:00:00,0.0
2007-04-30 16:00:00,0.0
2007-04-30 20:00:00,0.0
2007-05-01 00:00:00,0.0
2007-05-01 04:00:00,0.0
2007-05-01 08:00:00,0.0
2007-05-01 12:00:00,0.0
2007-05-01 16:00:00,0.0
2007-05-01 20:00:00,-0.00011237684744480614
2007-05-02 00:00:00,9.896684820942525e-05
2007-05-02 04:00:00,0.00010696977172464095
2007-05-02 08:00:00,9.604217122616276e-05
2007-05-02 12:00:00,-5.47758316613578e-05
2007-05-02 16:00:00,-0.00011256198795683847
2007-05-02 20:00:00,5.508546510046841e-06
2007-05-03 00:00:00,5.007741969098589e-06
2007-05-03 04:00:00,-0.00023325945281671423
2007-05-03 08:00:00,4.528032276440719e-05
2007-05-03 12:00:00,0.0005009660199586374
2007-05-03 16:00:00,5.92728225898842e-05
2007-05-03 20:00:00,9.65128621410738e-05
2007-05-04 00:00:00,-9.550247415468505e-05
2007-05-04 04:00:00,-9.110644877519114e-06
2007-05-04 08:00:00,0.00021265039584106304
2007-05-04 12:00:00,0.0005979771077067042
2007-05-04 16:00:00,-7.992939003675925e-05
2007-05-04 20:00:00,1.740779172765272e-05
2007-05-06 20:00:00,-4.491932429340206e-05
2007-05-07 00:00:00,3.871839510960484e-05
2007-05-07 04:00:00,9.714239294034144e-05
2007-05-07 08:00:00,0.00012644290207686204
2007-05-07 12:00:00,-0.00017723773391364883
2007-05-07 16:00:00,-3.8014829585319987e-06
2007-05-07 20:00:00,-5.772273698601005e-05
2007-05-08 00:00:00,-4.442006009908184e-05
2007-05-08 04:00:00,-8.0940146312658e-05
2007-05-08 08:00:00,-0.00019661342628563006
2007-05-08 12:00:00,-6.985402510284455e-05
2007-05-08 16:00:00,2.492101339846009e-05
2007-05-08 20:00:00,0.00010058230650122901
2007-05-09 00:00:00,3.052190862606885e-05
2007-05-09 04:00:00,-5.653885915790635e-05
2007-05-09 08:00:00,-4.5433793655735855e-05
2007-05-09 12:00:00,-0.0006332998002023249
2007-05-09 16:00:00,0.00015832513834679318
2007-05-09 20:00:00,7.849921515790115e-05
2007-05-10 00:00:00,-0.00010792794858294208
2007-05-10 04:00:00,-0.00011064309471453537
2007-05-10 08:00:00,-0.00015521789488071036
2007-05-10 12:00:00,-0.0004282675835091121
2007-05-10 16:00:00,0.0
2007-05-10 20:00:00,0.00010691237073312543
2007-05-11 00:00:00,-0.00039524293815085265
2007-05-11 04:00:00,8.218690946959484e-05
2007-05-11 08:00:00,-8.428476907063054e-05
2007-05-11 12:00:00,-0.000302689010995727
2007-05-11 16:00:00,2.7370569539275635e-05
2007-05-11 20:00:00,2.436214783907431e-05
2007-05-13 20:00:00,-7.729530203959278e-05
2007-05-14 00:00:00,-0.00013475086430059235
2007-05-14 04:00:00,0.0
2007-05-14 08:00:00,0.0
2007-05-14 12:00:00,0.0
2007-05-14 16:00:00,0.0
2007-05-14 20:00:00,0.0
2007-05-15 00:00:00,0.0
2007-05-15 04:00:00,0.0
2007-05-15 08:00:00,0.0
2007-05-15 12:00:00,0.0
2007-05-15 16:00:00,0.0
2007-05-15 20:00:00,0.0
2007-05-16 00:00:00,0.0
2007-05-16 04:00:00,0.0
2007-05-16 08:00:00,0.0
2007-05-16 12:00:00,0.0
2007-05-16 16:00:00,0.0
2007-05-16 20:00:00,0.0
2007-05-17 00:00:00,0.0
2007-05-17 04:00:00,0.0
2007-05-17 08:00:00,0.0
2007-05-17 12:00:00,0.0
2007-05-17 16:00:00,0.0
2007-05-17 20:00:00,0.0
2007-05-18 00:00:00,0.0
2007-05-18 04:00:00,0.0
2007-05-18 08:00:00,0.0
2007-05-18 12:00:00,0.0
2007-05-18 16:00:00,0.0
2007-05-18 20:00:00,0.0
2007-05-20 20:00:00,0.0
2007-05-21 00:00:00,0.0
2007-05-21 04:00:00,-8.934464350285332e-05
2007-05-21 08:00:00,0.0
2007-05-21 12:00:00,0.0
2007-05-21 16:00:00,0.0
2007-05-21 20:00:00,0.0
2007-05-22 00:00:00,0.0
2007-05-22 04:00:00,0.0
2007-05-22 08:00:00,0.0
2007-05-22 12:00:00,0.0
2007-05-22 16:00:00,0.0
2007-05-22 20:00:00,0.0
2007-05-23 00:00:00,0.0
2007-05-23 04:00:00,0.0
2007-05-23 08:00:00,0.0
2007-05-23 12:00:00,0.0
2007-05-23 16:00:00,0.0
2007-05-23 20:00:00,0.0
2007-05-24 00:00:00,0.0
2007-05-24 04:00:00,0.0
2007-05-24 08:00:00,0.0
2007-05-24 12:00:00,0.0
2007-05-24 16:00:00,0.0
2007-05-24 20:00:00,0.0
2007-05-25 00:00:00,0.0
2007-05-25 04:00:00,0.0
2007-05-25 08:00:00,0.0
2007-05-25 12:00:00,0.0
2007-05-25 16:00:00,0.0
2007-05-25 20:00:00,0.0
2007-05-27 20:00:00,0.0
2007-05-28 00:00:00,0.0
2007-05-28 04:00:00,0.0
2007-05-28 08:00:00,0.0
2007-05-28 12:00:00,0.0
2007-05-28 16:00:00,0.0
2007-05-28 20:00:00,0.0
2007-05-29 00:00:00,0.0
2007-05-29 04:00:00,0.0
2007-05-29 08:00:00,0.0
2007-05-29 12:00:00,0.0
2007-05-29 16:00:00,0.0
2007-05-29 20:00:00,0.0
2007-05-30 00:00:00,0.0
2007-05-30 04:00:00,0.0
2007-05-30 08:00:00,0.0
2007-05-30 12:00:00,0.0
2007-05-30 16:00:00,0.0
2007-05-30 20:00:00,0.0
2007-05-31 00:00:00,0.0
2007-05-31 04:00:00,0.0
2007-05-31 08:00:00,0.0
2007-05-31 12:00:00,0.0
2007-05-31 16:00:00,0.0
2007-05-31 20:00:00,0.0
2007-06-01 00:00:00,0.0
2007-06-01 04:00:00,0.0
2007-06-01 08:00:00,0.0
2007-06-01 12:00:00,0.0
2007-06-01 16:00:00,0.0
2007-06-01 20:00:00,0.0
2007-06-03 20:00:00,1.1031188479337928e-05
2007-06-04 00:00:00,-7.280504083650996e-05
2007-06-04 04:00:00,0.0
2007-06-04 08:00:00,0.0
2007-06-04 12:00:00,0.0
2007-06-04 16:00:00,0.0
2007-06-04 20:00:00,0.0
2007-06-05 00:00:00,0.0
2007-06-05 04:00:00,0.0
2007-06-05 08:00:00,0.0
2007-06-05 12:00:00,0.0
2007-06-05 16:00:00,0.0
2007-06-05 20:00:00,0.0
2007-06-06 00:00:00,0.0
2007-06-06 04:00:00,0.0
2007-06-06 08:00:00,0.0
2007-06-06 12:00:00,0.0
2007-06-06 16:00:00,0.0
2007-06-06 20:00:00,0.0
2007-06-07 00:00:00,0.0
2007-06-07 04:00:00,0.0
2007-06-07 08:00:00,0.0
2007-06-07 12:00:00,0.0
2007-06-07 16:00:00,0.0
2007-06-07 20:00:00,0.0
2007-06-08 00:00:00,0.0
2007-06-08 04:00:00,0.0
2007-06-08 08:00:00,0.0
2007-06-08 12:00:00,0.0
2007-06-08 16:00:00,0.0
2007-06-08 20:00:00,0.0
2007-06-10 20:00:00,0.0
2007-06-11 00:00:00,0.0
2007-06-11 04:00:00,0.0
2007-06-11 08:00:00,0.0
2007-06-11 12:00:00,0.0
2007-06-11 16:00:00,0.0
2007-06-11 20:00:00,0.0
2007-06-12 00:00:00,0.0
