Time,Equity,DrawdownPct,DrawdownDuration
2017-05-15 00:00:00,10011.055549999997,0.0084085615754389,
2017-05-15 04:00:00,10010.885549999999,0.008425400014071882,
2017-05-15 08:00:00,10008.543549999999,0.008657374268653983,
2017-05-15 12:00:00,10007.282549999998,0.008782275863456701,
2017-05-15 16:00:00,10010.013549999998,0.008511771299296367,
2017-05-15 20:00:00,10009.612549999998,0.008551490204542933,
2017-05-16 00:00:00,10007.176549999998,0.008792775125192609,
2017-05-16 04:00:00,10006.482549999999,0.00886151557467163,
2017-05-16 08:00:00,10005.885549999999,0.008920648209165827,
2017-05-16 12:00:00,10004.332549999997,0.009074472298562175,
2017-05-16 16:00:00,10004.532549999998,0.00905466237075836,
2017-05-16 20:00:00,9997.665549999998,0.009734836241900413,
2017-05-17 00:00:00,9997.323549999997,0.009768711218444914,
2017-05-17 04:00:00,9998.103549999998,0.009691452500010134,
2017-05-17 08:00:00,9993.326549999998,0.010164612625602976,
2017-05-17 12:00:00,9984.785549999999,0.011010595592462313,
2017-05-17 16:00:00,9984.785549999999,0.011010595592462313,
2017-05-17 20:00:00,9986.185549999998,0.010871926097836049,
2017-05-18 00:00:00,9987.47655,0.01074405301386272,
2017-05-18 04:00:00,9981.804549999999,0.011305862566377334,
2017-05-18 08:00:00,9981.804549999999,0.011305862566377334,
2017-05-18 12:00:00,9981.804549999999,0.011305862566377334,
2017-05-18 16:00:00,9981.804549999999,0.011305862566377334,
2017-05-18 20:00:00,9981.804549999999,0.011305862566377334,
2017-05-19 00:00:00,9981.416549999998,0.011344293826316743,
2017-05-19 04:00:00,9981.416549999998,0.011344293826316743,
2017-05-19 08:00:00,9981.416549999998,0.011344293826316743,
2017-05-19 12:00:00,9978.935549999998,0.01159003598072228,
2017-05-19 16:00:00,9978.935549999998,0.01159003598072228,
2017-05-19 20:00:00,9978.935549999998,0.01159003598072228,
2017-05-21 20:00:00,9978.935549999998,0.01159003598072228,
2017-05-22 00:00:00,9978.935549999998,0.01159003598072228,
2017-05-22 04:00:00,9978.935549999998,0.01159003598072228,
2017-05-22 08:00:00,9978.935549999998,0.01159003598072228,
2017-05-22 12:00:00,9978.935549999998,0.01159003598072228,
2017-05-22 16:00:00,9978.972549999999,0.011586371144078567,
2017-05-22 20:00:00,9981.935549999998,0.011292887063665935,
2017-05-23 00:00:00,9980.932549999998,0.011392233851601818,
2017-05-23 04:00:00,9978.972549999999,0.011586371144078567,
2017-05-23 08:00:00,9978.312549999999,0.011651743905831013,
2017-05-23 12:00:00,9975.554549999999,0.01192492281024482,
2017-05-23 16:00:00,9979.62755,0.01152149363052124,
2017-05-23 20:00:00,9980.50355,0.011434726146740681,
2017-05-24 00:00:00,9979.84355,0.011500098908493128,
2017-05-24 04:00:00,9981.134549999999,0.01137222582451991,
2017-05-24 08:00:00,9979.05755,0.011577951924761853,
2017-05-24 12:00:00,9980.34355,0.011450574088983756,
2017-05-24 16:00:00,9974.367549999999,0.012042494731760112,
2017-05-24 20:00:00,9973.67355,0.012111235181239022,
2017-05-25 00:00:00,9972.036549999999,0.012273379440312926,
2017-05-25 04:00:00,9971.374549999999,0.012338950301343354,
2017-05-25 08:00:00,9971.374549999999,0.012338950301343354,
2017-05-25 12:00:00,9971.374549999999,0.012338950301343354,
2017-05-25 16:00:00,9971.374549999999,0.012338950301343354,
2017-05-25 20:00:00,9971.374549999999,0.012338950301343354,
2017-05-26 00:00:00,9970.542549999998,0.012421359601006987,
2017-05-26 04:00:00,9970.542549999998,0.012421359601006987,
2017-05-26 08:00:00,9970.542549999998,0.012421359601006987,
2017-05-26 12:00:00,9971.104549999998,0.012365693703878522,
2017-05-26 16:00:00,9972.132549999998,0.012263870674967148,
2017-05-26 20:00:00,9971.396549999998,0.012336771209285002,
2017-05-28 20:00:00,9973.195549999999,0.012158580908690153,
2017-05-29 00:00:00,9971.022549999998,0.012373815774278096,
2017-05-29 04:00:00,9972.075549999998,0.012269516504391231,
2017-05-29 08:00:00,9971.755549999998,0.01230121238887727,
2017-05-29 12:00:00,9972.576549999998,0.012219892635242813,
2017-05-29 16:00:00,9971.622549999998,0.01231438599086676,
2017-05-29 20:00:00,9971.706549999999,0.012306065821189094,
2017-05-30 00:00:00,9972.943549999998,0.012183541417722932,
2017-05-30 04:00:00,9969.012549999998,0.012572905548705826,
2017-05-30 08:00:00,9967.746549999998,0.012698302391703553,
2017-05-30 12:00:00,9966.214549999999,0.012850046438680263,
2017-05-30 16:00:00,9966.214549999999,0.012850046438680263,
2017-05-30 20:00:00,9966.214549999999,0.012850046438680263,
2017-05-31 00:00:00,9966.214549999999,0.012850046438680263,
2017-05-31 04:00:00,9963.943549999998,0.013074988168892077,
2017-05-31 08:00:00,9963.943549999998,0.013074988168892077,
2017-05-31 12:00:00,9963.943549999998,0.013074988168892077,
2017-05-31 16:00:00,9964.42155,0.013027642441440945,
2017-05-31 20:00:00,9965.060549999998,0.012964349722108026,
2017-06-01 00:00:00,9964.910549999999,0.01297920716796086,
2017-06-01 04:00:00,9963.381549999998,0.013130654066020542,
2017-06-01 08:00:00,9963.074549999998,0.013161062305199422,
2017-06-01 12:00:00,9960.599549999999,0.013406210161770793,
2017-06-01 16:00:00,9957.748549999998,0.013688600682613461,
2017-06-01 20:00:00,9957.748549999998,0.013688600682613461,
2017-06-02 00:00:00,9957.748549999998,0.013688600682613461,
2017-06-02 04:00:00,9957.748549999998,0.013688600682613461,
2017-06-02 08:00:00,9957.748549999998,0.013688600682613461,
2017-06-02 12:00:00,9957.748549999998,0.013688600682613461,
2017-06-02 16:00:00,9959.288549999997,0.013536064238524603,
2017-06-02 20:00:00,9959.515549999998,0.013513579970467204,
2017-06-04 20:00:00,9961.085549999998,0.013358072037207736,
2017-06-05 00:00:00,9961.485549999998,0.013318452181600327,
2017-06-05 04:00:00,9961.866549999999,0.01328071426913402,
2017-06-05 08:00:00,9962.265549999998,0.013241193463165546,
2017-06-05 12:00:00,9959.816549999998,0.013483766029122601,
2017-06-05 16:00:00,9960.68955,0.01339729569425907,
2017-06-05 20:00:00,9961.666549999998,0.013300524196937835,
2017-06-06 00:00:00,9965.768549999999,0.01289422257768269,
2017-06-06 04:00:00,9970.516549999998,0.012423934891621524,
2017-06-06 08:00:00,9971.765549999998,0.012300221892487029,
2017-06-06 12:00:00,9975.038549999997,0.0119760324239786,
2017-06-06 16:00:00,9975.039549999998,0.011975933374339554,
2017-06-06 20:00:00,9974.878549999998,0.011991880366221563,
2017-06-07 00:00:00,9972.455549999999,0.012231877641564082,
2017-06-07 04:00:00,9973.638549999998,0.012114701918604864,
2017-06-07 08:00:00,9970.085549999998,0.01246662528603859,
2017-06-07 12:00:00,9970.38655,0.012436811344693877,
2017-06-07 16:00:00,9968.278549999999,0.012645607983745477,
2017-06-07 20:00:00,9965.786549999999,0.012892439684180301,
2017-06-08 00:00:00,9965.205549999999,0.012949987524450313,
2017-06-08 04:00:00,9967.056549999998,0.012766646642626611,
2017-06-08 08:00:00,9964.47655,0.013022194711294843,
2017-06-08 12:00:00,9958.288549999997,0.013635113877543348,
2017-06-08 16:00:00,9959.638549999998,0.013501396864867954,
2017-06-08 20:00:00,9961.10955,0.01335569484587118,
2017-06-09 00:00:00,9955.479549999998,0.013913344313547071,
2017-06-09 04:00:00,9955.125549999999,0.013948407885759684,
2017-06-09 08:00:00,9954.505549999998,0.01400981866195139,
2017-06-09 12:00:00,9948.695549999999,0.014585297064650504,
2017-06-09 16:00:00,9948.519549999999,0.014602729801117764,
2017-06-09 20:00:00,9947.549549999998,0.01469880795096612,
2017-06-11 20:00:00,9948.969549999998,0.014558157463559374,
2017-06-12 00:00:00,9948.035549999999,0.014650669826402951,
2017-06-12 04:00:00,9948.22655,0.014631751345350219,
2017-06-12 08:00:00,9949.899549999998,0.01446604129927187,
2017-06-12 12:00:00,9946.776549999999,0.014775373321927576,
2017-06-12 16:00:00,9946.285549999999,0.014824006694685754,
2017-06-12 20:00:00,9946.408549999998,0.014811823589086504,
2017-06-13 00:00:00,9947.659549999998,0.014687912490674027,
2017-06-13 04:00:00,9945.13655,0.014937814729918286,
2017-06-13 08:00:00,9943.648549999998,0.015085200592778403,
2017-06-13 12:00:00,9943.648549999998,0.015085200592778403,
2017-06-13 16:00:00,9943.648549999998,0.015085200592778403,
2017-06-13 20:00:00,9943.648549999998,0.015085200592778403,
2017-06-14 00:00:00,9943.648549999998,0.015085200592778403,
2017-06-14 04:00:00,9941.597549999999,0.01528835140240592,
2017-06-14 08:00:00,9941.597549999999,0.01528835140240592,
2017-06-14 12:00:00,9941.597549999999,0.01528835140240592,
2017-06-14 16:00:00,9941.597549999999,0.01528835140240592,
2017-06-14 20:00:00,9941.597549999999,0.01528835140240592,
2017-06-15 00:00:00,9941.597549999999,0.01528835140240592,
2017-06-15 04:00:00,9941.597549999999,0.01528835140240592,
2017-06-15 08:00:00,9941.597549999999,0.01528835140240592,
2017-06-15 12:00:00,9941.597549999999,0.01528835140240592,
2017-06-15 16:00:00,9941.507549999998,0.015297265869917642,
2017-06-15 20:00:00,9941.81455,0.015266857630738762,
2017-06-16 00:00:00,9942.526549999999,0.015196334287757463,
2017-06-16 04:00:00,9940.924549999998,0.015355011809465635,
2017-06-16 08:00:00,9939.706549999999,0.015475654269790362,
2017-06-16 12:00:00,9939.706549999999,0.015475654269790362,
2017-06-16 16:00:00,9939.706549999999,0.015475654269790362,
2017-06-16 20:00:00,9939.706549999999,0.015475654269790362,
2017-06-18 20:00:00,9939.706549999999,0.015475654269790362,
2017-06-19 00:00:00,9939.706549999999,0.015475654269790362,
2017-06-19 04:00:00,9939.706549999999,0.015475654269790362,
2017-06-19 08:00:00,9939.706549999999,0.015475654269790362,
2017-06-19 12:00:00,9939.706549999999,0.015475654269790362,
2017-06-19 16:00:00,9939.706549999999,0.015475654269790362,
2017-06-19 20:00:00,9939.706549999999,0.015475654269790362,
2017-06-20 00:00:00,9938.648549999998,0.015580448787872347,
2017-06-20 04:00:00,9938.648549999998,0.015580448787872347,
2017-06-20 08:00:00,9938.648549999998,0.015580448787872347,
2017-06-20 12:00:00,9938.648549999998,0.015580448787872347,
2017-06-20 16:00:00,9938.648549999998,0.015580448787872347,
2017-06-20 20:00:00,9937.460549999998,0.015698119759026685,
2017-06-21 00:00:00,9937.460549999998,0.015698119759026685,
2017-06-21 04:00:00,9937.460549999998,0.015698119759026685,
2017-06-21 08:00:00,9937.460549999998,0.015698119759026685,
2017-06-21 12:00:00,9937.460549999998,0.015698119759026685,
2017-06-21 16:00:00,9936.660549999997,0.015777359470241836,
2017-06-21 20:00:00,9936.660549999997,0.015777359470241836,
2017-06-22 00:00:00,9936.660549999997,0.015777359470241836,
2017-06-22 04:00:00,9937.267549999997,0.0157172363393574,
2017-06-22 08:00:00,9935.147549999996,0.015927221574077333,
2017-06-22 12:00:00,9934.981549999997,0.015943663814154352,
2017-06-22 16:00:00,9933.356549999997,0.016104619477559923,
2017-06-22 20:00:00,9932.957549999997,0.016144140283528396,
2017-06-23 00:00:00,9932.957549999997,0.016144140283528396,
2017-06-23 04:00:00,9932.957549999997,0.016144140283528396,
2017-06-23 08:00:00,9936.196549999997,0.01582331850274654,
2017-06-23 12:00:00,9934.446549999997,0.015996655371029456,
2017-06-23 16:00:00,9934.700549999998,0.015971496762718584,
2017-06-23 20:00:00,9934.880549999998,0.01595366782769514,
2017-06-25 20:00:00,9936.239549999998,0.01581905936826855,
2017-06-26 00:00:00,9933.846549999998,0.01605608515444057,
2017-06-26 04:00:00,9932.719549999998,0.01616771409761475,
2017-06-26 08:00:00,9931.028549999997,0.016335207037195598,
2017-06-26 12:00:00,9929.397549999998,0.016496756998435225,
2017-06-26 16:00:00,9928.387549999998,0.01659679713384421,
2017-06-26 20:00:00,9929.578549999998,0.016478829013772733,
2017-06-27 00:00:00,9928.061549999997,0.016629087316164415,
2017-06-27 04:00:00,9921.990549999997,0.017230417674647502,
2017-06-27 08:00:00,9923.917549999998,0.01703954902025817,
2017-06-27 12:00:00,9925.897549999998,0.01684343073500094,
2017-06-27 16:00:00,9923.611549999998,0.017069858209797895,
2017-06-27 20:00:00,9923.401549999997,0.01709065863399195,
2017-06-28 00:00:00,9920.230549999997,0.017404745039320546,
2017-06-28 04:00:00,9920.761549999997,0.017352149681001516,
2017-06-28 08:00:00,9918.827549999998,0.01754371168286384,
2017-06-28 12:00:00,9918.827549999998,0.01754371168286384,
2017-06-28 16:00:00,9918.827549999998,0.01754371168286384,
2017-06-28 20:00:00,9918.827549999998,0.01754371168286384,
2017-06-29 00:00:00,9918.827549999998,0.01754371168286384,
2017-06-29 04:00:00,9918.827549999998,0.01754371168286384,
2017-06-29 08:00:00,9918.827549999998,0.01754371168286384,
2017-06-29 12:00:00,9918.827549999998,0.01754371168286384,
2017-06-29 16:00:00,9917.316549999998,0.017693375687421242,
2017-06-29 20:00:00,9917.316549999998,0.017693375687421242,
2017-06-30 00:00:00,9917.316549999998,0.017693375687421242,
2017-06-30 04:00:00,9917.095549999998,0.017715265657644363,
2017-06-30 08:00:00,9917.095549999998,0.017715265657644363,
2017-06-30 12:00:00,9917.095549999998,0.017715265657644363,
2017-06-30 16:00:00,9917.095549999998,0.017715265657644363,
2017-06-30 20:00:00,9917.095549999998,0.017715265657644363,
2017-07-02 20:00:00,9917.095549999998,0.017715265657644363,
2017-07-03 00:00:00,9917.095549999998,0.017715265657644363,
2017-07-03 04:00:00,9917.095549999998,0.017715265657644363,
2017-07-03 08:00:00,9917.095549999998,0.017715265657644363,
2017-07-03 12:00:00,9927.805549999997,0.016654444023753157,
2017-07-03 16:00:00,9928.595549999998,0.016576194808928246,
2017-07-03 20:00:00,9926.92155,0.01674200390464564,
2017-07-04 00:00:00,9927.251549999999,0.016709317523769474,
2017-07-04 04:00:00,9925.375549999999,0.016895134646568666,
2017-07-04 08:00:00,9925.362549999998,0.016896422291876045,
2017-07-04 12:00:00,9927.065549999998,0.016727740756627085,
2017-07-04 16:00:00,9927.464549999999,0.01668821995065839,
2017-07-04 20:00:00,9923.652549999999,0.017065797174598107,
2017-07-05 00:00:00,9922.642549999999,0.017165837310007093,
2017-07-05 04:00:00,9926.642549999999,0.016769638753931893,
2017-07-05 08:00:00,9928.855549999998,0.01655044190278332,
2017-07-05 12:00:00,9926.875549999999,0.01674656018804055,
2017-07-05 16:00:00,9925.06455,0.01692593908430351,
2017-07-05 20:00:00,9923.764549999998,0.017054703615028033,
2017-07-06 00:00:00,9923.255549999998,0.0171051198812886,
2017-07-06 04:00:00,9926.005549999998,0.01683273337398694,
2017-07-06 08:00:00,9927.021549999998,0.0167320989407439,
2017-07-06 12:00:00,9925.81455,0.01685165185503945,
2017-07-06 16:00:00,9925.644549999999,0.016868490293672656,
2017-07-06 20:00:00,9927.531549999998,0.016681583624844287,
2017-07-07 00:00:00,9929.572549999999,0.01647942331160679,
2017-07-07 04:00:00,9928.702549999998,0.016565596497553292,
2017-07-07 08:00:00,9927.824549999998,0.016652562080611832,
2017-07-07 12:00:00,9940.784549999998,0.015368878758928228,
2017-07-07 16:00:00,9938.121549999998,0.015632647947635303,
2017-07-07 20:00:00,9938.042549999998,0.01564047286911774,
2017-07-09 20:00:00,9936.961549999998,0.01574754552889701,
2017-07-10 00:00:00,9939.514549999998,0.01549467180048214,
2017-07-10 04:00:00,9942.855549999998,0.01516374695652023,
2017-07-10 08:00:00,9938.085549999998,0.01563621373463997,
2017-07-10 12:00:00,9937.33255,0.015710798112820945,
2017-07-10 16:00:00,9936.22555,0.015820446063214755,
2017-07-10 20:00:00,9936.645549999997,0.015778845214827086,
2017-07-11 00:00:00,9938.142549999999,0.015630567905215775,
2017-07-11 04:00:00,9940.174549999998,0.015429299038729694,
2017-07-11 08:00:00,9939.894549999999,0.01545703293765488,
2017-07-11 12:00:00,9936.112549999998,0.015831638672423987,
2017-07-11 16:00:00,9934.085549999998,0.01603241229071506,
2017-07-11 20:00:00,9932.435549999998,0.01619584419509612,
2017-07-12 00:00:00,9930.134549999999,0.016423757414478213,
2017-07-12 04:00:00,9932.114549999998,0.016227639129221094,
2017-07-12 08:00:00,9932.543549999999,0.01618514683408201,
2017-07-12 12:00:00,9929.275549999998,0.01650884105439543,
2017-07-12 16:00:00,9930.204549999999,0.016416823939746972,
2017-07-12 20:00:00,9931.255549999998,0.01631272276913831,
2017-07-13 00:00:00,9926.922549999997,0.016741904855006706,
2017-07-13 04:00:00,9928.204549999999,0.016614923217784572,
2017-07-13 08:00:00,9930.115549999999,0.016425639357619648,
2017-07-13 12:00:00,9932.321549999999,0.016207135853944177,
2017-07-13 16:00:00,9932.192549999998,0.016219913257377705,
2017-07-13 20:00:00,9932.714549999999,0.01616820934580976,
2017-07-14 00:00:00,9933.532549999998,0.01608718674109244,
2017-07-14 04:00:00,9932.544549999999,0.016185047784442963,
2017-07-14 08:00:00,9927.961549999998,0.016638992280066156,
2017-07-14 12:00:00,9921.835549999998,0.017245770368695346,
2017-07-14 16:00:00,9922.095549999998,0.01722001746255042,
2017-07-14 20:00:00,9921.792549999998,0.017250029503173114,
2017-07-16 20:00:00,9919.522549999998,0.01747487218374577,
2017-07-17 00:00:00,9919.125549999999,0.017514194890436152,
2017-07-17 04:00:00,9919.845549999998,0.017442879150342705,
2017-07-17 08:00:00,9915.884549999999,0.01783521477049599,
2017-07-17 12:00:00,9914.864549999998,0.017936245402295214,
2017-07-17 16:00:00,9914.864549999998,0.017936245402295214,
2017-07-17 20:00:00,9914.864549999998,0.017936245402295214,
2017-07-18 00:00:00,9914.864549999998,0.017936245402295214,
2017-07-18 04:00:00,9914.864549999998,0.017936245402295214,
2017-07-18 08:00:00,9914.864549999998,0.017936245402295214,
2017-07-18 12:00:00,9914.864549999998,0.017936245402295214,
2017-07-18 16:00:00,9914.864549999998,0.017936245402295214,
2017-07-18 20:00:00,9914.864549999998,0.017936245402295214,
2017-07-19 00:00:00,9914.864549999998,0.017936245402295214,
2017-07-19 04:00:00,9914.864549999998,0.017936245402295214,
2017-07-19 08:00:00,9914.864549999998,0.017936245402295214,
2017-07-19 12:00:00,9914.864549999998,0.017936245402295214,
2017-07-19 16:00:00,9914.864549999998,0.017936245402295214,
2017-07-19 20:00:00,9914.864549999998,0.017936245402295214,
2017-07-20 00:00:00,9914.864549999998,0.017936245402295214,
2017-07-20 04:00:00,9914.864549999998,0.017936245402295214,
2017-07-20 08:00:00,9914.50255,0.017972101371619975,
2017-07-20 12:00:00,9914.489549999998,0.017973389016927244,
2017-07-20 16:00:00,9914.489549999998,0.017973389016927244,
2017-07-20 20:00:00,9914.489549999998,0.017973389016927244,
2017-07-21 00:00:00,9914.489549999998,0.017973389016927244,
2017-07-21 04:00:00,9914.489549999998,0.017973389016927244,
2017-07-21 08:00:00,9915.63655,0.017859779080972693,
2017-07-21 12:00:00,9918.909549999998,0.017535589612464264,
2017-07-21 16:00:00,9920.900549999998,0.01733838178117786,
2017-07-21 20:00:00,9921.349549999999,0.017293908493258292,
2017-07-23 20:00:00,9922.837549999998,0.017146522630398398,
2017-07-24 00:00:00,9921.016549999998,0.0173268920230516,
2017-07-24 04:00:00,9920.487549999998,0.017379289282092647,
2017-07-24 08:00:00,9922.686549999999,0.017161479125890278,
2017-07-24 12:00:00,9922.566549999998,0.01717336508257261,
2017-07-24 16:00:00,9921.669549999999,0.017262212608772365,
2017-07-24 20:00:00,9920.309549999998,0.017396920117838,
2017-07-25 00:00:00,9921.706549999999,0.017258547772128652,
2017-07-25 04:00:00,9920.656549999998,0.01736254989309849,
2017-07-25 08:00:00,9916.807549999998,0.01774379195368181,
2017-07-25 12:00:00,9917.986549999998,0.017627012429278666,
2017-07-25 16:00:00,9917.317549999998,0.017693276637782196,
2017-07-25 20:00:00,9913.417549999998,0.018079570229955433,
2017-07-26 00:00:00,9913.969549999998,0.018024894829217097,
2017-07-26 04:00:00,9911.835549999998,0.018236266758883235,
2017-07-26 08:00:00,9911.835549999998,0.018236266758883235,
2017-07-26 12:00:00,9911.835549999998,0.018236266758883235,
2017-07-26 16:00:00,9911.835549999998,0.018236266758883235,
2017-07-26 20:00:00,9911.002549999997,0.018318775108185914,
2017-07-27 00:00:00,9914.742549999999,0.01794832945825542,
2017-07-27 04:00:00,9912.766549999998,0.018144051544956685,
2017-07-27 08:00:00,9912.223549999999,0.018197835498943826,
2017-07-27 12:00:00,9908.355549999998,0.01858095950266858,
2017-07-27 16:00:00,9910.705549999999,0.018348192850974332,
2017-07-27 20:00:00,9910.822549999997,0.01833660404320936,
2017-07-28 00:00:00,9908.765549999998,0.01854034915067082,
2017-07-28 04:00:00,9910.553549999999,0.01836324839610526,
2017-07-28 08:00:00,9910.242549999999,0.01839405283383999,
2017-07-28 12:00:00,9919.812549999999,0.017446147788430233,
2017-07-28 16:00:00,9919.973549999999,0.017430200796548223,
2017-07-28 20:00:00,9919.586549999998,0.017468533006848586,
2017-07-30 20:00:00,9920.992549999999,0.017329269214388043,
2017-07-31 00:00:00,9918.172549999997,0.017608589196421165,
2017-07-31 04:00:00,9917.426549999998,0.01768248022712915,
2017-07-31 08:00:00,9919.035549999999,0.017523109357947875,
2017-07-31 12:00:00,9918.952549999998,0.017531330477986495,
2017-07-31 16:00:00,9920.433549999998,0.01738463796259959,
2017-07-31 20:00:00,9918.265549999998,0.017599377579992304,
2017-08-01 00:00:00,9920.335549999998,0.017394344827223462,
2017-08-01 04:00:00,9920.173549999998,0.01741039086874452,
2017-08-01 08:00:00,9916.782549999998,0.01774626819465719,
2017-08-01 12:00:00,9922.455549999999,0.01718435959250353,
2017-08-01 16:00:00,9919.686549999999,0.017458628042946622,
2017-08-01 20:00:00,9918.406549999998,0.017585411580890775,
2017-08-02 00:00:00,9916.736549999998,0.017750824478052096,
2017-08-02 04:00:00,9917.516549999998,0.017673565759617427,
2017-08-02 08:00:00,9917.762549999998,0.017649199548418815,
2017-08-02 12:00:00,9922.006549999998,0.017228832880423095,
2017-08-02 16:00:00,9917.393549999997,0.0176857488652169,
2017-08-02 20:00:00,9913.812549999999,0.018040445622542922,
2017-08-03 00:00:00,9912.702549999998,0.01815039072185387,
2017-08-03 04:00:00,9911.983549999997,0.018221607412308494,
2017-08-03 08:00:00,9918.376549999997,0.017588383070061386,
2017-08-03 12:00:00,9919.336549999998,0.01749329541660327,
2017-08-03 16:00:00,9919.255549999998,0.0175013184373638,
2017-08-03 20:00:00,9919.912549999997,0.01743624282452849,
2017-08-04 00:00:00,9918.672549999997,0.017559064376911793,
2017-08-04 04:00:00,9920.105549999998,0.017417126244197778,
2017-08-04 08:00:00,9918.642549999999,0.017562035866082182,
2017-08-04 12:00:00,9907.556549999998,0.018660100164244686,
2017-08-04 16:00:00,9909.262549999998,0.018491121480078587,
2017-08-04 20:00:00,9908.856549999999,0.018531335633520163,
2017-08-06 20:00:00,9908.106549999999,0.01860562286278422,
2017-08-07 00:00:00,9909.282549999998,0.018489140487298217,
2017-08-07 04:00:00,9908.215549999997,0.018594826452131286,
2017-08-07 08:00:00,9907.483549999997,0.018667330787893066,
2017-08-07 12:00:00,9909.905549999998,0.018427432562189483,
2017-08-07 16:00:00,9907.945549999999,0.01862156985466623,
2017-08-07 20:00:00,9908.406549999998,0.018575907971078665,
2017-08-08 00:00:00,9910.646549999998,0.01835403677967662,
2017-08-08 04:00:00,9910.956549999999,0.0183233313915806,
2017-08-08 08:00:00,9914.573549999997,0.0179650688472498,
2017-08-08 12:00:00,9904.025549999998,0.01900984443961995,
2017-08-08 16:00:00,9911.805549999997,0.018239238248053846,
2017-08-08 20:00:00,9912.792549999998,0.018141476254342148,
2017-08-09 00:00:00,9915.885549999999,0.017835115720856942,
2017-08-09 04:00:00,9918.785549999999,0.01754787176770256,
2017-08-09 08:00:00,9919.933549999998,0.017434162782109075,
2017-08-09 12:00:00,9923.603549999998,0.017070650606910043,
2017-08-09 16:00:00,9926.683549999998,0.016765577718732216,
2017-08-09 20:00:00,9926.575549999998,0.016776275079746217,
2017-08-10 00:00:00,9927.222549999999,0.01671218996330104,
2017-08-10 04:00:00,9929.213549999999,0.016514982132014633,
2017-08-10 08:00:00,9931.632549999998,0.01627538105522819,
2017-08-10 12:00:00,9935.305549999997,0.01591157173111224,
2017-08-10 16:00:00,9936.373549999998,0.015805786716640124,
2017-08-10 20:00:00,9937.376549999997,0.015706439928704352,
2017-08-11 00:00:00,9936.785549999999,0.01576497826536427,
2017-08-11 04:00:00,9937.506549999998,0.015693563475631778,
2017-08-11 08:00:00,9938.422549999997,0.0156028340062907,
2017-08-11 12:00:00,9938.475549999997,0.01559758437542269,
2017-08-11 16:00:00,9942.033549999998,0.015245165759793733,
2017-08-11 20:00:00,9939.042549999998,0.015541423230098883,
2017-08-13 20:00:00,9939.595549999998,0.015486648779721501,
2017-08-14 00:00:00,9938.793549999999,0.015566086590214634,
2017-08-14 04:00:00,9933.855549999998,0.016055193707689375,
2017-08-14 08:00:00,9931.763549999998,0.01626240555251679,
2017-08-14 12:00:00,9935.335549999998,0.01590860024194163,
2017-08-14 16:00:00,9932.806549999998,0.016159096779020166,
2017-08-14 20:00:00,9929.906549999998,0.016446340732174658,
2017-08-15 00:00:00,9926.372549999998,0.01679638215646706,
2017-08-15 04:00:00,9925.415549999998,0.016891172661008036,
2017-08-15 08:00:00,9923.895549999997,0.017041728112316634,
2017-08-15 12:00:00,9924.072549999997,0.017024196326210328,
2017-08-15 16:00:00,9923.165549999998,0.017114034348800322,
2017-08-15 20:00:00,9923.715549999997,0.01705955704734008,
2017-08-16 00:00:00,9923.722549999999,0.017058863699866755,
2017-08-16 04:00:00,9921.045549999999,0.017324019583520034,
2017-08-16 08:00:00,9921.585549999998,0.017270532778450032,
2017-08-16 12:00:00,9924.455549999999,0.01698626031446604,
2017-08-16 16:00:00,9932.425549999998,0.01619683469148625,
2017-08-16 20:00:00,9933.725549999997,0.01606807016076195,
2017-08-17 00:00:00,9938.062549999999,0.015638491876337257,
2017-08-17 04:00:00,9939.175549999998,0.015528249628109503,
2017-08-17 08:00:00,9936.723549999999,0.015771119342983475,
2017-08-17 12:00:00,9935.922549999997,0.015850458103837672,
2017-08-17 16:00:00,9939.412549999997,0.015504774863662085,
2017-08-17 20:00:00,9939.255549999998,0.01552032565698791,
2017-08-18 00:00:00,9937.985549999998,0.015646118698541822,
2017-08-18 04:00:00,9943.733549999997,0.015076781373461912,
2017-08-18 08:00:00,9945.992549999999,0.014853028238918209,
2017-08-18 12:00:00,9939.775549999998,0.015468819844698167,
2017-08-18 16:00:00,9937.152549999999,0.01572862704784439,
2017-08-18 20:00:00,9934.295549999999,0.016011611866521114,
2017-08-20 20:00:00,9934.263549999998,0.016014781454969818,
2017-08-21 00:00:00,9936.656549999998,0.0157777556687978,
2017-08-21 04:00:00,9938.796549999997,0.015565789441297606,
2017-08-21 08:00:00,9938.412549999997,0.01560382450268083,
2017-08-21 12:00:00,9940.496549999998,0.015397405054965674,
2017-08-21 16:00:00,9942.423549999998,0.015206536400576454,
2017-08-21 20:00:00,9942.412549999997,0.01520762594660574,
2017-08-22 00:00:00,9939.773549999998,0.01546901794397626,
2017-08-22 04:00:00,9935.422549999997,0.015899982923347045,
2017-08-22 08:00:00,9937.032549999998,0.015740513004526724,
2017-08-22 12:00:00,9937.802549999999,0.015664244782482184,
2017-08-22 16:00:00,9936.293549999999,0.015813710687761606,
2017-08-22 20:00:00,9933.982549999999,0.01604261440353394,
2017-08-23 00:00:00,9936.516549999998,0.015791622618260392,
2017-08-23 04:00:00,9936.755549999998,0.015767949754534882,
2017-08-23 08:00:00,9940.615549999999,0.015385618147922386,
2017-08-23 12:00:00,9938.685549999998,0.015576783951228634,
2017-08-23 16:00:00,9940.956549999999,0.015351842221016931,
2017-08-23 20:00:00,9941.305549999997,0.01531727389699955,
