Time,returns
2011-03-25,-0.000263249076390637
2011-03-27,-0.0003358378921634042
2011-03-28,-0.0005623393076371608
2011-03-29,-0.0003437068686212852
2011-03-30,0.000501096116629629
2011-03-31,0.0010007943238745654
2011-04-01,-0.0003612106683651417
2011-04-03,0.0001995733547486278
2011-04-04,0.00034167382175742667
2011-04-05,0.00196969577949746
2011-04-06,0.00044548349795769937
2011-04-07,4.0868227641155386e-05
2011-04-08,0.0015744535610591193
2011-04-10,0.00012319922641967906
2011-04-11,-0.001293828617714432
2011-04-12,-0.0009916074769246164
2011-04-13,0.0003718869356525989
2011-04-14,0.0021279065499004712
2011-04-15,0.0008555725772454448
2011-04-17,0.0001452102383110443
2011-04-18,0.0006741207649370029
2011-04-19,7.294101740273895e-05
2011-04-20,0.0005704401698984896
2011-04-21,7.447447589825629e-05
2011-04-22,0.0005064677352002445
2011-04-24,0.0004652445628676727
2011-04-25,-0.0005242297655746464
2011-04-26,0.00019862667228442987
2011-04-27,0.0018939763321925707
2011-04-28,0.0
2011-04-29,0.0026865976728958074
2011-05-01,-0.0009373132051578859
2011-05-02,-0.0011684136381358012
2011-05-03,-0.0004372523247048177
2011-05-04,-0.0012068360643769926
2011-05-05,0.004176366802402631
2011-05-06,-0.0021603254864209775
2011-05-08,0.0001722396028658313
2011-05-09,-0.0017846854279622848
2011-05-10,-0.0004028044912739448
2011-05-11,0.0011700436151409477
2011-05-12,-6.077825551420446e-05
2011-05-13,0.0009432531097466335
2011-05-15,0.00029948974692706187
2011-05-16,0.00019687793605838166
2011-05-17,0.0004248617842919078
2011-05-18,-0.0010201595373173777
2011-05-19,9.262172986801431e-05
2011-05-20,-0.0016614267979226938
2011-05-22,-0.0004948902605247385
2011-05-23,0.0002764669802284292
2011-05-24,-0.0010321013444831717
2011-05-25,-0.00011825115873920211
2011-05-26,0.0001646629880973638
2011-05-27,-0.0012598395415098773
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,-0.0002101063537905956
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.0
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,-0.0008603715989812244
2011-06-15,-0.00041126431083193804
2011-06-16,0.0
2011-06-17,-4.948683169914148e-06
2011-06-19,5.9384491915226434e-05
2011-06-20,6.294382354310457e-05
2011-06-21,0.0005788290126773621
2011-06-22,0.00022283250988253123
2011-06-23,-0.001846141198287743
2011-06-24,0.0
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,0.0
2011-07-03,0.0
2011-07-04,0.0
2011-07-05,0.0
2011-07-06,0.0015104540095161045
2011-07-07,0.0002224626337581359
2011-07-08,0.0013659273004971162
2011-07-10,-0.00015100304016313348
2011-07-11,0.0009301572186459772
2011-07-12,0.0015337229656100515
2011-07-13,0.002126503623522513
2011-07-14,-0.000236170089246035
2011-07-15,0.0006776004598123553
2011-07-17,0.00029139694165603025
2011-07-18,0.000685590392683677
2011-07-19,-0.0013432410476202916
2011-07-20,0.0008605513587851554
2011-07-21,-0.0007017585943657201
2011-07-22,0.0009736562387658854
2011-07-24,0.0014083414420662521
2011-07-25,-0.0001704382595764109
2011-07-26,0.0005503406774063357
2011-07-27,-0.0006086590180673923
2011-07-28,5.993189764863516e-05
2011-07-29,0.001281641857467708
2011-07-31,-0.0011460944243979476
2011-08-01,0.000311467731420656
2011-08-02,0.0032215009894625
2011-08-03,0.0
2011-08-04,-0.000567580014282143
2011-08-05,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.004107807401258823
2011-08-10,0.00431799353195883
2011-08-11,-0.0054473456247133845
2011-08-12,-0.0005158286345133822
2011-08-14,-0.001343543843864592
2011-08-15,0.0032754725286676667
2011-08-16,0.0019163234409920182
2011-08-17,0.00010348409623595067
2011-08-18,0.0037419474932405272
2011-08-19,0.0025267603292569163
2011-08-21,0.0018524455658373018
2011-08-22,0.0036860904089903723
2011-08-23,-0.006829961586110933
2011-08-24,-0.008575594821615296
2011-08-25,0.0015471897581382787
2011-08-26,0.006070246741338936
2011-08-28,-0.0003843052317640261
2011-08-29,-0.0032090351155295016
2011-08-30,0.003811257125825751
2011-08-31,-0.00023918594457084108
2011-09-01,-5.061657643801176e-05
2011-09-02,0.005417118905842289
2011-09-04,0.0002154402618255169
2011-09-05,0.0012500158261070649
2011-09-06,-0.0020582016893374577
2011-09-07,-0.00603255041063544
2011-09-08,0.004890488065156129
2011-09-09,-0.0008572105173008104
2011-09-11,0.0002630107699916895
2011-09-12,-0.0032661690553720257
2011-09-13,0.0011764172353467828
2011-09-14,-0.001168749743668096
2011-09-15,-0.0037156815503307516
2011-09-16,0.002492092522989209
2011-09-18,0.0013016382686381611
2011-09-19,-0.004207376723796674
2011-09-20,0.0019634559895320702
2011-09-21,-0.0016745638538533392
2011-09-22,-0.004148339049447336
2011-09-23,-0.005229323054781632
2011-09-25,0.0005695714199225321
2011-09-26,0.0030347758120279344
2011-09-27,-0.0024803554746740675
2011-09-28,0.005402736632355909
2011-09-29,-0.0034532638755339073
2011-09-30,4.264176512758233e-05
2011-10-02,-0.0005285006260711267
2011-10-03,-0.0037563543204086614
2011-10-04,0.0036779957043953093
2011-10-05,-0.0006795313478579201
2011-10-06,-0.001497865700505474
2011-10-07,0.0014359734363351695
2011-10-09,-0.0006785680025396257
2011-10-10,-0.002899273510264866
2011-10-11,0.0011537446066751667
2011-10-12,-0.0016002655374668384
2011-10-13,0.0009893675485643794
2011-10-14,-0.0011747318662728157
2011-10-16,-5.74337548965298e-05
2011-10-17,0.0007018335879487303
2011-10-18,0.0016911408118760463
2011-10-19,0.0014989213912963706
2011-10-20,0.0024111240412711954
2011-10-21,-0.0024223301722616775
2011-10-23,-0.0001299095924759408
2011-10-24,-0.0007026415722212187
2011-10-25,-0.005017844873230093
2011-10-26,-0.0021765124496173627
2011-10-27,-0.0018121859793858164
2011-10-28,-0.0003353124435461208
2011-10-30,-3.949086496379817e-05
2011-10-31,-0.0018510960501344487
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.0
2011-11-04,-0.000488472337916046
2011-11-06,0.00024227210879201877
2011-11-07,0.003655617556980184
2011-11-08,-0.0003877902040566594
2011-11-09,-0.001772327196355894
2011-11-10,-0.0019231412127839187
2011-11-11,0.0033035628819504392
2011-11-13,0.0009727129586021288
2011-11-14,-0.0014760790831971349
2011-11-15,-0.0001730690600122431
2011-11-16,-0.001643401483987006
2011-11-17,-0.002614043211336625
2011-11-18,-0.00020494839144558075
2011-11-20,0.0003171287043832738
2011-11-21,0.004231282501815592
2011-11-22,-0.002339290446932152
2011-11-23,0.0011038439127408761
2011-11-24,-0.0004715493232591017
2011-11-25,0.0013217342372524588
2011-11-27,-0.0011744570743487115
2011-11-28,-0.0018643123831085795
2011-11-29,-0.0006128002594039117
2011-11-30,-0.0029638331130040774
2011-12-01,0.00032678349679970964
2011-12-02,-0.00013449637228168942
2011-12-04,-0.000709738168143792
2011-12-05,0.003195940577142453
2011-12-06,-0.0006204139579444323
2011-12-07,-0.0012258843054331336
2011-12-08,0.0030311308942743143
2011-12-09,-0.00022277604174103516
2011-12-11,-2.681057670705922e-05
2011-12-12,0.004629417028744642
2011-12-13,0.0035314808093180883
2011-12-14,0.005371165940882383
2011-12-15,-4.604564664634214e-05
2011-12-16,-0.0022384113434186226
2011-12-18,-0.00043833699050299657
2011-12-19,0.0009303027906200079
2011-12-20,-0.00243862188586641
2011-12-21,0.000565716343066569
2011-12-22,0.0004916491208977192
2011-12-23,8.127880394415143e-05
2011-12-26,0.00034385903462030853
2011-12-27,0.0013353727313085706
2011-12-28,0.003348548868217893
2011-12-29,0.0006062440526664048
2011-12-30,-0.0014876228493885257
2012-01-02,-0.0007415431503170478
2012-01-03,-0.00331459264175038
2012-01-04,-0.000520514918277426
2012-01-05,-0.0009202486151915767
2012-01-06,0.0003303547137241125
2012-01-08,0.00046393754031326395
2012-01-09,9.99028754273823e-05
2012-01-10,-0.0022835751956481465
2012-01-11,-0.0007456886064983737
2012-01-12,-0.0005098568821376714
2012-01-13,0.0007936906957264345
2012-01-15,0.0004879239343837938
2012-01-16,-0.0009393054694356584
2012-01-17,-0.001022154258997321
2012-01-18,-0.0005280395909630364
2012-01-19,0.00047526937393338464
2012-01-20,-0.0011138000022701267
2012-01-22,0.00023783607251526284
2012-01-23,-0.0015077158589488215
2012-01-24,0.0012288979327768068
2012-01-25,-0.004239021687848732
2012-01-26,-0.0010085480428024818
2012-01-27,-0.001811833021639675
2012-01-29,2.648214004397076e-05
2012-01-30,0.0007914565343347668
2012-01-31,-0.0005878010277504675
2012-02-01,-0.000982799275804136
2012-02-02,-0.00111956450226125
2012-02-03,-0.0005119841265570635
2012-02-05,0.0
2012-02-06,0.0
2012-02-07,0.0
2012-02-08,0.0
2012-02-09,0.0
2012-02-10,0.0
2012-02-12,0.0002503849968711336
2012-02-13,-0.0004780966747891524
2012-02-14,-0.0007200832952908298
2012-02-15,0.0
2012-02-16,0.0
2012-02-17,0.0
2012-02-19,0.0
2012-02-20,0.0
2012-02-21,0.0
2012-02-22,0.0
2012-02-23,0.0
2012-02-24,-0.00032324212409862163
2012-02-26,0.0
2012-02-27,0.0
2012-02-28,-0.0005968323549924159
2012-02-29,0.0
2012-03-01,0.0
2012-03-02,0.0
2012-03-04,0.0
2012-03-05,0.0
2012-03-06,0.0
2012-03-07,0.0
2012-03-08,0.0
2012-03-09,0.0
2012-03-11,-0.00016306962909684586
2012-03-12,-0.0011416735759651742
2012-03-13,0.0
2012-03-14,0.0032276102595938383
2012-03-15,-0.0014289913373337626
2012-03-16,-0.0001341096845035583
2012-03-18,-0.00011653715792014907
2012-03-19,-0.00026708711696554754
2012-03-20,0.0013197948444905183
2012-03-21,-0.00012531510445579208
2012-03-22,0.00045378741195212235
2012-03-23,-0.0014574702208941526
2012-03-25,-0.0007656364334859278
2012-03-26,-0.002042661298349957
2012-03-27,0.0008390670038058712
2012-03-28,0.0016145259538102863
2012-03-29,0.00034730505502511555
2012-03-30,-0.0006182942656747237
2012-04-01,-0.0004889397169687282
2012-04-02,-0.0006505038510102867
2012-04-03,0.0032284991746416303
2012-04-04,0.002349771949591517
2012-04-05,-0.0004323044903067341
2012-04-08,-0.0014801947929173886
2012-04-09,-7.233842886389397e-05
2012-04-10,-0.0014261180946221197
2012-04-11,-0.0001962563707563758
2012-04-12,-0.0016022420874856058
2012-04-13,0.0017637831118584302
2012-04-15,0.0005099459725581568
2012-04-16,0.00012854516156846074
2012-04-17,9.357524127739936e-05
2012-04-18,0.000895222566634768
2012-04-19,6.2853962274900255e-06
2012-04-20,-0.00010525478319511894
2012-04-22,-1.2272702502813537e-05
2012-04-23,0.0005836090887940681
2012-04-24,-0.000486040619722905
2012-04-25,-0.0001835760412294274
2012-04-26,-0.0013075209361639306
2012-04-27,-0.0005704350127514468
2012-04-29,-0.0002616360966916087
2012-04-30,-0.00019560341425761685
2012-05-01,0.00045749747212386893
2012-05-02,0.0010511431584248054
2012-05-03,0.001591837384667949
2012-05-04,-0.000598670056065953
2012-05-06,0.0002965211903476206
2012-05-07,0.00011270848570088532
2012-05-08,0.003466641990611752
2012-05-09,0.0013757044130606744
2012-05-10,-0.000437194961296683
2012-05-11,0.0014745028007585592
2012-05-13,-0.00019700494092267373
2012-05-14,0.0022105195990884674
2012-05-15,0.0015338878011537105
2012-05-16,-4.24823632361182e-06
2012-05-17,-0.003180756964732634
2012-05-18,-0.0017263304478053465
2012-05-20,-0.00017245502218898867
2012-05-21,-4.468517307065767e-06
2012-05-22,0.0026842999913971877
2012-05-23,0.0008693291308958795
2012-05-24,0.0002013611529085857
2012-05-25,-0.0015456674619028776
2012-05-27,-0.00021897165569961796
2012-05-28,-5.7182949199985345e-05
2012-05-29,0.002154542843774143
2012-05-30,-0.0011273210752487106
2012-05-31,0.00038118119527830174
2012-06-01,-0.006258985613314838
2012-06-03,0.0007168756884323724
2012-06-04,-0.0002638338494838077
2012-06-05,0.00016604715134826975
2012-06-06,-0.00046879630809859574
2012-06-07,0.003068023044866086
2012-06-08,-0.00012071746539354944
2012-06-10,-0.0009155182068606438
2012-06-11,0.0010816214298263738
2012-06-12,-0.0018233881686121611
2012-06-13,-0.0007745256677959
2012-06-14,-0.00037263377367113826
2012-06-15,-0.0005615485905132722
2012-06-17,0.0008308416013487196
2012-06-18,-0.0009477069565270169
2012-06-19,0.0007271217597017987
2012-06-20,0.0016450401990708574
2012-06-21,0.0035541425438778695
2012-06-22,-0.0004031135240629702
2012-06-24,0.0002776362664582699
2012-06-25,-0.0015189482027616608
2012-06-26,0.0013049849865960361
2012-06-27,-0.00026969284229394486
2012-06-28,0.002124825268675856
2012-06-29,-0.004355358722262892
2012-07-01,-0.00018326040008098676
2012-07-02,0.00036271347410377075
2012-07-03,-0.0024423385813487908
2012-07-04,0.0004418182485459443
2012-07-05,0.000806424933926575
2012-07-06,0.0024056921809023635
2012-07-08,0.000456872312555312
2012-07-09,-0.0008975632338031891
2012-07-10,0.0016181171244400439
2012-07-11,-0.0005466911466336377
2012-07-12,0.0008150332132725868
2012-07-13,-0.0020169065460363678
2012-07-15,-0.00018678433444563325
2012-07-16,4.596030987769062e-05
2012-07-17,0.0006061916045201343
2012-07-18,0.001039137081917163
2012-07-19,-0.0010080315048889288
2012-07-20,-1.071345409309199e-05
2012-07-22,0.00025593525639555637
2012-07-23,0.00047038384516828735
2012-07-24,-0.00034555916744416493
2012-07-25,-0.002220038135808844
2012-07-26,-0.0010778043077973587
2012-07-27,-0.0009288370674875868
2012-07-29,-2.0215212446439423e-05
2012-07-30,0.00016570834249240995
2012-07-31,0.0008161575944656274
2012-08-01,0.001110867871792376
2012-08-02,0.0012489607169607897
2012-08-03,-0.0013142988022596391
2012-08-05,-0.0002615758116990552
2012-08-06,-0.0006268725873861403
2012-08-07,9.3403518733437e-05
2012-08-08,-0.00017296437601732606
2012-08-09,-0.0004078646470728753
2012-08-10,-0.000294777567063087
2012-08-12,-0.00017739652766401992
2012-08-13,0.001059788811192064
2012-08-14,0.0010244521358033776
2012-08-15,-0.0003672330197689311
2012-08-16,-0.0011294377115275145
2012-08-17,-2.0200220103738786e-05
2012-08-19,-0.0001629981720572271
2012-08-20,-0.0002289114243116952
2012-08-21,-0.0017984611629225933
2012-08-22,-0.0017924266697111335
2012-08-23,-0.0012949066852186997
2012-08-24,-0.00017126414784307542
2012-08-26,-0.00035309270210748256
2012-08-27,0.0008348502423445314
2012-08-28,-0.00013530873485545492
2012-08-29,0.0010317061916409465
2012-08-30,0.0001380851621652912
2012-08-31,-0.0035683392640065703
2012-09-02,0.00022799322811994926
2012-09-03,-0.00040155351089721236
2012-09-04,-2.0757605572740978e-05
2012-09-05,5.184495096544062e-05
2012-09-06,-0.0007947810022613799
2012-09-07,0.0
2012-09-09,0.0
2012-09-10,-8.580346583675347e-05
2012-09-11,0.0
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-16,0.0
2012-09-17,-0.0003121306166870008
2012-09-18,0.0
2012-09-19,0.0
2012-09-20,0.0
2012-09-21,0.0
2012-09-23,0.0
2012-09-24,0.0
2012-09-25,0.0
2012-09-26,-0.0003647345941661939
2012-09-27,-0.0006217714753412595
2012-09-28,0.0
2012-09-30,0.0
2012-10-01,0.0
2012-10-02,0.0
2012-10-03,0.0
2012-10-04,0.0
2012-10-05,0.0
2012-10-07,0.0
2012-10-08,0.0
2012-10-09,-0.00013677232556608132
2012-10-10,0.00015618902870673246
2012-10-11,-0.000797303882853484
2012-10-12,0.0016098597073190835
2012-10-14,0.0010768031071293205
2012-10-15,0.0006588876366835361
2012-10-16,-0.0013292366728850924
2012-10-17,7.467524211457466e-05
2012-10-18,0.0006371008610903672
2012-10-19,0.0021382648768368817
2012-10-21,0.00026522404934170574
2012-10-22,-0.0010205916931369519
2012-10-23,0.0017127399643215302
2012-10-24,0.0006048333201507106
2012-10-25,-0.0008742747667719319
2012-10-26,0.0003418546129836386
2012-10-28,-0.0003417377883443429
2012-10-29,0.0005555887580821484
2012-10-30,-0.00030577898949391
2012-10-31,-0.0008876202517583698
2012-11-01,0.0004389502186266103
2012-11-02,0.0038598866835906076
2012-11-04,-0.0005058299769823416
2012-11-05,-0.00040020273548735386
2012-11-06,-0.0025134894465286273
2012-11-07,-0.0005699599631622254
2012-11-08,-0.001510755007368747
2012-11-09,0.00012214548249400714
2012-11-11,-0.00039264124974647263
2012-11-12,0.0008419193698929739
2012-11-13,2.00288366176693e-05
2012-11-14,0.00020028435471397543
2012-11-15,0.0008719635819389726
2012-11-16,0.000182063513767039
2012-11-18,-0.00038106358236400517
2012-11-19,-0.0012425807540792366
2012-11-20,0.00035553632291174253
2012-11-21,-0.00043552491510212565
2012-11-22,0.0001199242289267044
2012-11-23,-0.002158377278948964
2012-11-25,7.519360508601025e-05
2012-11-26,9.034600305679596e-05
2012-11-27,0.0007778088144028139
2012-11-28,0.0019308246150138153
2012-11-29,-0.000341455029574278
2012-11-30,0.0011265556099466778
2012-12-02,-0.0001850473452883472
2012-12-03,6.502866821356257e-05
2012-12-04,0.0020768806059601186
2012-12-05,0.0002684435801449947
2012-12-06,-0.0007773692472335947
2012-12-07,-0.0003626683358265437
2012-12-09,3.307264412755195e-05
2012-12-10,-0.0007944166070857905
2012-12-11,0.00023138492642904573
2012-12-12,8.397509760449395e-06
2012-12-13,0.0012388222273558291
2012-12-14,0.00011482269710660908
2012-12-16,2.0965215667079207e-05
2012-12-17,-0.00019067963057206594
2012-12-18,0.0020878908278132435
2012-12-19,0.0008718785483743385
2012-12-20,0.0019025239798040605
2012-12-21,-0.0008406483109585361
2012-12-23,-0.00012530828012402573
2012-12-24,5.967808774265393e-06
2012-12-25,0.0006504872743975376
2012-12-26,-0.0006970797779476401
2012-12-27,-0.0003444561794619938
2012-12-28,0.0006403938394252684
2012-12-30,-0.00015900161780413313
2012-12-31,-0.0017733637982733086
2013-01-01,0.00041486204623963907
2013-01-02,-0.001636551605808667
2013-01-03,0.0026299770126640976
2013-01-04,0.000539638805838516
2013-01-06,-0.000128174641120693
2013-01-07,0.0006861056675624422
2013-01-08,-0.0011229153039863382
2013-01-09,0.0004962738445442039
2013-01-10,-0.001749720732090898
2013-01-11,0.0011203097234997461
2013-01-13,0.00018010772023835386
2013-01-14,-0.0007063726738955056
2013-01-15,-0.0013100030465684753
2013-01-16,5.0542844858059155e-05
2013-01-17,-0.0006876270675235663
2013-01-18,0.0003313814067369414
2013-01-20,-0.00044335751494906095
2013-01-21,-0.00010734689266578279
2013-01-22,-0.00030930399024253763
2013-01-23,0.0007762937998363473
2013-01-24,0.0017134427854044176
2013-01-25,0.0009129500213274078
2013-01-27,-8.753143155471044e-05
2013-01-28,0.00023068540787818392
2013-01-29,-0.0007029359295630533
2013-01-30,-0.0012539930659856147
2013-01-31,0.0013770387159581787
2013-02-01,-0.00042292254314435507
2013-02-03,1.592852639231701e-05
2013-02-04,-0.0007196592699567628
2013-02-05,-5.090755696235405e-05
2013-02-06,-0.0003676290579366359
2013-02-07,0.0007276549737780247
2013-02-08,0.0004251609873970885
2013-02-10,4.7087299839043695e-05
2013-02-11,0.0017876404136518698
2013-02-12,-0.0003081401531316308
2013-02-13,0.0007120917417093864
2013-02-14,0.0009173924228877972
2013-02-15,0.0025312046690701973
2013-02-17,-0.0003285355284323721
2013-02-18,-0.00012060493594123756
2013-02-19,0.0008880089542437908
2013-02-20,0.0034303507670201405
2013-02-21,-0.0008005712641467877
2013-02-22,-0.00025440649340890964
2013-02-24,0.00025535961155487286
2013-02-25,-0.001609430494941999
2013-02-26,-0.0018291822603936359
2013-02-27,0.0016118102666708989
2013-02-28,0.0015925084243502141
2013-03-01,0.00048790993385972037
2013-03-03,-0.0003218260254778116
2013-03-04,0.0004049286557996634
2013-03-05,-0.00021052107898289485
2013-03-06,-0.0004817152385755419
2013-03-07,0.00024215833104390683
2013-03-08,0.00011142705522826368
2013-03-10,3.9473743356222e-06
2013-03-11,-0.0003376965413978139
2013-03-12,-0.0010442316558925135
2013-03-13,0.0004475580301501747
2013-03-14,-0.0001553751021414751
2013-03-15,-0.00014719954132225155
2013-03-17,-0.001262347790125351
2013-03-18,-0.00018035133716698404
2013-03-19,-0.0006684988608233189
2013-03-20,0.0006375582621587217
2013-03-21,-0.0009617146579746771
2013-03-22,0.0008401189670659281
2013-03-24,7.382724177040778e-05
2013-03-25,5.719704505224854e-05
2013-03-26,0.0005850982424031592
2013-03-27,-0.0005082126858518832
2013-03-28,0.0008363701470315288
2013-03-31,1.749837990461245e-05
2013-04-01,-0.0005001285589406601
2013-04-02,0.0025011027942516417
2013-04-03,0.002085514757713014
2013-04-04,0.00025834997277640603
2013-04-05,-0.0027171909248105974
2013-04-07,0.00028672146553754274
2013-04-08,0.0005169374139117888
2013-04-09,-0.0013127311952404463
2013-04-10,0.0029553798229651207
2013-04-11,-0.000635747678431775
2013-04-12,0.007842887551671174
2013-04-14,-0.000742348684980132
2013-04-15,0.0021202981463648296
2013-04-16,0.0
2013-04-17,0.0
2013-04-18,0.0
2013-04-19,0.0009008398618475244
2013-04-21,0.0004625962207820411
2013-04-22,0.0015253839829056925
2013-04-23,-0.0009575221068295336
2013-04-24,0.0015384532867099843
2013-04-25,0.004205423574140887
2013-04-26,-0.0011414788542979393
2013-04-28,0.0003632117052745354
2013-04-29,0.0007946067530588685
2013-04-30,0.00029284882968538817
2013-05-01,-0.0016929512578356398
2013-05-02,0.0008552353145867553
2013-05-03,0.0001956947152943478
2013-05-05,7.452193753110237e-05
2013-05-06,-0.00031095328689456636
2013-05-07,-0.0016631337030241777
2013-05-08,0.0021105856282372937
2013-05-09,-0.0015671552853383508
2013-05-10,-0.0008392952790086117
2013-05-12,-0.0009178913995978588
2013-05-13,-0.00021395990592598668
2013-05-14,-0.0005087132185187526
2013-05-15,-0.0033293315171887272
2013-05-16,-0.002217891343831102
2013-05-17,0.002819832212744622
2013-05-19,0.0009751819700334341
2013-05-20,-0.004636689042864628
2013-05-21,0.0
2013-05-22,0.0
2013-05-23,0.0
2013-05-24,0.0
2013-05-26,0.0
2013-05-27,0.0
2013-05-28,0.0
2013-05-29,0.0
2013-05-30,0.0
2013-05-31,0.0
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,0.0
2013-06-07,0.0
2013-06-09,0.0
2013-06-10,0.0
2013-06-11,0.0
2013-06-12,0.0
2013-06-13,0.0
2013-06-14,0.0
2013-06-16,0.0
2013-06-17,0.0
2013-06-18,0.0
2013-06-19,0.002235594483505743
2013-06-20,0.007031972856842428
2013-06-21,-0.0020505097752290258
2013-06-23,-0.00046940379365845164
2013-06-24,0.0015870362237588864
2013-06-25,0.0008977563620797824
2013-06-26,0.004493292440731045
2013-06-27,0.0022326369345220254
2013-06-28,0.001814613840774637
2013-06-30,0.0
2013-07-01,0.0
2013-07-02,-0.0007463073069857717
2013-07-03,-0.0005283593665349473
2013-07-04,0.0
2013-07-05,0.0
2013-07-07,0.0
2013-07-08,-0.00035258629972245714
2013-07-09,0.0
2013-07-10,0.0
2013-07-11,0.00025492281019690033
2013-07-12,-0.0001326301009909603
2013-07-14,0.00047211790023737876
2013-07-15,-0.0006561855081397283
2013-07-16,0.0007847601373414115
2013-07-17,-0.001295451448631857
2013-07-18,0.0007356133262383935
2013-07-19,0.0009907248932721213
2013-07-21,0.0017501682168403754
2013-07-22,0.0020512481481860245
2013-07-23,0.0008139112639522494
2013-07-24,-0.0023152222399501765
2013-07-25,0.0015875480850768842
2013-07-26,-0.0002634210648019275
2013-07-28,-0.00018476933875644086
2013-07-29,-0.00044019096788461276
2013-07-30,0.00014871382854519943
2013-07-31,-0.00016499983972462218
2013-08-01,-0.001819135599629207
2013-08-02,0.00038832814214373457
2013-08-04,0.00011818272385633044
2013-08-05,-0.000835827802967315
2013-08-06,-0.0020634332555374835
2013-08-07,0.00024569592409395824
2013-08-08,0.002698138189766164
2013-08-09,0.00014698475827135127
2013-08-11,0.0014373573073593882
2013-08-12,0.000368415217627982
2013-08-13,-0.0011196043122571053
2013-08-14,0.0020405262939469093
2013-08-15,0.0019373208964241773
2013-08-16,0.0012731153044975851
2013-08-18,5.1944586908714285e-05
2013-08-19,-0.0008900777343306965
2013-08-20,0.00013006597226139505
2013-08-21,-0.0009717846530369334
2013-08-22,0.0015390557932402071
2013-08-23,0.0021367173343427304
2013-08-25,-0.00010806611021485502
2013-08-26,0.0006710544247869876
2013-08-27,0.0015004547533197243
2013-08-28,-8.292727538039557e-05
2013-08-29,-0.0013042156404768912
2013-08-30,-0.0009061341621097174
2013-09-01,-0.001342180476892163
2013-09-02,0.0012626637965413856
2013-09-03,0.0016823183616769821
2013-09-04,-0.0016985261578856825
2013-09-05,-0.002320000145279999
2013-09-06,0.0021354420941062102
2013-09-08,-0.000259818330923145
2013-09-09,-0.0001925539593726766
2013-09-10,-0.00198095007489274
2013-09-11,-0.00010752599222230153
2013-09-12,-0.003603702964429578
2013-09-13,-9.564685408591789e-05
2013-09-15,0.00036151636947412413
2013-09-16,-0.0016304557549191578
2013-09-17,-0.0006157817336379656
2013-09-18,0.005886597961878293
2013-09-19,-0.0002110974462652404
2013-09-20,-0.003904263468228586
2013-09-22,0.0004707663523022543
2013-09-23,-0.0002637583159340595
2013-09-24,-0.00015052581068897286
2013-09-25,0.0006520888569321315
2013-09-26,-0.0007693201270259076
2013-09-27,0.0010687417177495107
2013-09-29,0.0004850551930739577
2013-09-30,-0.0011201642202330886
2013-10-01,-0.0037786428560017127
2013-10-02,0.0024741525034730483
