Time,returns
2013-01-28 16:00:00,0.00029052722133982023
2013-01-28 20:00:00,-0.00018098901039520499
2013-01-29 00:00:00,-0.00020373705391618646
2013-01-29 04:00:00,-0.0004380838929154418
2013-01-29 08:00:00,3.4044734781524255e-05
2013-01-29 12:00:00,8.601009291897554e-05
2013-01-29 16:00:00,-0.00015558578498586773
2013-01-29 20:00:00,-3.004053970845355e-05
2013-01-30 00:00:00,-0.00031042823575111456
2013-01-30 04:00:00,-1.13191236595922e-05
2013-01-30 08:00:00,0.0002917962871251678
2013-01-30 12:00:00,-0.001747062484572015
2013-01-30 16:00:00,0.00044369947250633146
2013-01-30 20:00:00,7.249659626973326e-05
2013-01-31 00:00:00,-0.0003238548147838083
2013-01-31 04:00:00,0.00035314619560455895
2013-01-31 08:00:00,0.00012221904058362654
2013-01-31 12:00:00,0.0011748235484001501
2013-01-31 16:00:00,0.0002704560824779989
2013-01-31 20:00:00,-0.000211321147580823
2013-02-01 00:00:00,0.00011604593937342145
2013-02-01 04:00:00,-0.0003217673617970096
2013-02-01 08:00:00,-7.270637669976043e-05
2013-02-01 12:00:00,-0.0005487427041707127
2013-02-01 16:00:00,0.00022456790969660467
2013-02-01 20:00:00,0.0001772295583637451
2013-02-03 20:00:00,1.602696697466932e-05
2013-02-04 00:00:00,-0.0004135892879073566
2013-02-04 04:00:00,0.0002910051451994189
2013-02-04 08:00:00,0.0005875511878301598
2013-02-04 12:00:00,-0.0007563095378502194
2013-02-04 16:00:00,-0.0004663130409340299
2013-02-04 20:00:00,3.398235283391671e-05
2013-02-05 00:00:00,7.016766563694432e-05
2013-02-05 04:00:00,-6.204391085107286e-05
2013-02-05 08:00:00,-0.0005777759155654039
2013-02-05 12:00:00,-0.0004975717176263217
2013-02-05 16:00:00,0.0
2013-02-05 20:00:00,0.0
2013-02-06 00:00:00,0.0
2013-02-06 04:00:00,0.0
2013-02-06 08:00:00,0.0
2013-02-06 12:00:00,-0.00014991780109330222
2013-02-06 16:00:00,0.0
2013-02-06 20:00:00,0.0
2013-02-07 00:00:00,-9.81536771447189e-05
2013-02-07 04:00:00,-1.0037148490349423e-05
2013-02-07 08:00:00,0.0
2013-02-07 12:00:00,0.0
2013-02-07 16:00:00,0.0
2013-02-07 20:00:00,0.0
2013-02-08 00:00:00,0.0
2013-02-08 04:00:00,-1.3851403945275287e-05
2013-02-08 08:00:00,-2.9108425976032137e-05
2013-02-08 12:00:00,-2.6298722775486283e-05
2013-02-08 16:00:00,6.504587993072519e-05
2013-02-08 20:00:00,9.916844050716911e-05
2013-02-10 20:00:00,4.747168133545365e-05
2013-02-11 00:00:00,-0.00012464488251473504
2013-02-11 04:00:00,5.8014269904482774e-05
2013-02-11 08:00:00,0.0011066232394494335
2013-02-11 12:00:00,0.0008420328692579915
2013-02-11 16:00:00,-0.00013052098507981835
2013-02-11 20:00:00,5.009133654310105e-05
2013-02-12 00:00:00,0.00036594897391006853
2013-02-12 04:00:00,2.1330034821964716e-05
2013-02-12 08:00:00,-0.0002099912158181061
2013-02-12 12:00:00,-0.0003252192124726383
2013-02-12 16:00:00,-0.00010279749454655818
2013-02-12 20:00:00,-5.982106587310021e-05
2013-02-13 00:00:00,-3.156576727614269e-05
2013-02-13 04:00:00,0.00033330493994809807
2013-02-13 08:00:00,0.00014976694460200335
2013-02-13 12:00:00,0.0001659710140688997
2013-02-13 16:00:00,0.00030024051288068954
2013-02-13 20:00:00,-0.00019993340225388234
2013-02-14 00:00:00,-1.3418344218196765e-05
2013-02-14 04:00:00,3.715128735204409e-05
2013-02-14 08:00:00,-0.0002803766580022904
2013-02-14 12:00:00,0.0005067226134907177
2013-02-14 16:00:00,0.0006147870244999076
2013-02-14 20:00:00,5.9930168847088794e-05
2013-02-15 00:00:00,0.00018618257197067223
2013-02-15 04:00:00,-7.061817711884188e-05
2013-02-15 08:00:00,0.0006890260005281146
2013-02-15 12:00:00,0.002284175869346372
2013-02-15 16:00:00,-9.12585481334105e-05
2013-02-15 20:00:00,-0.00046680763326223396
2013-02-17 20:00:00,-0.000299076037662771
2013-02-18 00:00:00,-0.0002051335084738426
2013-02-18 04:00:00,-7.548065753226751e-05
2013-02-18 08:00:00,0.000403991790359548
2013-02-18 12:00:00,0.0003532253043463385
2013-02-18 16:00:00,-0.00016702186250339146
2013-02-18 20:00:00,-0.000430896582225615
2013-02-19 00:00:00,-2.525795056396163e-05
2013-02-19 04:00:00,0.00015125202230925616
2013-02-19 08:00:00,-0.00010980334221399879
2013-02-19 12:00:00,0.0007617195494373785
2013-02-19 16:00:00,0.00024091121299552043
2013-02-19 20:00:00,-0.00012366788988182886
2013-02-20 00:00:00,-0.00028407234867888764
2013-02-20 04:00:00,0.00016612179051955778
2013-02-20 08:00:00,0.0009757510450467688
2013-02-20 12:00:00,0.0
2013-02-20 16:00:00,0.0016139780404409443
2013-02-20 20:00:00,-0.0007045484873259289
2013-02-21 00:00:00,0.0010738473042004593
2013-02-21 04:00:00,-0.0006447113155643169
2013-02-21 08:00:00,-0.0006566722471035291
2013-02-21 12:00:00,-0.0011601396742835224
2013-02-21 16:00:00,0.0008489056308729204
2013-02-21 20:00:00,-0.0002678847876441681
2013-02-22 00:00:00,-0.000465660486261954
2013-02-22 04:00:00,-5.393530665354085e-05
2013-02-22 08:00:00,0.0003917250461860089
2013-02-22 12:00:00,0.0005744512688550252
2013-02-22 16:00:00,-5.239206975904409e-05
2013-02-22 20:00:00,-0.0006505523491761034
2013-02-24 20:00:00,0.0002578585983685766
2013-02-25 00:00:00,-0.00047921234112591193
2013-02-25 04:00:00,-0.00033209016859214735
2013-02-25 08:00:00,-0.0005812261934928786
2013-02-25 12:00:00,-0.0005170014056181671
2013-02-25 16:00:00,0.0
2013-02-25 20:00:00,0.0
2013-02-26 00:00:00,0.0
2013-02-26 04:00:00,-3.7839198651301587e-05
2013-02-26 08:00:00,0.0
2013-02-26 12:00:00,0.0
2013-02-26 16:00:00,0.0
2013-02-26 20:00:00,0.0
2013-02-27 00:00:00,0.0
2013-02-27 04:00:00,0.0
2013-02-27 08:00:00,0.0
2013-02-27 12:00:00,0.0
2013-02-27 16:00:00,0.0
2013-02-27 20:00:00,-0.00036882134328575233
2013-02-28 00:00:00,-9.598486279771556e-05
2013-02-28 04:00:00,-0.000302765917489789
2013-02-28 08:00:00,0.0010390683971943648
2013-02-28 12:00:00,0.00022179185087334297
2013-02-28 16:00:00,0.0010796732441129553
2013-02-28 20:00:00,-0.00033295308396474876
2013-03-01 00:00:00,0.0003996767743723595
2013-03-01 04:00:00,-0.00024062731321261577
2013-03-01 08:00:00,0.001154471525504075
2013-03-01 12:00:00,-0.0009772662018210365
2013-03-01 16:00:00,0.00016129251970009584
2013-03-01 20:00:00,-3.4884597043260968e-06
2013-03-03 20:00:00,-0.00032512557863351166
2013-03-04 00:00:00,0.00020987490124868557
2013-03-04 04:00:00,0.0001679643725336355
2013-03-04 08:00:00,-6.6277477676846e-05
2013-03-04 12:00:00,9.638281043589103e-05
2013-03-04 16:00:00,0.0002963959188115872
2013-03-04 20:00:00,-0.00029521213295757853
2013-03-05 00:00:00,-0.0003435358480480266
2013-03-05 04:00:00,-0.0002766578438403444
2013-03-05 08:00:00,-0.00018708242990983504
2013-03-05 12:00:00,0.0007464748897800799
2013-03-05 16:00:00,-2.0631352578348583e-05
2013-03-05 20:00:00,-0.0001308672697056812
2013-03-06 00:00:00,-0.00015221666110842857
2013-03-06 04:00:00,0.00015822175339041955
2013-03-06 08:00:00,0.00019996384801146405
2013-03-06 12:00:00,-0.0006906642185060541
2013-03-06 16:00:00,0.0001313468169465981
2013-03-06 20:00:00,-0.0001331245043635354
2013-03-07 00:00:00,-0.00018400555224051818
2013-03-07 04:00:00,0.0001306729732437617
2013-03-07 08:00:00,-3.949598199948223e-05
2013-03-07 12:00:00,0.0005189538156387119
2013-03-07 16:00:00,0.00011773333894193883
2013-03-07 20:00:00,-0.0002990333939910661
2013-03-08 00:00:00,0.00020460002372946207
2013-03-08 04:00:00,-8.97184961063946e-05
2013-03-08 08:00:00,8.244872637575007e-05
2013-03-08 12:00:00,0.0001345787235116358
2013-03-08 16:00:00,-0.00024350487500890416
2013-03-08 20:00:00,2.4226809959060347e-05
2013-03-10 20:00:00,3.987855643705629e-06
2013-03-11 00:00:00,-0.00021753665785551046
2013-03-11 04:00:00,-0.00010839312443156057
2013-03-11 08:00:00,0.0001880879428015625
2013-03-11 12:00:00,9.572135179380936e-06
2013-03-11 16:00:00,-0.00012663015952407708
2013-03-11 20:00:00,-8.625902377212835e-05
2013-03-12 00:00:00,-7.54956231561188e-05
2013-03-12 04:00:00,9.17585433590773e-06
2013-03-12 08:00:00,-0.0012401252817766384
2013-03-12 12:00:00,0.00024036415479034012
2013-03-12 16:00:00,-5.540924326119523e-05
2013-03-12 20:00:00,6.67943023582307e-05
2013-03-13 00:00:00,-8.356217797511611e-05
2013-03-13 04:00:00,0.00011482023342379577
2013-03-13 08:00:00,-0.00032076091797461626
2013-03-13 12:00:00,0.0007645607058728299
2013-03-13 16:00:00,-4.3407761328606576e-05
2013-03-13 20:00:00,2.07567960781585e-05
2013-03-14 00:00:00,7.823553052954679e-05
2013-03-14 04:00:00,-0.0001107584761903535
2013-03-14 08:00:00,0.0008312795547387175
2013-03-14 12:00:00,-0.0009673920140811365
2013-03-14 16:00:00,0.00013573769572583494
2013-03-14 20:00:00,-0.00012324507557193165
2013-03-15 00:00:00,-0.00017885214420487738
2013-03-15 04:00:00,-0.00022330570130757454
2013-03-15 08:00:00,5.48154726227601e-05
2013-03-15 12:00:00,-0.00023322755076138346
2013-03-15 16:00:00,0.00039336371348164256
2013-03-15 20:00:00,3.863211429666613e-05
2013-03-17 20:00:00,-0.0012761081926330187
2013-03-18 00:00:00,0.0
2013-03-18 04:00:00,0.0
2013-03-18 08:00:00,0.0
2013-03-18 12:00:00,0.0
2013-03-18 16:00:00,0.0
2013-03-18 20:00:00,0.0
2013-03-19 00:00:00,0.0
2013-03-19 04:00:00,0.0
2013-03-19 08:00:00,0.0
2013-03-19 12:00:00,-5.237289519366417e-05
2013-03-19 16:00:00,0.0
2013-03-19 20:00:00,0.0
2013-03-20 00:00:00,0.0
2013-03-20 04:00:00,-2.6187819128775658e-05
2013-03-20 08:00:00,-0.00010355454628518945
2013-03-20 12:00:00,0.0001363542756389613
2013-03-20 16:00:00,0.00015302781142545463
2013-03-20 20:00:00,-2.1186761769653728e-05
2013-03-21 00:00:00,-0.00018179026503351015
2013-03-21 04:00:00,-3.5085203341833626e-05
2013-03-21 08:00:00,1.349478244483393e-05
2013-03-21 12:00:00,-0.00031487400788876574
2013-03-21 16:00:00,0.0
2013-03-21 20:00:00,0.0
2013-03-22 00:00:00,-0.00012008977615696192
2013-03-22 04:00:00,0.0
2013-03-22 08:00:00,0.0
2013-03-22 12:00:00,9.21032203891059e-05
2013-03-22 16:00:00,9.999428682649913e-05
2013-03-22 20:00:00,8.198711695550642e-06
2013-03-24 20:00:00,7.458766804790962e-05
2013-03-25 00:00:00,-0.0006287491410749135
2013-03-25 04:00:00,0.0
2013-03-25 08:00:00,0.0
2013-03-25 12:00:00,0.0
2013-03-25 16:00:00,0.0
2013-03-25 20:00:00,0.0
2013-03-26 00:00:00,-0.0001665647878728027
2013-03-26 04:00:00,0.0
2013-03-26 08:00:00,0.0
2013-03-26 12:00:00,-0.00015208447760439725
2013-03-26 16:00:00,0.00011027801783791702
2013-03-26 20:00:00,-8.22491245233703e-05
2013-03-27 00:00:00,7.905371423189145e-05
2013-03-27 04:00:00,0.0004642787831596884
2013-03-27 08:00:00,-1.2001637804681664e-06
2013-03-27 12:00:00,-0.0006659916837451485
2013-03-27 16:00:00,0.0
2013-03-27 20:00:00,0.0
2013-03-28 00:00:00,0.0
2013-03-28 04:00:00,0.0
2013-03-28 08:00:00,0.0
2013-03-28 12:00:00,0.0
2013-03-28 16:00:00,0.0
2013-03-28 20:00:00,-3.062460886382734e-05
2013-03-31 20:00:00,0.0
2013-04-01 00:00:00,0.0
2013-04-01 04:00:00,0.0
2013-04-01 08:00:00,0.0
2013-04-01 12:00:00,0.0
2013-04-01 16:00:00,0.0
2013-04-01 20:00:00,0.0
2013-04-02 00:00:00,0.0
2013-04-02 04:00:00,0.0
2013-04-02 08:00:00,0.0
2013-04-02 12:00:00,0.0
2013-04-02 16:00:00,0.00048280273714529365
2013-04-02 20:00:00,-5.051777038356242e-05
2013-04-03 00:00:00,0.0009203702327318375
2013-04-03 04:00:00,-0.0001217369725086126
2013-04-03 08:00:00,-0.0003719527308954085
2013-04-03 12:00:00,0.00047308872393014845
2013-04-03 16:00:00,0.0009328364409233458
2013-04-03 20:00:00,0.00028089824949217856
2013-04-04 00:00:00,0.0009746318834193968
2013-04-04 04:00:00,-0.0003151529209487469
2013-04-04 08:00:00,0.00014974482997121008
2013-04-04 12:00:00,1.196981290996213e-05
2013-04-04 16:00:00,-0.0006165377334583777
2013-04-04 20:00:00,5.798890283026381e-05
2013-04-05 00:00:00,0.00013792773960719096
2013-04-05 04:00:00,-4.610262503201845e-05
2013-04-05 08:00:00,-0.00030457077657264353
2013-04-05 12:00:00,-0.001264573421317139
2013-04-05 16:00:00,-0.001209402633709944
2013-04-05 20:00:00,-7.055051875726193e-05
2013-04-07 20:00:00,0.0002907286770017503
2013-04-08 00:00:00,-0.0001501744963113838
2013-04-08 04:00:00,0.00018021644956212057
2013-04-08 08:00:00,4.372037653732619e-05
2013-04-08 12:00:00,0.0005844468498936717
2013-04-08 16:00:00,-0.00022786312377121032
2013-04-08 20:00:00,9.390620391336313e-05
2013-04-09 00:00:00,-0.0002638926545480702
2013-04-09 04:00:00,-3.00070836221078e-05
2013-04-09 08:00:00,0.00034399152410480305
2013-04-09 12:00:00,-0.0018037596043712911
2013-04-09 16:00:00,0.000450778072253355
2013-04-09 20:00:00,-2.7234753315563687e-05
2013-04-10 00:00:00,-0.00018494102716770655
2013-04-10 04:00:00,0.00039839279453457443
2013-04-10 08:00:00,0.0004906348729663002
2013-04-10 12:00:00,0.0007271363290612953
2013-04-10 16:00:00,0.0012528413464361066
2013-04-10 20:00:00,0.00030947304016226695
2013-04-11 00:00:00,-0.0004950635727666297
2013-04-11 04:00:00,0.0003047362561388045
2013-04-11 08:00:00,-0.00012461323777901434
2013-04-11 12:00:00,-0.0006498072071348115
2013-04-11 16:00:00,0.00036563555956603544
2013-04-11 20:00:00,-4.5250715861477886e-05
2013-04-12 00:00:00,6.453263857308933e-05
2013-04-12 04:00:00,0.00042532855094767896
2013-04-12 08:00:00,0.0013135846524507944
2013-04-12 12:00:00,0.00219479519583321
2013-04-12 16:00:00,0.0018007048468993148
2013-04-12 20:00:00,0.0005664140118848415
2013-04-14 20:00:00,-0.0007537985343978315
2013-04-15 00:00:00,0.004807724854973383
2013-04-15 04:00:00,0.00035501330516418683
2013-04-15 08:00:00,0.0043302873885089355
2013-04-15 12:00:00,0.002972785765501529
2013-04-15 16:00:00,0.0021584005525898675
2013-04-15 20:00:00,0.0005482277546615677
2013-04-16 00:00:00,0.00035018429316791
2013-04-16 04:00:00,-0.002401918228607469
2013-04-16 08:00:00,-0.0012963565170631686
2013-04-16 12:00:00,-0.0003141525914237553
2013-04-16 16:00:00,0.001581076925014635
2013-04-16 20:00:00,0.00018393901127544687
2013-04-17 00:00:00,-0.0008089475361693355
2013-04-17 04:00:00,4.689650713474158e-05
2013-04-17 08:00:00,0.00012675197882594524
2013-04-17 12:00:00,-0.0008583121164709162
2013-04-17 16:00:00,0.001281799955020091
2013-04-17 20:00:00,9.805139761231985e-06
2013-04-18 00:00:00,0.0007745984460818534
2013-04-18 04:00:00,-0.0016862398988549687
2013-04-18 08:00:00,-0.0014514910869098951
2013-04-18 12:00:00,0.0008060163355165795
2013-04-18 16:00:00,-8.83831821396619e-07
2013-04-18 20:00:00,-0.0004980887733742057
2013-04-19 00:00:00,-0.00034575076218812395
2013-04-19 04:00:00,-0.0016905285508772572
2013-04-19 08:00:00,0.0007187067629887967
2013-04-19 12:00:00,0.0006816907711844067
2013-04-19 16:00:00,-2.2120931840841074e-05
2013-04-19 20:00:00,-0.0002686032119271209
2013-04-21 20:00:00,-0.0004664448472117
2013-04-22 00:00:00,-0.0013499071828122489
2013-04-22 04:00:00,0.00014748853115342797
2013-04-22 08:00:00,-0.0017048814878579677
2013-04-22 12:00:00,0.0
2013-04-22 16:00:00,0.0
2013-04-22 20:00:00,0.0
2013-04-23 00:00:00,0.0
2013-04-23 04:00:00,0.0
2013-04-23 08:00:00,0.0
2013-04-23 12:00:00,0.0
2013-04-23 16:00:00,0.0
2013-04-23 20:00:00,0.0
2013-04-24 00:00:00,0.0
2013-04-24 04:00:00,0.0
2013-04-24 08:00:00,0.0
2013-04-24 12:00:00,0.0
2013-04-24 16:00:00,0.0
2013-04-24 20:00:00,0.0
2013-04-25 00:00:00,0.0
2013-04-25 04:00:00,0.0
2013-04-25 08:00:00,0.0
2013-04-25 12:00:00,0.0
2013-04-25 16:00:00,0.0
2013-04-25 20:00:00,0.0008915415965458084
2013-04-26 00:00:00,0.0002965543280653016
2013-04-26 04:00:00,-0.001428124426892996
2013-04-26 08:00:00,0.00022918202226929196
2013-04-26 12:00:00,-0.0009885527261959126
2013-04-26 16:00:00,0.0
2013-04-26 20:00:00,0.0
2013-04-28 20:00:00,0.0
2013-04-29 00:00:00,0.0
2013-04-29 04:00:00,0.0
2013-04-29 08:00:00,0.0
2013-04-29 12:00:00,-0.00013947071997688631
2013-04-29 16:00:00,0.0
2013-04-29 20:00:00,0.0
2013-04-30 00:00:00,0.0
2013-04-30 04:00:00,0.0
2013-04-30 08:00:00,0.0
2013-04-30 12:00:00,0.0
2013-04-30 16:00:00,0.0
2013-04-30 20:00:00,0.0
2013-05-01 00:00:00,0.0
2013-05-01 04:00:00,0.0
2013-05-01 08:00:00,0.0
2013-05-01 12:00:00,0.0024749627114459827
2013-05-01 16:00:00,-0.001763958721493486
2013-05-01 20:00:00,0.0
2013-05-02 00:00:00,0.000492806829323289
2013-05-02 04:00:00,-0.00010044676362230831
2013-05-02 08:00:00,-0.00017505939030426632
2013-05-02 12:00:00,-0.00143052709184055
2013-05-02 16:00:00,-0.00025945309314168163
2013-05-02 20:00:00,4.359943165521685e-05
2013-05-03 00:00:00,0.0005468969173207938
2013-05-03 04:00:00,0.0003364363950568716
2013-05-03 08:00:00,-0.0001362084443556899
2013-05-03 12:00:00,-0.0018349648426415621
2013-05-03 16:00:00,0.0
2013-05-03 20:00:00,0.0
2013-05-05 20:00:00,0.0
2013-05-06 00:00:00,-3.246163693881865e-05
2013-05-06 04:00:00,-0.00013321579793867944
2013-05-06 08:00:00,-8.770053671791622e-05
2013-05-06 12:00:00,-0.0002858931881568605
2013-05-06 16:00:00,-0.00016467324651647797
2013-05-06 20:00:00,0.00025640965329354337
2013-05-07 00:00:00,0.00014327140145642403
2013-05-07 04:00:00,0.0005294441561525254
2013-05-07 08:00:00,-0.00013219205219516805
2013-05-07 12:00:00,0.0012082921796949808
2013-05-07 16:00:00,-0.0002097380579713093
2013-05-07 20:00:00,0.00015926432339030683
2013-05-08 00:00:00,-0.0005249646981999589
2013-05-08 04:00:00,8.604013836754909e-05
2013-05-08 08:00:00,-0.0007001284730803192
2013-05-08 12:00:00,-0.00033121070351871396
2013-05-08 16:00:00,-0.0008381506330514821
2013-05-08 20:00:00,-9.828072387818576e-05
2013-05-09 00:00:00,0.00019549085432490898
2013-05-09 04:00:00,-0.0002900584616890578
2013-05-09 08:00:00,-0.0005867262476386692
2013-05-09 12:00:00,0.0
2013-05-09 16:00:00,0.0
2013-05-09 20:00:00,0.0
2013-05-10 00:00:00,0.0
2013-05-10 04:00:00,0.0
2013-05-10 08:00:00,0.0
2013-05-10 12:00:00,0.0
2013-05-10 16:00:00,-0.0008697490555347187
2013-05-10 20:00:00,0.0
2013-05-12 20:00:00,0.0
2013-05-13 00:00:00,0.0
2013-05-13 04:00:00,0.0
2013-05-13 08:00:00,0.0
2013-05-13 12:00:00,0.0
2013-05-13 16:00:00,-0.00014875612859244214
2013-05-13 20:00:00,0.0
2013-05-14 00:00:00,0.0
2013-05-14 04:00:00,0.0
2013-05-14 08:00:00,0.0
2013-05-14 12:00:00,0.0
2013-05-14 16:00:00,0.0
2013-05-14 20:00:00,0.0
2013-05-15 00:00:00,0.0
2013-05-15 04:00:00,0.0
2013-05-15 08:00:00,0.0
2013-05-15 12:00:00,0.0
2013-05-15 16:00:00,0.0
2013-05-15 20:00:00,0.0
2013-05-16 00:00:00,0.0
2013-05-16 04:00:00,0.0
2013-05-16 08:00:00,0.0
2013-05-16 12:00:00,-0.00021924694925778976
2013-05-16 16:00:00,0.0
2013-05-16 20:00:00,0.0
2013-05-17 00:00:00,-3.5738438410426454e-05
2013-05-17 04:00:00,0.0
2013-05-17 08:00:00,0.0
2013-05-17 12:00:00,0.0
2013-05-17 16:00:00,0.0
2013-05-17 20:00:00,0.0
2013-05-19 20:00:00,0.0
2013-05-20 00:00:00,0.0
2013-05-20 04:00:00,0.0
2013-05-20 08:00:00,0.0
2013-05-20 12:00:00,0.0
2013-05-20 16:00:00,0.0028804225308032283
2013-05-20 20:00:00,-0.0008083674444809841
2013-05-21 00:00:00,0.00022588401455236884
2013-05-21 04:00:00,-0.0002569345651104449
2013-05-21 08:00:00,-0.0009445812243873419
2013-05-21 12:00:00,-0.0004793814531391938
2013-05-21 16:00:00,1.2104382940192338e-05
2013-05-21 20:00:00,0.0002802825237917528
2013-05-22 00:00:00,-5.2073307413524894e-05
2013-05-22 04:00:00,0.0010534234737815673
2013-05-22 08:00:00,0.0007682295417947849
2013-05-22 12:00:00,-0.0019538032416767104
2013-05-22 16:00:00,-0.001768740217533038
2013-05-22 20:00:00,0.0
2013-05-23 00:00:00,-0.000180178805849307
2013-05-23 04:00:00,0.0
2013-05-23 08:00:00,0.0
2013-05-23 12:00:00,-0.001350938474076191
2013-05-23 16:00:00,0.0
2013-05-23 20:00:00,0.0
2013-05-24 00:00:00,0.0
2013-05-24 04:00:00,0.0
2013-05-24 08:00:00,0.0
2013-05-24 12:00:00,0.0
2013-05-24 16:00:00,0.0
2013-05-24 20:00:00,0.0
2013-05-26 20:00:00,0.0
2013-05-27 00:00:00,0.0
2013-05-27 04:00:00,0.0
2013-05-27 08:00:00,0.0
2013-05-27 12:00:00,-0.0001181468041724365
2013-05-27 16:00:00,0.0
2013-05-27 20:00:00,0.0
2013-05-28 00:00:00,0.0
2013-05-28 04:00:00,0.0
2013-05-28 08:00:00,0.0
2013-05-28 12:00:00,-0.0007813343222204949
2013-05-28 16:00:00,0.0
2013-05-28 20:00:00,0.0
2013-05-29 00:00:00,0.0
2013-05-29 04:00:00,0.0
2013-05-29 08:00:00,0.0
2013-05-29 12:00:00,0.0
