Time,returns
2014-02-13 04:00:00,-0.0002086593321757313
2014-02-13 08:00:00,0.0005019309282809914
2014-02-13 12:00:00,0.00032278034581745274
2014-02-13 16:00:00,0.00039118344728295007
2014-02-13 20:00:00,-1.2332499836786859e-05
2014-02-14 00:00:00,0.00038622256285725243
2014-02-14 04:00:00,0.00046545304095979567
2014-02-14 08:00:00,0.0008504290714705931
2014-02-14 12:00:00,-0.0001361292002239889
2014-02-14 16:00:00,0.00037881104786796627
2014-02-14 20:00:00,-0.00014139992732864481
2014-02-16 20:00:00,0.0005174387880924058
2014-02-17 00:00:00,0.00019406423526202587
2014-02-17 04:00:00,-0.0001910261705853067
2014-02-17 08:00:00,0.00031210236957712745
2014-02-17 12:00:00,0.00012700203203253047
2014-02-17 16:00:00,7.59915649362064e-05
2014-02-17 20:00:00,-3.029433495937983e-05
2014-02-18 00:00:00,-0.0006116041616278656
2014-02-18 04:00:00,-0.00045580739236361634
2014-02-18 08:00:00,-0.0004027667594110884
2014-02-18 12:00:00,0.0008160715018818987
2014-02-18 16:00:00,0.00016578255971477773
2014-02-18 20:00:00,-0.0002957982937730197
2014-02-19 00:00:00,-0.0002938845595034101
2014-02-19 04:00:00,-1.0309502268324167e-05
2014-02-19 08:00:00,9.809142120453807e-05
2014-02-19 12:00:00,0.00022098430090711219
2014-02-19 16:00:00,-0.0005614442776309403
2014-02-19 20:00:00,-0.00032708409485260326
2014-02-20 00:00:00,-0.00011617437774102957
2014-02-20 04:00:00,0.00024499615878870173
2014-02-20 08:00:00,5.187118801841528e-05
2014-02-20 12:00:00,0.00018995084909123605
2014-02-20 16:00:00,0.000532402093527784
2014-02-20 20:00:00,-1.9811869290897732e-05
2014-02-21 00:00:00,-0.0003863391052723042
2014-02-21 04:00:00,0.0004151171927788688
2014-02-21 08:00:00,5.273112718429118e-05
2014-02-21 12:00:00,0.00010785798445245298
2014-02-21 16:00:00,0.00016196961454029157
2014-02-21 20:00:00,-1.310351043037894e-05
2014-02-23 20:00:00,-1.0002810789666583e-06
2014-02-24 00:00:00,-0.000254071648204679
2014-02-24 04:00:00,0.0007734145501989698
2014-02-24 08:00:00,0.0003507168800993554
2014-02-24 12:00:00,0.00040496196335793044
2014-02-24 16:00:00,9.780288173866225e-05
2014-02-24 20:00:00,-0.00021216854533401275
2014-02-25 00:00:00,-0.0002626692450681256
2014-02-25 04:00:00,8.134992098862703e-05
2014-02-25 08:00:00,6.695333352646493e-05
2014-02-25 12:00:00,0.0005305946257059269
2014-02-25 16:00:00,0.00013874532480429025
2014-02-25 20:00:00,-0.0003276302028613065
2014-02-26 00:00:00,0.0
2014-02-26 04:00:00,0.0
2014-02-26 08:00:00,0.0
2014-02-26 12:00:00,0.0
2014-02-26 16:00:00,0.0
2014-02-26 20:00:00,0.0
2014-02-27 00:00:00,0.0
2014-02-27 04:00:00,0.0
2014-02-27 08:00:00,0.0
2014-02-27 12:00:00,0.0
2014-02-27 16:00:00,0.0
2014-02-27 20:00:00,0.0
2014-02-28 00:00:00,0.0
2014-02-28 04:00:00,0.0
2014-02-28 08:00:00,0.0
2014-02-28 12:00:00,-3.80579146065374e-05
2014-02-28 16:00:00,0.0001739143073462568
2014-02-28 20:00:00,-0.00017188654698874206
2014-03-02 20:00:00,-0.0006133438907066635
2014-03-03 00:00:00,0.0
2014-03-03 04:00:00,0.0006724935278870081
2014-03-03 08:00:00,-0.0005471824908793721
2014-03-03 12:00:00,0.0008688954107125557
2014-03-03 16:00:00,-0.00013580306857507995
2014-03-03 20:00:00,-7.989500797278559e-05
2014-03-04 00:00:00,-0.00013773002393413503
2014-03-04 04:00:00,-0.0010785177019322356
2014-03-04 08:00:00,0.0006608890788080135
2014-03-04 12:00:00,-0.0003281776842322115
2014-03-04 16:00:00,7.047540232263394e-05
2014-03-04 20:00:00,3.878372925592011e-05
2014-03-05 00:00:00,-0.00012884094897192
2014-03-05 04:00:00,0.0002549160242886206
2014-03-05 08:00:00,-8.285157946563704e-05
2014-03-05 12:00:00,-0.0002788601446660488
2014-03-05 16:00:00,0.00011047541645803349
2014-03-05 20:00:00,0.0001413529259417512
2014-03-06 00:00:00,-9.595447679722202e-05
2014-03-06 04:00:00,0.00037725723643022846
2014-03-06 08:00:00,-0.00010012432353323497
2014-03-06 12:00:00,-0.0011081734537793375
2014-03-06 16:00:00,-0.0003871754969733132
2014-03-06 20:00:00,-0.00011429604010504413
2014-03-07 00:00:00,-2.0619680970002108e-05
2014-03-07 04:00:00,-1.1511224306981482e-05
2014-03-07 08:00:00,-2.362330616334507e-05
2014-03-07 12:00:00,-0.00039429831029547113
2014-03-07 16:00:00,-0.0003925511712857821
2014-03-07 20:00:00,-4.478042900901702e-05
2014-03-09 20:00:00,7.10307516318398e-05
2014-03-10 00:00:00,0.00042324909799718036
2014-03-10 04:00:00,0.00016962855327218307
2014-03-10 08:00:00,-0.0007153426557650056
2014-03-10 12:00:00,-0.00021620917044984367
2014-03-10 16:00:00,0.00017607120652285424
2014-03-10 20:00:00,-5.610843375636332e-05
2014-03-11 00:00:00,-9.44878962684248e-05
2014-03-11 04:00:00,-0.00020011681831788586
2014-03-11 08:00:00,-0.0005901470549140031
2014-03-11 12:00:00,-0.0006264989133171195
2014-03-11 16:00:00,0.0
2014-03-11 20:00:00,0.0
2014-03-12 00:00:00,0.0
2014-03-12 04:00:00,3.050665354886739e-05
2014-03-12 08:00:00,0.0002815758503853516
2014-03-12 12:00:00,0.0004919669516385561
2014-03-12 16:00:00,0.00018439688968863166
2014-03-12 20:00:00,-9.333434153135922e-05
2014-03-13 00:00:00,0.00064147030849937
2014-03-13 04:00:00,1.1222040930070065e-05
2014-03-13 08:00:00,-0.0005318386143340348
2014-03-13 12:00:00,0.00027869218080223135
2014-03-13 16:00:00,0.00013379510852584708
2014-03-13 20:00:00,0.00017726732892731079
2014-03-14 00:00:00,-0.0001650127445292915
2014-03-14 04:00:00,-5.401126184922944e-05
2014-03-14 08:00:00,0.0002180609535982203
2014-03-14 12:00:00,0.00017362924880370834
2014-03-14 16:00:00,0.0006087488590653667
2014-03-14 20:00:00,6.377112233857396e-05
2014-03-16 20:00:00,0.00048230718217512347
2014-03-17 00:00:00,-0.000419138814818254
2014-03-17 04:00:00,-0.00015745567248703907
2014-03-17 08:00:00,-0.0003713255297740359
2014-03-17 12:00:00,-0.00011327181919063012
2014-03-17 16:00:00,-0.0009950218607573946
2014-03-17 20:00:00,3.920284376013328e-05
2014-03-18 00:00:00,-0.0006570981222498995
2014-03-18 04:00:00,-1.956337898978422e-05
2014-03-18 08:00:00,-0.00010434006252335593
2014-03-18 12:00:00,-0.00014950280409309347
2014-03-18 16:00:00,-0.00021144262349614973
2014-03-18 20:00:00,0.00010830319927301879
2014-03-19 00:00:00,0.00010668566601546026
2014-03-19 04:00:00,-0.0003572534863762744
2014-03-19 08:00:00,-0.0006085518551407487
2014-03-19 12:00:00,0.0
2014-03-19 16:00:00,0.0012275883942620691
2014-03-19 20:00:00,5.808871717216668e-05
2014-03-20 00:00:00,-0.00041030924551366255
2014-03-20 04:00:00,0.0001392011065834975
2014-03-20 08:00:00,0.000812411899757004
2014-03-20 12:00:00,-0.0008373202173551642
2014-03-20 16:00:00,0.0004216702270387618
2014-03-20 20:00:00,-0.0003902968354885239
2014-03-21 00:00:00,-0.000267323757292659
2014-03-21 04:00:00,0.00041564702784646634
2014-03-21 08:00:00,-0.0009962956213783736
2014-03-21 12:00:00,0.0003587429084062066
2014-03-21 16:00:00,0.00027960266202819994
2014-03-21 20:00:00,-2.3285344863843704e-05
2014-03-23 20:00:00,0.00010508760248573168
2014-03-24 00:00:00,0.0004932677111648687
2014-03-24 04:00:00,0.00017283443431703738
2014-03-24 08:00:00,0.0001514421922712561
2014-03-24 12:00:00,0.0013549516918658355
2014-03-24 16:00:00,0.00011005602367308853
2014-03-24 20:00:00,-0.00018193793388143753
2014-03-25 00:00:00,-0.0001627424007373257
2014-03-25 04:00:00,-0.00017729288341106209
2014-03-25 08:00:00,0.0003358141957687799
2014-03-25 12:00:00,-6.980427187619487e-05
2014-03-25 16:00:00,3.1148700214034264e-05
2014-03-25 20:00:00,0.00019429773699486397
2014-03-26 00:00:00,-0.0003549750897857695
2014-03-26 04:00:00,-0.000277870399853275
2014-03-26 08:00:00,0.00021983313172380115
2014-03-26 12:00:00,0.0010418241037777332
2014-03-26 16:00:00,0.00023826937974535944
2014-03-26 20:00:00,-0.000518545155185679
2014-03-27 00:00:00,0.000266564185099627
2014-03-27 04:00:00,0.00025348371866229513
2014-03-27 08:00:00,0.0006355996693541144
2014-03-27 12:00:00,-0.0001084822278989428
2014-03-27 16:00:00,0.00032598196504785015
2014-03-27 20:00:00,-5.607861582201945e-05
2014-03-28 00:00:00,-6.30794849744154e-05
2014-03-28 04:00:00,-0.0004285876564605884
2014-03-28 08:00:00,0.0005129854505514508
2014-03-28 12:00:00,0.00021582525431873556
2014-03-28 16:00:00,-0.00018329694587471135
2014-03-28 20:00:00,-0.0001221537251150373
2014-03-30 20:00:00,-0.00022064337739335915
2014-03-31 00:00:00,2.00992779335607e-05
2014-03-31 04:00:00,0.000364279591235972
2014-03-31 08:00:00,-0.00026348924888153213
2014-03-31 12:00:00,0.0006414994609971192
2014-03-31 16:00:00,0.0005349729177452911
2014-03-31 20:00:00,-0.00013691738985432966
2014-04-01 00:00:00,-3.5457570584540576e-05
2014-04-01 04:00:00,-9.848564585435149e-05
2014-04-01 08:00:00,4.924767311598188e-05
2014-04-01 12:00:00,0.0004859596978590286
2014-04-01 16:00:00,-8.985638030090115e-06
2014-04-01 20:00:00,-6.309971404716563e-05
2014-04-02 00:00:00,-0.0001259078488839993
2014-04-02 04:00:00,-0.00012372677941574484
2014-04-02 08:00:00,-0.0007531389006203426
2014-04-02 12:00:00,-5.247260798679765e-05
2014-04-02 16:00:00,0.00016212387878566936
2014-04-02 20:00:00,-7.185460764791429e-05
2014-04-03 00:00:00,-0.00011873353000158016
2014-04-03 04:00:00,6.727033210163214e-05
2014-04-03 08:00:00,0.0007843013200317106
2014-04-03 12:00:00,-0.000366426201760639
2014-04-03 16:00:00,9.461237711216874e-05
2014-04-03 20:00:00,0.000123274158656983
2014-04-04 00:00:00,-8.350445211824375e-05
2014-04-04 04:00:00,-0.0003108702832059773
2014-04-04 08:00:00,-0.00046864878288577216
2014-04-04 12:00:00,-0.001140780096741345
2014-04-04 16:00:00,0.000170847043779343
2014-04-04 20:00:00,0.00010617325689299406
2014-04-06 20:00:00,-0.00015749195561565177
2014-04-07 00:00:00,0.00011968872225764926
2014-04-07 04:00:00,0.0002830759812606498
2014-04-07 08:00:00,4.4515080596330137e-05
2014-04-07 12:00:00,0.00020195943161183116
2014-04-07 16:00:00,9.990922911495836e-05
2014-04-07 20:00:00,-0.00021939834902739985
2014-04-08 00:00:00,-0.00023074888992113962
2014-04-08 04:00:00,-0.000809358201706134
2014-04-08 08:00:00,-0.00027244098031986574
2014-04-08 12:00:00,0.0004136302380530754
2014-04-08 16:00:00,-0.00011062286605190152
2014-04-08 20:00:00,-0.00011634207403210528
2014-04-09 00:00:00,-0.00019706354786241942
2014-04-09 04:00:00,0.0001165788523609379
2014-04-09 08:00:00,0.0006669455787680079
2014-04-09 12:00:00,-9.917455695251931e-05
2014-04-09 16:00:00,-0.0006233303762339659
2014-04-09 20:00:00,1.8727598393608602e-05
2014-04-10 00:00:00,-0.00045926822378383747
2014-04-10 04:00:00,-0.0005330199736961472
2014-04-10 08:00:00,-0.0002908112006019259
2014-04-10 12:00:00,0.00039147093725611093
2014-04-10 16:00:00,0.00015997518580412873
2014-04-10 20:00:00,-9.420590348918623e-06
2014-04-11 00:00:00,-0.00015504032514179755
2014-04-11 04:00:00,0.00034230433817628025
2014-04-11 08:00:00,-0.0004841723512286622
2014-04-11 12:00:00,0.00031859376840914777
2014-04-11 16:00:00,5.010892050782978e-05
2014-04-11 20:00:00,5.030683536855207e-05
2014-04-13 20:00:00,-0.0009344375328634857
2014-04-14 00:00:00,-7.72321579356472e-06
2014-04-14 04:00:00,1.2638087087069039e-05
2014-04-14 08:00:00,0.0004320967547681853
2014-04-14 12:00:00,-0.00044674826589918837
2014-04-14 16:00:00,-1.9759592460699693e-05
2014-04-14 20:00:00,0.0001112376702907536
2014-04-15 00:00:00,0.0004584407903183152
2014-04-15 04:00:00,0.0010583114629081347
2014-04-15 08:00:00,0.0008160521636484397
2014-04-15 12:00:00,-7.824671133038752e-05
2014-04-15 16:00:00,5.373628139371256e-05
2014-04-15 20:00:00,-9.305783311708282e-06
2014-04-16 00:00:00,0.00036322911584574236
2014-04-16 04:00:00,-0.00022846117619157447
2014-04-16 08:00:00,-1.8309084509948725e-05
2014-04-16 12:00:00,0.00015327885814042652
2014-04-16 16:00:00,-0.00030971189116346665
2014-04-16 20:00:00,-5.313564737752241e-05
2014-04-17 00:00:00,0.0002614893117245387
2014-04-17 04:00:00,0.00022300317799528457
2014-04-17 08:00:00,-0.0004439064376661195
2014-04-17 12:00:00,0.00032622299788576115
2014-04-17 16:00:00,0.0005208862559029637
2014-04-17 20:00:00,-2.2396346595954242e-05
2014-04-20 20:00:00,0.0003335530607455617
2014-04-21 00:00:00,0.0005553365899719775
2014-04-21 04:00:00,-0.00015414124607715518
2014-04-21 08:00:00,0.00040644410737833425
2014-04-21 12:00:00,-0.00024688339056777586
2014-04-21 16:00:00,-0.0003815050564278666
2014-04-21 20:00:00,4.4171141888593723e-05
2014-04-22 00:00:00,0.0002023588496435913
2014-04-22 04:00:00,-0.00017484263725542348
2014-04-22 08:00:00,-0.00013410277213765642
2014-04-22 12:00:00,0.0009966111772012898
2014-04-22 16:00:00,-0.0004290187075669527
2014-04-22 20:00:00,7.491322613795148e-06
2014-04-23 00:00:00,4.41485305393563e-05
2014-04-23 04:00:00,-4.1150207220397306e-05
2014-04-23 08:00:00,-0.0003576819324153657
2014-04-23 12:00:00,0.0003609074033452675
2014-04-23 16:00:00,1.837846182106695e-05
2014-04-23 20:00:00,4.82425756560545e-05
2014-04-24 00:00:00,-0.00024599530406643755
2014-04-24 04:00:00,0.0002384633668395253
2014-04-24 08:00:00,0.001248862618894453
2014-04-24 12:00:00,-0.0018169912724318449
2014-04-24 16:00:00,-0.0002964043953292972
2014-04-24 20:00:00,0.0001329516953252341
2014-04-25 00:00:00,-1.629191391583351e-05
2014-04-25 04:00:00,-0.0002533783720469751
2014-04-25 08:00:00,-0.0005772692340867414
2014-04-25 12:00:00,-0.00010773780250161735
2014-04-25 16:00:00,-0.0001291592291934318
2014-04-25 20:00:00,5.893463441131175e-05
2014-04-27 20:00:00,-0.000238826285369087
2014-04-28 00:00:00,4.003072257896534e-06
2014-04-28 04:00:00,4.693583433601489e-05
2014-04-28 08:00:00,0.00042490447592502534
2014-04-28 12:00:00,0.00047733937116278824
2014-04-28 16:00:00,-0.00018166635085004046
2014-04-28 20:00:00,-9.199967570205914e-06
2014-04-29 00:00:00,0.0001562008864399722
2014-04-29 04:00:00,0.0005024243725713085
2014-04-29 08:00:00,-7.495105508725786e-05
2014-04-29 12:00:00,-0.0006925996600815054
2014-04-29 16:00:00,0.00014501667329214207
2014-04-29 20:00:00,8.89973278561662e-06
2014-04-30 00:00:00,0.00023519084519652012
2014-04-30 04:00:00,0.00029062033370097495
2014-04-30 08:00:00,-1.8589500185517416e-05
2014-04-30 12:00:00,-0.00017710326177089453
2014-04-30 16:00:00,0.0002766978915604845
2014-04-30 20:00:00,-0.00017268847346652016
2014-05-01 00:00:00,0.0002588775444496427
2014-05-01 04:00:00,0.000683000026905134
2014-05-01 08:00:00,-9.486571520778142e-06
2014-05-01 12:00:00,-7.489469618482403e-05
2014-05-01 16:00:00,-0.00019863561103572458
2014-05-01 20:00:00,0.0001052808089641033
2014-05-02 00:00:00,4.2946852196745766e-05
2014-05-02 04:00:00,4.594117118061902e-06
2014-05-02 08:00:00,-0.0002865317708578008
2014-05-02 12:00:00,-0.0014344680781027686
2014-05-02 16:00:00,0.000254711480847325
2014-05-02 20:00:00,-5.63103090098771e-05
2014-05-04 20:00:00,-0.00016143864437567768
2014-05-05 00:00:00,-0.0004689879586489143
2014-05-05 04:00:00,-0.000497432554914079
2014-05-05 08:00:00,-0.0001630227828595121
2014-05-05 12:00:00,0.0002574938045876163
2014-05-05 16:00:00,-0.0001532950334387495
2014-05-05 20:00:00,-3.3047104516570336e-05
2014-05-06 00:00:00,0.000189175889387716
2014-05-06 04:00:00,-0.00026223289810833883
2014-05-06 08:00:00,0.000503871616396534
2014-05-06 12:00:00,-6.766958294035508e-05
2014-05-06 16:00:00,-2.3425671607957277e-05
2014-05-06 20:00:00,2.2725436012560607e-05
2014-05-07 00:00:00,-0.0003880254990616949
2014-05-07 04:00:00,-0.00011947732525918742
2014-05-07 08:00:00,0.0003892241111314032
2014-05-07 12:00:00,0.0015570916717446703
2014-05-07 16:00:00,0.00038566874728362954
2014-05-07 20:00:00,-0.00012101213006698863
2014-05-08 00:00:00,1.808905566913488e-05
2014-05-08 04:00:00,-0.0001074330557772063
2014-05-08 08:00:00,-0.00013632970499577457
2014-05-08 12:00:00,0.0004064458655665959
2014-05-08 16:00:00,-4.7063016704984584e-05
2014-05-08 20:00:00,-0.00018346447020922696
2014-05-09 00:00:00,-6.026654453439306e-05
2014-05-09 04:00:00,9.555271812611288e-05
2014-05-09 08:00:00,-0.00015780682690424985
2014-05-09 12:00:00,0.0004447076528224514
2014-05-09 16:00:00,-0.00010720593483271035
2014-05-09 20:00:00,8.753258896487814e-05
2014-05-11 20:00:00,0.00045151272624699423
2014-05-12 00:00:00,-0.0007745855833553028
2014-05-12 04:00:00,8.515452535440282e-05
2014-05-12 08:00:00,-0.0006185169988114358
2014-05-12 12:00:00,-0.00022139992804504072
2014-05-12 16:00:00,0.00016373619798004668
2014-05-12 20:00:00,0.00014610838296835738
2014-05-13 00:00:00,0.00022158034028429974
2014-05-13 04:00:00,0.00025971940257640824
2014-05-13 08:00:00,-0.00011403498580364602
2014-05-13 12:00:00,-0.0003984183112897277
2014-05-13 16:00:00,0.0002322866609385521
2014-05-13 20:00:00,-0.00013845988470995163
2014-05-14 00:00:00,-4.7092878379451086e-05
2014-05-14 04:00:00,-0.000489749004884743
2014-05-14 08:00:00,-0.0003757449154203618
2014-05-14 12:00:00,-8.716635756877977e-05
2014-05-14 16:00:00,-0.00010749119284081399
2014-05-14 20:00:00,7.517184737237947e-05
2014-05-15 00:00:00,6.145412110813986e-05
2014-05-15 04:00:00,0.00023549293347313593
2014-05-15 08:00:00,-0.00031198218979933134
2014-05-15 12:00:00,0.000990787522693104
2014-05-15 16:00:00,-3.799642358748301e-06
2014-05-15 20:00:00,-0.00015118634409339027
2014-05-16 00:00:00,-2.4001461088940523e-05
2014-05-16 04:00:00,0.00043953730572865446
2014-05-16 08:00:00,-0.0001485473214060118
2014-05-16 12:00:00,0.00011797569405769259
2014-05-16 16:00:00,1.1096404487487277e-05
2014-05-16 20:00:00,2.8790351633389832e-05
2014-05-18 20:00:00,1.1495816385043156e-05
2014-05-19 00:00:00,-0.0002504059913306378
2014-05-19 04:00:00,-0.0005758280646790404
2014-05-19 08:00:00,-2.2210016161983148e-05
2014-05-19 12:00:00,0.0005270493865934256
2014-05-19 16:00:00,0.00023738727010758076
2014-05-19 20:00:00,1.7994763075179776e-06
2014-05-20 00:00:00,-3.3690134686459317e-05
2014-05-20 04:00:00,0.0003957974389887653
2014-05-20 08:00:00,-7.924809051951254e-05
2014-05-20 12:00:00,-0.0004457433743958461
2014-05-20 16:00:00,4.919361835797886e-05
2014-05-20 20:00:00,-8.898407852342416e-06
2014-05-21 00:00:00,-0.0001311776965121636
2014-05-21 04:00:00,0.00023969069400897602
2014-05-21 08:00:00,0.00034290449252627475
2014-05-21 12:00:00,0.00013341707795055946
2014-05-21 16:00:00,-0.00026499991843653703
2014-05-21 20:00:00,-4.097992700624609e-06
2014-05-22 00:00:00,-4.2979123965003474e-05
2014-05-22 04:00:00,-0.00023159746601197906
2014-05-22 08:00:00,-0.00028793923762227003
