,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
30,-1,1291,1291,646.1847372,645.3238749999999,0.8608622000000423,0.0013322230477468278,2007-03-15 18:00:00,2007-03-15 18:00:00,0 days 00:00:00
31,-1,1339,1339,652.7074324,652.0598,0.6476324000000204,0.0009922246443841987,2007-03-19 18:00:00,2007-03-19 18:00:00,0 days 00:00:00
32,-1,1342,1344,653.5082722000001,654.267075,-0.7588027999998985,-0.001161121950982169,2007-03-19 21:00:00,2007-03-19 23:00:00,0 days 02:00:00
33,-1,1348,1349,655.0169704,653.383775,1.6331953999999769,0.0024933634910292435,2007-03-20 03:00:00,2007-03-20 04:00:00,0 days 01:00:00
34,-1,1368,1368,657.6634409999999,656.6218250000001,1.0416159999998627,0.0015838131406787914,2007-03-20 23:00:00,2007-03-20 23:00:00,0 days 00:00:00
35,-1,1403,1403,662.9943746,662.70755,0.2868246000000454,0.000432619960271996,2007-03-22 10:00:00,2007-03-22 10:00:00,0 days 00:00:00
36,-1,1404,1404,663.4282878,662.912825,0.515462800000023,0.0007769683769580649,2007-03-22 11:00:00,2007-03-22 11:00:00,0 days 00:00:00
37,-1,1415,1415,662.9553824,662.0179499999999,0.9374324000000342,0.0014140203472010615,2007-03-22 22:00:00,2007-03-22 22:00:00,0 days 00:00:00
38,-1,1492,1492,664.6640406,663.7418,0.9222406000000092,0.0013875289524727386,2007-03-28 03:00:00,2007-03-28 03:00:00,0 days 00:00:00
39,-1,1534,1537,661.0117712,662.0210000000001,-1.0092288000000735,-0.0015267939906242756,2007-03-29 21:00:00,2007-03-30 00:00:00,0 days 03:00:00
40,-1,1556,1561,664.1111512,665.504,-1.3928488000000243,-0.0020973127728443064,2007-03-30 19:00:00,2007-04-02 00:00:00,2 days 05:00:00
41,-1,1582,1585,663.3503033999999,662.5281500000001,0.8221533999998201,0.001239395528706111,2007-04-02 21:00:00,2007-04-03 00:00:00,0 days 03:00:00
42,-1,1742,1742,677.7114306,678.7957250000001,-1.0842944000000898,-0.0015999352394575617,2007-04-11 13:00:00,2007-04-11 13:00:00,0 days 00:00:00
43,-1,1763,1763,677.7364256,677.0223,0.7141255999999885,0.001053692221674174,2007-04-12 10:00:00,2007-04-12 10:00:00,0 days 00:00:00
44,-1,1774,1775,675.3119106,676.761725,-1.449814399999923,-0.0021468811333591464,2007-04-12 21:00:00,2007-04-12 22:00:00,0 days 01:00:00
45,-1,1823,1825,689.9599804,689.0818750000001,0.8781053999998676,0.001272690337040694,2007-04-16 22:00:00,2007-04-17 00:00:00,0 days 02:00:00
46,-1,1840,1840,687.432486,688.975175,-1.5426889999999958,-0.002244131651351733,2007-04-17 15:00:00,2007-04-17 15:00:00,0 days 00:00:00
47,-1,1859,1859,689.4100904000001,688.767075,0.6430154000000812,0.000932703783936506,2007-04-18 10:00:00,2007-04-18 10:00:00,0 days 00:00:00
48,-1,1873,1873,689.2101304,690.520525,-1.310394599999995,-0.0019012990990707745,2007-04-19 00:00:00,2007-04-19 00:00:00,0 days 00:00:00
49,-1,1925,1926,691.786615,691.02045,0.7661650000000009,0.0011075163690468237,2007-04-23 04:00:00,2007-04-23 05:00:00,0 days 01:00:00
50,-1,2001,2001,685.4768772000001,686.3068499999999,-0.8299727999998368,-0.0012107962027692043,2007-04-26 08:00:00,2007-04-26 08:00:00,0 days 00:00:00
51,-1,2039,2041,680.368899,679.561025,0.8078740000000835,0.0011874058340812788,2007-04-29 22:00:00,2007-04-30 00:00:00,0 days 02:00:00
52,-1,2069,2072,677.7814166000001,677.06845,0.7129666000000725,0.001051912286967882,2007-05-01 04:00:00,2007-05-01 07:00:00,0 days 03:00:00
53,-1,2110,2120,672.4864758,673.5498,-1.063324200000011,-0.001581183024885524,2007-05-02 21:00:00,2007-05-03 07:00:00,0 days 10:00:00
54,-1,2125,2125,675.0729584,675.68205,-0.6090916000000561,-0.000902260403740085,2007-05-03 12:00:00,2007-05-03 12:00:00,0 days 00:00:00
55,-1,2133,2133,680.4138899999999,681.570675,-1.1567850000001272,-0.001700119613960549,2007-05-03 20:00:00,2007-05-03 20:00:00,0 days 00:00:00
56,-1,2138,2138,681.2507225999999,680.45215,0.7985725999999431,0.0011722154171847077,2007-05-04 01:00:00,2007-05-04 01:00:00,0 days 00:00:00
57,-1,2154,2154,687.382496,686.688525,0.6939709999999195,0.0010095849167505166,2007-05-04 17:00:00,2007-05-04 17:00:00,0 days 00:00:00
58,-1,2170,2172,688.627247,689.5599,-0.9326529999999593,-0.0013543655207706173,2007-05-07 09:00:00,2007-05-07 11:00:00,0 days 02:00:00
59,-1,2215,2215,684.7670192,685.7130999999999,-0.9460807999998906,-0.0013816097643037928,2007-05-09 06:00:00,2007-05-09 06:00:00,0 days 00:00:00
60,-1,2305,2305,668.7122308,667.8626,0.8496307999999999,0.001270547719732229,2007-05-15 00:00:00,2007-05-15 00:00:00,0 days 00:00:00
61,-1,2324,2327,671.1987334,672.43565,-1.2369165999999723,-0.0018428470413438536,2007-05-15 19:00:00,2007-05-15 22:00:00,0 days 03:00:00
62,-1,2361,2362,663.3213092,662.58125,0.7400592000000188,0.0011156873595581374,2007-05-17 08:00:00,2007-05-17 09:00:00,0 days 01:00:00
63,-1,2380,2380,657.5304676000001,658.633925,-1.103457399999911,-0.0016781844406807966,2007-05-18 03:00:00,2007-05-18 03:00:00,0 days 00:00:00
64,-1,2406,2406,661.9065922,661.2161500000001,0.6904421999998931,0.0010431112307025536,2007-05-21 05:00:00,2007-05-21 05:00:00,0 days 00:00:00
65,-1,2421,2426,662.1985338000001,661.5111499999999,0.6873838000001342,0.001038032802723965,2007-05-21 20:00:00,2007-05-22 01:00:00,0 days 05:00:00
66,-1,2436,2436,662.5894556,664.0317,-1.4422444000000496,-0.002176678768143203,2007-05-22 11:00:00,2007-05-22 11:00:00,0 days 00:00:00
67,-1,2437,2437,663.4302874,664.340725,-0.9104376000000229,-0.0013723184142948597,2007-05-22 12:00:00,2007-05-22 12:00:00,0 days 00:00:00
68,-1,2465,2466,661.8396056,661.029425,0.8101806000000806,0.0012241343569422414,2007-05-23 16:00:00,2007-05-23 17:00:00,0 days 01:00:00
69,-1,2474,2475,661.7156304,662.445925,-0.7302945999999793,-0.0011036381286000374,2007-05-24 01:00:00,2007-05-24 02:00:00,0 days 01:00:00
70,-1,2521,2521,654.8630012000001,656.1839249999999,-1.3209237999998322,-0.0020170994506931716,2007-05-28 00:00:00,2007-05-28 00:00:00,0 days 00:00:00
71,-1,2530,2534,655.4548828000001,654.870025,0.5848578000000089,0.0008922929942967173,2007-05-28 09:00:00,2007-05-28 13:00:00,0 days 04:00:00
72,-1,2552,2552,655.0619614,654.7411999999999,0.3207614000000376,0.0004896657398858473,2007-05-29 07:00:00,2007-05-29 07:00:00,0 days 00:00:00
73,-1,2574,2574,657.5654606,656.454325,1.1111356000000114,0.001689771842617982,2007-05-30 05:00:00,2007-05-30 05:00:00,0 days 00:00:00
74,-1,2588,2592,652.7664206000001,653.884375,-1.1179543999999169,-0.0017126407926626452,2007-05-30 19:00:00,2007-05-30 23:00:00,0 days 04:00:00
75,-1,2637,2642,669.6940344,668.95915,0.7348843999999417,0.0010973435065139148,2007-06-01 20:00:00,2007-06-04 01:00:00,2 days 05:00:00
76,-1,2693,2693,670.1639404,671.444375,-1.280434600000035,-0.0019106289115402575,2007-06-06 04:00:00,2007-06-06 04:00:00,0 days 00:00:00
77,-1,2712,2713,669.5860560000001,668.7164750000001,0.8695810000000392,0.0012986844516965634,2007-06-06 23:00:00,2007-06-07 00:00:00,0 days 01:00:00
78,-1,2813,2815,646.390696,645.89055,0.5001460000000861,0.0007737518548690536,2007-06-13 04:00:00,2007-06-13 06:00:00,0 days 02:00:00
79,-1,2828,2828,649.6670406000001,650.406425,-0.739384399999949,-0.0011380974465275973,2007-06-13 19:00:00,2007-06-13 19:00:00,0 days 00:00:00
80,-1,2833,2836,650.9167906,649.5246,1.392190600000049,0.002138815006933137,2007-06-14 00:00:00,2007-06-14 03:00:00,0 days 03:00:00
81,-1,2851,2855,651.6666406,652.93385,-1.267209399999956,-0.0019445669320026227,2007-06-14 18:00:00,2007-06-14 22:00:00,0 days 04:00:00
82,-1,2859,2861,652.3665006,651.110475,1.2560256000000436,0.0019253373661045625,2007-06-15 02:00:00,2007-06-15 04:00:00,0 days 02:00:00
83,-1,2926,2927,660.4998736,661.448825,-0.9489514000000554,-0.001436717004695165,2007-06-19 21:00:00,2007-06-19 22:00:00,0 days 01:00:00
84,-1,3000,3000,653.2173303999999,652.312425,0.9049053999999614,0.001385305254295477,2007-06-24 23:00:00,2007-06-24 23:00:00,0 days 00:00:00
85,-1,3067,3067,641.5666610000001,643.4318000000001,-1.8651389999999992,-0.0029071632199417774,2007-06-27 18:00:00,2007-06-27 18:00:00,0 days 00:00:00
86,-1,3073,3073,642.6294484,643.898875,-1.2694265999999743,-0.0019753632566335,2007-06-28 00:00:00,2007-06-28 00:00:00,0 days 00:00:00
87,-1,3114,3114,650.364901,649.552775,0.8121260000000348,0.0012487235992461043,2007-06-29 17:00:00,2007-06-29 17:00:00,0 days 00:00:00
88,-1,3124,3125,649.650044,648.9757999999999,0.6742440000000443,0.0010378572374883932,2007-07-02 03:00:00,2007-07-02 04:00:00,0 days 01:00:00
89,-1,3132,3132,650.0839572000001,650.9349749999999,-0.851017799999795,-0.0013090890654574583,2007-07-02 11:00:00,2007-07-02 11:00:00,0 days 00:00:00
90,-1,3140,3141,656.5146708,655.864525,0.6501458000000184,0.0009902989665223627,2007-07-02 19:00:00,2007-07-02 20:00:00,0 days 01:00:00
91,-1,3153,3153,656.813611,656.0619,0.7517110000000002,0.0011444814592918018,2007-07-03 08:00:00,2007-07-03 08:00:00,0 days 00:00:00
92,-1,3155,3155,656.6406456000001,656.4141749999999,0.22647060000019792,0.00034489275301141653,2007-07-03 10:00:00,2007-07-03 10:00:00,0 days 00:00:00
93,-1,3258,3258,660.3309074,659.5314500000001,0.7994573999999375,0.0012106920803506283,2007-07-09 17:00:00,2007-07-09 17:00:00,0 days 00:00:00
94,-1,3260,3261,660.6698396,659.8462000000001,0.8236395999999786,0.0012466735283369612,2007-07-09 19:00:00,2007-07-09 20:00:00,0 days 01:00:00
95,-1,3331,3333,666.936586,666.1719750000001,0.7646109999999453,0.0011464523255287906,2007-07-12 18:00:00,2007-07-12 20:00:00,0 days 02:00:00
96,-1,3347,3347,666.7386256,667.2945749999999,-0.5559493999999177,-0.0008338340972815494,2007-07-13 10:00:00,2007-07-13 10:00:00,0 days 00:00:00
97,-1,3387,3391,664.5140706000001,664.0119,0.5021706000001132,0.0007556959622340154,2007-07-17 02:00:00,2007-07-17 06:00:00,0 days 04:00:00
98,-1,3402,3402,665.086956,664.9260499999999,0.16090600000006816,0.00024193227449209598,2007-07-17 17:00:00,2007-07-17 17:00:00,0 days 00:00:00
99,-1,3417,3417,667.7134306,667.94425,-0.23081939999997303,-0.00034568632203879623,2007-07-18 08:00:00,2007-07-18 08:00:00,0 days 00:00:00
100,-1,3418,3418,667.3894954,666.9549499999999,0.43454540000004727,0.0006511121361590932,2007-07-18 09:00:00,2007-07-18 09:00:00,0 days 00:00:00
101,-1,3428,3431,672.0625606,673.30725,-1.2446893999999702,-0.0018520439509213116,2007-07-18 19:00:00,2007-07-18 22:00:00,0 days 03:00:00
102,-1,3520,3520,683.233326,682.638275,0.5950510000000122,0.0008709338045375103,2007-07-24 15:00:00,2007-07-24 15:00:00,0 days 00:00:00
103,-1,3577,3577,662.542465,663.6121499999999,-1.0696849999999358,-0.001614515380534698,2007-07-27 00:00:00,2007-07-27 00:00:00,0 days 00:00:00
104,-1,3622,3623,664.1781378000001,665.015725,-0.8375871999999163,-0.0012610881815144914,2007-07-30 21:00:00,2007-07-30 22:00:00,0 days 01:00:00
105,-1,3666,3666,664.0651604,663.019525,1.0456353999999237,0.0015745975882398566,2007-08-01 17:00:00,2007-08-01 17:00:00,0 days 00:00:00
106,-1,3697,3697,664.7150303999999,666.101525,-1.3864946000001055,-0.0020858481252721273,2007-08-03 00:00:00,2007-08-03 00:00:00,0 days 00:00:00
107,-1,3786,3786,674.5120706,673.9259000000001,0.5861705999999458,0.0008690290738289086,2007-08-08 17:00:00,2007-08-08 17:00:00,0 days 00:00:00
108,-1,3827,3827,663.1143506,662.408475,0.705875600000013,0.001064485483327715,2007-08-10 10:00:00,2007-08-10 10:00:00,0 days 00:00:00
109,-1,3835,3835,671.4106909999999,672.84025,-1.4295590000000402,-0.002129187126691301,2007-08-10 18:00:00,2007-08-10 18:00:00,0 days 00:00:00
110,-1,3836,3840,672.9623806,671.45215,1.5102305999999999,0.0022441530812665755,2007-08-10 19:00:00,2007-08-12 23:00:00,2 days 04:00:00
111,-1,3883,3883,667.9613810000001,667.430875,0.5305060000000594,0.0007942165746256391,2007-08-14 18:00:00,2007-08-14 18:00:00,0 days 00:00:00
112,-1,3949,3949,650.8927954000001,652.561075,-1.6682795999998916,-0.0025630635517706057,2007-08-17 12:00:00,2007-08-17 12:00:00,0 days 00:00:00
113,-1,3954,3955,657.1665404,655.4378,1.7287403999999924,0.0026305971070099687,2007-08-17 17:00:00,2007-08-17 18:00:00,0 days 01:00:00
114,-1,4000,4000,657.7864164,657.125875,0.6605414000000565,0.001004188264657646,2007-08-21 15:00:00,2007-08-21 15:00:00,0 days 00:00:00
115,-1,4007,4010,656.088756,655.411,0.6777560000000449,0.0010330248671416298,2007-08-21 22:00:00,2007-08-22 01:00:00,0 days 03:00:00
116,-1,4025,4025,659.1621412,660.019675,-0.8575338000000556,-0.0013009451641730063,2007-08-22 16:00:00,2007-08-22 16:00:00,0 days 00:00:00
117,-1,4038,4038,660.9367862,660.2873500000001,0.6494361999999683,0.0009825995670991183,2007-08-23 05:00:00,2007-08-23 05:00:00,0 days 00:00:00
118,-1,4071,4071,660.357902,661.090975,-0.7330729999999903,-0.0011101146783885074,2007-08-24 14:00:00,2007-08-24 14:00:00,0 days 00:00:00
119,-1,4078,4081,667.5144704,666.7936,0.7208704000000807,0.0010799322441176207,2007-08-26 21:00:00,2007-08-27 00:00:00,0 days 03:00:00
120,-1,4088,4089,667.2075318,666.651925,0.5556067999999641,0.0008327346043307537,2007-08-27 07:00:00,2007-08-27 08:00:00,0 days 01:00:00
121,-1,4144,4144,665.1819370000001,666.1485749999999,-0.9666379999998753,-0.0014531933990262758,2007-08-29 15:00:00,2007-08-29 15:00:00,0 days 00:00:00
122,-1,4170,4170,665.5858562000001,665.012525,0.5733312000000979,0.0008613933043489785,2007-08-30 17:00:00,2007-08-30 17:00:00,0 days 00:00:00
123,-1,4187,4187,667.406492,668.13055,-0.7240580000000136,-0.0010848830640382001,2007-08-31 10:00:00,2007-08-31 10:00:00,0 days 00:00:00
124,-1,4267,4267,681.1267474,680.2972,0.829547400000024,0.0012179046017009032,2007-09-05 18:00:00,2007-09-05 18:00:00,0 days 00:00:00
125,-1,4268,4268,681.0587610000001,682.043175,-0.9844139999999015,-0.0014454171304609797,2007-09-05 19:00:00,2007-09-05 19:00:00,0 days 00:00:00
126,-1,4343,4351,702.5474624,703.51355,-0.9660876000000371,-0.0013751207593857284,2007-09-10 22:00:00,2007-09-11 06:00:00,0 days 08:00:00
127,-1,4365,4367,711.8585998,711.0153250000001,0.8432747999999037,0.0011846099776512409,2007-09-11 20:00:00,2007-09-11 22:00:00,0 days 02:00:00
128,-1,4376,4376,711.0917532000001,712.27085,-1.1790967999999111,-0.0016581500132630822,2007-09-12 07:00:00,2007-09-12 07:00:00,0 days 00:00:00
129,-1,4390,4392,710.827806,710.0024,0.8254060000000436,0.0011611898029774137,2007-09-12 21:00:00,2007-09-12 23:00:00,0 days 02:00:00
130,-1,4610,4612,731.7086290000001,733.3484,-1.6397709999998824,-0.0022410163485988566,2007-09-26 01:00:00,2007-09-26 03:00:00,0 days 02:00:00
131,-1,4642,4642,728.6272454,729.7674999999999,-1.1402545999999347,-0.0015649354415425698,2007-09-27 09:00:00,2007-09-27 09:00:00,0 days 00:00:00
132,-1,4674,4674,743.0333636,744.6462,-1.612836399999992,-0.002170611010232193,2007-09-28 17:00:00,2007-09-28 17:00:00,0 days 00:00:00
133,-1,4682,4684,743.2833136,744.5408,-1.257486399999948,-0.0016917995830008081,2007-10-01 01:00:00,2007-10-01 03:00:00,0 days 02:00:00
134,-1,4727,4728,730.7018304,732.62945,-1.927619600000071,-0.0026380385538993245,2007-10-02 22:00:00,2007-10-02 23:00:00,0 days 01:00:00
135,-1,4736,4736,734.0011704000001,735.41365,-1.4124795999998696,-0.0019243560595825215,2007-10-03 07:00:00,2007-10-03 07:00:00,0 days 00:00:00
136,-1,4775,4775,737.1505404000001,735.53665,1.6138904000000593,0.0021893633817650082,2007-10-04 22:00:00,2007-10-04 22:00:00,0 days 00:00:00
137,-1,4822,4824,732.5554596000001,731.862975,0.6924846000000571,0.0009452998963084269,2007-10-08 21:00:00,2007-10-08 23:00:00,0 days 02:00:00
138,-1,4843,4843,736.70263,735.5587499999999,1.143880000000081,0.0015527024791537336,2007-10-09 18:00:00,2007-10-09 18:00:00,0 days 00:00:00
139,-1,4864,4864,742.0775548,741.4665,0.6110548000000335,0.000823437922421344,2007-10-10 15:00:00,2007-10-10 15:00:00,0 days 00:00:00
140,-1,4872,4873,740.1489406000001,741.30155,-1.1526093999999603,-0.0015572668374903564,2007-10-10 23:00:00,2007-10-11 00:00:00,0 days 01:00:00
141,-1,4904,4904,746.4126876,747.6281749999999,-1.2154873999999154,-0.0016284388250529247,2007-10-12 07:00:00,2007-10-12 07:00:00,0 days 00:00:00
142,-1,4914,4914,748.6922316,747.792,0.9002315999999837,0.0012024054237561588,2007-10-12 17:00:00,2007-10-12 17:00:00,0 days 00:00:00
143,-1,5010,5011,762.8603974,764.4919,-1.6315025999999762,-0.0021386646961363276,2007-10-18 17:00:00,2007-10-18 18:00:00,0 days 01:00:00
144,-1,5195,5196,783.9091868,782.709425,1.199761800000033,0.0015304856993673122,2007-10-30 10:00:00,2007-10-30 11:00:00,0 days 01:00:00
145,-1,5240,5240,796.2037274,794.6043500000001,1.5993773999999803,0.002008753972080446,2007-11-01 07:00:00,2007-11-01 07:00:00,0 days 00:00:00
146,-1,5335,5336,833.5172632,835.1930500000001,-1.6757868000000826,-0.0020105004107131563,2007-11-07 07:00:00,2007-11-07 08:00:00,0 days 01:00:00
147,-1,5340,5340,838.3293006,840.2918,-1.962499399999956,-0.002340964819666169,2007-11-07 12:00:00,2007-11-07 12:00:00,0 days 00:00:00
148,-1,5358,5360,832.9613744000001,830.638975,2.3223994000001085,0.002788123761048311,2007-11-08 06:00:00,2007-11-08 08:00:00,0 days 02:00:00
149,-1,5379,5379,834.3031060000001,832.3593999999999,1.9437060000001338,0.0023297360228216046,2007-11-09 03:00:00,2007-11-09 03:00:00,0 days 00:00:00
150,-1,5477,5477,815.1179437999999,813.818225,1.299718799999937,0.0015945162413438796,2007-11-15 05:00:00,2007-11-15 05:00:00,0 days 00:00:00
151,1,5493,5494,788.3796444,786.138475,-2.2411693999999898,-0.002842754015681903,2007-11-15 21:00:00,2007-11-15 22:00:00,0 days 01:00:00
152,-1,5556,5556,786.3387008,787.8583,-1.519599200000016,-0.0019324995685117141,2007-11-20 12:00:00,2007-11-20 12:00:00,0 days 00:00:00
153,-1,5568,5571,801.13974,803.276425,-2.136685000000057,-0.0026670565611937036,2007-11-21 00:00:00,2007-11-21 03:00:00,0 days 03:00:00
154,-1,5590,5592,799.3021076,801.4790999999999,-2.1769923999999037,-0.0027236164890602765,2007-11-21 22:00:00,2007-11-22 00:00:00,0 days 02:00:00
155,-1,5653,5653,831.7976072000001,830.407275,1.3903322000001026,0.0016714789607056302,2007-11-26 13:00:00,2007-11-26 13:00:00,0 days 00:00:00
156,-1,5689,5689,812.0455584,810.3693000000001,1.6762583999999379,0.002064241818282575,2007-11-28 01:00:00,2007-11-28 01:00:00,0 days 00:00:00
157,-1,5742,5742,797.135541,795.66215,1.4733909999999923,0.0018483569282981005,2007-11-30 06:00:00,2007-11-30 06:00:00,0 days 00:00:00
158,-1,5764,5765,785.9737738,787.768,-1.7942262000000255,-0.0022828067040014943,2007-12-03 04:00:00,2007-12-03 05:00:00,0 days 01:00:00
159,-1,5829,5831,795.3688944,793.7406,1.6282944000000725,0.0020472191098551695,2007-12-05 21:00:00,2007-12-05 23:00:00,0 days 02:00:00
160,-1,5833,5833,794.2581166,792.7130000000001,1.5451165999999148,0.001945358275486253,2007-12-06 01:00:00,2007-12-06 01:00:00,0 days 00:00:00
161,-1,5892,5892,799.2461188,800.220225,-0.9741062000000511,-0.001218781270358349,2007-12-10 12:00:00,2007-12-10 12:00:00,0 days 00:00:00
162,-1,5899,5899,807.3255025999999,808.73815,-1.4126474000000826,-0.00174978666653125,2007-12-10 19:00:00,2007-12-10 19:00:00,0 days 00:00:00
163,-1,5938,5938,804.304107,806.1914,-1.8872929999999997,-0.0023464918102178434,2007-12-12 10:00:00,2007-12-12 10:00:00,0 days 00:00:00
164,-1,6026,6026,793.4132856,791.990125,1.4231605999999601,0.0017937191446494305,2007-12-18 02:00:00,2007-12-18 02:00:00,0 days 00:00:00
165,-1,6072,6072,801.1327414,802.70835,-1.5756086000000096,-0.001966726010032449,2007-12-20 00:00:00,2007-12-20 00:00:00,0 days 00:00:00
166,-1,6073,6073,801.4596760000001,800.5700250000001,0.889650999999958,0.0011100383795228375,2007-12-20 01:00:00,2007-12-20 01:00:00,0 days 00:00:00
167,-1,6100,6100,797.4464788,798.79165,-1.3451711999999816,-0.0016868482534704299,2007-12-21 04:00:00,2007-12-21 04:00:00,0 days 00:00:00
168,-1,6136,6136,811.4496776,812.7596,-1.309922400000005,-0.0016142989961795973,2007-12-24 16:00:00,2007-12-24 16:00:00,0 days 00:00:00
169,1,6157,6167,806.4822642,806.7740500000001,0.2917858000000706,0.00036180064082325103,2007-12-25 13:00:00,2007-12-25 23:00:00,0 days 10:00:00
170,-1,6221,6226,826.8126043999999,828.3826,-1.5699956000000839,-0.0018988530068906329,2007-12-28 05:00:00,2007-12-28 10:00:00,0 days 05:00:00
171,-1,6236,6236,837.562454,839.0097,-1.44724599999995,-0.0017279260705733712,2007-12-28 20:00:00,2007-12-28 20:00:00,0 days 00:00:00
172,-1,6265,6288,832.8154036,834.14665,-1.3312464000000546,-0.001598489166081185,2008-01-01 01:00:00,2008-01-02 00:00:00,0 days 23:00:00
173,-1,6292,6292,835.9077850000001,835.7602,0.14758500000004915,0.00017655655641490853,2008-01-02 04:00:00,2008-01-02 04:00:00,0 days 00:00:00
174,-1,6325,6325,863.8391975999999,862.545475,1.29372259999991,0.001497642852505754,2008-01-03 13:00:00,2008-01-03 13:00:00,0 days 00:00:00
175,-1,6333,6333,864.5790496,862.740225,1.8388245999999526,0.002126843810118517,2008-01-03 21:00:00,2008-01-03 21:00:00,0 days 00:00:00
